Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962659,-,-,-,31.97,-84.74,-5,122,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,20,14,0,82,950,632,82,950,632,0,-1,54.63,0,0.11,2,0.6000000000000001,312,58.15,6.6000000000000005,1003,N/A
2019,1,20,14,30,79,937,586,79,937,586,0,-1,57.24,0,0.11,2,0.6000000000000001,313,58.550000000000004,6.5,1003,N/A
2019,1,20,15,0,73,918,524,73,918,524,0,-1.1,60.59,0,0.11,1.9000000000000001,0.6000000000000001,313,58.95,6.300000000000001,1003,N/A
2019,1,20,15,30,68,886,449,68,886,449,0,-1.1,64.56,0,0.11,1.8,0.6000000000000001,315,60.59,5.9,1003,N/A
2019,1,20,16,0,61,841,362,61,841,362,0,-1.3,69.04,0,0.11,1.8,0.6000000000000001,316,61.59,5.5,1004,N/A
2019,1,20,16,30,54,769,267,54,769,267,0,-1.3,73.93,0,0.11,1.5,0.6000000000000001,317,65.57000000000001,4.6000000000000005,1004,N/A
2019,1,20,17,0,44,657,168,44,657,168,0,-1.3,79.16,0,0.11,1.3,0.6000000000000001,318,69.62,3.7,1005,N/A
2019,1,20,17,30,31,461,74,31,461,74,0,-1.3,84.60000000000001,0,0.11,1.3,0.6000000000000001,320,73.15,3,1005,N/A
2019,1,20,18,0,8,83,8,8,83,8,0,-1.6,89.93,0,0.11,1.2000000000000002,0.6000000000000001,321,76.07000000000001,2.2,1006,N/A
2019,1,20,18,30,0,0,0,0,0,0,0,-1.6,96.41,0,0.11,1.2000000000000002,0.6000000000000001,321,76.07000000000001,2.2,1006,N/A
2019,1,20,19,0,0,0,0,0,0,0,0,-1.9000000000000001,102.47,0,0.11,1.1,0.7000000000000001,324,78.4,1.4000000000000001,1007,N/A
2019,1,20,19,30,0,0,0,0,0,0,0,-1.9000000000000001,108.63,0,0.11,1.1,0.7000000000000001,325,80.76,1,1008,N/A
2019,1,20,20,0,0,0,0,0,0,0,0,-2.3000000000000003,114.88,0,0.11,1,0.7000000000000001,326,80.14,0.7000000000000001,1008,N/A
2019,1,20,20,30,0,0,0,0,0,0,0,-2.3000000000000003,121.19,0,0.11,0.9,0.7000000000000001,326,82.49,0.30000000000000004,1008,N/A
2019,1,20,21,0,0,0,0,0,0,0,0,-2.6,127.54,0,0.11,0.8,0.8,326,82.5,0,1009,N/A
2019,1,20,21,30,0,0,0,0,0,0,0,-2.6,133.9,0,0.11,0.8,0.8,326,84.31,-0.30000000000000004,1009,N/A
2019,1,20,22,0,0,0,0,0,0,0,0,-2.9000000000000004,140.23,0,0.11,0.7000000000000001,0.8,327,84.44,-0.6000000000000001,1009,N/A
2019,1,20,22,30,0,0,0,0,0,0,0,-2.9000000000000004,146.5,0,0.11,0.6000000000000001,0.8,324,86.94,-1,1009,N/A
2019,1,20,23,0,0,0,0,0,0,0,0,-3,152.63,0,0.11,0.6000000000000001,0.9,322,88.13,-1.3,1009,N/A
2019,1,20,23,30,0,0,0,0,0,0,0,-3,158.44,0,0.11,0.6000000000000001,0.9,320,90.09,-1.6,1009,N/A
2019,1,21,0,0,0,0,0,0,0,0,0,-3.2,163.58,0,0.11,0.5,0.9,318,90.9,-1.9000000000000001,1010,N/A
2019,1,21,0,30,0,0,0,0,0,0,0,-3.2,167.19,0,0.11,0.5,0.9,318,92.25,-2.1,1010,N/A
2019,1,21,1,0,0,0,0,0,0,0,0,-3.4000000000000004,167.79,0,0.11,0.5,0.9,318,91.92,-2.3000000000000003,1010,N/A
2019,1,21,1,30,0,0,0,0,0,0,0,-3.4000000000000004,165.03,0,0.11,0.5,0.9,319,93.29,-2.5,1010,N/A
2019,1,21,2,0,0,0,0,0,0,0,0,-3.7,160.27,0,0.11,0.5,0.9,320,92.79,-2.7,1010,N/A
2019,1,21,2,30,0,0,0,0,0,0,0,-3.7,154.62,0,0.11,0.5,0.9,321,94.18,-2.9000000000000004,1010,N/A
2019,1,21,3,0,0,0,0,0,0,0,0,-3.9000000000000004,148.58,0,0.11,0.5,0.9,323,93.16,-3,1010,N/A
2019,1,21,3,30,0,0,0,0,0,0,0,-3.9000000000000004,142.35,0,0.11,0.5,0.9,326,94.56,-3.2,1010,N/A
2019,1,21,4,0,0,0,0,0,0,0,0,-4.2,136.02,0,0.11,0.5,1,328,93.57000000000001,-3.3000000000000003,1010,N/A
2019,1,21,4,30,0,0,0,0,0,0,0,-4.2,129.66,0,0.11,0.5,1,331,94.37,-3.4000000000000004,1011,N/A
2019,1,21,5,0,0,0,0,0,0,0,0,-4.4,123.3,0,0.11,0.5,1,333,93.33,-3.5,1011,N/A
2019,1,21,5,30,0,0,0,0,0,0,0,-4.4,116.97,0,0.11,0.6000000000000001,1,336,94.03,-3.6,1011,N/A
2019,1,21,6,0,0,0,0,0,0,0,0,-4.7,110.7,0,0.11,0.6000000000000001,1,339,92.98,-3.7,1012,N/A
2019,1,21,6,30,0,0,0,0,0,0,0,-4.7,104.49000000000001,0,0.11,0.6000000000000001,1,341,92.98,-3.7,1012,N/A
2019,1,21,7,0,0,0,0,0,0,0,0,-4.9,98.39,0,0.11,0.6000000000000001,1,343,92.06,-3.8000000000000003,1013,N/A
2019,1,21,7,30,0,0,0,0,0,0,0,-4.9,92.42,0,0.11,0.9,1,349,86.73,-3,1013,N/A
2019,1,21,8,0,24,298,43,24,298,43,0,-5.300000000000001,86.38,0,0.11,1.1,1,356,78.52,-2.1,1014,N/A
2019,1,21,8,30,41,561,130,41,561,130,0,-5.300000000000001,80.89,0,0.11,1.2000000000000002,1.1,182,72.95,-1.1,1014,N/A
2019,1,21,9,0,53,700,227,53,700,227,0,-6,75.57000000000001,0,0.11,1.3,1.1,9,64.05,0,1015,N/A
2019,1,21,9,30,60,789,323,60,789,323,0,-6,70.54,0,0.11,1.3,1.1,11,58.74,1.2000000000000002,1015,N/A
2019,1,21,10,0,65,850,412,65,850,412,0,-5.4,65.89,0,0.11,1.2000000000000002,1.1,13,55.84,2.5,1015,N/A
2019,1,21,10,30,68,890,490,68,890,490,0,-5.4,61.72,0,0.11,1.2000000000000002,1.1,16,51.67,3.6,1015,N/A
2019,1,21,11,0,71,920,557,71,920,557,0,-4.5,58.13,0,0.11,1.2000000000000002,1,18,51.24,4.7,1016,N/A
2019,1,21,11,30,74,942,611,74,942,611,0,-4.5,55.24,0,0.11,1.1,1,22,48.09,5.6000000000000005,1015,N/A
2019,1,21,12,0,75,955,647,75,955,647,0,-3.5,53.17,0,0.11,1,1,25,48.76,6.5,1015,N/A
2019,1,21,12,30,74,963,667,74,963,667,0,-3.5,52.02,0,0.11,1,1,29,46.75,7.1000000000000005,1014,N/A
2019,1,21,13,0,74,966,671,74,966,671,0,-2.6,51.84,0,0.11,0.9,1,33,47.95,7.800000000000001,1014,N/A
2019,1,21,13,30,73,962,657,73,962,657,0,-2.6,52.65,0,0.11,0.9,1,39,46.980000000000004,8.1,1014,N/A
2019,1,21,14,0,72,953,627,72,953,627,0,-1.8,54.4,0,0.11,0.8,1,44,48.47,8.5,1014,N/A
2019,1,21,14,30,69,938,580,69,938,580,0,-1.8,57.01,0,0.11,0.8,1,50,48.43,8.5,1013,N/A
2019,1,21,15,0,66,915,519,66,915,519,0,-1.2000000000000002,60.36,0,0.11,0.8,1,57,50.14,8.6,1013,N/A
2019,1,21,15,30,63,881,444,63,881,444,0,-1.2000000000000002,64.34,0,0.11,0.8,1,61,51.52,8.200000000000001,1013,N/A
2019,1,21,16,0,58,833,359,58,833,359,0,0.1,68.83,0,0.11,0.7000000000000001,1,66,58.43,7.800000000000001,1013,N/A
2019,1,21,16,30,52,762,265,52,762,265,0,0.1,73.73,0,0.11,0.7000000000000001,1,69,64.74,6.300000000000001,1013,N/A
2019,1,21,17,0,42,651,167,42,651,167,0,2.2,78.96000000000001,0,0.11,0.6000000000000001,1,72,83,4.800000000000001,1013,N/A
2019,1,21,17,30,30,460,75,30,460,75,0,2.2,84.42,0,0.11,0.6000000000000001,1,75,90.36,3.6,1014,N/A
2019,1,21,18,0,10,112,10,10,112,10,0,0.5,89.77,0,0.11,0.7000000000000001,1,79,87.23,2.4000000000000004,1014,N/A
2019,1,21,18,30,0,0,0,0,0,0,0,0.5,96.24000000000001,0,0.11,0.7000000000000001,1,79,87.23,2.4000000000000004,1014,N/A
2019,1,21,19,0,0,0,0,0,0,0,0,0.1,102.3,0,0.11,0.6000000000000001,0.9,88,88.77,1.8,1014,N/A
2019,1,21,19,30,0,0,0,0,0,0,0,0.1,108.47,0,0.11,0.6000000000000001,0.9,92,89.4,1.7000000000000002,1014,N/A
2019,1,21,20,0,0,0,0,0,0,0,0,-0.2,114.72,0,0.11,0.7000000000000001,0.9,96,87.65,1.6,1014,N/A
2019,1,21,20,30,0,0,0,0,0,0,0,-0.2,121.03,0,0.11,0.7000000000000001,0.9,99,87.65,1.6,1014,N/A
2019,1,21,21,0,0,0,0,0,0,0,0,-0.6000000000000001,127.38000000000001,0,0.11,0.8,0.9,102,85.18,1.6,1014,N/A
2019,1,21,21,30,0,0,0,0,0,0,7,-0.6000000000000001,133.74,0,0.11,0.8,0.9,103,86.41,1.4000000000000001,1014,N/A
2019,1,21,22,0,0,0,0,0,0,0,7,-0.9,140.08,0,0.11,0.8,0.8,103,86.53,1.1,1015,N/A
2019,1,21,22,30,0,0,0,0,0,0,7,-0.9,146.34,0,0.11,0.8,0.8,102,88.41,0.8,1015,N/A
2019,1,21,23,0,0,0,0,0,0,0,7,-1.2000000000000002,152.45000000000002,0,0.11,0.8,0.8,101,88.34,0.5,1015,N/A
2019,1,21,23,30,0,0,0,0,0,0,7,-1.2000000000000002,158.25,0,0.11,0.8,0.8,101,90.27,0.2,1015,N/A
2019,1,22,0,0,0,0,0,0,0,0,0,-1.5,163.37,0,0.11,0.8,0.8,101,89.96000000000001,-0.1,1015,N/A
2019,1,22,0,30,0,0,0,0,0,0,0,-1.5,166.95000000000002,0,0.11,0.8,0.8,101,91.27,-0.30000000000000004,1015,N/A
2019,1,22,1,0,0,0,0,0,0,0,0,-1.9000000000000001,167.58,0,0.11,0.8,0.8,101,91.05,-0.6000000000000001,1015,N/A
2019,1,22,1,30,0,0,0,0,0,0,0,-1.9000000000000001,164.88,0,0.11,0.8,0.8,100,92.39,-0.8,1015,N/A
2019,1,22,2,0,0,0,0,0,0,0,0,-2.2,160.17000000000002,0,0.11,0.8,0.8,100,91.84,-1,1015,N/A
2019,1,22,2,30,0,0,0,0,0,0,0,-2.2,154.55,0,0.11,0.9,0.8,98,93.2,-1.2000000000000002,1015,N/A
2019,1,22,3,0,0,0,0,0,0,0,7,-2.4000000000000004,148.53,0,0.11,0.9,0.8,97,92.65,-1.4000000000000001,1015,N/A
2019,1,22,3,30,0,0,0,0,0,0,0,-2.4000000000000004,142.3,0,0.11,0.9,0.8,93,93.34,-1.5,1015,N/A
2019,1,22,4,0,0,0,0,0,0,0,0,-2.8000000000000003,135.98,0,0.11,0.9,0.8,89,92.42,-1.7000000000000002,1015,N/A
2019,1,22,4,30,0,0,0,0,0,0,0,-2.8000000000000003,129.62,0,0.11,0.9,0.8,84,93.10000000000001,-1.8,1015,N/A
2019,1,22,5,0,0,0,0,0,0,0,0,-3.2,123.26,0,0.11,0.9,0.8,79,91.8,-2,1015,N/A
2019,1,22,5,30,0,0,0,0,0,0,0,-3.2,116.93,0,0.11,0.9,0.8,75,92.48,-2.1,1015,N/A
2019,1,22,6,0,0,0,0,0,0,0,0,-3.6,110.65,0,0.11,1,0.8,70,90.3,-2.2,1015,N/A
2019,1,22,6,30,0,0,0,0,0,0,0,-3.6,104.44,0,0.11,1.1,0.9,68,90.3,-2.2,1015,N/A
2019,1,22,7,0,0,0,0,0,0,0,0,-3.9000000000000004,98.33,0,0.11,1.1,0.9,66,87.82000000000001,-2.2,1016,N/A
2019,1,22,7,30,0,5,0,0,5,0,0,-3.9000000000000004,92.35000000000001,0,0.11,1.3,0.9,66,83.41,-1.5,1016,N/A
2019,1,22,8,0,26,298,45,26,298,45,0,-3.8000000000000003,86.31,0,0.11,1.4000000000000001,1,66,80.27,-0.8,1016,N/A
2019,1,22,8,30,43,556,132,43,556,132,0,-3.8000000000000003,80.8,0,0.11,1.6,1,73,72.59,0.6000000000000001,1017,N/A
2019,1,22,9,0,56,690,229,56,690,229,0,-3.3000000000000003,75.46000000000001,0,0.11,1.8,1,80,67.87,2,1017,N/A
2019,1,22,9,30,63,778,324,63,778,324,0,-3.3000000000000003,70.42,0,0.11,1.8,1,84,61.9,3.3000000000000003,1017,N/A
2019,1,22,10,0,69,836,412,69,836,412,0,-1.3,65.76,0,0.11,1.8,1.1,88,64.98,4.7,1017,N/A
2019,1,22,10,30,76,872,491,76,872,491,0,-1.3,61.57,0,0.11,1.9000000000000001,1.1,91,59.79,5.9,1017,N/A
2019,1,22,11,0,165,505,433,81,893,555,0,1.1,57.96,0,0.11,1.9000000000000001,1.1,94,65.33,7.2,1017,N/A
2019,1,22,11,30,154,649,526,85,907,605,0,1.1,55.050000000000004,0,0.11,1.8,1.2000000000000002,97,61.39,8.1,1016,N/A
2019,1,22,12,0,114,830,614,90,915,641,0,3.6,52.96,0,0.11,1.8,1.2000000000000002,100,68.26,9.1,1016,N/A
2019,1,22,12,30,269,257,428,90,922,660,3,3.5,51.800000000000004,0,0.11,1.8,1.3,103,64.63,9.9,1015,N/A
2019,1,22,13,0,275,169,380,87,927,663,3,5.7,51.61,0,0.11,1.7000000000000002,1.3,105,71.49,10.600000000000001,1015,N/A
2019,1,22,13,30,261,97,320,88,918,648,3,5.6000000000000005,52.410000000000004,0,0.11,1.7000000000000002,1.3,107,67.73,11.4,1014,N/A
2019,1,22,14,0,251,116,319,89,901,616,3,7.5,54.17,0,0.11,1.7000000000000002,1.4000000000000001,109,73.28,12.100000000000001,1014,N/A
2019,1,22,14,30,248,108,307,88,878,569,3,7.4,56.78,0,0.11,1.6,1.4000000000000001,110,71.78,12.4,1013,N/A
2019,1,22,15,0,189,34,206,86,843,506,4,8.9,60.14,0,0.11,1.5,1.5,110,77.18,12.8,1013,N/A
2019,1,22,15,30,152,42,170,82,800,431,4,8.9,64.12,0,0.11,1.4000000000000001,1.5,108,77.68,12.700000000000001,1013,N/A
2019,1,22,16,0,139,205,214,77,736,345,3,9.8,68.62,0,0.11,1.3,1.6,105,83.85000000000001,12.5,1013,N/A
2019,1,22,16,30,75,531,226,70,646,253,0,9.8,73.53,0,0.11,1.3,1.6,106,86.08,12.100000000000001,1013,N/A
2019,1,22,17,0,65,185,101,58,509,157,3,10,78.77,68,0.11,1.2000000000000002,1.6,106,89.4,11.700000000000001,1012,N/A
2019,1,22,17,30,29,67,36,39,302,69,3,10,84.24,68,0.11,1.3,1.7000000000000002,106,91.18,11.4,1012,N/A
2019,1,22,18,0,8,32,8,9,48,9,3,10.100000000000001,89.64,29,0.11,1.4000000000000001,1.7000000000000002,106,93.27,11.100000000000001,1012,N/A
2019,1,22,18,30,0,0,0,0,0,0,0,10.100000000000001,96.07000000000001,0,0.11,1.4000000000000001,1.7000000000000002,106,93.27,11.100000000000001,1012,N/A
2019,1,22,19,0,0,0,0,0,0,0,3,10.100000000000001,102.13,0,0.11,1.5,1.7000000000000002,106,94.37,11,1012,N/A
2019,1,22,19,30,0,0,0,0,0,0,3,10.100000000000001,108.31,0,0.11,1.5,1.7000000000000002,107,95.63,10.8,1012,N/A
2019,1,22,20,0,0,0,0,0,0,0,0,10.100000000000001,114.56,0,0.11,1.5,1.7000000000000002,108,96.75,10.600000000000001,1012,N/A
2019,1,22,20,30,0,0,0,0,0,0,3,10.100000000000001,120.88,0,0.11,1.4000000000000001,1.7000000000000002,108,98.04,10.4,1012,N/A
2019,1,22,21,0,0,0,0,0,0,0,3,10,127.23,0,0.11,1.3,1.7000000000000002,108,98.45,10.200000000000001,1012,N/A
2019,1,22,21,30,0,0,0,0,0,0,3,10,133.58,0,0.11,1.4000000000000001,1.7000000000000002,109,99.11,10.100000000000001,1012,N/A
2019,1,22,22,0,0,0,0,0,0,0,3,9.8,139.92000000000002,0,0.11,1.4000000000000001,1.8,109,98.11,10.100000000000001,1012,N/A
2019,1,22,22,30,0,0,0,0,0,0,4,9.8,146.18,0,0.11,1.4000000000000001,1.8,109,98.67,10,1011,N/A
2019,1,22,23,0,0,0,0,0,0,0,4,9.600000000000001,152.28,0,0.11,1.4000000000000001,1.8,110,97.62,10,1011,N/A
2019,1,22,23,30,0,0,0,0,0,0,4,9.600000000000001,158.06,0,0.11,1.4000000000000001,1.8,112,98.27,9.9,1011,N/A
2019,1,23,0,0,0,0,0,0,0,0,4,9.5,163.15,0,0.11,1.3,1.8,114,97.52,9.9,1010,N/A
2019,1,23,0,30,0,0,0,0,0,0,4,9.5,166.72,0,0.11,1.4000000000000001,1.8,117,96.87,10,1010,N/A
2019,1,23,1,0,0,0,0,0,0,0,4,9.600000000000001,167.37,0,0.11,1.4000000000000001,1.9000000000000001,120,97.27,10,1010,N/A
2019,1,23,1,30,0,0,0,0,0,0,3,9.600000000000001,164.72,0,0.11,1.5,1.9000000000000001,124,96.63,10.100000000000001,1010,N/A
2019,1,23,2,0,0,0,0,0,0,0,3,9.8,160.06,0,0.11,1.5,1.9000000000000001,128,97.63,10.200000000000001,1010,N/A
2019,1,23,2,30,0,0,0,0,0,0,4,9.8,154.48,0,0.11,1.4000000000000001,1.8,130,97.54,10.200000000000001,1009,N/A
2019,1,23,3,0,0,0,0,0,0,0,4,10,148.47,0,0.11,1.3,1.8,131,98.57000000000001,10.200000000000001,1009,N/A
2019,1,23,3,30,0,0,0,0,0,0,3,10,142.25,0,0.11,1.3,1.8,134,98.57000000000001,10.200000000000001,1009,N/A
2019,1,23,4,0,0,0,0,0,0,0,3,10.100000000000001,135.94,0,0.11,1.3,1.8,137,98.85000000000001,10.3,1008,N/A
2019,1,23,4,30,0,0,0,0,0,0,3,10.100000000000001,129.58,0,0.11,1.2000000000000002,1.8,138,99.51,10.200000000000001,1008,N/A
2019,1,23,5,0,0,0,0,0,0,0,4,10.100000000000001,123.22,0,0.11,1.1,1.8,139,100,10.100000000000001,1008,N/A
2019,1,23,5,30,0,0,0,0,0,0,3,10.100000000000001,116.88,0,0.11,1.1,1.8,139,100,10.100000000000001,1008,N/A
2019,1,23,6,0,0,0,0,0,0,0,3,10.100000000000001,110.60000000000001,0,0.11,1.1,1.8,139,100,10.100000000000001,1008,N/A
2019,1,23,6,30,0,0,0,0,0,0,3,10.100000000000001,104.38,0,0.11,1.1,1.8,140,100,10.100000000000001,1008,N/A
2019,1,23,7,0,0,0,0,0,0,0,7,10.200000000000001,98.26,0,0.11,1.1,1.8,141,100,10.200000000000001,1008,N/A
2019,1,23,7,30,2,11,2,2,11,2,7,10.200000000000001,92.27,14,0.11,1.2000000000000002,1.9000000000000001,142,96.19,10.8,1008,N/A
2019,1,23,8,0,19,11,20,28,235,43,4,10.8,86.24,100,0.11,1.3,1.9000000000000001,143,96.31,11.4,1008,N/A
2019,1,23,8,30,57,32,62,47,482,125,4,10.8,80.71000000000001,100,0.11,1.4000000000000001,1.9000000000000001,145,89.59,12.5,1008,N/A
2019,1,23,9,0,93,70,111,59,630,218,4,12.100000000000001,75.36,43,0.11,1.5,2,148,90.72,13.600000000000001,1007,N/A
2019,1,23,9,30,133,228,210,68,720,311,4,12.100000000000001,70.3,0,0.11,1.6,2.1,149,83.42,14.9,1007,N/A
2019,1,23,10,0,164,278,279,74,779,396,7,13.3,65.62,0,0.11,1.7000000000000002,2.2,150,83.13,16.2,1007,N/A
2019,1,23,10,30,172,435,380,81,816,471,7,13.3,61.410000000000004,0,0.11,1.8,2.3000000000000003,152,78.45,17.1,1006,N/A
2019,1,23,11,0,147,626,481,85,840,533,7,14.100000000000001,57.78,0,0.11,1.9000000000000001,2.5,155,78,18,1005,N/A
2019,1,23,11,30,111,787,564,90,855,582,0,14.100000000000001,54.86,0,0.11,2,2.6,157,76.08,18.400000000000002,1005,N/A
2019,1,23,12,0,110,813,602,94,862,616,0,14.600000000000001,52.75,0,0.11,2,2.7,159,76.22,18.900000000000002,1004,N/A
2019,1,23,12,30,217,503,530,94,869,634,7,14.600000000000001,51.57,0,0.11,2,2.7,159,75.21000000000001,19.1,1003,N/A
2019,1,23,13,0,224,460,511,94,870,637,7,15,51.370000000000005,4,0.11,2,2.8000000000000003,159,76.29,19.3,1002,N/A
2019,1,23,13,30,247,270,413,95,858,621,7,15,52.17,0,0.11,2,2.9000000000000004,160,76.21000000000001,19.3,1001,N/A
2019,1,23,14,0,265,129,341,96,839,590,7,15.3,53.93,0,0.11,1.9000000000000001,2.9000000000000004,161,77.91,19.3,1000,N/A
2019,1,23,14,30,238,116,302,94,816,544,7,15.3,56.54,0,0.11,1.9000000000000001,3,160,78.88,19.1,1000,N/A
2019,1,23,15,0,209,72,245,92,783,485,7,15.600000000000001,59.910000000000004,0,0.11,1.9000000000000001,3,159,81.12,18.900000000000002,999,N/A
2019,1,23,15,30,120,1,120,87,741,413,6,15.600000000000001,63.9,0,0.11,1.9000000000000001,3.1,159,82.57000000000001,18.6,998,N/A
2019,1,23,16,0,94,1,94,80,682,331,6,15.700000000000001,68.41,0,0.11,1.9000000000000001,3.1,159,85.14,18.2,998,N/A
2019,1,23,16,30,53,0,53,72,593,242,6,15.600000000000001,73.33,29,0.11,1.9000000000000001,3.3000000000000003,161,87.77,17.7,997,N/A
2019,1,23,17,0,53,24,58,59,459,150,4,15.4,78.58,100,0.11,2,3.4000000000000004,164,89.9,17.1,997,N/A
2019,1,23,17,30,33,9,34,39,252,65,4,15.4,84.06,100,0.11,1.9000000000000001,3.5,166,92.2,16.7,997,N/A
2019,1,23,18,0,5,5,5,9,32,9,8,15.200000000000001,89.5,43,0.11,1.9000000000000001,3.7,168,93.13,16.3,996,N/A
2019,1,23,18,30,0,0,0,0,0,0,8,15.200000000000001,95.89,0,0.11,1.9000000000000001,3.7,168,93.13,16.3,996,N/A
2019,1,23,19,0,0,0,0,0,0,0,6,15.100000000000001,101.96000000000001,0,0.11,1.9000000000000001,4,168,95.09,15.9,996,N/A
2019,1,23,19,30,0,0,0,0,0,0,6,15.100000000000001,108.14,0,0.11,2,4.1000000000000005,168,95.60000000000001,15.8,995,N/A
2019,1,23,20,0,0,0,0,0,0,0,7,15.200000000000001,114.4,0,0.11,2,4.2,168,96.07000000000001,15.8,995,N/A
2019,1,23,20,30,0,0,0,0,0,0,6,15.200000000000001,120.72,0,0.11,2.2,4.2,170,95.98,15.8,994,N/A
2019,1,23,21,0,0,0,0,0,0,0,9,15.5,127.07000000000001,0,0.11,2.3000000000000003,4.2,173,97.53,15.9,993,N/A
2019,1,23,21,30,0,0,0,0,0,0,9,15.5,133.43,0,0.11,2.5,4.1000000000000005,172,95.59,16.2,992,N/A
2019,1,23,22,0,0,0,0,0,0,0,9,16.3,139.76,0,0.11,2.7,4,172,98.17,16.6,991,N/A
2019,1,23,22,30,0,0,0,0,0,0,9,16.3,146.01,0,0.11,2.8000000000000003,4.2,179,95.02,17.1,990,N/A
2019,1,23,23,0,0,0,0,0,0,0,6,17.3,152.1,0,0.11,2.8000000000000003,4.4,187,98.77,17.5,990,N/A
2019,1,23,23,30,0,0,0,0,0,0,9,17.3,157.86,0,0.11,2.7,4.3,215,98.77,17.5,990,N/A
2019,1,24,0,0,0,0,0,0,0,0,6,17.400000000000002,162.93,0,0.11,2.5,4.2,242,98.82000000000001,17.6,991,N/A
2019,1,24,0,30,0,0,0,0,0,0,6,16.3,166.47,0,0.11,2.2,3.8000000000000003,271,100,16.3,992,N/A
2019,1,24,1,0,0,0,0,0,0,0,6,14.700000000000001,167.14000000000001,0,0.11,2,3.5,299,97.60000000000001,15.100000000000001,992,N/A
2019,1,24,1,30,0,0,0,0,0,0,6,13.3,164.56,0,0.11,2,3.4000000000000004,305,100,13.3,993,N/A
2019,1,24,2,0,0,0,0,0,0,0,6,10.700000000000001,159.95000000000002,0,0.11,2,3.3000000000000003,311,94.82000000000001,11.5,993,N/A
2019,1,24,2,30,0,0,0,0,0,0,6,10.4,154.39000000000001,0,0.11,1.6,3,305,100,10.4,994,N/A
2019,1,24,3,0,0,0,0,0,0,0,6,8.4,148.4,0,0.11,1.3,2.6,299,93.84,9.3,994,N/A
2019,1,24,3,30,0,0,0,0,0,0,7,8.4,142.19,0,0.11,1.1,2.4000000000000004,291,95.75,9,994,N/A
2019,1,24,4,0,0,0,0,0,0,0,7,7.800000000000001,135.88,0,0.11,0.8,2.2,283,94.81,8.6,995,N/A
2019,1,24,4,30,0,0,0,0,0,0,7,7.800000000000001,129.53,0,0.11,1,1.9000000000000001,284,96.76,8.3,995,N/A
2019,1,24,5,0,0,0,0,0,0,0,7,7,123.17,0,0.11,1.1,1.7000000000000002,284,93.45,8,996,N/A
2019,1,24,5,30,0,0,0,0,0,0,7,7,116.83,0,0.11,1.3,1.4000000000000001,289,97.34,7.4,996,N/A
2019,1,24,6,0,0,0,0,0,0,0,7,5.5,110.54,0,0.11,1.5,1.1,294,91.65,6.800000000000001,997,N/A
2019,1,24,6,30,0,0,0,0,0,0,3,5.5,104.32000000000001,0,0.11,1.5,0.9,296,95.5,6.2,997,N/A
2019,1,24,7,0,0,0,0,0,0,0,3,3.8000000000000003,98.19,0,0.11,1.5,0.8,298,89,5.5,997,N/A
2019,1,24,7,30,3,18,2,3,18,2,3,3.8000000000000003,92.19,14,0.11,1.6,0.7000000000000001,299,89.09,5.5,998,N/A
2019,1,24,8,0,7,27,9,29,298,49,3,2.9000000000000004,86.15,96,0.11,1.6,0.6000000000000001,300,83.65,5.4,998,N/A
2019,1,24,8,30,17,0,17,47,550,137,3,2.9000000000000004,80.60000000000001,100,0.11,1.7000000000000002,0.6000000000000001,300,81.45,5.800000000000001,999,N/A
2019,1,24,9,0,34,0,34,59,698,237,4,2.2,75.24,43,0.11,1.8,0.6000000000000001,300,75.61,6.2,999,N/A
2019,1,24,9,30,50,0,50,68,791,336,4,2.2,70.16,0,0.11,1.8,0.6000000000000001,300,72.56,6.800000000000001,999,N/A
2019,1,24,10,0,65,0,65,73,859,430,4,2,65.47,0,0.11,1.7000000000000002,0.5,299,68.93,7.300000000000001,1000,N/A
2019,1,24,10,30,87,0,87,78,904,513,4,2,61.24,0,0.11,1.7000000000000002,0.5,300,66.62,7.800000000000001,1000,N/A
2019,1,24,11,0,113,0,113,80,936,582,4,1.9000000000000001,57.6,0,0.11,1.7000000000000002,0.5,300,64.48,8.200000000000001,1000,N/A
