Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,7,8,30,131,595,434,131,595,434,0,23.3,59.44,7,0.13,0.30000000000000004,4.2,283,70.8,29.1,1002,N/A
2019,8,7,9,0,147,640,531,147,640,531,0,22,53.1,0,0.13,0.30000000000000004,4.3,286,60.52,30.5,1002,N/A
2019,8,7,9,30,223,454,534,161,674,622,0,22,46.79,0,0.13,0.30000000000000004,4.3,285,56.480000000000004,31.700000000000003,1001,N/A
2019,8,7,10,0,211,604,670,174,698,704,0,21,40.54,0,0.13,0.4,4.4,283,49.56,32.9,1001,N/A
2019,8,7,10,30,219,650,755,185,716,775,0,21,34.44,0,0.13,0.4,4.5,284,47.39,33.7,1001,N/A
2019,8,7,11,0,200,717,830,195,727,833,0,20.3,28.6,0,0.13,0.4,4.6000000000000005,285,43.62,34.5,1001,N/A
2019,8,7,11,30,201,737,878,201,737,878,0,20.3,23.25,0,0.13,0.4,4.6000000000000005,286,42.43,35,1001,N/A
2019,8,7,12,0,270,606,844,207,741,908,0,20,18.84,0,0.13,0.4,4.7,286,40.21,35.6,1000,N/A
2019,8,7,12,30,264,656,894,188,775,932,0,20,16.17,0,0.13,0.4,4.7,286,39.34,36,1000,N/A
2019,8,7,13,0,159,816,943,159,816,943,0,19.700000000000003,16.13,0,0.13,0.4,4.7,286,37.800000000000004,36.4,999,N/A
2019,8,7,13,30,164,804,925,164,804,925,0,19.700000000000003,18.75,0,0.13,0.4,4.7,287,37.39,36.6,999,N/A
2019,8,7,14,0,168,786,891,168,786,891,0,19.5,23.13,0,0.13,0.4,4.800000000000001,287,36.47,36.800000000000004,999,N/A
2019,8,7,14,30,173,761,842,173,761,842,0,19.5,28.47,0,0.13,0.4,4.800000000000001,287,36.47,36.800000000000004,999,N/A
2019,8,7,15,0,193,691,764,177,728,778,0,19.400000000000002,34.300000000000004,0,0.13,0.4,4.800000000000001,287,36.49,36.7,998,N/A
2019,8,7,15,30,245,505,630,181,685,703,0,19.400000000000002,40.4,0,0.13,0.4,4.7,286,37.29,36.300000000000004,998,N/A
2019,8,7,16,0,207,550,585,185,626,615,0,19.5,46.64,0,0.13,0.30000000000000004,4.7,286,38.33,35.9,998,N/A
2019,8,7,16,30,214,428,472,176,576,523,7,19.5,52.96,0,0.13,0.30000000000000004,4.6000000000000005,285,39.4,35.4,998,N/A
2019,8,7,17,0,173,443,399,163,511,424,7,20.8,59.31,0,0.13,0.30000000000000004,4.5,284,44.02,34.800000000000004,998,N/A
2019,8,7,17,30,140,376,295,143,437,323,7,20.8,65.64,0,0.13,0.30000000000000004,4.5,278,47.09,33.6,999,N/A
2019,8,7,18,0,112,298,204,117,343,223,7,23.5,71.94,43,0.13,0.30000000000000004,4.4,272,59.550000000000004,32.4,999,N/A
2019,8,7,18,30,80,233,128,80,233,128,7,23.5,78.17,100,0.13,0.30000000000000004,4.4,272,59.550000000000004,32.4,999,N/A
2019,8,7,19,0,37,107,48,37,107,48,7,24.400000000000002,84.28,100,0.13,0.6000000000000001,4.2,247,74.29,29.5,999,N/A
2019,8,7,19,30,4,10,4,4,10,4,7,24.5,89.95,29,0.13,0.5,4.1000000000000005,240,78.32000000000001,28.6,1000,N/A
2019,8,7,20,0,0,0,0,0,0,0,8,23.400000000000002,96.37,0,0.13,0.4,4,233,77.24,27.700000000000003,1000,N/A
2019,8,7,20,30,0,0,0,0,0,0,7,23.3,102.08,0,0.13,0.4,4,229,79.99,27.1,1000,N/A
2019,8,7,21,0,0,0,0,0,0,0,7,22.5,107.55,0,0.13,0.30000000000000004,3.9000000000000004,224,78.69,26.5,1000,N/A
2019,8,7,21,30,0,0,0,0,0,0,7,22.5,112.72,0,0.13,0.30000000000000004,3.9000000000000004,224,80.09,26.200000000000003,1000,N/A
2019,8,7,22,0,0,0,0,0,0,0,7,22.200000000000003,117.49000000000001,0,0.13,0.30000000000000004,3.9000000000000004,223,80.04,25.900000000000002,1000,N/A
2019,8,7,22,30,0,0,0,0,0,0,7,22.200000000000003,121.77,0,0.13,0.30000000000000004,3.9000000000000004,224,80.99,25.700000000000003,1000,N/A
2019,8,7,23,0,0,0,0,0,0,0,7,22.3,125.44,0,0.13,0.30000000000000004,3.9000000000000004,224,82.68,25.5,1000,N/A
2019,8,7,23,30,0,0,0,0,0,0,3,22.3,128.38,0,0.13,0.30000000000000004,4,230,83.66,25.3,1000,N/A
2019,8,8,0,0,0,0,0,0,0,0,7,22.700000000000003,130.44,0,0.13,0.30000000000000004,4.1000000000000005,236,86.52,25.1,1000,N/A
2019,8,8,0,30,0,0,0,0,0,0,7,22.700000000000003,131.51,0,0.13,0.30000000000000004,4.2,246,87.55,24.900000000000002,1000,N/A
2019,8,8,1,0,0,0,0,0,0,0,7,23,131.53,0,0.13,0.30000000000000004,4.3,257,90.35000000000001,24.700000000000003,1000,N/A
2019,8,8,1,30,0,0,0,0,0,0,7,23,130.49,0,0.13,0.30000000000000004,4.3,264,91.44,24.5,1000,N/A
2019,8,8,2,0,0,0,0,0,0,0,7,23.1,128.47,0,0.13,0.30000000000000004,4.4,272,93.14,24.3,1000,N/A
2019,8,8,2,30,0,0,0,0,0,0,7,23.1,125.56,0,0.13,0.30000000000000004,4.4,277,94.26,24.1,1000,N/A
2019,8,8,3,0,0,0,0,0,0,0,7,23.1,121.91,0,0.13,0.2,4.4,282,95.49,23.900000000000002,1000,N/A
2019,8,8,3,30,0,0,0,0,0,0,7,23.1,117.65,0,0.13,0.2,4.4,286,97.22,23.6,1000,N/A
2019,8,8,4,0,0,0,0,0,0,0,7,23.1,112.89,0,0.13,0.2,4.4,290,98.4,23.400000000000002,1001,N/A
2019,8,8,4,30,0,0,0,0,0,0,7,23.1,107.75,0,0.13,0.2,4.4,293,99,23.3,1001,N/A
2019,8,8,5,0,0,0,0,0,0,0,7,23.1,102.29,0,0.13,0.2,4.3,296,99.88,23.1,1001,N/A
2019,8,8,5,30,0,0,0,0,0,0,7,23.1,96.58,0,0.13,0.2,4.3,297,98.10000000000001,23.400000000000002,1001,N/A
2019,8,8,6,0,4,10,4,4,10,4,0,23.200000000000003,90.12,0,0.13,0.30000000000000004,4.3,299,97.09,23.700000000000003,1001,N/A
2019,8,8,6,30,37,119,48,37,119,48,0,23.200000000000003,84.49,0,0.13,0.30000000000000004,4.3,296,93.66,24.3,1001,N/A
2019,8,8,7,0,76,266,129,76,266,129,0,23.6,78.4,0,0.13,0.2,4.3,292,93.07000000000001,24.8,1001,N/A
2019,8,8,7,30,104,394,225,104,394,225,0,23.6,72.18,0,0.13,0.2,4.3,292,85.17,26.3,1001,N/A
2019,8,8,8,0,123,501,328,123,501,328,0,23.8,65.88,0,0.13,0.2,4.2,292,78.47,27.900000000000002,1002,N/A
2019,8,8,8,30,140,575,431,140,575,431,0,23.8,59.550000000000004,0,0.13,0.30000000000000004,4.2,295,70.33,29.8,1002,N/A
2019,8,8,9,0,151,634,531,151,634,531,0,22.8,53.21,0,0.13,0.4,4.2,299,59.46,31.700000000000003,1002,N/A
2019,8,8,9,30,170,648,613,156,687,625,0,22.8,46.9,0,0.13,0.4,4.3,299,55.9,32.800000000000004,1002,N/A
2019,8,8,10,0,206,615,673,154,735,712,0,22.200000000000003,40.660000000000004,0,0.13,0.4,4.3,300,50.57,33.9,1001,N/A
2019,8,8,10,30,162,758,786,162,758,786,0,22.200000000000003,34.57,0,0.13,0.4,4.3,302,48.65,34.6,1001,N/A
2019,8,8,11,0,258,593,778,167,774,846,0,21.900000000000002,28.76,0,0.13,0.4,4.3,304,46.06,35.2,1001,N/A
2019,8,8,11,30,401,285,662,170,787,892,3,21.900000000000002,23.44,0,0.13,0.4,4.4,303,44.81,35.7,1001,N/A
2019,8,8,12,0,396,142,530,172,796,924,3,21.6,19.07,0,0.13,0.4,4.4,303,42.77,36.2,1000,N/A
2019,8,8,12,30,420,122,537,178,791,937,7,21.6,16.44,0,0.13,0.4,4.5,298,42.08,36.5,1000,N/A
2019,8,8,13,0,448,178,619,187,779,934,7,21.200000000000003,16.41,7,0.13,0.4,4.5,292,40.24,36.9,1000,N/A
2019,8,8,13,30,379,77,452,186,773,917,8,21.200000000000003,19.01,0,0.13,0.4,4.6000000000000005,287,39.800000000000004,37.1,1000,N/A
2019,8,8,14,0,402,65,462,184,762,884,6,20.900000000000002,23.36,0,0.13,0.4,4.7,282,38.64,37.300000000000004,999,N/A
2019,8,8,14,30,238,13,249,183,744,836,6,20.900000000000002,28.67,0,0.13,0.4,4.800000000000001,281,39.07,37.1,999,N/A
2019,8,8,15,0,92,0,92,182,718,774,9,20.8,34.480000000000004,0,0.13,0.4,4.9,279,39.22,36.9,999,N/A
2019,8,8,15,30,168,8,174,179,685,699,6,20.8,40.57,0,0.13,0.4,5,277,40.300000000000004,36.4,999,N/A
2019,8,8,16,0,296,111,372,176,642,615,8,21,46.81,0,0.13,0.30000000000000004,5,276,42.27,35.800000000000004,999,N/A
2019,8,8,16,30,237,321,430,164,598,523,7,21,53.120000000000005,0,0.13,0.30000000000000004,5,272,43.93,35.1,999,N/A
2019,8,8,17,0,163,474,404,149,541,424,0,22.400000000000002,59.47,0,0.13,0.30000000000000004,5,269,49.45,34.5,999,N/A
2019,8,8,17,30,129,475,324,129,475,324,0,22.400000000000002,65.81,14,0.13,0.30000000000000004,5,260,53.160000000000004,33.2,999,N/A
2019,8,8,18,0,105,368,218,104,390,224,0,24.5,72.11,18,0.13,0.30000000000000004,5,252,65.14,31.900000000000002,999,N/A
2019,8,8,18,30,73,242,122,74,271,129,3,24.5,78.34,100,0.13,0.30000000000000004,5,252,65.14,31.900000000000002,999,N/A
2019,8,8,19,0,33,90,42,37,127,49,3,24.5,84.45,86,0.13,0.2,4.9,242,77.99,28.700000000000003,1000,N/A
2019,8,8,19,30,4,12,4,4,12,4,0,24.5,90.11,0,0.13,0.30000000000000004,4.9,245,80.28,28.200000000000003,1000,N/A
2019,8,8,20,0,0,0,0,0,0,0,0,23.8,96.57000000000001,0,0.13,0.30000000000000004,4.9,247,79.62,27.6,1000,N/A
2019,8,8,20,30,0,0,0,0,0,0,7,23.8,102.29,0,0.13,0.30000000000000004,5,252,80.63,27.400000000000002,1001,N/A
2019,8,8,21,0,0,0,0,0,0,0,0,23.400000000000002,107.77,0,0.13,0.30000000000000004,5,256,80.41,27.1,1001,N/A
2019,8,8,21,30,0,0,0,0,0,0,0,23.400000000000002,112.94,0,0.13,0.30000000000000004,5,257,81.84,26.8,1001,N/A
2019,8,8,22,0,0,0,0,0,0,0,7,23.6,117.73,0,0.13,0.30000000000000004,5,259,84.15,26.5,1001,N/A
2019,8,8,22,30,0,0,0,0,0,0,7,23.6,122.02,0,0.13,0.30000000000000004,5,261,85.64,26.200000000000003,1001,N/A
2019,8,8,23,0,0,0,0,0,0,0,7,23.8,125.71000000000001,0,0.13,0.30000000000000004,5,263,87.75,26,1001,N/A
2019,8,8,23,30,0,0,0,0,0,0,7,23.8,128.65,0,0.13,0.30000000000000004,5,266,89.23,25.700000000000003,1000,N/A
2019,8,9,0,0,0,0,0,0,0,0,7,23.900000000000002,130.72,0,0.13,0.30000000000000004,5,270,90.83,25.5,1000,N/A
2019,8,9,0,30,0,0,0,0,0,0,7,23.900000000000002,131.79,0,0.13,0.30000000000000004,5,272,91.91,25.3,1000,N/A
2019,8,9,1,0,0,0,0,0,0,0,7,24,131.81,0,0.13,0.2,5,274,93.39,25.1,1000,N/A
2019,8,9,1,30,0,0,0,0,0,0,7,24,130.76,0,0.13,0.2,5,279,94.51,24.900000000000002,1000,N/A
2019,8,9,2,0,0,0,0,0,0,0,7,24,128.72,0,0.13,0.2,5,283,95.15,24.8,1000,N/A
2019,8,9,2,30,0,0,0,0,0,0,3,24,125.8,0,0.13,0.2,4.9,290,95.72,24.700000000000003,1000,N/A
2019,8,9,3,0,0,0,0,0,0,0,0,24,122.13,0,0.13,0.2,4.9,297,97.10000000000001,24.5,1000,N/A
2019,8,9,3,30,0,0,0,0,0,0,3,24,117.85000000000001,0,0.13,0.2,4.9,301,97.68,24.400000000000002,1000,N/A
2019,8,9,4,0,0,0,0,0,0,0,3,24.1,113.08,0,0.13,0.2,4.9,305,99.24000000000001,24.200000000000003,1000,N/A
2019,8,9,4,30,0,0,0,0,0,0,7,24.1,107.91,0,0.13,0.2,4.9,307,99.94,24.1,1001,N/A
2019,8,9,5,0,0,0,0,0,0,0,7,24,102.44,0,0.13,0.2,4.9,309,100,24,1001,N/A
2019,8,9,5,30,0,0,0,0,0,0,7,24.1,96.72,0,0.13,0.2,4.9,310,99.3,24.200000000000003,1001,N/A
2019,8,9,6,0,4,10,4,4,11,4,7,24.3,90.24,29,0.13,0.30000000000000004,4.9,312,99.26,24.400000000000002,1001,N/A
2019,8,9,6,30,34,95,43,36,122,47,7,24.3,84.61,68,0.13,0.30000000000000004,4.9,309,95.88,25,1002,N/A
2019,8,9,7,0,73,242,121,73,272,127,0,24.8,78.52,14,0.13,0.2,4.9,307,96.01,25.5,1002,N/A
2019,8,9,7,30,102,399,223,102,399,223,0,24.8,72.29,0,0.13,0.30000000000000004,4.9,313,88.42,26.900000000000002,1002,N/A
2019,8,9,8,0,121,501,325,121,501,325,0,24.700000000000003,65.99,0,0.13,0.30000000000000004,5,318,81.06,28.3,1002,N/A
2019,8,9,8,30,139,564,424,137,575,427,0,24.700000000000003,59.660000000000004,0,0.13,0.4,4.9,318,74.35000000000001,29.8,1002,N/A
2019,8,9,9,0,148,633,526,148,633,526,0,23.8,53.32,0,0.13,0.4,4.9,317,64.69,31.200000000000003,1002,N/A
2019,8,9,9,30,150,692,622,150,692,622,0,23.8,47.01,0,0.13,0.4,4.9,314,61.14,32.2,1002,N/A
2019,8,9,10,0,144,747,710,144,747,710,0,23.200000000000003,40.78,0,0.13,0.4,4.9,312,55.980000000000004,33.2,1002,N/A
2019,8,9,10,30,149,773,784,149,773,784,0,23.200000000000003,34.71,0,0.13,0.4,4.9,310,53.54,34,1002,N/A
2019,8,9,11,0,151,794,846,151,794,846,0,22.6,28.91,0,0.13,0.4,4.9,307,49.13,34.9,1001,N/A
2019,8,9,11,30,172,773,880,152,809,893,0,22.700000000000003,23.62,0,0.13,0.4,4.9,304,47.54,35.5,1001,N/A
2019,8,9,12,0,206,720,886,151,821,926,0,21.900000000000002,19.3,0,0.13,0.4,4.9,300,43.71,36.2,1001,N/A
2019,8,9,12,30,231,678,880,149,828,942,0,21.900000000000002,16.71,0,0.13,0.4,4.9,296,42.54,36.7,1001,N/A
2019,8,9,13,0,159,807,932,146,832,943,0,21,16.7,0,0.13,0.4,5,292,39.15,37.2,1000,N/A
2019,8,9,13,30,155,813,922,145,828,927,0,21,19.27,0,0.13,0.4,5,290,38.31,37.6,1000,N/A
2019,8,9,14,0,144,820,895,144,820,895,0,20.1,23.59,0,0.13,0.4,5,287,35.69,37.9,1000,N/A
2019,8,9,14,30,141,808,849,141,808,849,0,20.1,28.87,0,0.13,0.4,5,285,35.46,38,999,N/A
2019,8,9,15,0,138,790,788,138,790,788,0,19.400000000000002,34.67,0,0.13,0.4,5,283,34.02,38,999,N/A
2019,8,9,15,30,141,751,710,134,765,714,0,19.400000000000002,40.75,0,0.13,0.30000000000000004,5,281,34.39,37.800000000000004,999,N/A
2019,8,9,16,0,129,733,629,129,733,629,0,19.200000000000003,46.980000000000004,0,0.13,0.30000000000000004,5,279,34.5,37.5,999,N/A
2019,8,9,16,30,122,693,536,122,693,536,0,19.200000000000003,53.29,0,0.13,0.30000000000000004,5.1000000000000005,276,35.83,36.800000000000004,999,N/A
2019,8,9,17,0,122,603,427,112,641,436,0,20.200000000000003,59.63,0,0.13,0.30000000000000004,5.1000000000000005,274,39.64,36.1,999,N/A
2019,8,9,17,30,122,454,307,99,574,333,0,20.200000000000003,65.97,0,0.13,0.30000000000000004,5.1000000000000005,269,42.800000000000004,34.7,999,N/A
2019,8,9,18,0,99,335,201,83,482,230,3,23.400000000000002,72.28,14,0.13,0.30000000000000004,5.1000000000000005,264,56.19,33.300000000000004,999,N/A
2019,8,9,18,30,67,242,115,62,355,133,7,23.400000000000002,78.52,100,0.13,0.30000000000000004,5.1000000000000005,264,56.19,33.300000000000004,999,N/A
2019,8,9,19,0,33,134,46,34,180,51,7,24.1,84.63,100,0.13,0.30000000000000004,5.2,255,72.42,29.6,1000,N/A
2019,8,9,19,30,4,14,4,4,19,4,7,24.1,90.84,29,0.13,0.30000000000000004,5.2,253,74.53,29.1,1000,N/A
2019,8,9,20,0,0,0,0,0,0,0,7,23.400000000000002,96.76,0,0.13,0.30000000000000004,5.2,252,73.93,28.5,1000,N/A
2019,8,9,20,30,0,0,0,0,0,0,0,23.400000000000002,102.5,0,0.13,0.30000000000000004,5.2,254,75.66,28.1,1000,N/A
2019,8,9,21,0,0,0,0,0,0,0,0,23.400000000000002,107.99000000000001,0,0.13,0.30000000000000004,5.300000000000001,257,77.66,27.700000000000003,1000,N/A
2019,8,9,21,30,0,0,0,0,0,0,7,23.400000000000002,113.17,0,0.13,0.30000000000000004,5.300000000000001,260,79.03,27.400000000000002,1000,N/A
2019,8,9,22,0,0,0,0,0,0,0,7,23.6,117.97,0,0.13,0.30000000000000004,5.300000000000001,264,81.78,27,1001,N/A
2019,8,9,22,30,0,0,0,0,0,0,7,23.6,122.28,0,0.13,0.30000000000000004,5.300000000000001,269,83.23,26.700000000000003,1001,N/A
2019,8,9,23,0,0,0,0,0,0,0,7,23.8,125.98,0,0.13,0.30000000000000004,5.4,274,85.07000000000001,26.5,1000,N/A
2019,8,9,23,30,0,0,0,0,0,0,7,23.8,128.94,0,0.13,0.30000000000000004,5.4,278,86.08,26.3,1000,N/A
2019,8,10,0,0,0,0,0,0,0,0,7,23.900000000000002,131.01,0,0.13,0.30000000000000004,5.5,283,87.72,26.1,1000,N/A
2019,8,10,0,30,0,0,0,0,0,0,7,23.900000000000002,132.09,0,0.13,0.2,5.5,286,88.76,25.900000000000002,1000,N/A
2019,8,10,1,0,0,0,0,0,0,0,7,24,132.1,0,0.13,0.2,5.6000000000000005,289,90.12,25.700000000000003,1000,N/A
2019,8,10,1,30,0,0,0,0,0,0,7,24,131.04,0,0.13,0.2,5.6000000000000005,292,90.65,25.6,1000,N/A
2019,8,10,2,0,0,0,0,0,0,0,7,24,128.98,0,0.13,0.2,5.7,295,91.29,25.5,1000,N/A
2019,8,10,2,30,0,0,0,0,0,0,8,24,126.04,0,0.13,0.2,5.800000000000001,298,91.29,25.5,1000,N/A
2019,8,10,3,0,0,0,0,0,0,0,8,24,122.35000000000001,0,0.13,0.2,5.9,301,91.89,25.400000000000002,1000,N/A
2019,8,10,3,30,0,0,0,0,0,0,7,24,118.05,0,0.13,0.2,5.9,301,92.43,25.3,1000,N/A
2019,8,10,4,0,0,0,0,0,0,0,7,24,113.26,0,0.13,0.2,6,302,93.22,25.200000000000003,1001,N/A
2019,8,10,4,30,0,0,0,0,0,0,7,24,108.08,0,0.13,0.2,6,300,93.77,25.1,1001,N/A
2019,8,10,5,0,0,0,0,0,0,0,8,24.1,102.60000000000001,0,0.13,0.2,6,298,94.53,25,1001,N/A
2019,8,10,5,30,0,0,0,0,0,0,4,24.1,96.87,0,0.13,0.2,6,297,93.97,25.1,1001,N/A
2019,8,10,6,0,4,11,4,4,11,4,4,24,90.95,4,0.13,0.30000000000000004,6,296,92.79,25.3,1001,N/A
2019,8,10,6,30,34,127,46,34,128,46,0,24.1,84.74,7,0.13,0.30000000000000004,6,294,89.65,25.900000000000002,1002,N/A
2019,8,10,7,0,71,174,105,71,280,126,3,24.1,78.63,43,0.13,0.30000000000000004,6,292,86.46000000000001,26.5,1002,N/A
2019,8,10,7,30,104,327,203,98,404,220,0,24.1,72.4,0,0.13,0.30000000000000004,6,292,80.60000000000001,27.700000000000003,1002,N/A
2019,8,10,8,0,119,498,321,119,498,321,0,23.5,66.1,0,0.13,0.30000000000000004,6,291,72.47,28.900000000000002,1002,N/A
2019,8,10,8,30,149,511,406,136,568,422,0,23.5,59.76,0,0.13,0.30000000000000004,6,286,67.26,30.200000000000003,1002,N/A
2019,8,10,9,0,239,297,416,149,622,520,3,22.8,53.43,0,0.13,0.30000000000000004,6,282,59.85,31.5,1002,N/A
2019,8,10,9,30,196,568,583,162,662,612,0,22.8,47.12,0,0.13,0.30000000000000004,6,276,56.26,32.6,1002,N/A
2019,8,10,10,0,171,692,694,171,692,694,0,22.6,40.9,0,0.13,0.4,6,270,52.72,33.6,1002,N/A
2019,8,10,10,30,182,710,765,182,710,765,0,22.6,34.84,0,0.13,0.4,6,266,50.71,34.300000000000004,1002,N/A
2019,8,10,11,0,194,720,823,194,720,823,0,22.5,29.07,0,0.13,0.4,6,262,48.33,35,1001,N/A
2019,8,10,11,30,205,724,867,205,724,867,0,22.5,23.81,0,0.13,0.4,6,259,47.02,35.5,1001,N/A
2019,8,10,12,0,405,328,714,216,720,895,3,22.3,19.53,0,0.13,0.4,6,257,45.32,36,1001,N/A
2019,8,10,12,30,317,549,842,210,736,914,0,22.3,16.990000000000002,0,0.13,0.4,6,255,44.300000000000004,36.4,1000,N/A
2019,8,10,13,0,199,751,917,199,751,917,0,22.200000000000003,16.990000000000002,0,0.13,0.4,6,253,43.300000000000004,36.7,1000,N/A
2019,8,10,13,30,203,739,899,203,739,899,0,22.200000000000003,19.54,0,0.13,0.4,5.9,252,43.02,36.800000000000004,999,N/A
2019,8,10,14,0,260,597,806,207,720,866,0,22,23.830000000000002,0,0.13,0.5,5.9,251,42.43,36.9,999,N/A
2019,8,10,14,30,250,587,763,203,706,820,0,22,29.09,0,0.13,0.5,5.9,251,42.9,36.7,999,N/A
2019,8,10,15,0,203,669,752,196,687,760,0,22,34.87,0,0.13,0.5,5.9,251,43.17,36.5,999,N/A
2019,8,10,15,30,209,586,652,187,663,688,0,22,40.93,0,0.13,0.5,5.9,252,44.08,36.1,998,N/A
2019,8,10,16,0,177,631,606,177,631,606,0,22,47.15,0,0.13,0.4,6,252,44.95,35.800000000000004,998,N/A
2019,8,10,16,30,163,592,515,163,592,515,0,22,53.46,0,0.13,0.4,6,253,46.97,35,998,N/A
2019,8,10,17,0,155,493,403,145,543,418,0,22.400000000000002,59.800000000000004,0,0.13,0.4,6,254,50.06,34.300000000000004,998,N/A
2019,8,10,17,30,155,195,234,124,477,317,3,22.400000000000002,66.15,0,0.13,0.4,6,254,53.27,33.2,999,N/A
2019,8,10,18,0,85,24,92,100,391,218,4,24.200000000000003,72.45,14,0.13,0.30000000000000004,6,254,63.09,32.1,999,N/A
2019,8,10,18,30,31,32,37,71,266,123,4,24.200000000000003,78.7,100,0.13,0.30000000000000004,6,254,63.09,32.1,999,N/A
2019,8,10,19,0,18,39,22,34,117,45,7,24.900000000000002,84.81,100,0.13,0.2,6,259,77.06,29.3,999,N/A
2019,8,10,19,30,3,8,3,3,9,3,7,24.900000000000002,91.03,29,0.13,0.30000000000000004,6,265,79.39,28.8,1000,N/A
2019,8,10,20,0,0,0,0,0,0,0,7,24.5,96.96000000000001,0,0.13,0.30000000000000004,6,271,79.99,28.3,1000,N/A
2019,8,10,20,30,0,0,0,0,0,0,7,24.5,102.71000000000001,0,0.13,0.30000000000000004,6.1000000000000005,276,81.87,27.900000000000002,1000,N/A
2019,8,10,21,0,0,0,0,0,0,0,7,24.5,108.21000000000001,0,0.13,0.30000000000000004,6.1000000000000005,281,83.84,27.5,1001,N/A
2019,8,10,21,30,0,0,0,0,0,0,7,24.5,113.41,0,0.13,0.30000000000000004,6.1000000000000005,284,85.32000000000001,27.200000000000003,1001,N/A
2019,8,10,22,0,0,0,0,0,0,0,7,24.6,118.22,0,0.13,0.30000000000000004,6,287,87.4,26.900000000000002,1001,N/A
2019,8,10,22,30,0,0,0,0,0,0,7,24.6,122.55,0,0.13,0.2,6,289,88.95,26.6,1001,N/A
2019,8,10,23,0,0,0,0,0,0,0,7,24.8,126.26,0,0.13,0.2,6,291,90.77,26.400000000000002,1000,N/A
2019,8,10,23,30,0,0,0,0,0,0,7,24.8,129.22,0,0.13,0.2,6,293,91.85000000000001,26.200000000000003,1000,N/A
2019,8,11,0,0,0,0,0,0,0,0,7,24.900000000000002,131.3,0,0.13,0.2,5.9,295,93.73,26,1000,N/A
2019,8,11,0,30,0,0,0,0,0,0,7,24.900000000000002,132.38,0,0.13,0.2,5.9,296,94.84,25.8,1000,N/A
2019,8,11,1,0,0,0,0,0,0,0,7,25,132.38,0,0.13,0.2,5.9,296,96.60000000000001,25.6,1000,N/A
2019,8,11,1,30,0,0,0,0,0,0,7,25,131.32,0,0.13,0.2,5.800000000000001,296,97.17,25.5,1000,N/A
2019,8,11,2,0,0,0,0,0,0,0,7,25.1,129.24,0,0.13,0.2,5.800000000000001,296,98.63,25.3,1000,N/A
2019,8,11,2,30,0,0,0,0,0,0,7,25.1,126.28,0,0.13,0.2,5.800000000000001,296,99.21000000000001,25.200000000000003,1000,N/A
2019,8,11,3,0,0,0,0,0,0,0,7,25.1,122.58,0,0.13,0.2,5.800000000000001,295,99.74000000000001,25.1,1000,N/A
2019,8,11,3,30,0,0,0,0,0,0,7,24.900000000000002,118.26,0,0.13,0.2,5.7,295,100,24.900000000000002,1000,N/A
2019,8,11,4,0,0,0,0,0,0,0,7,24.8,113.45,0,0.13,0.2,5.7,294,100,24.8,1001,N/A
2019,8,11,4,30,0,0,0,0,0,0,7,24.8,108.25,0,0.13,0.2,5.7,294,100,24.8,1001,N/A
2019,8,11,5,0,0,0,0,0,0,0,7,24.700000000000003,102.75,0,0.13,0.2,5.7,294,100,24.700000000000003,1001,N/A
2019,8,11,5,30,0,0,0,0,0,0,7,25.1,97.01,0,0.13,0.2,5.7,296,99.8,25.1,1001,N/A
2019,8,11,6,0,3,11,3,3,11,3,0,25.200000000000003,91.08,0,0.13,0.30000000000000004,5.7,298,98,25.5,1001,N/A
2019,8,11,6,30,34,135,46,34,135,46,0,25.200000000000003,84.86,0,0.13,0.2,5.7,302,92.48,26.5,1002,N/A
2019,8,11,7,0,67,300,126,67,300,126,0,24.900000000000002,78.75,0,0.13,0.2,5.800000000000001,305,86.39,27.400000000000002,1002,N/A
2019,8,11,7,30,58,142,101,93,427,221,3,24.900000000000002,72.51,0,0.13,0.2,5.800000000000001,302,79.65,28.8,1002,N/A
2019,8,11,8,0,67,0,67,112,522,323,3,23.8,66.21000000000001,0,0.13,0.1,5.800000000000001,298,68.73,30.200000000000003,1002,N/A
