Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961974,-,-,-,32.17,-84.78,-5,126,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,24,22,0,0,0,0,0,0,0,0,5.9,134.1,0,0.12,0.5,0.4,336,88.44,7.7,1008,N/A
2019,2,24,22,30,0,0,0,0,0,0,0,5.9,139.91,0,0.12,0.5,0.4,335,91.59,7.2,1009,N/A
2019,2,24,23,0,0,0,0,0,0,0,0,5.5,145.35,0,0.12,0.5,0.4,335,91.64,6.800000000000001,1009,N/A
2019,2,24,23,30,0,0,0,0,0,0,0,5.5,150.17000000000002,0,0.12,0.5,0.4,336,93.54,6.5,1009,N/A
2019,2,25,0,0,0,0,0,0,0,0,0,5.1000000000000005,154.04,0,0.12,0.5,0.4,337,92.81,6.2,1009,N/A
2019,2,25,0,30,0,0,0,0,0,0,0,5.1000000000000005,156.45000000000002,0,0.12,0.5,0.4,340,94.85000000000001,5.9,1010,N/A
2019,2,25,1,0,0,0,0,0,0,0,0,4.7,156.94,0,0.12,0.5,0.30000000000000004,343,93.4,5.7,1010,N/A
2019,2,25,1,30,0,0,0,0,0,0,0,4.7,155.39000000000001,0,0.12,0.5,0.30000000000000004,346,95.36,5.4,1010,N/A
2019,2,25,2,0,0,0,0,0,0,0,0,4.3,152.15,0,0.12,0.5,0.30000000000000004,348,94.42,5.1000000000000005,1010,N/A
2019,2,25,2,30,0,0,0,0,0,0,0,4.3,147.72,0,0.12,0.5,0.30000000000000004,350,96.51,4.800000000000001,1011,N/A
2019,2,25,3,0,0,0,0,0,0,0,0,3.9000000000000004,142.54,0,0.12,0.5,0.30000000000000004,351,95.56,4.5,1011,N/A
2019,2,25,3,30,0,0,0,0,0,0,0,3.9000000000000004,136.88,0,0.12,0.5,0.30000000000000004,352,97.58,4.2,1011,N/A
2019,2,25,4,0,0,0,0,0,0,0,0,3.4000000000000004,130.92000000000002,0,0.12,0.5,0.30000000000000004,354,96.59,3.9000000000000004,1011,N/A
2019,2,25,4,30,0,0,0,0,0,0,0,3.4000000000000004,124.77,0,0.12,0.5,0.30000000000000004,356,98.74000000000001,3.6,1012,N/A
2019,2,25,5,0,0,0,0,0,0,0,0,2.9000000000000004,118.51,0,0.12,0.5,0.30000000000000004,358,97.36,3.3000000000000003,1012,N/A
2019,2,25,5,30,0,0,0,0,0,0,0,2.9000000000000004,112.19,0,0.12,0.5,0.30000000000000004,180,99.44,3,1012,N/A
2019,2,25,6,0,0,0,0,0,0,0,0,2.3000000000000003,105.84,0,0.12,0.5,0.30000000000000004,3,97.54,2.7,1012,N/A
2019,2,25,6,30,0,0,0,0,0,0,0,2.4000000000000004,99.5,0,0.12,0.5,0.30000000000000004,5,94.24,3.2,1013,N/A
2019,2,25,7,0,0,0,0,0,0,0,0,2.3000000000000003,93.19,0,0.12,0.5,0.30000000000000004,7,90.56,3.7,1013,N/A
2019,2,25,7,30,23,341,43,24,364,45,0,2.3000000000000003,86.72,7,0.12,0.6000000000000001,0.30000000000000004,10,81.56,5.2,1013,N/A
2019,2,25,8,0,44,560,134,39,659,145,0,2.4000000000000004,80.71000000000001,25,0.12,0.8,0.30000000000000004,13,74.07000000000001,6.7,1013,N/A
2019,2,25,8,30,49,798,259,49,798,259,0,2.4000000000000004,74.74,0,0.12,1,0.30000000000000004,20,67.39,8.1,1014,N/A
2019,2,25,9,0,57,881,373,57,881,373,0,0.4,68.95,0,0.12,1.2000000000000002,0.30000000000000004,27,53.04,9.5,1014,N/A
2019,2,25,9,30,71,872,462,63,935,482,0,0.4,63.39,0,0.12,1.2000000000000002,0.30000000000000004,30,49.61,10.5,1014,N/A
2019,2,25,10,0,92,853,542,68,969,579,0,-0.2,58.160000000000004,0,0.12,1.2000000000000002,0.30000000000000004,33,44.28,11.600000000000001,1014,N/A
2019,2,25,10,30,72,987,661,72,987,661,0,-0.2,53.36,0,0.12,1.1,0.4,36,41.47,12.600000000000001,1014,N/A
2019,2,25,11,0,93,949,714,76,1005,734,0,0.30000000000000004,49.120000000000005,0,0.12,1.1,0.4,38,40.02,13.600000000000001,1014,N/A
2019,2,25,11,30,79,1012,787,79,1012,787,0,0.30000000000000004,45.62,0,0.12,1,0.5,40,38,14.4,1014,N/A
2019,2,25,12,0,82,1015,824,82,1015,824,0,1,43.02,0,0.12,0.9,0.5,43,37.83,15.3,1014,N/A
2019,2,25,12,30,86,1012,844,86,1012,844,0,1,41.51,0,0.12,0.9,0.5,45,36.64,15.8,1014,N/A
2019,2,25,13,0,90,1002,844,90,1002,844,0,1.8,41.21,0,0.12,0.8,0.6000000000000001,47,37.95,16.2,1013,N/A
2019,2,25,13,30,176,772,748,91,994,828,7,1.8,42.14,0,0.12,0.8,0.6000000000000001,50,37.47,16.400000000000002,1013,N/A
2019,2,25,14,0,240,568,647,92,978,793,7,2.8000000000000003,44.230000000000004,0,0.12,0.8,0.7000000000000001,53,39.99,16.5,1013,N/A
2019,2,25,14,30,224,560,604,90,961,742,7,2.8000000000000003,47.31,0,0.12,0.7000000000000001,0.7000000000000001,57,40.5,16.3,1013,N/A
2019,2,25,15,0,111,859,649,89,934,674,0,4.2,51.21,0,0.12,0.7000000000000001,0.8,61,45.160000000000004,16.1,1012,N/A
2019,2,25,15,30,142,673,521,85,906,595,7,4.2,55.76,0,0.12,0.6000000000000001,0.8,66,45.160000000000004,16.1,1012,N/A
2019,2,25,16,0,170,444,387,81,865,503,7,5.800000000000001,60.79,0,0.12,0.6000000000000001,0.8,70,50.49,16.1,1012,N/A
2019,2,25,16,30,128,471,318,76,805,401,7,5.800000000000001,66.2,0,0.12,0.5,0.8,75,54.51,14.9,1012,N/A
2019,2,25,17,0,106,361,218,69,718,292,7,8.6,71.89,14,0.12,0.4,0.8,80,70.7,13.8,1013,N/A
2019,2,25,17,30,78,187,118,57,587,181,7,8.6,77.78,100,0.12,0.5,0.8,82,76.94,12.5,1013,N/A
2019,2,25,18,0,39,108,51,39,369,79,7,6.800000000000001,83.79,100,0.12,0.6000000000000001,0.8,84,74.73,11.100000000000001,1013,N/A
2019,2,25,18,30,8,25,8,11,72,11,7,6.800000000000001,89.62,43,0.12,0.6000000000000001,0.8,84,74.73,11.100000000000001,1013,N/A
2019,2,25,19,0,0,0,0,0,0,0,7,6.800000000000001,96.4,0,0.12,0.5,0.7000000000000001,83,80.77,9.9,1012,N/A
2019,2,25,19,30,0,0,0,0,0,0,6,6.800000000000001,102.72,0,0.12,0.5,0.7000000000000001,86,82.41,9.600000000000001,1012,N/A
2019,2,25,20,0,0,0,0,0,0,0,6,6.5,109.06,0,0.12,0.5,0.7000000000000001,88,82.39,9.3,1012,N/A
2019,2,25,20,30,0,0,0,0,0,0,6,6.5,115.39,0,0.12,0.5,0.7000000000000001,90,82.95,9.200000000000001,1012,N/A
2019,2,25,21,0,0,0,0,0,0,0,7,6.300000000000001,121.68,0,0.12,0.5,0.7000000000000001,92,82.93,9,1012,N/A
2019,2,25,21,30,0,0,0,0,0,0,7,6.300000000000001,127.87,0,0.12,0.5,0.7000000000000001,95,84.05,8.8,1012,N/A
2019,2,25,22,0,0,0,0,0,0,0,7,6.1000000000000005,133.91,0,0.12,0.5,0.7000000000000001,98,83.92,8.700000000000001,1012,N/A
2019,2,25,22,30,0,0,0,0,0,0,7,6.1000000000000005,139.70000000000002,0,0.12,0.5,0.8,100,84.49,8.6,1012,N/A
2019,2,25,23,0,0,0,0,0,0,0,7,6.1000000000000005,145.11,0,0.12,0.5,0.8,102,85.28,8.4,1012,N/A
2019,2,25,23,30,0,0,0,0,0,0,6,6.1000000000000005,149.9,0,0.12,0.5,0.8,104,85.86,8.3,1012,N/A
2019,2,26,0,0,0,0,0,0,0,0,7,6.1000000000000005,153.72,0,0.12,0.5,0.9,105,86.72,8.200000000000001,1012,N/A
2019,2,26,0,30,0,0,0,0,0,0,6,6.1000000000000005,156.09,0,0.12,0.4,1,107,87.31,8.1,1012,N/A
2019,2,26,1,0,0,0,0,0,0,0,7,6.1000000000000005,156.56,0,0.12,0.4,1,109,87.99,8,1012,N/A
2019,2,26,1,30,0,0,0,0,0,0,7,6.1000000000000005,155.03,0,0.12,0.4,1.2000000000000002,110,87.99,8,1012,N/A
2019,2,26,2,0,0,0,0,0,0,0,7,6,151.81,0,0.12,0.4,1.3,111,87.37,8,1012,N/A
2019,2,26,2,30,0,0,0,0,0,0,7,6,147.41,0,0.12,0.5,1.4000000000000001,110,86.7,8.1,1011,N/A
2019,2,26,3,0,0,0,0,0,0,0,7,5.9,142.26,0,0.12,0.5,1.6,110,86.04,8.1,1011,N/A
2019,2,26,3,30,0,0,0,0,0,0,7,5.9,136.62,0,0.12,0.5,1.7000000000000002,107,86.04,8.1,1011,N/A
2019,2,26,4,0,0,0,0,0,0,0,7,6,130.67000000000002,0,0.12,0.5,1.8,104,87.34,8,1010,N/A
2019,2,26,4,30,0,0,0,0,0,0,7,6,124.54,0,0.12,0.5,1.7000000000000002,99,89.74,7.6000000000000005,1010,N/A
2019,2,26,5,0,0,0,0,0,0,0,6,6.2,118.28,0,0.12,0.5,1.7000000000000002,93,93.15,7.2,1010,N/A
2019,2,26,5,30,0,0,0,0,0,0,7,6.2,111.96000000000001,0,0.12,0.5,1.6,86,95.82000000000001,6.800000000000001,1011,N/A
2019,2,26,6,0,0,0,0,0,0,0,7,6,105.61,0,0.12,0.4,1.6,80,97.4,6.4,1011,N/A
2019,2,26,6,30,0,0,0,0,0,0,7,6,99.27,0,0.12,0.5,1.6,79,94.76,6.800000000000001,1011,N/A
2019,2,26,7,0,0,0,0,0,0,0,7,6,92.96000000000001,0,0.12,0.6000000000000001,1.7000000000000002,79,91.98,7.2,1011,N/A
2019,2,26,7,30,22,54,25,26,172,37,7,6,86.49,86,0.12,0.6000000000000001,1.8,78,85.44,8.3,1012,N/A
2019,2,26,8,0,58,108,76,55,419,124,4,6.6000000000000005,80.47,100,0.12,0.7000000000000001,1.9000000000000001,77,82.61,9.4,1012,N/A
2019,2,26,8,30,91,332,180,73,567,225,0,6.6000000000000005,74.49,43,0.12,0.6000000000000001,2,86,74.26,11,1012,N/A
2019,2,26,9,0,90,257,183,88,658,327,4,7.800000000000001,68.68,0,0.12,0.6000000000000001,2.2,95,72.81,12.5,1012,N/A
2019,2,26,9,30,105,1,105,101,717,425,4,7.800000000000001,63.11,0,0.12,0.7000000000000001,2.3000000000000003,108,66.05,14,1012,N/A
2019,2,26,10,0,222,185,320,112,753,513,3,9.5,57.86,0,0.12,0.7000000000000001,2.5,121,67.67,15.5,1012,N/A
2019,2,26,10,30,146,701,567,123,778,591,0,9.600000000000001,53.04,0,0.12,0.8,2.6,130,62.7,16.7,1012,N/A
2019,2,26,11,0,135,791,656,135,791,656,0,11.3,48.79,0,0.12,0.8,2.7,140,65.51,17.900000000000002,1011,N/A
2019,2,26,11,30,218,603,642,144,798,706,0,11.3,45.26,0,0.12,0.8,2.8000000000000003,144,62.71,18.6,1011,N/A
2019,2,26,12,0,245,549,649,154,795,739,0,12.600000000000001,42.65,0,0.12,0.9,2.9000000000000004,148,65.15,19.3,1010,N/A
2019,2,26,12,30,183,725,729,148,815,762,0,12.600000000000001,41.14,0,0.12,0.8,3,152,65.15,19.3,1010,N/A
2019,2,26,13,0,241,577,678,139,833,769,0,13.5,40.84,0,0.12,0.7000000000000001,3.1,156,68.96000000000001,19.3,1009,N/A
2019,2,26,13,30,335,306,563,144,817,753,3,13.5,41.79,0,0.12,0.6000000000000001,3.1,156,70.69,18.900000000000002,1009,N/A
2019,2,26,14,0,345,118,430,148,792,719,4,14.3,43.89,0,0.12,0.5,3.2,156,75.92,18.6,1009,N/A
2019,2,26,14,30,324,161,434,143,777,673,7,14.3,47,0,0.12,0.5,3.3000000000000003,145,77.76,18.2,1008,N/A
2019,2,26,15,0,267,66,309,136,757,613,7,15.200000000000001,50.93,0,0.12,0.4,3.3000000000000003,134,84.87,17.8,1008,N/A
2019,2,26,15,30,198,18,208,130,718,537,7,15.200000000000001,55.5,0,0.12,0.4,3.3000000000000003,138,84.87,17.8,1008,N/A
2019,2,26,16,0,128,1,128,123,665,450,7,15.9,60.56,0,0.12,0.4,3.4000000000000004,141,88.82000000000001,17.8,1008,N/A
2019,2,26,16,30,113,1,113,113,594,355,7,15.9,65.99,0,0.12,0.4,3.4000000000000004,76,90.51,17.5,1008,N/A
2019,2,26,17,0,92,8,95,100,494,255,7,15.4,71.69,14,0.12,0.30000000000000004,3.5,10,89.92,17.1,1008,N/A
2019,2,26,17,30,65,6,66,77,367,156,7,15.4,77.60000000000001,100,0.12,0.4,3.5,182,93.4,16.5,1008,N/A
2019,2,26,18,0,30,0,30,46,187,67,6,14.8,83.62,100,0.12,0.4,3.5,354,93.86,15.8,1009,N/A
2019,2,26,18,30,5,3,5,9,22,9,7,14.8,89.49,43,0.12,0.4,3.5,354,93.86,15.8,1009,N/A
2019,2,26,19,0,0,0,0,0,0,0,7,14.600000000000001,96.23,0,0.12,0.5,3.4000000000000004,38,97.47,15,1009,N/A
2019,2,26,19,30,0,0,0,0,0,0,7,14.600000000000001,102.56,0,0.12,0.5,3.4000000000000004,57,100,14.600000000000001,1009,N/A
2019,2,26,20,0,0,0,0,0,0,0,7,14.100000000000001,108.9,0,0.12,0.4,3.4000000000000004,75,100,14.100000000000001,1009,N/A
2019,2,26,20,30,0,0,0,0,0,0,3,14.4,115.23,0,0.12,0.5,3.3000000000000003,90,100,14.4,1009,N/A
2019,2,26,21,0,0,0,0,0,0,0,3,14.700000000000001,121.51,0,0.12,0.5,3.2,106,100,14.700000000000001,1008,N/A
2019,2,26,21,30,0,0,0,0,0,0,0,14.5,127.69,0,0.12,0.6000000000000001,3,110,100,14.5,1008,N/A
2019,2,26,22,0,0,0,0,0,0,0,0,14.200000000000001,133.72,0,0.12,0.7000000000000001,2.9000000000000004,114,100,14.200000000000001,1007,N/A
2019,2,26,22,30,0,0,0,0,0,0,0,13.600000000000001,139.49,0,0.12,0.6000000000000001,2.9000000000000004,121,100,13.600000000000001,1007,N/A
2019,2,26,23,0,0,0,0,0,0,0,0,13,144.87,0,0.12,0.5,2.9000000000000004,128,100,13,1007,N/A
2019,2,26,23,30,0,0,0,0,0,0,3,12.9,149.62,0,0.12,0.5,2.9000000000000004,131,100,12.9,1007,N/A
2019,2,27,0,0,0,0,0,0,0,0,4,12.8,153.4,0,0.12,0.4,2.9000000000000004,133,100,12.8,1007,N/A
2019,2,27,0,30,0,0,0,0,0,0,3,12.9,155.73,0,0.12,0.4,2.9000000000000004,134,100,12.9,1006,N/A
2019,2,27,1,0,0,0,0,0,0,0,0,13.100000000000001,156.19,0,0.12,0.4,2.8000000000000003,135,100,13.100000000000001,1006,N/A
2019,2,27,1,30,0,0,0,0,0,0,0,13.200000000000001,154.66,0,0.12,0.4,2.9000000000000004,150,100,13.200000000000001,1006,N/A
2019,2,27,2,0,0,0,0,0,0,0,0,13.3,151.47,0,0.12,0.5,2.9000000000000004,164,100,13.3,1006,N/A
2019,2,27,2,30,0,0,0,0,0,0,0,13.4,147.1,0,0.12,0.4,3,175,100,13.4,1006,N/A
2019,2,27,3,0,0,0,0,0,0,0,0,13.5,141.97,0,0.12,0.4,3,186,100,13.5,1006,N/A
2019,2,27,3,30,0,0,0,0,0,0,0,13.5,136.35,0,0.12,0.4,3,190,100,13.5,1006,N/A
2019,2,27,4,0,0,0,0,0,0,0,4,13.4,130.42000000000002,0,0.12,0.5,3,194,100,13.4,1005,N/A
2019,2,27,4,30,0,0,0,0,0,0,3,13.5,124.3,0,0.12,0.6000000000000001,3,201,100,13.5,1005,N/A
2019,2,27,5,0,0,0,0,0,0,0,3,13.600000000000001,118.05,0,0.12,0.7000000000000001,2.9000000000000004,209,100,13.600000000000001,1005,N/A
2019,2,27,5,30,0,0,0,0,0,0,7,13.8,111.73,0,0.12,0.6000000000000001,3,221,100,13.8,1006,N/A
2019,2,27,6,0,0,0,0,0,0,0,7,13.9,105.38,0,0.12,0.6000000000000001,3,233,100,13.9,1006,N/A
2019,2,27,6,30,0,0,0,0,0,0,7,13.9,99.04,0,0.12,0.5,3,241,98.12,14.200000000000001,1006,N/A
2019,2,27,7,0,0,0,0,0,0,0,7,14.100000000000001,92.72,0,0.12,0.4,3,250,97.75,14.5,1006,N/A
2019,2,27,7,30,9,0,9,28,146,37,7,14.100000000000001,86.27,86,0.12,0.30000000000000004,3,274,95.88,14.8,1006,N/A
2019,2,27,8,0,24,0,24,56,383,121,6,14.9,80.22,100,0.12,0.2,3,297,99.02,15.100000000000001,1007,N/A
2019,2,27,8,30,40,0,40,75,537,221,6,14.9,74.23,29,0.12,0.2,3.1,314,96.52,15.5,1007,N/A
2019,2,27,9,0,60,0,60,88,640,323,6,15.4,68.41,0,0.12,0.30000000000000004,3.1,331,96.8,15.9,1007,N/A
2019,2,27,9,30,121,0,121,97,713,423,6,15.4,62.82,0,0.12,0.30000000000000004,3.1,345,93.18,16.5,1007,N/A
2019,2,27,10,0,175,7,179,104,766,515,6,16,57.56,0,0.12,0.30000000000000004,3.1,360,93.98,17,1007,N/A
2019,2,27,10,30,229,23,243,108,805,596,6,16,52.72,0,0.12,0.30000000000000004,3.1,184,89.93,17.7,1007,N/A
2019,2,27,11,0,263,32,284,111,835,665,6,16.400000000000002,48.44,0,0.12,0.30000000000000004,3.1,9,88.32000000000001,18.400000000000002,1006,N/A
2019,2,27,11,30,239,16,250,114,856,720,6,16.400000000000002,44.9,0,0.12,0.30000000000000004,3,20,85.61,18.900000000000002,1006,N/A
2019,2,27,12,0,280,26,299,114,872,759,6,16.3,42.28,0,0.12,0.30000000000000004,3,31,82.10000000000001,19.400000000000002,1005,N/A
2019,2,27,12,30,193,6,198,110,889,783,6,16.3,40.76,0,0.12,0.30000000000000004,3,37,79.60000000000001,19.900000000000002,1005,N/A
2019,2,27,13,0,178,4,181,103,905,791,9,16.1,40.47,0,0.12,0.30000000000000004,2.9000000000000004,43,76.94,20.3,1004,N/A
2019,2,27,13,30,190,5,194,103,902,779,9,16.1,41.43,0,0.12,0.30000000000000004,2.8000000000000003,36,76,20.5,1004,N/A
2019,2,27,14,0,255,21,270,101,894,749,6,16,43.56,0,0.12,0.30000000000000004,2.8000000000000003,29,74.51,20.700000000000003,1003,N/A
2019,2,27,14,30,253,22,268,98,882,703,7,16,46.7,0,0.12,0.30000000000000004,2.7,18,73.61,20.900000000000002,1003,N/A
2019,2,27,15,0,195,14,204,95,862,642,7,15.8,50.65,4,0.12,0.2,2.7,8,72.41,21,1003,N/A
2019,2,27,15,30,204,25,218,90,836,567,3,15.8,55.24,14,0.12,0.2,2.6,6,72.86,20.900000000000002,1003,N/A
2019,2,27,16,0,152,11,157,85,798,480,3,16.1,60.32,0,0.12,0.2,2.6,4,75.13,20.700000000000003,1003,N/A
2019,2,27,16,30,151,104,194,77,747,384,3,16.1,65.77,0,0.12,0.1,2.5,64,77,20.3,1003,N/A
2019,2,27,17,0,86,465,234,68,672,281,0,17.5,71.49,0,0.12,0.1,2.5,124,86.84,19.8,1003,N/A
2019,2,27,17,30,55,561,177,55,561,177,0,17.5,77.41,0,0.12,0.30000000000000004,2.4000000000000004,141,91.25,19,1003,N/A
2019,2,27,18,0,37,376,80,37,376,80,0,14.9,83.45,0,0.12,0.5,2.4000000000000004,157,80.44,18.3,1003,N/A
2019,2,27,18,30,10,80,11,10,80,11,0,14.9,89.35000000000001,0,0.12,0.5,2.4000000000000004,157,80.44,18.3,1003,N/A
2019,2,27,19,0,0,0,0,0,0,0,0,14.3,96.07000000000001,0,0.12,0.7000000000000001,2.3000000000000003,177,83.25,17.2,1003,N/A
2019,2,27,19,30,0,0,0,0,0,0,0,14.3,102.4,0,0.12,0.7000000000000001,2.3000000000000003,186,85.92,16.7,1003,N/A
2019,2,27,20,0,0,0,0,0,0,0,0,14.100000000000001,108.75,0,0.12,0.8,2.2,194,87.95,16.1,1003,N/A
2019,2,27,20,30,0,0,0,0,0,0,0,14.100000000000001,115.07000000000001,0,0.12,0.8,2.2,196,91.38,15.5,1003,N/A
2019,2,27,21,0,0,0,0,0,0,0,0,13.9,121.34,0,0.12,0.8,2.2,198,94.15,14.8,1003,N/A
2019,2,27,21,30,0,0,0,0,0,0,0,13.9,127.52,0,0.12,0.7000000000000001,2.2,199,97.86,14.200000000000001,1003,N/A
2019,2,27,22,0,0,0,0,0,0,0,0,13.5,133.53,0,0.12,0.5,2.2,200,100,13.5,1003,N/A
2019,2,27,22,30,0,0,0,0,0,0,0,13.4,139.28,0,0.12,0.4,2.3000000000000003,202,100,13.4,1002,N/A
2019,2,27,23,0,0,0,0,0,0,0,0,13.200000000000001,144.62,0,0.12,0.30000000000000004,2.3000000000000003,204,100,13.200000000000001,1002,N/A
2019,2,27,23,30,0,0,0,0,0,0,0,13.200000000000001,149.34,0,0.12,0.30000000000000004,2.4000000000000004,209,100,13.200000000000001,1002,N/A
2019,2,28,0,0,0,0,0,0,0,0,3,13.100000000000001,153.08,0,0.12,0.4,2.5,214,100,13.100000000000001,1002,N/A
2019,2,28,0,30,0,0,0,0,0,0,0,13.100000000000001,155.37,0,0.12,0.4,2.6,219,100,13.100000000000001,1002,N/A
2019,2,28,1,0,0,0,0,0,0,0,7,13,155.81,0,0.12,0.4,2.7,224,100,13,1002,N/A
2019,2,28,1,30,0,0,0,0,0,0,7,13.100000000000001,154.29,0,0.12,0.4,2.8000000000000003,226,100,13.100000000000001,1002,N/A
2019,2,28,2,0,0,0,0,0,0,0,7,13.3,151.12,0,0.12,0.4,2.9000000000000004,228,100,13.3,1002,N/A
2019,2,28,2,30,0,0,0,0,0,0,7,13.3,146.78,0,0.12,0.4,3,227,100,13.3,1001,N/A
2019,2,28,3,0,0,0,0,0,0,0,0,13.3,141.68,0,0.12,0.30000000000000004,3.1,225,100,13.3,1001,N/A
2019,2,28,3,30,0,0,0,0,0,0,7,13.200000000000001,136.08,0,0.12,0.30000000000000004,3.1,223,100,13.200000000000001,1001,N/A
2019,2,28,4,0,0,0,0,0,0,0,7,13.100000000000001,130.17000000000002,0,0.12,0.30000000000000004,3.2,220,100,13.100000000000001,1001,N/A
2019,2,28,4,30,0,0,0,0,0,0,7,13,124.05,0,0.12,0.30000000000000004,3.2,217,100,13,1001,N/A
2019,2,28,5,0,0,0,0,0,0,0,7,12.9,117.81,0,0.12,0.30000000000000004,3.2,214,100,12.9,1001,N/A
2019,2,28,5,30,0,0,0,0,0,0,7,13,111.5,0,0.12,0.30000000000000004,3.3000000000000003,217,100,13,1001,N/A
2019,2,28,6,0,0,0,0,0,0,0,8,13,105.15,0,0.12,0.30000000000000004,3.3000000000000003,221,100,13,1001,N/A
2019,2,28,6,30,0,0,0,0,0,0,7,13.5,98.8,0,0.12,0.30000000000000004,3.4000000000000004,227,100,13.5,1002,N/A
2019,2,28,7,0,0,2,0,2,9,2,6,14,92.48,14,0.12,0.4,3.4000000000000004,233,100,14,1002,N/A
2019,2,28,7,30,6,2,6,28,214,43,6,14.200000000000001,86.03,100,0.12,0.4,3.4000000000000004,229,98.2,14.5,1003,N/A
2019,2,28,8,0,11,0,11,50,454,129,6,15,79.97,100,0.12,0.4,3.4000000000000004,225,99.91,15,1003,N/A
2019,2,28,8,30,22,0,22,64,602,230,6,15,73.97,29,0.12,0.4,3.4000000000000004,219,97.38,15.4,1003,N/A
2019,2,28,9,0,30,0,30,73,700,334,6,15.700000000000001,68.13,0,0.12,0.4,3.4000000000000004,213,98.54,15.9,1003,N/A
2019,2,28,9,30,68,0,68,81,766,434,6,15.700000000000001,62.53,0,0.12,0.4,3.3000000000000003,210,95.46000000000001,16.400000000000002,1003,N/A
2019,2,28,10,0,80,0,80,86,814,526,7,16.5,57.25,0,0.12,0.4,3.3000000000000003,208,96.87,17,1003,N/A
2019,2,28,10,30,71,0,71,90,847,607,7,16.5,52.39,0,0.12,0.5,3.3000000000000003,208,93.87,17.5,1003,N/A
2019,2,28,11,0,96,0,96,93,871,675,7,17,48.1,0,0.12,0.6000000000000001,3.3000000000000003,207,93.69,18,1003,N/A
2019,2,28,11,30,225,14,235,97,886,729,7,17,44.54,0,0.12,0.7000000000000001,3.3000000000000003,206,91.28,18.400000000000002,1002,N/A
2019,2,28,12,0,179,5,183,101,894,766,7,16.8,41.910000000000004,0,0.12,0.7000000000000001,3.3000000000000003,205,88.33,18.8,1002,N/A
2019,2,28,12,30,261,17,274,102,899,787,8,16.8,40.38,0,0.12,0.7000000000000001,3.2,202,87.24,19,1002,N/A
2019,2,28,13,0,287,23,305,104,898,791,8,16.6,40.09,0,0.12,0.7000000000000001,3.2,200,84.89,19.200000000000003,1001,N/A
2019,2,28,13,30,313,38,342,105,893,778,7,16.6,41.07,0,0.12,0.7000000000000001,3.2,198,84.36,19.3,1001,N/A
2019,2,28,14,0,258,20,273,104,882,747,7,16.6,43.22,0,0.12,0.7000000000000001,3.1,196,84.24,19.3,1000,N/A
2019,2,28,14,30,217,18,229,105,863,700,4,16.6,46.39,0,0.12,0.7000000000000001,3.1,195,84.24,19.3,1000,N/A
2019,2,28,15,0,296,121,373,104,834,636,4,16.7,50.370000000000005,14,0.12,0.7000000000000001,3.2,195,85.05,19.3,1000,N/A
2019,2,28,15,30,255,180,358,101,800,560,4,16.7,54.99,7,0.12,0.6000000000000001,3.2,192,86.65,19,1000,N/A
2019,2,28,16,0,216,144,288,97,751,471,4,17.1,60.09,0,0.12,0.6000000000000001,3.3000000000000003,190,90.5,18.7,1000,N/A
2019,2,28,16,30,131,12,136,89,689,374,4,17.1,65.56,0,0.12,0.5,3.3000000000000003,189,93.46000000000001,18.2,1001,N/A
2019,2,28,17,0,52,2,53,80,600,272,4,17.400000000000002,71.3,21,0.12,0.4,3.4000000000000004,189,97.54,17.8,1001,N/A
2019,2,28,17,30,44,2,44,65,476,170,4,17.3,77.23,100,0.12,0.4,3.4000000000000004,193,100,17.3,1001,N/A
2019,2,28,18,0,21,0,21,43,284,76,4,16.900000000000002,83.28,100,0.12,0.4,3.4000000000000004,197,100,16.900000000000002,1001,N/A
2019,2,28,18,30,4,1,4,10,48,11,7,16.900000000000002,89.21000000000001,43,0.12,0.4,3.4000000000000004,197,100,16.900000000000002,1001,N/A
2019,2,28,19,0,0,0,0,0,0,0,7,16.8,95.91,0,0.12,0.4,3.4000000000000004,203,100,16.8,1001,N/A
2019,2,28,19,30,0,0,0,0,0,0,7,16.7,102.24000000000001,0,0.12,0.4,3.3000000000000003,204,100,16.7,1001,N/A
