Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959022,-,-,-,32.21,-84.9,-5,96,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,31,16,30,190,27,204,118,728,486,6,3.8000000000000003,59.65,0,0.13,0.5,1.2000000000000002,335,61.36,10.9,1008,N/A
2019,3,31,17,0,145,23,154,102,672,377,7,4.2,65.81,0,0.13,0.5,1.2000000000000002,336,65.18,10.5,1008,N/A
2019,3,31,17,30,72,0,72,84,588,265,7,4.2,72.07000000000001,29,0.13,0.4,1.2000000000000002,337,67.39,10,1008,N/A
2019,3,31,18,0,34,0,34,63,464,157,7,4.800000000000001,78.37,100,0.13,0.30000000000000004,1.1,338,73.04,9.4,1008,N/A
2019,3,31,18,30,15,0,15,37,246,60,7,4.800000000000001,84.63,100,0.13,0.30000000000000004,1.1,338,73.04,9.4,1008,N/A
2019,3,31,19,0,3,9,3,5,24,5,7,5.1000000000000005,91.11,29,0.13,0.30000000000000004,1,335,79.44,8.5,1009,N/A
2019,3,31,19,30,0,0,0,0,0,0,7,5.1000000000000005,97.39,0,0.13,0.30000000000000004,1,335,80.52,8.3,1009,N/A
2019,3,31,20,0,0,0,0,0,0,0,7,5.300000000000001,103.60000000000001,0,0.13,0.30000000000000004,1,335,82.39,8.1,1009,N/A
2019,3,31,20,30,0,0,0,0,0,0,7,5.300000000000001,109.68,0,0.13,0.30000000000000004,0.9,336,83.51,7.9,1009,N/A
2019,3,31,21,0,0,0,0,0,0,0,7,5.2,115.59,0,0.13,0.30000000000000004,0.9,338,83.99,7.7,1009,N/A
2019,3,31,21,30,0,0,0,0,0,0,7,5.2,121.27,0,0.13,0.30000000000000004,0.9,340,85.73,7.4,1009,N/A
2019,3,31,22,0,0,0,0,0,0,0,7,4.9,126.62,0,0.13,0.30000000000000004,0.8,342,86.7,7,1010,N/A
2019,3,31,22,30,0,0,0,0,0,0,7,4.9,131.54,0,0.13,0.30000000000000004,0.8,343,87.9,6.800000000000001,1010,N/A
2019,3,31,23,0,0,0,0,0,0,0,7,4.5,135.86,0,0.13,0.30000000000000004,0.8,344,87.26,6.5,1010,N/A
2019,3,31,23,30,0,0,0,0,0,0,7,4.5,139.4,0,0.13,0.30000000000000004,0.8,345,87.86,6.4,1010,N/A
2019,4,1,0,0,0,0,0,0,0,0,7,4.1000000000000005,141.92000000000002,0,0.13,0.30000000000000004,0.8,347,86.36,6.2,1010,N/A
2019,4,1,0,30,0,0,0,0,0,0,7,4.1000000000000005,143.21,0,0.13,0.30000000000000004,0.8,349,87.56,6,1010,N/A
2019,4,1,1,0,0,0,0,0,0,0,7,3.6,143.14000000000001,0,0.13,0.30000000000000004,0.8,351,85.69,5.800000000000001,1009,N/A
2019,4,1,1,30,0,0,0,0,0,0,7,3.6,141.72,0,0.13,0.30000000000000004,0.8,353,86.88,5.6000000000000005,1009,N/A
2019,4,1,2,0,0,0,0,0,0,0,7,3.1,139.08,0,0.13,0.30000000000000004,0.8,354,85.22,5.4,1009,N/A
2019,4,1,2,30,0,0,0,0,0,0,7,3.1,135.46,0,0.13,0.30000000000000004,0.8,178,85.81,5.300000000000001,1009,N/A
2019,4,1,3,0,0,0,0,0,0,0,7,2.8000000000000003,131.07,0,0.13,0.30000000000000004,0.8,2,84.43,5.2,1009,N/A
2019,4,1,3,30,0,0,0,0,0,0,7,2.8000000000000003,126.10000000000001,0,0.13,0.30000000000000004,0.8,3,85.61,5,1009,N/A
2019,4,1,4,0,0,0,0,0,0,0,7,2.6,120.71000000000001,0,0.13,0.30000000000000004,0.8,4,85.23,4.9,1010,N/A
2019,4,1,4,30,0,0,0,0,0,0,7,2.6,115,0,0.13,0.30000000000000004,0.8,8,85.83,4.800000000000001,1010,N/A
2019,4,1,5,0,0,0,0,0,0,0,7,2.5,109.06,0,0.13,0.30000000000000004,0.9,13,85.11,4.800000000000001,1010,N/A
2019,4,1,5,30,0,0,0,0,0,0,7,2.5,102.97,0,0.13,0.30000000000000004,0.8,16,85.71000000000001,4.7,1010,N/A
2019,4,1,6,0,0,0,0,0,0,0,7,2.4000000000000004,96.75,0,0.13,0.30000000000000004,0.8,20,85.47,4.6000000000000005,1011,N/A
2019,4,1,6,30,6,13,6,9,60,9,7,2.4000000000000004,89.89,43,0.13,0.30000000000000004,0.8,25,82.55,5.1000000000000005,1011,N/A
2019,4,1,7,0,26,15,28,37,346,73,7,2.4000000000000004,83.98,100,0.13,0.4,0.8,30,80.13,5.6000000000000005,1011,N/A
2019,4,1,7,30,75,68,89,57,563,177,7,2.5,77.7,86,0.13,0.5,0.8,45,72.85000000000001,7,1012,N/A
2019,4,1,8,0,124,168,178,70,701,294,7,1.7000000000000002,71.39,0,0.13,0.7000000000000001,0.7000000000000001,61,63.15,8.3,1012,N/A
2019,4,1,8,30,158,326,295,81,783,410,7,1.7000000000000002,65.13,0,0.13,0.8,0.8,68,58.24,9.5,1012,N/A
2019,4,1,9,0,197,367,386,89,837,521,7,1.4000000000000001,58.95,0,0.13,0.8,0.8,75,52.17,10.8,1012,N/A
2019,4,1,9,30,222,438,486,96,878,625,7,1.4000000000000001,52.93,0,0.13,0.8,0.8,78,48.51,11.9,1012,N/A
2019,4,1,10,0,190,640,625,101,908,719,7,1.8,47.13,0,0.13,0.8,0.8,80,46.87,12.9,1012,N/A
2019,4,1,10,30,107,929,801,107,929,801,0,1.8,41.67,0,0.13,0.7000000000000001,0.8,81,44.2,13.8,1012,N/A
2019,4,1,11,0,112,942,867,112,942,867,0,2.6,36.72,0,0.13,0.7000000000000001,0.8,82,44.230000000000004,14.700000000000001,1011,N/A
2019,4,1,11,30,116,948,915,116,948,915,0,2.6,32.53,0,0.13,0.7000000000000001,0.9,83,42.29,15.4,1011,N/A
2019,4,1,12,0,120,952,949,120,952,949,0,3.6,29.42,0,0.13,0.6000000000000001,0.9,83,43.25,16.1,1011,N/A
2019,4,1,12,30,122,952,964,122,952,964,0,3.6,27.77,0,0.13,0.6000000000000001,0.9,84,41.86,16.6,1010,N/A
2019,4,1,13,0,124,944,959,124,944,959,0,4.4,27.85,0,0.13,0.6000000000000001,1,86,42.92,17.1,1010,N/A
2019,4,1,13,30,125,937,939,125,937,939,0,4.4,29.64,0,0.13,0.6000000000000001,1,87,42.34,17.3,1009,N/A
2019,4,1,14,0,125,925,902,125,925,902,0,5,32.86,0,0.13,0.5,1,88,43.57,17.5,1009,N/A
2019,4,1,14,30,123,909,848,123,909,848,0,5,37.13,0,0.13,0.5,1,90,43.53,17.5,1008,N/A
2019,4,1,15,0,120,885,776,120,885,776,0,5.4,42.14,0,0.13,0.5,1.1,91,45.25,17.400000000000002,1008,N/A
2019,4,1,15,30,116,858,694,116,858,694,0,5.4,47.63,0,0.13,0.5,1.1,91,46.11,17.1,1008,N/A
2019,4,1,16,0,110,822,600,110,822,600,0,6,53.45,0,0.13,0.5,1.1,91,48.870000000000005,16.8,1008,N/A
2019,4,1,16,30,102,770,493,102,770,493,0,6,59.480000000000004,0,0.13,0.4,1.2000000000000002,91,51.09,16.1,1008,N/A
2019,4,1,17,0,93,702,382,93,702,382,0,7.9,65.66,0,0.13,0.4,1.2000000000000002,90,61.230000000000004,15.3,1008,N/A
2019,4,1,17,30,79,609,268,79,609,268,0,7.9,71.93,0,0.13,0.30000000000000004,1.2000000000000002,90,68.32000000000001,13.600000000000001,1008,N/A
2019,4,1,18,0,61,471,157,61,471,157,0,9.4,78.23,0,0.13,0.30000000000000004,1.3,89,85.29,11.8,1009,N/A
2019,4,1,18,30,36,260,61,36,260,61,0,9.4,84.49,0,0.13,0.30000000000000004,1.3,89,85.29,11.8,1009,N/A
2019,4,1,19,0,5,29,5,5,29,5,0,7.800000000000001,90.97,0,0.13,0.30000000000000004,1.3,93,89.44,9.4,1009,N/A
2019,4,1,19,30,0,0,0,0,0,0,0,7.7,97.24000000000001,0,0.13,0.30000000000000004,1.4000000000000001,97,90.04,9.3,1009,N/A
2019,4,1,20,0,0,0,0,0,0,0,0,7.4,103.44,0,0.13,0.30000000000000004,1.4000000000000001,100,88.67,9.200000000000001,1009,N/A
2019,4,1,20,30,0,0,0,0,0,0,0,7.4,109.51,0,0.13,0.30000000000000004,1.5,106,88.07000000000001,9.3,1009,N/A
2019,4,1,21,0,0,0,0,0,0,0,3,7.4,115.4,0,0.13,0.30000000000000004,1.5,112,86.98,9.5,1009,N/A
2019,4,1,21,30,0,0,0,0,0,0,3,7.4,121.06,0,0.13,0.30000000000000004,1.6,115,86.98,9.5,1009,N/A
2019,4,1,22,0,0,0,0,0,0,0,0,7.5,126.39,0,0.13,0.30000000000000004,1.6,118,87.43,9.5,1009,N/A
2019,4,1,22,30,0,0,0,0,0,0,0,7.5,131.28,0,0.13,0.30000000000000004,1.7000000000000002,118,86.85000000000001,9.600000000000001,1009,N/A
2019,4,1,23,0,0,0,0,0,0,0,7,7.800000000000001,135.57,0,0.13,0.30000000000000004,1.9000000000000001,117,88.32000000000001,9.600000000000001,1009,N/A
2019,4,1,23,30,0,0,0,0,0,0,7,7.800000000000001,139.07,0,0.13,0.2,1.9000000000000001,132,88.32000000000001,9.600000000000001,1009,N/A
2019,4,2,0,0,0,0,0,0,0,0,7,8.5,141.56,0,0.13,0.2,2,147,93.12,9.600000000000001,1009,N/A
2019,4,2,0,30,0,0,0,0,0,0,7,8.5,142.83,0,0.13,0.2,2,128,93.12,9.600000000000001,1009,N/A
2019,4,2,1,0,0,0,0,0,0,0,7,8.700000000000001,142.75,0,0.13,0.1,2.1,108,94.11,9.600000000000001,1009,N/A
2019,4,2,1,30,0,0,0,0,0,0,4,8.700000000000001,141.32,0,0.13,0.2,2,106,97.88,9,1008,N/A
2019,4,2,2,0,0,0,0,0,0,0,4,8,138.70000000000002,0,0.13,0.30000000000000004,1.9000000000000001,103,96.84,8.5,1008,N/A
2019,4,2,2,30,0,0,0,0,0,0,3,8,135.1,0,0.13,0.4,1.8,107,99.5,8.1,1008,N/A
2019,4,2,3,0,0,0,0,0,0,0,3,7.300000000000001,130.72,0,0.13,0.5,1.7000000000000002,111,98.16,7.6000000000000005,1008,N/A
2019,4,2,3,30,0,0,0,0,0,0,3,7.300000000000001,125.77,0,0.13,0.6000000000000001,1.6,116,99.5,7.4,1008,N/A
2019,4,2,4,0,0,0,0,0,0,0,3,6.9,120.39,0,0.13,0.7000000000000001,1.5,120,97.77,7.2,1008,N/A
2019,4,2,4,30,0,0,0,0,0,0,3,6.800000000000001,114.7,0,0.13,0.6000000000000001,1.5,118,100,6.800000000000001,1008,N/A
2019,4,2,5,0,0,0,0,0,0,0,3,6.4,108.78,0,0.13,0.6000000000000001,1.5,115,99.99000000000001,6.4,1008,N/A
2019,4,2,5,30,0,0,0,0,0,0,3,6.300000000000001,102.69,0,0.13,0.5,1.5,111,100,6.300000000000001,1009,N/A
2019,4,2,6,0,0,0,0,0,0,0,0,6.2,96.48,0,0.13,0.4,1.5,106,100,6.2,1009,N/A
2019,4,2,6,30,8,26,8,8,26,8,0,6.4,89.67,0,0.13,0.30000000000000004,1.5,99,93.29,7.4,1009,N/A
2019,4,2,7,0,46,202,68,46,202,68,0,8,83.72,0,0.13,0.30000000000000004,1.5,91,95.3,8.700000000000001,1009,N/A
2019,4,2,7,30,72,316,141,78,402,165,0,8,77.43,0,0.13,0.2,1.5,224,86.76,10.100000000000001,1009,N/A
2019,4,2,8,0,75,18,81,96,552,275,3,9,71.12,0,0.13,0.2,1.4000000000000001,356,83.98,11.600000000000001,1010,N/A
2019,4,2,8,30,151,99,193,110,656,389,3,9,64.85,0,0.13,0.2,1.4000000000000001,346,77.55,12.8,1009,N/A
2019,4,2,9,0,203,205,310,117,737,500,3,8,58.67,0,0.13,0.2,1.4000000000000001,336,67.33,14,1009,N/A
2019,4,2,9,30,158,668,563,122,796,605,0,8,52.64,0,0.13,0.30000000000000004,1.3,331,62.730000000000004,15.100000000000001,1009,N/A
2019,4,2,10,0,157,736,661,125,842,701,0,7.6000000000000005,46.82,0,0.13,0.30000000000000004,1.3,325,56.72,16.2,1009,N/A
2019,4,2,10,30,221,615,683,132,865,781,0,7.6000000000000005,41.35,0,0.13,0.30000000000000004,1.3,320,54.26,16.900000000000002,1009,N/A
2019,4,2,11,0,137,880,846,137,880,846,0,7.5,36.37,0,0.13,0.4,1.3,314,51.1,17.7,1009,N/A
2019,4,2,11,30,166,837,875,148,884,896,0,7.4,32.15,0,0.13,0.4,1.3,313,50.1,18,1008,N/A
2019,4,2,12,0,237,691,841,157,881,927,0,7.4,29.03,0,0.13,0.4,1.3,311,48.75,18.400000000000002,1008,N/A
2019,4,2,12,30,349,109,446,143,905,947,3,7.4,27.38,0,0.13,0.4,1.4000000000000001,311,47.85,18.7,1008,N/A
2019,4,2,13,0,358,144,486,127,930,952,3,7.5,27.48,0,0.13,0.4,1.4000000000000001,310,47.34,19,1007,N/A
2019,4,2,13,30,332,231,533,130,918,931,4,7.5,29.3,0,0.13,0.4,1.4000000000000001,308,47.050000000000004,19.1,1007,N/A
2019,4,2,14,0,261,590,758,133,902,893,0,7.7,32.57,0,0.13,0.5,1.4000000000000001,306,47.14,19.200000000000003,1007,N/A
2019,4,2,14,30,324,393,638,133,881,838,3,7.7,36.88,0,0.13,0.5,1.4000000000000001,304,47.43,19.1,1007,N/A
2019,4,2,15,0,208,627,675,133,853,768,0,7.800000000000001,41.92,0,0.13,0.5,1.4000000000000001,301,48.24,19,1007,N/A
2019,4,2,15,30,161,719,647,129,822,685,0,7.800000000000001,47.44,0,0.13,0.5,1.4000000000000001,301,49.15,18.7,1007,N/A
2019,4,2,16,0,125,780,591,125,780,591,0,8.200000000000001,53.27,0,0.13,0.5,1.4000000000000001,300,51.6,18.3,1007,N/A
2019,4,2,16,30,119,714,483,115,732,488,0,8.200000000000001,59.33,0,0.13,0.4,1.4000000000000001,301,53.97,17.6,1008,N/A
2019,4,2,17,0,104,650,373,101,668,378,0,10,65.51,0,0.13,0.4,1.4000000000000001,302,63.84,16.900000000000002,1008,N/A
2019,4,2,17,30,85,579,266,85,579,266,0,10,71.78,0,0.13,0.30000000000000004,1.4000000000000001,304,71.13,15.200000000000001,1008,N/A
2019,4,2,18,0,64,451,157,64,451,157,0,11.200000000000001,78.09,0,0.13,0.2,1.4000000000000001,305,86.17,13.5,1009,N/A
2019,4,2,18,30,36,250,61,36,250,61,0,11.200000000000001,84.36,0,0.13,0.2,1.4000000000000001,305,86.17,13.5,1009,N/A
2019,4,2,19,0,5,29,5,5,29,5,0,9.3,90.21000000000001,0,0.12,0.30000000000000004,1.3,309,90.07000000000001,10.9,1009,N/A
2019,4,2,19,30,0,0,0,0,0,0,0,9.3,97.09,0,0.12,0.30000000000000004,1.3,311,92.59,10.5,1010,N/A
2019,4,2,20,0,0,0,0,0,0,0,0,8.8,103.28,0,0.12,0.30000000000000004,1.3,314,91.63,10.100000000000001,1010,N/A
2019,4,2,20,30,0,0,0,0,0,0,0,8.8,109.33,0,0.12,0.30000000000000004,1.3,318,94.11,9.700000000000001,1010,N/A
2019,4,2,21,0,0,0,0,0,0,0,0,8.3,115.22,0,0.12,0.30000000000000004,1.2000000000000002,322,92.59,9.4,1011,N/A
2019,4,2,21,30,0,0,0,0,0,0,0,8.3,120.85000000000001,0,0.12,0.30000000000000004,1.2000000000000002,327,95.11,9,1011,N/A
2019,4,2,22,0,0,0,0,0,0,0,0,7.7,126.16,0,0.12,0.30000000000000004,1.2000000000000002,332,94.12,8.6,1011,N/A
2019,4,2,22,30,0,0,0,0,0,0,0,7.7,131.02,0,0.12,0.30000000000000004,1.2000000000000002,337,96.05,8.3,1011,N/A
2019,4,2,23,0,0,0,0,0,0,0,0,7.2,135.28,0,0.12,0.30000000000000004,1.2000000000000002,342,95.56,7.9,1012,N/A
2019,4,2,23,30,0,0,0,0,0,0,0,7.2,138.75,0,0.12,0.4,1.2000000000000002,349,96.86,7.7,1012,N/A
2019,4,3,0,0,0,0,0,0,0,0,0,6.800000000000001,141.21,0,0.12,0.4,1.2000000000000002,356,95.68,7.4,1012,N/A
2019,4,3,0,30,0,0,0,0,0,0,0,6.800000000000001,142.45000000000002,0,0.12,0.5,1.2000000000000002,184,97,7.2,1012,N/A
2019,4,3,1,0,0,0,0,0,0,0,0,6.300000000000001,142.36,0,0.12,0.6000000000000001,1.2000000000000002,12,95.06,7,1012,N/A
2019,4,3,1,30,0,0,0,0,0,0,0,6.300000000000001,140.93,0,0.12,0.7000000000000001,1.1,20,95.71000000000001,6.9,1012,N/A
2019,4,3,2,0,0,0,0,0,0,0,0,5.800000000000001,138.32,0,0.12,0.8,1.1,28,93.26,6.800000000000001,1012,N/A
2019,4,3,2,30,0,0,0,0,0,0,0,5.800000000000001,134.73,0,0.12,0.8,1.1,34,94.55,6.6000000000000005,1012,N/A
2019,4,3,3,0,0,0,0,0,0,0,0,5.4,130.38,0,0.12,0.8,1.1,40,93.35000000000001,6.4,1012,N/A
2019,4,3,3,30,0,0,0,0,0,0,0,5.4,125.44,0,0.12,0.7000000000000001,1.1,43,95.39,6.1000000000000005,1013,N/A
2019,4,3,4,0,0,0,0,0,0,0,0,5.1000000000000005,120.08,0,0.12,0.6000000000000001,1.1,46,96.24000000000001,5.7,1013,N/A
2019,4,3,4,30,0,0,0,0,0,0,0,5.1000000000000005,114.4,0,0.12,0.5,1.1,49,97.58,5.5,1013,N/A
2019,4,3,5,0,0,0,0,0,0,0,0,5.1000000000000005,108.49000000000001,0,0.12,0.4,1.1,51,98.58,5.300000000000001,1014,N/A
2019,4,3,5,30,0,0,0,0,0,0,0,5.1000000000000005,102.41,0,0.12,0.30000000000000004,1.2000000000000002,53,98.58,5.300000000000001,1014,N/A
2019,4,3,6,0,0,0,0,0,0,0,0,5.1000000000000005,96.21000000000001,0,0.12,0.30000000000000004,1.2000000000000002,56,97.74000000000001,5.4,1014,N/A
2019,4,3,6,30,10,70,11,10,70,11,0,5.1000000000000005,89.44,0,0.12,0.30000000000000004,1.2000000000000002,57,86.44,7.2,1015,N/A
2019,4,3,7,0,39,353,79,39,353,79,0,6.2,83.46000000000001,0,0.12,0.4,1.2000000000000002,59,82.46000000000001,9,1015,N/A
2019,4,3,7,30,59,551,181,59,551,181,0,6.2,77.17,0,0.12,0.30000000000000004,1.2000000000000002,59,74.17,10.600000000000001,1016,N/A
2019,4,3,8,0,73,673,294,73,673,294,0,7.300000000000001,70.86,0,0.12,0.2,1.2000000000000002,59,72.7,12.100000000000001,1016,N/A
2019,4,3,8,30,84,755,408,84,755,408,0,7.4,64.58,0,0.12,0.30000000000000004,1.2000000000000002,69,63.410000000000004,14.200000000000001,1016,N/A
2019,4,3,9,0,92,810,517,92,810,517,0,7.1000000000000005,58.39,0,0.12,0.4,1.3,78,54.95,16.2,1016,N/A
2019,4,3,9,30,102,846,619,102,846,619,0,7.2,52.35,0,0.12,0.4,1.3,83,51.31,17.3,1017,N/A
2019,4,3,10,0,111,870,710,111,870,710,0,6.300000000000001,46.52,0,0.12,0.4,1.3,87,45.230000000000004,18.400000000000002,1017,N/A
2019,4,3,10,30,122,884,789,122,884,789,0,6.300000000000001,41.02,0,0.12,0.4,1.3,92,43.300000000000004,19.1,1017,N/A
2019,4,3,11,0,139,876,847,133,888,851,0,6.5,36.03,0,0.12,0.4,1.4000000000000001,97,41.88,19.8,1016,N/A
2019,4,3,11,30,205,756,848,139,894,899,0,6.5,31.79,0,0.12,0.4,1.4000000000000001,100,40.61,20.3,1016,N/A
2019,4,3,12,0,175,837,910,146,894,931,0,6.800000000000001,28.64,0,0.12,0.30000000000000004,1.4000000000000001,104,40.44,20.700000000000003,1016,N/A
2019,4,3,12,30,143,905,949,143,905,949,0,6.800000000000001,26.990000000000002,0,0.12,0.30000000000000004,1.4000000000000001,108,39.46,21.1,1016,N/A
2019,4,3,13,0,161,870,935,137,913,950,0,7.1000000000000005,27.11,0,0.12,0.30000000000000004,1.4000000000000001,112,39.47,21.5,1015,N/A
2019,4,3,13,30,313,571,813,141,900,928,7,7.1000000000000005,28.97,0,0.12,0.30000000000000004,1.5,114,39.47,21.5,1015,N/A
2019,4,3,14,0,314,533,765,141,883,888,7,7.6000000000000005,32.28,0,0.12,0.30000000000000004,1.5,117,40.35,21.6,1015,N/A
2019,4,3,14,30,254,618,750,141,863,834,7,7.5,36.63,0,0.12,0.30000000000000004,1.5,119,41.06,21.3,1014,N/A
2019,4,3,15,0,245,569,670,140,836,764,7,8.4,41.7,0,0.12,0.30000000000000004,1.5,120,44.27,21,1014,N/A
2019,4,3,15,30,212,569,598,135,806,682,7,8.4,47.25,0,0.12,0.30000000000000004,1.6,121,44.54,20.900000000000002,1014,N/A
2019,4,3,16,0,209,474,494,128,768,589,7,9.700000000000001,53.1,0,0.12,0.30000000000000004,1.6,121,49.03,20.8,1014,N/A
2019,4,3,16,30,167,483,415,119,718,487,7,9.700000000000001,59.17,0,0.12,0.30000000000000004,1.6,120,51.19,20.1,1014,N/A
2019,4,3,17,0,117,564,352,106,652,378,0,10.5,65.37,7,0.12,0.30000000000000004,1.6,119,56.54,19.400000000000002,1014,N/A
2019,4,3,17,30,91,477,241,90,560,266,7,10.5,71.64,21,0.12,0.4,1.5,120,63.660000000000004,17.5,1014,N/A
2019,4,3,18,0,71,267,127,69,427,158,4,12.700000000000001,77.95,100,0.12,0.4,1.5,120,82.96000000000001,15.600000000000001,1014,N/A
2019,4,3,18,30,36,77,44,40,230,63,3,12.700000000000001,84.22,100,0.12,0.4,1.5,120,82.96000000000001,15.600000000000001,1014,N/A
2019,4,3,19,0,5,14,5,6,26,6,7,10.700000000000001,90.09,29,0.12,0.5,1.5,123,82.9,13.600000000000001,1014,N/A
2019,4,3,19,30,0,0,0,0,0,0,7,10.700000000000001,96.94,0,0.12,0.4,1.5,124,85.08,13.200000000000001,1014,N/A
2019,4,3,20,0,0,0,0,0,0,0,7,10.4,103.12,0,0.12,0.30000000000000004,1.5,125,85.11,12.8,1014,N/A
2019,4,3,20,30,0,0,0,0,0,0,7,10.4,109.16,0,0.12,0.30000000000000004,1.5,127,86.23,12.600000000000001,1014,N/A
2019,4,3,21,0,0,0,0,0,0,0,7,10.100000000000001,115.03,0,0.12,0.30000000000000004,1.5,130,85.63,12.4,1015,N/A
2019,4,3,21,30,0,0,0,0,0,0,7,10.100000000000001,120.65,0,0.12,0.30000000000000004,1.5,132,87.33,12.100000000000001,1015,N/A
2019,4,3,22,0,0,0,0,0,0,0,7,9.700000000000001,125.93,0,0.12,0.30000000000000004,1.5,135,87.25,11.8,1015,N/A
2019,4,3,22,30,0,0,0,0,0,0,7,9.700000000000001,130.77,0,0.12,0.30000000000000004,1.5,135,88.99,11.5,1015,N/A
2019,4,3,23,0,0,0,0,0,0,0,0,9.3,135,0,0.12,0.30000000000000004,1.5,136,88.9,11.100000000000001,1015,N/A
2019,4,3,23,30,0,0,0,0,0,0,0,9.3,138.43,0,0.12,0.30000000000000004,1.5,135,90.09,10.9,1015,N/A
2019,4,4,0,0,0,0,0,0,0,0,7,9.200000000000001,140.86,0,0.12,0.30000000000000004,1.5,134,90.16,10.700000000000001,1015,N/A
2019,4,4,0,30,0,0,0,0,0,0,7,9.1,142.07,0,0.12,0.30000000000000004,1.5,133,90.07000000000001,10.700000000000001,1014,N/A
2019,4,4,1,0,0,0,0,0,0,0,0,9.200000000000001,141.97,0,0.12,0.30000000000000004,1.5,131,90.17,10.700000000000001,1014,N/A
2019,4,4,1,30,0,0,0,0,0,0,0,9.200000000000001,140.55,0,0.12,0.30000000000000004,1.5,130,90.77,10.600000000000001,1014,N/A
2019,4,4,2,0,0,0,0,0,0,0,0,9,137.95000000000002,0,0.12,0.30000000000000004,1.5,129,90.19,10.5,1014,N/A
2019,4,4,2,30,0,0,0,0,0,0,0,9,134.37,0,0.12,0.30000000000000004,1.5,128,91.4,10.3,1014,N/A
2019,4,4,3,0,0,0,0,0,0,0,0,8.700000000000001,130.03,0,0.12,0.30000000000000004,1.5,128,91.63,10,1014,N/A
2019,4,4,3,30,0,0,0,0,0,0,0,8.700000000000001,125.12,0,0.12,0.30000000000000004,1.5,128,93.48,9.700000000000001,1014,N/A
2019,4,4,4,0,0,0,0,0,0,0,0,8.6,119.77,0,0.12,0.30000000000000004,1.5,129,94.81,9.4,1014,N/A
2019,4,4,4,30,0,0,0,0,0,0,0,8.6,114.10000000000001,0,0.12,0.30000000000000004,1.5,128,96.83,9.1,1015,N/A
2019,4,4,5,0,0,0,0,0,0,0,0,8.5,108.2,0,0.12,0.30000000000000004,1.5,127,98.31,8.8,1015,N/A
2019,4,4,5,30,0,0,0,0,0,0,0,8.5,102.13,0,0.12,0.30000000000000004,1.5,125,98.31,8.8,1015,N/A
2019,4,4,6,0,0,0,0,0,0,0,0,8.700000000000001,95.94,0,0.12,0.30000000000000004,1.5,122,99.61,8.8,1015,N/A
2019,4,4,6,30,11,66,12,11,66,12,0,8.700000000000001,89.22,0,0.12,0.4,1.5,119,91.21000000000001,10.100000000000001,1014,N/A
2019,4,4,7,0,41,337,81,41,337,81,0,9.600000000000001,83.2,0,0.12,0.5,1.4000000000000001,115,89.28,11.3,1014,N/A
2019,4,4,7,30,63,531,183,63,531,183,0,9.600000000000001,76.91,0,0.12,0.4,1.4000000000000001,116,80.46000000000001,12.9,1015,N/A
2019,4,4,8,0,78,653,295,78,653,295,0,11,70.59,0,0.12,0.30000000000000004,1.4000000000000001,116,79.43,14.5,1015,N/A
2019,4,4,8,30,89,734,407,89,734,407,0,11,64.31,0,0.12,0.4,1.5,127,70.8,16.3,1015,N/A
2019,4,4,9,0,147,580,453,99,792,517,7,11.600000000000001,58.120000000000005,0,0.12,0.6000000000000001,1.5,137,65.34,18.2,1015,N/A
2019,4,4,9,30,203,512,518,106,833,618,7,11.600000000000001,52.06,0,0.12,0.6000000000000001,1.5,136,62.17,19,1015,N/A
2019,4,4,10,0,216,577,615,114,859,708,7,11.600000000000001,46.22,0,0.12,0.7000000000000001,1.6,134,59.07,19.8,1015,N/A
2019,4,4,10,30,299,443,635,120,877,785,7,11.600000000000001,40.7,0,0.12,0.7000000000000001,1.7000000000000002,131,56.52,20.5,1014,N/A
2019,4,4,11,0,328,445,689,128,886,848,7,11.700000000000001,35.69,0,0.12,0.7000000000000001,1.8,129,54.56,21.200000000000003,1013,N/A
2019,4,4,11,30,338,474,742,134,889,893,7,11.700000000000001,31.42,0,0.12,0.7000000000000001,1.9000000000000001,134,52.6,21.8,1013,N/A
