Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958472,-,-,-,31.97,-84.94,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,6,17,0,174,359,358,119,641,448,3,20.900000000000002,59.14,0,0.13,0.1,4.1000000000000005,270,49.69,32.800000000000004,997,N/A
2019,8,6,17,30,135,344,278,105,575,344,0,20.900000000000002,65.49,0,0.13,0.2,4.1000000000000005,262,51.39,32.2,997,N/A
2019,8,6,18,0,102,281,190,89,486,241,0,22.5,71.79,0,0.13,0.2,4,254,58.31,31.700000000000003,997,N/A
2019,8,6,18,30,67,361,142,67,361,142,0,22.5,78.03,0,0.13,0.2,4,254,58.31,31.700000000000003,997,N/A
2019,8,6,19,0,35,135,49,37,192,57,0,22.900000000000002,84.14,25,0.13,0.6000000000000001,3.9000000000000004,211,69.09,29.200000000000003,997,N/A
2019,8,6,19,30,7,28,7,7,28,7,0,23,89.84,0,0.13,0.6000000000000001,3.9000000000000004,204,73.69,28.1,998,N/A
2019,8,6,20,0,0,0,0,0,0,0,0,23.200000000000003,96.24000000000001,0,0.13,0.7000000000000001,3.8000000000000003,197,80.01,26.900000000000002,998,N/A
2019,8,6,20,30,0,0,0,0,0,0,0,23.200000000000003,101.96000000000001,0,0.13,0.5,3.8000000000000003,198,84.35000000000001,26,998,N/A
2019,8,6,21,0,0,0,0,0,0,0,0,22.8,107.43,0,0.13,0.30000000000000004,3.8000000000000003,199,86.35000000000001,25.200000000000003,998,N/A
2019,8,6,21,30,0,0,0,0,0,0,0,22.8,112.59,0,0.13,0.30000000000000004,3.8000000000000003,202,88.42,24.8,998,N/A
2019,8,6,22,0,0,0,0,0,0,0,0,22.6,117.36,0,0.13,0.30000000000000004,3.8000000000000003,205,88.95,24.5,998,N/A
2019,8,6,22,30,0,0,0,0,0,0,0,22.6,121.65,0,0.13,0.30000000000000004,3.8000000000000003,208,89.48,24.400000000000002,998,N/A
2019,8,6,23,0,0,0,0,0,0,0,0,22.700000000000003,125.33,0,0.13,0.30000000000000004,3.8000000000000003,212,91.37,24.200000000000003,998,N/A
2019,8,6,23,30,0,0,0,0,0,0,7,22.700000000000003,128.26,0,0.13,0.30000000000000004,3.8000000000000003,216,91.37,24.200000000000003,998,N/A
2019,8,7,0,0,0,0,0,0,0,0,7,23,130.33,0,0.13,0.30000000000000004,3.9000000000000004,221,93.22,24.200000000000003,998,N/A
2019,8,7,0,30,0,0,0,0,0,0,6,23,131.4,0,0.13,0.30000000000000004,3.9000000000000004,225,93.78,24.1,998,N/A
2019,8,7,1,0,0,0,0,0,0,0,4,23.400000000000002,131.43,0,0.13,0.30000000000000004,3.9000000000000004,230,96.27,24,998,N/A
2019,8,7,1,30,0,0,0,0,0,0,3,23.400000000000002,130.4,0,0.13,0.30000000000000004,3.9000000000000004,234,96.84,23.900000000000002,998,N/A
2019,8,7,2,0,0,0,0,0,0,0,3,23.5,128.39000000000001,0,0.13,0.30000000000000004,4,238,98.22,23.8,998,N/A
2019,8,7,2,30,0,0,0,0,0,0,0,23.5,125.49000000000001,0,0.13,0.30000000000000004,4,242,99.41,23.6,998,N/A
2019,8,7,3,0,0,0,0,0,0,0,0,23.5,121.84,0,0.13,0.2,4,245,99.88,23.5,998,N/A
2019,8,7,3,30,0,0,0,0,0,0,7,23.200000000000003,117.59,0,0.13,0.2,4,247,100,23.200000000000003,998,N/A
2019,8,7,4,0,0,0,0,0,0,0,7,23,112.84,0,0.13,0.2,4,249,100,23,998,N/A
2019,8,7,4,30,0,0,0,0,0,0,7,22.700000000000003,107.69,0,0.13,0.2,3.9000000000000004,250,100,22.700000000000003,998,N/A
2019,8,7,5,0,0,0,0,0,0,0,7,22.5,102.23,0,0.13,0.2,3.9000000000000004,251,100,22.5,998,N/A
2019,8,7,5,30,0,0,0,0,0,0,7,23,96.53,0,0.13,0.2,3.9000000000000004,255,100,23,999,N/A
2019,8,7,6,0,4,10,4,5,18,5,7,23.5,90.08,29,0.13,0.2,3.9000000000000004,258,99.82000000000001,23.5,999,N/A
2019,8,7,6,30,34,94,43,37,169,53,7,23.5,84.44,100,0.13,0.2,4,259,95.16,24.3,999,N/A
2019,8,7,7,0,70,179,106,68,330,135,7,23.900000000000002,78.34,86,0.13,0.2,4,259,93.22,25.1,999,N/A
2019,8,7,7,30,97,126,136,93,451,232,7,23.900000000000002,72.11,0,0.13,0.2,4,269,86.33,26.400000000000002,999,N/A
2019,8,7,8,0,159,202,242,114,537,334,7,23.3,65.81,0,0.13,0.2,4.1000000000000005,279,77.66,27.6,999,N/A
2019,8,7,8,30,152,510,411,131,599,435,7,23.400000000000002,59.46,0,0.13,0.2,4.1000000000000005,283,71.61,29,999,N/A
2019,8,7,9,0,154,616,524,148,642,533,0,22,53.11,0,0.13,0.30000000000000004,4.2,286,61.09,30.3,999,N/A
2019,8,7,9,30,166,665,621,161,676,624,0,22,46.78,0,0.13,0.30000000000000004,4.2,285,56.74,31.6,999,N/A
2019,8,7,10,0,196,653,692,174,698,705,0,20.900000000000002,40.52,0,0.13,0.4,4.3,283,49.29,32.9,999,N/A
2019,8,7,10,30,252,592,740,185,716,776,7,20.900000000000002,34.4,0,0.13,0.4,4.4,284,47.14,33.7,999,N/A
2019,8,7,11,0,196,726,834,196,726,834,0,20.200000000000003,28.54,0,0.13,0.4,4.5,285,43.33,34.5,999,N/A
2019,8,7,11,30,274,591,817,204,735,880,0,20.200000000000003,23.16,0,0.13,0.4,4.5,286,42.1,35,998,N/A
2019,8,7,12,0,219,719,900,211,738,910,0,19.900000000000002,18.7,0,0.13,0.4,4.6000000000000005,286,40.22,35.5,998,N/A
2019,8,7,12,30,266,652,893,188,776,934,0,19.900000000000002,15.99,0,0.13,0.4,4.6000000000000005,286,39.34,35.9,998,N/A
2019,8,7,13,0,185,776,931,158,820,946,0,19.700000000000003,15.950000000000001,0,0.13,0.4,4.7,286,37.64,36.4,997,N/A
2019,8,7,13,30,293,585,847,163,807,928,0,19.700000000000003,18.59,0,0.13,0.4,4.7,287,37.24,36.6,997,N/A
2019,8,7,14,0,302,551,809,169,788,894,0,19.5,23.01,0,0.13,0.4,4.7,287,36.36,36.800000000000004,997,N/A
2019,8,7,14,30,173,763,844,173,763,844,0,19.400000000000002,28.37,0,0.13,0.30000000000000004,4.7,287,36.52,36.7,996,N/A
2019,8,7,15,0,218,628,737,178,728,780,0,19.400000000000002,34.22,0,0.13,0.30000000000000004,4.800000000000001,287,36.42,36.7,996,N/A
2019,8,7,15,30,282,423,604,184,682,704,3,19.400000000000002,40.34,0,0.13,0.30000000000000004,4.7,286,37.22,36.300000000000004,996,N/A
2019,8,7,16,0,236,465,555,188,621,615,0,19.5,46.6,0,0.13,0.30000000000000004,4.7,286,38.36,35.9,996,N/A
2019,8,7,16,30,209,460,486,179,570,523,7,19.5,52.93,0,0.13,0.30000000000000004,4.6000000000000005,285,39.64,35.300000000000004,996,N/A
2019,8,7,17,0,181,408,389,167,503,424,7,20.900000000000002,59.29,0,0.13,0.30000000000000004,4.6000000000000005,284,44.660000000000004,34.7,996,N/A
2019,8,7,17,30,143,377,299,145,428,322,7,20.900000000000002,65.64,21,0.13,0.30000000000000004,4.5,278,47.730000000000004,33.5,996,N/A
2019,8,7,18,0,111,306,206,119,333,222,7,23.8,71.95,36,0.13,0.30000000000000004,4.4,272,61.22,32.2,997,N/A
2019,8,7,18,30,81,224,127,81,224,127,7,23.8,78.2,100,0.13,0.30000000000000004,4.4,272,61.22,32.2,997,N/A
2019,8,7,19,0,37,101,47,37,101,47,7,24.8,84.31,100,0.13,0.5,4.2,247,75.8,29.5,997,N/A
2019,8,7,19,30,4,9,4,4,9,4,7,24.8,89.99,29,0.13,0.5,4.2,240,80.38,28.5,998,N/A
2019,8,7,20,0,0,0,0,0,0,0,7,23.6,96.43,0,0.13,0.4,4.1000000000000005,233,79.05,27.6,998,N/A
2019,8,7,20,30,0,0,0,0,0,0,7,23.6,102.15,0,0.13,0.30000000000000004,4,229,81.86,27,998,N/A
2019,8,7,21,0,0,0,0,0,0,0,6,22.700000000000003,107.64,0,0.13,0.30000000000000004,3.9000000000000004,224,80.29,26.400000000000002,998,N/A
2019,8,7,21,30,0,0,0,0,0,0,6,22.700000000000003,112.81,0,0.13,0.30000000000000004,3.9000000000000004,224,81.72,26.1,998,N/A
2019,8,7,22,0,0,0,0,0,0,0,6,22.400000000000002,117.60000000000001,0,0.13,0.30000000000000004,3.9000000000000004,223,81.58,25.8,998,N/A
2019,8,7,22,30,0,0,0,0,0,0,7,22.400000000000002,121.9,0,0.13,0.30000000000000004,3.9000000000000004,224,82.55,25.6,998,N/A
2019,8,7,23,0,0,0,0,0,0,0,7,22.6,125.59,0,0.13,0.30000000000000004,3.9000000000000004,224,84.28,25.400000000000002,998,N/A
2019,8,7,23,30,0,0,0,0,0,0,7,22.6,128.54,0,0.13,0.30000000000000004,4,230,85.28,25.200000000000003,998,N/A
2019,8,8,0,0,0,0,0,0,0,0,7,22.900000000000002,130.61,0,0.13,0.30000000000000004,4.1000000000000005,236,87.69,25.1,998,N/A
2019,8,8,0,30,0,0,0,0,0,0,7,22.900000000000002,131.69,0,0.13,0.30000000000000004,4.2,246,89.27,24.8,998,N/A
2019,8,8,1,0,0,0,0,0,0,0,7,23.200000000000003,131.71,0,0.13,0.30000000000000004,4.3,257,92,24.6,998,N/A
2019,8,8,1,30,0,0,0,0,0,0,7,23.200000000000003,130.67000000000002,0,0.13,0.30000000000000004,4.3,264,93.10000000000001,24.400000000000002,998,N/A
2019,8,8,2,0,0,0,0,0,0,0,7,23.3,128.64000000000001,0,0.13,0.30000000000000004,4.4,272,93.99,24.3,998,N/A
2019,8,8,2,30,0,0,0,0,0,0,7,23.3,125.72,0,0.13,0.2,4.4,277,95.12,24.1,998,N/A
2019,8,8,3,0,0,0,0,0,0,0,7,23.200000000000003,122.06,0,0.13,0.2,4.4,282,96.09,23.900000000000002,998,N/A
2019,8,8,3,30,0,0,0,0,0,0,7,23.200000000000003,117.79,0,0.13,0.2,4.4,286,97.83,23.6,998,N/A
2019,8,8,4,0,0,0,0,0,0,0,7,23.200000000000003,113.02,0,0.13,0.2,4.4,290,98.79,23.400000000000002,998,N/A
2019,8,8,4,30,0,0,0,0,0,0,7,23.200000000000003,107.86,0,0.13,0.2,4.3,293,99.99000000000001,23.200000000000003,998,N/A
2019,8,8,5,0,0,0,0,0,0,0,7,23.1,102.39,0,0.13,0.2,4.3,296,100,23.1,999,N/A
2019,8,8,5,30,0,0,0,0,0,0,7,23.200000000000003,96.67,0,0.13,0.2,4.3,297,99.11,23.3,999,N/A
2019,8,8,6,0,3,10,3,3,10,3,7,23.3,90.19,4,0.13,0.30000000000000004,4.3,299,98.05,23.6,999,N/A
2019,8,8,6,30,35,116,46,35,116,46,0,23.3,84.56,0,0.13,0.30000000000000004,4.3,296,94.59,24.200000000000003,999,N/A
2019,8,8,7,0,76,262,128,76,262,128,0,23.6,78.45,0,0.13,0.2,4.3,292,93.27,24.8,999,N/A
2019,8,8,7,30,105,391,224,105,391,224,0,23.6,72.22,0,0.13,0.2,4.3,292,84.86,26.400000000000002,999,N/A
2019,8,8,8,0,124,498,327,124,498,327,0,23.8,65.91,0,0.13,0.2,4.3,292,78.22,27.900000000000002,999,N/A
2019,8,8,8,30,141,571,430,141,571,430,0,23.8,59.57,0,0.13,0.30000000000000004,4.3,295,70.10000000000001,29.8,999,N/A
2019,8,8,9,0,153,630,530,153,630,530,0,22.900000000000002,53.22,0,0.13,0.30000000000000004,4.3,299,59.550000000000004,31.700000000000003,999,N/A
2019,8,8,9,30,158,684,625,158,684,625,0,22.900000000000002,46.89,0,0.13,0.4,4.3,299,55.980000000000004,32.800000000000004,999,N/A
2019,8,8,10,0,157,732,712,157,732,712,0,22.3,40.64,0,0.13,0.4,4.3,300,50.78,33.9,999,N/A
2019,8,8,10,30,164,755,786,164,755,786,0,22.3,34.53,0,0.13,0.4,4.3,302,49.120000000000005,34.5,999,N/A
2019,8,8,11,0,171,770,846,171,770,846,0,22,28.69,0,0.13,0.4,4.4,304,46.65,35.1,999,N/A
2019,8,8,11,30,258,624,831,173,783,892,0,22,23.34,0,0.13,0.4,4.4,303,45.38,35.6,999,N/A
2019,8,8,12,0,333,517,822,176,791,924,3,21.700000000000003,18.93,0,0.13,0.4,4.4,303,43.68,36,998,N/A
2019,8,8,12,30,461,234,686,183,785,937,7,21.700000000000003,16.26,0,0.13,0.4,4.5,298,42.74,36.4,998,N/A
2019,8,8,13,0,469,244,703,193,772,934,7,21.400000000000002,16.23,0,0.13,0.30000000000000004,4.6000000000000005,292,40.95,36.800000000000004,998,N/A
2019,8,8,13,30,460,245,692,192,766,917,7,21.400000000000002,18.85,0,0.13,0.30000000000000004,4.7,287,40.47,37,997,N/A
2019,8,8,14,0,433,183,601,190,755,884,7,21.1,23.23,0,0.13,0.30000000000000004,4.800000000000001,282,39.57,37.1,997,N/A
2019,8,8,14,30,315,29,340,189,737,836,6,21.1,28.57,0,0.13,0.30000000000000004,4.9,281,40,36.9,997,N/A
2019,8,8,15,0,99,0,99,187,711,774,9,20.900000000000002,34.410000000000004,0,0.13,0.30000000000000004,5,279,39.88,36.800000000000004,997,N/A
2019,8,8,15,30,99,1,100,184,677,699,9,20.900000000000002,40.51,0,0.13,0.30000000000000004,5,277,41.2,36.2,997,N/A
2019,8,8,16,0,267,71,316,180,633,614,6,21.200000000000003,46.77,0,0.13,0.30000000000000004,5.1000000000000005,276,43.21,35.6,997,N/A
2019,8,8,16,30,247,265,406,169,588,522,7,21.200000000000003,53.09,0,0.13,0.30000000000000004,5.1000000000000005,272,44.65,35,997,N/A
2019,8,8,17,0,167,463,402,154,531,424,0,22.700000000000003,59.45,0,0.13,0.30000000000000004,5.1000000000000005,269,50.84,34.300000000000004,997,N/A
2019,8,8,17,30,133,462,322,132,466,323,0,22.700000000000003,65.8,11,0.13,0.30000000000000004,5,260,54.660000000000004,33,997,N/A
2019,8,8,18,0,110,270,193,107,381,224,3,24.8,72.12,4,0.13,0.30000000000000004,5,252,66.83,31.700000000000003,997,N/A
2019,8,8,18,30,74,220,118,75,263,128,3,24.8,78.36,64,0.13,0.30000000000000004,5,252,66.83,31.700000000000003,997,N/A
2019,8,8,19,0,33,79,41,36,123,48,3,24.700000000000003,84.48,71,0.14,0.2,4.9,242,79.8,28.5,998,N/A
2019,8,8,19,30,4,10,4,4,12,4,0,24.700000000000003,90.14,4,0.14,0.30000000000000004,4.9,245,82.62,27.900000000000002,998,N/A
2019,8,8,20,0,0,0,0,0,0,0,7,23.900000000000002,96.62,0,0.14,0.30000000000000004,5,247,81.4,27.400000000000002,998,N/A
2019,8,8,20,30,0,0,0,0,0,0,3,23.900000000000002,102.36,0,0.14,0.30000000000000004,5,252,82.36,27.200000000000003,998,N/A
2019,8,8,21,0,0,0,0,0,0,0,3,23.6,107.85000000000001,0,0.14,0.30000000000000004,5,256,82.13,26.900000000000002,999,N/A
2019,8,8,21,30,0,0,0,0,0,0,0,23.6,113.04,0,0.14,0.30000000000000004,5,257,83.58,26.6,999,N/A
2019,8,8,22,0,0,0,0,0,0,0,7,23.8,117.84,0,0.14,0.30000000000000004,5,259,85.94,26.3,999,N/A
2019,8,8,22,30,0,0,0,0,0,0,3,23.8,122.15,0,0.14,0.30000000000000004,5,261,86.96000000000001,26.1,999,N/A
2019,8,8,23,0,0,0,0,0,0,0,7,23.900000000000002,125.85000000000001,0,0.14,0.30000000000000004,5.1000000000000005,263,89.54,25.8,998,N/A
2019,8,8,23,30,0,0,0,0,0,0,7,23.900000000000002,128.81,0,0.14,0.30000000000000004,5.1000000000000005,266,90.60000000000001,25.6,998,N/A
2019,8,9,0,0,0,0,0,0,0,0,7,24,130.89000000000001,0,0.14,0.2,5.1000000000000005,270,92.18,25.400000000000002,998,N/A
2019,8,9,0,30,0,0,0,0,0,0,7,24,131.97,0,0.14,0.2,5.1000000000000005,272,93.28,25.200000000000003,998,N/A
2019,8,9,1,0,0,0,0,0,0,0,7,24.1,131.99,0,0.14,0.2,5.1000000000000005,274,94.72,25,998,N/A
2019,8,9,1,30,0,0,0,0,0,0,7,24.1,130.94,0,0.14,0.2,5,279,95.86,24.8,998,N/A
2019,8,9,2,0,0,0,0,0,0,0,3,24.1,128.89000000000001,0,0.14,0.2,5,283,96.47,24.700000000000003,998,N/A
2019,8,9,2,30,0,0,0,0,0,0,3,24.1,125.96000000000001,0,0.14,0.2,5,290,97.05,24.6,998,N/A
2019,8,9,3,0,0,0,0,0,0,0,0,24.1,122.28,0,0.14,0.2,5,297,97.83,24.5,998,N/A
2019,8,9,3,30,0,0,0,0,0,0,3,24.1,117.99000000000001,0,0.14,0.2,4.9,301,98.41,24.400000000000002,998,N/A
2019,8,9,4,0,0,0,0,0,0,0,7,24.200000000000003,113.2,0,0.14,0.2,4.9,305,100,24.200000000000003,998,N/A
2019,8,9,4,30,0,0,0,0,0,0,7,24.1,108.03,0,0.14,0.2,4.9,307,100,24.1,998,N/A
2019,8,9,5,0,0,0,0,0,0,0,3,24,102.54,0,0.14,0.2,4.9,309,100,24,999,N/A
2019,8,9,5,30,0,0,0,0,0,0,3,24.200000000000003,96.81,0,0.14,0.2,4.9,310,100,24.200000000000003,999,N/A
2019,8,9,6,0,3,10,3,3,10,3,7,24.400000000000002,90.89,21,0.14,0.30000000000000004,4.9,312,100,24.400000000000002,999,N/A
2019,8,9,6,30,33,87,41,35,118,46,7,24.400000000000002,84.68,75,0.14,0.2,4.9,309,96.53,25,999,N/A
2019,8,9,7,0,73,230,119,73,266,126,0,24.900000000000002,78.57000000000001,18,0.14,0.2,4.9,307,96.03,25.6,1000,N/A
2019,8,9,7,30,102,394,222,102,394,222,0,24.900000000000002,72.33,0,0.14,0.30000000000000004,5,313,88.96000000000001,26.900000000000002,1000,N/A
2019,8,9,8,0,122,496,324,122,496,324,0,24.8,66.02,0,0.14,0.30000000000000004,5,318,81.37,28.3,1000,N/A
2019,8,9,8,30,138,570,426,138,570,426,0,24.8,59.67,0,0.14,0.4,5,318,75.5,29.6,1000,N/A
2019,8,9,9,0,151,628,526,151,628,526,0,24,53.32,0,0.14,0.4,5,317,66.23,31,1000,N/A
2019,8,9,9,30,152,689,622,152,689,622,0,24,47,0,0.14,0.4,5,314,62.59,32,1000,N/A
2019,8,9,10,0,146,746,711,146,746,711,0,23.400000000000002,40.76,0,0.14,0.4,5,312,57.15,33,1000,N/A
2019,8,9,10,30,150,772,785,150,772,785,0,23.400000000000002,34.660000000000004,0,0.14,0.4,5,310,54.6,33.800000000000004,999,N/A
2019,8,9,11,0,152,793,847,152,793,847,0,22.8,28.84,0,0.14,0.4,5,307,50.43,34.6,999,N/A
2019,8,9,11,30,153,808,894,153,808,894,0,22.8,23.52,0,0.14,0.4,5,304,48.52,35.300000000000004,999,N/A
2019,8,9,12,0,217,704,882,151,821,927,0,22.1,19.16,0,0.14,0.4,5,300,44.69,36,999,N/A
2019,8,9,12,30,208,726,904,150,828,944,0,22.1,16.54,0,0.14,0.4,5,296,43.44,36.5,998,N/A
2019,8,9,13,0,159,813,938,147,832,945,0,21.200000000000003,16.52,0,0.14,0.4,5,292,40.06,37,998,N/A
2019,8,9,13,30,146,829,929,146,829,929,0,21.200000000000003,19.12,0,0.14,0.4,5,290,39.410000000000004,37.300000000000004,998,N/A
2019,8,9,14,0,187,740,866,144,822,898,0,20.3,23.46,0,0.14,0.30000000000000004,5,287,36.53,37.7,998,N/A
2019,8,9,14,30,142,809,851,142,809,851,0,20.3,28.77,0,0.14,0.30000000000000004,5,285,36.300000000000004,37.800000000000004,997,N/A
2019,8,9,15,0,138,792,790,138,792,790,0,19.700000000000003,34.59,0,0.14,0.30000000000000004,5,283,34.89,37.800000000000004,997,N/A
2019,8,9,15,30,134,767,716,134,767,716,0,19.700000000000003,40.69,0,0.14,0.30000000000000004,5.1000000000000005,281,35.27,37.6,997,N/A
2019,8,9,16,0,130,734,631,130,734,631,0,19.5,46.94,0,0.14,0.30000000000000004,5.1000000000000005,279,35.52,37.300000000000004,997,N/A
2019,8,9,16,30,130,669,530,122,695,538,0,19.5,53.26,0,0.14,0.30000000000000004,5.1000000000000005,276,36.9,36.6,997,N/A
2019,8,9,17,0,125,595,426,112,642,437,0,20.6,59.620000000000005,0,0.14,0.30000000000000004,5.1000000000000005,274,41.15,35.800000000000004,997,N/A
2019,8,9,17,30,136,373,288,100,575,334,3,20.6,65.97,0,0.14,0.30000000000000004,5.1000000000000005,269,44.45,34.4,997,N/A
2019,8,9,18,0,90,431,221,84,484,231,0,23.8,72.29,0,0.14,0.30000000000000004,5.2,264,58.45,33,997,N/A
2019,8,9,18,30,64,319,127,62,356,133,7,23.8,78.54,71,0.14,0.30000000000000004,5.2,264,58.45,33,997,N/A
2019,8,9,19,0,33,179,50,34,180,51,7,24.400000000000002,84.66,100,0.13,0.30000000000000004,5.2,255,75.87,29.1,997,N/A
2019,8,9,19,30,4,18,4,4,19,4,7,24.400000000000002,90.88,29,0.13,0.30000000000000004,5.300000000000001,253,77.72,28.700000000000003,998,N/A
2019,8,9,20,0,0,0,0,0,0,0,7,23.700000000000003,96.82000000000001,0,0.13,0.30000000000000004,5.300000000000001,252,76.64,28.200000000000003,998,N/A
2019,8,9,20,30,0,0,0,0,0,0,0,23.700000000000003,102.56,0,0.13,0.30000000000000004,5.300000000000001,254,78.44,27.8,998,N/A
2019,8,9,21,0,0,0,0,0,0,0,7,23.700000000000003,108.07000000000001,0,0.13,0.30000000000000004,5.300000000000001,257,80.03,27.5,998,N/A
2019,8,9,21,30,0,0,0,0,0,0,7,23.700000000000003,113.27,0,0.13,0.30000000000000004,5.300000000000001,260,81.44,27.200000000000003,998,N/A
2019,8,9,22,0,0,0,0,0,0,0,7,23.900000000000002,118.09,0,0.13,0.30000000000000004,5.4,264,84.2,26.8,998,N/A
2019,8,9,22,30,0,0,0,0,0,0,7,23.900000000000002,122.41,0,0.13,0.30000000000000004,5.4,269,85.19,26.6,998,N/A
2019,8,9,23,0,0,0,0,0,0,0,7,24.1,126.13000000000001,0,0.13,0.30000000000000004,5.4,274,87.14,26.400000000000002,998,N/A
2019,8,9,23,30,0,0,0,0,0,0,7,24.1,129.1,0,0.13,0.30000000000000004,5.5,278,88.17,26.200000000000003,998,N/A
2019,8,10,0,0,0,0,0,0,0,0,7,24.200000000000003,131.18,0,0.13,0.2,5.5,283,89.76,26,998,N/A
2019,8,10,0,30,0,0,0,0,0,0,7,24.200000000000003,132.26,0,0.13,0.2,5.6000000000000005,286,90.83,25.8,998,N/A
2019,8,10,1,0,0,0,0,0,0,0,7,24.200000000000003,132.28,0,0.13,0.2,5.7,289,91.62,25.700000000000003,998,N/A
2019,8,10,1,30,0,0,0,0,0,0,7,24.200000000000003,131.22,0,0.13,0.2,5.7,292,92.16,25.6,998,N/A
2019,8,10,2,0,0,0,0,0,0,0,8,24.200000000000003,129.15,0,0.13,0.2,5.800000000000001,295,92.76,25.5,998,N/A
2019,8,10,2,30,0,0,0,0,0,0,7,24.200000000000003,126.2,0,0.13,0.2,5.9,298,93.31,25.400000000000002,998,N/A
2019,8,10,3,0,0,0,0,0,0,0,7,24.200000000000003,122.5,0,0.13,0.2,5.9,301,93.35000000000001,25.400000000000002,998,N/A
2019,8,10,3,30,0,0,0,0,0,0,7,24.200000000000003,118.19,0,0.13,0.2,6,301,93.91,25.3,998,N/A
2019,8,10,4,0,0,0,0,0,0,0,7,24.3,113.39,0,0.13,0.2,6,302,94.02,25.3,998,N/A
2019,8,10,4,30,0,0,0,0,0,0,7,24.3,108.19,0,0.13,0.2,6,300,95.24,25.1,999,N/A
2019,8,10,5,0,0,0,0,0,0,0,8,24.3,102.69,0,0.13,0.2,6,298,95.96000000000001,25,999,N/A
2019,8,10,5,30,0,0,0,0,0,0,8,24.3,96.95,0,0.13,0.2,6,297,95.39,25.1,999,N/A
2019,8,10,6,0,3,10,3,3,10,3,0,24.3,91.02,7,0.13,0.30000000000000004,6,296,94.68,25.200000000000003,999,N/A
2019,8,10,6,30,34,120,45,34,123,45,0,24.3,84.8,4,0.13,0.2,6,294,91.38,25.8,999,N/A
2019,8,10,7,0,70,273,124,70,273,124,0,24.200000000000003,78.68,0,0.13,0.2,6,292,88.51,26.3,1000,N/A
2019,8,10,7,30,99,397,219,99,397,219,0,24.3,72.44,0,0.13,0.2,6,292,82.99,27.400000000000002,1000,N/A
2019,8,10,8,0,121,491,320,121,491,320,0,23.700000000000003,66.13,0,0.13,0.2,6,291,75.60000000000001,28.400000000000002,1000,N/A
2019,8,10,8,30,141,551,418,138,562,421,0,23.700000000000003,59.78,0,0.13,0.30000000000000004,6,286,70.15,29.700000000000003,1000,N/A
2019,8,10,9,0,249,209,374,152,616,519,4,23,53.43,0,0.13,0.30000000000000004,6,282,62.95,30.900000000000002,1000,N/A
2019,8,10,9,30,279,328,502,165,656,611,3,23,47.11,0,0.13,0.30000000000000004,6,276,59.160000000000004,32,1000,N/A
2019,8,10,10,0,211,603,667,174,687,693,0,22.8,40.88,0,0.13,0.4,6,270,54.980000000000004,33.1,1000,N/A
2019,8,10,10,30,301,473,689,186,704,764,3,22.900000000000002,34.79,0,0.13,0.4,6,266,52.88,33.800000000000004,1000,N/A
2019,8,10,11,0,198,713,822,198,713,822,0,22.700000000000003,29,0,0.13,0.4,6,262,49.99,34.6,999,N/A
2019,8,10,11,30,229,681,853,210,717,866,0,22.700000000000003,23.71,0,0.13,0.4,6,259,48.63,35.1,999,N/A
2019,8,10,12,0,280,611,856,221,713,894,0,22.5,19.39,0,0.13,0.4,6,257,46.51,35.7,999,N/A
2019,8,10,12,30,214,730,913,214,730,913,0,22.5,16.82,0,0.13,0.4,6,255,45.71,36,998,N/A
2019,8,10,13,0,212,730,911,203,746,917,0,22.3,16.81,0,0.13,0.4,6,253,44.34,36.4,998,N/A
2019,8,10,13,30,270,614,849,207,734,899,0,22.3,19.39,0,0.13,0.4,5.9,252,44.06,36.5,997,N/A
2019,8,10,14,0,211,715,866,211,715,866,0,22.1,23.7,0,0.13,0.4,5.9,251,43.09,36.7,997,N/A
2019,8,10,14,30,206,702,820,206,702,820,0,22.1,28.990000000000002,0,0.13,0.4,5.9,251,43.56,36.5,997,N/A
2019,8,10,15,0,198,684,760,198,684,760,0,22,34.79,0,0.13,0.4,5.9,251,43.65,36.300000000000004,996,N/A
2019,8,10,15,30,225,579,663,189,661,689,0,22,40.87,0,0.13,0.4,5.9,252,44.38,36,996,N/A
