Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957650,-,-,-,32.01,-84.98,-5,118,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,19,10,0,143,751,613,117,852,651,0,2.5,51.22,0,0.13,0.8,0.8,69,54.45,11.4,1010,N/A
2019,3,19,10,30,171,730,678,129,871,734,7,2.5,45.980000000000004,0,0.13,0.8,0.8,70,51.32,12.3,1010,N/A
2019,3,19,11,0,159,824,778,139,881,801,0,3.3000000000000003,41.27,0,0.13,0.7000000000000001,0.8,71,50.6,13.3,1010,N/A
2019,3,19,11,30,152,871,845,147,885,851,0,3.3000000000000003,37.32,0,0.13,0.7000000000000001,0.9,71,48.99,13.8,1010,N/A
2019,3,19,12,0,155,883,884,155,883,884,0,4,34.37,0,0.13,0.6000000000000001,0.9,70,50.06,14.3,1009,N/A
2019,3,19,12,30,144,911,910,144,911,910,0,4,32.730000000000004,0,0.13,0.6000000000000001,0.9,69,48.47,14.8,1009,N/A
2019,3,19,13,0,124,943,919,124,943,919,0,4.7,32.58,0,0.13,0.6000000000000001,0.9,67,49.13,15.3,1008,N/A
2019,3,19,13,30,130,928,900,130,928,900,0,4.7,33.95,0,0.13,0.6000000000000001,0.9,67,48.2,15.600000000000001,1008,N/A
2019,3,19,14,0,135,903,859,135,903,859,0,5.1000000000000005,36.660000000000004,0,0.13,0.5,1,66,48.78,15.9,1007,N/A
2019,3,19,14,30,136,880,806,136,880,806,0,5.1000000000000005,40.44,0,0.13,0.5,1,66,48.78,15.9,1007,N/A
2019,3,19,15,0,137,848,736,137,848,736,0,5.5,45.02,0,0.13,0.5,1,65,49.910000000000004,15.9,1007,N/A
2019,3,19,15,30,133,814,654,133,814,654,0,5.5,50.17,0,0.13,0.5,1,65,51.2,15.5,1007,N/A
2019,3,19,16,0,128,767,560,128,767,560,0,5.9,55.730000000000004,0,0.13,0.5,1,65,53.77,15.200000000000001,1007,N/A
2019,3,19,16,30,118,711,456,118,711,456,0,5.9,61.57,0,0.13,0.4,1,67,56.61,14.4,1007,N/A
2019,3,19,17,0,105,634,346,105,634,346,0,7.9,67.61,0,0.13,0.4,1,69,68.03,13.700000000000001,1007,N/A
2019,3,19,17,30,86,530,234,86,530,234,0,7.9,73.78,0,0.13,0.30000000000000004,1,73,77.53,11.700000000000001,1007,N/A
2019,3,19,18,0,62,378,127,62,378,127,0,8.3,80.03,0,0.13,0.30000000000000004,1,77,90.10000000000001,9.8,1008,N/A
2019,3,19,18,30,27,151,37,27,151,37,0,8.3,86.25,0,0.13,0.30000000000000004,1,77,90.10000000000001,9.8,1008,N/A
2019,3,19,19,0,0,0,0,0,0,0,0,7,92.81,0,0.13,0.4,1,81,91.41,8.3,1008,N/A
2019,3,19,19,30,0,0,0,0,0,0,0,7,99.15,0,0.13,0.4,1,82,92.03,8.200000000000001,1008,N/A
2019,3,19,20,0,0,0,0,0,0,0,0,6.5,105.45,0,0.13,0.4,1,83,90.13,8,1008,N/A
2019,3,19,20,30,0,0,0,0,0,0,0,6.5,111.68,0,0.13,0.4,1,84,90.75,7.9,1008,N/A
2019,3,19,21,0,0,0,0,0,0,0,0,6,117.78,0,0.13,0.4,0.9,84,88.19,7.800000000000001,1008,N/A
2019,3,19,21,30,0,0,0,0,0,0,0,6,123.69,0,0.13,0.4,0.9,84,90.01,7.5,1008,N/A
2019,3,19,22,0,0,0,0,0,0,0,0,5.5,129.35,0,0.13,0.4,0.9,85,89.25,7.2,1008,N/A
2019,3,19,22,30,0,0,0,0,0,0,0,5.5,134.63,0,0.13,0.4,0.9,84,91.73,6.800000000000001,1008,N/A
2019,3,19,23,0,0,0,0,0,0,0,0,5.2,139.38,0,0.13,0.30000000000000004,0.9,84,91.11,6.5,1008,N/A
2019,3,19,23,30,0,0,0,0,0,0,0,5.2,143.37,0,0.13,0.30000000000000004,0.9,83,93.01,6.2,1008,N/A
2019,3,20,0,0,0,0,0,0,0,0,0,4.800000000000001,146.35,0,0.13,0.30000000000000004,0.9,82,93.14,5.800000000000001,1008,N/A
2019,3,20,0,30,0,0,0,0,0,0,0,4.800000000000001,148,0,0.13,0.30000000000000004,0.9,81,96.42,5.300000000000001,1008,N/A
2019,3,20,1,0,0,0,0,0,0,0,0,4.5,148.13,0,0.13,0.30000000000000004,0.9,79,97.4,4.9,1008,N/A
2019,3,20,1,30,0,0,0,0,0,0,0,4.4,146.71,0,0.13,0.30000000000000004,0.9,77,100,4.4,1008,N/A
2019,3,20,2,0,0,0,0,0,0,0,0,4,143.94,0,0.13,0.30000000000000004,0.9,75,100,4,1007,N/A
2019,3,20,2,30,0,0,0,0,0,0,0,3.7,140.08,0,0.13,0.30000000000000004,0.9,73,100,3.7,1007,N/A
2019,3,20,3,0,0,0,0,0,0,0,0,3.5,135.44,0,0.13,0.30000000000000004,0.8,70,100,3.5,1007,N/A
2019,3,20,3,30,0,0,0,0,0,0,0,3.2,130.23,0,0.13,0.30000000000000004,0.8,68,100,3.2,1007,N/A
2019,3,20,4,0,0,0,0,0,0,0,0,3,124.63000000000001,0,0.13,0.30000000000000004,0.8,65,100,3,1007,N/A
2019,3,20,4,30,0,0,0,0,0,0,0,2.7,118.75,0,0.13,0.30000000000000004,0.8,61,100,2.7,1007,N/A
2019,3,20,5,0,0,0,0,0,0,0,0,2.4000000000000004,112.67,0,0.13,0.30000000000000004,0.8,58,100,2.4000000000000004,1007,N/A
2019,3,20,5,30,0,0,0,0,0,0,0,2.2,106.46000000000001,0,0.13,0.30000000000000004,0.8,55,100,2.2,1007,N/A
2019,3,20,6,0,0,0,0,0,0,0,0,2,100.16,0,0.13,0.30000000000000004,0.8,53,100,2,1007,N/A
2019,3,20,6,30,0,0,0,0,0,0,0,2.4000000000000004,93.81,0,0.13,0.30000000000000004,0.8,50,95.17,3.1,1008,N/A
2019,3,20,7,0,21,117,27,21,117,27,0,2.7,87.19,0,0.13,0.30000000000000004,0.7000000000000001,48,89.16,4.3,1008,N/A
2019,3,20,7,30,57,364,114,57,364,114,0,2.7,80.99,0,0.13,0.30000000000000004,0.7000000000000001,46,80.34,5.800000000000001,1008,N/A
2019,3,20,8,0,80,542,223,80,542,223,0,3.3000000000000003,74.73,0,0.13,0.2,0.7000000000000001,43,75.35000000000001,7.4,1008,N/A
2019,3,20,8,30,96,664,339,96,664,339,0,3.3000000000000003,68.52,0,0.13,0.4,0.7000000000000001,55,66.26,9.3,1008,N/A
2019,3,20,9,0,105,754,454,105,754,454,0,2.3000000000000003,62.440000000000005,0,0.13,0.5,0.7000000000000001,66,54.43,11.200000000000001,1008,N/A
2019,3,20,9,30,110,822,563,110,822,563,0,2.3000000000000003,56.54,0,0.13,0.5,0.7000000000000001,62,50.96,12.200000000000001,1008,N/A
2019,3,20,10,0,109,878,663,109,878,663,0,1.9000000000000001,50.9,0,0.13,0.5,0.7000000000000001,58,46.11,13.200000000000001,1008,N/A
2019,3,20,10,30,116,903,747,116,903,747,0,1.8,45.64,0,0.13,0.5,0.7000000000000001,50,43.74,14,1007,N/A
2019,3,20,11,0,121,917,814,121,917,814,0,1.9000000000000001,40.910000000000004,0,0.13,0.4,0.8,42,41.78,14.8,1007,N/A
2019,3,20,11,30,127,925,866,127,925,866,0,1.9000000000000001,36.93,0,0.13,0.4,0.8,34,39.95,15.5,1007,N/A
2019,3,20,12,0,132,928,902,132,928,902,0,2.1,33.980000000000004,0,0.13,0.4,0.8,27,38.800000000000004,16.1,1006,N/A
2019,3,20,12,30,134,931,921,134,931,921,0,2.1,32.33,0,0.13,0.4,0.8,21,37.83,16.5,1006,N/A
2019,3,20,13,0,136,928,921,136,928,921,0,2.3000000000000003,32.19,0,0.13,0.30000000000000004,0.8,15,37.86,16.8,1005,N/A
2019,3,20,13,30,137,916,900,137,916,900,0,2.3000000000000003,33.59,0,0.13,0.30000000000000004,0.9,11,37.39,17,1005,N/A
2019,3,20,14,0,140,898,863,140,898,863,0,2.7,36.34,0,0.13,0.30000000000000004,0.9,7,37.9,17.2,1004,N/A
2019,3,20,14,30,139,878,810,139,878,810,0,2.7,40.160000000000004,0,0.13,0.30000000000000004,0.9,4,38.14,17.1,1004,N/A
2019,3,20,15,0,138,849,741,138,849,741,0,3.2,44.77,0,0.13,0.30000000000000004,0.9,0,39.4,17.1,1003,N/A
2019,3,20,15,30,134,814,658,134,814,658,0,3.2,49.95,0,0.13,0.2,0.9,176,40.410000000000004,16.7,1003,N/A
2019,3,20,16,0,128,766,562,128,766,562,0,4.3,55.53,0,0.13,0.2,0.9,353,44.81,16.3,1003,N/A
2019,3,20,16,30,120,706,458,120,706,458,0,4.3,61.39,0,0.13,0.2,0.9,347,45.38,16.1,1003,N/A
2019,3,20,17,0,108,624,347,108,624,347,0,6.1000000000000005,67.44,0,0.13,0.2,0.9,341,52.33,15.8,1003,N/A
2019,3,20,17,30,88,516,234,88,516,234,0,6,73.62,0,0.13,0.5,0.9,334,56.14,14.700000000000001,1003,N/A
2019,3,20,18,0,63,361,126,63,361,126,0,4.4,79.88,0,0.13,0.7000000000000001,0.9,328,53.94,13.600000000000001,1003,N/A
2019,3,20,18,30,27,147,37,27,147,37,0,4.4,86.11,0,0.13,0.7000000000000001,0.9,328,53.94,13.600000000000001,1003,N/A
2019,3,20,19,0,0,0,0,0,0,0,0,2.2,92.66,0,0.13,0.7000000000000001,0.9,308,47.95,13,1003,N/A
2019,3,20,19,30,0,0,0,0,0,0,0,2.2,99,0,0.13,0.8,0.9,297,48.58,12.8,1003,N/A
2019,3,20,20,0,0,0,0,0,0,0,0,1.9000000000000001,105.3,0,0.13,0.8,0.9,286,48.32,12.5,1003,N/A
2019,3,20,20,30,0,0,0,0,0,0,0,1.9000000000000001,111.51,0,0.13,0.8,0.9,277,49.61,12.100000000000001,1003,N/A
2019,3,20,21,0,0,0,0,0,0,0,0,1.7000000000000002,117.60000000000001,0,0.13,0.9,0.9,268,50.39,11.700000000000001,1003,N/A
2019,3,20,21,30,0,0,0,0,0,0,0,1.7000000000000002,123.5,0,0.13,1,0.9,264,52.77,11,1003,N/A
2019,3,20,22,0,0,0,0,0,0,0,0,2,129.13,0,0.13,1.1,0.9,259,56.2,10.3,1003,N/A
2019,3,20,22,30,0,0,0,0,0,0,0,1.9000000000000001,134.38,0,0.13,1.1,1,259,59.63,9.4,1002,N/A
2019,3,20,23,0,0,0,0,0,0,0,0,2.3000000000000003,139.1,0,0.13,1.2000000000000002,1,258,64.89,8.5,1002,N/A
2019,3,20,23,30,0,0,0,0,0,0,0,2.3000000000000003,143.06,0,0.13,1.1,1.1,257,68.04,7.800000000000001,1002,N/A
2019,3,21,0,0,0,0,0,0,0,0,0,2.5,145.99,0,0.13,1.1,1.1,257,73.03,7,1002,N/A
2019,3,21,0,30,0,0,0,0,0,0,0,2.5,147.62,0,0.13,1,1.1,255,76.10000000000001,6.4,1002,N/A
2019,3,21,1,0,0,0,0,0,0,0,0,2.6,147.73,0,0.13,0.9,1.2000000000000002,253,80.17,5.800000000000001,1001,N/A
2019,3,21,1,30,0,0,0,0,0,0,0,2.6,146.31,0,0.13,0.8,1.2000000000000002,251,82.42,5.4,1001,N/A
2019,3,21,2,0,0,0,0,0,0,0,4,2.9000000000000004,143.55,0,0.13,0.7000000000000001,1.3,249,86.27,5,1001,N/A
2019,3,21,2,30,0,0,0,0,0,0,4,2.9000000000000004,139.72,0,0.13,0.5,1.3,246,87.39,4.800000000000001,1000,N/A
2019,3,21,3,0,0,0,0,0,0,0,4,3.3000000000000003,135.09,0,0.13,0.30000000000000004,1.3,243,90.87,4.7,1000,N/A
2019,3,21,3,30,0,0,0,0,0,0,4,3.3000000000000003,129.91,0,0.13,0.30000000000000004,1.3,242,91.51,4.6000000000000005,1000,N/A
2019,3,21,4,0,0,0,0,0,0,0,0,3.5,124.32000000000001,0,0.13,0.30000000000000004,1.4000000000000001,242,93.45,4.5,999,N/A
2019,3,21,4,30,0,0,0,0,0,0,0,3.5,118.45,0,0.13,0.30000000000000004,1.3,244,94.11,4.4,999,N/A
2019,3,21,5,0,0,0,0,0,0,0,0,3.9000000000000004,112.38,0,0.13,0.30000000000000004,1.3,247,96.89,4.3,999,N/A
2019,3,21,5,30,0,0,0,0,0,0,0,3.9000000000000004,106.18,0,0.13,0.30000000000000004,1.3,256,96.89,4.3,999,N/A
2019,3,21,6,0,0,0,0,0,0,0,4,4.4,99.88,0,0.13,0.30000000000000004,1.3,265,99.88,4.4,999,N/A
2019,3,21,6,30,0,0,0,0,0,0,0,4.4,93.54,0,0.13,0.4,1.3,272,91.26,5.7,999,N/A
2019,3,21,7,0,24,81,28,23,88,28,0,5.7,86.94,11,0.13,0.5,1.3,279,90.79,7.1000000000000005,1000,N/A
2019,3,21,7,30,66,282,111,66,282,111,0,5.7,80.72,0,0.13,0.5,1.3,284,83.67,8.3,1000,N/A
2019,3,21,8,0,98,444,217,98,444,217,0,6.800000000000001,74.45,0,0.13,0.6000000000000001,1.2000000000000002,290,83.46000000000001,9.5,1000,N/A
2019,3,21,8,30,120,560,328,120,560,328,0,6.800000000000001,68.24,0,0.13,0.7000000000000001,1.1,294,77.56,10.600000000000001,1000,N/A
2019,3,21,9,0,138,646,440,138,646,440,0,7.2,62.14,0,0.13,0.8,1,298,73.75,11.700000000000001,1000,N/A
2019,3,21,9,30,157,697,544,157,697,544,0,7.2,56.230000000000004,0,0.13,0.8,1,296,70.44,12.4,1000,N/A
2019,3,21,10,0,174,728,636,174,728,636,0,7,50.58,0,0.13,0.9,0.9,295,66.34,13.100000000000001,1000,N/A
2019,3,21,10,30,182,765,720,182,765,720,0,7,45.300000000000004,0,0.13,0.9,1,295,64.64,13.5,1000,N/A
2019,3,21,11,0,186,795,790,186,795,790,0,6.6000000000000005,40.550000000000004,0,0.13,0.9,1,295,61.550000000000004,13.9,1000,N/A
2019,3,21,11,30,184,823,845,184,823,845,0,6.6000000000000005,36.550000000000004,0,0.13,0.9,1,297,59.980000000000004,14.3,1000,N/A
2019,3,21,12,0,179,848,885,179,848,885,0,6.4,33.58,0,0.13,0.9,1,299,57.52,14.700000000000001,999,N/A
2019,3,21,12,30,156,891,912,156,891,912,0,6.4,31.93,0,0.13,0.9,1,301,55.7,15.200000000000001,999,N/A
2019,3,21,13,0,125,941,925,125,941,925,0,6.4,31.810000000000002,0,0.13,0.9,1,302,53.9,15.700000000000001,999,N/A
2019,3,21,13,30,127,931,906,127,931,906,0,6.4,33.230000000000004,0,0.13,0.9,1,302,52.83,16,998,N/A
2019,3,21,14,0,130,914,869,130,914,869,0,6.300000000000001,36.02,0,0.13,0.9,1,302,51.730000000000004,16.3,998,N/A
2019,3,21,14,30,130,895,817,130,895,817,0,6.300000000000001,39.87,0,0.13,0.8,1,302,51.4,16.400000000000002,998,N/A
2019,3,21,15,0,129,867,747,129,867,747,0,6.5,44.52,0,0.13,0.8,1,303,51.82,16.400000000000002,998,N/A
2019,3,21,15,30,124,834,663,124,834,663,0,6.5,49.730000000000004,0,0.13,0.8,1.1,302,52.480000000000004,16.2,998,N/A
2019,3,21,16,0,124,772,563,118,793,569,0,6.9,55.33,0,0.13,0.8,1.1,302,54.71,16,998,N/A
2019,3,21,16,30,108,743,466,108,743,466,0,6.9,61.21,0,0.13,0.6000000000000001,1.1,300,56.84,15.4,998,N/A
2019,3,21,17,0,100,631,344,95,672,355,0,8,67.28,0,0.13,0.5,1.2000000000000002,298,64.05,14.700000000000001,998,N/A
2019,3,21,17,30,78,579,243,78,579,243,0,8,73.47,0,0.13,0.5,1.2000000000000002,295,68.76,13.600000000000001,998,N/A
2019,3,21,18,0,57,440,135,57,440,135,0,8.6,79.73,0,0.13,0.4,1.2000000000000002,293,77.18,12.5,998,N/A
2019,3,21,18,30,30,203,44,30,203,44,0,8.6,85.97,0,0.13,0.4,1.2000000000000002,293,77.18,12.5,998,N/A
2019,3,21,19,0,2,8,2,2,8,2,0,8.4,92.51,0,0.13,0.4,1.2000000000000002,289,82.15,11.3,999,N/A
2019,3,21,19,30,0,0,0,0,0,0,0,8.4,98.85000000000001,0,0.13,0.4,1.1,289,83.25,11.100000000000001,999,N/A
2019,3,21,20,0,0,0,0,0,0,0,0,8.200000000000001,105.15,0,0.13,0.4,1.1,289,83.66,10.9,999,N/A
2019,3,21,20,30,0,0,0,0,0,0,0,8.200000000000001,111.35000000000001,0,0.13,0.4,1.1,290,84.78,10.700000000000001,999,N/A
2019,3,21,21,0,0,0,0,0,0,0,0,8.1,117.42,0,0.13,0.4,1.1,291,85.29,10.5,1000,N/A
2019,3,21,21,30,0,0,0,0,0,0,0,8.1,123.31,0,0.13,0.4,1,292,86.43,10.3,1000,N/A
2019,3,21,22,0,0,0,0,0,0,0,0,8,128.92000000000002,0,0.13,0.4,1,294,86.91,10.100000000000001,1000,N/A
2019,3,21,22,30,0,0,0,0,0,0,0,8,134.14000000000001,0,0.13,0.4,1,296,87.49,10,1000,N/A
2019,3,21,23,0,0,0,0,0,0,0,0,8,138.82,0,0.13,0.4,1,299,88.31,9.8,1000,N/A
2019,3,21,23,30,0,0,0,0,0,0,0,8,142.74,0,0.13,0.4,0.9,303,88.9,9.700000000000001,1000,N/A
2019,3,22,0,0,0,0,0,0,0,0,0,7.9,145.64000000000001,0,0.13,0.4,0.9,307,90.03,9.5,1001,N/A
2019,3,22,0,30,0,0,0,0,0,0,0,7.9,147.23,0,0.13,0.4,0.9,311,92.48,9.1,1001,N/A
2019,3,22,1,0,0,0,0,0,0,0,0,7.9,147.33,0,0.13,0.4,0.8,315,93.82000000000001,8.8,1001,N/A
2019,3,22,1,30,0,0,0,0,0,0,0,7.9,145.91,0,0.13,0.4,0.8,316,97.05,8.3,1001,N/A
2019,3,22,2,0,0,0,0,0,0,0,0,7.6000000000000005,143.16,0,0.13,0.30000000000000004,0.7000000000000001,317,99.48,7.7,1001,N/A
2019,3,22,2,30,0,0,0,0,0,0,0,7.2,139.35,0,0.13,0.30000000000000004,0.7000000000000001,316,100,7.2,1001,N/A
2019,3,22,3,0,0,0,0,0,0,0,0,6.7,134.75,0,0.13,0.30000000000000004,0.6000000000000001,315,100,6.7,1001,N/A
2019,3,22,3,30,0,0,0,0,0,0,0,6.2,129.58,0,0.13,0.30000000000000004,0.6000000000000001,316,100,6.2,1001,N/A
2019,3,22,4,0,0,0,0,0,0,0,0,5.7,124.01,0,0.13,0.30000000000000004,0.6000000000000001,316,100,5.7,1001,N/A
2019,3,22,4,30,0,0,0,0,0,0,0,5.4,118.15,0,0.13,0.30000000000000004,0.6000000000000001,317,100,5.4,1002,N/A
2019,3,22,5,0,0,0,0,0,0,0,0,5,112.09,0,0.13,0.30000000000000004,0.5,317,100,5,1002,N/A
2019,3,22,5,30,0,0,0,0,0,0,0,4.9,105.89,0,0.13,0.30000000000000004,0.5,314,100,4.9,1002,N/A
2019,3,22,6,0,0,0,0,0,0,0,0,4.7,99.61,0,0.13,0.30000000000000004,0.5,312,100,4.7,1002,N/A
2019,3,22,6,30,0,0,0,0,0,0,0,5.300000000000001,93.26,0,0.13,0.30000000000000004,0.5,309,98.84,5.5,1003,N/A
2019,3,22,7,0,26,219,39,26,219,39,0,5,86.67,0,0.13,0.4,0.5,306,92.05,6.2,1003,N/A
2019,3,22,7,30,51,508,135,51,508,135,0,5,80.45,0,0.13,0.5,0.5,316,84.87,7.4,1004,N/A
2019,3,22,8,0,65,679,250,65,679,250,0,3.8000000000000003,74.17,0,0.13,0.5,0.5,326,72.36,8.5,1004,N/A
2019,3,22,8,30,76,779,368,76,779,368,0,3.8000000000000003,67.95,0,0.13,0.5,0.5,325,66.75,9.700000000000001,1004,N/A
2019,3,22,9,0,83,847,483,83,847,483,0,3.3000000000000003,61.85,0,0.13,0.5,0.5,323,59.82,10.8,1004,N/A
2019,3,22,9,30,90,894,591,90,894,591,0,3.3000000000000003,55.92,0,0.13,0.5,0.5,321,55.26,12,1004,N/A
2019,3,22,10,0,95,925,686,95,925,686,0,3.4000000000000004,50.25,0,0.13,0.5,0.6000000000000001,318,51.4,13.200000000000001,1004,N/A
2019,3,22,10,30,100,944,768,100,944,768,0,3.4000000000000004,44.95,0,0.13,0.5,0.6000000000000001,316,47.86,14.3,1004,N/A
2019,3,22,11,0,107,955,837,107,955,837,0,3.7,40.18,0,0.13,0.6000000000000001,0.6000000000000001,314,45.730000000000004,15.3,1004,N/A
2019,3,22,11,30,113,961,889,113,961,889,0,3.6,36.17,0,0.13,0.6000000000000001,0.6000000000000001,313,43.13,16.2,1003,N/A
2019,3,22,12,0,121,959,924,121,959,924,0,4.1000000000000005,33.18,0,0.13,0.6000000000000001,0.6000000000000001,312,42.11,17.1,1003,N/A
2019,3,22,12,30,121,966,944,121,966,944,0,4.1000000000000005,31.53,0,0.13,0.6000000000000001,0.6000000000000001,310,40.5,17.7,1002,N/A
2019,3,22,13,0,118,968,944,118,968,944,0,4.7,31.42,0,0.13,0.6000000000000001,0.6000000000000001,309,40.78,18.3,1002,N/A
2019,3,22,13,30,122,952,921,122,952,921,0,4.7,32.88,0,0.13,0.6000000000000001,0.7000000000000001,307,40.02,18.6,1002,N/A
2019,3,22,14,0,128,930,883,128,930,883,0,5.5,35.7,0,0.13,0.6000000000000001,0.7000000000000001,305,41.61,18.8,1001,N/A
2019,3,22,14,30,128,910,829,128,910,829,0,5.5,39.6,0,0.13,0.6000000000000001,0.7000000000000001,303,41.61,18.8,1001,N/A
2019,3,22,15,0,127,881,758,127,881,758,0,6.4,44.28,0,0.13,0.6000000000000001,0.7000000000000001,301,44.6,18.7,1001,N/A
2019,3,22,15,30,125,839,670,122,853,676,0,6.4,49.51,0,0.13,0.5,0.7000000000000001,298,45.730000000000004,18.3,1001,N/A
2019,3,22,16,0,115,815,581,115,815,581,0,7.800000000000001,55.14,0,0.13,0.5,0.7000000000000001,296,51.18,18,1001,N/A
2019,3,22,16,30,105,769,477,105,769,477,0,7.800000000000001,61.03,0,0.13,0.5,0.7000000000000001,293,54.5,17,1001,N/A
2019,3,22,17,0,91,706,366,91,706,366,0,10.200000000000001,67.11,0,0.13,0.4,0.7000000000000001,290,68.04,16.1,1001,N/A
2019,3,22,17,30,76,601,249,75,616,252,0,10.200000000000001,73.32000000000001,0,0.13,0.4,0.7000000000000001,289,76.85000000000001,14.200000000000001,1001,N/A
2019,3,22,18,0,56,477,142,56,477,142,0,10.200000000000001,79.58,0,0.13,0.4,0.7000000000000001,288,87.17,12.3,1002,N/A
2019,3,22,18,30,30,231,47,30,231,47,0,10.200000000000001,85.83,0,0.13,0.4,0.7000000000000001,288,87.17,12.3,1002,N/A
2019,3,22,19,0,2,11,2,2,11,2,0,9.3,92.37,0,0.13,0.4,0.7000000000000001,290,90.27,10.8,1002,N/A
2019,3,22,19,30,0,0,0,0,0,0,0,9.3,98.71000000000001,0,0.13,0.4,0.7000000000000001,292,91.57000000000001,10.600000000000001,1003,N/A
2019,3,22,20,0,0,0,0,0,0,0,0,8.9,104.99000000000001,0,0.13,0.4,0.7000000000000001,294,90.03,10.5,1003,N/A
2019,3,22,20,30,0,0,0,0,0,0,0,8.9,111.19,0,0.13,0.4,0.7000000000000001,297,92.46000000000001,10.100000000000001,1003,N/A
2019,3,22,21,0,0,0,0,0,0,0,0,8.6,117.25,0,0.13,0.4,0.7000000000000001,299,93.33,9.600000000000001,1003,N/A
2019,3,22,21,30,0,0,0,0,0,0,0,8.6,123.11,0,0.13,0.4,0.7000000000000001,303,95.96000000000001,9.200000000000001,1004,N/A
2019,3,22,22,0,0,0,0,0,0,0,0,8.200000000000001,128.7,0,0.13,0.30000000000000004,0.7000000000000001,306,96.29,8.8,1004,N/A
2019,3,22,22,30,0,0,0,0,0,0,0,8.200000000000001,133.89000000000001,0,0.13,0.30000000000000004,0.7000000000000001,310,98.26,8.5,1004,N/A
2019,3,22,23,0,0,0,0,0,0,0,0,7.9,138.54,0,0.13,0.30000000000000004,0.6000000000000001,313,98.12,8.200000000000001,1004,N/A
2019,3,22,23,30,0,0,0,0,0,0,0,7.9,142.43,0,0.13,0.30000000000000004,0.6000000000000001,315,100,7.9,1004,N/A
2019,3,23,0,0,0,0,0,0,0,0,0,7.6000000000000005,145.29,0,0.13,0.30000000000000004,0.6000000000000001,318,100,7.6000000000000005,1004,N/A
2019,3,23,0,30,0,0,0,0,0,0,0,7.4,146.85,0,0.13,0.30000000000000004,0.6000000000000001,320,100,7.4,1004,N/A
2019,3,23,1,0,0,0,0,0,0,0,0,7.1000000000000005,146.93,0,0.13,0.30000000000000004,0.6000000000000001,323,100,7.1000000000000005,1004,N/A
2019,3,23,1,30,0,0,0,0,0,0,0,6.800000000000001,145.51,0,0.13,0.30000000000000004,0.6000000000000001,325,100,6.800000000000001,1004,N/A
2019,3,23,2,0,0,0,0,0,0,0,0,6.5,142.77,0,0.13,0.30000000000000004,0.6000000000000001,327,100,6.5,1004,N/A
2019,3,23,2,30,0,0,0,0,0,0,0,6.2,138.98,0,0.13,0.30000000000000004,0.6000000000000001,330,100,6.2,1004,N/A
2019,3,23,3,0,0,0,0,0,0,0,0,5.9,134.4,0,0.13,0.30000000000000004,0.6000000000000001,333,100,5.9,1005,N/A
2019,3,23,3,30,0,0,0,0,0,0,0,5.6000000000000005,129.25,0,0.13,0.30000000000000004,0.6000000000000001,338,100,5.6000000000000005,1005,N/A
2019,3,23,4,0,0,0,0,0,0,0,0,5.300000000000001,123.69,0,0.13,0.30000000000000004,0.6000000000000001,343,100,5.300000000000001,1005,N/A
2019,3,23,4,30,0,0,0,0,0,0,0,4.9,117.85000000000001,0,0.13,0.30000000000000004,0.6000000000000001,348,100,4.9,1005,N/A
2019,3,23,5,0,0,0,0,0,0,0,0,4.6000000000000005,111.8,0,0.13,0.30000000000000004,0.6000000000000001,354,100,4.6000000000000005,1005,N/A
2019,3,23,5,30,0,0,0,0,0,0,0,4.4,105.61,0,0.13,0.30000000000000004,0.6000000000000001,179,100,4.4,1005,N/A
2019,3,23,6,0,0,0,0,0,0,0,0,4.3,99.33,0,0.13,0.30000000000000004,0.6000000000000001,4,100,4.3,1006,N/A
2019,3,23,6,30,0,0,0,0,0,0,0,5.800000000000001,92.99,0,0.13,0.30000000000000004,0.6000000000000001,7,100,5.800000000000001,1006,N/A
2019,3,23,7,0,28,199,40,28,199,40,0,6.4,86.41,0,0.13,0.30000000000000004,0.5,11,94.03,7.300000000000001,1007,N/A
2019,3,23,7,30,54,480,136,54,480,136,0,6.4,80.18,0,0.13,0.30000000000000004,0.5,11,84.36,8.9,1007,N/A
