Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958429,-,-,-,32.09,-84.94,-5,107,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,2,20,30,0,0,0,0,0,0,7,22,101.14,0,0.12,0.2,4.5,81,86.8,24.3,1001,N/A
2019,8,2,21,0,0,0,0,0,0,0,8,21.6,106.56,0,0.12,0.30000000000000004,4.5,82,86.52,24,1002,N/A
2019,8,2,21,30,0,0,0,0,0,0,8,21.6,111.66,0,0.12,0.30000000000000004,4.5,85,87.56,23.8,1002,N/A
2019,8,2,22,0,0,0,0,0,0,0,8,21.400000000000002,116.37,0,0.12,0.30000000000000004,4.6000000000000005,87,87.60000000000001,23.6,1002,N/A
2019,8,2,22,30,0,0,0,0,0,0,4,21.400000000000002,120.59,0,0.12,0.30000000000000004,4.6000000000000005,90,88.13,23.5,1002,N/A
2019,8,2,23,0,0,0,0,0,0,0,4,21.400000000000002,124.21000000000001,0,0.12,0.30000000000000004,4.7,93,88.89,23.3,1002,N/A
2019,8,2,23,30,0,0,0,0,0,0,3,21.400000000000002,127.09,0,0.12,0.30000000000000004,4.800000000000001,95,89.43,23.200000000000003,1002,N/A
2019,8,3,0,0,0,0,0,0,0,0,7,21.400000000000002,129.12,0,0.12,0.2,4.800000000000001,97,90.96000000000001,23,1001,N/A
2019,8,3,0,30,0,0,0,0,0,0,7,21.400000000000002,130.18,0,0.12,0.2,4.9,98,92.06,22.8,1001,N/A
2019,8,3,1,0,0,0,0,0,0,0,0,21.6,130.22,0,0.12,0.2,4.9,99,93.32000000000001,22.700000000000003,1001,N/A
2019,8,3,1,30,0,0,0,0,0,0,3,21.6,129.23,0,0.12,0.2,5,99,93.89,22.6,1001,N/A
2019,8,3,2,0,0,0,0,0,0,0,3,21.700000000000003,127.27,0,0.12,0.2,5,99,95.42,22.5,1001,N/A
2019,8,3,2,30,0,0,0,0,0,0,4,21.700000000000003,124.45,0,0.12,0.2,5,98,96,22.400000000000002,1001,N/A
2019,8,3,3,0,0,0,0,0,0,0,3,21.900000000000002,120.88,0,0.12,0.2,5.1000000000000005,96,97.58,22.3,1001,N/A
2019,8,3,3,30,0,0,0,0,0,0,0,21.900000000000002,116.71000000000001,0,0.12,0.2,5.1000000000000005,93,97.58,22.3,1001,N/A
2019,8,3,4,0,0,0,0,0,0,0,0,22,112.03,0,0.12,0.2,5.1000000000000005,91,98.38,22.3,1001,N/A
2019,8,3,4,30,0,0,0,0,0,0,0,22,106.95,0,0.12,0.2,5.1000000000000005,86,98.98,22.200000000000003,1001,N/A
2019,8,3,5,0,0,0,0,0,0,0,0,22.1,101.56,0,0.12,0.2,5.1000000000000005,81,99.41,22.200000000000003,1001,N/A
2019,8,3,5,30,0,0,0,0,0,0,0,22.1,95.91,0,0.12,0.2,5.1000000000000005,77,98.81,22.3,1001,N/A
2019,8,3,6,0,7,31,7,7,31,7,0,22.200000000000003,89.59,0,0.12,0.30000000000000004,5.1000000000000005,73,98.95,22.400000000000002,1001,N/A
2019,8,3,6,30,38,205,60,38,205,60,0,22.200000000000003,83.92,0,0.12,0.30000000000000004,5.1000000000000005,71,97.27,22.700000000000003,1002,N/A
2019,8,3,7,0,63,378,143,63,378,143,0,22.6,77.85000000000001,0,0.12,0.30000000000000004,5,69,97.73,23,1002,N/A
2019,8,3,7,30,83,503,241,83,503,241,0,22.6,71.65,0,0.12,0.30000000000000004,5,71,95.41,23.400000000000002,1002,N/A
2019,8,3,8,0,96,594,344,96,594,344,0,23.200000000000003,65.37,0,0.12,0.2,5,74,96.49000000000001,23.8,1002,N/A
2019,8,3,8,30,108,659,447,108,659,447,0,23.200000000000003,59.04,0,0.12,0.30000000000000004,5,78,93.64,24.3,1002,N/A
2019,8,3,9,0,116,709,546,116,709,546,0,23.5,52.7,0,0.12,0.30000000000000004,5,83,92.5,24.8,1002,N/A
2019,8,3,9,30,123,748,639,123,748,639,0,23.5,46.37,0,0.12,0.30000000000000004,5,84,90.33,25.200000000000003,1002,N/A
2019,8,3,10,0,128,778,723,128,778,723,0,23.400000000000002,40.09,0,0.12,0.30000000000000004,5,85,87.28,25.700000000000003,1003,N/A
2019,8,3,10,30,131,802,796,131,802,796,0,23.400000000000002,33.94,0,0.12,0.2,5.1000000000000005,84,85.24,26.1,1003,N/A
2019,8,3,11,0,185,721,821,133,820,857,0,23.1,28.02,0,0.12,0.2,5.1000000000000005,84,81.63,26.5,1002,N/A
2019,8,3,11,30,178,746,867,135,834,905,0,23.1,22.54,0,0.12,0.2,5.1000000000000005,76,79.27,27,1002,N/A
2019,8,3,12,0,146,821,927,133,845,937,0,22.700000000000003,17.95,0,0.12,0.1,5.1000000000000005,69,75.63,27.400000000000002,1002,N/A
2019,8,3,12,30,294,466,744,147,831,949,0,22.700000000000003,15.09,0,0.12,0.1,5.1000000000000005,49,73.46000000000001,27.900000000000002,1002,N/A
2019,8,3,13,0,318,92,407,164,808,944,3,22.200000000000003,15,0,0.12,0.1,5.1000000000000005,30,69.60000000000001,28.3,1001,N/A
2019,8,3,13,30,310,391,682,159,808,929,3,22.200000000000003,17.73,0,0.12,0.1,5.1000000000000005,191,67.62,28.8,1001,N/A
2019,8,3,14,0,195,720,861,154,806,900,0,21.700000000000003,22.25,0,0.12,0.1,5.1000000000000005,353,63.42,29.400000000000002,1001,N/A
2019,8,3,14,30,360,178,518,149,797,855,3,21.700000000000003,27.69,0,0.12,0.1,5.1000000000000005,346,62.7,29.6,1001,N/A
2019,8,3,15,0,233,32,260,142,785,796,4,21.3,33.59,0,0.12,0.1,5.1000000000000005,338,60.52,29.8,1000,N/A
2019,8,3,15,30,186,36,214,135,767,725,6,21.3,39.74,0,0.12,0.1,5.1000000000000005,343,60.86,29.700000000000003,1000,N/A
2019,8,3,16,0,46,0,46,128,742,643,6,21.3,46.01,0,0.12,0.1,5.1000000000000005,348,61.28,29.5,1000,N/A
2019,8,3,16,30,32,0,32,118,708,551,6,21.3,52.34,0,0.12,0.1,5.1000000000000005,177,62.34,29.200000000000003,1000,N/A
2019,8,3,17,0,26,0,26,108,663,453,8,21.900000000000002,58.69,0,0.12,0.1,5.1000000000000005,6,65.98,28.900000000000002,1000,N/A
2019,8,3,17,30,29,0,29,97,602,351,8,21.900000000000002,65.03,0,0.12,0.2,5,19,67.13,28.6,1000,N/A
2019,8,3,18,0,57,3,58,82,519,248,8,23.3,71.32000000000001,0,0.12,0.2,5,31,74.5,28.3,1000,N/A
2019,8,3,18,30,46,5,47,63,398,149,8,23.3,77.53,86,0.12,0.2,5,31,74.5,28.3,1000,N/A
2019,8,3,19,0,22,0,22,39,228,64,8,22.6,83.62,100,0.12,0.5,5,40,78.65,26.6,1000,N/A
2019,8,3,19,30,4,4,4,9,39,9,6,22.6,89.35000000000001,43,0.12,0.5,5,38,80.05,26.3,1000,N/A
2019,8,3,20,0,0,0,0,0,0,0,6,21.8,95.65,0,0.12,0.5,5,36,77.83,26,1001,N/A
2019,8,3,20,30,0,0,0,0,0,0,8,21.8,101.32000000000001,0,0.12,0.5,5,29,79.22,25.700000000000003,1001,N/A
2019,8,3,21,0,0,0,0,0,0,0,8,21.700000000000003,106.75,0,0.12,0.5,5,22,79.99,25.400000000000002,1001,N/A
2019,8,3,21,30,0,0,0,0,0,0,8,21.700000000000003,111.87,0,0.12,0.4,5,186,80.94,25.200000000000003,1001,N/A
2019,8,3,22,0,0,0,0,0,0,0,4,21.5,116.59,0,0.12,0.4,5,350,81.66,24.900000000000002,1001,N/A
2019,8,3,22,30,0,0,0,0,0,0,7,21.5,120.82000000000001,0,0.12,0.4,4.9,336,83.13,24.6,1001,N/A
2019,8,3,23,0,0,0,0,0,0,0,4,21.5,124.45,0,0.12,0.5,4.9,322,84.45,24.3,1001,N/A
2019,8,3,23,30,0,0,0,0,0,0,4,21.5,127.34,0,0.12,0.5,4.9,320,86.49,23.900000000000002,1001,N/A
2019,8,4,0,0,0,0,0,0,0,0,3,21.5,129.38,0,0.12,0.5,4.9,318,88.53,23.5,1001,N/A
2019,8,4,0,30,0,0,0,0,0,0,3,21.5,130.45,0,0.12,0.5,4.9,320,90.68,23.1,1001,N/A
2019,8,4,1,0,0,0,0,0,0,0,4,21.400000000000002,130.48,0,0.12,0.5,4.9,322,92.5,22.700000000000003,1001,N/A
2019,8,4,1,30,0,0,0,0,0,0,3,21.400000000000002,129.49,0,0.12,0.4,4.9,324,94.19,22.400000000000002,1001,N/A
2019,8,4,2,0,0,0,0,0,0,0,0,21.3,127.52,0,0.12,0.4,4.9,327,95.15,22.1,1001,N/A
2019,8,4,2,30,0,0,0,0,0,0,0,21.3,124.68,0,0.12,0.30000000000000004,4.9,331,96.31,21.900000000000002,1001,N/A
2019,8,4,3,0,0,0,0,0,0,0,0,21.1,121.09,0,0.12,0.30000000000000004,4.9,334,97.11,21.6,1001,N/A
2019,8,4,3,30,0,0,0,0,0,0,3,21.1,116.9,0,0.12,0.2,4.9,337,98.3,21.400000000000002,1001,N/A
2019,8,4,4,0,0,0,0,0,0,0,0,21,112.21000000000001,0,0.12,0.2,4.800000000000001,340,98.08,21.3,1001,N/A
2019,8,4,4,30,0,0,0,0,0,0,0,21,107.12,0,0.12,0.2,4.800000000000001,342,98.68,21.200000000000003,1001,N/A
2019,8,4,5,0,0,0,0,0,0,0,0,20.900000000000002,101.71000000000001,0,0.12,0.2,4.800000000000001,343,99.26,21,1001,N/A
2019,8,4,5,30,0,0,0,0,0,0,0,20.900000000000002,96.05,0,0.12,0.2,4.800000000000001,344,96.37,21.5,1002,N/A
2019,8,4,6,0,7,29,7,7,29,7,0,21,89.7,0,0.12,0.2,4.800000000000001,345,94.79,21.900000000000002,1002,N/A
2019,8,4,6,30,37,198,58,37,198,58,0,21,84.04,0,0.12,0.2,4.800000000000001,339,90.3,22.700000000000003,1002,N/A
2019,8,4,7,0,65,369,142,65,369,142,0,21.3,77.96000000000001,0,0.12,0.2,4.800000000000001,332,86.92,23.6,1002,N/A
2019,8,4,7,30,85,491,239,85,491,239,0,21.3,71.76,0,0.12,0.2,4.800000000000001,319,79.95,25,1002,N/A
2019,8,4,8,0,113,507,323,101,577,341,0,21.3,65.47,0,0.12,0.30000000000000004,4.9,306,73.61,26.400000000000002,1002,N/A
2019,8,4,8,30,122,610,435,115,639,443,0,21.3,59.15,0,0.12,0.30000000000000004,4.9,303,69.83,27.3,1002,N/A
2019,8,4,9,0,164,560,503,127,684,541,0,21.3,52.800000000000004,0,0.12,0.30000000000000004,4.9,300,66.59,28.1,1002,N/A
2019,8,4,9,30,153,678,620,136,723,634,0,21.3,46.47,0,0.12,0.30000000000000004,4.9,299,64.32000000000001,28.700000000000003,1002,N/A
2019,8,4,10,0,153,731,711,141,754,717,0,21.200000000000003,40.21,0,0.12,0.30000000000000004,4.9,298,62.07,29.200000000000003,1002,N/A
2019,8,4,10,30,148,775,790,148,775,790,0,21.200000000000003,34.06,0,0.12,0.30000000000000004,5,296,60.32,29.700000000000003,1002,N/A
2019,8,4,11,0,153,791,850,153,791,850,0,21,28.16,0,0.12,0.30000000000000004,5,295,58.26,30.1,1002,N/A
2019,8,4,11,30,157,801,896,157,801,896,0,21,22.71,0,0.12,0.2,5,293,57.27,30.400000000000002,1002,N/A
2019,8,4,12,0,160,807,927,160,807,927,0,20.8,18.16,0,0.12,0.2,5,291,55.56,30.700000000000003,1001,N/A
2019,8,4,12,30,163,809,943,163,809,943,0,20.8,15.34,0,0.12,0.2,5,289,54.620000000000005,31,1001,N/A
2019,8,4,13,0,164,807,943,164,807,943,0,20.6,15.27,0,0.12,0.2,5.1000000000000005,287,53.45,31.200000000000003,1001,N/A
2019,8,4,13,30,163,803,927,163,803,927,0,20.6,17.96,0,0.12,0.2,5.1000000000000005,284,52.84,31.400000000000002,1001,N/A
2019,8,4,14,0,162,794,896,162,794,896,0,20.5,22.45,0,0.12,0.2,5.1000000000000005,281,51.76,31.6,1000,N/A
2019,8,4,14,30,159,782,850,159,782,850,0,20.5,27.87,0,0.12,0.1,5.1000000000000005,273,51.76,31.6,1000,N/A
2019,8,4,15,0,159,755,787,153,766,790,0,20.400000000000002,33.75,0,0.12,0.1,5.1000000000000005,265,51.31,31.700000000000003,1000,N/A
2019,8,4,15,30,241,540,655,148,743,718,0,20.400000000000002,39.89,0,0.12,0.1,5.1000000000000005,256,51.31,31.700000000000003,1000,N/A
2019,8,4,16,0,259,406,540,141,713,635,7,20.400000000000002,46.160000000000004,0,0.12,0.1,5.1000000000000005,247,51.34,31.700000000000003,1000,N/A
2019,8,4,16,30,270,183,381,135,669,542,7,20.400000000000002,52.49,0,0.12,0.1,5.1000000000000005,249,51.34,31.700000000000003,1000,N/A
2019,8,4,17,0,213,97,263,127,610,443,8,21.400000000000002,58.84,0,0.12,0.1,5.1000000000000005,251,54.63,31.700000000000003,1000,N/A
2019,8,4,17,30,137,18,145,115,535,340,8,21.400000000000002,65.17,0,0.12,0.2,5.1000000000000005,256,57.160000000000004,30.900000000000002,1000,N/A
2019,8,4,18,0,115,41,128,99,434,237,8,22.8,71.47,0,0.12,0.2,5.1000000000000005,261,65.08,30.1,1000,N/A
2019,8,4,18,30,58,17,62,74,314,141,8,22.8,77.68,86,0.12,0.2,5.1000000000000005,261,65.08,30.1,1000,N/A
2019,8,4,19,0,33,24,36,41,157,58,4,22.700000000000003,83.78,100,0.12,0.5,5.1000000000000005,255,70.96000000000001,28.5,1000,N/A
2019,8,4,19,30,5,4,5,7,21,7,8,22.700000000000003,89.5,43,0.12,0.6000000000000001,5.1000000000000005,253,72.62,28.1,1000,N/A
2019,8,4,20,0,0,0,0,0,0,0,8,22.200000000000003,95.82000000000001,0,0.12,0.6000000000000001,5.1000000000000005,252,71.7,27.8,1001,N/A
2019,8,4,20,30,0,0,0,0,0,0,0,22.200000000000003,101.51,0,0.12,0.6000000000000001,5.1000000000000005,253,73.82000000000001,27.3,1001,N/A
2019,8,4,21,0,0,0,0,0,0,0,0,22.3,106.95,0,0.12,0.5,5.1000000000000005,254,75.82000000000001,26.900000000000002,1001,N/A
2019,8,4,21,30,0,0,0,0,0,0,0,22.3,112.07000000000001,0,0.12,0.5,5.1000000000000005,256,78.08,26.400000000000002,1001,N/A
2019,8,4,22,0,0,0,0,0,0,0,0,22.200000000000003,116.81,0,0.12,0.4,5.1000000000000005,258,80.28,25.900000000000002,1001,N/A
2019,8,4,22,30,0,0,0,0,0,0,3,22.200000000000003,121.06,0,0.12,0.30000000000000004,5.1000000000000005,258,82.69,25.400000000000002,1001,N/A
2019,8,4,23,0,0,0,0,0,0,0,4,21.900000000000002,124.7,0,0.12,0.2,5.1000000000000005,258,83.52,24.900000000000002,1001,N/A
2019,8,4,23,30,0,0,0,0,0,0,3,21.900000000000002,127.60000000000001,0,0.12,0.30000000000000004,5.1000000000000005,254,84.94,24.6,1000,N/A
2019,8,5,0,0,0,0,0,0,0,0,3,21.8,129.65,0,0.12,0.30000000000000004,5.1000000000000005,250,86.38,24.200000000000003,1000,N/A
2019,8,5,0,30,0,0,0,0,0,0,0,21.8,130.71,0,0.12,0.30000000000000004,5.1000000000000005,251,88.48,23.8,1000,N/A
2019,8,5,1,0,0,0,0,0,0,0,7,21.8,130.75,0,0.12,0.30000000000000004,5.1000000000000005,251,90.15,23.5,1000,N/A
2019,8,5,1,30,0,0,0,0,0,0,7,21.8,129.74,0,0.12,0.30000000000000004,5.1000000000000005,253,91.79,23.200000000000003,1000,N/A
2019,8,5,2,0,0,0,0,0,0,0,7,21.900000000000002,127.76,0,0.12,0.30000000000000004,5.1000000000000005,255,93.58,23,1000,N/A
2019,8,5,2,30,0,0,0,0,0,0,0,21.900000000000002,124.9,0,0.12,0.30000000000000004,5.1000000000000005,256,95.29,22.700000000000003,1000,N/A
2019,8,5,3,0,0,0,0,0,0,0,0,22,121.31,0,0.12,0.30000000000000004,5.1000000000000005,258,96.94,22.5,1000,N/A
2019,8,5,3,30,0,0,0,0,0,0,0,22,117.09,0,0.12,0.30000000000000004,5.1000000000000005,261,98.12,22.3,1000,N/A
2019,8,5,4,0,0,0,0,0,0,0,0,22,112.39,0,0.12,0.30000000000000004,5,264,99.38,22.1,1000,N/A
2019,8,5,4,30,0,0,0,0,0,0,0,22,107.28,0,0.12,0.2,5,268,99.98,22,1000,N/A
2019,8,5,5,0,0,0,0,0,0,0,0,21.8,101.86,0,0.12,0.2,5,272,100,21.8,1001,N/A
2019,8,5,5,30,0,0,0,0,0,0,3,21.900000000000002,96.19,0,0.12,0.2,5,276,99.55,22,1001,N/A
2019,8,5,6,0,2,3,2,6,18,6,4,22,89.81,43,0.12,0.2,5,279,99.69,22.1,1001,N/A
2019,8,5,6,30,14,0,14,38,146,53,4,22.1,84.16,100,0.12,0.2,5,278,96.72,22.6,1001,N/A
2019,8,5,7,0,59,45,68,73,298,135,8,22.6,78.08,86,0.12,0.2,5,278,96.84,23.1,1001,N/A
2019,8,5,7,30,72,13,76,99,421,230,4,22.6,71.87,0,0.12,0.2,5,282,89.68,24.400000000000002,1002,N/A
2019,8,5,8,0,126,31,139,119,515,332,4,23,65.58,0,0.12,0.30000000000000004,5,287,85.37,25.6,1002,N/A
2019,8,5,8,30,215,133,283,134,586,434,4,23,59.25,0,0.12,0.30000000000000004,5,287,78.62,27,1002,N/A
2019,8,5,9,0,261,160,357,145,642,532,4,21.5,52.910000000000004,0,0.12,0.30000000000000004,5,287,66.26,28.400000000000002,1002,N/A
2019,8,5,9,30,311,171,429,154,685,625,4,21.5,46.58,0,0.12,0.30000000000000004,5,282,64.01,29,1002,N/A
2019,8,5,10,0,347,100,423,161,719,709,4,21.1,40.32,0,0.12,0.30000000000000004,5,277,60.07,29.700000000000003,1002,N/A
2019,8,5,10,30,336,108,425,167,744,782,4,21.1,34.19,0,0.12,0.30000000000000004,5,271,58.370000000000005,30.200000000000003,1002,N/A
2019,8,5,11,0,298,505,743,169,764,842,0,21,28.310000000000002,0,0.12,0.30000000000000004,5,266,56.32,30.700000000000003,1002,N/A
2019,8,5,11,30,437,284,699,171,780,890,4,21,22.89,0,0.12,0.30000000000000004,5,261,54.69,31.200000000000003,1001,N/A
2019,8,5,12,0,243,671,880,170,793,923,0,20.900000000000002,18.38,0,0.12,0.30000000000000004,4.9,255,52.910000000000004,31.700000000000003,1001,N/A
2019,8,5,12,30,164,808,942,164,808,942,0,20.900000000000002,15.6,0,0.12,0.30000000000000004,4.9,250,51.730000000000004,32.1,1001,N/A
2019,8,5,13,0,154,822,946,154,822,946,0,20.8,15.530000000000001,0,0.12,0.30000000000000004,4.9,245,50.06,32.5,1000,N/A
2019,8,5,13,30,152,820,931,152,820,931,0,20.8,18.2,0,0.12,0.30000000000000004,4.800000000000001,242,49.22,32.800000000000004,1000,N/A
2019,8,5,14,0,235,640,826,150,814,901,0,20.5,22.66,0,0.12,0.30000000000000004,4.800000000000001,239,47.51,33.1,1000,N/A
2019,8,5,14,30,379,128,492,146,803,855,8,20.400000000000002,28.05,0,0.12,0.30000000000000004,4.800000000000001,238,47.46,33.1,999,N/A
2019,8,5,15,0,311,183,463,142,787,795,4,20.200000000000003,33.92,0,0.12,0.30000000000000004,4.800000000000001,237,46.82,33.1,999,N/A
2019,8,5,15,30,291,92,361,138,764,723,8,20.200000000000003,40.04,0,0.12,0.30000000000000004,4.800000000000001,235,47.62,32.800000000000004,999,N/A
2019,8,5,16,0,284,222,437,131,735,639,3,20.400000000000002,46.31,0,0.12,0.30000000000000004,4.800000000000001,232,48.99,32.5,999,N/A
2019,8,5,16,30,183,475,471,125,694,546,0,20.400000000000002,52.63,0,0.12,0.30000000000000004,4.800000000000001,229,50.39,32,999,N/A
2019,8,5,17,0,116,642,447,116,642,447,0,21.3,58.980000000000004,0,0.12,0.30000000000000004,4.800000000000001,225,55.11,31.400000000000002,999,N/A
2019,8,5,17,30,104,574,344,104,574,344,0,21.3,65.32000000000001,0,0.12,0.30000000000000004,4.800000000000001,219,58.33,30.400000000000002,999,N/A
2019,8,5,18,0,89,482,241,89,482,241,0,23.1,71.62,0,0.12,0.30000000000000004,4.7,214,68.91,29.400000000000002,999,N/A
2019,8,5,18,30,68,358,143,68,358,143,0,23.1,77.84,0,0.12,0.30000000000000004,4.7,214,68.91,29.400000000000002,999,N/A
2019,8,5,19,0,38,134,52,39,188,59,0,23.8,83.94,46,0.12,0.4,4.7,208,84.49,26.6,1000,N/A
2019,8,5,19,30,5,7,5,7,26,7,6,23.8,89.64,43,0.12,0.4,4.7,205,87.01,26.1,1000,N/A
2019,8,5,20,0,0,0,0,0,0,0,8,23.400000000000002,96,0,0.12,0.4,4.7,202,88.12,25.5,1000,N/A
2019,8,5,20,30,0,0,0,0,0,0,0,23.400000000000002,101.7,0,0.12,0.4,4.6000000000000005,203,89.7,25.200000000000003,1000,N/A
2019,8,5,21,0,0,0,0,0,0,0,0,23.400000000000002,107.15,0,0.12,0.4,4.6000000000000005,204,91.69,24.8,1000,N/A
2019,8,5,21,30,0,0,0,0,0,0,0,23.400000000000002,112.29,0,0.12,0.4,4.6000000000000005,206,93.43,24.5,1001,N/A
2019,8,5,22,0,0,0,0,0,0,0,0,23.3,117.04,0,0.12,0.4,4.6000000000000005,209,95.52,24.1,1001,N/A
2019,8,5,22,30,0,0,0,0,0,0,0,23.3,121.3,0,0.12,0.4,4.5,212,96.67,23.900000000000002,1001,N/A
2019,8,5,23,0,0,0,0,0,0,0,0,23.400000000000002,124.95,0,0.12,0.30000000000000004,4.5,215,98.05,23.700000000000003,1001,N/A
2019,8,5,23,30,0,0,0,0,0,0,0,23.400000000000002,127.87,0,0.12,0.30000000000000004,4.5,216,98.54,23.6,1000,N/A
2019,8,6,0,0,0,0,0,0,0,0,0,23.400000000000002,129.92000000000002,0,0.12,0.30000000000000004,4.5,217,100,23.400000000000002,1000,N/A
2019,8,6,0,30,0,0,0,0,0,0,0,23.3,130.99,0,0.12,0.2,4.5,219,100,23.3,1000,N/A
2019,8,6,1,0,0,0,0,0,0,0,0,23.200000000000003,131.02,0,0.12,0.2,4.5,221,100,23.200000000000003,1000,N/A
2019,8,6,1,30,0,0,0,0,0,0,0,23.1,130,0,0.12,0.2,4.5,224,100,23.1,1000,N/A
2019,8,6,2,0,0,0,0,0,0,0,0,23,128.01,0,0.12,0.2,4.5,228,100,23,1000,N/A
2019,8,6,2,30,0,0,0,0,0,0,0,22.900000000000002,125.13000000000001,0,0.12,0.2,4.5,231,100,22.900000000000002,1000,N/A
2019,8,6,3,0,0,0,0,0,0,0,0,22.900000000000002,121.52,0,0.12,0.2,4.5,235,100,22.900000000000002,1000,N/A
2019,8,6,3,30,0,0,0,0,0,0,0,22.8,117.29,0,0.12,0.2,4.4,237,100,22.8,1000,N/A
2019,8,6,4,0,0,0,0,0,0,0,3,22.700000000000003,112.57000000000001,0,0.12,0.2,4.4,240,100,22.700000000000003,1000,N/A
2019,8,6,4,30,0,0,0,0,0,0,0,22.6,107.45,0,0.12,0.2,4.4,241,100,22.6,1000,N/A
2019,8,6,5,0,0,0,0,0,0,0,0,22.400000000000002,102.01,0,0.12,0.2,4.3,243,100,22.400000000000002,1000,N/A
2019,8,6,5,30,0,0,0,0,0,0,0,22.8,96.33,0,0.12,0.2,4.3,245,100,22.8,1001,N/A
2019,8,6,6,0,5,21,5,5,21,5,0,23.200000000000003,89.93,0,0.12,0.30000000000000004,4.3,246,100,23.200000000000003,1001,N/A
2019,8,6,6,30,34,162,50,37,194,56,0,23.400000000000002,84.28,11,0.12,0.30000000000000004,4.2,252,96.91,23.900000000000002,1001,N/A
2019,8,6,7,0,64,163,97,64,371,140,7,24.1,78.19,82,0.12,0.30000000000000004,4.2,257,96.59,24.700000000000003,1001,N/A
2019,8,6,7,30,99,247,175,83,500,238,7,24.1,71.98,0,0.12,0.30000000000000004,4.2,268,89.96000000000001,25.900000000000002,1001,N/A
2019,8,6,8,0,116,504,323,98,593,342,0,23.8,65.69,0,0.12,0.30000000000000004,4.2,280,81.91,27.200000000000003,1001,N/A
2019,8,6,8,30,111,658,446,111,658,446,0,23.8,59.36,0,0.12,0.30000000000000004,4.1000000000000005,284,75.08,28.700000000000003,1001,N/A
2019,8,6,9,0,121,707,546,121,707,546,0,22.3,53.01,0,0.12,0.4,4.1000000000000005,288,63.22,30.1,1001,N/A
2019,8,6,9,30,138,726,636,138,726,636,0,22.3,46.69,0,0.12,0.4,4.1000000000000005,288,61.1,30.700000000000003,1001,N/A
2019,8,6,10,0,159,731,715,159,731,715,0,21.8,40.43,0,0.12,0.4,4.1000000000000005,288,57.22,31.3,1001,N/A
2019,8,6,10,30,167,752,788,167,752,788,0,21.8,34.32,0,0.12,0.4,4.1000000000000005,290,56.57,31.5,1001,N/A
2019,8,6,11,0,247,626,797,175,766,848,0,21.6,28.45,0,0.12,0.4,4.1000000000000005,292,55.13,31.700000000000003,1001,N/A
2019,8,6,11,30,385,196,565,180,776,894,3,21.6,23.06,0,0.12,0.30000000000000004,4.1000000000000005,293,54.46,31.900000000000002,1000,N/A
2019,8,6,12,0,420,89,504,185,781,925,3,21.400000000000002,18.6,0,0.12,0.30000000000000004,4.1000000000000005,295,53.26,32.1,1000,N/A
2019,8,6,12,30,374,72,443,182,791,943,3,21.400000000000002,15.860000000000001,0,0.12,0.30000000000000004,4.1000000000000005,295,52.67,32.300000000000004,1000,N/A
2019,8,6,13,0,316,495,792,177,798,945,0,21.3,15.81,0,0.12,0.30000000000000004,4.1000000000000005,295,51.32,32.6,999,N/A
2019,8,6,13,30,246,628,842,174,797,930,0,21.3,18.45,0,0.12,0.30000000000000004,4.1000000000000005,293,50.46,32.9,999,N/A
2019,8,6,14,0,179,769,888,169,792,899,0,21.1,22.87,0,0.12,0.30000000000000004,4.1000000000000005,292,49.13,33.2,999,N/A
2019,8,6,14,30,163,783,853,163,783,853,0,21.1,28.240000000000002,0,0.12,0.2,4.2,290,48.32,33.5,999,N/A
2019,8,6,15,0,156,770,794,156,770,794,0,20.8,34.09,0,0.12,0.2,4.2,288,46.69,33.800000000000004,998,N/A
2019,8,6,15,30,168,674,683,149,750,722,0,20.8,40.21,0,0.12,0.2,4.2,285,46.69,33.800000000000004,998,N/A
2019,8,6,16,0,140,724,639,140,724,639,0,20.6,46.46,0,0.12,0.2,4.2,282,46.27,33.7,998,N/A
2019,8,6,16,30,135,665,537,130,687,546,0,20.6,52.78,0,0.12,0.2,4.1000000000000005,276,47.31,33.300000000000004,998,N/A
