Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959859,-,-,-,32.01,-84.86,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,17,17,30,95,10,98,69,606,234,7,9.8,74.2,57,0.12,0.6000000000000001,1.2000000000000002,184,77.7,13.600000000000001,1005,N/A
2019,3,17,18,0,53,4,54,51,449,126,7,7,80.43,100,0.12,0.7000000000000001,1.2000000000000002,357,65.7,13.3,1005,N/A
2019,3,17,18,30,17,13,18,25,189,36,6,7,86.63,86,0.12,0.7000000000000001,1.2000000000000002,357,65.7,13.3,1005,N/A
2019,3,17,19,0,0,0,0,0,0,0,7,6,93.2,0,0.12,0.6000000000000001,1.2000000000000002,334,62.690000000000005,13,1005,N/A
2019,3,17,19,30,0,0,0,0,0,0,7,6.1000000000000005,99.55,0,0.12,0.7000000000000001,1.1,322,64.41,12.600000000000001,1006,N/A
2019,3,17,20,0,0,0,0,0,0,0,7,6.1000000000000005,105.87,0,0.12,0.7000000000000001,1.1,311,66.01,12.3,1006,N/A
2019,3,17,20,30,0,0,0,0,0,0,7,6.1000000000000005,112.10000000000001,0,0.12,0.7000000000000001,1.1,312,68.66,11.700000000000001,1006,N/A
2019,3,17,21,0,0,0,0,0,0,0,7,6.2,118.23,0,0.12,0.7000000000000001,1,312,71.09,11.200000000000001,1006,N/A
2019,3,17,21,30,0,0,0,0,0,0,7,6.2,124.17,0,0.12,0.7000000000000001,1,319,75.46000000000001,10.3,1006,N/A
2019,3,17,22,0,0,0,0,0,0,0,7,5.9,129.86,0,0.12,0.8,1,325,79.02,9.4,1006,N/A
2019,3,17,22,30,0,0,0,0,0,0,0,5.9,135.19,0,0.12,0.6000000000000001,1,333,84.52,8.4,1006,N/A
2019,3,17,23,0,0,0,0,0,0,0,0,5.7,140,0,0.12,0.5,0.9,340,88.99,7.4,1006,N/A
2019,3,17,23,30,0,0,0,0,0,0,0,5.7,144.06,0,0.12,0.4,0.9,347,92.08,6.9,1006,N/A
2019,3,18,0,0,0,0,0,0,0,0,0,5.5,147.09,0,0.12,0.30000000000000004,0.9,353,93.86,6.4,1006,N/A
2019,3,18,0,30,0,0,0,0,0,0,0,5.5,148.78,0,0.12,0.30000000000000004,0.9,356,95.16,6.2,1006,N/A
2019,3,18,1,0,0,0,0,0,0,0,0,5.2,148.92000000000002,0,0.12,0.4,0.9,358,94.51,6,1006,N/A
2019,3,18,1,30,0,0,0,0,0,0,0,5.2,147.48,0,0.12,0.4,0.9,359,95.16,5.9,1006,N/A
2019,3,18,2,0,0,0,0,0,0,0,0,4.9,144.65,0,0.12,0.30000000000000004,0.9,360,94.76,5.7,1006,N/A
2019,3,18,2,30,0,0,0,0,0,0,0,4.9,140.75,0,0.12,0.30000000000000004,0.9,359,96.08,5.5,1006,N/A
2019,3,18,3,0,0,0,0,0,0,0,0,4.6000000000000005,136.05,0,0.12,0.30000000000000004,0.9,359,95.42,5.300000000000001,1006,N/A
2019,3,18,3,30,0,0,0,0,0,0,0,4.6000000000000005,130.8,0,0.12,0.30000000000000004,0.9,357,96.76,5.1000000000000005,1006,N/A
2019,3,18,4,0,0,0,0,0,0,0,0,4.4,125.15,0,0.12,0.30000000000000004,0.9,356,97.09,4.800000000000001,1006,N/A
2019,3,18,4,30,0,0,0,0,0,0,0,4.4,119.24000000000001,0,0.12,0.30000000000000004,0.9,357,97.09,4.800000000000001,1006,N/A
2019,3,18,5,0,0,0,0,0,0,0,0,4.3,113.14,0,0.12,0.30000000000000004,0.9,359,96.57000000000001,4.800000000000001,1006,N/A
2019,3,18,5,30,0,0,0,0,0,0,0,4.3,106.91,0,0.12,0.4,0.9,180,95.9,4.9,1006,N/A
2019,3,18,6,0,0,0,0,0,0,0,0,4.3,100.60000000000001,0,0.12,0.4,0.9,2,95.4,5,1007,N/A
2019,3,18,6,30,0,0,0,0,0,0,0,4.3,94.25,0,0.12,0.4,0.9,2,90.88,5.7,1007,N/A
2019,3,18,7,0,20,151,26,21,178,28,0,4.7,87.61,11,0.12,0.5,0.8,2,88.56,6.5,1008,N/A
2019,3,18,7,30,48,302,93,44,482,116,0,4.7,81.44,50,0.12,0.5,0.8,2,79.94,8,1008,N/A
2019,3,18,8,0,73,520,206,60,654,227,0,5.2,75.19,36,0.12,0.5,0.8,2,74.67,9.5,1009,N/A
2019,3,18,8,30,71,758,343,71,758,343,0,5.2,69,0,0.12,0.5,0.8,7,67.57000000000001,11,1009,N/A
2019,3,18,9,0,80,827,456,80,827,456,0,4.4,62.940000000000005,0,0.12,0.6000000000000001,0.8,12,58.34,12.4,1009,N/A
2019,3,18,9,30,87,873,562,87,873,562,0,4.5,57.06,0,0.12,0.6000000000000001,0.8,11,54.31,13.5,1009,N/A
2019,3,18,10,0,120,815,628,95,903,658,0,3.3000000000000003,51.46,0,0.12,0.6000000000000001,0.8,10,46.85,14.5,1009,N/A
2019,3,18,10,30,116,880,725,102,924,741,0,3.3000000000000003,46.25,0,0.12,0.6000000000000001,0.8,8,45.37,15,1009,N/A
2019,3,18,11,0,203,693,721,110,932,807,7,2.3000000000000003,41.57,0,0.12,0.7000000000000001,0.9,5,40.63,15.600000000000001,1009,N/A
2019,3,18,11,30,272,566,720,117,936,858,7,2.2,37.65,0,0.12,0.6000000000000001,0.9,4,40.33,15.700000000000001,1008,N/A
2019,3,18,12,0,344,428,696,124,934,892,7,2.8000000000000003,34.74,0,0.12,0.6000000000000001,0.9,3,41.96,15.700000000000001,1008,N/A
2019,3,18,12,30,363,407,704,127,937,912,7,2.8000000000000003,33.12,0,0.12,0.6000000000000001,0.9,180,41.43,15.9,1008,N/A
2019,3,18,13,0,336,470,730,128,934,911,7,3.7,32.980000000000004,0,0.12,0.6000000000000001,0.9,357,43.85,16,1007,N/A
2019,3,18,13,30,320,494,728,131,921,891,7,3.7,34.34,0,0.12,0.5,1,353,43.85,16,1007,N/A
2019,3,18,14,0,365,330,628,132,904,854,7,4.6000000000000005,37.03,0,0.12,0.5,1,349,47.04,15.9,1007,N/A
2019,3,18,14,30,347,310,582,132,883,801,7,4.6000000000000005,40.79,0,0.12,0.5,1,346,47.64,15.700000000000001,1007,N/A
2019,3,18,15,0,328,214,478,130,852,729,7,6,45.35,0,0.12,0.5,1.1,343,53.26,15.5,1007,N/A
2019,3,18,15,30,282,257,446,126,820,648,7,6,50.480000000000004,0,0.12,0.4,1.1,340,54.99,15,1007,N/A
2019,3,18,16,0,246,110,307,120,776,554,6,8.3,56.02,0,0.12,0.4,1.1,336,66.38,14.5,1007,N/A
2019,3,18,16,30,191,86,232,110,723,451,6,8.3,61.84,0,0.12,0.4,1.1,337,69.9,13.700000000000001,1007,N/A
2019,3,18,17,0,149,125,196,98,649,342,7,9.5,67.87,0,0.12,0.30000000000000004,1.1,338,79.86,12.9,1007,N/A
2019,3,18,17,30,92,17,97,80,547,230,7,9.5,74.04,57,0.12,0.4,1.1,342,85.27,11.9,1007,N/A
2019,3,18,18,0,46,0,46,57,395,124,6,8.3,80.28,100,0.12,0.4,1,345,83.68,11,1007,N/A
2019,3,18,18,30,15,10,16,27,155,36,7,8.3,86.49,86,0.12,0.4,1,345,83.68,11,1007,N/A
2019,3,18,19,0,0,0,0,0,0,0,6,7.300000000000001,93.06,0,0.12,0.4,1,351,79.83,10.600000000000001,1008,N/A
2019,3,18,19,30,0,0,0,0,0,0,6,7.300000000000001,99.4,0,0.12,0.4,0.9,354,81.98,10.200000000000001,1008,N/A
2019,3,18,20,0,0,0,0,0,0,0,7,6.7,105.71000000000001,0,0.12,0.4,0.9,356,81.28,9.8,1008,N/A
2019,3,18,20,30,0,0,0,0,0,0,7,6.800000000000001,111.94,0,0.12,0.4,0.9,182,83.01,9.5,1009,N/A
2019,3,18,21,0,0,0,0,0,0,0,6,6,118.05,0,0.12,0.4,0.8,7,81.14,9.1,1009,N/A
2019,3,18,21,30,0,0,0,0,0,0,6,6,123.98,0,0.12,0.4,0.8,11,82.8,8.8,1009,N/A
2019,3,18,22,0,0,0,0,0,0,0,6,5.300000000000001,129.65,0,0.12,0.4,0.7000000000000001,14,81.12,8.4,1009,N/A
2019,3,18,22,30,0,0,0,0,0,0,7,5.300000000000001,134.95,0,0.12,0.30000000000000004,0.7000000000000001,13,84.48,7.800000000000001,1009,N/A
2019,3,18,23,0,0,0,0,0,0,0,6,5.1000000000000005,139.72,0,0.12,0.30000000000000004,0.6000000000000001,12,86.23,7.2,1009,N/A
2019,3,18,23,30,0,0,0,0,0,0,7,5.1000000000000005,143.74,0,0.12,0.30000000000000004,0.6000000000000001,9,87.42,7,1009,N/A
2019,3,19,0,0,0,0,0,0,0,0,7,4.4,146.74,0,0.12,0.30000000000000004,0.6000000000000001,6,84.57000000000001,6.800000000000001,1010,N/A
2019,3,19,0,30,0,0,0,0,0,0,7,4.4,148.4,0,0.12,0.4,0.6000000000000001,6,85.66,6.6000000000000005,1009,N/A
2019,3,19,1,0,0,0,0,0,0,0,7,3.5,148.52,0,0.12,0.4,0.5,5,81.37,6.5,1009,N/A
2019,3,19,1,30,0,0,0,0,0,0,7,3.5,147.08,0,0.12,0.4,0.5,6,82.5,6.300000000000001,1009,N/A
2019,3,19,2,0,0,0,0,0,0,0,7,3,144.27,0,0.12,0.4,0.5,7,80.60000000000001,6.1000000000000005,1009,N/A
2019,3,19,2,30,0,0,0,0,0,0,7,3,140.38,0,0.12,0.4,0.5,10,82.2,5.800000000000001,1008,N/A
2019,3,19,3,0,0,0,0,0,0,0,7,2.8000000000000003,135.71,0,0.12,0.4,0.5,13,82.58,5.5,1008,N/A
2019,3,19,3,30,0,0,0,0,0,0,6,2.8000000000000003,130.47,0,0.12,0.30000000000000004,0.6000000000000001,15,83.73,5.300000000000001,1008,N/A
2019,3,19,4,0,0,0,0,0,0,0,6,2.6,124.85000000000001,0,0.12,0.30000000000000004,0.6000000000000001,17,84.04,5.1000000000000005,1008,N/A
2019,3,19,4,30,0,0,0,0,0,0,7,2.6,118.95,0,0.12,0.30000000000000004,0.6000000000000001,18,85.3,4.9,1009,N/A
2019,3,19,5,0,0,0,0,0,0,0,7,2.4000000000000004,112.86,0,0.12,0.30000000000000004,0.6000000000000001,20,84.43,4.800000000000001,1009,N/A
2019,3,19,5,30,0,0,0,0,0,0,7,2.4000000000000004,106.63,0,0.12,0.30000000000000004,0.6000000000000001,23,85.62,4.6000000000000005,1009,N/A
2019,3,19,6,0,0,0,0,0,0,0,7,2.1,100.33,0,0.12,0.4,0.6000000000000001,25,84.25,4.5,1009,N/A
2019,3,19,6,30,0,0,0,0,0,0,7,2.1,93.98,0,0.12,0.4,0.6000000000000001,27,83.08,4.7,1009,N/A
2019,3,19,7,0,20,149,27,22,174,30,7,2,87.35000000000001,71,0.12,0.4,0.6000000000000001,28,81.63,4.9,1010,N/A
2019,3,19,7,30,46,350,100,50,454,120,7,2,81.16,100,0.12,0.5,0.6000000000000001,33,77.22,5.7,1010,N/A
2019,3,19,8,0,76,432,188,70,608,228,7,2,74.91,43,0.12,0.6000000000000001,0.7000000000000001,39,72.85000000000001,6.5,1010,N/A
2019,3,19,8,30,108,483,283,85,711,343,7,2,68.71000000000001,0,0.12,0.7000000000000001,0.7000000000000001,50,67.11,7.7,1010,N/A
2019,3,19,9,0,103,734,440,97,779,455,0,2,62.64,0,0.12,0.9,0.7000000000000001,61,61.86,8.9,1011,N/A
2019,3,19,9,30,108,824,560,108,824,560,0,2,56.75,0,0.12,0.8,0.7000000000000001,65,56.7,10.200000000000001,1011,N/A
2019,3,19,10,0,152,711,598,118,852,653,7,2.6,51.14,0,0.12,0.8,0.8,69,54.800000000000004,11.4,1011,N/A
2019,3,19,10,30,185,689,664,128,872,735,7,2.6,45.9,0,0.12,0.8,0.8,70,51.6,12.3,1010,N/A
2019,3,19,11,0,178,775,761,138,882,802,0,3.3000000000000003,41.2,0,0.12,0.7000000000000001,0.8,71,51.26,13.200000000000001,1010,N/A
2019,3,19,11,30,171,828,830,146,887,852,0,3.4000000000000004,37.26,0,0.12,0.7000000000000001,0.9,71,49.620000000000005,13.700000000000001,1010,N/A
2019,3,19,12,0,155,884,885,155,884,885,0,4.1000000000000005,34.34,0,0.12,0.7000000000000001,0.9,70,50.7,14.200000000000001,1009,N/A
2019,3,19,12,30,143,912,910,143,912,910,0,4.1000000000000005,32.72,0,0.12,0.6000000000000001,0.9,69,49.09,14.700000000000001,1009,N/A
2019,3,19,13,0,125,942,919,125,942,919,0,4.800000000000001,32.59,0,0.12,0.6000000000000001,0.9,67,49.75,15.200000000000001,1008,N/A
2019,3,19,13,30,130,928,900,130,928,900,0,4.800000000000001,33.980000000000004,0,0.12,0.6000000000000001,0.9,67,48.800000000000004,15.5,1008,N/A
2019,3,19,14,0,135,903,859,135,903,859,0,5.2,36.71,0,0.12,0.6000000000000001,1,66,49.13,15.9,1008,N/A
2019,3,19,14,30,135,881,805,135,881,805,0,5.2,40.51,0,0.12,0.5,1,66,49.39,15.8,1007,N/A
2019,3,19,15,0,136,850,736,136,850,736,0,5.5,45.1,0,0.12,0.5,1,65,50.5,15.8,1007,N/A
2019,3,19,15,30,131,816,653,131,816,653,0,5.5,50.26,0,0.12,0.5,1,65,51.480000000000004,15.5,1007,N/A
2019,3,19,16,0,126,769,558,126,769,558,0,5.9,55.82,0,0.12,0.5,1,65,53.95,15.200000000000001,1007,N/A
2019,3,19,16,30,117,713,455,117,713,455,0,5.9,61.660000000000004,0,0.12,0.4,1,67,56.79,14.4,1007,N/A
2019,3,19,17,0,104,636,345,104,636,345,0,7.9,67.7,0,0.12,0.4,1,69,68.01,13.700000000000001,1007,N/A
2019,3,19,17,30,86,531,233,86,531,233,0,7.9,73.88,0,0.12,0.30000000000000004,1,73,77.5,11.700000000000001,1007,N/A
2019,3,19,18,0,61,376,125,61,376,125,0,8.200000000000001,80.13,0,0.12,0.30000000000000004,1,77,89.74,9.8,1008,N/A
2019,3,19,18,30,26,149,36,26,149,36,0,8.200000000000001,86.34,0,0.12,0.30000000000000004,1,77,89.74,9.8,1008,N/A
2019,3,19,19,0,0,0,0,0,0,0,0,6.9,92.91,0,0.12,0.4,1,81,91,8.3,1008,N/A
2019,3,19,19,30,0,0,0,0,0,0,0,6.9,99.25,0,0.12,0.4,1,82,91.62,8.200000000000001,1008,N/A
2019,3,19,20,0,0,0,0,0,0,0,0,6.4,105.56,0,0.12,0.4,1,83,89.72,8,1008,N/A
2019,3,19,20,30,0,0,0,0,0,0,0,6.4,111.78,0,0.12,0.4,1,84,90.33,7.9,1008,N/A
2019,3,19,21,0,0,0,0,0,0,0,0,5.9,117.87,0,0.12,0.4,0.9,84,87.84,7.800000000000001,1008,N/A
2019,3,19,21,30,0,0,0,0,0,0,0,5.9,123.79,0,0.12,0.4,0.9,84,90.26,7.4,1008,N/A
2019,3,19,22,0,0,0,0,0,0,0,0,5.5,129.44,0,0.12,0.4,0.9,85,89.53,7.1000000000000005,1008,N/A
2019,3,19,22,30,0,0,0,0,0,0,0,5.5,134.71,0,0.12,0.4,0.9,84,91.39,6.800000000000001,1008,N/A
2019,3,19,23,0,0,0,0,0,0,0,0,5.1000000000000005,139.45000000000002,0,0.12,0.4,0.9,84,90.78,6.5,1008,N/A
2019,3,19,23,30,0,0,0,0,0,0,0,5.1000000000000005,143.43,0,0.12,0.30000000000000004,0.9,83,93.31,6.1000000000000005,1008,N/A
2019,3,20,0,0,0,0,0,0,0,0,0,4.7,146.38,0,0.12,0.30000000000000004,0.9,82,92.78,5.800000000000001,1008,N/A
2019,3,20,0,30,0,0,0,0,0,0,0,4.7,148.02,0,0.12,0.30000000000000004,0.9,81,96.05,5.300000000000001,1008,N/A
2019,3,20,1,0,0,0,0,0,0,0,0,4.4,148.12,0,0.12,0.30000000000000004,0.9,79,97.54,4.800000000000001,1008,N/A
2019,3,20,1,30,0,0,0,0,0,0,0,4.4,146.68,0,0.12,0.30000000000000004,0.9,77,100,4.4,1008,N/A
2019,3,20,2,0,0,0,0,0,0,0,0,4,143.88,0,0.12,0.30000000000000004,0.9,75,100,4,1008,N/A
2019,3,20,2,30,0,0,0,0,0,0,0,3.7,140.01,0,0.12,0.30000000000000004,0.9,73,100,3.7,1007,N/A
2019,3,20,3,0,0,0,0,0,0,0,0,3.5,135.36,0,0.12,0.30000000000000004,0.8,70,100,3.5,1007,N/A
2019,3,20,3,30,0,0,0,0,0,0,0,3.2,130.15,0,0.12,0.30000000000000004,0.8,68,100,3.2,1007,N/A
2019,3,20,4,0,0,0,0,0,0,0,0,3,124.54,0,0.12,0.30000000000000004,0.8,65,100,3,1007,N/A
2019,3,20,4,30,0,0,0,0,0,0,0,2.7,118.65,0,0.12,0.30000000000000004,0.8,61,100,2.7,1007,N/A
2019,3,20,5,0,0,0,0,0,0,0,0,2.4000000000000004,112.57000000000001,0,0.12,0.30000000000000004,0.8,58,100,2.4000000000000004,1007,N/A
2019,3,20,5,30,0,0,0,0,0,0,0,2.2,106.36,0,0.12,0.30000000000000004,0.8,55,100,2.2,1007,N/A
2019,3,20,6,0,0,0,0,0,0,0,0,2,100.06,0,0.12,0.30000000000000004,0.8,53,100,2,1008,N/A
2019,3,20,6,30,0,0,0,0,0,0,0,2.3000000000000003,93.71000000000001,0,0.12,0.30000000000000004,0.8,50,94.63,3.1,1008,N/A
2019,3,20,7,0,22,122,28,22,122,28,0,2.6,87.09,0,0.12,0.30000000000000004,0.7000000000000001,48,88.81,4.3,1008,N/A
2019,3,20,7,30,57,370,116,57,370,116,0,2.6,80.89,0,0.12,0.30000000000000004,0.7000000000000001,46,80.02,5.800000000000001,1008,N/A
2019,3,20,8,0,80,548,225,80,548,225,0,3.3000000000000003,74.63,0,0.12,0.30000000000000004,0.7000000000000001,43,75.27,7.4,1008,N/A
2019,3,20,8,30,95,668,341,95,668,341,0,3.3000000000000003,68.43,0,0.12,0.4,0.7000000000000001,55,66.64,9.200000000000001,1008,N/A
2019,3,20,9,0,104,758,456,104,758,456,0,2.4000000000000004,62.34,0,0.12,0.5,0.7000000000000001,66,55.19,11.100000000000001,1008,N/A
2019,3,20,9,30,110,824,565,110,824,565,0,2.4000000000000004,56.45,0,0.12,0.5,0.7000000000000001,62,51.67,12.100000000000001,1008,N/A
2019,3,20,10,0,110,879,665,110,879,665,0,2,50.81,0,0.12,0.5,0.7000000000000001,58,46.72,13.100000000000001,1008,N/A
2019,3,20,10,30,116,904,749,116,904,749,0,2,45.56,0,0.12,0.5,0.7000000000000001,50,44.07,14,1008,N/A
2019,3,20,11,0,121,919,816,121,919,816,0,2.1,40.84,0,0.12,0.5,0.7000000000000001,42,42.2,14.8,1007,N/A
2019,3,20,11,30,126,926,867,126,926,867,0,2.1,36.88,0,0.12,0.4,0.8,34,40.6,15.4,1007,N/A
2019,3,20,12,0,131,930,903,131,930,903,0,2.2,33.94,0,0.12,0.4,0.8,27,39.51,16,1006,N/A
2019,3,20,12,30,133,932,921,133,932,921,0,2.2,32.31,0,0.12,0.4,0.8,21,38.52,16.400000000000002,1006,N/A
2019,3,20,13,0,134,930,921,134,930,921,0,2.5,32.2,0,0.12,0.4,0.8,15,38.33,16.8,1005,N/A
2019,3,20,13,30,137,918,901,137,918,901,0,2.5,33.62,0,0.12,0.30000000000000004,0.9,11,37.85,17,1005,N/A
2019,3,20,14,0,139,900,863,139,900,863,0,2.9000000000000004,36.39,0,0.12,0.30000000000000004,0.9,7,38.56,17.1,1004,N/A
2019,3,20,14,30,138,880,810,138,880,810,0,2.9000000000000004,40.22,0,0.12,0.30000000000000004,0.9,4,38.56,17.1,1004,N/A
2019,3,20,15,0,136,852,740,136,852,740,0,3.3000000000000003,44.85,0,0.12,0.30000000000000004,0.9,0,39.99,17,1003,N/A
2019,3,20,15,30,132,818,657,132,818,657,0,3.3000000000000003,50.03,0,0.12,0.30000000000000004,0.9,176,40.75,16.7,1003,N/A
2019,3,20,16,0,127,771,562,127,771,562,0,4.3,55.620000000000005,0,0.12,0.2,0.9,353,44.980000000000004,16.3,1003,N/A
2019,3,20,16,30,117,712,457,117,712,457,0,4.3,61.480000000000004,0,0.12,0.2,0.9,347,45.84,16,1003,N/A
2019,3,20,17,0,105,631,346,105,631,346,0,6,67.54,0,0.12,0.30000000000000004,0.9,341,52.54,15.700000000000001,1003,N/A
2019,3,20,17,30,87,522,233,87,522,233,0,6,73.72,0,0.12,0.5,0.9,334,56.02,14.700000000000001,1003,N/A
2019,3,20,18,0,61,365,125,61,365,125,0,4.5,79.98,0,0.12,0.7000000000000001,0.9,328,54.08,13.600000000000001,1003,N/A
2019,3,20,18,30,26,148,36,26,148,36,0,4.5,86.21000000000001,0,0.12,0.7000000000000001,0.9,328,54.08,13.600000000000001,1003,N/A
2019,3,20,19,0,0,0,0,0,0,0,0,2.2,92.76,0,0.12,0.7000000000000001,0.9,308,47.99,13,1003,N/A
2019,3,20,19,30,0,0,0,0,0,0,0,2.2,99.10000000000001,0,0.12,0.8,0.9,297,48.620000000000005,12.8,1003,N/A
2019,3,20,20,0,0,0,0,0,0,0,0,1.9000000000000001,105.4,0,0.12,0.8,0.9,286,48.29,12.5,1003,N/A
2019,3,20,20,30,0,0,0,0,0,0,0,1.9000000000000001,111.61,0,0.12,0.8,0.9,277,49.57,12.100000000000001,1003,N/A
2019,3,20,21,0,0,0,0,0,0,0,0,1.7000000000000002,117.7,0,0.12,0.9,0.9,268,50.33,11.700000000000001,1003,N/A
2019,3,20,21,30,0,0,0,0,0,0,0,1.7000000000000002,123.59,0,0.12,1,0.9,264,52.71,11,1003,N/A
2019,3,20,22,0,0,0,0,0,0,0,0,1.9000000000000001,129.22,0,0.12,1.1,0.9,259,56.120000000000005,10.3,1003,N/A
2019,3,20,22,30,0,0,0,0,0,0,0,1.9000000000000001,134.46,0,0.12,1.1,1,259,59.6,9.4,1003,N/A
2019,3,20,23,0,0,0,0,0,0,0,0,2.3000000000000003,139.17000000000002,0,0.12,1.2000000000000002,1,258,64.86,8.5,1002,N/A
2019,3,20,23,30,0,0,0,0,0,0,0,2.3000000000000003,143.12,0,0.12,1.1,1.1,257,68.01,7.800000000000001,1002,N/A
2019,3,21,0,0,0,0,0,0,0,0,0,2.5,146.03,0,0.12,1.1,1.1,257,73,7,1002,N/A
2019,3,21,0,30,0,0,0,0,0,0,0,2.5,147.63,0,0.12,1,1.1,255,76.07000000000001,6.4,1002,N/A
2019,3,21,1,0,0,0,0,0,0,0,0,2.6,147.72,0,0.12,0.9,1.2000000000000002,253,80.18,5.800000000000001,1001,N/A
2019,3,21,1,30,0,0,0,0,0,0,7,2.6,146.28,0,0.12,0.8,1.2000000000000002,251,82.43,5.4,1001,N/A
2019,3,21,2,0,0,0,0,0,0,0,4,2.9000000000000004,143.5,0,0.12,0.7000000000000001,1.3,249,86.16,5,1001,N/A
2019,3,21,2,30,0,0,0,0,0,0,4,2.9000000000000004,139.65,0,0.12,0.5,1.3,246,86.68,4.9,1000,N/A
2019,3,21,3,0,0,0,0,0,0,0,4,3.3000000000000003,135.01,0,0.12,0.30000000000000004,1.3,243,90.56,4.7,1000,N/A
2019,3,21,3,30,0,0,0,0,0,0,4,3.3000000000000003,129.82,0,0.12,0.30000000000000004,1.3,242,91.19,4.6000000000000005,1000,N/A
2019,3,21,4,0,0,0,0,0,0,0,4,3.5,124.23,0,0.12,0.30000000000000004,1.3,242,93.07000000000001,4.5,999,N/A
2019,3,21,4,30,0,0,0,0,0,0,0,3.5,118.35000000000001,0,0.12,0.30000000000000004,1.3,244,93.72,4.4,999,N/A
2019,3,21,5,0,0,0,0,0,0,0,0,3.8000000000000003,112.28,0,0.12,0.30000000000000004,1.3,247,96.42,4.3,999,N/A
2019,3,21,5,30,0,0,0,0,0,0,0,3.8000000000000003,106.08,0,0.12,0.30000000000000004,1.3,256,96.42,4.3,999,N/A
2019,3,21,6,0,0,0,0,0,0,0,0,4.3,99.78,0,0.12,0.30000000000000004,1.3,265,99.23,4.4,999,N/A
2019,3,21,6,30,0,0,0,0,0,0,0,4.3,93.44,0,0.12,0.4,1.3,272,90.66,5.7,999,N/A
2019,3,21,7,0,24,86,29,24,92,29,0,5.6000000000000005,86.84,7,0.12,0.5,1.3,279,90.91,7,1000,N/A
2019,3,21,7,30,66,282,112,66,287,113,0,5.6000000000000005,80.62,4,0.12,0.5,1.3,284,83.21000000000001,8.3,1000,N/A
2019,3,21,8,0,98,447,219,98,447,219,0,6.800000000000001,74.35000000000001,0,0.12,0.6000000000000001,1.2000000000000002,290,83.15,9.5,1000,N/A
2019,3,21,8,30,121,562,330,121,562,330,0,6.800000000000001,68.14,0,0.12,0.7000000000000001,1.1,294,77.27,10.600000000000001,1000,N/A
2019,3,21,9,0,137,650,442,137,650,442,0,7.2,62.050000000000004,0,0.12,0.8,1.1,298,73.52,11.8,1000,N/A
2019,3,21,9,30,155,702,546,155,702,546,0,7.2,56.14,0,0.12,0.8,1,296,70.22,12.5,1000,N/A
2019,3,21,10,0,171,734,638,171,734,638,0,7.1000000000000005,50.49,0,0.12,0.9,1,295,66.74,13.100000000000001,1000,N/A
2019,3,21,10,30,179,771,722,179,771,722,0,7.1000000000000005,45.22,0,0.12,0.9,1,295,64.61,13.600000000000001,1000,N/A
2019,3,21,11,0,183,799,791,183,799,791,0,6.7,40.480000000000004,0,0.12,0.9,1,295,61.64,14,1000,N/A
2019,3,21,11,30,182,826,846,182,826,846,0,6.7,36.49,0,0.12,0.9,1,297,60.07,14.4,1000,N/A
2019,3,21,12,0,178,849,886,178,849,886,0,6.5,33.54,0,0.12,0.9,1,299,57.97,14.700000000000001,999,N/A
2019,3,21,12,30,155,892,912,155,892,912,0,6.5,31.91,0,0.12,0.9,1,301,56.14,15.200000000000001,999,N/A
2019,3,21,13,0,125,941,925,125,941,925,0,6.5,31.82,0,0.12,0.9,1,302,54.36,15.700000000000001,999,N/A
2019,3,21,13,30,127,932,906,127,932,906,0,6.5,33.27,0,0.12,0.9,1,302,53.28,16,998,N/A
2019,3,21,14,0,129,915,869,129,915,869,0,6.5,36.07,0,0.12,0.9,1,302,52.18,16.3,998,N/A
2019,3,21,14,30,129,896,816,129,896,816,0,6.5,39.94,0,0.12,0.9,1,302,51.85,16.400000000000002,998,N/A
2019,3,21,15,0,128,869,747,128,869,747,0,6.6000000000000005,44.6,0,0.12,0.9,1,303,52.17,16.400000000000002,998,N/A
2019,3,21,15,30,124,836,663,124,836,663,0,6.6000000000000005,49.82,0,0.12,0.8,1.1,302,52.84,16.2,998,N/A
