Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,1,7,30,92,592,317,92,592,317,0,17.8,67.64,0,0.13,0.2,2.8000000000000003,190,59.65,26.3,998,N/A
2019,6,1,8,0,104,667,423,104,667,423,0,15.700000000000001,61.42,0,0.13,0.2,2.7,346,46.09,28.400000000000002,997,N/A
2019,6,1,8,30,113,723,526,113,723,526,0,15.700000000000001,55.13,0,0.13,0.30000000000000004,2.7,325,43.01,29.6,997,N/A
2019,6,1,9,0,120,769,626,120,769,626,0,14,48.81,0,0.13,0.4,2.6,303,36.25,30.700000000000003,997,N/A
2019,6,1,9,30,192,637,662,123,808,719,0,14,42.47,0,0.13,0.5,2.6,297,34.64,31.5,997,N/A
2019,6,1,10,0,158,767,777,122,842,802,0,13.5,36.14,0,0.13,0.5,2.6,291,32.2,32.2,997,N/A
2019,6,1,10,30,264,596,781,125,862,872,3,13.5,29.87,0,0.13,0.6000000000000001,2.6,287,31.11,32.800000000000004,996,N/A
2019,6,1,11,0,196,757,889,125,879,929,0,13.200000000000001,23.76,0,0.13,0.6000000000000001,2.6,284,29.3,33.5,996,N/A
2019,6,1,11,30,287,602,860,126,889,972,0,13.200000000000001,17.98,0,0.13,0.7000000000000001,2.6,283,28.5,34,996,N/A
2019,6,1,12,0,301,587,873,126,896,999,0,13.100000000000001,13.030000000000001,0,0.13,0.7000000000000001,2.7,282,27.46,34.5,996,N/A
2019,6,1,12,30,131,891,1008,131,891,1008,0,13,10.24,0,0.13,0.7000000000000001,2.7,283,26.84,34.9,995,N/A
2019,6,1,13,0,147,865,995,137,881,1001,0,13,11.33,0,0.13,0.8,2.7,283,26.38,35.2,995,N/A
2019,6,1,13,30,136,876,980,136,876,980,0,13,15.5,0,0.13,0.8,2.8000000000000003,285,26.21,35.300000000000004,994,N/A
2019,6,1,14,0,135,867,944,135,867,944,0,13.100000000000001,20.990000000000002,0,0.13,0.9,2.8000000000000003,286,26.26,35.4,994,N/A
2019,6,1,14,30,131,856,894,131,856,894,0,13.100000000000001,26.98,0,0.13,0.9,2.8000000000000003,289,26.41,35.300000000000004,994,N/A
2019,6,1,15,0,128,839,830,128,839,830,0,13.4,33.19,0,0.13,0.9,2.9000000000000004,291,27.07,35.2,994,N/A
2019,6,1,15,30,123,817,754,123,817,754,0,13.4,39.49,0,0.13,0.9,2.9000000000000004,295,27.830000000000002,34.7,994,N/A
2019,6,1,16,0,123,776,664,117,791,668,0,13.8,45.83,4,0.13,0.9,2.9000000000000004,298,29.09,34.300000000000004,993,N/A
2019,6,1,16,30,119,727,565,110,757,574,0,13.8,52.160000000000004,4,0.13,0.9,2.9000000000000004,302,30.240000000000002,33.6,993,N/A
2019,6,1,17,0,108,686,467,101,713,474,0,14.200000000000001,58.47,0,0.13,0.9,2.8000000000000003,306,32.19,33,993,N/A
2019,6,1,17,30,91,653,370,91,653,370,0,14.200000000000001,64.72,0,0.13,0.8,2.8000000000000003,311,34.47,31.8,994,N/A
2019,6,1,18,0,78,571,265,78,571,265,0,15.5,70.89,0,0.13,0.7000000000000001,2.8000000000000003,315,39.95,30.700000000000003,994,N/A
2019,6,1,18,30,62,454,165,62,454,165,0,15.5,76.95,0,0.13,0.7000000000000001,2.8000000000000003,315,39.95,30.700000000000003,994,N/A
2019,6,1,19,0,42,286,77,42,286,77,0,17.5,82.87,0,0.13,0.4,2.7,326,57.42,26.6,994,N/A
2019,6,1,19,30,12,70,14,12,70,14,0,17.5,88.47,0,0.13,0.4,2.7,329,60.96,25.6,995,N/A
2019,6,1,20,0,0,0,0,0,0,0,0,17.400000000000002,94.41,0,0.13,0.4,2.6,332,64.3,24.6,995,N/A
2019,6,1,20,30,0,0,0,0,0,0,0,17.400000000000002,99.8,0,0.13,0.4,2.6,332,66.64,24,995,N/A
2019,6,1,21,0,0,0,0,0,0,0,0,17.6,104.9,0,0.13,0.4,2.5,332,69.3,23.5,996,N/A
2019,6,1,21,30,0,0,0,0,0,0,0,17.6,109.65,0,0.13,0.4,2.5,329,71.41,23,996,N/A
2019,6,1,22,0,0,0,0,0,0,0,0,17.7,113.96000000000001,0,0.13,0.4,2.5,326,74.42,22.5,996,N/A
2019,6,1,22,30,0,0,0,0,0,0,0,17.7,117.75,0,0.13,0.4,2.5,324,75.79,22.200000000000003,996,N/A
2019,6,1,23,0,0,0,0,0,0,0,0,17.8,120.91,0,0.13,0.30000000000000004,2.5,321,77.75,21.900000000000002,996,N/A
2019,6,1,23,30,0,0,0,0,0,0,0,17.8,123.34,0,0.13,0.30000000000000004,2.5,320,79.18,21.6,996,N/A
2019,6,2,0,0,0,0,0,0,0,0,0,17.900000000000002,124.94,0,0.13,0.30000000000000004,2.5,320,81.18,21.3,995,N/A
2019,6,2,0,30,0,0,0,0,0,0,0,17.900000000000002,125.63000000000001,0,0.13,0.30000000000000004,2.5,321,82.68,21,995,N/A
2019,6,2,1,0,0,0,0,0,0,0,0,18,125.38000000000001,0,0.13,0.30000000000000004,2.5,322,84.53,20.700000000000003,995,N/A
2019,6,2,1,30,0,0,0,0,0,0,0,18,124.2,0,0.13,0.30000000000000004,2.5,323,86.10000000000001,20.400000000000002,995,N/A
2019,6,2,2,0,0,0,0,0,0,0,0,18,122.14,0,0.13,0.30000000000000004,2.5,324,87.08,20.200000000000003,995,N/A
2019,6,2,2,30,0,0,0,0,0,0,0,18,119.31,0,0.13,0.30000000000000004,2.5,325,88.16,20,995,N/A
2019,6,2,3,0,0,0,0,0,0,0,0,17.900000000000002,115.8,0,0.13,0.30000000000000004,2.5,326,88.95,19.8,995,N/A
2019,6,2,3,30,0,0,0,0,0,0,0,17.900000000000002,111.72,0,0.13,0.30000000000000004,2.5,328,90.06,19.6,995,N/A
2019,6,2,4,0,0,0,0,0,0,0,7,17.900000000000002,107.16,0,0.13,0.30000000000000004,2.5,330,90.85000000000001,19.400000000000002,995,N/A
2019,6,2,4,30,0,0,0,0,0,0,7,17.900000000000002,102.22,0,0.13,0.30000000000000004,2.5,334,92.08,19.200000000000003,996,N/A
2019,6,2,5,0,0,0,0,0,0,0,7,17.8,96.96000000000001,0,0.13,0.30000000000000004,2.4000000000000004,337,92.72,19,996,N/A
2019,6,2,5,30,1,1,1,2,8,2,4,17.8,91.44,14,0.13,0.4,2.4000000000000004,339,87.69,19.900000000000002,996,N/A
2019,6,2,6,0,27,105,35,29,146,40,0,17.900000000000002,85.54,39,0.13,0.4,2.4000000000000004,341,83.13,20.900000000000002,996,N/A
2019,6,2,6,30,63,167,93,62,310,117,0,17.900000000000002,79.73,61,0.13,0.4,2.4000000000000004,337,76.79,22.200000000000003,996,N/A
2019,6,2,7,0,89,433,210,89,433,210,0,18,73.73,0,0.13,0.30000000000000004,2.4000000000000004,333,71.43,23.5,997,N/A
2019,6,2,7,30,112,525,312,112,525,312,0,18,67.61,0,0.13,0.4,2.4000000000000004,331,63.03,25.6,997,N/A
2019,6,2,8,0,130,593,414,130,593,414,0,17.1,61.39,0,0.13,0.5,2.3000000000000003,329,52.370000000000005,27.700000000000003,997,N/A
2019,6,2,8,30,146,644,514,146,644,514,0,17.1,55.11,0,0.13,0.6000000000000001,2.3000000000000003,328,48.86,28.900000000000002,997,N/A
2019,6,2,9,0,161,681,610,161,681,610,0,15.700000000000001,48.79,0,0.13,0.7000000000000001,2.3000000000000003,326,41.910000000000004,30.1,997,N/A
2019,6,2,9,30,175,709,698,175,709,698,0,15.8,42.44,0,0.13,0.7000000000000001,2.3000000000000003,325,40.04,30.900000000000002,997,N/A
2019,6,2,10,0,189,727,776,189,727,776,0,15,36.12,0,0.13,0.7000000000000001,2.3000000000000003,324,36.57,31.700000000000003,997,N/A
2019,6,2,10,30,199,741,842,199,741,842,0,15.100000000000001,29.85,0,0.13,0.7000000000000001,2.4000000000000004,323,35.160000000000004,32.4,997,N/A
2019,6,2,11,0,210,750,897,210,750,897,0,14.4,23.72,0,0.13,0.6000000000000001,2.4000000000000004,323,32.46,33.1,996,N/A
2019,6,2,11,30,217,758,938,217,758,938,0,14.4,17.93,0,0.13,0.6000000000000001,2.5,322,31.57,33.6,996,N/A
2019,6,2,12,0,223,759,963,223,759,963,0,14,12.950000000000001,0,0.13,0.6000000000000001,2.5,321,29.64,34.2,996,N/A
2019,6,2,12,30,213,778,979,213,778,979,0,14,10.11,0,0.13,0.6000000000000001,2.5,319,28.990000000000002,34.6,996,N/A
2019,6,2,13,0,197,797,979,197,797,979,0,13.700000000000001,11.19,0,0.13,0.6000000000000001,2.6,318,27.86,35,995,N/A
2019,6,2,13,30,200,785,957,200,785,957,0,13.700000000000001,15.39,0,0.13,0.6000000000000001,2.6,316,27.560000000000002,35.2,995,N/A
2019,6,2,14,0,251,672,879,201,767,918,0,13.600000000000001,20.88,0,0.13,0.5,2.7,313,27.28,35.300000000000004,995,N/A
2019,6,2,14,30,291,553,784,201,746,866,0,13.600000000000001,26.89,0,0.13,0.5,2.8000000000000003,312,27.25,35.300000000000004,994,N/A
2019,6,2,15,0,236,632,765,199,717,800,0,13.8,33.1,0,0.13,0.5,2.8000000000000003,310,27.75,35.2,994,N/A
2019,6,2,15,30,201,667,716,194,684,723,0,13.8,39.4,0,0.13,0.6000000000000001,2.9000000000000004,309,28.37,34.800000000000004,994,N/A
2019,6,2,16,0,189,641,636,189,641,636,0,14.200000000000001,45.74,0,0.13,0.6000000000000001,3,309,29.650000000000002,34.5,994,N/A
2019,6,2,16,30,178,592,542,178,592,542,0,14.200000000000001,52.08,0,0.13,0.6000000000000001,3.1,310,30.82,33.800000000000004,994,N/A
2019,6,2,17,0,166,529,443,166,529,443,0,15,58.38,0,0.13,0.6000000000000001,3.1,311,33.5,33.2,994,N/A
2019,6,2,17,30,145,461,343,145,461,343,0,15,64.63,0,0.13,0.5,3.2,312,35.83,32,994,N/A
2019,6,2,18,0,119,377,243,119,377,243,0,17.8,70.79,0,0.13,0.5,3.2,313,45.94,30.8,995,N/A
2019,6,2,18,30,86,273,148,86,273,148,0,17.8,76.86,0,0.13,0.5,3.2,313,45.94,30.8,995,N/A
2019,6,2,19,0,47,151,66,47,151,66,0,20,82.77,0,0.13,0.30000000000000004,3.3000000000000003,313,66.12,26.900000000000002,995,N/A
2019,6,2,19,30,10,31,11,10,31,11,0,20,88.38,0,0.13,0.30000000000000004,3.3000000000000003,313,69.71000000000001,26,995,N/A
2019,6,2,20,0,0,0,0,0,0,0,0,19.8,94.3,0,0.13,0.30000000000000004,3.3000000000000003,313,72.19,25.200000000000003,996,N/A
2019,6,2,20,30,0,0,0,0,0,0,0,19.8,99.69,0,0.13,0.30000000000000004,3.3000000000000003,314,73.92,24.8,996,N/A
2019,6,2,21,0,0,0,0,0,0,0,0,20.200000000000003,104.78,0,0.13,0.30000000000000004,3.3000000000000003,314,77.34,24.400000000000002,996,N/A
2019,6,2,21,30,0,0,0,0,0,0,0,20.200000000000003,109.52,0,0.13,0.30000000000000004,3.3000000000000003,312,79.21000000000001,24,996,N/A
2019,6,2,22,0,0,0,0,0,0,0,0,20.400000000000002,113.83,0,0.13,0.30000000000000004,3.2,310,81.59,23.700000000000003,996,N/A
2019,6,2,22,30,0,0,0,0,0,0,0,20.400000000000002,117.62,0,0.13,0.30000000000000004,3.2,306,83.07000000000001,23.400000000000002,996,N/A
2019,6,2,23,0,0,0,0,0,0,0,0,20.3,120.78,0,0.13,0.30000000000000004,3.2,302,83.9,23.200000000000003,996,N/A
2019,6,2,23,30,0,0,0,0,0,0,0,20.3,123.21000000000001,0,0.13,0.30000000000000004,3.2,300,84.92,23,996,N/A
2019,6,3,0,0,0,0,0,0,0,0,0,20.3,124.81,0,0.13,0.30000000000000004,3.2,297,85.61,22.8,996,N/A
2019,6,3,0,30,0,0,0,0,0,0,0,20.3,125.5,0,0.13,0.30000000000000004,3.2,297,86.13,22.700000000000003,996,N/A
2019,6,3,1,0,0,0,0,0,0,0,0,20.200000000000003,125.25,0,0.13,0.30000000000000004,3.2,296,87.06,22.5,996,N/A
2019,6,3,1,30,0,0,0,0,0,0,0,20.200000000000003,124.08,0,0.13,0.30000000000000004,3.2,297,87.59,22.400000000000002,996,N/A
2019,6,3,2,0,0,0,0,0,0,0,0,20.200000000000003,122.04,0,0.13,0.30000000000000004,3.2,297,88.07000000000001,22.3,996,N/A
2019,6,3,2,30,0,0,0,0,0,0,7,20.200000000000003,119.22,0,0.13,0.30000000000000004,3.2,298,88.07000000000001,22.3,996,N/A
2019,6,3,3,0,0,0,0,0,0,0,7,20.3,115.71000000000001,0,0.13,0.30000000000000004,3.2,299,88.76,22.200000000000003,996,N/A
2019,6,3,3,30,0,0,0,0,0,0,0,20.3,111.64,0,0.13,0.30000000000000004,3.2,302,90.48,21.900000000000002,997,N/A
2019,6,3,4,0,0,0,0,0,0,0,0,20.3,107.10000000000001,0,0.13,0.30000000000000004,3.2,304,92.92,21.5,997,N/A
2019,6,3,4,30,0,0,0,0,0,0,0,20.3,102.16,0,0.13,0.30000000000000004,3.1,308,93.49,21.400000000000002,997,N/A
2019,6,3,5,0,0,0,0,0,0,0,7,20.400000000000002,96.91,0,0.13,0.30000000000000004,3.1,312,94.63,21.3,997,N/A
2019,6,3,5,30,2,6,2,2,8,2,7,20.400000000000002,91.4,4,0.13,0.4,3.1,315,91.32000000000001,21.900000000000002,998,N/A
2019,6,3,6,0,26,72,32,30,143,41,0,20.6,85.51,50,0.13,0.5,3.1,317,89.4,22.400000000000002,998,N/A
2019,6,3,6,30,61,245,105,60,320,117,0,20.6,79.7,36,0.13,0.4,3.1,318,82.74,23.700000000000003,999,N/A
2019,6,3,7,0,85,420,203,82,462,212,0,20.700000000000003,73.71000000000001,7,0.13,0.4,3.1,319,76.98,25,999,N/A
2019,6,3,7,30,103,544,310,99,564,314,0,20.700000000000003,67.58,0,0.13,0.5,3,323,67.63,27.200000000000003,999,N/A
2019,6,3,8,0,110,642,418,110,642,418,0,19.200000000000003,61.370000000000005,0,0.13,0.5,3,327,54.35,29.400000000000002,999,N/A
2019,6,3,8,30,121,698,520,121,698,520,0,19.200000000000003,55.09,0,0.13,0.5,3,322,50.46,30.700000000000003,999,N/A
2019,6,3,9,0,130,741,618,130,741,618,0,18.1,48.77,0,0.13,0.5,3,318,43.57,32,999,N/A
2019,6,3,9,30,132,780,708,132,780,708,0,18.1,42.43,0,0.13,0.6000000000000001,3,315,41.660000000000004,32.800000000000004,999,N/A
2019,6,3,10,0,133,813,790,133,813,790,0,17.2,36.1,0,0.13,0.6000000000000001,3,311,37.79,33.6,999,N/A
2019,6,3,10,30,137,831,858,137,831,858,0,17.2,29.82,0,0.13,0.6000000000000001,3.1,311,36.35,34.300000000000004,999,N/A
2019,6,3,11,0,140,844,913,140,844,913,0,16.5,23.69,0,0.13,0.5,3.1,311,33.44,34.9,998,N/A
2019,6,3,11,30,143,853,955,143,853,955,0,16.5,17.88,0,0.13,0.5,3.2,312,32.35,35.5,998,N/A
2019,6,3,12,0,145,857,980,145,857,980,0,15.700000000000001,12.870000000000001,0,0.13,0.5,3.2,314,29.98,36,998,N/A
2019,6,3,12,30,154,848,989,154,848,989,0,15.700000000000001,9.99,0,0.13,0.5,3.2,317,29.490000000000002,36.300000000000004,998,N/A
2019,6,3,13,0,163,832,980,163,832,980,0,15.100000000000001,11.06,0,0.13,0.5,3.3000000000000003,319,27.900000000000002,36.6,997,N/A
2019,6,3,13,30,163,825,959,163,825,959,0,15.100000000000001,15.27,0,0.13,0.5,3.3000000000000003,323,27.59,36.800000000000004,997,N/A
2019,6,3,14,0,164,813,924,164,813,924,0,14.700000000000001,20.79,0,0.13,0.5,3.3000000000000003,326,26.740000000000002,36.9,997,N/A
2019,6,3,14,30,163,798,875,163,798,875,0,14.700000000000001,26.79,0,0.13,0.5,3.4000000000000004,328,26.740000000000002,36.9,997,N/A
2019,6,3,15,0,159,777,811,159,777,811,0,14.600000000000001,33.01,0,0.13,0.5,3.4000000000000004,330,26.69,36.800000000000004,996,N/A
2019,6,3,15,30,162,734,730,156,750,736,0,14.600000000000001,39.32,0,0.13,0.5,3.4000000000000004,330,27.13,36.5,996,N/A
2019,6,3,16,0,150,715,650,150,715,650,0,14.5,45.660000000000004,0,0.13,0.5,3.4000000000000004,330,27.38,36.2,996,N/A
2019,6,3,16,30,142,674,557,142,674,557,0,14.5,51.99,0,0.13,0.5,3.4000000000000004,332,28.45,35.5,996,N/A
2019,6,3,17,0,131,622,458,131,622,458,0,14.5,58.29,0,0.13,0.5,3.4000000000000004,335,29.55,34.9,996,N/A
2019,6,3,17,30,117,558,357,117,558,357,0,14.5,64.54,0,0.13,0.5,3.4000000000000004,337,31.75,33.6,996,N/A
2019,6,3,18,0,98,474,255,98,474,255,0,17.2,70.7,0,0.13,0.4,3.3000000000000003,339,40.24,32.4,997,N/A
2019,6,3,18,30,76,363,159,76,363,159,0,17.2,76.76,0,0.13,0.4,3.3000000000000003,339,40.24,32.4,997,N/A
2019,6,3,19,0,45,216,73,45,216,73,0,19.3,82.67,0,0.18,0.30000000000000004,3.2,347,59.550000000000004,27.900000000000002,997,N/A
2019,6,3,19,30,12,51,14,12,51,14,0,19.3,88.28,0,0.18,0.30000000000000004,3.1,352,63.120000000000005,26.900000000000002,997,N/A
2019,6,3,20,0,0,0,0,0,0,0,0,18.1,94.2,0,0.18,0.30000000000000004,3.1,357,61.97,25.900000000000002,998,N/A
2019,6,3,20,30,0,0,0,0,0,0,7,18.1,99.58,0,0.18,0.30000000000000004,3,182,63.45,25.5,998,N/A
2019,6,3,21,0,0,0,0,0,0,0,7,17.6,104.67,0,0.18,0.30000000000000004,3,7,63.4,25,999,N/A
2019,6,3,21,30,0,0,0,0,0,0,7,17.6,109.41,0,0.18,0.30000000000000004,3,11,65.31,24.5,999,N/A
2019,6,3,22,0,0,0,0,0,0,0,7,17.3,113.71000000000001,0,0.18,0.30000000000000004,2.9000000000000004,15,66.23,24,999,N/A
2019,6,3,22,30,0,0,0,0,0,0,7,17.3,117.5,0,0.18,0.30000000000000004,2.9000000000000004,20,67.84,23.6,999,N/A
2019,6,3,23,0,0,0,0,0,0,0,7,17,120.65,0,0.18,0.30000000000000004,2.9000000000000004,24,68.07000000000001,23.200000000000003,999,N/A
2019,6,3,23,30,0,0,0,0,0,0,7,17,123.08,0,0.18,0.30000000000000004,2.9000000000000004,27,69.31,22.900000000000002,999,N/A
2019,6,4,0,0,0,0,0,0,0,0,7,16.6,124.68,0,0.18,0.4,2.9000000000000004,29,68.89,22.6,999,N/A
2019,6,4,0,30,0,0,0,0,0,0,7,16.6,125.38000000000001,0,0.18,0.4,2.9000000000000004,29,70.15,22.3,999,N/A
2019,6,4,1,0,0,0,0,0,0,0,7,16.3,125.14,0,0.18,0.4,2.9000000000000004,30,70.21000000000001,22,999,N/A
2019,6,4,1,30,0,0,0,0,0,0,7,16.3,123.97,0,0.18,0.4,2.9000000000000004,30,71.06,21.8,999,N/A
2019,6,4,2,0,0,0,0,0,0,0,7,16.1,121.94,0,0.18,0.4,2.9000000000000004,31,70.96000000000001,21.6,999,N/A
2019,6,4,2,30,0,0,0,0,0,0,7,16.1,119.13,0,0.18,0.30000000000000004,2.9000000000000004,30,72.71000000000001,21.200000000000003,999,N/A
2019,6,4,3,0,0,0,0,0,0,0,3,16,115.64,0,0.18,0.30000000000000004,2.9000000000000004,28,73.79,20.8,999,N/A
2019,6,4,3,30,0,0,0,0,0,0,0,16,111.57000000000001,0,0.18,0.30000000000000004,2.9000000000000004,28,74.78,20.6,1000,N/A
2019,6,4,4,0,0,0,0,0,0,0,0,15.8,107.03,0,0.18,0.30000000000000004,2.9000000000000004,28,75.61,20.3,1000,N/A
2019,6,4,4,30,0,0,0,0,0,0,0,15.8,102.11,0,0.18,0.30000000000000004,2.8000000000000003,29,75.61,20.3,1000,N/A
2019,6,4,5,0,0,0,0,0,0,0,0,16,96.86,0,0.18,0.4,2.8000000000000003,30,76.57000000000001,20.200000000000003,1000,N/A
2019,6,4,5,30,1,4,1,2,7,2,7,16,91.36,14,0.18,0.4,2.8000000000000003,31,73.8,20.8,1000,N/A
2019,6,4,6,0,24,8,25,30,138,41,3,16.1,85.47,100,0.18,0.5,2.7,32,71.76,21.400000000000002,1000,N/A
2019,6,4,6,30,63,45,71,63,300,117,4,16.1,79.67,100,0.18,0.5,2.7,29,68,22.3,1001,N/A
2019,6,4,7,0,106,114,138,91,428,211,4,16.400000000000002,73.68,29,0.18,0.4,2.6,26,66.1,23.1,1001,N/A
2019,6,4,7,30,131,353,266,110,530,312,0,16.400000000000002,67.56,0,0.18,0.4,2.6,26,59.36,24.900000000000002,1001,N/A
2019,6,4,8,0,133,572,407,126,610,418,0,16.6,61.36,0,0.18,0.4,2.6,25,53.75,26.8,1001,N/A
2019,6,4,8,30,143,648,514,138,668,520,0,16.7,55.08,0,0.18,0.30000000000000004,2.5,184,47.300000000000004,29,1001,N/A
2019,6,4,9,0,146,714,617,146,714,617,0,13.8,48.76,0,0.18,0.30000000000000004,2.5,343,34.49,31.3,1001,N/A
2019,6,4,9,30,167,722,700,154,749,707,0,13.8,42.42,0,0.18,0.30000000000000004,2.5,331,32.24,32.5,1001,N/A
2019,6,4,10,0,176,749,781,161,776,788,0,12,36.08,0,0.18,0.30000000000000004,2.5,318,26.810000000000002,33.7,1001,N/A
2019,6,4,10,30,167,796,858,167,796,858,0,12,29.810000000000002,0,0.18,0.30000000000000004,2.5,317,25.650000000000002,34.5,1001,N/A
2019,6,4,11,0,170,811,913,170,811,913,0,10.8,23.67,0,0.18,0.30000000000000004,2.6,316,22.830000000000002,35.2,1001,N/A
2019,6,4,11,30,267,680,914,173,822,955,0,10.8,17.84,0,0.18,0.30000000000000004,2.6,316,21.97,35.9,1001,N/A
2019,6,4,12,0,214,773,968,175,829,983,0,9.8,12.8,0,0.18,0.30000000000000004,2.6,316,19.830000000000002,36.5,1000,N/A
2019,6,4,12,30,178,827,993,178,827,993,0,9.8,9.88,0,0.18,0.30000000000000004,2.6,320,19.400000000000002,36.9,1000,N/A
2019,6,4,13,0,184,818,987,184,818,987,0,9,10.94,0,0.18,0.30000000000000004,2.7,323,17.84,37.4,1000,N/A
2019,6,4,13,30,221,756,951,182,812,966,0,8.9,15.16,0,0.18,0.2,2.7,332,17.63,37.6,999,N/A
2019,6,4,14,0,201,766,918,179,804,931,0,8.4,20.69,0,0.18,0.2,2.7,341,16.76,37.800000000000004,999,N/A
2019,6,4,14,30,224,699,848,175,791,882,0,8.4,26.7,0,0.18,0.2,2.7,177,16.85,37.7,999,N/A
2019,6,4,15,0,181,750,811,169,774,819,0,8.1,32.93,0,0.18,0.2,2.7,14,16.51,37.7,998,N/A
2019,6,4,15,30,159,756,745,159,756,745,0,8.1,39.24,0,0.18,0.2,2.7,37,16.78,37.4,998,N/A
2019,6,4,16,0,147,735,662,147,735,662,0,8.1,45.57,0,0.18,0.1,2.7,61,17.05,37.2,998,N/A
2019,6,4,16,30,137,698,568,137,698,568,0,8.1,51.910000000000004,0,0.18,0.2,2.7,74,17.61,36.6,998,N/A
2019,6,4,17,0,126,649,468,126,649,468,0,9,58.21,0,0.18,0.2,2.8000000000000003,88,19.2,36.1,997,N/A
2019,6,4,17,30,113,585,365,113,585,365,0,9,64.45,0,0.18,0.2,2.8000000000000003,84,20.42,35,998,N/A
2019,6,4,18,0,95,502,262,95,502,262,0,13.100000000000001,70.61,0,0.18,0.30000000000000004,2.8000000000000003,81,28.490000000000002,33.9,998,N/A
2019,6,4,18,30,83,180,125,74,391,164,3,13.100000000000001,76.67,82,0.18,0.30000000000000004,2.8000000000000003,81,28.490000000000002,33.9,998,N/A
2019,6,4,19,0,45,171,67,45,241,76,0,17.6,82.58,36,0.16,0.8,2.8000000000000003,73,50.08,29.1,998,N/A
2019,6,4,19,30,12,50,14,12,61,14,0,17.6,88.19,7,0.16,0.7000000000000001,2.9000000000000004,76,54.620000000000005,27.6,998,N/A
2019,6,4,20,0,0,0,0,0,0,0,0,16,94.10000000000001,0,0.16,0.7000000000000001,2.9000000000000004,79,53.51,26.200000000000003,998,N/A
2019,6,4,20,30,0,0,0,0,0,0,0,16,99.47,0,0.16,0.6000000000000001,2.9000000000000004,87,55.5,25.6,999,N/A
2019,6,4,21,0,0,0,0,0,0,0,0,15.5,104.56,0,0.16,0.6000000000000001,3,95,55.43,25,999,N/A
2019,6,4,21,30,0,0,0,0,0,0,0,15.5,109.29,0,0.16,0.6000000000000001,3.1,108,56.43,24.700000000000003,999,N/A
2019,6,4,22,0,0,0,0,0,0,0,0,15.4,113.60000000000001,0,0.16,0.6000000000000001,3.1,120,57.61,24.3,999,N/A
2019,6,4,22,30,0,0,0,0,0,0,7,15.4,117.38,0,0.16,0.5,3.2,131,58.65,24,999,N/A
2019,6,4,23,0,0,0,0,0,0,0,0,15.700000000000001,120.53,0,0.16,0.5,3.3000000000000003,142,61.36,23.6,999,N/A
2019,6,4,23,30,0,0,0,0,0,0,0,15.700000000000001,122.96000000000001,0,0.16,0.4,3.4000000000000004,147,62.1,23.400000000000002,999,N/A
2019,6,5,0,0,0,0,0,0,0,0,0,16.1,124.56,0,0.16,0.30000000000000004,3.5,151,64.86,23.1,999,N/A
2019,6,5,0,30,0,0,0,0,0,0,0,16.1,125.26,0,0.16,0.30000000000000004,3.6,159,65.64,22.900000000000002,999,N/A
2019,6,5,1,0,0,0,0,0,0,0,7,16.8,125.03,0,0.16,0.30000000000000004,3.7,167,69.77,22.6,999,N/A
2019,6,5,1,30,0,0,0,0,0,0,0,16.8,123.87,0,0.16,0.30000000000000004,3.8000000000000003,175,70.62,22.400000000000002,999,N/A
2019,6,5,2,0,0,0,0,0,0,0,0,17.7,121.85000000000001,0,0.16,0.30000000000000004,3.9000000000000004,183,76.26,22.1,999,N/A
2019,6,5,2,30,0,0,0,0,0,0,0,17.7,119.04,0,0.16,0.30000000000000004,4,182,76.73,22,999,N/A
2019,6,5,3,0,0,0,0,0,0,0,7,18.5,115.56,0,0.16,0.4,4,182,81.15,21.900000000000002,999,N/A
2019,6,5,3,30,0,0,0,0,0,0,7,18.5,111.51,0,0.16,0.4,4.1000000000000005,183,81.15,21.900000000000002,999,N/A
2019,6,5,4,0,0,0,0,0,0,0,7,19.400000000000002,106.98,0,0.16,0.4,4.1000000000000005,185,85.58,21.900000000000002,999,N/A
