Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960345,-,-,-,32.21,-84.86,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,4,23,30,0,0,0,0,0,0,6,0.6000000000000001,147.84,0,0.12,0.5,2.4000000000000004,324,91.55,1.8,1004,N/A
2019,3,5,0,0,0,0,0,0,0,0,6,0.5,151.38,0,0.12,0.5,2.5,326,92.88,1.5,1004,N/A
2019,3,5,0,30,0,0,0,0,0,0,6,0.5,153.5,0,0.12,0.5,2.4000000000000004,324,94.22,1.3,1004,N/A
2019,3,5,1,0,0,0,0,0,0,0,6,0.1,153.87,0,0.12,0.5,2.4000000000000004,322,92.92,1.1,1004,N/A
2019,3,5,1,30,0,0,0,0,0,0,7,0.1,152.4,0,0.12,0.5,2.4000000000000004,321,93.59,1,1004,N/A
2019,3,5,2,0,0,0,0,0,0,0,7,-0.2,149.37,0,0.12,0.6000000000000001,2.3000000000000003,319,92.61,0.9,1004,N/A
2019,3,5,2,30,0,0,0,0,0,0,4,-0.2,145.18,0,0.12,0.6000000000000001,2.1,320,93.95,0.7000000000000001,1004,N/A
2019,3,5,3,0,0,0,0,0,0,0,4,-0.5,140.21,0,0.12,0.6000000000000001,1.9000000000000001,321,93.09,0.5,1004,N/A
2019,3,5,3,30,0,0,0,0,0,0,4,-0.5,134.72,0,0.12,0.6000000000000001,1.7000000000000002,320,93.76,0.4,1004,N/A
2019,3,5,4,0,0,0,0,0,0,0,4,-0.9,128.89000000000001,0,0.12,0.5,1.5,320,92.37,0.2,1004,N/A
2019,3,5,4,30,0,0,0,0,0,0,4,-0.9,122.83,0,0.12,0.5,1.3,323,95.09,-0.2,1004,N/A
2019,3,5,5,0,0,0,0,0,0,0,4,-1.9000000000000001,116.63,0,0.12,0.6000000000000001,1.1,325,91.13,-0.6000000000000001,1005,N/A
2019,3,5,5,30,0,0,0,0,0,0,4,-1.9000000000000001,110.34,0,0.12,0.5,1,325,94.52,-1.1,1005,N/A
2019,3,5,6,0,0,0,0,0,0,0,4,-3.1,104,0,0.12,0.5,0.8,326,89.63,-1.6,1005,N/A
2019,3,5,6,30,0,0,0,0,0,0,4,-3.1,97.65,0,0.12,0.6000000000000001,0.7000000000000001,325,89.63,-1.6,1005,N/A
2019,3,5,7,0,7,48,6,7,48,6,0,-3.7,91.32000000000001,0,0.12,0.6000000000000001,0.7000000000000001,324,85.43,-1.6,1006,N/A
2019,3,5,7,30,32,379,66,32,379,66,0,-3.7,84.87,0,0.12,0.7000000000000001,0.6000000000000001,326,80.57000000000001,-0.8,1006,N/A
2019,3,5,8,0,48,618,169,48,618,169,0,-4.4,78.75,0,0.12,0.7000000000000001,0.6000000000000001,328,72.47,0,1006,N/A
2019,3,5,8,30,59,751,282,59,751,282,0,-4.4,72.7,0,0.12,0.7000000000000001,0.6000000000000001,328,67.91,0.9,1006,N/A
2019,3,5,9,0,66,837,396,66,837,396,0,-5,66.8,0,0.12,0.7000000000000001,0.6000000000000001,328,60.51,1.8,1007,N/A
2019,3,5,9,30,72,895,504,72,895,504,0,-5,61.120000000000005,0,0.12,0.8,0.6000000000000001,326,56.76,2.7,1007,N/A
2019,3,5,10,0,76,935,602,76,935,602,0,-5,55.76,0,0.12,0.8,0.6000000000000001,324,53.49,3.6,1007,N/A
2019,3,5,10,30,79,959,685,79,959,685,0,-5,50.800000000000004,0,0.12,0.8,0.7000000000000001,322,49.870000000000005,4.6000000000000005,1007,N/A
2019,3,5,11,0,81,980,757,81,980,757,0,-4.7,46.410000000000004,0,0.12,0.8,0.7000000000000001,320,47.88,5.5,1007,N/A
2019,3,5,11,30,82,995,813,82,995,813,0,-4.7,42.75,0,0.12,0.8,0.7000000000000001,317,45.26,6.300000000000001,1006,N/A
2019,3,5,12,0,83,1004,852,83,1004,852,0,-4.1000000000000005,40.04,0,0.12,0.8,0.7000000000000001,314,44.81,7.1000000000000005,1006,N/A
2019,3,5,12,30,84,1011,875,84,1011,875,0,-4.1000000000000005,38.480000000000004,0,0.12,0.9,0.7000000000000001,313,43.02,7.7,1006,N/A
2019,3,5,13,0,83,1016,881,83,1016,881,0,-3.4000000000000004,38.21,0,0.12,0.9,0.6000000000000001,311,43.88,8.200000000000001,1005,N/A
2019,3,5,13,30,82,1016,869,82,1016,869,0,-3.4000000000000004,39.26,0,0.12,0.9,0.6000000000000001,311,43,8.5,1005,N/A
2019,3,5,14,0,81,1009,836,81,1009,836,0,-2.7,41.53,0,0.12,0.9,0.6000000000000001,311,44.53,8.700000000000001,1005,N/A
2019,3,5,14,30,80,997,787,80,997,787,0,-2.7,44.83,0,0.12,0.9,0.6000000000000001,311,44.480000000000004,8.700000000000001,1004,N/A
2019,3,5,15,0,77,980,721,77,980,721,0,-2.2,48.94,0,0.12,1,0.6000000000000001,312,46.660000000000004,8.6,1004,N/A
2019,3,5,15,30,74,955,640,74,955,640,0,-2.2,53.69,0,0.12,0.9,0.6000000000000001,311,47.980000000000004,8.200000000000001,1005,N/A
2019,3,5,16,0,70,921,546,70,921,546,0,-1.7000000000000002,58.9,0,0.12,0.9,0.6000000000000001,311,50.7,7.9,1005,N/A
2019,3,5,16,30,66,874,443,66,874,443,0,-1.7000000000000002,64.46000000000001,0,0.12,0.8,0.6000000000000001,310,53.17,7.2,1005,N/A
2019,3,5,17,0,59,808,332,59,808,332,0,-1,70.28,0,0.12,0.8,0.6000000000000001,310,58.74,6.5,1005,N/A
2019,3,5,17,30,50,714,219,50,714,219,0,-1,76.27,0,0.12,0.6000000000000001,0.5,310,63.43,5.4,1006,N/A
2019,3,5,18,0,36,547,109,36,547,109,0,-0.7000000000000001,82.38,0,0.12,0.5,0.5,310,69.92,4.3,1006,N/A
2019,3,5,18,30,17,189,22,17,189,22,0,-0.7000000000000001,88.4,0,0.12,0.5,0.5,310,69.92,4.3,1006,N/A
2019,3,5,19,0,0,0,0,0,0,0,0,-1,95.05,0,0.12,0.5,0.4,311,74.87,3,1007,N/A
2019,3,5,19,30,0,0,0,0,0,0,0,-1,101.39,0,0.12,0.5,0.4,313,77.57000000000001,2.5,1007,N/A
2019,3,5,20,0,0,0,0,0,0,0,0,-1.2000000000000002,107.73,0,0.12,0.5,0.4,314,79.16,2,1008,N/A
2019,3,5,20,30,0,0,0,0,0,0,0,-1.2000000000000002,114.03,0,0.12,0.5,0.4,315,80.88,1.7000000000000002,1008,N/A
2019,3,5,21,0,0,0,0,0,0,0,0,-1.6,120.26,0,0.12,0.5,0.4,317,81.16,1.3,1009,N/A
2019,3,5,21,30,0,0,0,0,0,0,0,-1.6,126.36,0,0.12,0.5,0.4,317,82.92,1,1009,N/A
2019,3,5,22,0,0,0,0,0,0,0,0,-1.9000000000000001,132.27,0,0.12,0.5,0.30000000000000004,317,83.28,0.6000000000000001,1009,N/A
2019,3,5,22,30,0,0,0,0,0,0,0,-1.9000000000000001,137.89000000000001,0,0.12,0.4,0.30000000000000004,319,84.49,0.4,1009,N/A
2019,3,5,23,0,0,0,0,0,0,0,0,-2.3000000000000003,143.06,0,0.12,0.4,0.30000000000000004,321,84.02,0.1,1009,N/A
2019,3,5,23,30,0,0,0,0,0,0,0,-2.3000000000000003,147.55,0,0.12,0.4,0.30000000000000004,321,86.5,-0.30000000000000004,1009,N/A
2019,3,6,0,0,0,0,0,0,0,0,0,-2.5,151.04,0,0.12,0.4,0.30000000000000004,321,88.23,-0.8,1010,N/A
2019,3,6,0,30,0,0,0,0,0,0,0,-2.5,153.13,0,0.12,0.4,0.30000000000000004,321,90.19,-1.1,1010,N/A
2019,3,6,1,0,0,0,0,0,0,0,0,-2.8000000000000003,153.48,0,0.12,0.4,0.30000000000000004,322,90.05,-1.4000000000000001,1010,N/A
2019,3,6,1,30,0,0,0,0,0,0,0,-2.8000000000000003,152.02,0,0.12,0.4,0.30000000000000004,323,92.05,-1.7000000000000002,1010,N/A
2019,3,6,2,0,0,0,0,0,0,0,0,-3.3000000000000003,149.01,0,0.12,0.4,0.30000000000000004,325,90.81,-2,1010,N/A
2019,3,6,2,30,0,0,0,0,0,0,0,-3.3000000000000003,144.84,0,0.12,0.4,0.30000000000000004,326,93.62,-2.4000000000000004,1011,N/A
2019,3,6,3,0,0,0,0,0,0,0,0,-3.8000000000000003,139.89000000000001,0,0.12,0.4,0.30000000000000004,328,91.98,-2.7,1011,N/A
2019,3,6,3,30,0,0,0,0,0,0,0,-3.8000000000000003,134.42000000000002,0,0.12,0.4,0.30000000000000004,326,94.75,-3.1,1011,N/A
2019,3,6,4,0,0,0,0,0,0,0,0,-4.3,128.61,0,0.12,0.4,0.30000000000000004,324,93.31,-3.4000000000000004,1011,N/A
2019,3,6,4,30,0,0,0,0,0,0,0,-4.3,122.56,0,0.12,0.4,0.30000000000000004,323,96.14,-3.8000000000000003,1011,N/A
2019,3,6,5,0,0,0,0,0,0,0,0,-4.800000000000001,116.37,0,0.12,0.30000000000000004,0.30000000000000004,321,95.72,-4.2,1012,N/A
2019,3,6,5,30,0,0,0,0,0,0,0,-4.800000000000001,110.09,0,0.12,0.30000000000000004,0.30000000000000004,322,97.17,-4.4,1012,N/A
2019,3,6,6,0,0,0,0,0,0,0,0,-5.1000000000000005,103.75,0,0.12,0.30000000000000004,0.30000000000000004,322,96.22,-4.6000000000000005,1012,N/A
2019,3,6,6,30,0,0,0,0,0,0,0,-5.1000000000000005,97.4,0,0.12,0.4,0.30000000000000004,321,90.61,-3.8000000000000003,1012,N/A
2019,3,6,7,0,8,69,7,8,69,7,0,-4.9,91.07000000000001,0,0.12,0.4,0.30000000000000004,321,86.36,-2.9000000000000004,1013,N/A
2019,3,6,7,30,32,441,73,32,441,73,0,-4.9,84.62,0,0.12,0.5,0.4,332,76.75,-1.3,1013,N/A
2019,3,6,8,0,47,662,179,47,662,179,0,-5.800000000000001,78.49,0,0.12,0.6000000000000001,0.4,344,63.56,0.30000000000000004,1013,N/A
2019,3,6,8,30,58,786,295,58,786,295,0,-5.800000000000001,72.42,0,0.12,0.7000000000000001,0.4,346,58.78,1.4000000000000001,1014,N/A
2019,3,6,9,0,65,864,409,65,864,409,0,-6.4,66.51,0,0.12,0.7000000000000001,0.4,349,51.6,2.6,1014,N/A
2019,3,6,9,30,70,918,518,70,918,518,0,-6.4,60.82,0,0.12,0.7000000000000001,0.4,346,48.42,3.5,1014,N/A
2019,3,6,10,0,75,956,617,75,956,617,0,-5.800000000000001,55.44,0,0.12,0.7000000000000001,0.4,343,47.28,4.5,1014,N/A
2019,3,6,10,30,79,982,704,79,982,704,0,-5.800000000000001,50.47,0,0.12,0.6000000000000001,0.4,339,44.11,5.5,1014,N/A
2019,3,6,11,0,81,998,774,81,998,774,0,-5,46.050000000000004,0,0.12,0.6000000000000001,0.4,335,43.38,6.6000000000000005,1013,N/A
2019,3,6,11,30,83,1007,827,83,1007,827,0,-5,42.38,0,0.12,0.6000000000000001,0.5,330,40.79,7.5,1013,N/A
2019,3,6,12,0,85,1015,867,85,1015,867,0,-4.1000000000000005,39.65,0,0.12,0.5,0.5,326,41.06,8.4,1013,N/A
2019,3,6,12,30,88,1015,887,88,1015,887,0,-4.1000000000000005,38.09,0,0.12,0.5,0.5,323,39.39,9,1012,N/A
2019,3,6,13,0,89,1009,886,89,1009,886,0,-3.2,37.83,0,0.12,0.5,0.6000000000000001,321,40.06,9.700000000000001,1012,N/A
2019,3,6,13,30,88,1006,871,88,1006,871,0,-3.3000000000000003,38.89,0,0.12,0.5,0.6000000000000001,319,38.97,10.100000000000001,1011,N/A
2019,3,6,14,0,88,998,839,88,998,839,0,-2.5,41.19,0,0.12,0.5,0.6000000000000001,318,39.74,10.600000000000001,1011,N/A
2019,3,6,14,30,86,982,786,86,982,786,0,-2.5,44.52,0,0.12,0.5,0.6000000000000001,317,39.480000000000004,10.700000000000001,1011,N/A
2019,3,6,15,0,83,961,718,83,961,718,0,-1.9000000000000001,48.67,0,0.12,0.5,0.7000000000000001,316,41.07,10.8,1010,N/A
2019,3,6,15,30,80,936,638,80,936,638,0,-1.9000000000000001,53.44,0,0.12,0.5,0.7000000000000001,314,41.62,10.600000000000001,1010,N/A
2019,3,6,16,0,77,901,545,77,901,545,0,-1.1,58.68,0,0.12,0.5,0.7000000000000001,313,44.980000000000004,10.3,1010,N/A
2019,3,6,16,30,71,853,441,71,853,441,0,-1.1,64.26,0,0.12,0.4,0.7000000000000001,313,47.77,9.4,1010,N/A
2019,3,6,17,0,63,783,330,63,783,330,0,2.7,70.09,0,0.12,0.30000000000000004,0.7000000000000001,312,67.14,8.5,1010,N/A
2019,3,6,17,30,53,677,216,53,677,216,0,2.8000000000000003,76.10000000000001,0,0.12,0.4,0.7000000000000001,313,77.02,6.5,1011,N/A
2019,3,6,18,0,39,499,107,39,499,107,0,1.9000000000000001,82.21000000000001,0,0.12,0.6000000000000001,0.7000000000000001,314,83.64,4.4,1011,N/A
2019,3,6,18,30,17,163,22,17,163,22,0,1.9000000000000001,88.25,0,0.12,0.6000000000000001,0.7000000000000001,314,83.64,4.4,1011,N/A
2019,3,6,19,0,0,0,0,0,0,0,0,0.5,94.9,0,0.12,0.7000000000000001,0.6000000000000001,318,83.07000000000001,3.1,1011,N/A
2019,3,6,19,30,0,0,0,0,0,0,0,0.5,101.24000000000001,0,0.12,0.7000000000000001,0.6000000000000001,321,84.85000000000001,2.8000000000000003,1011,N/A
2019,3,6,20,0,0,0,0,0,0,0,0,0,107.57000000000001,0,0.12,0.7000000000000001,0.6000000000000001,325,83.65,2.5,1011,N/A
2019,3,6,20,30,0,0,0,0,0,0,0,0,113.87,0,0.12,0.7000000000000001,0.6000000000000001,330,84.85000000000001,2.3000000000000003,1011,N/A
2019,3,6,21,0,0,0,0,0,0,0,0,-0.4,120.09,0,0.12,0.7000000000000001,0.6000000000000001,336,83.60000000000001,2.1,1011,N/A
2019,3,6,21,30,0,0,0,0,0,0,4,-0.4,126.18,0,0.12,0.8,0.7000000000000001,343,84.19,2,1011,N/A
2019,3,6,22,0,0,0,0,0,0,0,7,-0.9,132.07,0,0.12,0.8,0.7000000000000001,350,81.47,1.9000000000000001,1011,N/A
2019,3,6,22,30,0,0,0,0,0,0,7,-0.9,137.66,0,0.12,0.8,0.7000000000000001,177,82.64,1.7000000000000002,1011,N/A
2019,3,6,23,0,0,0,0,0,0,0,7,-1.4000000000000001,142.8,0,0.12,0.8,0.7000000000000001,3,80.46000000000001,1.6,1010,N/A
2019,3,6,23,30,0,0,0,0,0,0,7,-1.4000000000000001,147.26,0,0.12,0.8,0.7000000000000001,9,81.62,1.4000000000000001,1010,N/A
2019,3,7,0,0,0,0,0,0,0,0,7,-1.3,150.71,0,0.12,0.7000000000000001,0.7000000000000001,15,82.79,1.3,1010,N/A
2019,3,7,0,30,0,0,0,0,0,0,7,-1.3,152.76,0,0.12,0.7000000000000001,0.7000000000000001,19,84.59,1,1010,N/A
2019,3,7,1,0,0,0,0,0,0,0,7,-1.4000000000000001,153.09,0,0.12,0.7000000000000001,0.7000000000000001,22,85.10000000000001,0.8,1010,N/A
2019,3,7,1,30,0,0,0,0,0,0,7,-1.4000000000000001,151.63,0,0.12,0.7000000000000001,0.7000000000000001,24,86.96000000000001,0.5,1010,N/A
2019,3,7,2,0,0,0,0,0,0,0,0,-2.3000000000000003,148.64000000000001,0,0.12,0.8,0.6000000000000001,27,83.45,0.2,1010,N/A
2019,3,7,2,30,0,0,0,0,0,0,7,-2.3000000000000003,144.5,0,0.12,0.8,0.6000000000000001,32,84.67,0,1010,N/A
2019,3,7,3,0,0,0,0,0,0,0,0,-2.7,139.58,0,0.12,0.8,0.6000000000000001,36,83.27,-0.2,1010,N/A
2019,3,7,3,30,0,0,0,0,0,0,0,-2.7,134.13,0,0.12,0.8,0.6000000000000001,41,85.72,-0.6000000000000001,1010,N/A
2019,3,7,4,0,0,0,0,0,0,0,0,-3.3000000000000003,128.33,0,0.12,0.8,0.6000000000000001,45,84.73,-1.1,1010,N/A
2019,3,7,4,30,0,0,0,0,0,0,0,-3.3000000000000003,122.29,0,0.12,0.7000000000000001,0.6000000000000001,47,88.63,-1.7000000000000002,1011,N/A
2019,3,7,5,0,0,0,0,0,0,0,0,-3.8000000000000003,116.11,0,0.12,0.6000000000000001,0.6000000000000001,49,88.74,-2.2,1011,N/A
2019,3,7,5,30,0,0,0,0,0,0,0,-3.8000000000000003,109.83,0,0.12,0.5,0.6000000000000001,48,90.73,-2.5,1011,N/A
2019,3,7,6,0,0,0,0,0,0,0,0,-4,103.5,0,0.12,0.30000000000000004,0.6000000000000001,46,91.03,-2.7,1011,N/A
2019,3,7,6,30,0,0,0,0,0,0,0,-3.9000000000000004,97.15,0,0.12,0.4,0.6000000000000001,45,84.64,-1.7000000000000002,1012,N/A
2019,3,7,7,0,7,58,7,7,58,7,0,-3.3000000000000003,90.17,0,0.12,0.4,0.6000000000000001,43,81.89,-0.6000000000000001,1012,N/A
2019,3,7,7,30,34,397,73,34,397,73,0,-3.3000000000000003,84.36,0,0.12,0.4,0.6000000000000001,44,72.94,1,1012,N/A
2019,3,7,8,0,51,617,177,51,617,177,0,-2.7,78.22,0,0.12,0.4,0.6000000000000001,45,67.55,2.7,1012,N/A
2019,3,7,8,30,63,744,291,63,744,291,0,-2.7,72.15,0,0.12,0.30000000000000004,0.6000000000000001,45,57.88,4.9,1012,N/A
2019,3,7,9,0,71,822,402,71,822,402,0,-2.2,66.23,0,0.12,0.30000000000000004,0.7000000000000001,45,51.64,7.1000000000000005,1012,N/A
2019,3,7,9,30,79,867,506,77,875,508,0,-2.2,60.52,0,0.12,0.30000000000000004,0.7000000000000001,44,45.7,8.9,1012,N/A
2019,3,7,10,0,86,899,600,84,910,604,0,-2.4000000000000004,55.120000000000005,0,0.12,0.2,0.7000000000000001,43,40.15,10.600000000000001,1012,N/A
2019,3,7,10,30,96,910,679,90,932,687,0,-2.4000000000000004,50.13,0,0.12,0.2,0.8,67,37.050000000000004,11.8,1011,N/A
2019,3,7,11,0,95,947,756,95,947,756,0,-1.7000000000000002,45.7,0,0.12,0.1,0.8,90,36.37,12.9,1011,N/A
2019,3,7,11,30,100,954,809,100,954,809,0,-1.7000000000000002,42,0,0.12,0.1,0.9,135,34.75,13.600000000000001,1011,N/A
2019,3,7,12,0,104,958,846,104,958,846,0,-0.9,39.27,0,0.12,0.1,0.9,181,34.97,14.4,1010,N/A
2019,3,7,12,30,104,964,867,104,964,867,0,-0.9,37.69,0,0.12,0.2,0.9,185,33.83,14.9,1009,N/A
2019,3,7,13,0,103,966,870,103,966,870,0,0.1,37.44,0,0.12,0.2,0.9,190,35.39,15.3,1009,N/A
2019,3,7,13,30,105,957,854,105,957,854,0,0.1,38.53,0,0.12,0.30000000000000004,0.9,192,34.9,15.5,1008,N/A
2019,3,7,14,0,108,941,820,108,941,820,0,1,40.85,0,0.12,0.30000000000000004,0.9,194,36.9,15.700000000000001,1008,N/A
2019,3,7,14,30,106,926,770,106,926,770,0,1,44.22,0,0.12,0.30000000000000004,0.9,192,36.9,15.700000000000001,1008,N/A
2019,3,7,15,0,103,903,703,103,903,703,0,2,48.4,0,0.12,0.30000000000000004,0.9,189,39.9,15.600000000000001,1007,N/A
2019,3,7,15,30,100,872,622,100,872,622,0,2,53.2,0,0.12,0.30000000000000004,0.9,184,40.67,15.3,1007,N/A
2019,3,7,16,0,94,832,529,94,832,529,0,4.1000000000000005,58.46,0,0.12,0.30000000000000004,1,180,48.13,15,1007,N/A
2019,3,7,16,30,86,778,426,86,778,426,0,4.1000000000000005,64.06,0,0.12,0.30000000000000004,1,175,51.67,13.9,1007,N/A
2019,3,7,17,0,75,697,315,76,701,317,0,7.300000000000001,69.9,0,0.12,0.30000000000000004,1.1,171,68.64,12.9,1007,N/A
2019,3,7,17,30,73,339,155,62,587,205,0,7.300000000000001,75.92,57,0.12,0.6000000000000001,1.2000000000000002,166,77.76,11,1007,N/A
2019,3,7,18,0,40,111,55,44,410,101,3,5.4,82.05,100,0.12,0.8,1.2000000000000002,161,77.45,9.1,1007,N/A
2019,3,7,18,30,10,32,11,16,123,20,7,5.4,88.11,57,0.12,0.8,1.2000000000000002,161,77.45,9.1,1007,N/A
2019,3,7,19,0,0,0,0,0,0,0,7,4.6000000000000005,94.74,0,0.12,0.8,1.3,158,81.19,7.6000000000000005,1007,N/A
2019,3,7,19,30,0,0,0,0,0,0,7,4.6000000000000005,101.08,0,0.12,0.7000000000000001,1.3,158,83.43,7.2,1007,N/A
2019,3,7,20,0,0,0,0,0,0,0,7,4.4,107.42,0,0.12,0.6000000000000001,1.3,157,84.60000000000001,6.800000000000001,1007,N/A
2019,3,7,20,30,0,0,0,0,0,0,7,4.4,113.71000000000001,0,0.12,0.5,1.3,160,86.36,6.5,1007,N/A
2019,3,7,21,0,0,0,0,0,0,0,7,4.1000000000000005,119.92,0,0.12,0.5,1.3,162,86.68,6.2,1007,N/A
2019,3,7,21,30,0,0,0,0,0,0,4,4.1000000000000005,126,0,0.12,0.4,1.3,164,88.49,5.9,1007,N/A
2019,3,7,22,0,0,0,0,0,0,0,4,4,131.87,0,0.12,0.4,1.4000000000000001,166,88.74,5.7,1007,N/A
2019,3,7,22,30,0,0,0,0,0,0,4,4,137.43,0,0.12,0.4,1.4000000000000001,170,88.74,5.7,1007,N/A
2019,3,7,23,0,0,0,0,0,0,0,4,4.2,142.54,0,0.12,0.30000000000000004,1.4000000000000001,173,89.96000000000001,5.7,1007,N/A
2019,3,7,23,30,0,0,0,0,0,0,4,4.2,146.96,0,0.12,0.30000000000000004,1.4000000000000001,176,89.34,5.800000000000001,1007,N/A
2019,3,8,0,0,0,0,0,0,0,0,7,4.4,150.37,0,0.12,0.30000000000000004,1.4000000000000001,178,90.41,5.9,1006,N/A
2019,3,8,0,30,0,0,0,0,0,0,7,4.4,152.39000000000001,0,0.12,0.30000000000000004,1.4000000000000001,179,91.03,5.800000000000001,1006,N/A
2019,3,8,1,0,0,0,0,0,0,0,7,4.4,152.70000000000002,0,0.12,0.4,1.4000000000000001,181,91.12,5.7,1006,N/A
2019,3,8,1,30,0,0,0,0,0,0,7,4.4,151.24,0,0.12,0.30000000000000004,1.5,182,91.12,5.7,1006,N/A
2019,3,8,2,0,0,0,0,0,0,0,7,4.5,148.27,0,0.12,0.30000000000000004,1.5,184,92.79,5.6000000000000005,1006,N/A
2019,3,8,2,30,0,0,0,0,0,0,7,4.5,144.16,0,0.12,0.30000000000000004,1.6,184,91.52,5.800000000000001,1006,N/A
2019,3,8,3,0,0,0,0,0,0,0,7,4.800000000000001,139.26,0,0.12,0.30000000000000004,1.6,185,92.56,5.9,1005,N/A
2019,3,8,3,30,0,0,0,0,0,0,7,4.800000000000001,133.83,0,0.12,0.30000000000000004,1.6,184,91.29,6.1000000000000005,1005,N/A
2019,3,8,4,0,0,0,0,0,0,0,6,5,128.04,0,0.12,0.30000000000000004,1.7000000000000002,183,91.67,6.300000000000001,1005,N/A
2019,3,8,4,30,0,0,0,0,0,0,6,5,122.02,0,0.12,0.30000000000000004,1.7000000000000002,182,91.67,6.300000000000001,1005,N/A
2019,3,8,5,0,0,0,0,0,0,0,7,5.2,115.85000000000001,0,0.12,0.30000000000000004,1.8,180,92.06,6.4,1005,N/A
2019,3,8,5,30,0,0,0,0,0,0,7,5.2,109.57000000000001,0,0.12,0.30000000000000004,1.8,179,92.79,6.300000000000001,1006,N/A
2019,3,8,6,0,0,0,0,0,0,0,7,5.2,103.24000000000001,0,0.12,0.30000000000000004,1.8,177,92.82000000000001,6.300000000000001,1006,N/A
2019,3,8,6,30,0,0,0,0,0,0,7,5.2,96.89,0,0.12,0.30000000000000004,1.8,178,91.55,6.5,1006,N/A
2019,3,8,7,0,3,2,3,6,32,6,7,5.300000000000001,89.98,29,0.12,0.30000000000000004,1.8,178,91.01,6.7,1006,N/A
2019,3,8,7,30,27,0,27,39,272,67,4,5.300000000000001,84.11,100,0.12,0.4,1.8,179,85.58,7.6000000000000005,1006,N/A
2019,3,8,8,0,69,24,74,61,482,162,7,5.6000000000000005,77.96000000000001,86,0.12,0.5,1.9000000000000001,181,82.49,8.4,1006,N/A
2019,3,8,8,30,110,172,164,78,616,270,7,5.6000000000000005,71.87,0,0.12,0.5,1.9000000000000001,183,75.08,9.8,1006,N/A
2019,3,8,9,0,106,605,353,89,708,378,7,6.300000000000001,65.94,0,0.12,0.4,1.9000000000000001,186,71.86,11.200000000000001,1006,N/A
2019,3,8,9,30,129,621,437,96,776,481,0,6.300000000000001,60.22,0,0.12,0.5,1.9000000000000001,190,64.27,12.9,1006,N/A
2019,3,8,10,0,215,373,430,98,829,576,3,6,54.800000000000004,7,0.12,0.6000000000000001,2,194,56.59,14.5,1006,N/A
2019,3,8,10,30,299,202,429,102,859,657,3,6,49.79,0,0.12,0.6000000000000001,2,196,52.34,15.700000000000001,1005,N/A
2019,3,8,11,0,216,571,617,106,882,726,0,6,45.34,4,0.12,0.7000000000000001,2.1,198,48.92,16.8,1005,N/A
2019,3,8,11,30,125,858,766,109,896,779,0,6,41.63,0,0.12,0.7000000000000001,2.1,200,46.81,17.5,1005,N/A
2019,3,8,12,0,276,507,671,111,906,816,3,6.6000000000000005,38.88,21,0.12,0.7000000000000001,2.2,202,46.39,18.3,1004,N/A
2019,3,8,12,30,392,196,548,114,908,836,4,6.6000000000000005,37.300000000000004,0,0.12,0.6000000000000001,2.2,205,45.53,18.6,1004,N/A
2019,3,8,13,0,390,219,565,116,904,837,4,7.6000000000000005,37.06,0,0.12,0.6000000000000001,2.2,207,47.480000000000004,19,1004,N/A
2019,3,8,13,30,366,119,460,116,899,823,4,7.6000000000000005,38.17,0,0.12,0.6000000000000001,2.3000000000000003,208,47.14,19.1,1003,N/A
2019,3,8,14,0,282,32,306,113,890,790,4,8.8,40.52,0,0.12,0.6000000000000001,2.3000000000000003,209,50.65,19.3,1003,N/A
2019,3,8,14,30,335,172,459,111,876,742,4,8.8,43.910000000000004,0,0.12,0.6000000000000001,2.4000000000000004,207,50.910000000000004,19.200000000000003,1002,N/A
2019,3,8,15,0,294,317,506,106,857,678,7,10.200000000000001,48.120000000000005,0,0.12,0.6000000000000001,2.4000000000000004,205,56.46,19.1,1002,N/A
2019,3,8,15,30,267,259,423,101,828,600,7,10.200000000000001,52.95,0,0.12,0.5,2.4000000000000004,202,57.88,18.7,1002,N/A
2019,3,8,16,0,210,172,301,95,789,510,7,12.5,58.230000000000004,0,0.12,0.4,2.4000000000000004,199,68.8,18.3,1002,N/A
