Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958406,-,-,-,32.85,-84.94,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,29,23,0,0,0,0,0,0,0,0,-6.300000000000001,150.5,0,0.11,0.1,0.30000000000000004,330,89.12,-4.800000000000001,989,N/A
2019,1,29,23,30,0,0,0,0,0,0,0,-6.300000000000001,156.01,0,0.11,0.1,0.30000000000000004,329,90.47,-5,989,N/A
2019,1,30,0,0,0,0,0,0,0,0,0,-6.6000000000000005,160.76,0,0.11,0.1,0.30000000000000004,328,90.21000000000001,-5.2,989,N/A
2019,1,30,0,30,0,0,0,0,0,0,0,-6.5,164.02,0,0.11,0.1,0.4,328,91.68,-5.4,990,N/A
2019,1,30,1,0,0,0,0,0,0,0,0,-6.9,164.78,0,0.11,0.1,0.4,328,90.72,-5.6000000000000005,990,N/A
2019,1,30,1,30,0,0,0,0,0,0,0,-6.9,162.72,0,0.11,0.1,0.4,326,91.41,-5.7,990,N/A
2019,1,30,2,0,0,0,0,0,0,0,0,-7.1000000000000005,158.63,0,0.11,0.1,0.4,323,90.28,-5.800000000000001,990,N/A
2019,1,30,2,30,0,0,0,0,0,0,0,-7.1000000000000005,153.45000000000002,0,0.11,0.1,0.4,317,90.28,-5.800000000000001,990,N/A
2019,1,30,3,0,0,0,0,0,0,0,0,-7.2,147.71,0,0.11,0.1,0.5,312,90.02,-5.800000000000001,990,N/A
2019,1,30,3,30,0,0,0,0,0,0,0,-7.2,141.68,0,0.11,0.1,0.5,306,90.11,-5.800000000000001,991,N/A
2019,1,30,4,0,0,0,0,0,0,0,0,-7.300000000000001,135.49,0,0.11,0.1,0.5,301,89.36,-5.800000000000001,991,N/A
2019,1,30,4,30,0,0,0,0,0,0,0,-7.300000000000001,129.22,0,0.11,0.1,0.5,300,86.69,-5.4,991,N/A
2019,1,30,5,0,0,0,0,0,0,0,0,-7.2,122.92,0,0.11,0.1,0.5,299,84.73,-5,991,N/A
2019,1,30,5,30,0,0,0,0,0,0,0,-7.2,116.62,0,0.11,0.1,0.5,300,84.73,-5,991,N/A
2019,1,30,6,0,0,0,0,0,0,0,0,-7.2,110.36,0,0.11,0.1,0.5,300,83.64,-4.9,992,N/A
2019,1,30,6,30,0,0,0,0,0,0,7,-7.2,104.16,0,0.11,0.1,0.5,296,83.01,-4.800000000000001,992,N/A
2019,1,30,7,0,0,0,0,0,0,0,7,-7.1000000000000005,98.05,0,0.11,0.1,0.5,292,82.39,-4.6000000000000005,992,N/A
2019,1,30,7,30,3,32,2,3,32,2,0,-7.1000000000000005,92.05,11,0.11,0.1,0.5,278,76.43,-3.6,992,N/A
2019,1,30,8,0,25,114,33,26,402,54,4,-8,86,86,0.11,0,0.5,265,66.65,-2.6,992,N/A
2019,1,30,8,30,50,480,130,41,635,146,0,-8,80.44,36,0.11,0,0.5,274,59.68,-1.1,992,N/A
2019,1,30,9,0,51,763,248,51,763,248,0,-8.200000000000001,75.05,0,0.11,0,0.5,284,52.47,0.4,993,N/A
2019,1,30,9,30,58,839,346,58,839,346,0,-8.200000000000001,69.94,0,0.11,0,0.5,286,48.480000000000004,1.5,993,N/A
2019,1,30,10,0,70,851,427,64,886,436,0,-6.9,65.2,0,0.11,0.1,0.6000000000000001,287,49.75,2.6,993,N/A
2019,1,30,10,30,142,568,418,69,923,518,7,-6.9,60.92,0,0.11,0.1,0.6000000000000001,288,47.69,3.2,993,N/A
2019,1,30,11,0,170,555,470,73,949,587,7,-5.4,57.22,0,0.11,0.1,0.6000000000000001,288,51.03,3.8000000000000003,994,N/A
2019,1,30,11,30,194,535,507,76,967,642,7,-5.4,54.2,0,0.11,0.1,0.6000000000000001,289,49.57,4.2,993,N/A
2019,1,30,12,0,264,347,478,78,978,680,7,-4.5,52.01,0,0.11,0.1,0.6000000000000001,289,51.93,4.5,993,N/A
2019,1,30,12,30,276,338,490,80,981,701,7,-4.5,50.74,0,0.11,0.1,0.6000000000000001,290,50.5,4.9,993,N/A
2019,1,30,13,0,263,399,517,81,975,702,7,-3.8000000000000003,50.46,0,0.11,0.1,0.7000000000000001,291,51.89,5.300000000000001,993,N/A
2019,1,30,13,30,217,526,547,81,971,689,7,-3.8000000000000003,51.2,0,0.11,0.1,0.7000000000000001,292,51.13,5.5,992,N/A
2019,1,30,14,0,121,814,612,80,961,660,0,-3.2,52.9,0,0.11,0.1,0.7000000000000001,293,53.31,5.6000000000000005,992,N/A
2019,1,30,14,30,188,536,492,79,944,614,7,-3.2,55.480000000000004,0,0.11,0.1,0.7000000000000001,295,53.68,5.5,992,N/A
2019,1,30,15,0,186,452,420,77,916,551,7,-2.6,58.83,0,0.11,0.1,0.7000000000000001,297,56.5,5.4,992,N/A
2019,1,30,15,30,161,442,363,73,877,474,7,-2.6,62.81,0,0.11,0.1,0.8,298,58.09,5,992,N/A
2019,1,30,16,0,96,637,342,69,826,388,7,-1.7000000000000002,67.31,0,0.11,0.1,0.8,299,64.16,4.5,992,N/A
2019,1,30,16,30,80,573,255,62,755,292,7,-1.7000000000000002,72.23,14,0.11,0,0.8,298,70.29,3.2,992,N/A
2019,1,30,17,0,61,475,164,53,646,193,0,0,77.48,57,0.11,0,0.8,298,86.97,1.9000000000000001,992,N/A
2019,1,30,17,30,39,465,96,39,465,96,0,0,82.96000000000001,0,0.11,0.1,0.8,298,94.10000000000001,0.8,992,N/A
2019,1,30,18,0,15,143,19,15,143,19,0,-0.9,88.49,0,0.11,0.1,0.8,299,94.73,-0.2,992,N/A
2019,1,30,18,30,0,0,0,0,0,0,0,-0.9,94.77,0,0.11,0.1,0.8,299,94.73,-0.2,992,N/A
2019,1,30,19,0,0,0,0,0,0,0,0,-0.8,100.82000000000001,0,0.11,0,0.8,301,95.53,-0.2,993,N/A
2019,1,30,19,30,0,0,0,0,0,0,0,-0.8,106.98,0,0.11,0,0.8,301,94.84,-0.1,993,N/A
2019,1,30,20,0,0,0,0,0,0,0,7,-0.7000000000000001,113.2,0,0.11,0,0.8,300,95.60000000000001,-0.1,994,N/A
2019,1,30,20,30,0,0,0,0,0,0,0,-0.7000000000000001,119.48,0,0.11,0.1,0.8,299,97,-0.30000000000000004,994,N/A
2019,1,30,21,0,0,0,0,0,0,0,0,-1,125.77,0,0.11,0.2,0.7000000000000001,298,95.43,-0.4,994,N/A
2019,1,30,21,30,0,0,0,0,0,0,0,-1,132.06,0,0.11,0.30000000000000004,0.7000000000000001,293,99.7,-1,994,N/A
2019,1,30,22,0,0,0,0,0,0,0,0,-2.1,138.29,0,0.11,0.4,0.6000000000000001,289,96.55,-1.6,994,N/A
2019,1,30,22,30,0,0,0,0,0,0,0,-2.2,144.4,0,0.11,0.4,0.6000000000000001,291,100,-2.2,994,N/A
2019,1,30,23,0,0,0,0,0,0,0,0,-2.7,150.3,0,0.11,0.30000000000000004,0.6000000000000001,293,100,-2.7,994,N/A
2019,1,30,23,30,0,0,0,0,0,0,0,-3,155.8,0,0.11,0.2,0.6000000000000001,301,100,-3,995,N/A
2019,1,31,0,0,0,0,0,0,0,0,0,-3.3000000000000003,160.52,0,0.11,0.2,0.6000000000000001,308,100,-3.3000000000000003,995,N/A
2019,1,31,0,30,0,0,0,0,0,0,0,-3.5,163.75,0,0.11,0.2,0.6000000000000001,317,100,-3.5,995,N/A
2019,1,31,1,0,0,0,0,0,0,0,0,-3.7,164.51,0,0.11,0.30000000000000004,0.6000000000000001,326,100,-3.7,995,N/A
2019,1,31,1,30,0,0,0,0,0,0,0,-3.8000000000000003,162.49,0,0.11,0.30000000000000004,0.6000000000000001,335,100,-3.8000000000000003,995,N/A
2019,1,31,2,0,0,0,0,0,0,0,0,-4,158.45000000000002,0,0.11,0.30000000000000004,0.6000000000000001,344,100,-4,995,N/A
2019,1,31,2,30,0,0,0,0,0,0,0,-4,153.3,0,0.11,0.2,0.6000000000000001,173,100,-4,995,N/A
2019,1,31,3,0,0,0,0,0,0,0,0,-4.1000000000000005,147.58,0,0.11,0.2,0.6000000000000001,2,100,-4.1000000000000005,995,N/A
2019,1,31,3,30,0,0,0,0,0,0,0,-4.2,141.57,0,0.11,0.2,0.6000000000000001,7,100,-4.2,995,N/A
2019,1,31,4,0,0,0,0,0,0,0,0,-4.3,135.38,0,0.11,0.1,0.6000000000000001,13,100,-4.3,995,N/A
2019,1,31,4,30,0,0,0,0,0,0,0,-4.3,129.12,0,0.11,0.2,0.6000000000000001,18,100,-4.3,995,N/A
2019,1,31,5,0,0,0,0,0,0,0,0,-4.5,122.82000000000001,0,0.11,0.2,0.7000000000000001,23,98.75,-4.3,995,N/A
2019,1,31,5,30,0,0,0,0,0,0,0,-4.5,116.53,0,0.11,0.2,0.7000000000000001,28,98.85000000000001,-4.3,996,N/A
2019,1,31,6,0,0,0,0,0,0,0,0,-4.7,110.26,0,0.11,0.30000000000000004,0.7000000000000001,34,96.82000000000001,-4.3,996,N/A
2019,1,31,6,30,0,0,0,0,0,0,0,-4.7,104.06,0,0.11,0.30000000000000004,0.7000000000000001,40,95.38,-4.1000000000000005,996,N/A
2019,1,31,7,0,0,0,0,0,0,0,0,-4.7,97.93,0,0.11,0.2,0.7000000000000001,45,94.52,-3.9000000000000004,997,N/A
2019,1,31,7,30,4,29,3,4,29,3,0,-4.7,91.93,4,0.11,0.1,0.7000000000000001,50,83.91,-2.3000000000000003,997,N/A
2019,1,31,8,0,27,374,54,27,374,54,0,-4.4,85.87,4,0.11,0,0.7000000000000001,54,75.82000000000001,-0.7000000000000001,997,N/A
2019,1,31,8,30,43,608,145,43,608,145,0,-4.4,80.3,0,0.11,0,0.7000000000000001,46,66.56,1.1,997,N/A
2019,1,31,9,0,52,741,245,52,741,245,0,-3.9000000000000004,74.89,0,0.11,0,0.7000000000000001,39,60.88,2.9000000000000004,997,N/A
2019,1,31,9,30,59,825,344,59,825,344,0,-3.9000000000000004,69.77,0,0.11,0,0.7000000000000001,172,53.33,4.800000000000001,998,N/A
2019,1,31,10,0,64,882,437,64,882,437,0,-3.9000000000000004,65.01,0,0.11,0,0.7000000000000001,306,46.57,6.800000000000001,998,N/A
2019,1,31,10,30,68,920,518,68,920,518,0,-3.9000000000000004,60.71,0,0.11,0,0.7000000000000001,305,43.5,7.800000000000001,998,N/A
2019,1,31,11,0,71,947,587,71,947,587,0,-3.5,56.99,0,0.11,0,0.7000000000000001,305,41.86,8.8,997,N/A
2019,1,31,11,30,73,966,641,73,966,641,0,-3.5,53.96,0,0.11,0,0.7000000000000001,300,39.93,9.5,997,N/A
2019,1,31,12,0,75,977,680,75,977,680,0,-3,51.75,0,0.11,0,0.7000000000000001,295,39.28,10.3,997,N/A
2019,1,31,12,30,76,983,702,76,983,702,0,-3,50.46,0,0.11,0,0.7000000000000001,290,38.21,10.700000000000001,996,N/A
2019,1,31,13,0,78,983,707,78,983,707,0,-2.4000000000000004,50.18,0,0.11,0,0.7000000000000001,286,38.660000000000004,11.200000000000001,996,N/A
2019,1,31,13,30,77,979,694,77,979,694,0,-2.4000000000000004,50.92,0,0.11,0,0.7000000000000001,285,38.11,11.4,995,N/A
2019,1,31,14,0,76,965,662,76,965,662,0,-1.7000000000000002,52.620000000000005,0,0.11,0,0.8,284,39.58,11.600000000000001,995,N/A
2019,1,31,14,30,74,948,615,74,948,615,0,-1.7000000000000002,55.22,0,0.11,0,0.8,283,40.1,11.4,995,N/A
2019,1,31,15,0,72,924,554,72,924,554,0,-0.9,58.57,0,0.11,0,0.8,281,43.2,11.200000000000001,995,N/A
2019,1,31,15,30,69,891,479,69,891,479,0,-0.9,62.57,0,0.11,0,0.8,250,43.78,11,995,N/A
2019,1,31,16,0,64,844,393,64,844,393,0,3.6,67.08,0,0.11,0.1,0.8,218,61.06,10.8,995,N/A
2019,1,31,16,30,58,771,296,58,771,296,0,3.6,72.01,0,0.11,0.30000000000000004,0.9,178,65.7,9.700000000000001,995,N/A
2019,1,31,17,0,49,666,196,49,666,196,0,0.7000000000000001,77.27,0,0.11,0.5,0.9,139,58.19,8.5,995,N/A
2019,1,31,17,30,37,494,99,37,494,99,0,0.7000000000000001,82.77,0,0.11,0.7000000000000001,0.9,128,63.56,7.2,995,N/A
2019,1,31,18,0,16,164,21,16,164,21,0,-0.8,88.32000000000001,0,0.11,1,0.9,118,62.11,5.9,994,N/A
2019,1,31,18,30,0,0,0,0,0,0,0,-0.8,94.58,0,0.11,1,0.9,118,62.11,5.9,994,N/A
2019,1,31,19,0,0,0,0,0,0,0,0,0,100.65,0,0.11,0.9,1,113,80.95,2.9000000000000004,994,N/A
2019,1,31,19,30,0,0,0,0,0,0,0,0,106.81,0,0.11,0.5,1,114,85.16,2.2,995,N/A
2019,1,31,20,0,0,0,0,0,0,0,7,0.30000000000000004,113.04,0,0.11,0.2,1,116,92.06,1.4000000000000001,995,N/A
2019,1,31,20,30,0,0,0,0,0,0,0,0.30000000000000004,119.32000000000001,0,0.11,0.1,0.9,121,93.39,1.2000000000000002,995,N/A
2019,1,31,21,0,0,0,0,0,0,0,0,0,125.61,0,0.11,0.1,0.9,126,93.92,0.9,995,N/A
2019,1,31,21,30,0,0,0,0,0,0,0,0,131.89000000000001,0,0.11,0.1,0.9,129,95.97,0.6000000000000001,995,N/A
2019,1,31,22,0,0,0,0,0,0,0,0,-0.30000000000000004,138.12,0,0.11,0.1,0.9,131,95.48,0.30000000000000004,995,N/A
2019,1,31,22,30,0,0,0,0,0,0,0,-0.30000000000000004,144.22,0,0.11,0.1,0.8,131,96.87,0.1,995,N/A
2019,1,31,23,0,0,0,0,0,0,0,0,-0.7000000000000001,150.11,0,0.11,0.1,0.8,130,95.94,-0.1,995,N/A
2019,1,31,23,30,0,0,0,0,0,0,0,-0.7000000000000001,155.58,0,0.11,0.1,0.8,129,96.64,-0.2,995,N/A
2019,2,1,0,0,0,0,0,0,0,0,4,-1,160.27,0,0.11,0.1,0.8,128,95.17,-0.30000000000000004,994,N/A
2019,2,1,0,30,0,0,0,0,0,0,0,-1,163.47,0,0.11,0.1,0.7000000000000001,127,96.56,-0.5,994,N/A
2019,2,1,1,0,0,0,0,0,0,0,0,-1.3,164.24,0,0.11,0.1,0.7000000000000001,126,95.73,-0.7000000000000001,994,N/A
2019,2,1,1,30,0,0,0,0,0,0,0,-1.3,162.25,0,0.11,0.1,0.7000000000000001,125,97.14,-0.9,994,N/A
2019,2,1,2,0,0,0,0,0,0,0,4,-1.6,158.26,0,0.11,0.1,0.7000000000000001,124,96.72,-1.1,994,N/A
2019,2,1,2,30,0,0,0,0,0,0,7,-1.6,153.15,0,0.11,0.1,0.7000000000000001,122,98.14,-1.3,994,N/A
2019,2,1,3,0,0,0,0,0,0,0,7,-1.7000000000000002,147.45000000000002,0,0.11,0,0.7000000000000001,119,97.71000000000001,-1.4000000000000001,994,N/A
2019,2,1,3,30,0,0,0,0,0,0,7,-1.7000000000000002,141.45000000000002,0,0.11,0.1,0.8,122,98.43,-1.5,994,N/A
2019,2,1,4,0,0,0,0,0,0,0,7,-1.9000000000000001,135.27,0,0.11,0.1,0.8,125,98.32000000000001,-1.7000000000000002,994,N/A
2019,2,1,4,30,0,0,0,0,0,0,7,-1.9000000000000001,129.01,0,0.11,0.1,0.8,125,99.05,-1.8,994,N/A
2019,2,1,5,0,0,0,0,0,0,0,4,-2.1,122.72,0,0.11,0.1,0.8,126,97.86,-1.8,994,N/A
2019,2,1,5,30,0,0,0,0,0,0,0,-2.1,116.42,0,0.11,0.1,0.8,120,97.86,-1.8,994,N/A
2019,2,1,6,0,0,0,0,0,0,0,0,-2.1,110.15,0,0.11,0.1,0.8,115,98.03,-1.8,994,N/A
2019,2,1,6,30,0,0,0,0,0,0,7,-2.1,103.94,0,0.11,0.1,0.8,116,97.31,-1.7000000000000002,994,N/A
2019,2,1,7,0,0,0,0,0,0,0,0,-1.9000000000000001,97.81,0,0.11,0,0.8,117,97.23,-1.5,994,N/A
2019,2,1,7,30,4,29,3,4,29,3,0,-1.9000000000000001,91.8,0,0.11,0,0.8,119,87.25,0,995,N/A
2019,2,1,8,0,18,186,32,27,369,54,0,-0.9,85.74,50,0.11,0,0.9,121,84.32000000000001,1.5,995,N/A
2019,2,1,8,30,43,472,124,42,597,144,0,-0.9,80.15,29,0.11,0,0.9,121,76.86,2.8000000000000003,995,N/A
2019,2,1,9,0,56,679,235,53,727,244,0,-0.1,74.73,0,0.11,0,0.9,121,73.93,4.1000000000000005,995,N/A
2019,2,1,9,30,105,491,276,60,808,342,7,-0.1,69.59,29,0.11,0,0.9,117,65.69,5.800000000000001,995,N/A
2019,2,1,10,0,109,633,378,66,861,432,7,1.5,64.81,0,0.11,0,0.9,113,65.59,7.5,995,N/A
2019,2,1,10,30,157,526,416,71,896,512,7,1.5,60.5,0,0.11,0,1,127,58.86,9.1,995,N/A
2019,2,1,11,0,208,428,443,74,923,580,7,2.2,56.76,0,0.11,0,1,142,55.53,10.700000000000001,995,N/A
2019,2,1,11,30,207,511,509,78,938,633,7,2.2,53.71,0,0.11,0,1.1,147,52.32,11.600000000000001,995,N/A
2019,2,1,12,0,260,378,495,80,948,670,7,3.1,51.480000000000004,0,0.11,0,1.1,152,52.65,12.5,994,N/A
2019,2,1,12,30,247,461,542,81,953,691,7,3.1,50.19,0,0.11,0,1.1,161,50.63,13.100000000000001,994,N/A
2019,2,1,13,0,219,544,569,81,952,694,7,4.1000000000000005,49.9,0,0.11,0,1.2000000000000002,171,52.64,13.600000000000001,993,N/A
2019,2,1,13,30,260,392,509,81,947,682,7,4.1000000000000005,50.63,0,0.11,0,1.2000000000000002,173,51.63,13.9,993,N/A
2019,2,1,14,0,285,199,407,80,934,651,7,5.300000000000001,52.34,0,0.11,0,1.3,176,55.47,14.100000000000001,993,N/A
2019,2,1,14,30,175,577,506,79,916,605,7,5.300000000000001,54.95,0,0.11,0,1.3,163,55.47,14.100000000000001,993,N/A
2019,2,1,15,0,76,890,544,76,890,544,0,7.300000000000001,58.31,0,0.11,0,1.3,151,63.67,14.100000000000001,992,N/A
2019,2,1,15,30,74,853,470,74,853,470,0,7.300000000000001,62.32,0,0.11,0.1,1.4000000000000001,144,64.91,13.8,992,N/A
2019,2,1,16,0,69,803,385,69,803,385,0,8.4,66.85,0,0.11,0.2,1.4000000000000001,136,71.65,13.4,992,N/A
2019,2,1,16,30,62,732,291,62,732,291,0,8.4,71.79,0,0.11,0.5,1.4000000000000001,123,75.49,12.600000000000001,992,N/A
2019,2,1,17,0,53,624,193,53,624,193,0,6.1000000000000005,77.06,0,0.11,0.7000000000000001,1.4000000000000001,110,68.57000000000001,11.700000000000001,992,N/A
2019,2,1,17,30,39,448,97,39,448,97,0,6.1000000000000005,82.58,0,0.11,0.8,1.5,103,71.41,11.100000000000001,993,N/A
2019,2,1,18,0,16,140,21,16,140,21,0,5.2,88.15,0,0.11,0.9,1.5,96,70.31,10.4,993,N/A
2019,2,1,18,30,0,0,0,0,0,0,0,5.2,94.4,0,0.11,0.9,1.5,96,70.31,10.4,993,N/A
2019,2,1,19,0,0,0,0,0,0,0,4,5.4,100.47,0,0.11,0.9,1.6,89,76.89,9.200000000000001,993,N/A
2019,2,1,19,30,0,0,0,0,0,0,0,5.4,106.64,0,0.11,0.8,1.6,89,80.06,8.6,993,N/A
2019,2,1,20,0,0,0,0,0,0,0,0,5.6000000000000005,112.87,0,0.11,0.8,1.7000000000000002,90,84.98,8,994,N/A
2019,2,1,20,30,0,0,0,0,0,0,0,5.6000000000000005,119.15,0,0.11,0.6000000000000001,1.7000000000000002,93,87.32000000000001,7.6000000000000005,994,N/A
2019,2,1,21,0,0,0,0,0,0,0,0,5.800000000000001,125.45,0,0.11,0.4,1.8,97,90.97,7.2,994,N/A
2019,2,1,21,30,0,0,0,0,0,0,4,5.800000000000001,131.72,0,0.11,0.4,1.8,101,92.86,6.9,994,N/A
2019,2,1,22,0,0,0,0,0,0,0,4,5.7,137.94,0,0.11,0.30000000000000004,1.8,106,94.11,6.6000000000000005,993,N/A
2019,2,1,22,30,0,0,0,0,0,0,4,5.7,144.04,0,0.11,0.30000000000000004,1.9000000000000001,111,96.07000000000001,6.300000000000001,993,N/A
2019,2,1,23,0,0,0,0,0,0,0,4,5.5,149.91,0,0.11,0.30000000000000004,1.9000000000000001,116,96.78,6,993,N/A
2019,2,1,23,30,0,0,0,0,0,0,4,5.5,155.36,0,0.11,0.30000000000000004,1.9000000000000001,121,98.8,5.7,993,N/A
2019,2,2,0,0,0,0,0,0,0,0,0,5.2,160.01,0,0.11,0.30000000000000004,1.9000000000000001,126,98.94,5.4,993,N/A
2019,2,2,0,30,0,0,0,0,0,0,0,5.2,163.19,0,0.11,0.30000000000000004,1.9000000000000001,129,100,5.2,993,N/A
2019,2,2,1,0,0,0,0,0,0,0,0,4.9,163.96,0,0.11,0.30000000000000004,1.9000000000000001,132,100,4.9,993,N/A
2019,2,2,1,30,0,0,0,0,0,0,3,4.800000000000001,162.01,0,0.11,0.30000000000000004,1.9000000000000001,130,100,4.800000000000001,993,N/A
2019,2,2,2,0,0,0,0,0,0,0,4,4.7,158.06,0,0.11,0.30000000000000004,1.9000000000000001,129,100,4.7,993,N/A
2019,2,2,2,30,0,0,0,0,0,0,4,4.7,152.99,0,0.11,0.30000000000000004,1.9000000000000001,126,100,4.7,993,N/A
2019,2,2,3,0,0,0,0,0,0,0,4,4.6000000000000005,147.31,0,0.11,0.30000000000000004,1.9000000000000001,123,100,4.6000000000000005,993,N/A
2019,2,2,3,30,0,0,0,0,0,0,4,4.5,141.32,0,0.11,0.30000000000000004,1.9000000000000001,117,100,4.5,992,N/A
2019,2,2,4,0,0,0,0,0,0,0,4,4.5,135.16,0,0.11,0.30000000000000004,1.9000000000000001,112,100,4.5,992,N/A
2019,2,2,4,30,0,0,0,0,0,0,4,4.4,128.9,0,0.11,0.30000000000000004,1.9000000000000001,106,100,4.4,992,N/A
2019,2,2,5,0,0,0,0,0,0,0,4,4.3,122.61,0,0.11,0.30000000000000004,1.9000000000000001,101,100,4.3,992,N/A
2019,2,2,5,30,0,0,0,0,0,0,4,4.1000000000000005,116.31,0,0.11,0.30000000000000004,1.9000000000000001,95,100,4.1000000000000005,992,N/A
2019,2,2,6,0,0,0,0,0,0,0,3,4,110.04,0,0.11,0.2,1.9000000000000001,90,100,4,992,N/A
2019,2,2,6,30,0,0,0,0,0,0,4,4.2,103.82000000000001,0,0.11,0.1,1.9000000000000001,85,100,4.2,992,N/A
2019,2,2,7,0,0,0,0,0,0,0,4,4.4,97.69,0,0.11,0,1.9000000000000001,80,100,4.4,993,N/A
2019,2,2,7,30,0,0,0,4,22,3,4,5,91.66,14,0.11,0,1.9000000000000001,79,96.25,5.6000000000000005,993,N/A
2019,2,2,8,0,7,0,7,28,313,52,4,6.4,85.60000000000001,100,0.11,0,1.9000000000000001,77,96.69,6.9,993,N/A
2019,2,2,8,30,18,0,18,45,538,139,4,6.4,79.99,100,0.11,0,1.9000000000000001,74,89.71000000000001,8,993,N/A
2019,2,2,9,0,37,0,37,57,670,235,4,7.5,74.56,29,0.11,0,1.9000000000000001,70,89.77,9.1,993,N/A
2019,2,2,9,30,85,0,85,66,750,330,4,7.5,69.4,0,0.11,0,2,73,82.29,10.4,993,N/A
2019,2,2,10,0,147,10,151,73,802,417,4,8.3,64.61,0,0.11,0,2,76,80.28,11.600000000000001,993,N/A
2019,2,2,10,30,180,18,189,79,841,496,4,8.3,60.28,0,0.11,0,2.1,79,76.67,12.3,993,N/A
2019,2,2,11,0,234,66,270,83,868,562,3,9,56.52,0,0.11,0,2.1,82,76.62,13,992,N/A
2019,2,2,11,30,236,46,263,86,886,614,3,9,53.45,0,0.11,0,2.2,83,75.14,13.3,992,N/A
2019,2,2,12,0,200,19,212,87,898,650,3,9.5,51.21,0,0.11,0,2.2,84,76.24,13.600000000000001,991,N/A
2019,2,2,12,30,169,9,175,92,897,670,4,9.5,49.9,0,0.11,0,2.3000000000000003,85,76.24,13.600000000000001,991,N/A
2019,2,2,13,0,111,0,111,96,889,672,4,10,49.61,0,0.11,0,2.3000000000000003,85,78.15,13.700000000000001,990,N/A
2019,2,2,13,30,168,12,176,95,885,660,3,10,50.34,0,0.11,0,2.3000000000000003,85,78.65,13.600000000000001,990,N/A
2019,2,2,14,0,236,30,254,94,874,631,4,10.4,52.06,0,0.11,0,2.4000000000000004,85,81.16,13.600000000000001,989,N/A
2019,2,2,14,30,263,166,359,91,857,587,3,10.4,54.67,0,0.11,0,2.4000000000000004,85,82.22,13.4,989,N/A
2019,2,2,15,0,209,58,240,88,832,528,4,11.100000000000001,58.050000000000004,0,0.11,0,2.4000000000000004,84,87.03,13.200000000000001,989,N/A
2019,2,2,15,30,166,19,175,83,796,456,4,11.100000000000001,62.07,0,0.11,0,2.4000000000000004,82,89.32000000000001,12.8,989,N/A
2019,2,2,16,0,149,21,157,77,745,373,4,11.8,66.61,0,0.11,0,2.4000000000000004,80,96.12,12.4,989,N/A
2019,2,2,16,30,97,6,99,70,672,282,4,11.8,71.57000000000001,0,0.11,0,2.4000000000000004,80,99.98,11.8,989,N/A
2019,2,2,17,0,52,0,52,59,563,187,4,11.100000000000001,76.85000000000001,86,0.11,0,2.4000000000000004,81,100,11.100000000000001,989,N/A
2019,2,2,17,30,26,61,34,43,390,95,4,10.8,82.38,79,0.11,0,2.4000000000000004,82,100,10.8,989,N/A
2019,2,2,18,0,16,101,20,19,122,23,0,10.5,87.98,29,0.11,0,2.4000000000000004,84,100,10.5,989,N/A
2019,2,2,18,30,0,0,0,0,0,0,7,10.5,94.22,0,0.11,0,2.4000000000000004,84,100,10.5,989,N/A
2019,2,2,19,0,0,0,0,0,0,0,7,10.3,100.29,0,0.12,0,2.3000000000000003,88,100,10.3,989,N/A
2019,2,2,19,30,0,0,0,0,0,0,7,10.3,106.46000000000001,0,0.12,0.1,2.3000000000000003,100,100,10.3,989,N/A
2019,2,2,20,0,0,0,0,0,0,0,7,10.3,112.7,0,0.12,0.1,2.3000000000000003,112,100,10.3,989,N/A
2019,2,2,20,30,0,0,0,0,0,0,7,10.3,118.99000000000001,0,0.12,0.1,2.3000000000000003,107,100,10.3,989,N/A
2019,2,2,21,0,0,0,0,0,0,0,7,10.3,125.28,0,0.12,0,2.3000000000000003,102,100,10.3,989,N/A
2019,2,2,21,30,0,0,0,0,0,0,7,10.3,131.56,0,0.12,0,2.3000000000000003,101,100,10.3,989,N/A
2019,2,2,22,0,0,0,0,0,0,0,7,10.3,137.77,0,0.12,0,2.3000000000000003,100,100,10.3,989,N/A
