Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955718,-,-,-,32.77,-85.06,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,7,9,30,176,636,572,176,636,572,0,19.3,51.52,0,0.11,0.1,2.8000000000000003,180,73.04,24.400000000000002,996,N/A
2019,4,7,10,0,185,685,664,185,685,664,0,16.900000000000002,45.69,0,0.11,0.1,2.8000000000000003,188,60.71,25,996,N/A
2019,4,7,10,30,211,677,728,203,699,737,0,16.900000000000002,40.17,0,0.11,0.1,2.8000000000000003,188,59.93,25.200000000000003,995,N/A
2019,4,7,11,0,345,402,674,222,699,794,7,16.400000000000002,35.15,0,0.11,0.1,2.9000000000000004,188,57.370000000000005,25.400000000000002,995,N/A
2019,4,7,11,30,415,279,655,237,702,840,7,16.400000000000002,30.86,0,0.11,0.1,2.9000000000000004,185,57.71,25.3,995,N/A
2019,4,7,12,0,426,146,555,253,693,867,7,16.6,27.68,0,0.11,0.1,3,181,58.4,25.3,995,N/A
2019,4,7,12,30,330,28,355,260,690,880,7,16.5,26.02,0,0.11,0.1,3,180,58.69,25.200000000000003,994,N/A
2019,4,7,13,0,343,42,381,267,677,875,4,17,26.17,0,0.11,0.1,3.1,178,61.120000000000005,25,994,N/A
2019,4,7,13,30,430,168,578,262,676,858,4,17,28.11,0,0.11,0.1,3.1,175,60.76,25.1,994,N/A
2019,4,7,14,0,412,188,572,252,671,824,4,17.5,31.490000000000002,0,0.11,0.1,3.2,171,62.61,25.1,993,N/A
2019,4,7,14,30,384,234,574,247,650,773,7,17.5,35.92,0,0.11,0.1,3.2,172,63.74,24.8,993,N/A
2019,4,7,15,0,359,202,511,240,621,708,7,18.2,41.04,0,0.11,0.1,3.3000000000000003,172,67.91,24.5,993,N/A
2019,4,7,15,30,312,186,440,222,596,631,3,18.2,46.61,4,0.11,0.1,3.4000000000000004,173,69.96000000000001,24,993,N/A
2019,4,7,16,0,250,214,380,201,563,544,3,19.6,52.480000000000004,0,0.11,0.1,3.5,174,78.12,23.6,993,N/A
2019,4,7,16,30,194,408,407,178,519,449,0,19.6,58.550000000000004,0,0.11,0.1,3.6,170,80.99,23,993,N/A
2019,4,7,17,0,163,322,300,151,463,349,0,20.900000000000002,64.73,0,0.11,0.1,3.6,166,91.04,22.400000000000002,993,N/A
2019,4,7,17,30,127,215,197,125,373,246,3,20.900000000000002,70.99,0,0.11,0.1,3.7,167,95.57000000000001,21.6,993,N/A
2019,4,7,18,0,86,183,126,89,259,146,0,20.5,77.26,36,0.11,0,3.8000000000000003,169,99.03,20.700000000000003,993,N/A
2019,4,7,18,30,39,40,44,45,120,59,4,20.5,83.5,100,0.11,0,3.8000000000000003,169,99.03,20.700000000000003,993,N/A
2019,4,7,19,0,6,10,6,6,14,6,7,19.8,89.45,32,0.12,0.1,4,175,100,19.8,993,N/A
2019,4,7,19,30,0,0,0,0,0,0,3,19.8,96.09,0,0.12,0.1,4.1000000000000005,179,100,19.8,993,N/A
2019,4,7,20,0,0,0,0,0,0,0,7,19.8,102.19,0,0.12,0.1,4.2,183,100,19.8,993,N/A
2019,4,7,20,30,0,0,0,0,0,0,7,19.700000000000003,108.14,0,0.12,0.1,4.2,183,100,19.700000000000003,993,N/A
2019,4,7,21,0,0,0,0,0,0,0,7,19.6,113.9,0,0.12,0.1,4.2,184,100,19.6,993,N/A
2019,4,7,21,30,0,0,0,0,0,0,7,19.6,119.4,0,0.12,0.1,4.2,180,100,19.6,993,N/A
2019,4,7,22,0,0,0,0,0,0,0,7,19.5,124.55,0,0.12,0.1,4.2,176,100,19.5,993,N/A
2019,4,7,22,30,0,0,0,0,0,0,7,19.700000000000003,129.24,0,0.12,0.1,4.2,175,100,19.700000000000003,993,N/A
2019,4,7,23,0,0,0,0,0,0,0,7,19.8,133.31,0,0.12,0.1,4.2,173,100,19.8,992,N/A
2019,4,7,23,30,0,0,0,0,0,0,7,19.700000000000003,136.59,0,0.12,0.1,4.2,173,100,19.700000000000003,992,N/A
2019,4,8,0,0,0,0,0,0,0,0,7,19.5,138.88,57,0.12,0.1,4.1000000000000005,173,100,19.5,992,N/A
2019,4,8,0,30,0,0,0,0,0,0,7,19.3,140.02,0,0.12,0.1,4,172,100,19.3,992,N/A
2019,4,8,1,0,0,0,0,0,0,0,7,19,139.89000000000001,0,0.12,0.1,3.8000000000000003,170,100,19,992,N/A
2019,4,8,1,30,0,0,0,0,0,0,7,18.8,138.52,0,0.12,0.1,3.7,166,100,18.8,992,N/A
2019,4,8,2,0,0,0,0,0,0,0,7,18.6,136.03,0,0.12,0.1,3.6,163,100,18.6,991,N/A
2019,4,8,2,30,0,0,0,0,0,0,7,18.5,132.58,0,0.12,0.1,3.5,159,100,18.5,991,N/A
2019,4,8,3,0,0,0,0,0,0,0,7,18.400000000000002,128.38,0,0.12,0.1,3.4000000000000004,155,100,18.400000000000002,991,N/A
2019,4,8,3,30,0,0,0,0,0,0,6,18.3,123.59,0,0.12,0.1,3.4000000000000004,150,100,18.3,990,N/A
2019,4,8,4,0,0,0,0,0,0,0,7,18.2,118.37,0,0.12,0.1,3.4000000000000004,145,100,18.2,990,N/A
2019,4,8,4,30,0,0,0,0,0,0,7,18.2,112.81,0,0.12,0.1,3.4000000000000004,143,100,18.2,990,N/A
2019,4,8,5,0,0,0,0,0,0,0,6,18.1,107,0,0.12,0.1,3.4000000000000004,142,100,18.1,990,N/A
2019,4,8,5,30,0,0,0,0,0,0,6,18.1,101.01,0,0.12,0.1,3.6,142,100,18.1,990,N/A
2019,4,8,6,0,0,0,0,0,0,0,8,18,94.89,0,0.12,0.1,3.7,142,100,18,990,N/A
2019,4,8,6,30,2,0,2,14,60,16,8,18.3,88.35000000000001,57,0.12,0.1,3.8000000000000003,146,100,18.3,990,N/A
2019,4,8,7,0,7,0,7,49,264,84,4,18.5,82.28,100,0.12,0.1,3.9000000000000004,149,99.92,18.5,990,N/A
2019,4,8,7,30,10,0,10,73,433,178,7,18.5,76.02,57,0.12,0.1,4,149,98.07000000000001,18.8,990,N/A
2019,4,8,8,0,28,0,28,92,550,282,7,18.900000000000002,69.74,0,0.12,0.1,4.1000000000000005,149,98.52,19.1,990,N/A
2019,4,8,8,30,64,0,64,107,630,388,7,18.900000000000002,63.480000000000004,0,0.12,0.1,4.2,147,96.71000000000001,19.400000000000002,990,N/A
2019,4,8,9,0,55,0,55,118,687,489,7,19.400000000000002,57.300000000000004,0,0.12,0.1,4.3,146,97.8,19.8,990,N/A
2019,4,8,9,30,71,0,71,132,718,582,7,19.400000000000002,51.24,43,0.12,0.1,4.4,149,95.91,20.1,989,N/A
2019,4,8,10,0,41,0,41,149,735,665,7,19.900000000000002,45.39,14,0.12,0.1,4.5,153,97.10000000000001,20.400000000000002,989,N/A
2019,4,8,10,30,121,2,123,165,742,735,6,19.900000000000002,39.86,0,0.12,0.1,4.6000000000000005,161,95.92,20.6,989,N/A
2019,4,8,11,0,150,3,152,188,735,791,6,20.200000000000003,34.81,0,0.12,0.1,4.6000000000000005,170,96.12,20.8,988,N/A
2019,4,8,11,30,83,0,83,194,746,837,6,20.200000000000003,30.51,0,0.12,0.1,4.6000000000000005,177,94.37,21.1,988,N/A
2019,4,8,12,0,105,1,106,202,749,868,6,20.3,27.310000000000002,0,0.12,0.2,4.5,183,93.34,21.400000000000002,987,N/A
2019,4,8,12,30,136,2,138,198,763,886,6,20.3,25.64,0,0.12,0.2,4.4,188,92.77,21.5,987,N/A
2019,4,8,13,0,89,0,89,190,776,889,6,20.3,25.810000000000002,0,0.12,0.2,4.3,192,92.24,21.6,987,N/A
2019,4,8,13,30,80,0,80,183,781,874,6,20.3,27.79,0,0.12,0.1,4.2,194,91.59,21.700000000000003,986,N/A
2019,4,8,14,0,132,1,133,173,783,843,6,20.5,31.21,0,0.12,0.1,4.1000000000000005,197,92.32000000000001,21.8,986,N/A
2019,4,8,14,30,114,0,114,166,772,793,6,20.5,35.68,0,0.12,0.1,4.1000000000000005,198,91.2,22,986,N/A
2019,4,8,15,0,141,2,143,159,755,730,6,20.8,40.83,0,0.12,0.1,4,198,92.22,22.1,986,N/A
2019,4,8,15,30,191,16,202,151,728,653,6,20.8,46.42,0,0.12,0.1,4,197,92.22,22.1,986,N/A
2019,4,8,16,0,179,14,188,141,693,565,6,21,52.31,0,0.12,0.1,4,196,93.31,22.1,985,N/A
2019,4,8,16,30,141,15,149,129,647,468,7,21,58.39,0,0.12,0.1,4,193,94.45,21.900000000000002,985,N/A
2019,4,8,17,0,98,62,125,115,586,366,8,21.1,64.59,0,0.12,0.1,3.9000000000000004,189,96.22,21.700000000000003,985,N/A
2019,4,8,17,30,88,153,138,97,501,261,7,21.1,70.84,11,0.12,0.1,3.9000000000000004,187,99.81,21.1,985,N/A
2019,4,8,18,0,13,0,13,73,380,158,7,20.5,77.12,86,0.12,0.1,3.9000000000000004,185,100,20.5,986,N/A
2019,4,8,18,30,9,0,9,45,202,68,7,20.5,83.36,100,0.12,0.1,3.9000000000000004,185,100,20.5,986,N/A
2019,4,8,19,0,2,0,2,9,28,9,7,19.700000000000003,89.32000000000001,43,0.12,0.1,3.9000000000000004,184,100,19.700000000000003,986,N/A
2019,4,8,19,30,0,0,0,0,0,0,0,19.6,95.93,0,0.12,0.1,3.8000000000000003,187,100,19.6,986,N/A
2019,4,8,20,0,0,0,0,0,0,0,0,19.6,102.02,0,0.12,0.1,3.8000000000000003,189,100,19.6,986,N/A
2019,4,8,20,30,0,0,0,0,0,0,0,19.400000000000002,107.97,0,0.12,0.1,3.7,191,100,19.400000000000002,986,N/A
2019,4,8,21,0,0,0,0,0,0,0,7,19.200000000000003,113.71000000000001,0,0.12,0.1,3.7,192,100,19.200000000000003,986,N/A
2019,4,8,21,30,0,0,0,0,0,0,7,19,119.19,0,0.12,0.1,3.6,192,100,19,986,N/A
2019,4,8,22,0,0,0,0,0,0,0,7,18.8,124.32000000000001,0,0.12,0.1,3.5,193,100,18.8,986,N/A
2019,4,8,22,30,0,0,0,0,0,0,7,18.6,128.97,0,0.12,0.1,3.5,191,100,18.6,986,N/A
2019,4,8,23,0,0,0,0,0,0,0,7,18.400000000000002,133.02,0,0.12,0.1,3.4000000000000004,189,100,18.400000000000002,985,N/A
2019,4,8,23,30,0,0,0,0,0,0,6,18.2,136.27,0,0.12,0.1,3.3000000000000003,187,100,18.2,985,N/A
2019,4,9,0,0,0,0,0,0,0,0,6,18.1,138.53,57,0.12,0.1,3.3000000000000003,184,100,18.1,985,N/A
2019,4,9,0,30,0,0,0,0,0,0,7,18,139.65,0,0.12,0.1,3.3000000000000003,184,100,18,985,N/A
2019,4,9,1,0,0,0,0,0,0,0,7,18,139.51,0,0.12,0.1,3.3000000000000003,184,100,18,984,N/A
2019,4,9,1,30,0,0,0,0,0,0,7,17.900000000000002,138.15,0,0.12,0.1,3.3000000000000003,181,100,17.900000000000002,984,N/A
2019,4,9,2,0,0,0,0,0,0,0,7,17.8,135.66,0,0.12,0.1,3.3000000000000003,179,100,17.8,984,N/A
2019,4,9,2,30,0,0,0,0,0,0,7,17.8,132.22,0,0.12,0.1,3.3000000000000003,176,100,17.8,984,N/A
2019,4,9,3,0,0,0,0,0,0,0,7,17.7,128.04,0,0.12,0.1,3.3000000000000003,172,100,17.7,983,N/A
2019,4,9,3,30,0,0,0,0,0,0,7,17.5,123.27,0,0.12,0.1,3.2,165,100,17.5,983,N/A
2019,4,9,4,0,0,0,0,0,0,0,7,17.2,118.06,0,0.12,0.1,3.1,158,100,17.2,983,N/A
2019,4,9,4,30,0,0,0,0,0,0,7,17.2,112.52,0,0.12,0.1,3.1,156,100,17.2,983,N/A
2019,4,9,5,0,0,0,0,0,0,0,7,17.3,106.72,0,0.12,0.1,3,155,100,17.3,983,N/A
2019,4,9,5,30,0,0,0,0,0,0,3,17.3,100.74000000000001,0,0.12,0.1,2.9000000000000004,153,100,17.3,983,N/A
2019,4,9,6,0,0,0,0,0,0,0,3,17.3,94.62,0,0.12,0.1,2.9000000000000004,152,100,17.3,983,N/A
2019,4,9,6,30,10,17,11,15,107,19,3,17.7,88.11,50,0.12,0.1,2.8000000000000003,150,98.96000000000001,17.900000000000002,983,N/A
2019,4,9,7,0,48,94,61,42,383,95,3,18.5,82.03,86,0.12,0.1,2.8000000000000003,148,100,18.5,983,N/A
2019,4,9,7,30,73,162,113,58,566,197,3,18.900000000000002,75.77,46,0.12,0.1,2.7,151,98.68,19.1,983,N/A
2019,4,9,8,0,46,0,46,68,684,308,3,19.6,69.48,0,0.12,0.1,2.7,154,99.65,19.700000000000003,983,N/A
2019,4,9,8,30,35,0,35,76,760,418,3,19.6,63.22,0,0.12,0.1,2.7,155,95.44,20.400000000000002,983,N/A
2019,4,9,9,0,119,199,227,82,814,525,3,19.200000000000003,57.03,0,0.12,0.1,2.7,157,88.73,21.1,983,N/A
2019,4,9,9,30,222,220,361,86,853,623,3,19.200000000000003,50.97,0,0.12,0.1,2.8000000000000003,156,83.48,22.1,983,N/A
2019,4,9,10,0,209,161,323,88,884,712,3,17.900000000000002,45.1,0,0.12,0.1,2.8000000000000003,156,72.65,23.1,983,N/A
2019,4,9,10,30,178,13,188,91,904,788,3,17.900000000000002,39.550000000000004,0,0.12,0.1,2.9000000000000004,158,70.01,23.700000000000003,982,N/A
2019,4,9,11,0,142,7,148,92,919,850,4,17.3,34.480000000000004,0,0.12,0.1,3,161,64.82000000000001,24.3,982,N/A
2019,4,9,11,30,195,12,205,95,926,896,4,17.3,30.150000000000002,0,0.12,0.1,3.1,164,63.67,24.6,982,N/A
2019,4,9,12,0,190,15,203,97,930,926,4,16.900000000000002,26.94,7,0.12,0.1,3.2,167,61.26,24.900000000000002,981,N/A
2019,4,9,12,30,278,40,314,116,904,933,4,16.900000000000002,25.27,0,0.12,0.1,3.3000000000000003,170,61.620000000000005,24.8,981,N/A
2019,4,9,13,0,306,529,784,139,866,921,0,17,25.46,0,0.12,0.1,3.4000000000000004,172,61.730000000000004,24.8,980,N/A
2019,4,9,13,30,273,586,793,140,857,900,0,17,27.47,0,0.12,0.1,3.5,173,63.21,24.400000000000002,980,N/A
2019,4,9,14,0,380,263,606,141,842,863,3,17.400000000000002,30.94,0,0.12,0.1,3.6,175,66.14,24.1,980,N/A
2019,4,9,14,30,370,121,469,140,824,811,3,17.400000000000002,35.44,0,0.12,0.1,3.6,167,65.35,24.3,980,N/A
2019,4,9,15,0,319,307,552,138,799,744,3,19,40.62,0,0.12,0.1,3.7,159,71.58,24.5,979,N/A
2019,4,9,15,30,292,225,448,133,769,665,3,19,46.24,0,0.12,0.1,3.7,102,74.64,23.8,979,N/A
2019,4,9,16,0,170,113,239,127,730,575,3,21,52.15,0,0.12,0.1,3.8000000000000003,45,87.74,23.1,979,N/A
2019,4,9,16,30,143,18,152,118,682,477,3,21,58.24,0,0.12,0.1,3.8000000000000003,29,93.87,22,980,N/A
2019,4,9,17,0,50,8,53,105,618,372,7,19.400000000000002,64.44,0,0.12,0.1,3.8000000000000003,12,90.51,21,980,N/A
2019,4,9,17,30,47,20,54,91,528,266,7,19.400000000000002,70.7,0,0.12,0.1,3.7,11,95.07000000000001,20.200000000000003,980,N/A
2019,4,9,18,0,67,0,67,71,402,162,6,18.900000000000002,76.98,86,0.12,0.1,3.7,9,97.08,19.400000000000002,981,N/A
2019,4,9,18,30,28,0,28,44,223,70,7,18.900000000000002,83.22,100,0.12,0.1,3.7,9,97.08,19.400000000000002,981,N/A
2019,4,9,19,0,3,0,3,10,35,10,7,18.400000000000002,89.19,43,0.12,0.1,3.6,9,99.84,18.400000000000002,981,N/A
2019,4,9,19,30,0,0,0,0,0,0,7,18.2,95.78,0,0.12,0.1,3.5,8,100,18.2,982,N/A
2019,4,9,20,0,0,0,0,0,0,0,3,17.900000000000002,101.86,0,0.12,0.1,3.4000000000000004,6,100,17.900000000000002,982,N/A
2019,4,9,20,30,0,0,0,0,0,0,0,17.6,107.79,0,0.12,0.1,3.2,8,100,17.6,982,N/A
2019,4,9,21,0,0,0,0,0,0,0,0,17.400000000000002,113.52,0,0.12,0.1,3.1,9,100,17.400000000000002,982,N/A
2019,4,9,21,30,0,0,0,0,0,0,0,17,118.98,0,0.12,0.1,2.9000000000000004,7,100,17,982,N/A
2019,4,9,22,0,0,0,0,0,0,0,0,16.7,124.08,0,0.12,0.1,2.8000000000000003,5,100,16.7,982,N/A
2019,4,9,22,30,0,0,0,0,0,0,0,16.3,128.71,0,0.12,0.1,2.7,182,100,16.3,982,N/A
2019,4,9,23,0,0,0,0,0,0,0,0,15.9,132.73,0,0.12,0.1,2.5,359,100,15.9,982,N/A
2019,4,9,23,30,0,0,0,0,0,0,0,15.5,135.95,0,0.12,0.1,2.4000000000000004,357,100,15.5,982,N/A
2019,4,10,0,0,0,0,0,0,0,0,0,15.100000000000001,138.19,43,0.12,0.1,2.3000000000000003,355,100,15.100000000000001,982,N/A
2019,4,10,0,30,0,0,0,0,0,0,0,14.9,139.28,0,0.12,0.1,2.3000000000000003,354,100,14.9,982,N/A
2019,4,10,1,0,0,0,0,0,0,0,0,14.600000000000001,139.14000000000001,0,0.12,0.1,2.2,353,100,14.600000000000001,982,N/A
2019,4,10,1,30,0,0,0,0,0,0,0,14.4,137.77,0,0.12,0.1,2.2,353,100,14.4,982,N/A
2019,4,10,2,0,0,0,0,0,0,0,0,14.100000000000001,135.29,0,0.12,0.1,2.1,352,100,14.100000000000001,982,N/A
2019,4,10,2,30,0,0,0,0,0,0,0,14,131.87,0,0.12,0.1,2.1,351,100,14,982,N/A
2019,4,10,3,0,0,0,0,0,0,0,0,13.9,127.7,0,0.12,0.1,2.1,349,100,13.9,982,N/A
2019,4,10,3,30,0,0,0,0,0,0,0,13.9,122.95,0,0.12,0.1,2.1,348,100,13.9,983,N/A
2019,4,10,4,0,0,0,0,0,0,0,0,14,117.76,0,0.12,0.1,2,347,100,14,983,N/A
2019,4,10,4,30,0,0,0,0,0,0,0,13.9,112.23,0,0.12,0.1,2,350,100,13.9,983,N/A
2019,4,10,5,0,0,0,0,0,0,0,7,13.9,106.44,0,0.12,0.1,1.9000000000000001,352,100,13.9,983,N/A
2019,4,10,5,30,0,0,0,0,0,0,0,13.9,100.47,0,0.12,0.1,1.9000000000000001,177,100,13.9,983,N/A
2019,4,10,6,0,0,0,0,0,0,0,0,13.8,94.36,0,0.12,0.1,1.8,1,100,13.8,984,N/A
2019,4,10,6,30,17,122,22,18,145,23,0,14.200000000000001,87.87,29,0.12,0.1,1.8,4,97.61,14.600000000000001,984,N/A
2019,4,10,7,0,43,423,103,43,423,103,0,15.200000000000001,81.78,0,0.12,0.1,1.7000000000000002,7,98.98,15.4,984,N/A
2019,4,10,7,30,59,595,208,59,595,208,0,15.200000000000001,75.51,0,0.12,0.1,1.7000000000000002,7,91.13,16.7,984,N/A
2019,4,10,8,0,70,704,320,70,704,320,0,16.900000000000002,69.23,0,0.12,0.1,1.7000000000000002,8,93.34,18,985,N/A
2019,4,10,8,30,79,778,433,79,778,433,0,16.900000000000002,62.96,0,0.12,0.1,1.7000000000000002,24,82.43,20,985,N/A
2019,4,10,9,0,86,830,541,86,830,541,0,17.2,56.77,0,0.12,0.1,1.7000000000000002,41,74.03,22,985,N/A
2019,4,10,9,30,91,866,640,91,866,640,0,17.2,50.69,0,0.12,0.1,1.7000000000000002,48,68.85000000000001,23.200000000000003,985,N/A
2019,4,10,10,0,97,893,730,97,893,730,0,15.700000000000001,44.82,0,0.12,0.1,1.8,55,58.09,24.5,985,N/A
2019,4,10,10,30,101,913,808,101,913,808,0,15.700000000000001,39.25,0,0.12,0.1,1.8,59,55.39,25.3,985,N/A
2019,4,10,11,0,104,927,871,104,927,871,0,15.100000000000001,34.160000000000004,0,0.12,0.1,1.8,64,50.96,26,985,N/A
2019,4,10,11,30,106,936,918,106,936,918,0,15.100000000000001,29.8,0,0.12,0.1,1.8,69,49.19,26.6,985,N/A
2019,4,10,12,0,108,941,950,108,941,950,0,14.9,26.560000000000002,0,0.12,0.1,1.9000000000000001,75,47.27,27.1,984,N/A
2019,4,10,12,30,109,945,966,109,945,966,0,14.9,24.89,0,0.12,0.1,1.9000000000000001,81,46.18,27.5,984,N/A
2019,4,10,13,0,108,943,962,108,943,962,0,14.8,25.1,0,0.12,0.1,1.9000000000000001,87,45.17,27.8,984,N/A
2019,4,10,13,30,107,938,942,107,938,942,0,14.8,27.150000000000002,0,0.12,0.1,2,92,44.86,27.900000000000002,983,N/A
2019,4,10,14,0,107,929,906,107,929,906,0,14.8,30.67,0,0.12,0.1,2,98,44.64,28,983,N/A
2019,4,10,14,30,124,874,838,104,915,852,0,14.8,35.21,0,0.12,0.1,2,104,45.160000000000004,27.8,983,N/A
2019,4,10,15,0,137,810,754,102,896,784,0,15.100000000000001,40.42,0,0.12,0,2.1,110,46.160000000000004,27.700000000000003,983,N/A
2019,4,10,15,30,114,830,690,98,873,704,0,15.100000000000001,46.06,0,0.12,0,2.1,117,46.980000000000004,27.400000000000002,983,N/A
2019,4,10,16,0,93,843,612,93,843,612,0,16.5,51.99,0,0.12,0,2.1,124,52.370000000000005,27.1,983,N/A
2019,4,10,16,30,86,802,510,86,802,510,0,16.5,58.09,0,0.12,0.1,2.1,129,50.57,27.700000000000003,983,N/A
2019,4,10,17,0,78,746,402,78,746,402,0,16.8,64.3,0,0.12,0.1,2.1,134,49.93,28.200000000000003,983,N/A
2019,4,10,17,30,69,668,291,69,668,291,0,16.8,70.56,0,0.12,0.30000000000000004,2.1,136,56.78,26,983,N/A
2019,4,10,18,0,56,551,181,56,551,181,0,18.2,76.84,0,0.12,0.5,2.1,139,70.93,23.8,983,N/A
2019,4,10,18,30,38,364,82,38,364,82,0,18.2,83.08,0,0.12,0.5,2.1,139,70.93,23.8,983,N/A
2019,4,10,19,0,11,79,12,11,79,12,0,16.2,89.06,0,0.12,0.9,2.1,143,75.62,20.700000000000003,984,N/A
2019,4,10,19,30,0,0,0,0,0,0,0,16.2,95.63,0,0.12,0.7000000000000001,2.1,146,80.93,19.6,984,N/A
2019,4,10,20,0,0,0,0,0,0,0,0,16.400000000000002,101.7,0,0.12,0.5,2.1,149,87.43,18.5,984,N/A
2019,4,10,20,30,0,0,0,0,0,0,0,16.400000000000002,107.61,0,0.12,0.30000000000000004,2.1,153,90.78,17.900000000000002,984,N/A
2019,4,10,21,0,0,0,0,0,0,0,0,16.2,113.33,0,0.12,0.1,2.1,156,93.29,17.3,985,N/A
2019,4,10,21,30,0,0,0,0,0,0,0,16.2,118.77,0,0.12,0.1,2.1,156,94.48,17.1,985,N/A
2019,4,10,22,0,0,0,0,0,0,0,0,16.2,123.85000000000001,0,0.12,0.1,2.1,156,95.47,16.900000000000002,985,N/A
2019,4,10,22,30,0,0,0,0,0,0,0,16.2,128.45,0,0.12,0.1,2.1,155,96.08,16.8,985,N/A
2019,4,10,23,0,0,0,0,0,0,0,0,16.3,132.44,0,0.12,0.1,2.1,155,96.82000000000001,16.8,985,N/A
2019,4,10,23,30,0,0,0,0,0,0,0,16.3,135.63,0,0.12,0.1,2.2,153,97.44,16.7,985,N/A
2019,4,11,0,0,0,0,0,0,0,0,0,16.400000000000002,137.84,43,0.12,0.1,2.2,152,99.03,16.6,985,N/A
2019,4,11,0,30,0,0,0,0,0,0,0,16.400000000000002,138.92000000000002,0,0.12,0.1,2.2,149,100,16.400000000000002,985,N/A
2019,4,11,1,0,0,0,0,0,0,0,0,16.3,138.76,0,0.12,0.1,2.2,146,100,16.3,985,N/A
2019,4,11,1,30,0,0,0,0,0,0,0,16.1,137.4,0,0.12,0.1,2.3000000000000003,143,100,16.1,985,N/A
2019,4,11,2,0,0,0,0,0,0,0,0,16,134.92000000000002,0,0.12,0.1,2.3000000000000003,139,100,16,985,N/A
2019,4,11,2,30,0,0,0,0,0,0,0,15.9,131.52,0,0.12,0.1,2.3000000000000003,135,100,15.9,985,N/A
2019,4,11,3,0,0,0,0,0,0,0,7,15.8,127.37,0,0.12,0.1,2.3000000000000003,132,100,15.8,985,N/A
2019,4,11,3,30,0,0,0,0,0,0,7,15.700000000000001,122.63,0,0.12,0.1,2.4000000000000004,132,100,15.700000000000001,986,N/A
2019,4,11,4,0,0,0,0,0,0,0,0,15.600000000000001,117.45,0,0.12,0.1,2.4000000000000004,132,100,15.600000000000001,986,N/A
2019,4,11,4,30,0,0,0,0,0,0,0,15.600000000000001,111.94,0,0.12,0.1,2.4000000000000004,130,100,15.600000000000001,986,N/A
2019,4,11,5,0,0,0,0,0,0,0,0,15.5,106.16,0,0.12,0.1,2.4000000000000004,129,100,15.5,986,N/A
2019,4,11,5,30,0,0,0,0,0,0,0,15.600000000000001,100.2,0,0.12,0.1,2.4000000000000004,128,100,15.600000000000001,986,N/A
2019,4,11,6,0,0,0,0,0,0,0,0,15.700000000000001,94.10000000000001,0,0.12,0.1,2.5,127,100,15.700000000000001,986,N/A
2019,4,11,6,30,15,60,17,18,143,24,0,16.3,87.63,36,0.12,0.1,2.4000000000000004,129,96.73,16.8,987,N/A
2019,4,11,7,0,44,392,102,43,414,104,0,16.8,81.53,7,0.12,0.1,2.4000000000000004,131,93.45,17.900000000000002,987,N/A
2019,4,11,7,30,59,586,208,59,586,208,0,16.8,75.26,0,0.12,0.1,2.3000000000000003,137,86.17,19.200000000000003,987,N/A
2019,4,11,8,0,69,701,320,69,701,320,0,17.400000000000002,68.98,0,0.12,0.1,2.3000000000000003,143,82.41,20.5,987,N/A
2019,4,11,8,30,76,776,432,76,776,432,0,17.400000000000002,62.71,0,0.12,0.1,2.2,144,77.05,21.6,987,N/A
2019,4,11,9,0,82,830,540,82,830,540,0,17.400000000000002,56.51,0,0.12,0.2,2.2,146,72.23,22.700000000000003,987,N/A
2019,4,11,9,30,87,868,640,87,868,640,0,17.5,50.42,0,0.12,0.2,2.1,145,68.9,23.5,988,N/A
2019,4,11,10,0,92,895,730,92,895,730,0,17,44.53,0,0.12,0.2,2.1,143,63.71,24.3,988,N/A
2019,4,11,10,30,97,913,807,97,913,807,0,17,38.95,0,0.12,0.2,2.1,141,61.410000000000004,24.900000000000002,987,N/A
2019,4,11,11,0,101,923,868,101,923,868,0,16.3,33.83,0,0.12,0.2,2.1,140,57.21,25.400000000000002,987,N/A
2019,4,11,11,30,104,931,915,104,931,915,0,16.3,29.45,0,0.12,0.2,2.2,139,55.870000000000005,25.8,987,N/A
