Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,954545,-,-,-,32.81,-85.14,-5,189,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,14,11,30,141,2,142,105,836,557,4,3.2,57.31,0,0.11,0.1,1.2000000000000002,325,68.28,8.700000000000001,1001,N/A
2019,1,14,12,0,158,1,159,106,857,593,4,3.3000000000000003,55.35,0,0.11,0.1,1.2000000000000002,322,67.21000000000001,9.1,1001,N/A
2019,1,14,12,30,184,5,187,107,865,612,4,3.3000000000000003,54.26,0,0.11,0.1,1.2000000000000002,320,65.8,9.4,1000,N/A
2019,1,14,13,0,217,21,229,106,866,614,4,3.5,54.11,0,0.11,0.1,1.2000000000000002,319,65.18,9.700000000000001,1000,N/A
2019,1,14,13,30,206,390,430,105,860,600,2,3.5,54.9,0,0.11,0.1,1.2000000000000002,318,65.18,9.700000000000001,1000,N/A
2019,1,14,14,0,177,500,452,104,847,570,0,3.6,56.6,0,0.11,0.1,1.2000000000000002,318,65.55,9.700000000000001,999,N/A
2019,1,14,14,30,196,243,321,100,828,525,2,3.6,59.11,0,0.11,0.1,1.2000000000000002,319,66.43,9.5,999,N/A
2019,1,14,15,0,192,158,265,95,800,466,4,3.6,62.35,0,0.11,0.1,1.2000000000000002,319,67.02,9.4,999,N/A
2019,1,14,15,30,168,80,200,90,748,392,4,3.6,66.2,0,0.11,0.1,1.2000000000000002,320,69.31,8.9,999,N/A
2019,1,14,16,0,108,24,116,85,674,309,4,3.7,70.56,0,0.11,0.1,1.2000000000000002,320,72.19,8.4,999,N/A
2019,1,14,16,30,73,0,73,73,577,219,4,3.7,75.33,71,0.11,0.1,1.2000000000000002,320,76.74,7.5,999,N/A
2019,1,14,17,0,42,82,56,57,433,129,4,4.1000000000000005,80.43,79,0.11,0.1,1.2000000000000002,320,84.2,6.6000000000000005,999,N/A
2019,1,14,17,30,23,94,30,33,221,49,4,4.1000000000000005,85.75,68,0.11,0.1,1.2000000000000002,321,88.45,5.9,1000,N/A
2019,1,14,18,0,1,0,1,2,13,2,4,3.9000000000000004,91.58,14,0.11,0.1,1.2000000000000002,321,91.79,5.1000000000000005,1000,N/A
2019,1,14,18,30,0,0,0,0,0,0,4,3.9000000000000004,97.4,0,0.11,0.1,1.2000000000000002,321,91.79,5.1000000000000005,1000,N/A
2019,1,14,19,0,0,0,0,0,0,0,4,3.5,103.37,0,0.11,0.1,1.2000000000000002,321,93.73,4.4,1000,N/A
2019,1,14,19,30,0,0,0,0,0,0,4,3.5,109.45,0,0.11,0.1,1.2000000000000002,319,97.07000000000001,3.9000000000000004,1000,N/A
2019,1,14,20,0,0,0,0,0,0,0,4,3.1,115.62,0,0.11,0.1,1.2000000000000002,318,98.28,3.3000000000000003,1000,N/A
2019,1,14,20,30,0,0,0,0,0,0,4,3,121.86,0,0.11,0.1,1.2000000000000002,318,100,3,1000,N/A
2019,1,14,21,0,0,0,0,0,0,0,4,2.6,128.14000000000001,0,0.11,0.1,1.2000000000000002,318,100,2.6,1001,N/A
2019,1,14,21,30,0,0,0,0,0,0,4,2.2,134.44,0,0.11,0.1,1.1,315,100,2.2,1001,N/A
2019,1,14,22,0,0,0,0,0,0,0,4,1.8,140.72,0,0.11,0.1,1.1,313,100,1.8,1001,N/A
2019,1,14,22,30,0,0,0,0,0,0,4,1.7000000000000002,146.95000000000002,0,0.11,0.1,1.1,311,100,1.7000000000000002,1001,N/A
2019,1,14,23,0,0,0,0,0,0,0,4,1.5,153.03,0,0.11,0.1,1.1,310,100,1.5,1001,N/A
2019,1,14,23,30,0,0,0,0,0,0,4,1.5,158.81,0,0.11,0.1,1,312,100,1.5,1001,N/A
2019,1,15,0,0,0,0,0,0,0,0,4,1.5,163.94,0,0.11,0.1,1,314,99.68,1.5,1000,N/A
2019,1,15,0,30,0,0,0,0,0,0,4,1.4000000000000001,167.55,0,0.11,0.1,1,317,100,1.4000000000000001,1000,N/A
2019,1,15,1,0,0,0,0,0,0,0,4,1,168.13,0,0.11,0.1,0.9,321,97.77,1.3,1000,N/A
2019,1,15,1,30,0,0,0,0,0,0,4,1,165.33,0,0.11,0.1,0.9,322,99.28,1.1,1001,N/A
2019,1,15,2,0,0,0,0,0,0,0,4,0.6000000000000001,160.55,0,0.11,0.1,0.9,324,97.09,1,1001,N/A
2019,1,15,2,30,0,0,0,0,0,0,4,0.6000000000000001,154.92000000000002,0,0.11,0.1,0.9,324,99.21000000000001,0.7000000000000001,1001,N/A
2019,1,15,3,0,0,0,0,0,0,0,4,0.2,148.91,0,0.11,0,0.8,324,97.72,0.5,1001,N/A
2019,1,15,3,30,0,0,0,0,0,0,4,0.2,142.72,0,0.11,0.1,0.8,324,98.43,0.4,1001,N/A
2019,1,15,4,0,0,0,0,0,0,0,4,-0.1,136.45,0,0.11,0.1,0.8,324,97.68,0.2,1001,N/A
2019,1,15,4,30,0,0,0,0,0,0,4,-0.1,130.15,0,0.11,0.1,0.8,326,98.39,0.1,1001,N/A
2019,1,15,5,0,0,0,0,0,0,0,4,-0.4,123.86,0,0.11,0.1,0.7000000000000001,328,97.08,0,1000,N/A
2019,1,15,5,30,0,0,0,0,0,0,4,-0.4,117.60000000000001,0,0.11,0.1,0.7000000000000001,328,98.5,-0.2,1000,N/A
2019,1,15,6,0,0,0,0,0,0,0,4,-0.7000000000000001,111.39,0,0.11,0.1,0.7000000000000001,328,98.86,-0.5,1001,N/A
2019,1,15,6,30,0,0,0,0,0,0,4,-0.8,105.27,0,0.11,0.1,0.7000000000000001,324,100,-0.8,1001,N/A
2019,1,15,7,0,0,0,0,0,0,0,4,-1.1,99.26,0,0.11,0.1,0.7000000000000001,320,100,-1.1,1001,N/A
2019,1,15,7,30,0,0,0,0,0,0,4,-0.9,93.38,0,0.11,0.1,0.7000000000000001,323,94.91,-0.2,1001,N/A
2019,1,15,8,0,5,0,5,21,216,31,4,-0.8,87.4,71,0.11,0.1,0.7000000000000001,326,90.37,0.6000000000000001,1002,N/A
2019,1,15,8,30,17,0,17,42,517,113,4,-0.8,82.06,100,0.11,0.1,0.7000000000000001,337,83.51,1.7000000000000002,1002,N/A
2019,1,15,9,0,33,0,33,54,679,208,4,-1.3,76.86,71,0.11,0.1,0.7000000000000001,349,74.52,2.8000000000000003,1002,N/A
2019,1,15,9,30,58,0,58,60,781,302,4,-1.3,71.96000000000001,0,0.11,0.1,0.7000000000000001,349,69.94,3.7,1002,N/A
2019,1,15,10,0,79,0,79,64,855,392,4,-1.3,67.44,0,0.11,0.1,0.6000000000000001,349,65.11,4.7,1002,N/A
2019,1,15,10,30,106,0,106,68,900,471,4,-1.3,63.4,0,0.11,0.1,0.6000000000000001,346,61.59,5.5,1002,N/A
2019,1,15,11,0,152,2,153,70,932,537,4,-1,59.94,0,0.11,0.1,0.6000000000000001,343,59.28,6.4,1002,N/A
2019,1,15,11,30,184,8,188,72,953,589,4,-1,57.17,0,0.11,0.1,0.6000000000000001,339,56.51,7.1000000000000005,1002,N/A
2019,1,15,12,0,218,23,231,72,968,625,4,-0.6000000000000001,55.19,0,0.11,0.1,0.6000000000000001,334,55.53,7.800000000000001,1001,N/A
2019,1,15,12,30,250,51,280,75,969,643,4,-0.6000000000000001,54.09,0,0.11,0.1,0.7000000000000001,329,53.67,8.3,1001,N/A
2019,1,15,13,0,263,80,310,77,965,645,4,-0.1,53.93,0,0.11,0.1,0.7000000000000001,324,53.5,8.8,1000,N/A
2019,1,15,13,30,265,144,348,76,960,631,4,-0.1,54.71,0,0.11,0.1,0.7000000000000001,323,52.78,9,1000,N/A
2019,1,15,14,0,175,544,476,74,950,600,2,0.30000000000000004,56.4,0,0.11,0.1,0.7000000000000001,323,53.7,9.200000000000001,1000,N/A
2019,1,15,14,30,72,933,554,72,933,554,0,0.30000000000000004,58.910000000000004,0,0.11,0.1,0.7000000000000001,325,54.42,9,1000,N/A
2019,1,15,15,0,69,908,493,69,908,493,0,0.6000000000000001,62.15,0,0.11,0.1,0.7000000000000001,328,55.910000000000004,8.9,999,N/A
2019,1,15,15,30,65,871,419,65,871,419,0,0.6000000000000001,66,0,0.11,0.1,0.7000000000000001,327,58.22,8.3,999,N/A
2019,1,15,16,0,60,818,335,60,818,335,0,1.4000000000000001,70.36,0,0.11,0.1,0.7000000000000001,327,64.41,7.7,999,N/A
2019,1,15,16,30,53,738,242,53,738,242,0,1.4000000000000001,75.14,0,0.11,0.2,0.7000000000000001,319,72.87,5.9,999,N/A
2019,1,15,17,0,49,513,136,43,613,147,0,2.8000000000000003,80.25,21,0.11,0.30000000000000004,0.7000000000000001,311,90.81,4.2,1000,N/A
2019,1,15,17,30,28,355,55,28,398,59,0,2.8000000000000003,85.58,11,0.11,0.30000000000000004,0.6000000000000001,310,98.11,3.1,1000,N/A
2019,1,15,18,0,4,34,3,4,34,3,0,1.4000000000000001,91.41,0,0.11,0.2,0.6000000000000001,309,95.66,2,1000,N/A
2019,1,15,18,30,0,0,0,0,0,0,0,1.4000000000000001,97.23,0,0.11,0.2,0.6000000000000001,309,95.66,2,1000,N/A
2019,1,15,19,0,0,0,0,0,0,0,0,1.1,103.2,0,0.11,0.1,0.6000000000000001,315,97.55,1.4000000000000001,1001,N/A
2019,1,15,19,30,0,0,0,0,0,0,0,1.1,109.29,0,0.11,0.1,0.6000000000000001,319,99.67,1.1,1001,N/A
2019,1,15,20,0,0,0,0,0,0,0,0,0.7000000000000001,115.46000000000001,0,0.11,0.1,0.6000000000000001,323,98.47,0.9,1001,N/A
2019,1,15,20,30,0,0,0,0,0,0,4,0.7000000000000001,121.71000000000001,0,0.11,0.1,0.6000000000000001,327,99.9,0.7000000000000001,1001,N/A
2019,1,15,21,0,0,0,0,0,0,0,4,0.4,127.99000000000001,0,0.11,0.1,0.6000000000000001,331,99.34,0.5,1001,N/A
2019,1,15,21,30,0,0,0,0,0,0,4,0.30000000000000004,134.29,0,0.11,0,0.6000000000000001,334,100,0.30000000000000004,1001,N/A
2019,1,15,22,0,0,0,0,0,0,0,4,0.1,140.57,0,0.11,0,0.6000000000000001,337,100,0.1,1001,N/A
2019,1,15,22,30,0,0,0,0,0,0,7,0,146.79,0,0.11,0,0.6000000000000001,336,100,0,1001,N/A
2019,1,15,23,0,0,0,0,0,0,0,4,-0.2,152.86,0,0.11,0,0.7000000000000001,335,100,-0.2,1001,N/A
2019,1,15,23,30,0,0,0,0,0,0,4,-0.2,158.63,0,0.11,0,0.7000000000000001,333,100,-0.2,1001,N/A
2019,1,16,0,0,0,0,0,0,0,0,7,-0.30000000000000004,163.75,0,0.11,0,0.7000000000000001,331,100,-0.30000000000000004,1000,N/A
2019,1,16,0,30,0,0,0,0,0,0,7,-0.30000000000000004,167.34,0,0.11,0,0.7000000000000001,329,100,-0.30000000000000004,1000,N/A
2019,1,16,1,0,0,0,0,0,0,0,4,-0.4,167.96,0,0.11,0,0.7000000000000001,327,99.79,-0.4,1000,N/A
2019,1,16,1,30,0,0,0,0,0,0,4,-0.4,165.22,0,0.11,0,0.7000000000000001,326,99.07000000000001,-0.30000000000000004,1000,N/A
2019,1,16,2,0,0,0,0,0,0,0,4,-0.6000000000000001,160.49,0,0.11,0,0.7000000000000001,326,98.04,-0.30000000000000004,1000,N/A
2019,1,16,2,30,0,0,0,0,0,0,7,-0.6000000000000001,154.89000000000001,0,0.11,0,0.7000000000000001,328,97.33,-0.2,1000,N/A
2019,1,16,3,0,0,0,0,0,0,0,7,-0.7000000000000001,148.89000000000001,0,0.11,0,0.7000000000000001,330,96.44,-0.2,1000,N/A
2019,1,16,3,30,0,0,0,0,0,0,7,-0.7000000000000001,142.71,0,0.11,0,0.7000000000000001,331,97.85000000000001,-0.4,1000,N/A
2019,1,16,4,0,0,0,0,0,0,0,7,-0.8,136.44,0,0.11,0,0.7000000000000001,331,97.51,-0.5,1000,N/A
2019,1,16,4,30,0,0,0,0,0,0,7,-0.8,130.14000000000001,0,0.11,0,0.7000000000000001,330,98.94,-0.7000000000000001,1000,N/A
2019,1,16,5,0,0,0,0,0,0,0,7,-1.1,123.85000000000001,0,0.11,0,0.7000000000000001,330,98.64,-0.9,1000,N/A
2019,1,16,5,30,0,0,0,0,0,0,7,-1.1,117.58,0,0.11,0,0.7000000000000001,331,100,-1.1,1000,N/A
2019,1,16,6,0,0,0,0,0,0,0,7,-1.4000000000000001,111.38,0,0.11,0,0.7000000000000001,331,98.52,-1.2000000000000002,1001,N/A
2019,1,16,6,30,0,0,0,0,0,0,0,-1.4000000000000001,105.25,0,0.11,0,0.7000000000000001,333,99.97,-1.4000000000000001,1001,N/A
2019,1,16,7,0,0,0,0,0,0,0,0,-1.7000000000000002,99.23,0,0.11,0.1,0.7000000000000001,335,98.58,-1.5,1001,N/A
2019,1,16,7,30,0,0,0,0,0,0,0,-1.7000000000000002,93.34,0,0.11,0.1,0.7000000000000001,335,93.66,-0.8,1001,N/A
2019,1,16,8,0,21,234,32,21,234,32,0,-1.6,87.36,0,0.11,0.1,0.7000000000000001,336,90.39,-0.2,1002,N/A
2019,1,16,8,30,40,540,115,40,540,115,0,-1.6,82,0,0.11,0.1,0.7000000000000001,334,82.88,1,1002,N/A
2019,1,16,9,0,49,698,209,49,698,209,0,-1.2000000000000002,76.79,0,0.11,0.1,0.8,332,77.60000000000001,2.3000000000000003,1002,N/A
2019,1,16,9,30,57,793,304,57,793,304,0,-1.2000000000000002,71.87,0,0.11,0,0.8,330,69.8,3.8000000000000003,1002,N/A
2019,1,16,10,0,62,857,392,62,857,392,0,-0.6000000000000001,67.34,0,0.11,0,0.8,329,65.05,5.4,1003,N/A
2019,1,16,10,30,65,899,469,65,899,469,0,-0.7000000000000001,63.29,0,0.11,0,0.8,328,59.01,6.800000000000001,1002,N/A
2019,1,16,11,0,68,929,535,68,929,535,0,0,59.81,0,0.11,0,0.8,327,56.08,8.200000000000001,1002,N/A
2019,1,16,11,30,69,949,586,69,949,586,0,0,57.02,0,0.11,0,0.8,323,52.07,9.3,1002,N/A
2019,1,16,12,0,70,963,622,70,963,622,0,0.7000000000000001,55.02,0,0.11,0,0.8,319,50.94,10.4,1001,N/A
2019,1,16,12,30,70,971,642,70,971,642,0,0.7000000000000001,53.910000000000004,0,0.11,0,0.8,314,48.300000000000004,11.200000000000001,1001,N/A
2019,1,16,13,0,69,975,646,69,975,646,0,1.4000000000000001,53.74,0,0.11,0,0.8,309,48.68,11.9,1000,N/A
2019,1,16,13,30,69,970,632,69,970,632,0,1.4000000000000001,54.51,0,0.11,0,0.8,308,47.42,12.3,1000,N/A
2019,1,16,14,0,68,960,602,68,960,602,0,2.2,56.19,0,0.11,0,0.8,308,48.69,12.700000000000001,999,N/A
2019,1,16,14,30,66,944,556,66,944,556,0,2.2,58.7,0,0.11,0,0.8,305,49.01,12.600000000000001,999,N/A
2019,1,16,15,0,63,919,495,63,919,495,0,3,61.940000000000005,0,0.11,0,0.8,302,52.22,12.5,999,N/A
2019,1,16,15,30,60,884,422,60,884,422,0,3,65.8,0,0.11,0,0.8,296,53.6,12.100000000000001,999,N/A
2019,1,16,16,0,55,833,338,55,833,338,0,5.6000000000000005,70.17,0,0.11,0.1,0.8,290,66.11,11.700000000000001,999,N/A
2019,1,16,16,30,50,757,246,50,757,246,0,5.6000000000000005,74.96000000000001,0,0.11,0.4,0.8,291,72.54,10.3,999,N/A
2019,1,16,17,0,40,636,150,40,636,150,0,4.2,80.07000000000001,0,0.11,0.8,0.8,292,72.35000000000001,8.9,999,N/A
2019,1,16,17,30,27,427,61,27,427,61,0,4.2,85.41,0,0.11,0.9,0.8,293,77.41,7.9,999,N/A
2019,1,16,18,0,7,69,6,7,69,6,0,2.4000000000000004,91.23,0,0.11,1,0.8,294,72.88,6.9,1000,N/A
2019,1,16,18,30,0,0,0,0,0,0,0,2.4000000000000004,97.06,0,0.11,1,0.8,294,72.88,6.9,1000,N/A
2019,1,16,19,0,0,0,0,0,0,0,0,2,103.04,0,0.1,1,0.8,301,74.26,6.2,1000,N/A
2019,1,16,19,30,0,0,0,0,0,0,0,2,109.13,0,0.1,1,0.8,308,73.75,6.300000000000001,1000,N/A
2019,1,16,20,0,0,0,0,0,0,0,0,1.5,115.31,0,0.1,1,0.8,315,71.5,6.300000000000001,1000,N/A
2019,1,16,20,30,0,0,0,0,0,0,0,1.5,121.55,0,0.1,0.9,0.8,323,71.01,6.4,1000,N/A
2019,1,16,21,0,0,0,0,0,0,0,0,1.2000000000000002,127.83,0,0.1,0.8,0.8,331,69.06,6.5,1000,N/A
2019,1,16,21,30,0,0,0,0,0,0,0,1.2000000000000002,134.13,0,0.1,0.7000000000000001,0.8,340,69.54,6.4,1000,N/A
2019,1,16,22,0,0,0,0,0,0,0,0,1.1,140.41,0,0.1,0.6000000000000001,0.8,348,69.18,6.300000000000001,1000,N/A
2019,1,16,22,30,0,0,0,0,0,0,0,1.1,146.62,0,0.1,0.6000000000000001,0.9,174,70.14,6.1000000000000005,1000,N/A
2019,1,16,23,0,0,0,0,0,0,0,0,0.9,152.69,0,0.1,0.5,0.9,0,70.51,5.9,1000,N/A
2019,1,16,23,30,0,0,0,0,0,0,0,0.9,158.45000000000002,0,0.1,0.5,0.9,4,71.99,5.6000000000000005,1000,N/A
2019,1,17,0,0,0,0,0,0,0,0,0,0.8,163.55,0,0.1,0.5,0.9,8,72.92,5.300000000000001,1000,N/A
2019,1,17,0,30,0,0,0,0,0,0,0,0.8,167.14000000000001,0,0.1,0.5,0.9,11,74.45,5,1000,N/A
2019,1,17,1,0,0,0,0,0,0,0,0,0.7000000000000001,167.79,0,0.1,0.5,0.9,14,75.56,4.7,1000,N/A
2019,1,17,1,30,0,0,0,0,0,0,0,0.7000000000000001,165.11,0,0.1,0.5,0.9,24,77.15,4.4,1000,N/A
2019,1,17,2,0,0,0,0,0,0,0,0,0.7000000000000001,160.43,0,0.1,0.5,1,33,77.94,4.2,1000,N/A
2019,1,17,2,30,0,0,0,0,0,0,0,0.7000000000000001,154.85,0,0.1,0.5,1,39,79.60000000000001,3.9000000000000004,1000,N/A
2019,1,17,3,0,0,0,0,0,0,0,0,0.6000000000000001,148.87,0,0.1,0.5,1,45,80.44,3.7,1000,N/A
2019,1,17,3,30,0,0,0,0,0,0,0,0.6000000000000001,142.69,0,0.1,0.5,1,45,81.01,3.6,1000,N/A
2019,1,17,4,0,0,0,0,0,0,0,0,0.6000000000000001,136.43,0,0.1,0.4,1.1,45,81.67,3.4000000000000004,1000,N/A
2019,1,17,4,30,0,0,0,0,0,0,0,0.6000000000000001,130.13,0,0.1,0.4,1.1,49,82.25,3.3000000000000003,1000,N/A
2019,1,17,5,0,0,0,0,0,0,0,0,0.5,123.83,0,0.1,0.4,1.1,52,82.60000000000001,3.2,1000,N/A
2019,1,17,5,30,0,0,0,0,0,0,0,0.5,117.57000000000001,0,0.1,0.5,1.2000000000000002,63,83.19,3.1,1000,N/A
2019,1,17,6,0,0,0,0,0,0,0,0,0.6000000000000001,111.36,0,0.1,0.5,1.2000000000000002,74,83.97,3,1000,N/A
2019,1,17,6,30,0,0,0,0,0,0,0,0.6000000000000001,105.22,0,0.1,0.6000000000000001,1.2000000000000002,88,85.77,2.7,1000,N/A
2019,1,17,7,0,0,0,0,0,0,0,0,0.5,99.2,0,0.1,0.7000000000000001,1.3,102,86.66,2.5,1000,N/A
2019,1,17,7,30,0,0,0,0,0,0,7,0.5,93.3,0,0.1,0.5,1.4000000000000001,108,85.44,2.7,1000,N/A
2019,1,17,8,0,14,33,16,21,221,31,7,2,87.31,61,0.1,0.30000000000000004,1.4000000000000001,115,93.81,2.9000000000000004,1000,N/A
2019,1,17,8,30,44,22,47,39,505,110,7,2,81.94,100,0.1,0.2,1.5,124,86.21000000000001,4.1000000000000005,1000,N/A
2019,1,17,9,0,80,27,86,51,651,201,7,2.5,76.71000000000001,71,0.1,0.1,1.6,132,82.25,5.300000000000001,1000,N/A
2019,1,17,9,30,126,99,157,59,745,292,7,2.5,71.78,0,0.1,0,1.7000000000000002,148,73.16,7,1000,N/A
2019,1,17,10,0,137,309,257,64,809,377,4,3.4000000000000004,67.24,0,0.1,0,1.7000000000000002,164,69.38,8.700000000000001,1000,N/A
2019,1,17,10,30,160,311,300,69,848,452,4,3.4000000000000004,63.17,0,0.1,0.1,1.8,180,63.160000000000004,10.100000000000001,1000,N/A
2019,1,17,11,0,173,194,271,72,875,514,4,3.9000000000000004,59.67,0,0.1,0.1,1.9000000000000001,195,59.75,11.5,1000,N/A
2019,1,17,11,30,192,58,224,76,891,563,4,3.9000000000000004,56.86,0,0.1,0.1,2,202,58.52,11.8,999,N/A
2019,1,17,12,0,239,189,348,78,899,596,4,4.9,54.85,0,0.1,0.1,2.1,210,61.29,12.100000000000001,998,N/A
2019,1,17,12,30,255,79,302,83,896,613,4,4.9,53.72,0,0.1,0.1,2.1,214,62.51,11.8,998,N/A
2019,1,17,13,0,191,27,207,87,885,613,4,6,53.54,0,0.1,0.1,2.2,218,69.17,11.5,997,N/A
2019,1,17,13,30,146,8,151,88,877,600,4,6,54.300000000000004,0,0.1,0.1,2.2,219,71.02,11.100000000000001,997,N/A
2019,1,17,14,0,127,14,135,87,859,568,4,7.2,55.980000000000004,0,0.1,0.1,2.3000000000000003,220,78.43,10.8,997,N/A
2019,1,17,14,30,202,93,251,87,836,524,4,7.2,58.49,0,0.1,0.1,2.3000000000000003,218,79.47,10.600000000000001,997,N/A
2019,1,17,15,0,166,40,185,85,802,465,4,8.200000000000001,61.74,0,0.1,0.1,2.3000000000000003,217,86.11,10.4,997,N/A
2019,1,17,15,30,72,0,72,80,759,394,4,8.200000000000001,65.6,0,0.1,0,2.3000000000000003,209,87.76,10.100000000000001,996,N/A
2019,1,17,16,0,36,0,36,74,697,313,4,8.8,69.97,0,0.1,0,2.3000000000000003,202,93.34,9.8,996,N/A
2019,1,17,16,30,18,41,29,65,609,225,4,8.8,74.76,50,0.1,0,2.3000000000000003,190,97.83,9.1,996,N/A
2019,1,17,17,0,28,248,72,51,476,135,0,8.3,79.88,46,0.1,0,2.4000000000000004,179,99.31,8.4,996,N/A
2019,1,17,17,30,17,128,28,32,268,54,0,8.1,85.23,57,0.1,0,2.3000000000000003,179,100,8.1,996,N/A
2019,1,17,18,0,2,12,2,6,30,5,4,7.800000000000001,91.06,29,0.1,0,2.3000000000000003,179,100,7.800000000000001,996,N/A
2019,1,17,18,30,0,0,0,0,0,0,3,7.800000000000001,96.89,0,0.1,0,2.3000000000000003,179,100,7.800000000000001,996,N/A
2019,1,17,19,0,0,0,0,0,0,0,3,7.800000000000001,102.87,0,0.11,0.1,2.2,188,100,7.800000000000001,997,N/A
2019,1,17,19,30,0,0,0,0,0,0,4,7.800000000000001,108.96000000000001,0,0.11,0.1,2.2,191,100,7.800000000000001,997,N/A
2019,1,17,20,0,0,0,0,0,0,0,4,7.7,115.15,0,0.11,0.2,2.1,194,100,7.7,997,N/A
2019,1,17,20,30,0,0,0,0,0,0,3,7.7,121.39,0,0.11,0.1,2.1,209,100,7.7,997,N/A
2019,1,17,21,0,0,0,0,0,0,0,3,7.6000000000000005,127.68,0,0.11,0,2,224,100,7.6000000000000005,997,N/A
2019,1,17,21,30,0,0,0,0,0,0,3,7.7,133.98,0,0.11,0,2,233,100,7.7,997,N/A
2019,1,17,22,0,0,0,0,0,0,0,3,7.800000000000001,140.25,0,0.11,0.1,2,241,100,7.800000000000001,997,N/A
2019,1,17,22,30,0,0,0,0,0,0,3,7.800000000000001,146.46,0,0.11,0,1.9000000000000001,247,100,7.800000000000001,997,N/A
2019,1,17,23,0,0,0,0,0,0,0,3,7.800000000000001,152.52,0,0.11,0,1.9000000000000001,253,100,7.800000000000001,997,N/A
2019,1,17,23,30,0,0,0,0,0,0,3,7.9,158.27,0,0.11,0,1.9000000000000001,257,100,7.9,997,N/A
2019,1,18,0,0,0,0,0,0,0,0,3,7.9,163.35,0,0.11,0,1.9000000000000001,260,100,7.9,996,N/A
2019,1,18,0,30,0,0,0,0,0,0,3,7.800000000000001,166.92000000000002,0,0.11,0,1.8,262,100,7.800000000000001,996,N/A
2019,1,18,1,0,0,0,0,0,0,0,3,7.800000000000001,167.6,0,0.11,0,1.8,264,100,7.800000000000001,996,N/A
2019,1,18,1,30,0,0,0,0,0,0,7,7.5,164.98,0,0.11,0,1.8,266,100,7.5,996,N/A
2019,1,18,2,0,0,0,0,0,0,0,7,7.2,160.35,0,0.11,0.1,1.8,268,100,7.2,996,N/A
2019,1,18,2,30,0,0,0,0,0,0,7,7.2,154.8,0,0.11,0.1,1.8,269,100,7.2,996,N/A
2019,1,18,3,0,0,0,0,0,0,0,7,7.1000000000000005,148.83,0,0.11,0.1,1.8,271,100,7.1000000000000005,996,N/A
2019,1,18,3,30,0,0,0,0,0,0,4,7.1000000000000005,142.67000000000002,0,0.11,0.1,1.8,273,100,7.1000000000000005,996,N/A
2019,1,18,4,0,0,0,0,0,0,0,3,7,136.41,0,0.11,0.2,1.8,275,100,7,995,N/A
2019,1,18,4,30,0,0,0,0,0,0,7,7.1000000000000005,130.11,0,0.11,0.2,1.9000000000000001,280,99.65,7.2,995,N/A
2019,1,18,5,0,0,0,0,0,0,0,7,7.4,123.81,0,0.11,0.30000000000000004,1.9000000000000001,286,99.7,7.4,995,N/A
2019,1,18,5,30,0,0,0,0,0,0,3,7.4,117.54,0,0.11,0.4,1.9000000000000001,289,98.35000000000001,7.6000000000000005,995,N/A
2019,1,18,6,0,0,0,0,0,0,0,7,7.6000000000000005,111.33,0,0.11,0.5,1.9000000000000001,291,98.16,7.9,995,N/A
2019,1,18,6,30,0,0,0,0,0,0,7,7.6000000000000005,105.19,0,0.11,0.5,2,295,96.18,8.200000000000001,995,N/A
2019,1,18,7,0,0,0,0,0,0,0,3,7.9,99.15,0,0.11,0.5,2,299,95.66,8.6,996,N/A
2019,1,18,7,30,0,0,0,0,0,0,3,7.9,93.25,0,0.11,0.4,2,306,93.11,9,996,N/A
2019,1,18,8,0,9,5,9,22,155,29,4,8.6,87.26,79,0.11,0.30000000000000004,2,313,94.61,9.4,996,N/A
2019,1,18,8,30,28,0,28,47,406,104,3,8.6,81.87,100,0.11,0.2,2,187,91.5,9.9,996,N/A
2019,1,18,9,0,58,0,58,63,561,193,4,10.4,76.63,71,0.11,0.1,2,60,100,10.4,996,N/A
2019,1,18,9,30,85,0,85,76,656,282,3,11.100000000000001,71.69,0,0.11,0.1,1.9000000000000001,141,97.42,11.5,996,N/A
