Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960551,-,-,-,32.81,-84.82,-5,279,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,6,10,30,133,1,134,148,794,836,8,20.8,29.92,0,0.16,0.1,5.1000000000000005,206,72,26.200000000000003,981,N/A
2019,6,6,11,0,143,3,146,147,816,893,8,20.200000000000003,23.84,0,0.16,0.1,5.1000000000000005,205,67.97,26.6,981,N/A
2019,6,6,11,30,145,4,149,145,832,936,8,20.200000000000003,18.09,0,0.16,0.1,5.1000000000000005,207,67.57000000000001,26.700000000000003,981,N/A
2019,6,6,12,0,191,9,200,140,846,964,8,20.1,13.15,0,0.16,0.1,5.1000000000000005,208,67.07000000000001,26.700000000000003,980,N/A
2019,6,6,12,30,255,14,269,135,857,978,8,20.1,10.3,0,0.16,0.1,5.1000000000000005,208,67.86,26.5,980,N/A
2019,6,6,13,0,250,13,263,126,868,977,8,20.3,11.25,0,0.16,0.1,5.2,208,69.46000000000001,26.3,980,N/A
2019,6,6,13,30,132,3,135,118,873,960,8,20.3,15.32,0,0.16,0.1,5.2,198,70.28,26.1,980,N/A
2019,6,6,14,0,216,10,225,109,878,930,8,20.5,20.73,0,0.16,0.1,5.2,188,71.82000000000001,26,979,N/A
2019,6,6,14,30,214,10,223,106,870,883,8,20.5,26.67,0,0.16,0.1,5.2,175,71.82000000000001,26,979,N/A
2019,6,6,15,0,125,1,126,100,860,823,4,20.8,32.83,0,0.16,0.1,5.2,162,73.32000000000001,25.900000000000002,979,N/A
2019,6,6,15,30,197,8,203,98,840,750,4,20.700000000000003,39.09,0,0.16,0.1,5.2,159,73.25,25.900000000000002,978,N/A
2019,6,6,16,0,180,7,185,95,813,666,4,21,45.39,0,0.16,0.1,5.2,155,74.2,25.900000000000002,978,N/A
2019,6,6,16,30,133,2,134,91,780,575,4,21,51.68,0,0.16,0.1,5.1000000000000005,152,75.08,25.700000000000003,978,N/A
2019,6,6,17,0,73,0,73,86,736,477,4,21.3,57.94,0,0.16,0.1,5.1000000000000005,149,77.28,25.6,978,N/A
2019,6,6,17,30,54,0,54,79,682,376,4,21.3,64.14,0,0.16,0.1,5,142,79.60000000000001,25.1,978,N/A
2019,6,6,18,0,79,17,85,68,610,274,4,22,70.26,0,0.16,0.1,4.9,136,84.81,24.700000000000003,977,N/A
2019,6,6,18,30,79,18,83,56,504,176,4,22,76.28,86,0.16,0.1,4.9,136,84.81,24.700000000000003,977,N/A
2019,6,6,19,0,38,1,38,40,351,88,4,22.1,82.15,100,0.16,0.1,4.6000000000000005,137,94.9,23,977,N/A
2019,6,6,19,30,8,7,8,16,122,21,3,22.200000000000003,87.75,71,0.16,0.1,4.5,140,97.91,22.5,978,N/A
2019,6,6,20,0,0,0,0,0,0,0,4,21.900000000000002,93.58,0,0.16,0.1,4.5,143,99.26,22,978,N/A
2019,6,6,20,30,0,0,0,0,0,0,4,21.8,98.9,0,0.16,0.1,4.4,142,100,21.8,978,N/A
2019,6,6,21,0,0,0,0,0,0,0,4,21.6,103.94,0,0.16,0.1,4.4,142,100,21.6,978,N/A
2019,6,6,21,30,0,0,0,0,0,0,4,21.400000000000002,108.63,0,0.16,0.1,4.4,145,100,21.400000000000002,978,N/A
2019,6,6,22,0,0,0,0,0,0,0,8,21.3,112.89,0,0.16,0.1,4.4,149,100,21.3,978,N/A
2019,6,6,22,30,0,0,0,0,0,0,8,21.200000000000003,116.62,0,0.16,0.1,4.4,153,100,21.200000000000003,977,N/A
2019,6,6,23,0,0,0,0,0,0,0,6,21.1,119.74000000000001,0,0.16,0.1,4.4,156,100,21.1,977,N/A
2019,6,6,23,30,0,0,0,0,0,0,8,21.1,122.14,0,0.16,0.1,4.5,155,100,21.1,977,N/A
2019,6,7,0,0,0,0,0,0,0,0,8,21,123.73,0,0.16,0.1,4.5,154,100,21,977,N/A
2019,6,7,0,30,0,0,0,0,0,0,6,21,124.43,0,0.16,0.1,4.5,151,100,21,976,N/A
2019,6,7,1,0,0,0,0,0,0,0,6,21,124.21000000000001,0,0.16,0.1,4.6000000000000005,148,100,21,976,N/A
2019,6,7,1,30,0,0,0,0,0,0,6,21.1,123.09,0,0.16,0.1,4.7,152,100,21.1,975,N/A
2019,6,7,2,0,0,0,0,0,0,0,6,21.1,121.11,0,0.16,0.1,4.800000000000001,155,100,21.1,975,N/A
2019,6,7,2,30,0,0,0,0,0,0,6,21.200000000000003,118.36,0,0.16,0.1,5,155,100,21.200000000000003,975,N/A
2019,6,7,3,0,0,0,0,0,0,0,6,21.400000000000002,114.94,0,0.16,0.1,5.1000000000000005,156,100,21.400000000000002,975,N/A
2019,6,7,3,30,0,0,0,0,0,0,6,21.5,110.95,0,0.16,0.1,5.2,160,100,21.5,975,N/A
2019,6,7,4,0,0,0,0,0,0,0,6,21.6,106.48,0,0.16,0.1,5.2,165,100,21.6,975,N/A
2019,6,7,4,30,0,0,0,0,0,0,6,21.8,101.62,0,0.16,0.1,5.1000000000000005,180,100,21.8,975,N/A
2019,6,7,5,0,0,0,0,0,0,0,8,22,96.44,0,0.16,0.1,5,195,100,22,975,N/A
2019,6,7,5,30,2,5,2,4,14,4,8,22.3,90.99,29,0.16,0.1,4.800000000000001,202,100,22.3,975,N/A
2019,6,7,6,0,18,3,18,31,173,46,4,22.6,85.18,100,0.16,0.1,4.7,210,100,22.6,976,N/A
2019,6,7,6,30,46,9,48,54,375,123,7,23.1,79.42,100,0.16,0.1,4.5,207,100,23.1,976,N/A
2019,6,7,7,0,73,12,76,70,522,218,4,23.5,73.48,14,0.16,0.1,4.3,204,100,23.5,976,N/A
2019,6,7,7,30,89,29,100,81,622,320,3,24,67.4,0,0.16,0.1,4.3,203,100,24,976,N/A
2019,6,7,8,0,132,35,149,89,697,424,3,24.400000000000002,61.24,0,0.16,0.1,4.2,203,100,24.400000000000002,976,N/A
2019,6,7,8,30,179,19,190,95,749,525,4,24.700000000000003,55.01,0,0.16,0.1,4.2,208,99.5,24.8,976,N/A
2019,6,7,9,0,297,125,379,101,789,621,4,24.6,48.730000000000004,0,0.16,0.1,4.2,213,96.42,25.200000000000003,976,N/A
2019,6,7,9,30,292,247,474,106,818,710,3,24.6,42.43,0,0.16,0.1,4.2,215,93.61,25.700000000000003,976,N/A
2019,6,7,10,0,194,596,675,110,839,788,0,23.8,36.14,0,0.16,0.1,4.2,216,86,26.3,976,N/A
2019,6,7,10,30,222,598,740,116,854,856,0,23.8,29.92,0,0.16,0.1,4.2,217,83.52,26.8,976,N/A
2019,6,7,11,0,339,364,672,121,864,911,3,22.8,23.830000000000002,0,0.16,0.1,4.1000000000000005,218,76.04,27.400000000000002,976,N/A
2019,6,7,11,30,228,615,813,124,871,952,0,22.8,18.07,0,0.16,0.1,4.1000000000000005,216,74.65,27.700000000000003,975,N/A
2019,6,7,12,0,159,787,926,128,873,978,0,22.400000000000002,13.1,0,0.16,0.1,4.1000000000000005,213,71.48,28,975,N/A
2019,6,7,12,30,186,759,933,136,866,988,0,22.400000000000002,10.21,0,0.16,0.1,4.1000000000000005,211,70.66,28.200000000000003,975,N/A
2019,6,7,13,0,195,749,930,146,851,981,0,22.1,11.14,0,0.16,0.1,4,208,68.75,28.400000000000002,974,N/A
2019,6,7,13,30,443,305,737,147,845,962,7,22.1,15.22,0,0.16,0.1,4.1000000000000005,209,68.35000000000001,28.5,974,N/A
2019,6,7,14,0,370,60,426,146,835,927,6,22,20.64,0,0.16,0.1,4.1000000000000005,210,67.32000000000001,28.6,974,N/A
2019,6,7,14,30,93,1,94,143,822,878,6,22,26.59,0,0.16,0.1,4.2,213,66.94,28.700000000000003,974,N/A
2019,6,7,15,0,65,0,65,140,803,815,6,21.900000000000002,32.75,0,0.16,0.1,4.3,215,66.91,28.700000000000003,974,N/A
2019,6,7,15,30,52,0,52,134,782,742,6,21.900000000000002,39.01,0,0.16,0.1,4.4,209,67.69,28.5,974,N/A
2019,6,7,16,0,65,0,65,127,757,659,8,22.3,45.31,0,0.16,0.1,4.4,204,69.97,28.3,974,N/A
2019,6,7,16,30,153,12,160,119,721,567,8,22.3,51.6,0,0.16,0.1,4.5,194,71.61,27.900000000000002,974,N/A
2019,6,7,17,0,188,86,234,111,674,470,7,23,57.86,0,0.16,0.1,4.5,183,76.84,27.400000000000002,974,N/A
2019,6,7,17,30,163,109,211,102,609,368,7,23,64.06,0,0.16,0.1,4.6000000000000005,166,80.52,26.6,974,N/A
2019,6,7,18,0,107,58,127,89,522,266,7,23.400000000000002,70.18,0,0.16,0.1,4.6000000000000005,148,86.78,25.8,974,N/A
2019,6,7,18,30,86,99,110,72,407,169,7,23.400000000000002,76.2,71,0.16,0.1,4.6000000000000005,148,86.78,25.8,974,N/A
2019,6,7,19,0,46,51,53,50,235,82,7,23,82.06,100,0.16,0.1,4.800000000000001,142,93.75,24.1,974,N/A
2019,6,7,19,30,13,14,14,17,51,19,7,23,87.67,71,0.16,0.1,4.800000000000001,146,96.02,23.700000000000003,974,N/A
2019,6,7,20,0,0,0,0,0,0,0,7,22.900000000000002,93.48,0,0.16,0.1,4.9,150,97.18,23.400000000000002,974,N/A
2019,6,7,20,30,0,0,0,0,0,0,7,22.900000000000002,98.81,0,0.16,0.1,4.800000000000001,154,98.95,23.1,974,N/A
2019,6,7,21,0,0,0,0,0,0,0,7,22.8,103.85000000000001,0,0.16,0.1,4.800000000000001,157,100,22.8,974,N/A
2019,6,7,21,30,0,0,0,0,0,0,7,22.700000000000003,108.53,0,0.16,0.1,4.800000000000001,162,100,22.700000000000003,974,N/A
2019,6,7,22,0,0,0,0,0,0,0,7,22.6,112.78,0,0.16,0.1,4.800000000000001,168,100,22.6,975,N/A
2019,6,7,22,30,0,0,0,0,0,0,4,22.6,116.52,0,0.16,0.1,4.800000000000001,172,100,22.6,975,N/A
2019,6,7,23,0,0,0,0,0,0,0,8,22.6,119.64,0,0.16,0.1,4.800000000000001,175,100,22.6,975,N/A
2019,6,7,23,30,0,0,0,0,0,0,3,22.6,122.04,0,0.16,0.1,4.800000000000001,175,100,22.6,975,N/A
2019,6,8,0,0,0,0,0,0,0,0,3,22.6,123.62,0,0.16,0.1,4.9,175,100,22.6,975,N/A
2019,6,8,0,30,0,0,0,0,0,0,4,22.5,124.33,0,0.16,0.1,5,166,100,22.5,975,N/A
2019,6,8,1,0,0,0,0,0,0,0,4,22.5,124.12,0,0.16,0.1,5.1000000000000005,157,100,22.5,974,N/A
2019,6,8,1,30,0,0,0,0,0,0,4,22.5,123.01,0,0.16,0.1,5.2,148,100,22.5,974,N/A
2019,6,8,2,0,0,0,0,0,0,0,4,22.400000000000002,121.04,0,0.16,0.1,5.300000000000001,139,100,22.400000000000002,973,N/A
2019,6,8,2,30,0,0,0,0,0,0,4,22.5,118.3,0,0.16,0.1,5.300000000000001,143,100,22.5,973,N/A
2019,6,8,3,0,0,0,0,0,0,0,8,22.5,114.89,0,0.16,0.1,5.4,147,100,22.5,973,N/A
2019,6,8,3,30,0,0,0,0,0,0,8,22.6,110.9,0,0.16,0.1,5.4,158,100,22.6,973,N/A
2019,6,8,4,0,0,0,0,0,0,0,8,22.6,106.44,0,0.16,0.1,5.4,169,100,22.6,973,N/A
2019,6,8,4,30,0,0,0,0,0,0,6,22.700000000000003,101.59,0,0.16,0.1,5.300000000000001,180,100,22.700000000000003,974,N/A
2019,6,8,5,0,0,0,0,0,0,0,6,22.700000000000003,96.41,0,0.16,0.1,5.300000000000001,191,100,22.700000000000003,974,N/A
2019,6,8,5,30,2,2,2,3,7,3,6,22.8,90.97,29,0.16,0.1,5.2,189,100,22.8,974,N/A
2019,6,8,6,0,15,0,15,33,110,42,6,22.8,85.16,100,0.16,0.1,5.2,187,100,22.8,975,N/A
2019,6,8,6,30,34,0,34,66,272,116,6,23,79.41,100,0.16,0.1,5.1000000000000005,181,100,23,975,N/A
2019,6,8,7,0,52,0,52,91,404,206,8,23.200000000000003,73.47,14,0.16,0.1,5.1000000000000005,175,100,23.200000000000003,976,N/A
2019,6,8,7,30,88,5,90,110,506,304,7,23.5,67.4,0,0.16,0.1,5,172,100,23.5,976,N/A
2019,6,8,8,0,98,3,99,123,584,404,3,23.8,61.24,0,0.16,0.1,5,169,100,23.8,976,N/A
2019,6,8,8,30,66,0,66,135,642,503,3,24.1,55.01,0,0.16,0.1,5,162,100,24.1,976,N/A
2019,6,8,9,0,61,0,61,144,687,597,4,24.5,48.730000000000004,0,0.16,0.1,5,156,100,24.5,976,N/A
2019,6,8,9,30,191,12,200,151,722,684,4,24.6,42.43,0,0.16,0.1,5,160,98.9,24.8,976,N/A
2019,6,8,10,0,221,21,238,157,749,762,3,24.5,36.15,4,0.16,0.1,5.1000000000000005,163,95.76,25.200000000000003,976,N/A
2019,6,8,10,30,284,57,333,167,762,828,3,24.5,29.91,14,0.16,0.1,5.1000000000000005,166,93.52,25.6,976,N/A
2019,6,8,11,0,312,45,353,178,767,880,7,24.200000000000003,23.82,4,0.16,0.1,5.1000000000000005,168,89.58,26,976,N/A
2019,6,8,11,30,143,4,147,184,774,920,6,24.200000000000003,18.05,0,0.16,0.1,5.2,168,88.54,26.200000000000003,976,N/A
2019,6,8,12,0,120,1,121,191,774,945,6,24,13.06,0,0.16,0.1,5.2,168,86.45,26.400000000000002,976,N/A
2019,6,8,12,30,96,0,96,192,777,957,6,24,10.120000000000001,0,0.16,0.1,5.300000000000001,165,86.45,26.400000000000002,976,N/A
2019,6,8,13,0,94,0,94,191,776,953,6,24.1,11.040000000000001,0,0.16,0.1,5.300000000000001,163,87.12,26.400000000000002,976,N/A
2019,6,8,13,30,90,0,90,194,766,933,6,24.1,15.120000000000001,0,0.16,0.1,5.4,161,87.54,26.3,975,N/A
2019,6,8,14,0,90,0,90,195,751,898,8,24.400000000000002,20.56,0,0.16,0.1,5.5,159,89.82000000000001,26.200000000000003,975,N/A
2019,6,8,14,30,112,1,113,192,735,850,6,24.400000000000002,26.5,0,0.16,0.1,5.5,159,90.89,26,975,N/A
2019,6,8,15,0,65,0,65,188,714,789,6,24.700000000000003,32.67,0,0.16,0.1,5.6000000000000005,159,93.82000000000001,25.8,975,N/A
2019,6,8,15,30,55,0,55,180,690,717,6,24.700000000000003,38.94,0,0.16,0.1,5.6000000000000005,160,94.94,25.6,975,N/A
2019,6,8,16,0,45,0,45,172,659,636,6,25,45.230000000000004,0,0.16,0.1,5.6000000000000005,161,97.52,25.400000000000002,975,N/A
2019,6,8,16,30,149,10,155,156,630,548,6,25,51.52,0,0.16,0.1,5.7,164,98.68,25.200000000000003,975,N/A
2019,6,8,17,0,213,82,257,137,594,454,8,25,57.78,0,0.16,0.1,5.7,168,100,25,975,N/A
2019,6,8,17,30,179,131,236,120,537,356,7,24.8,63.980000000000004,0,0.16,0.1,5.7,179,100,24.8,975,N/A
2019,6,8,18,0,127,96,160,101,463,259,7,24.5,70.10000000000001,0,0.16,0.1,5.7,189,100,24.5,975,N/A
2019,6,8,18,30,84,164,123,80,349,164,7,24.5,76.11,71,0.16,0.1,5.7,189,100,24.5,975,N/A
2019,6,8,19,0,47,111,62,51,209,80,7,23.8,81.98,100,0.16,0.1,5.6000000000000005,200,100,23.8,975,N/A
2019,6,8,19,30,16,34,17,17,52,19,7,23.6,87.58,71,0.16,0.1,5.6000000000000005,207,100,23.6,975,N/A
2019,6,8,20,0,0,0,0,0,0,0,7,23.400000000000002,93.39,0,0.16,0.1,5.5,213,100,23.400000000000002,975,N/A
2019,6,8,20,30,0,0,0,0,0,0,7,23.200000000000003,98.72,0,0.16,0.1,5.5,210,100,23.200000000000003,975,N/A
2019,6,8,21,0,0,0,0,0,0,0,7,23,103.75,0,0.16,0.1,5.5,208,100,23,976,N/A
2019,6,8,21,30,0,0,0,0,0,0,7,22.900000000000002,108.43,0,0.16,0.1,5.5,210,100,22.900000000000002,976,N/A
2019,6,8,22,0,0,0,0,0,0,0,7,22.700000000000003,112.69,0,0.16,0.1,5.5,213,100,22.700000000000003,976,N/A
2019,6,8,22,30,0,0,0,0,0,0,7,22.6,116.42,0,0.16,0.1,5.6000000000000005,233,100,22.6,976,N/A
2019,6,8,23,0,0,0,0,0,0,0,8,22.6,119.54,0,0.16,0.1,5.6000000000000005,254,100,22.6,976,N/A
2019,6,8,23,30,0,0,0,0,0,0,8,22.5,121.94,0,0.16,0.1,5.6000000000000005,186,100,22.5,976,N/A
2019,6,9,0,0,0,0,0,0,0,0,8,22.400000000000002,123.53,0,0.16,0.1,5.6000000000000005,119,100,22.400000000000002,976,N/A
2019,6,9,0,30,0,0,0,0,0,0,8,22.3,124.24000000000001,0,0.16,0.1,5.6000000000000005,99,100,22.3,976,N/A
2019,6,9,1,0,0,0,0,0,0,0,8,22.3,124.04,0,0.16,0.1,5.5,80,100,22.3,976,N/A
2019,6,9,1,30,0,0,0,0,0,0,8,22.3,122.93,0,0.16,0.1,5.5,165,100,22.3,976,N/A
2019,6,9,2,0,0,0,0,0,0,0,8,22.200000000000003,120.97,0,0.16,0.1,5.4,250,100,22.200000000000003,976,N/A
2019,6,9,2,30,0,0,0,0,0,0,7,22.200000000000003,118.24000000000001,0,0.16,0.1,5.300000000000001,228,100,22.200000000000003,976,N/A
2019,6,9,3,0,0,0,0,0,0,0,8,22.200000000000003,114.84,0,0.16,0.1,5.300000000000001,206,100,22.200000000000003,976,N/A
2019,6,9,3,30,0,0,0,0,0,0,8,22.200000000000003,110.86,0,0.16,0.1,5.2,193,100,22.200000000000003,976,N/A
2019,6,9,4,0,0,0,0,0,0,0,7,22.200000000000003,106.41,0,0.16,0.1,5.2,180,100,22.200000000000003,976,N/A
2019,6,9,4,30,0,0,0,0,0,0,7,22.200000000000003,101.56,0,0.16,0.1,5.2,174,100,22.200000000000003,977,N/A
2019,6,9,5,0,0,0,0,0,0,0,7,22.1,96.39,0,0.16,0.1,5.2,168,100,22.1,977,N/A
2019,6,9,5,30,2,2,2,3,8,3,7,22.3,90.96000000000001,29,0.16,0.1,5.2,172,100,22.3,977,N/A
2019,6,9,6,0,16,0,16,32,126,43,7,22.400000000000002,85.15,100,0.16,0.1,5.2,175,100,22.400000000000002,978,N/A
2019,6,9,6,30,34,0,34,61,302,117,7,22.900000000000002,79.4,100,0.16,0.1,5.2,185,100,22.900000000000002,978,N/A
2019,6,9,7,0,32,0,32,83,440,208,4,23.3,73.47,14,0.16,0.1,5.2,195,100,23.3,978,N/A
2019,6,9,7,30,80,4,82,98,543,307,4,23.900000000000002,67.4,7,0.16,0.1,5.2,194,100,23.900000000000002,978,N/A
2019,6,9,8,0,63,0,63,110,621,409,3,24.5,61.24,0,0.16,0.2,5.2,194,100,24.5,979,N/A
2019,6,9,8,30,108,1,109,118,681,509,4,24.700000000000003,55.01,11,0.16,0.2,5.1000000000000005,188,95.03,25.6,979,N/A
2019,6,9,9,0,132,0,132,124,728,604,8,25.5,48.74,0,0.16,0.2,5.1000000000000005,183,93.43,26.6,978,N/A
2019,6,9,9,30,102,0,102,130,761,692,7,25.5,42.44,0,0.16,0.1,5.1000000000000005,178,91.8,26.900000000000002,978,N/A
2019,6,9,10,0,170,5,174,136,787,771,8,24.700000000000003,36.15,0,0.16,0.1,5.1000000000000005,174,85.56,27.3,978,N/A
2019,6,9,10,30,266,16,280,141,804,838,8,24.700000000000003,29.92,0,0.16,0.1,5.1000000000000005,178,86.06,27.200000000000003,978,N/A
2019,6,9,11,0,318,24,340,146,816,892,8,23.5,23.82,0,0.16,0.1,5.1000000000000005,183,80.65,27.1,978,N/A
2019,6,9,11,30,229,11,239,151,822,933,3,23.5,18.03,0,0.16,0.1,5.1000000000000005,183,79.79,27.3,979,N/A
2019,6,9,12,0,379,36,414,157,822,958,3,23.400000000000002,13.02,0,0.16,0.1,5.1000000000000005,182,78.15,27.6,979,N/A
2019,6,9,12,30,364,59,422,159,824,970,3,23.400000000000002,10.05,25,0.16,0.1,5.2,187,78.98,27.400000000000002,978,N/A
2019,6,9,13,0,417,93,508,159,822,966,3,23.200000000000003,10.950000000000001,7,0.16,0.1,5.2,192,78.74,27.200000000000003,978,N/A
2019,6,9,13,30,466,276,733,158,817,947,7,23.200000000000003,15.030000000000001,0,0.16,0.1,5.2,195,79.66,27,978,N/A
2019,6,9,14,0,431,287,700,157,808,914,7,23.400000000000002,20.47,0,0.16,0.1,5.2,198,81.26,26.900000000000002,978,N/A
2019,6,9,14,30,286,489,724,154,795,866,0,23.400000000000002,26.43,0,0.16,0.1,5.2,197,81.74,26.8,978,N/A
2019,6,9,15,0,292,434,658,151,778,806,7,23.8,32.6,0,0.16,0.1,5.2,197,84.04,26.700000000000003,978,N/A
2019,6,9,15,30,341,79,403,145,756,734,7,23.8,38.86,0,0.16,0.1,5.2,205,84.12,26.700000000000003,979,N/A
2019,6,9,16,0,182,7,187,138,729,652,6,24.3,45.15,0,0.16,0.1,5.2,214,86.78,26.700000000000003,979,N/A
2019,6,9,16,30,117,2,118,130,692,561,6,24.3,51.44,0,0.16,0.1,5.1000000000000005,212,86.78,26.700000000000003,979,N/A
2019,6,9,17,0,68,1,69,120,646,465,6,24.8,57.7,0,0.16,0.1,5.1000000000000005,211,90.13,26.6,979,N/A
2019,6,9,17,30,20,0,20,108,585,365,6,24.8,63.9,0,0.16,0.1,5,211,92.82000000000001,26.1,979,N/A
2019,6,9,18,0,19,0,19,93,505,266,6,24.200000000000003,70.02,0,0.16,0.2,5,211,92.18,25.6,979,N/A
2019,6,9,18,30,21,0,21,74,394,169,6,24.200000000000003,76.03,71,0.16,0.2,5,211,92.18,25.6,979,N/A
2019,6,9,19,0,10,0,10,49,247,84,6,23.5,81.9,100,0.16,0.2,4.9,197,97.24000000000001,24,979,N/A
2019,6,9,19,30,4,0,4,17,70,20,8,23.5,87.5,71,0.16,0.30000000000000004,4.9,193,99.60000000000001,23.6,979,N/A
2019,6,9,20,0,0,0,0,0,0,0,8,22.8,93.31,0,0.16,0.30000000000000004,4.800000000000001,189,97.34,23.200000000000003,979,N/A
2019,6,9,20,30,0,0,0,0,0,0,3,22.8,98.63,0,0.16,0.30000000000000004,4.800000000000001,184,98.52,23,979,N/A
2019,6,9,21,0,0,0,0,0,0,0,7,22.3,103.66,0,0.16,0.4,4.800000000000001,180,96.87,22.8,979,N/A
2019,6,9,21,30,0,0,0,0,0,0,7,22.3,108.34,0,0.16,0.4,4.800000000000001,175,98.04,22.6,979,N/A
2019,6,9,22,0,0,0,0,0,0,0,7,22,112.59,0,0.16,0.4,4.800000000000001,170,96.83,22.5,979,N/A
2019,6,9,22,30,0,0,0,0,0,0,7,22,116.33,0,0.16,0.4,4.800000000000001,176,98.60000000000001,22.200000000000003,979,N/A
2019,6,9,23,0,0,0,0,0,0,0,3,21.8,119.44,0,0.16,0.4,4.800000000000001,182,99.02,22,979,N/A
2019,6,9,23,30,0,0,0,0,0,0,0,21.700000000000003,121.85000000000001,0,0.16,0.30000000000000004,4.800000000000001,190,100,21.700000000000003,979,N/A
2019,6,10,0,0,0,0,0,0,0,0,0,21.5,123.44,0,0.16,0.30000000000000004,4.800000000000001,197,100,21.5,979,N/A
2019,6,10,0,30,0,0,0,0,0,0,0,21.3,124.16,0,0.16,0.2,4.800000000000001,208,100,21.3,979,N/A
2019,6,10,1,0,0,0,0,0,0,0,0,21.1,123.96000000000001,0,0.16,0.2,4.800000000000001,219,100,21.1,979,N/A
2019,6,10,1,30,0,0,0,0,0,0,7,21,122.86,0,0.16,0.2,4.800000000000001,225,100,21,979,N/A
2019,6,10,2,0,0,0,0,0,0,0,7,20.900000000000002,120.91,0,0.16,0.2,4.800000000000001,230,100,20.900000000000002,979,N/A
2019,6,10,2,30,0,0,0,0,0,0,7,20.900000000000002,118.19,0,0.16,0.30000000000000004,4.800000000000001,239,100,20.900000000000002,979,N/A
2019,6,10,3,0,0,0,0,0,0,0,0,20.8,114.79,0,0.16,0.30000000000000004,4.800000000000001,247,100,20.8,979,N/A
2019,6,10,3,30,0,0,0,0,0,0,0,20.900000000000002,110.82000000000001,0,0.16,0.4,4.800000000000001,260,100,20.900000000000002,979,N/A
2019,6,10,4,0,0,0,0,0,0,0,0,20.900000000000002,106.38,0,0.16,0.4,4.800000000000001,273,100,20.900000000000002,979,N/A
2019,6,10,4,30,0,0,0,0,0,0,0,21,101.54,0,0.16,0.4,4.800000000000001,293,100,21,980,N/A
2019,6,10,5,0,0,0,0,0,0,0,0,21,96.37,0,0.16,0.30000000000000004,4.800000000000001,312,100,21,980,N/A
2019,6,10,5,30,4,17,4,4,17,4,0,21.1,90.95,0,0.16,0.2,4.800000000000001,328,97.96000000000001,21.400000000000002,980,N/A
2019,6,10,6,0,31,180,46,31,180,46,0,21.700000000000003,85.14,0,0.16,0.1,4.800000000000001,344,100,21.700000000000003,981,N/A
2019,6,10,6,30,55,364,122,55,364,122,0,22.1,79.4,0,0.16,0.1,4.800000000000001,348,95.35000000000001,22.900000000000002,981,N/A
2019,6,10,7,0,70,382,179,73,498,215,0,23.700000000000003,73.47,0,0.16,0.1,4.800000000000001,352,97.69,24.1,981,N/A
2019,6,10,7,30,136,149,193,88,589,314,3,23.700000000000003,67.4,0,0.16,0.1,4.800000000000001,346,88.31,25.8,981,N/A
2019,6,10,8,0,147,380,330,100,655,415,0,23.3,61.25,0,0.16,0.1,4.800000000000001,341,78.41,27.400000000000002,982,N/A
2019,6,10,8,30,140,583,474,109,706,514,0,23.3,55.02,0,0.16,0.1,4.7,341,73.98,28.400000000000002,982,N/A
2019,6,10,9,0,155,190,280,118,745,609,3,22.700000000000003,48.75,0,0.16,0.1,4.7,342,67.14,29.400000000000002,982,N/A
2019,6,10,9,30,191,9,198,125,775,697,3,22.700000000000003,42.45,0,0.16,0.1,4.7,340,65.99,29.700000000000003,982,N/A
2019,6,10,10,0,308,192,463,132,797,775,3,22,36.160000000000004,0,0.16,0.1,4.7,338,61.910000000000004,30.1,982,N/A
2019,6,10,10,30,228,483,647,135,816,842,0,22,29.92,0,0.16,0.1,4.7,338,64.07000000000001,29.5,982,N/A
2019,6,10,11,0,352,38,387,138,830,897,3,21.1,23.82,0,0.16,0,4.800000000000001,337,62.38,29,982,N/A
2019,6,10,11,30,451,141,585,138,842,939,3,21.1,18.02,0,0.16,0,4.800000000000001,338,61.660000000000004,29.200000000000003,982,N/A
2019,6,10,12,0,468,254,715,138,850,966,3,20.8,12.99,0,0.16,0,4.800000000000001,338,59.980000000000004,29.400000000000002,981,N/A
