Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960352,-,-,-,32.81,-84.86,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,22,2,30,0,0,0,0,0,0,0,22.6,128.48,0,0.12,0,4.5,233,97.72,23,985,N/A
2019,8,22,3,0,0,0,0,0,0,0,0,22.700000000000003,124.58,0,0.12,0,4.5,241,99.26,22.8,985,N/A
2019,8,22,3,30,0,0,0,0,0,0,0,22.700000000000003,120.07000000000001,0,0.12,0,4.5,249,99.86,22.700000000000003,985,N/A
2019,8,22,4,0,0,0,0,0,0,0,3,22.6,115.10000000000001,0,0.12,0,4.6000000000000005,256,100,22.6,985,N/A
2019,8,22,4,30,0,0,0,0,0,0,0,22.5,109.77,0,0.12,0,4.6000000000000005,265,100,22.5,985,N/A
2019,8,22,5,0,0,0,0,0,0,0,0,22.3,104.15,0,0.12,0,4.6000000000000005,274,100,22.3,985,N/A
2019,8,22,5,30,0,0,0,0,0,0,0,22.6,98.32000000000001,0,0.12,0,4.6000000000000005,283,100,22.6,985,N/A
2019,8,22,6,0,1,5,1,1,5,1,0,22.8,92.32000000000001,7,0.12,0,4.6000000000000005,293,99.18,22.900000000000002,985,N/A
2019,8,22,6,30,25,103,32,27,144,37,0,22.8,86.01,32,0.12,0,4.6000000000000005,299,93.39,23.900000000000002,985,N/A
2019,8,22,7,0,58,89,74,54,354,116,3,22.700000000000003,79.9,79,0.12,0,4.6000000000000005,306,88.39,24.8,986,N/A
2019,8,22,7,30,80,42,92,72,504,214,4,22.8,73.67,25,0.12,0,4.6000000000000005,291,80.89,26.3,986,N/A
2019,8,22,8,0,103,8,106,84,611,319,4,21.5,67.38,0,0.12,0,4.6000000000000005,276,68.88,27.700000000000003,986,N/A
2019,8,22,8,30,173,280,308,94,683,424,3,21.5,61.1,0,0.12,0,4.6000000000000005,255,64.56,28.8,985,N/A
2019,8,22,9,0,100,738,525,100,738,525,0,20.1,54.85,0,0.12,0,4.6000000000000005,233,55.67,29.900000000000002,985,N/A
2019,8,22,9,30,104,781,620,104,781,620,0,20.1,48.68,0,0.12,0,4.6000000000000005,225,53.19,30.700000000000003,985,N/A
2019,8,22,10,0,106,816,706,106,816,706,0,19.200000000000003,42.67,0,0.12,0.1,4.6000000000000005,216,48.19,31.5,985,N/A
2019,8,22,10,30,110,838,780,110,838,780,0,19.200000000000003,36.89,0,0.12,0.1,4.6000000000000005,210,46.07,32.300000000000004,985,N/A
2019,8,22,11,0,111,856,841,111,856,841,0,18.6,31.52,0,0.12,0.1,4.5,204,42.230000000000004,33.1,984,N/A
2019,8,22,11,30,113,869,888,113,869,888,0,18.6,26.830000000000002,0,0.12,0.1,4.5,200,40.84,33.7,984,N/A
2019,8,22,12,0,215,696,855,112,878,919,0,18.1,23.23,0,0.12,0.1,4.5,196,38.11,34.4,984,N/A
2019,8,22,12,30,177,762,887,116,877,933,0,18.1,21.3,0,0.12,0.1,4.5,196,37.24,34.800000000000004,983,N/A
2019,8,22,13,0,313,508,786,119,872,930,0,17.6,21.51,0,0.12,0.1,4.4,195,35.24,35.300000000000004,983,N/A
2019,8,22,13,30,360,363,692,119,868,913,3,17.6,23.79,0,0.12,0.1,4.4,195,34.82,35.5,982,N/A
2019,8,22,14,0,372,268,609,118,859,879,3,17.3,27.64,0,0.12,0.1,4.4,196,33.85,35.6,982,N/A
2019,8,22,14,30,300,392,631,116,846,830,3,17.3,32.49,0,0.12,0.1,4.4,196,34.04,35.5,982,N/A
2019,8,22,15,0,150,725,722,114,827,766,0,17,37.95,0,0.12,0.1,4.4,195,33.730000000000004,35.4,981,N/A
2019,8,22,15,30,111,802,690,111,802,690,0,17,43.78,0,0.12,0.1,4.4,195,34.480000000000004,35,981,N/A
2019,8,22,16,0,107,769,603,107,769,603,0,16.900000000000002,49.84,0,0.12,0.1,4.4,194,35.02,34.6,981,N/A
2019,8,22,16,30,101,726,507,101,726,507,0,16.900000000000002,56.03,0,0.12,0.1,4.4,194,36.6,33.800000000000004,981,N/A
2019,8,22,17,0,94,669,405,94,669,405,0,17.1,62.300000000000004,0,0.12,0.1,4.4,194,38.42,33.1,981,N/A
2019,8,22,17,30,84,593,300,84,593,300,0,17.1,68.59,0,0.12,0.1,4.4,192,41.6,31.700000000000003,982,N/A
2019,8,22,18,0,68,485,195,68,485,195,0,18.6,74.87,0,0.12,0.1,4.5,191,49.53,30.3,982,N/A
2019,8,22,18,30,49,330,100,49,330,100,0,18.6,81.11,0,0.12,0.1,4.5,191,49.53,30.3,982,N/A
2019,8,22,19,0,20,109,25,20,109,25,0,19.400000000000002,87.18,0,0.12,0.1,4.5,190,63.04,27,982,N/A
2019,8,22,19,30,0,0,0,0,0,0,0,19.400000000000002,93.52,0,0.12,0.1,4.5,191,64.6,26.6,983,N/A
2019,8,22,20,0,0,0,0,0,0,0,0,19.200000000000003,99.51,0,0.12,0.1,4.5,192,65.49,26.200000000000003,983,N/A
2019,8,22,20,30,0,0,0,0,0,0,0,19.200000000000003,105.32000000000001,0,0.12,0.1,4.5,194,68.25,25.5,983,N/A
2019,8,22,21,0,0,0,0,0,0,0,0,19.6,110.91,0,0.12,0,4.5,196,72.38,24.900000000000002,983,N/A
2019,8,22,21,30,0,0,0,0,0,0,0,19.6,116.21000000000001,0,0.12,0,4.5,201,74.57000000000001,24.400000000000002,983,N/A
2019,8,22,22,0,0,0,0,0,0,0,0,19.900000000000002,121.13,0,0.12,0,4.5,205,78.24,23.900000000000002,983,N/A
2019,8,22,22,30,0,0,0,0,0,0,0,19.900000000000002,125.56,0,0.12,0,4.5,210,79.66,23.6,983,N/A
2019,8,22,23,0,0,0,0,0,0,0,0,20.1,129.37,0,0.12,0,4.5,214,82.31,23.3,983,N/A
2019,8,22,23,30,0,0,0,0,0,0,0,20.1,132.41,0,0.12,0.1,4.6000000000000005,219,83.81,23,983,N/A
2019,8,23,0,0,0,0,0,0,0,0,0,20.3,134.51,0,0.12,0.1,4.6000000000000005,225,85.68,22.8,983,N/A
2019,8,23,0,30,0,0,0,0,0,0,0,20.3,135.55,0,0.12,0.1,4.6000000000000005,230,86.2,22.700000000000003,983,N/A
2019,8,23,1,0,0,0,0,0,0,0,0,20.3,135.45,0,0.12,0.1,4.6000000000000005,236,87.46000000000001,22.5,983,N/A
2019,8,23,1,30,0,0,0,0,0,0,0,20.3,134.21,0,0.12,0.1,4.7,241,87.99,22.400000000000002,983,N/A
2019,8,23,2,0,0,0,0,0,0,0,0,20.400000000000002,131.93,0,0.12,0.1,4.7,246,88.84,22.3,983,N/A
2019,8,23,2,30,0,0,0,0,0,0,0,20.400000000000002,128.75,0,0.12,0.1,4.7,251,89.38,22.200000000000003,983,N/A
2019,8,23,3,0,0,0,0,0,0,0,0,20.5,124.82000000000001,0,0.12,0.1,4.7,257,90.43,22.1,983,N/A
2019,8,23,3,30,0,0,0,0,0,0,0,20.5,120.29,0,0.12,0.2,4.7,261,90.43,22.1,983,N/A
2019,8,23,4,0,0,0,0,0,0,0,0,20.6,115.3,0,0.12,0.30000000000000004,4.7,264,90.72,22.200000000000003,983,N/A
2019,8,23,4,30,0,0,0,0,0,0,0,20.6,109.94,0,0.12,0.30000000000000004,4.7,266,90.72,22.200000000000003,983,N/A
2019,8,23,5,0,0,0,0,0,0,0,0,20.700000000000003,104.31,0,0.12,0.4,4.6000000000000005,268,90.72,22.3,983,N/A
2019,8,23,5,30,0,0,0,0,0,0,0,20.700000000000003,98.47,0,0.12,0.30000000000000004,4.6000000000000005,268,89.17,22.6,984,N/A
2019,8,23,6,0,0,0,0,0,0,0,0,21.400000000000002,92.46000000000001,0,0.12,0.2,4.5,268,91.24,22.900000000000002,984,N/A
2019,8,23,6,30,26,139,35,26,139,35,0,21.400000000000002,86.14,0,0.12,0.1,4.5,260,84.39,24.200000000000003,984,N/A
2019,8,23,7,0,54,352,115,54,352,115,0,22,80.03,0,0.12,0,4.4,251,80.92,25.5,984,N/A
2019,8,23,7,30,73,503,213,73,503,213,0,22,73.79,0,0.12,0,4.4,242,73.23,27.200000000000003,984,N/A
2019,8,23,8,0,85,609,318,85,609,318,0,20.700000000000003,67.5,0,0.12,0,4.4,233,61.82,28.8,984,N/A
2019,8,23,8,30,95,681,423,95,681,423,0,20.8,61.22,0,0.12,0,4.4,230,58.03,29.900000000000002,984,N/A
2019,8,23,9,0,103,734,524,103,734,524,0,19.8,54.980000000000004,0,0.12,0,4.3,228,51,31.1,984,N/A
2019,8,23,9,30,110,772,618,110,772,618,0,19.8,48.82,0,0.12,0.1,4.4,228,48.75,31.900000000000002,984,N/A
2019,8,23,10,0,115,802,703,115,802,703,0,19.1,42.81,0,0.12,0.1,4.4,227,44.65,32.7,984,N/A
2019,8,23,10,30,136,784,762,119,823,776,0,19.1,37.06,0,0.12,0.1,4.4,226,43.17,33.300000000000004,984,N/A
2019,8,23,11,0,309,462,702,123,838,836,3,18.6,31.720000000000002,0,0.12,0.1,4.5,225,40.54,33.9,984,N/A
2019,8,23,11,30,253,612,798,125,849,881,0,18.6,27.07,0,0.12,0.1,4.5,225,39.39,34.4,983,N/A
2019,8,23,12,0,306,530,792,126,856,911,0,18.3,23.51,0,0.12,0.1,4.6000000000000005,225,37.62,34.9,983,N/A
2019,8,23,12,30,360,367,701,124,864,927,3,18.3,21.63,0,0.12,0.1,4.6000000000000005,226,36.800000000000004,35.300000000000004,983,N/A
2019,8,23,13,0,385,92,470,119,869,926,3,18.2,21.85,0,0.12,0.1,4.6000000000000005,227,35.84,35.6,982,N/A
2019,8,23,13,30,326,292,593,119,864,908,3,18.2,24.12,0,0.12,0.1,4.7,228,35.84,35.6,982,N/A
2019,8,23,14,0,286,256,512,120,854,874,3,18.2,27.95,0,0.12,0.1,4.7,229,35.9,35.6,982,N/A
2019,8,23,14,30,256,465,647,119,839,824,3,18.2,32.77,0,0.12,0.1,4.800000000000001,230,36.26,35.4,981,N/A
2019,8,23,15,0,194,591,658,117,818,760,0,18.400000000000002,38.22,0,0.12,0.1,4.800000000000001,231,37.35,35.1,981,N/A
2019,8,23,15,30,123,771,677,114,791,683,0,18.400000000000002,44.03,0,0.12,0.1,4.800000000000001,233,38.61,34.5,981,N/A
2019,8,23,16,0,170,174,282,111,754,595,3,18.7,50.08,0,0.12,0.1,4.9,235,40.99,33.800000000000004,981,N/A
2019,8,23,16,30,92,15,100,106,708,499,8,18.7,56.26,0,0.12,0.1,4.9,238,42.86,33,981,N/A
2019,8,23,17,0,96,19,105,99,646,397,6,19.8,62.53,0,0.12,0.1,4.9,240,48.01,32.2,981,N/A
2019,8,23,17,30,34,1,34,88,564,292,9,19.8,68.82000000000001,0,0.12,0.1,5,246,51.97,30.8,981,N/A
2019,8,23,18,0,11,0,11,73,448,188,6,22.8,75.10000000000001,57,0.12,0.1,5,251,67.76,29.400000000000002,982,N/A
2019,8,23,18,30,6,0,6,50,292,94,6,22.8,81.34,100,0.12,0.1,5,251,67.76,29.400000000000002,982,N/A
2019,8,23,19,0,3,0,3,19,86,23,6,23.400000000000002,87.41,71,0.12,0.1,5.1000000000000005,260,80.32000000000001,27.1,982,N/A
2019,8,23,19,30,0,0,0,0,0,0,8,23.400000000000002,93.77,0,0.12,0.1,5.1000000000000005,264,82.22,26.700000000000003,982,N/A
2019,8,23,20,0,0,0,0,0,0,0,8,23.700000000000003,99.76,0,0.12,0.1,5.1000000000000005,268,85.4,26.3,983,N/A
2019,8,23,20,30,0,0,0,0,0,0,7,23.700000000000003,105.58,0,0.12,0.2,5.1000000000000005,273,86.41,26.1,983,N/A
2019,8,23,21,0,0,0,0,0,0,0,7,23.8,111.19,0,0.12,0.2,5,278,88.29,25.900000000000002,983,N/A
2019,8,23,21,30,0,0,0,0,0,0,7,23.8,116.5,0,0.12,0.2,5,281,89.86,25.6,983,N/A
2019,8,23,22,0,0,0,0,0,0,0,3,23.700000000000003,121.43,0,0.12,0.30000000000000004,5,283,90.19,25.400000000000002,983,N/A
2019,8,23,22,30,0,0,0,0,0,0,4,23.700000000000003,125.87,0,0.12,0.30000000000000004,5,285,91.26,25.200000000000003,983,N/A
2019,8,23,23,0,0,0,0,0,0,0,3,23.5,129.7,0,0.12,0.30000000000000004,5,286,91.53,25,983,N/A
2019,8,23,23,30,0,0,0,0,0,0,7,23.5,132.75,0,0.12,0.2,5,290,92.62,24.8,983,N/A
2019,8,24,0,0,0,0,0,0,0,0,3,23.400000000000002,134.86,0,0.12,0.2,5,294,93.62,24.5,982,N/A
2019,8,24,0,30,0,0,0,0,0,0,3,23.400000000000002,135.9,0,0.12,0.1,5,298,94.74,24.3,982,N/A
2019,8,24,1,0,0,0,0,0,0,0,4,23.3,135.78,0,0.12,0.1,5,301,95.87,24,982,N/A
2019,8,24,1,30,0,0,0,0,0,0,4,23.3,134.53,0,0.12,0.1,5,309,97.02,23.8,982,N/A
2019,8,24,2,0,0,0,0,0,0,0,3,23.200000000000003,132.22,0,0.12,0.1,5.1000000000000005,318,97.43,23.6,982,N/A
2019,8,24,2,30,0,0,0,0,0,0,3,23.200000000000003,129.01,0,0.12,0.1,5.1000000000000005,330,98.60000000000001,23.400000000000002,982,N/A
2019,8,24,3,0,0,0,0,0,0,0,0,23,125.05,0,0.12,0.1,5.1000000000000005,342,98.39,23.3,982,N/A
2019,8,24,3,30,0,0,0,0,0,0,3,23,120.51,0,0.12,0.1,5.1000000000000005,351,99.58,23.1,982,N/A
2019,8,24,4,0,0,0,0,0,0,0,0,22.900000000000002,115.49000000000001,0,0.12,0.1,5.2,359,100,22.900000000000002,982,N/A
2019,8,24,4,30,0,0,0,0,0,0,0,22.8,110.12,0,0.12,0,5.2,185,100,22.8,983,N/A
2019,8,24,5,0,0,0,0,0,0,0,0,22.700000000000003,104.47,0,0.12,0,5.2,10,100,22.700000000000003,983,N/A
2019,8,24,5,30,0,0,0,0,0,0,0,22.8,98.61,0,0.12,0,5.2,12,100,22.8,983,N/A
2019,8,24,6,0,0,0,0,0,0,0,3,22.900000000000002,92.59,0,0.12,0.1,5.2,14,100,22.900000000000002,983,N/A
2019,8,24,6,30,12,8,13,25,113,32,3,23,86.26,75,0.12,0,5.2,16,97.5,23.400000000000002,983,N/A
2019,8,24,7,0,41,1,41,58,301,109,3,23.400000000000002,80.15,100,0.12,0,5.300000000000001,17,96.94,23.900000000000002,984,N/A
2019,8,24,7,30,59,2,60,81,444,204,4,23.400000000000002,73.91,29,0.12,0,5.300000000000001,21,90.79,25,984,N/A
2019,8,24,8,0,71,0,71,98,547,306,4,23.400000000000002,67.62,0,0.12,0,5.300000000000001,25,85.69,26,984,N/A
2019,8,24,8,30,94,0,94,112,619,409,4,23.400000000000002,61.34,0,0.12,0,5.300000000000001,24,79.87,27.200000000000003,984,N/A
2019,8,24,9,0,134,1,135,124,672,508,4,22.700000000000003,55.1,0,0.12,0,5.300000000000001,23,71.38,28.400000000000002,984,N/A
2019,8,24,9,30,204,17,215,131,716,601,4,22.700000000000003,48.96,0,0.12,0,5.300000000000001,42,66.99,29.5,984,N/A
2019,8,24,10,0,292,43,323,136,751,686,4,21.8,42.97,0,0.12,0,5.300000000000001,61,59.42,30.6,984,N/A
2019,8,24,10,30,371,147,488,143,772,758,4,21.8,37.24,0,0.12,0,5.300000000000001,87,56.730000000000004,31.400000000000002,983,N/A
2019,8,24,11,0,405,181,559,149,787,817,4,21,31.93,0,0.12,0,5.300000000000001,113,51.5,32.300000000000004,983,N/A
2019,8,24,11,30,292,539,771,152,800,863,3,21,27.310000000000002,0,0.12,0,5.300000000000001,124,50.07,32.800000000000004,983,N/A
2019,8,24,12,0,155,808,894,155,808,894,0,20.6,23.8,0,0.12,0,5.300000000000001,136,47.64,33.2,982,N/A
2019,8,24,12,30,158,806,906,158,806,906,0,20.6,21.96,0,0.12,0,5.300000000000001,140,46.85,33.5,982,N/A
2019,8,24,13,0,165,797,903,165,797,903,0,20.3,22.2,0,0.12,0,5.300000000000001,145,45.480000000000004,33.7,982,N/A
2019,8,24,13,30,164,791,884,164,791,884,0,20.3,24.46,0,0.12,0,5.300000000000001,149,45.18,33.800000000000004,981,N/A
2019,8,24,14,0,286,512,737,164,779,850,0,20,28.26,0,0.12,0,5.300000000000001,153,44.26,33.9,981,N/A
2019,8,24,14,30,347,326,620,159,767,802,3,20,33.06,0,0.12,0.1,5.300000000000001,156,44.75,33.7,981,N/A
2019,8,24,15,0,277,211,442,153,750,740,8,20.1,38.49,0,0.12,0.1,5.300000000000001,160,45.39,33.5,981,N/A
2019,8,24,15,30,206,18,219,149,719,664,3,20.1,44.29,0,0.12,0.1,5.300000000000001,156,46.410000000000004,33.1,981,N/A
2019,8,24,16,0,159,240,312,145,677,577,3,20.3,50.32,0,0.12,0.1,5.300000000000001,153,48.07,32.7,981,N/A
2019,8,24,16,30,149,565,461,136,626,482,0,20.3,56.5,0,0.12,0.1,5.300000000000001,149,50.28,31.900000000000002,981,N/A
2019,8,24,17,0,143,451,349,125,558,380,0,21,62.76,0,0.12,0.1,5.4,144,54.730000000000004,31.200000000000003,981,N/A
2019,8,24,17,30,129,57,149,108,476,278,4,21,69.05,0,0.12,0.1,5.4,139,58.6,30,981,N/A
2019,8,24,18,0,89,59,104,85,365,177,3,23.200000000000003,75.34,57,0.12,0.1,5.4,134,71.41,28.900000000000002,981,N/A
2019,8,24,18,30,48,30,52,54,217,86,3,23.200000000000003,81.57000000000001,100,0.12,0.1,5.4,134,71.41,28.900000000000002,981,N/A
2019,8,24,19,0,12,6,12,17,54,19,7,23.8,87.63,71,0.12,0.1,5.4,126,86.12,26.3,982,N/A
2019,8,24,19,30,0,0,0,0,0,0,7,23.8,94.01,0,0.12,0.1,5.4,126,88.7,25.8,982,N/A
2019,8,24,20,0,0,0,0,0,0,0,7,23.5,100.02,0,0.12,0.1,5.4,126,89.07000000000001,25.400000000000002,983,N/A
2019,8,24,20,30,0,0,0,0,0,0,6,23.5,105.85000000000001,0,0.12,0.1,5.4,124,91.21000000000001,25,983,N/A
2019,8,24,21,0,0,0,0,0,0,0,9,23.5,111.46000000000001,0,0.12,0.1,5.4,121,93.56,24.6,983,N/A
2019,8,24,21,30,0,0,0,0,0,0,6,23.5,116.79,0,0.12,0.1,5.4,116,95.82000000000001,24.200000000000003,983,N/A
2019,8,24,22,0,0,0,0,0,0,0,8,23.6,121.73,0,0.12,0.1,5.4,112,98.43,23.900000000000002,983,N/A
2019,8,24,22,30,0,0,0,0,0,0,8,23.6,126.19,0,0.12,0.1,5.4,108,99.62,23.700000000000003,983,N/A
2019,8,24,23,0,0,0,0,0,0,0,4,23.5,130.03,0,0.12,0.1,5.4,103,100,23.5,983,N/A
2019,8,24,23,30,0,0,0,0,0,0,4,23.3,133.09,0,0.12,0.1,5.4,100,100,23.3,983,N/A
2019,8,25,0,0,0,0,0,0,0,0,7,23.200000000000003,135.21,0,0.12,0.1,5.4,98,100,23.200000000000003,983,N/A
2019,8,25,0,30,0,0,0,0,0,0,4,23.1,136.24,0,0.12,0.1,5.4,96,100,23.1,983,N/A
2019,8,25,1,0,0,0,0,0,0,0,7,22.900000000000002,136.12,0,0.12,0.1,5.4,94,100,22.900000000000002,983,N/A
2019,8,25,1,30,0,0,0,0,0,0,7,22.8,134.84,0,0.12,0.1,5.4,92,100,22.8,983,N/A
2019,8,25,2,0,0,0,0,0,0,0,7,22.700000000000003,132.51,0,0.12,0.1,5.4,90,100,22.700000000000003,983,N/A
2019,8,25,2,30,0,0,0,0,0,0,7,22.6,129.28,0,0.12,0.1,5.4,86,100,22.6,983,N/A
2019,8,25,3,0,0,0,0,0,0,0,4,22.5,125.29,0,0.12,0.1,5.4,82,100,22.5,983,N/A
2019,8,25,3,30,0,0,0,0,0,0,4,22.400000000000002,120.72,0,0.12,0.1,5.4,80,100,22.400000000000002,983,N/A
2019,8,25,4,0,0,0,0,0,0,0,4,22.3,115.69,0,0.12,0.1,5.4,77,100,22.3,983,N/A
2019,8,25,4,30,0,0,0,0,0,0,0,22.200000000000003,110.3,0,0.12,0.1,5.4,77,100,22.200000000000003,983,N/A
2019,8,25,5,0,0,0,0,0,0,0,3,22.1,104.63,0,0.12,0.1,5.4,77,100,22.1,983,N/A
2019,8,25,5,30,0,0,0,0,0,0,3,21.900000000000002,98.76,0,0.12,0.1,5.4,78,100,21.900000000000002,983,N/A
2019,8,25,6,0,0,0,0,0,0,0,4,21.700000000000003,92.73,0,0.12,0.1,5.4,78,100,21.700000000000003,983,N/A
2019,8,25,6,30,11,0,11,25,84,30,3,21.700000000000003,86.39,86,0.12,0.1,5.4,78,100,21.700000000000003,984,N/A
2019,8,25,7,0,40,35,46,61,257,104,3,21.700000000000003,80.27,89,0.12,0.1,5.300000000000001,78,100,21.700000000000003,984,N/A
2019,8,25,7,30,52,75,73,89,401,199,3,22,74.03,7,0.12,0.1,5.300000000000001,81,100,22,984,N/A
2019,8,25,8,0,46,0,46,108,507,300,3,21.5,67.74,0,0.12,0.1,5.300000000000001,85,95.18,22.3,984,N/A
2019,8,25,8,30,41,0,41,123,586,403,4,21.5,61.46,0,0.12,0.1,5.300000000000001,89,90.15,23.200000000000003,984,N/A
2019,8,25,9,0,82,0,82,134,647,503,4,20.900000000000002,55.230000000000004,0,0.12,0.1,5.2,93,81.81,24.200000000000003,984,N/A
2019,8,25,9,30,140,2,141,147,683,594,4,20.900000000000002,49.09,0,0.12,0.1,5.2,97,76.62,25.3,984,N/A
2019,8,25,10,0,214,12,223,160,707,676,4,20.700000000000003,43.12,0,0.12,0.1,5.2,101,71.08,26.400000000000002,984,N/A
2019,8,25,10,30,176,6,181,164,737,749,3,20.700000000000003,37.410000000000004,0,0.12,0.1,5.2,104,67.83,27.200000000000003,984,N/A
2019,8,25,11,0,186,7,192,164,763,810,3,20.8,32.13,0,0.12,0.1,5.2,107,65.08,28,984,N/A
2019,8,25,11,30,96,1,97,165,781,857,4,20.8,27.560000000000002,0,0.12,0.1,5.2,109,63.15,28.5,983,N/A
2019,8,25,12,0,84,0,84,162,796,889,4,20.900000000000002,24.1,0,0.12,0.1,5.2,111,61.53,29,983,N/A
2019,8,25,12,30,114,2,116,162,801,903,4,20.900000000000002,22.29,0,0.12,0.1,5.2,114,60.480000000000004,29.3,983,N/A
2019,8,25,13,0,139,4,143,160,803,902,4,20.8,22.55,0,0.12,0.1,5.2,116,59.69,29.5,982,N/A
2019,8,25,13,30,97,1,98,159,799,884,4,20.8,24.8,0,0.12,0.1,5.300000000000001,120,59.69,29.5,982,N/A
2019,8,25,14,0,154,6,159,155,791,850,8,20.8,28.580000000000002,0,0.12,0.1,5.300000000000001,124,59.480000000000004,29.5,982,N/A
2019,8,25,14,30,93,1,94,152,777,801,8,20.8,33.36,0,0.12,0.1,5.300000000000001,128,60.17,29.3,982,N/A
2019,8,25,15,0,81,1,82,148,757,738,8,20.8,38.76,0,0.12,0.1,5.300000000000001,132,61.26,29,982,N/A
2019,8,25,15,30,233,42,263,143,728,662,3,20.8,44.550000000000004,0,0.12,0.1,5.4,134,62.33,28.700000000000003,982,N/A
2019,8,25,16,0,218,47,248,137,690,575,3,20.8,50.57,0,0.12,0.1,5.4,135,64,28.3,982,N/A
2019,8,25,16,30,171,28,186,128,644,481,8,20.8,56.74,0,0.12,0.1,5.4,132,65.88,27.8,982,N/A
2019,8,25,17,0,149,19,158,115,583,380,4,21,63,0,0.12,0.1,5.4,129,69.11,27.200000000000003,982,N/A
2019,8,25,17,30,132,52,150,99,506,278,7,21,69.28,0,0.12,0.1,5.4,121,72.85000000000001,26.3,982,N/A
2019,8,25,18,0,61,1,61,77,400,177,7,21.700000000000003,75.57000000000001,57,0.12,0.1,5.300000000000001,112,79.52,25.5,982,N/A
2019,8,25,18,30,29,0,29,51,244,86,6,21.700000000000003,81.81,100,0.12,0.1,5.300000000000001,112,79.52,25.5,982,N/A
2019,8,25,19,0,8,5,8,17,64,19,7,21.5,87.86,71,0.11,0.1,5.300000000000001,103,85.77,24,983,N/A
2019,8,25,19,30,0,0,0,0,0,0,8,21.5,94.26,0,0.11,0.1,5.2,100,86.8,23.8,983,N/A
2019,8,25,20,0,0,0,0,0,0,0,6,21,100.28,0,0.11,0.1,5.2,98,85.69,23.5,983,N/A
2019,8,25,20,30,0,0,0,0,0,0,6,21,106.12,0,0.11,0.1,5.1000000000000005,96,87.25,23.200000000000003,983,N/A
2019,8,25,21,0,0,0,0,0,0,0,6,20.6,111.74000000000001,0,0.11,0.1,5.1000000000000005,95,87.01,22.900000000000002,983,N/A
2019,8,25,21,30,0,0,0,0,0,0,6,20.6,117.08,0,0.11,0.1,5,94,88.07000000000001,22.700000000000003,983,N/A
2019,8,25,22,0,0,0,0,0,0,0,6,20.3,122.04,0,0.11,0.1,5,94,87.74,22.400000000000002,983,N/A
2019,8,25,22,30,0,0,0,0,0,0,8,20.3,126.52,0,0.11,0.1,5,98,88.27,22.3,983,N/A
2019,8,25,23,0,0,0,0,0,0,0,8,19.8,130.37,0,0.11,0.1,5,102,86.13,22.200000000000003,983,N/A
2019,8,25,23,30,0,0,0,0,0,0,7,19.8,133.44,0,0.11,0.1,5,102,87.18,22,983,N/A
2019,8,26,0,0,0,0,0,0,0,0,8,19.400000000000002,135.56,0,0.11,0.1,5,103,86.07000000000001,21.8,983,N/A
2019,8,26,0,30,0,0,0,0,0,0,7,19.400000000000002,136.59,0,0.11,0.1,5.1000000000000005,103,86.59,21.700000000000003,983,N/A
2019,8,26,1,0,0,0,0,0,0,0,7,19,136.45,0,0.11,0.1,5.1000000000000005,103,85.92,21.5,983,N/A
2019,8,26,1,30,0,0,0,0,0,0,7,19,135.16,0,0.11,0.1,5.1000000000000005,104,86.45,21.400000000000002,983,N/A
2019,8,26,2,0,0,0,0,0,0,0,7,18.8,132.81,0,0.11,0.1,5.2,105,85.8,21.3,983,N/A
2019,8,26,2,30,0,0,0,0,0,0,0,18.8,129.54,0,0.11,0.1,5.2,107,86.85000000000001,21.1,983,N/A
2019,8,26,3,0,0,0,0,0,0,0,7,18.8,125.53,0,0.11,0.1,5.300000000000001,109,87.17,21,983,N/A
2019,8,26,3,30,0,0,0,0,0,0,7,18.8,120.94,0,0.11,0.1,5.300000000000001,109,88.25,20.8,983,N/A
2019,8,26,4,0,0,0,0,0,0,0,7,18.8,115.88,0,0.11,0.1,5.300000000000001,110,89.06,20.700000000000003,983,N/A
2019,8,26,4,30,0,0,0,0,0,0,7,18.8,110.47,0,0.11,0.1,5.300000000000001,110,90.16,20.5,983,N/A
