Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961836,-,-,-,32.85,-84.78,-5,315,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,13,16,0,240,20,254,143,726,663,6,17.7,44.300000000000004,0,0.15,0.1,4.4,226,44.36,31.3,979,N/A
2019,7,13,16,30,187,14,196,137,687,573,6,17.7,50.6,0,0.15,0.1,4.4,228,46.160000000000004,30.6,979,N/A
2019,7,13,17,0,161,21,172,128,636,476,6,18,56.88,0,0.15,0.1,4.3,230,48.97,29.900000000000002,979,N/A
2019,7,13,17,30,45,3,46,117,570,375,6,18,63.120000000000005,0,0.15,0.1,4.3,232,52.17,28.8,979,N/A
2019,7,13,18,0,18,0,18,104,481,274,6,20.200000000000003,69.28,0,0.15,0.1,4.2,235,63.31,27.8,980,N/A
2019,7,13,18,30,13,0,13,84,366,177,6,20.200000000000003,75.35000000000001,57,0.15,0.1,4.2,235,63.31,27.8,980,N/A
2019,7,13,19,0,6,0,6,58,208,89,6,21.900000000000002,81.29,100,0.15,0.2,4.2,233,81.16,25.400000000000002,980,N/A
2019,7,13,19,30,4,1,4,22,45,24,6,21.900000000000002,87,86,0.15,0.2,4.1000000000000005,229,83.11,25,980,N/A
2019,7,13,20,0,0,0,0,0,0,0,6,21.700000000000003,92.87,0,0.15,0.2,4.1000000000000005,224,84.61,24.5,981,N/A
2019,7,13,20,30,0,0,0,0,0,0,8,21.700000000000003,98.3,0,0.15,0.30000000000000004,4.1000000000000005,218,85.63,24.3,981,N/A
2019,7,13,21,0,0,0,0,0,0,0,8,21.5,103.46000000000001,0,0.15,0.30000000000000004,4.1000000000000005,211,85.34,24.1,981,N/A
2019,7,13,21,30,0,0,0,0,0,0,7,21.5,108.29,0,0.15,0.30000000000000004,4.1000000000000005,202,86.37,23.900000000000002,981,N/A
2019,7,13,22,0,0,0,0,0,0,0,7,21.3,112.71000000000001,0,0.15,0.30000000000000004,4.1000000000000005,192,86.36,23.700000000000003,981,N/A
2019,7,13,22,30,0,0,0,0,0,0,8,21.3,116.63,0,0.15,0.4,4.1000000000000005,184,86.97,23.6,982,N/A
2019,7,13,23,0,0,0,0,0,0,0,6,21.1,119.96000000000001,0,0.15,0.4,4.1000000000000005,176,86.3,23.5,982,N/A
2019,7,13,23,30,0,0,0,0,0,0,8,21.1,122.58,0,0.15,0.4,4,176,86.82000000000001,23.400000000000002,982,N/A
2019,7,14,0,0,0,0,0,0,0,0,8,20.8,124.4,0,0.15,0.4,4,176,86.02,23.3,982,N/A
2019,7,14,0,30,0,0,0,0,0,0,7,20.8,125.33,0,0.15,0.4,4,183,86.98,23.1,981,N/A
2019,7,14,1,0,0,0,0,0,0,0,7,20.6,125.33,0,0.15,0.4,4,191,87.15,22.900000000000002,981,N/A
2019,7,14,1,30,0,0,0,0,0,0,7,20.6,124.4,0,0.15,0.4,3.9000000000000004,196,88.21000000000001,22.700000000000003,981,N/A
2019,7,14,2,0,0,0,0,0,0,0,7,20.400000000000002,122.59,0,0.15,0.4,3.9000000000000004,201,87.56,22.6,981,N/A
2019,7,14,2,30,0,0,0,0,0,0,7,20.400000000000002,119.98,0,0.15,0.30000000000000004,3.9000000000000004,220,88.09,22.5,981,N/A
2019,7,14,3,0,0,0,0,0,0,0,7,20.200000000000003,116.66,0,0.15,0.2,3.9000000000000004,239,86.76,22.5,981,N/A
2019,7,14,3,30,0,0,0,0,0,0,8,20.200000000000003,112.74000000000001,0,0.15,0.2,3.8000000000000003,295,87.28,22.400000000000002,981,N/A
2019,7,14,4,0,0,0,0,0,0,0,7,20.1,108.32000000000001,0,0.15,0.2,3.8000000000000003,350,87.12,22.3,981,N/A
2019,7,14,4,30,0,0,0,0,0,0,8,20.1,103.5,0,0.15,0.30000000000000004,3.7,188,87.64,22.200000000000003,981,N/A
2019,7,14,5,0,0,0,0,0,0,0,8,19.900000000000002,98.34,0,0.15,0.4,3.7,25,87.62,22.1,982,N/A
2019,7,14,5,30,0,0,0,0,0,0,8,19.900000000000002,92.91,0,0.15,0.30000000000000004,3.7,29,86.04,22.400000000000002,982,N/A
2019,7,14,6,0,16,4,16,22,74,26,4,21.400000000000002,87.03,86,0.15,0.2,3.7,33,92.41,22.700000000000003,982,N/A
2019,7,14,6,30,54,172,80,54,262,93,0,21.400000000000002,81.33,57,0.15,0.1,3.6,50,86.5,23.8,982,N/A
2019,7,14,7,0,81,343,168,77,419,183,0,22.700000000000003,75.39,25,0.15,0.1,3.6,67,87.55,24.900000000000002,983,N/A
2019,7,14,7,30,94,531,282,94,531,282,0,22.700000000000003,69.32000000000001,0,0.15,0.1,3.6,110,82.03,26,983,N/A
2019,7,14,8,0,116,573,375,108,612,384,0,19.900000000000002,63.160000000000004,0,0.15,0,3.6,152,64.6,27.1,983,N/A
2019,7,14,8,30,149,566,458,119,673,486,0,19.900000000000002,56.92,0,0.15,0,3.6,183,58.870000000000005,28.700000000000003,983,N/A
2019,7,14,9,0,237,405,494,126,720,583,7,16.400000000000002,50.65,0,0.15,0,3.6,214,43.22,30.3,983,N/A
2019,7,14,9,30,320,258,504,147,732,670,7,16.400000000000002,44.35,0,0.15,0,3.5,213,40.83,31.3,983,N/A
2019,7,14,10,0,342,338,608,170,731,745,7,14.9,38.07,0,0.15,0,3.5,213,35.09,32.300000000000004,983,N/A
2019,7,14,10,30,358,384,684,177,752,816,7,14.9,31.86,0,0.15,0,3.5,218,33.56,33.1,983,N/A
2019,7,14,11,0,248,655,838,184,766,874,0,14.100000000000001,25.79,0,0.15,0,3.5,223,30.62,33.800000000000004,982,N/A
2019,7,14,11,30,189,776,918,189,776,918,0,14.100000000000001,20.03,0,0.15,0,3.5,223,29.62,34.4,982,N/A
2019,7,14,12,0,194,780,947,194,780,947,0,13.600000000000001,15,0,0.15,0,3.6,223,27.740000000000002,35,982,N/A
2019,7,14,12,30,318,572,878,213,759,956,0,13.600000000000001,11.68,0,0.15,0.1,3.6,220,27.28,35.300000000000004,982,N/A
2019,7,14,13,0,251,699,936,236,727,948,0,13.4,11.68,0,0.15,0.1,3.6,217,26.36,35.6,981,N/A
2019,7,14,13,30,311,605,895,236,721,932,0,13.4,14.99,0,0.15,0.1,3.6,217,26.36,35.6,981,N/A
2019,7,14,14,0,420,366,764,235,708,900,3,13.4,20.02,0,0.15,0.1,3.7,218,26.34,35.6,981,N/A
2019,7,14,14,30,417,305,692,231,692,854,7,13.4,25.78,0,0.15,0.1,3.7,220,26.78,35.300000000000004,981,N/A
2019,7,14,15,0,398,261,620,225,670,794,7,13.700000000000001,31.85,0,0.15,0.1,3.7,223,27.8,35,980,N/A
2019,7,14,15,30,370,213,538,217,643,723,7,13.700000000000001,38.06,0,0.15,0.1,3.8000000000000003,235,28.73,34.4,980,N/A
2019,7,14,16,0,309,75,363,208,607,642,6,14.600000000000001,44.35,0,0.15,0.1,3.8000000000000003,247,31.42,33.9,980,N/A
2019,7,14,16,30,167,7,171,196,562,552,6,14.600000000000001,50.64,0,0.15,0.1,3.9000000000000004,275,32.85,33.1,980,N/A
2019,7,14,17,0,153,6,156,181,506,457,6,16.6,56.92,0,0.15,0.1,3.9000000000000004,303,39.160000000000004,32.300000000000004,980,N/A
2019,7,14,17,30,127,12,132,161,436,358,6,16.6,63.160000000000004,0,0.15,0.1,4,314,42.62,30.8,980,N/A
2019,7,14,18,0,136,119,178,136,349,259,7,20.700000000000003,69.33,0,0.15,0.1,4,326,60.03,29.3,980,N/A
2019,7,14,18,30,78,8,80,105,236,164,6,20.700000000000003,75.41,57,0.15,0.1,4,326,60.03,29.3,980,N/A
2019,7,14,19,0,39,0,39,64,109,80,6,21.5,81.35000000000001,100,0.15,0.2,4.1000000000000005,337,73.09,26.700000000000003,981,N/A
2019,7,14,19,30,12,0,12,18,15,19,6,21.5,87.06,86,0.15,0.2,4.1000000000000005,342,75.27,26.200000000000003,981,N/A
2019,7,14,20,0,0,0,0,0,0,0,6,21.3,92.94,0,0.15,0.2,4.1000000000000005,346,76.96000000000001,25.6,981,N/A
2019,7,14,20,30,0,0,0,0,0,0,8,21.3,98.38,0,0.15,0.2,4.1000000000000005,348,78.34,25.3,981,N/A
2019,7,14,21,0,0,0,0,0,0,0,8,21.400000000000002,103.55,0,0.15,0.30000000000000004,4.1000000000000005,351,80.25,25,981,N/A
2019,7,14,21,30,0,0,0,0,0,0,8,21.400000000000002,108.39,0,0.15,0.30000000000000004,4.1000000000000005,355,81.7,24.700000000000003,981,N/A
2019,7,14,22,0,0,0,0,0,0,0,8,21.3,112.82000000000001,0,0.15,0.30000000000000004,4.1000000000000005,359,82.84,24.400000000000002,981,N/A
2019,7,14,22,30,0,0,0,0,0,0,8,21.3,116.75,0,0.15,0.4,4.1000000000000005,187,83.83,24.200000000000003,981,N/A
2019,7,14,23,0,0,0,0,0,0,0,8,21,120.08,0,0.15,0.4,4,15,83.56,24,981,N/A
2019,7,14,23,30,0,0,0,0,0,0,4,21,122.71000000000001,0,0.15,0.5,4,23,84.56,23.8,981,N/A
2019,7,15,0,0,0,0,0,0,0,0,4,20.6,124.54,0,0.15,0.5,3.9000000000000004,31,83.49,23.6,981,N/A
2019,7,15,0,30,0,0,0,0,0,0,7,20.6,125.48,0,0.15,0.5,3.9000000000000004,39,84.5,23.400000000000002,981,N/A
2019,7,15,1,0,0,0,0,0,0,0,7,20.200000000000003,125.49000000000001,0,0.15,0.6000000000000001,3.8000000000000003,46,83.79,23.1,981,N/A
2019,7,15,1,30,0,0,0,0,0,0,7,20.200000000000003,124.56,0,0.15,0.6000000000000001,3.8000000000000003,52,85.31,22.8,981,N/A
2019,7,15,2,0,0,0,0,0,0,0,7,19.900000000000002,122.75,0,0.15,0.6000000000000001,3.8000000000000003,58,85.18,22.5,981,N/A
2019,7,15,2,30,0,0,0,0,0,0,3,19.900000000000002,120.12,0,0.15,0.5,3.8000000000000003,62,86.74,22.200000000000003,981,N/A
2019,7,15,3,0,0,0,0,0,0,0,3,19.6,116.8,0,0.15,0.5,3.7,66,86.76,21.900000000000002,981,N/A
2019,7,15,3,30,0,0,0,0,0,0,0,19.6,112.88,0,0.15,0.5,3.7,69,87.28,21.8,981,N/A
2019,7,15,4,0,0,0,0,0,0,0,0,19.400000000000002,108.45,0,0.15,0.5,3.7,72,87.3,21.6,981,N/A
2019,7,15,4,30,0,0,0,0,0,0,3,19.400000000000002,103.62,0,0.15,0.5,3.7,77,87.83,21.5,981,N/A
2019,7,15,5,0,0,0,0,0,0,0,3,19.200000000000003,98.46000000000001,0,0.15,0.5,3.7,82,87.49,21.400000000000002,981,N/A
2019,7,15,5,30,0,0,0,0,0,0,0,19.200000000000003,93.02,0,0.15,0.30000000000000004,3.7,87,83.33,22.200000000000003,981,N/A
2019,7,15,6,0,18,30,20,20,40,22,7,20.400000000000002,87.13,86,0.15,0.1,3.7,92,85.75,22.900000000000002,982,N/A
2019,7,15,6,30,52,114,69,58,196,87,3,20.400000000000002,81.43,100,0.15,0.1,3.8000000000000003,113,78.84,24.3,982,N/A
2019,7,15,7,0,89,289,161,86,354,175,0,19.200000000000003,75.49,43,0.15,0,3.8000000000000003,134,66.8,25.8,982,N/A
2019,7,15,7,30,106,460,268,106,474,273,0,19.200000000000003,69.42,0,0.15,0,3.8000000000000003,166,60.11,27.6,982,N/A
2019,7,15,8,0,130,516,362,121,564,375,0,18.6,63.25,0,0.15,0.1,3.8000000000000003,198,52.36,29.400000000000002,982,N/A
2019,7,15,8,30,178,462,430,134,629,476,7,18.6,57.01,0,0.15,0.1,3.9000000000000004,207,49.45,30.400000000000002,982,N/A
2019,7,15,9,0,180,572,542,143,680,573,0,18.3,50.730000000000004,0,0.15,0.1,3.9000000000000004,215,45.71,31.400000000000002,982,N/A
2019,7,15,9,30,254,464,585,158,702,659,3,18.3,44.44,0,0.15,0.1,3.9000000000000004,220,44.18,32,982,N/A
2019,7,15,10,0,264,532,682,179,709,736,7,17.6,38.160000000000004,0,0.15,0.1,3.9000000000000004,224,40.99,32.6,982,N/A
2019,7,15,10,30,185,732,806,185,732,806,0,17.6,31.95,0,0.15,0.1,4,228,39.64,33.2,982,N/A
2019,7,15,11,0,223,696,849,191,748,864,0,17.2,25.89,0,0.15,0.1,4,231,37.480000000000004,33.7,981,N/A
2019,7,15,11,30,394,452,818,196,760,909,7,17.2,20.150000000000002,0,0.15,0.1,4,234,36.660000000000004,34.1,981,N/A
2019,7,15,12,0,431,364,782,197,768,938,7,17,15.13,0,0.15,0.1,4,237,35.62,34.4,981,N/A
2019,7,15,12,30,472,257,724,213,749,946,7,17,11.84,0,0.15,0.1,4.1000000000000005,240,35.230000000000004,34.6,981,N/A
2019,7,15,13,0,414,388,794,235,719,939,7,17,11.82,0,0.15,0.1,4.1000000000000005,243,34.74,34.800000000000004,981,N/A
2019,7,15,13,30,411,409,806,235,713,923,7,17,15.09,0,0.15,0.1,4.1000000000000005,245,34.7,34.800000000000004,980,N/A
2019,7,15,14,0,425,338,742,233,702,892,3,17,20.1,0,0.15,0.1,4.1000000000000005,248,34.57,34.9,980,N/A
2019,7,15,14,30,363,443,762,227,690,848,7,17,25.84,0,0.15,0.1,4.1000000000000005,250,34.57,34.9,980,N/A
2019,7,15,15,0,361,371,676,220,673,791,7,17,31.900000000000002,0,0.15,0.1,4.1000000000000005,251,34.68,34.9,980,N/A
2019,7,15,15,30,277,476,652,210,652,723,0,17,38.11,0,0.15,0.1,4.1000000000000005,252,35.230000000000004,34.6,979,N/A
2019,7,15,16,0,283,377,552,198,624,644,3,17,44.39,0,0.15,0.1,4.1000000000000005,252,35.74,34.300000000000004,979,N/A
2019,7,15,16,30,233,425,502,184,587,556,3,17,50.69,0,0.15,0.1,4.1000000000000005,251,36.95,33.7,979,N/A
2019,7,15,17,0,182,455,430,167,540,461,0,17.400000000000002,56.97,0,0.15,0.1,4.1000000000000005,250,38.93,33.2,979,N/A
2019,7,15,17,30,166,300,301,148,477,363,3,17.400000000000002,63.21,0,0.15,0.1,4.1000000000000005,248,41.4,32.1,979,N/A
2019,7,15,18,0,130,184,195,125,396,264,7,19.700000000000003,69.39,7,0.15,0.1,4.1000000000000005,245,50.92,31.1,979,N/A
2019,7,15,18,30,55,2,56,96,285,168,6,19.700000000000003,75.47,57,0.15,0.1,4.1000000000000005,245,50.92,31.1,979,N/A
2019,7,15,19,0,23,0,23,60,152,83,7,22.200000000000003,81.41,100,0.15,0.4,4.2,244,71.13,27.900000000000002,979,N/A
2019,7,15,19,30,8,0,8,19,31,21,7,22.200000000000003,87.13,86,0.15,0.5,4.2,242,73.65,27.3,979,N/A
2019,7,15,20,0,0,0,0,0,0,0,7,21.5,93.02,0,0.15,0.6000000000000001,4.2,239,73.43,26.6,980,N/A
2019,7,15,20,30,0,0,0,0,0,0,7,21.5,98.47,0,0.15,0.6000000000000001,4.2,236,74.73,26.3,980,N/A
2019,7,15,21,0,0,0,0,0,0,0,3,21.200000000000003,103.65,0,0.15,0.6000000000000001,4.3,232,75.31,25.900000000000002,980,N/A
2019,7,15,21,30,0,0,0,0,0,0,3,21.200000000000003,108.49000000000001,0,0.15,0.5,4.3,229,77.11,25.5,980,N/A
2019,7,15,22,0,0,0,0,0,0,0,3,21.200000000000003,112.93,0,0.15,0.5,4.3,226,78.96000000000001,25.1,980,N/A
2019,7,15,22,30,0,0,0,0,0,0,3,21.200000000000003,116.87,0,0.15,0.5,4.2,226,80.86,24.700000000000003,980,N/A
2019,7,15,23,0,0,0,0,0,0,0,7,21.200000000000003,120.22,0,0.15,0.4,4.2,225,83.41,24.200000000000003,980,N/A
2019,7,15,23,30,0,0,0,0,0,0,7,21.200000000000003,122.86,0,0.15,0.4,4.2,226,85.43,23.8,980,N/A
2019,7,16,0,0,0,0,0,0,0,0,7,21.200000000000003,124.69,0,0.15,0.30000000000000004,4.1000000000000005,227,87.45,23.400000000000002,980,N/A
2019,7,16,0,30,0,0,0,0,0,0,7,21.200000000000003,125.64,0,0.15,0.30000000000000004,4.1000000000000005,228,89.04,23.1,980,N/A
2019,7,16,1,0,0,0,0,0,0,0,7,21.1,125.65,0,0.15,0.2,4,229,90.88,22.700000000000003,980,N/A
2019,7,16,1,30,0,0,0,0,0,0,7,21.1,124.72,0,0.15,0.1,3.9000000000000004,237,91.98,22.5,980,N/A
2019,7,16,2,0,0,0,0,0,0,0,7,21.1,122.9,0,0.15,0.1,3.9000000000000004,244,93.4,22.200000000000003,980,N/A
2019,7,16,2,30,0,0,0,0,0,0,7,21.1,120.28,0,0.15,0.1,3.8000000000000003,248,93.97,22.1,980,N/A
2019,7,16,3,0,0,0,0,0,0,0,7,21.200000000000003,116.95,0,0.15,0.1,3.7,252,95.52,21.900000000000002,981,N/A
2019,7,16,3,30,0,0,0,0,0,0,0,21.200000000000003,113.02,0,0.15,0,3.7,256,96.69,21.700000000000003,981,N/A
2019,7,16,4,0,0,0,0,0,0,0,0,21.200000000000003,108.59,0,0.15,0,3.6,259,97.73,21.6,981,N/A
2019,7,16,4,30,0,0,0,0,0,0,0,21.200000000000003,103.75,0,0.15,0,3.6,263,98.93,21.400000000000002,981,N/A
2019,7,16,5,0,0,0,0,0,0,0,0,21.3,98.58,0,0.15,0,3.6,266,100,21.3,981,N/A
2019,7,16,5,30,0,0,0,0,0,0,0,21.3,93.13,0,0.15,0.1,3.5,268,94.89,22.200000000000003,982,N/A
2019,7,16,6,0,20,56,23,20,56,23,0,21.8,87.24,0,0.15,0.1,3.5,270,92.3,23.1,982,N/A
2019,7,16,6,30,55,230,89,55,230,89,0,21.8,81.53,0,0.15,0.1,3.5,265,85.38,24.400000000000002,982,N/A
2019,7,16,7,0,81,388,178,81,388,178,0,22.1,75.59,0,0.15,0.1,3.5,259,80.3,25.700000000000003,982,N/A
2019,7,16,7,30,100,505,277,100,505,277,0,22.1,69.51,0,0.15,0.1,3.5,250,73.10000000000001,27.3,982,N/A
2019,7,16,8,0,113,592,379,113,592,379,0,21.1,63.34,0,0.15,0.1,3.5,241,63.33,28.8,982,N/A
2019,7,16,8,30,125,656,481,125,656,481,0,21.1,57.1,0,0.15,0.1,3.5,236,59.11,30,982,N/A
2019,7,16,9,0,134,705,579,134,705,579,0,19.6,50.82,0,0.15,0.1,3.4000000000000004,232,50.13,31.200000000000003,982,N/A
2019,7,16,9,30,131,762,674,131,762,674,0,19.6,44.53,0,0.15,0.1,3.4000000000000004,229,47.38,32.2,982,N/A
2019,7,16,10,0,122,815,762,122,815,762,0,18.5,38.25,0,0.15,0.1,3.5,226,42.15,33.1,982,N/A
2019,7,16,10,30,128,832,833,128,832,833,0,18.5,32.05,0,0.15,0.1,3.5,224,40.31,33.9,982,N/A
2019,7,16,11,0,133,844,892,133,844,892,0,17.8,25.990000000000002,0,0.15,0.1,3.5,222,37,34.6,982,N/A
2019,7,16,11,30,137,852,936,137,852,936,0,17.8,20.26,0,0.15,0.1,3.5,220,35.96,35.1,981,N/A
2019,7,16,12,0,141,855,966,141,855,966,0,17.1,15.27,0,0.15,0.1,3.5,218,33.39,35.7,981,N/A
2019,7,16,12,30,141,859,981,141,859,981,0,17.1,12,0,0.15,0.1,3.5,216,32.660000000000004,36.1,981,N/A
2019,7,16,13,0,140,860,981,140,860,981,0,16.6,11.97,0,0.15,0.1,3.5,214,30.810000000000002,36.5,980,N/A
2019,7,16,13,30,142,851,963,142,851,963,0,16.6,15.21,0,0.15,0.1,3.6,213,30.64,36.6,980,N/A
2019,7,16,14,0,145,837,931,145,837,931,0,16.2,20.18,0,0.15,0.1,3.6,212,29.650000000000002,36.800000000000004,979,N/A
2019,7,16,14,30,241,618,797,146,820,884,0,16.2,25.900000000000002,0,0.15,0.1,3.7,213,29.810000000000002,36.7,979,N/A
2019,7,16,15,0,147,797,823,147,797,823,0,16.2,31.96,0,0.15,0.1,3.7,215,29.89,36.6,979,N/A
2019,7,16,15,30,145,770,750,145,770,750,0,16.2,38.17,0,0.15,0.1,3.7,217,30.39,36.300000000000004,979,N/A
2019,7,16,16,0,143,734,667,143,734,667,0,16.2,44.44,0,0.15,0.1,3.8000000000000003,220,30.740000000000002,36.1,978,N/A
2019,7,16,16,30,138,691,575,138,691,575,0,16.2,50.74,0,0.15,0.1,3.8000000000000003,222,31.94,35.4,978,N/A
2019,7,16,17,0,135,620,472,131,634,476,0,16.5,57.02,0,0.15,0.1,3.9000000000000004,224,33.67,34.800000000000004,978,N/A
2019,7,16,17,30,120,564,374,120,564,374,0,16.5,63.27,0,0.15,0.1,3.9000000000000004,224,36.22,33.5,979,N/A
2019,7,16,18,0,106,455,266,107,471,272,0,19.5,69.45,0,0.15,0.1,4,224,47.44,32.1,979,N/A
2019,7,16,18,30,85,174,128,85,357,174,3,19.5,75.53,57,0.15,0.1,4,224,47.44,32.1,979,N/A
2019,7,16,19,0,42,6,43,57,204,87,3,22.1,81.48,100,0.15,0.4,4,224,68.78,28.400000000000002,979,N/A
2019,7,16,19,30,14,17,15,20,46,22,7,22.1,87.2,82,0.15,0.4,4.1000000000000005,224,71.63,27.700000000000003,979,N/A
2019,7,16,20,0,0,0,0,0,0,0,0,21.400000000000002,93.10000000000001,0,0.15,0.4,4.1000000000000005,224,71.29,27,980,N/A
2019,7,16,20,30,0,0,0,0,0,0,0,21.400000000000002,98.56,0,0.15,0.30000000000000004,4.1000000000000005,220,73.84,26.400000000000002,980,N/A
2019,7,16,21,0,0,0,0,0,0,0,0,21.1,103.74000000000001,0,0.15,0.30000000000000004,4.2,217,74.68,25.900000000000002,980,N/A
2019,7,16,21,30,0,0,0,0,0,0,0,21.1,108.60000000000001,0,0.15,0.2,4.2,213,76.46000000000001,25.5,980,N/A
2019,7,16,22,0,0,0,0,0,0,0,0,21.200000000000003,113.05,0,0.15,0.2,4.2,209,79.41,25,980,N/A
2019,7,16,22,30,0,0,0,0,0,0,0,21.200000000000003,117,0,0.15,0.2,4.2,207,80.84,24.700000000000003,980,N/A
2019,7,16,23,0,0,0,0,0,0,0,0,21.200000000000003,120.36,0,0.15,0.1,4.2,206,83.10000000000001,24.3,980,N/A
2019,7,16,23,30,0,0,0,0,0,0,0,21.200000000000003,123.01,0,0.15,0.1,4.1000000000000005,206,84.10000000000001,24.1,980,N/A
2019,7,17,0,0,0,0,0,0,0,0,0,21.3,124.85000000000001,0,0.15,0.1,4.1000000000000005,206,85.45,23.900000000000002,980,N/A
2019,7,17,0,30,0,0,0,0,0,0,0,21.3,125.8,0,0.15,0.1,4,210,87,23.6,980,N/A
2019,7,17,1,0,0,0,0,0,0,0,0,21.5,125.81,0,0.15,0.1,4,213,88.94,23.400000000000002,980,N/A
2019,7,17,1,30,0,0,0,0,0,0,0,21.5,124.89,0,0.15,0.1,3.9000000000000004,217,90.56,23.1,980,N/A
2019,7,17,2,0,0,0,0,0,0,0,0,21.5,123.07000000000001,0,0.15,0.1,3.9000000000000004,221,92.10000000000001,22.900000000000002,980,N/A
2019,7,17,2,30,0,0,0,0,0,0,0,21.5,120.44,0,0.15,0.1,3.8000000000000003,226,93.78,22.6,980,N/A
2019,7,17,3,0,0,0,0,0,0,0,0,21.6,117.10000000000001,0,0.15,0.1,3.8000000000000003,231,95.10000000000001,22.400000000000002,980,N/A
2019,7,17,3,30,0,0,0,0,0,0,0,21.6,113.16,0,0.15,0,3.7,236,96.84,22.1,980,N/A
2019,7,17,4,0,0,0,0,0,0,0,0,21.6,108.73,0,0.15,0,3.7,241,98.27,21.900000000000002,980,N/A
2019,7,17,4,30,0,0,0,0,0,0,0,21.6,103.88,0,0.15,0,3.6,246,100,21.6,980,N/A
2019,7,17,5,0,0,0,0,0,0,0,0,21.400000000000002,98.7,0,0.15,0,3.6,251,100,21.400000000000002,981,N/A
2019,7,17,5,30,0,0,0,0,0,0,0,21.700000000000003,93.25,0,0.15,0.1,3.5,254,96.39,22.3,981,N/A
2019,7,17,6,0,19,97,24,19,97,24,0,21.900000000000002,87.34,0,0.15,0.1,3.5,257,92.38,23.200000000000003,981,N/A
2019,7,17,6,30,47,323,94,47,323,94,0,21.900000000000002,81.64,0,0.15,0.1,3.4000000000000004,260,84.45,24.700000000000003,981,N/A
2019,7,17,7,0,65,491,186,65,491,186,0,21.8,75.69,0,0.15,0.1,3.4000000000000004,264,76.96000000000001,26.200000000000003,981,N/A
2019,7,17,7,30,77,605,288,77,605,288,0,21.8,69.61,0,0.15,0.1,3.3000000000000003,263,70.5,27.700000000000003,981,N/A
2019,7,17,8,0,85,686,392,85,686,392,0,21.1,63.440000000000005,0,0.15,0.1,3.3000000000000003,262,61.45,29.3,981,N/A
2019,7,17,8,30,93,745,497,93,745,497,0,21.1,57.2,0,0.15,0.1,3.2,258,57.7,30.400000000000002,981,N/A
2019,7,17,9,0,98,790,596,98,790,596,0,20.200000000000003,50.910000000000004,0,0.15,0.1,3.2,254,51.03,31.5,981,N/A
2019,7,17,9,30,105,818,687,105,818,687,0,20.200000000000003,44.62,0,0.15,0.1,3.2,251,48.51,32.4,981,N/A
2019,7,17,10,0,111,839,769,111,839,769,0,19.200000000000003,38.35,0,0.15,0.1,3.3000000000000003,249,43.38,33.300000000000004,981,N/A
2019,7,17,10,30,115,856,840,115,856,840,0,19.200000000000003,32.14,0,0.15,0.1,3.3000000000000003,248,41.730000000000004,34,981,N/A
2019,7,17,11,0,118,869,898,118,869,898,0,18.5,26.1,0,0.15,0.1,3.4000000000000004,247,38.37,34.7,980,N/A
2019,7,17,11,30,120,877,942,120,877,942,0,18.5,20.38,0,0.15,0.1,3.5,247,37.13,35.300000000000004,980,N/A
2019,7,17,12,0,123,881,972,123,881,972,0,18,15.42,0,0.15,0.1,3.6,248,34.980000000000004,35.9,980,N/A
2019,7,17,12,30,125,881,986,125,881,986,0,18,12.17,43,0.15,0.1,3.6,248,34.38,36.2,979,N/A
2019,7,17,13,0,126,878,984,126,878,984,0,17.8,12.13,14,0.15,0.1,3.7,249,33.21,36.6,979,N/A
2019,7,17,13,30,127,872,968,127,872,968,0,17.8,15.33,0,0.15,0.1,3.8000000000000003,250,32.99,36.7,978,N/A
2019,7,17,14,0,127,861,935,127,861,935,0,17.7,20.27,0,0.15,0.1,3.9000000000000004,252,32.68,36.800000000000004,978,N/A
2019,7,17,14,30,126,848,888,126,848,888,0,17.7,25.98,0,0.15,0.1,4,254,32.86,36.7,978,N/A
2019,7,17,15,0,124,830,828,124,830,828,0,17.8,32.02,0,0.15,0.1,4.1000000000000005,256,33.19,36.6,977,N/A
