Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959266,-,-,-,32.77,-84.9,-5,268,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,14,14,0,300,232,454,80,974,727,7,6.2,48.34,0,0.12,0.1,0.9,178,65.06,12.600000000000001,982,N/A
2019,2,14,14,30,250,46,279,79,960,681,6,6.2,51.13,0,0.12,0.1,0.9,176,66.78,12.200000000000001,982,N/A
2019,2,14,15,0,208,29,225,76,943,621,6,8.1,54.71,0,0.12,0.1,0.8,173,78.06,11.8,982,N/A
2019,2,14,15,30,192,327,361,73,914,545,7,8.1,58.94,0,0.12,0.1,0.8,174,77.55,11.9,982,N/A
2019,2,14,16,0,183,221,281,69,871,455,7,8.8,63.68,0,0.12,0.1,0.8,175,80.97,12,982,N/A
2019,2,14,16,30,136,64,159,64,811,357,7,8.8,68.83,0,0.12,0.1,0.8,170,87.64,10.8,982,N/A
2019,2,14,17,0,103,76,124,57,722,252,7,8.5,74.29,57,0.12,0.1,0.8,164,91.93,9.700000000000001,981,N/A
2019,2,14,17,30,64,51,73,44,584,146,6,8.5,79.98,100,0.12,0.1,0.8,165,94.43,9.3,981,N/A
2019,2,14,18,0,25,36,28,28,340,53,7,7.4,85.8,100,0.12,0.1,0.8,166,90.41,8.9,981,N/A
2019,2,14,18,30,3,24,2,3,24,2,7,7.4,92.04,14,0.12,0.1,0.8,166,90.41,8.9,981,N/A
2019,2,14,19,0,0,0,0,0,0,0,7,7.1000000000000005,98.2,0,0.12,0.1,0.9,169,90.35000000000001,8.6,981,N/A
2019,2,14,19,30,0,0,0,0,0,0,7,7.1000000000000005,104.44,0,0.12,0.1,1,171,90.97,8.5,981,N/A
2019,2,14,20,0,0,0,0,0,0,0,7,7,110.72,0,0.12,0.1,1.1,173,91.16,8.4,981,N/A
2019,2,14,20,30,0,0,0,0,0,0,7,7,117.02,0,0.12,0.1,1.2000000000000002,175,92.4,8.200000000000001,981,N/A
2019,2,14,21,0,0,0,0,0,0,0,7,7.1000000000000005,123.31,0,0.12,0.1,1.3,178,93.29,8.1,981,N/A
2019,2,14,21,30,0,0,0,0,0,0,7,7.1000000000000005,129.54,0,0.12,0.1,1.4000000000000001,180,95.21000000000001,7.800000000000001,981,N/A
2019,2,14,22,0,0,0,0,0,0,0,7,7,135.66,0,0.12,0.1,1.4000000000000001,181,96.85000000000001,7.5,981,N/A
2019,2,14,22,30,0,0,0,0,0,0,7,7,141.6,0,0.12,0.1,1.5,185,97.51,7.4,981,N/A
2019,2,14,23,0,0,0,0,0,0,0,7,7,147.22,0,0.12,0.1,1.6,188,98.72,7.2,981,N/A
2019,2,14,23,30,0,0,0,0,0,0,0,6.9,152.32,0,0.12,0.1,1.6,189,100,6.9,981,N/A
2019,2,15,0,0,0,0,0,0,0,0,3,6.6000000000000005,156.52,0,0.12,0.1,1.6,190,100,6.6000000000000005,980,N/A
2019,2,15,0,30,0,0,0,0,0,0,3,6.2,159.27,0,0.12,0.1,1.7000000000000002,194,100,6.2,980,N/A
2019,2,15,1,0,0,0,0,0,0,0,3,5.800000000000001,159.93,0,0.12,0.1,1.7000000000000002,198,100,5.800000000000001,980,N/A
2019,2,15,1,30,0,0,0,0,0,0,7,5.7,158.33,0,0.12,0.1,1.8,199,100,5.7,980,N/A
2019,2,15,2,0,0,0,0,0,0,0,7,5.6000000000000005,154.89000000000001,0,0.12,0.1,1.8,201,100,5.6000000000000005,980,N/A
2019,2,15,2,30,0,0,0,0,0,0,4,6.4,150.26,0,0.12,0.1,1.9000000000000001,210,100,6.4,980,N/A
2019,2,15,3,0,0,0,0,0,0,0,4,7.2,144.9,0,0.12,0.1,1.9000000000000001,219,100,7.2,980,N/A
2019,2,15,3,30,0,0,0,0,0,0,7,7.300000000000001,139.13,0,0.12,0.1,2,217,100,7.300000000000001,980,N/A
2019,2,15,4,0,0,0,0,0,0,0,7,7.5,133.09,0,0.12,0.1,2.1,214,100,7.5,980,N/A
2019,2,15,4,30,0,0,0,0,0,0,4,7.7,126.91,0,0.12,0.1,2.1,216,100,7.7,980,N/A
2019,2,15,5,0,0,0,0,0,0,0,7,7.9,120.65,0,0.12,0.1,2.2,218,100,7.9,979,N/A
2019,2,15,5,30,0,0,0,0,0,0,7,8.1,114.35000000000001,0,0.12,0.1,2.2,223,100,8.1,980,N/A
2019,2,15,6,0,0,0,0,0,0,0,7,8.3,108.04,0,0.12,0.1,2.2,229,100,8.3,980,N/A
2019,2,15,6,30,0,0,0,0,0,0,7,8.6,101.76,0,0.12,0.1,2.3000000000000003,230,100,8.6,980,N/A
2019,2,15,7,0,0,0,0,0,0,0,7,8.8,95.54,0,0.12,0.1,2.3000000000000003,231,100,8.8,980,N/A
2019,2,15,7,30,3,0,3,10,29,11,7,9.1,89.01,46,0.12,0.1,2.4000000000000004,230,98.38,9.3,980,N/A
2019,2,15,8,0,9,0,9,49,213,74,7,9.600000000000001,83.27,100,0.12,0.1,2.4000000000000004,228,98.41,9.8,980,N/A
2019,2,15,8,30,15,0,15,77,396,163,8,9.600000000000001,77.47,86,0.12,0.1,2.5,221,95.18,10.3,980,N/A
2019,2,15,9,0,28,0,28,97,521,259,7,10.200000000000001,71.85000000000001,0,0.12,0.1,2.5,215,96.11,10.8,980,N/A
2019,2,15,9,30,60,0,60,112,607,354,7,10.200000000000001,66.49,0,0.12,0.1,2.6,221,89.37,11.9,980,N/A
2019,2,15,10,0,111,1,111,123,667,442,6,11.3,61.47,0,0.12,0.1,2.6,226,89.52,13,980,N/A
2019,2,15,10,30,129,1,130,132,714,522,7,11.3,56.89,0,0.12,0.1,2.7,222,84.99,13.8,980,N/A
2019,2,15,11,0,144,1,145,137,749,589,6,12.5,52.89,0,0.12,0.1,2.7,218,87.65,14.5,979,N/A
2019,2,15,11,30,213,11,220,141,773,642,7,12.5,49.59,0,0.12,0.1,2.8000000000000003,219,83.26,15.3,979,N/A
2019,2,15,12,0,163,5,166,142,790,679,7,13.4,47.15,0,0.12,0.2,2.8000000000000003,221,84.75,16,978,N/A
2019,2,15,12,30,213,10,220,144,797,700,7,13.4,45.72,0,0.12,0.2,2.9000000000000004,224,83.15,16.3,978,N/A
2019,2,15,13,0,229,12,237,143,798,704,7,14.100000000000001,45.38,0,0.12,0.2,3,228,85.9,16.5,977,N/A
2019,2,15,13,30,242,20,256,141,795,692,8,14.100000000000001,46.17,0,0.12,0.1,3.1,226,87,16.3,977,N/A
2019,2,15,14,0,141,4,144,137,787,663,8,14.700000000000001,48.02,0,0.12,0.1,3.2,225,91.3,16.1,977,N/A
2019,2,15,14,30,87,0,87,129,779,621,7,14.700000000000001,50.82,0,0.12,0.1,3.2,215,93.06,15.8,977,N/A
2019,2,15,15,0,59,0,59,118,766,564,8,15.200000000000001,54.43,0,0.12,0.1,3.3000000000000003,205,97.88,15.5,977,N/A
2019,2,15,15,30,59,0,59,107,744,494,7,15.200000000000001,58.68,0,0.12,0.1,3.3000000000000003,200,97.16,15.600000000000001,976,N/A
2019,2,15,16,0,30,0,30,94,715,414,7,15.4,63.440000000000005,0,0.12,0.1,3.3000000000000003,195,98.14,15.700000000000001,976,N/A
2019,2,15,16,30,51,0,51,82,657,322,8,15.100000000000001,68.61,0,0.12,0.1,3.2,190,100,15.100000000000001,976,N/A
2019,2,15,17,0,36,0,36,69,572,226,7,14.600000000000001,74.08,57,0.12,0,3.2,185,100,14.600000000000001,976,N/A
2019,2,15,17,30,11,0,11,54,430,130,4,13.8,79.79,100,0.12,0.1,3.2,182,100,13.8,976,N/A
2019,2,15,18,0,6,0,6,31,206,47,7,13,85.62,100,0.12,0.1,3.2,178,100,13,976,N/A
2019,2,15,18,30,0,0,0,2,9,2,7,13,91.86,14,0.12,0.1,3.2,178,100,13,976,N/A
2019,2,15,19,0,0,0,0,0,0,0,7,13.8,98.03,0,0.12,0.1,3.3000000000000003,185,100,13.8,976,N/A
2019,2,15,19,30,0,0,0,0,0,0,7,14.100000000000001,104.27,0,0.12,0.1,3.3000000000000003,187,100,14.100000000000001,976,N/A
2019,2,15,20,0,0,0,0,0,0,0,7,14.4,110.56,0,0.12,0.1,3.4000000000000004,189,100,14.4,976,N/A
2019,2,15,20,30,0,0,0,0,0,0,8,14.4,116.86,0,0.12,0.1,3.4000000000000004,191,100,14.4,976,N/A
2019,2,15,21,0,0,0,0,0,0,0,8,14.4,123.14,0,0.12,0.1,3.4000000000000004,192,100,14.4,975,N/A
2019,2,15,21,30,0,0,0,0,0,0,8,14.3,129.37,0,0.12,0.1,3.4000000000000004,193,100,14.3,975,N/A
2019,2,15,22,0,0,0,0,0,0,0,8,14.3,135.48,0,0.12,0.1,3.4000000000000004,194,100,14.3,975,N/A
2019,2,15,22,30,0,0,0,0,0,0,8,14.200000000000001,141.4,0,0.12,0.1,3.5,194,100,14.200000000000001,975,N/A
2019,2,15,23,0,0,0,0,0,0,0,8,14.100000000000001,147,0,0.12,0.1,3.5,194,100,14.100000000000001,974,N/A
2019,2,15,23,30,0,0,0,0,0,0,8,14.100000000000001,152.06,0,0.12,0.1,3.5,196,100,14.100000000000001,974,N/A
2019,2,16,0,0,0,0,0,0,0,0,8,14.100000000000001,156.23,0,0.12,0.1,3.5,198,100,14.100000000000001,974,N/A
2019,2,16,0,30,0,0,0,0,0,0,7,14.100000000000001,158.94,0,0.12,0.1,3.5,205,100,14.100000000000001,974,N/A
2019,2,16,1,0,0,0,0,0,0,0,8,14.200000000000001,159.59,0,0.12,0.1,3.5,212,100,14.200000000000001,974,N/A
2019,2,16,1,30,0,0,0,0,0,0,8,14.3,158.01,0,0.12,0.1,3.5,216,100,14.3,974,N/A
2019,2,16,2,0,0,0,0,0,0,0,8,14.4,154.6,0,0.12,0.2,3.4000000000000004,221,100,14.4,973,N/A
2019,2,16,2,30,0,0,0,0,0,0,8,14.4,150,0,0.12,0.2,3.4000000000000004,223,100,14.4,973,N/A
2019,2,16,3,0,0,0,0,0,0,0,4,14.5,144.67000000000002,0,0.12,0.1,3.3000000000000003,225,100,14.5,973,N/A
2019,2,16,3,30,0,0,0,0,0,0,4,14.5,138.91,0,0.12,0.1,3.2,226,100,14.5,973,N/A
2019,2,16,4,0,0,0,0,0,0,0,3,14.5,132.89000000000001,0,0.12,0.1,3.1,227,100,14.5,973,N/A
2019,2,16,4,30,0,0,0,0,0,0,4,14.4,126.72,0,0.12,0.1,3,230,100,14.4,973,N/A
2019,2,16,5,0,0,0,0,0,0,0,7,14.3,120.46000000000001,0,0.12,0.1,3,234,100,14.3,972,N/A
2019,2,16,5,30,0,0,0,0,0,0,6,14.3,114.16,0,0.12,0.1,2.9000000000000004,244,100,14.3,973,N/A
2019,2,16,6,0,0,0,0,0,0,0,6,14.3,107.85000000000001,0,0.12,0.1,2.9000000000000004,254,100,14.3,973,N/A
2019,2,16,6,30,0,0,0,0,0,0,7,14.3,101.57000000000001,0,0.12,0.1,2.8000000000000003,262,100,14.3,973,N/A
2019,2,16,7,0,0,0,0,0,0,0,8,14.4,95.35000000000001,0,0.12,0.1,2.7,269,100,14.4,974,N/A
2019,2,16,7,30,13,91,15,13,91,15,0,14.700000000000001,88.84,11,0.12,0.1,2.6,279,100,14.700000000000001,974,N/A
2019,2,16,8,0,22,78,31,40,368,84,3,15.100000000000001,83.06,75,0.12,0.1,2.5,288,100,15.100000000000001,974,N/A
2019,2,16,8,30,40,28,46,57,556,180,4,15.4,77.25,71,0.12,0.1,2.4000000000000004,295,98.09,15.700000000000001,974,N/A
2019,2,16,9,0,71,7,73,70,673,282,3,15.8,71.61,7,0.12,0.1,2.2,301,96.56,16.3,974,N/A
2019,2,16,9,30,83,30,95,81,741,380,3,15.8,66.23,14,0.12,0.1,2.2,303,90.64,17.3,974,N/A
2019,2,16,10,0,89,22,100,93,782,470,3,15.3,61.2,0,0.12,0.1,2.1,305,83.01,18.2,974,N/A
2019,2,16,10,30,189,66,225,98,825,552,3,15.3,56.61,0,0.12,0.1,2,301,78.97,19,974,N/A
2019,2,16,11,0,247,356,463,101,858,622,7,14.8,52.58,14,0.12,0.1,2,298,73.52,19.700000000000003,974,N/A
2019,2,16,11,30,300,233,452,103,881,678,7,14.8,49.27,32,0.12,0.1,1.9000000000000001,292,71.73,20.1,974,N/A
2019,2,16,12,0,285,342,519,103,899,718,7,14.600000000000001,46.82,7,0.12,0.2,1.9000000000000001,287,69.02,20.5,974,N/A
2019,2,16,12,30,292,260,475,106,902,740,3,14.600000000000001,45.37,0,0.12,0.2,1.9000000000000001,284,68.60000000000001,20.6,974,N/A
2019,2,16,13,0,316,223,474,109,899,744,3,14.3,45.04,29,0.12,0.2,1.9000000000000001,282,66.84,20.700000000000003,973,N/A
2019,2,16,13,30,308,212,456,108,896,732,3,14.3,45.83,7,0.12,0.2,1.9000000000000001,280,67.67,20.5,973,N/A
2019,2,16,14,0,305,240,467,105,887,702,7,13.9,47.7,18,0.12,0.2,2,279,67.24,20.200000000000003,973,N/A
2019,2,16,14,30,292,223,434,101,874,657,7,13.9,50.52,4,0.12,0.1,2,278,68.92,19.8,973,N/A
2019,2,16,15,0,260,241,401,97,855,598,3,13.9,54.14,7,0.12,0.1,2,277,70.44,19.400000000000002,973,N/A
2019,2,16,15,30,177,446,411,91,825,523,0,13.9,58.410000000000004,0,0.12,0.1,2,279,73.12,18.8,973,N/A
2019,2,16,16,0,165,334,316,85,783,438,3,14.200000000000001,63.2,0,0.12,0.1,1.9000000000000001,281,77.71000000000001,18.2,974,N/A
2019,2,16,16,30,117,422,272,77,722,343,7,14.200000000000001,68.38,0,0.12,0.1,1.9000000000000001,287,83.27,17.1,974,N/A
2019,2,16,17,0,84,431,204,67,632,242,7,14.700000000000001,73.88,43,0.12,0.1,1.9000000000000001,293,92.11,16,974,N/A
2019,2,16,17,30,59,287,111,53,493,142,7,14.3,79.59,100,0.12,0.1,1.8,299,100,14.3,975,N/A
2019,2,16,18,0,30,168,43,32,266,53,7,12.600000000000001,85.44,100,0.12,0.1,1.8,306,100,12.600000000000001,975,N/A
2019,2,16,18,30,3,16,3,3,16,3,7,12.600000000000001,91.68,14,0.12,0.1,1.8,306,100,12.600000000000001,975,N/A
2019,2,16,19,0,0,0,0,0,0,0,7,11.600000000000001,97.86,0,0.11,0.1,1.8,323,100,11.600000000000001,976,N/A
2019,2,16,19,30,0,0,0,0,0,0,7,11.200000000000001,104.11,0,0.11,0.1,1.8,331,100,11.200000000000001,976,N/A
2019,2,16,20,0,0,0,0,0,0,0,0,10.700000000000001,110.39,0,0.11,0.1,1.8,340,100,10.700000000000001,976,N/A
2019,2,16,20,30,0,0,0,0,0,0,0,10.3,116.69,0,0.11,0.1,1.8,350,100,10.3,976,N/A
2019,2,16,21,0,0,0,0,0,0,0,0,10,122.97,0,0.11,0.1,1.9000000000000001,360,100,10,976,N/A
2019,2,16,21,30,0,0,0,0,0,0,0,9.600000000000001,129.19,0,0.11,0.2,1.9000000000000001,193,100,9.600000000000001,976,N/A
2019,2,16,22,0,0,0,0,0,0,0,7,9.200000000000001,135.29,0,0.11,0.30000000000000004,2,26,100,9.200000000000001,976,N/A
2019,2,16,22,30,0,0,0,0,0,0,7,9.1,141.20000000000002,0,0.11,0.30000000000000004,2.1,36,100,9.1,976,N/A
2019,2,16,23,0,0,0,0,0,0,0,7,9.1,146.77,0,0.11,0.30000000000000004,2.2,46,100,9.1,976,N/A
2019,2,16,23,30,0,0,0,0,0,0,7,9,151.81,0,0.11,0.2,2.4000000000000004,59,100,9,976,N/A
2019,2,17,0,0,0,0,0,0,0,0,7,8.9,155.93,0,0.11,0.2,2.6,71,100,8.9,976,N/A
2019,2,17,0,30,0,0,0,0,0,0,7,8.8,158.6,0,0.11,0.1,2.8000000000000003,76,100,8.8,976,N/A
2019,2,17,1,0,0,0,0,0,0,0,4,8.8,159.24,0,0.11,0.1,3,82,100,8.8,976,N/A
2019,2,17,1,30,0,0,0,0,0,0,4,9,157.68,0,0.11,0.1,3.1,88,100,9,976,N/A
2019,2,17,2,0,0,0,0,0,0,0,4,9.200000000000001,154.31,0,0.11,0.1,3.2,95,100,9.200000000000001,977,N/A
2019,2,17,2,30,0,0,0,0,0,0,4,9.5,149.73,0,0.11,0.1,3.2,99,100,9.5,977,N/A
2019,2,17,3,0,0,0,0,0,0,0,4,9.700000000000001,144.43,0,0.11,0.1,3.3000000000000003,103,100,9.700000000000001,977,N/A
2019,2,17,3,30,0,0,0,0,0,0,4,9.8,138.69,0,0.11,0.1,3.3000000000000003,103,100,9.8,977,N/A
2019,2,17,4,0,0,0,0,0,0,0,4,9.9,132.69,0,0.11,0.1,3.3000000000000003,103,100,9.9,977,N/A
2019,2,17,4,30,0,0,0,0,0,0,4,10.100000000000001,126.52,0,0.11,0.1,3.3000000000000003,107,100,10.100000000000001,977,N/A
2019,2,17,5,0,0,0,0,0,0,0,4,10.200000000000001,120.27,0,0.11,0.1,3.3000000000000003,111,100,10.200000000000001,977,N/A
2019,2,17,5,30,0,0,0,0,0,0,4,10.3,113.97,0,0.11,0.1,3.3000000000000003,117,100,10.3,977,N/A
2019,2,17,6,0,0,0,0,0,0,0,4,10.5,107.66,0,0.11,0.1,3.2,124,100,10.5,977,N/A
2019,2,17,6,30,0,0,0,0,0,0,4,10.700000000000001,101.38,0,0.11,0.1,3.2,123,100,10.700000000000001,977,N/A
2019,2,17,7,0,0,0,0,0,0,0,4,10.9,95.15,0,0.11,0.1,3.1,123,100,10.9,977,N/A
2019,2,17,7,30,4,3,4,14,52,15,3,11.5,88.65,57,0.11,0.1,3.1,126,99.22,11.600000000000001,978,N/A
2019,2,17,8,0,10,0,10,47,270,81,7,12.3,82.85000000000001,100,0.11,0.1,3,130,100,12.3,978,N/A
2019,2,17,8,30,16,0,16,68,474,174,3,12.600000000000001,77.02,71,0.11,0.1,3,134,95.21000000000001,13.3,978,N/A
2019,2,17,9,0,44,0,44,77,622,276,3,14.200000000000001,71.37,29,0.11,0.1,2.9000000000000004,139,99.22,14.3,978,N/A
2019,2,17,9,30,69,0,69,87,702,373,7,14.200000000000001,65.98,39,0.11,0.1,2.9000000000000004,148,91.86,15.5,978,N/A
2019,2,17,10,0,68,0,68,95,757,463,7,15.8,60.93,29,0.11,0.1,2.9000000000000004,158,94.66,16.7,979,N/A
2019,2,17,10,30,55,0,55,100,798,543,7,15.8,56.32,71,0.11,0.1,2.9000000000000004,166,89.44,17.6,979,N/A
2019,2,17,11,0,158,2,159,105,827,611,7,16.6,52.27,57,0.11,0.2,3,175,88.33,18.6,979,N/A
2019,2,17,11,30,163,1,164,107,846,663,7,16.6,48.94,32,0.11,0.2,3.1,182,83.96000000000001,19.400000000000002,978,N/A
2019,2,17,12,0,167,2,168,110,857,700,7,17.1,46.480000000000004,50,0.11,0.2,3.2,190,82.60000000000001,20.200000000000003,978,N/A
2019,2,17,12,30,146,1,147,115,855,719,7,17.1,45.03,0,0.11,0.2,3.3000000000000003,195,80.51,20.6,977,N/A
2019,2,17,13,0,193,7,198,118,847,720,7,17.5,44.69,7,0.11,0.2,3.5,200,80.62,21,977,N/A
2019,2,17,13,30,276,46,308,120,838,707,4,17.5,45.49,21,0.11,0.2,3.6,200,81.03,20.900000000000002,976,N/A
2019,2,17,14,0,214,34,237,119,822,676,7,18,47.38,14,0.11,0.1,3.6,199,84.48,20.700000000000003,976,N/A
2019,2,17,14,30,248,42,275,115,808,632,7,18,50.22,0,0.11,0.1,3.7,192,86.05,20.400000000000002,976,N/A
2019,2,17,15,0,215,29,232,109,789,574,7,18.5,53.86,14,0.11,0.1,3.7,185,90.04,20.200000000000003,975,N/A
2019,2,17,15,30,222,177,315,101,759,502,7,18.5,58.15,0,0.11,0.1,3.7,177,92.29,19.8,975,N/A
2019,2,17,16,0,175,75,209,94,718,420,7,18.900000000000002,62.96,0,0.11,0.1,3.8000000000000003,170,97.38,19.3,975,N/A
2019,2,17,16,30,117,7,120,84,652,327,7,18.900000000000002,68.16,0,0.11,0.1,3.8000000000000003,170,99.83,18.900000000000002,975,N/A
2019,2,17,17,0,78,1,78,73,557,230,7,18.6,73.67,43,0.11,0.1,3.8000000000000003,170,100,18.6,975,N/A
2019,2,17,17,30,45,0,45,57,417,134,7,18.3,79.4,100,0.11,0.1,3.8000000000000003,178,100,18.3,975,N/A
2019,2,17,18,0,21,0,21,33,204,50,4,18,85.26,100,0.11,0.1,3.8000000000000003,186,100,18,976,N/A
2019,2,17,18,30,1,0,1,2,11,2,3,18,91.5,14,0.11,0.1,3.8000000000000003,186,100,18,976,N/A
2019,2,17,19,0,0,0,0,0,0,0,3,18,97.69,0,0.11,0.1,3.8000000000000003,194,100,18,976,N/A
2019,2,17,19,30,0,0,0,0,0,0,0,18,103.94,0,0.11,0.1,3.8000000000000003,197,100,18,976,N/A
2019,2,17,20,0,0,0,0,0,0,0,3,17.900000000000002,110.23,0,0.11,0.1,3.8000000000000003,201,100,17.900000000000002,976,N/A
2019,2,17,20,30,0,0,0,0,0,0,0,17.900000000000002,116.53,0,0.11,0.1,3.8000000000000003,204,100,17.900000000000002,976,N/A
2019,2,17,21,0,0,0,0,0,0,0,3,17.900000000000002,122.81,0,0.11,0.1,3.8000000000000003,208,100,17.900000000000002,976,N/A
2019,2,17,21,30,0,0,0,0,0,0,3,17.8,129.02,0,0.11,0.1,3.8000000000000003,214,100,17.8,976,N/A
2019,2,17,22,0,0,0,0,0,0,0,0,17.7,135.11,0,0.11,0.1,3.9000000000000004,220,100,17.7,976,N/A
2019,2,17,22,30,0,0,0,0,0,0,0,17.5,141,0,0.11,0.1,3.8000000000000003,237,100,17.5,976,N/A
2019,2,17,23,0,0,0,0,0,0,0,0,17.3,146.55,0,0.11,0.1,3.8000000000000003,253,100,17.3,977,N/A
2019,2,17,23,30,0,0,0,0,0,0,0,16.900000000000002,151.55,0,0.11,0.1,3.8000000000000003,277,100,16.900000000000002,977,N/A
2019,2,18,0,0,0,0,0,0,0,0,3,16.5,155.63,0,0.11,0.1,3.7,302,100,16.5,977,N/A
2019,2,18,0,30,0,0,0,0,0,0,3,15.9,158.26,0,0.11,0.1,3.6,315,100,15.9,977,N/A
2019,2,18,1,0,0,0,0,0,0,0,3,15.4,158.89000000000001,0,0.11,0.1,3.6,329,100,15.4,978,N/A
2019,2,18,1,30,0,0,0,0,0,0,3,14.5,157.34,0,0.11,0.1,3.5,335,100,14.5,978,N/A
2019,2,18,2,0,0,0,0,0,0,0,3,13.600000000000001,154,0,0.11,0.1,3.5,341,100,13.600000000000001,979,N/A
2019,2,18,2,30,0,0,0,0,0,0,3,12.600000000000001,149.46,0,0.11,0.1,3.4000000000000004,344,100,12.600000000000001,980,N/A
2019,2,18,3,0,0,0,0,0,0,0,3,11.600000000000001,144.19,0,0.11,0.1,3.3000000000000003,348,100,11.600000000000001,980,N/A
2019,2,18,3,30,0,0,0,0,0,0,3,10.8,138.47,0,0.11,0.2,3.3000000000000003,348,100,10.8,981,N/A
2019,2,18,4,0,0,0,0,0,0,0,3,10.100000000000001,132.48,0,0.11,0.2,3.3000000000000003,348,100,10.100000000000001,981,N/A
2019,2,18,4,30,0,0,0,0,0,0,4,9.700000000000001,126.32000000000001,0,0.11,0.2,3.2,345,100,9.700000000000001,982,N/A
2019,2,18,5,0,0,0,0,0,0,0,4,9.3,120.07000000000001,0,0.11,0.2,3.2,343,100,9.3,982,N/A
2019,2,18,5,30,0,0,0,0,0,0,3,9.1,113.77,0,0.11,0.2,3.1,340,100,9.1,983,N/A
2019,2,18,6,0,0,0,0,0,0,0,3,8.9,107.46000000000001,0,0.11,0.1,3,338,99.57000000000001,9,983,N/A
2019,2,18,6,30,0,0,0,0,0,0,3,8.9,101.18,0,0.11,0.1,2.9000000000000004,337,100,8.9,984,N/A
2019,2,18,7,0,0,0,0,0,0,0,2,8.700000000000001,94.94,0,0.11,0.1,2.8000000000000003,336,99.29,8.8,984,N/A
2019,2,18,7,30,15,89,17,15,89,17,0,8.700000000000001,88.45,0,0.11,0.1,2.6,336,99.39,8.8,985,N/A
2019,2,18,8,0,44,355,90,44,355,90,0,8.4,82.63,0,0.11,0.1,2.4000000000000004,336,96.53,8.9,986,N/A
2019,2,18,8,30,43,354,124,63,549,188,0,8.4,76.79,4,0.11,0.1,2.2,338,94.60000000000001,9.200000000000001,986,N/A
2019,2,18,9,0,80,113,117,72,679,292,3,7.5,71.13,0,0.11,0.2,2,341,86.68,9.600000000000001,987,N/A
2019,2,18,9,30,152,311,280,80,767,395,7,7.5,65.72,0,0.11,0.2,1.9000000000000001,341,82.72,10.3,987,N/A
2019,2,18,10,0,181,363,359,82,834,491,3,6.1000000000000005,60.65,0,0.11,0.2,1.8,341,71.64,11,988,N/A
2019,2,18,10,30,136,683,518,86,873,574,0,6.1000000000000005,56.02,0,0.11,0.2,1.7000000000000002,341,67.06,12,988,N/A
2019,2,18,11,0,156,660,563,89,902,645,0,4.9,51.96,0,0.11,0.2,1.6,341,58.14,12.9,988,N/A
2019,2,18,11,30,168,680,618,92,921,701,0,4.9,48.61,0,0.11,0.2,1.6,341,55.56,13.600000000000001,988,N/A
2019,2,18,12,0,93,935,741,93,935,741,0,4.1000000000000005,46.13,0,0.11,0.2,1.6,341,50.45,14.3,988,N/A
2019,2,18,12,30,94,941,763,94,941,763,0,4.1000000000000005,44.67,0,0.11,0.2,1.6,343,49.160000000000004,14.700000000000001,988,N/A
2019,2,18,13,0,95,941,768,95,941,768,0,3.8000000000000003,44.34,0,0.11,0.2,1.6,344,46.94,15.100000000000001,987,N/A
2019,2,18,13,30,96,935,755,96,935,755,0,3.8000000000000003,45.15,0,0.11,0.2,1.6,346,46.64,15.200000000000001,987,N/A
2019,2,18,14,0,96,922,724,96,922,724,0,3.9000000000000004,47.050000000000004,0,0.11,0.2,1.6,348,46.46,15.3,987,N/A
2019,2,18,14,30,95,903,677,95,903,677,0,3.9000000000000004,49.910000000000004,0,0.11,0.2,1.6,350,47.06,15.100000000000001,987,N/A
2019,2,18,15,0,146,708,566,95,876,615,0,4.3,53.57,0,0.11,0.1,1.6,353,49.47,14.8,987,N/A
2019,2,18,15,30,184,475,436,91,842,539,2,4.3,57.89,0,0.11,0.1,1.7000000000000002,355,51.410000000000004,14.200000000000001,987,N/A
2019,2,18,16,0,103,650,401,86,796,451,0,5.7,62.71,0,0.11,0.1,1.7000000000000002,356,58.69,13.600000000000001,988,N/A
2019,2,18,16,30,83,696,345,78,734,354,0,5.7,67.93,0,0.11,0.1,1.7000000000000002,179,63.050000000000004,12.5,988,N/A
