Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956416,-,-,-,32.85,-85.02,-5,228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,18,7,0,0,0,0,0,0,0,3,8.4,95.04,0,0.16,0,2.6,336,97.05,8.8,991,N/A
2019,2,18,7,30,11,64,13,15,94,17,0,8.4,88.54,14,0.16,0.1,2.4000000000000004,336,97.05,8.8,991,N/A
2019,2,18,8,0,43,349,87,43,368,90,0,7.800000000000001,82.73,7,0.16,0.1,2.2,336,93.46000000000001,8.8,992,N/A
2019,2,18,8,30,54,382,141,61,561,188,0,7.800000000000001,76.9,0,0.16,0.1,2,338,91.07000000000001,9.200000000000001,993,N/A
2019,2,18,9,0,109,190,170,72,688,293,3,6.7,71.24,0,0.16,0.1,1.8,341,82.01,9.600000000000001,993,N/A
2019,2,18,9,30,124,496,327,79,775,396,0,6.7,65.83,0,0.16,0.1,1.7000000000000002,341,77.74,10.4,993,N/A
2019,2,18,10,0,89,813,486,83,840,493,0,5,60.76,0,0.16,0.1,1.5,341,65.32000000000001,11.3,994,N/A
2019,2,18,10,30,87,878,576,87,878,576,0,5,56.14,0,0.16,0.1,1.5,341,61.57,12.200000000000001,994,N/A
2019,2,18,11,0,126,784,608,90,906,647,0,3.8000000000000003,52.07,0,0.16,0.1,1.5,341,53.04,13.200000000000001,995,N/A
2019,2,18,11,30,106,883,689,92,925,702,0,3.8000000000000003,48.72,0,0.16,0.1,1.5,341,50.64,13.9,994,N/A
2019,2,18,12,0,93,938,742,93,938,742,0,3.3000000000000003,46.230000000000004,0,0.16,0.1,1.5,341,46.52,14.600000000000001,994,N/A
2019,2,18,12,30,95,944,765,95,944,765,0,3.3000000000000003,44.76,0,0.16,0.1,1.5,343,45.63,14.9,994,N/A
2019,2,18,13,0,95,945,770,95,945,770,0,3.2,44.410000000000004,0,0.16,0.1,1.5,344,44.28,15.3,994,N/A
2019,2,18,13,30,95,939,757,95,939,757,0,3.2,45.21,0,0.16,0.1,1.5,346,44,15.4,994,N/A
2019,2,18,14,0,96,927,727,96,927,727,0,3.4000000000000004,47.09,0,0.16,0.1,1.5,348,44.59,15.4,994,N/A
2019,2,18,14,30,95,908,680,95,908,680,0,3.4000000000000004,49.93,0,0.16,0.1,1.5,350,45.46,15.100000000000001,994,N/A
2019,2,18,15,0,93,882,617,93,882,617,0,3.9000000000000004,53.58,0,0.16,0.1,1.6,353,47.910000000000004,14.8,994,N/A
2019,2,18,15,30,115,745,511,90,850,542,0,3.9000000000000004,57.88,0,0.16,0.1,1.6,355,49.800000000000004,14.200000000000001,994,N/A
2019,2,18,16,0,104,669,411,84,807,454,0,5,62.690000000000005,0,0.16,0,1.6,356,56.160000000000004,13.600000000000001,994,N/A
2019,2,18,16,30,90,666,341,77,747,358,0,5,67.9,0,0.16,0,1.6,179,60.33,12.5,994,N/A
2019,2,18,17,0,62,93,89,67,659,255,4,7,73.42,43,0.16,0,1.6,1,75.01,11.3,995,N/A
2019,2,18,17,30,41,161,71,55,516,152,4,7,79.15,100,0.16,0,1.6,4,81.78,10,995,N/A
2019,2,18,18,0,9,41,13,35,281,59,4,6.7,85.02,100,0.16,0.1,1.7000000000000002,6,87.62,8.6,995,N/A
2019,2,18,18,30,5,24,4,6,30,5,8,6.7,91.26,29,0.16,0.1,1.7000000000000002,6,87.62,8.6,995,N/A
2019,2,18,19,0,0,0,0,0,0,0,8,6,97.45,0,0.16,0.1,1.8,3,86.8,8.1,996,N/A
2019,2,18,19,30,0,0,0,0,0,0,8,6,103.7,0,0.16,0,1.9000000000000001,179,86.89,8.1,997,N/A
2019,2,18,20,0,0,0,0,0,0,0,4,5.6000000000000005,109.98,0,0.16,0,1.9000000000000001,355,84.21000000000001,8.1,997,N/A
2019,2,18,20,30,0,0,0,0,0,0,4,5.6000000000000005,116.28,0,0.16,0,2,357,84.87,8,998,N/A
2019,2,18,21,0,0,0,0,0,0,0,4,5.2,122.54,0,0.16,0,2,360,83.38,7.800000000000001,998,N/A
2019,2,18,21,30,0,0,0,0,0,0,4,5.2,128.74,0,0.16,0,2.1,182,83.95,7.7,998,N/A
2019,2,18,22,0,0,0,0,0,0,0,4,4.800000000000001,134.82,0,0.16,0,2.1,4,82.73,7.5,998,N/A
2019,2,18,22,30,0,0,0,0,0,0,4,4.800000000000001,140.68,0,0.16,0,2.2,4,83.29,7.4,998,N/A
2019,2,18,23,0,0,0,0,0,0,0,4,4.4,146.20000000000002,0,0.16,0,2.2,4,81.86,7.300000000000001,998,N/A
2019,2,18,23,30,0,0,0,0,0,0,4,4.4,151.17000000000002,0,0.16,0,2.2,6,82.42,7.2,998,N/A
2019,2,19,0,0,0,0,0,0,0,0,4,4.2,155.22,0,0.16,0,2.3000000000000003,8,82.08,7,998,N/A
2019,2,19,0,30,0,0,0,0,0,0,4,4.2,157.83,0,0.16,0,2.3000000000000003,10,82.65,6.9,998,N/A
2019,2,19,1,0,0,0,0,0,0,0,4,4,158.46,0,0.16,0,2.3000000000000003,13,82.33,6.800000000000001,998,N/A
2019,2,19,1,30,0,0,0,0,0,0,4,4,156.96,0,0.16,0,2.3000000000000003,14,82.89,6.7,998,N/A
2019,2,19,2,0,0,0,0,0,0,0,4,4.1000000000000005,153.68,0,0.16,0,2.3000000000000003,15,83.8,6.6000000000000005,998,N/A
2019,2,19,2,30,0,0,0,0,0,0,4,4,149.20000000000002,0,0.16,0.1,2.4000000000000004,17,84.3,6.5,997,N/A
2019,2,19,3,0,0,0,0,0,0,0,4,4.2,143.97,0,0.16,0.1,2.4000000000000004,18,85.76,6.4,997,N/A
2019,2,19,3,30,0,0,0,0,0,0,4,4.2,138.29,0,0.16,0.1,2.4000000000000004,23,85.76,6.4,997,N/A
2019,2,19,4,0,0,0,0,0,0,0,4,4.4,132.32,0,0.16,0.1,2.4000000000000004,28,86.84,6.4,998,N/A
2019,2,19,4,30,0,0,0,0,0,0,4,4.4,126.18,0,0.16,0.1,2.4000000000000004,30,86.84,6.4,998,N/A
2019,2,19,5,0,0,0,0,0,0,0,4,4.7,119.94,0,0.16,0.1,2.4000000000000004,32,88.15,6.5,998,N/A
2019,2,19,5,30,0,0,0,0,0,0,4,4.7,113.65,0,0.16,0.1,2.4000000000000004,33,88.15,6.5,998,N/A
2019,2,19,6,0,0,0,0,0,0,0,4,4.9,107.35000000000001,0,0.16,0.1,2.4000000000000004,35,89.52,6.5,999,N/A
2019,2,19,6,30,0,0,0,0,0,0,4,4.9,101.07000000000001,0,0.16,0.1,2.4000000000000004,38,88.91,6.6000000000000005,999,N/A
2019,2,19,7,0,0,0,0,0,0,0,4,5.1000000000000005,94.83,0,0.16,0.1,2.4000000000000004,40,89.34,6.7,999,N/A
2019,2,19,7,30,2,0,2,15,90,18,4,5.1000000000000005,88.34,57,0.16,0.1,2.4000000000000004,43,87.01,7.1000000000000005,1000,N/A
2019,2,19,8,0,7,0,7,45,352,91,4,5.4,82.51,100,0.16,0.1,2.4000000000000004,45,87.14,7.4,1000,N/A
2019,2,19,8,30,29,183,71,64,535,187,4,5.4,76.66,36,0.16,0.1,2.4000000000000004,52,83.65,8,1000,N/A
2019,2,19,9,0,49,0,49,76,654,289,4,5.4,70.99,18,0.16,0.1,2.4000000000000004,58,80.78,8.5,1001,N/A
2019,2,19,9,30,34,0,34,87,722,386,4,5.4,65.57000000000001,11,0.16,0.1,2.5,64,78.11,9,1001,N/A
2019,2,19,10,0,62,2,63,98,766,475,7,5.4,60.480000000000004,50,0.16,0.1,2.6,69,75.51,9.5,1001,N/A
2019,2,19,10,30,34,0,34,109,788,551,7,5.4,55.84,39,0.16,0.1,2.7,72,73.45,9.9,1000,N/A
2019,2,19,11,0,36,0,36,121,796,614,7,5.9,51.76,61,0.16,0.1,2.9000000000000004,76,74.01,10.3,1000,N/A
2019,2,19,11,30,57,0,57,135,794,662,4,5.9,48.38,0,0.16,0.1,3,79,72.54,10.600000000000001,1000,N/A
2019,2,19,12,0,83,0,83,152,779,694,3,6.5,45.89,0,0.16,0.1,3.1,81,73.74,11,999,N/A
2019,2,19,12,30,70,0,70,166,761,710,4,6.5,44.410000000000004,0,0.16,0.1,3.2,84,73.74,11,999,N/A
2019,2,19,13,0,75,0,75,182,730,707,4,7,44.06,0,0.16,0.1,3.3000000000000003,86,76.41,11,998,N/A
2019,2,19,13,30,68,0,68,189,710,692,4,7,44.86,0,0.16,0.1,3.4000000000000004,88,76.92,10.9,998,N/A
2019,2,19,14,0,66,0,66,195,680,661,4,7.4,46.76,0,0.16,0.1,3.4000000000000004,90,79.60000000000001,10.8,997,N/A
2019,2,19,14,30,61,0,61,192,656,617,3,7.4,49.63,0,0.16,0.1,3.4000000000000004,92,80.66,10.600000000000001,997,N/A
2019,2,19,15,0,67,0,67,186,622,558,3,7.7,53.300000000000004,0,0.16,0.1,3.4000000000000004,93,82.60000000000001,10.5,997,N/A
2019,2,19,15,30,57,0,57,174,585,487,4,7.6000000000000005,57.620000000000005,0,0.16,0.1,3.3000000000000003,94,84.74,10.100000000000001,996,N/A
2019,2,19,16,0,37,0,37,158,536,406,4,7.6000000000000005,62.45,0,0.16,0.1,3.3000000000000003,96,85.97,9.8,996,N/A
2019,2,19,16,30,25,0,25,139,470,317,4,7.6000000000000005,67.68,0,0.16,0.1,3.3000000000000003,96,90.10000000000001,9.1,996,N/A
2019,2,19,17,0,17,0,17,113,380,223,4,7.1000000000000005,73.21000000000001,29,0.16,0.1,3.3000000000000003,97,91.15,8.5,996,N/A
2019,2,19,17,30,10,0,10,81,256,130,4,7.1000000000000005,78.96000000000001,100,0.16,0.1,3.3000000000000003,97,94.93,7.9,996,N/A
2019,2,19,18,0,7,6,8,39,103,48,4,6.5,84.84,82,0.16,0.1,3.2,96,95.63,7.2,996,N/A
2019,2,19,18,30,3,5,3,4,6,4,3,6.5,91.09,11,0.16,0.1,3.2,96,95.63,7.2,996,N/A
2019,2,19,19,0,0,0,0,0,0,0,3,5.9,97.28,0,0.16,0.1,3.1,97,96.54,6.4,996,N/A
2019,2,19,19,30,0,0,0,0,0,0,3,5.9,103.53,0,0.16,0.1,3,96,98.55,6.1000000000000005,996,N/A
2019,2,19,20,0,0,0,0,0,0,0,3,5.4,109.82000000000001,0,0.16,0.1,2.9000000000000004,96,96.96000000000001,5.800000000000001,996,N/A
2019,2,19,20,30,0,0,0,0,0,0,4,5.4,116.11,0,0.16,0.1,2.8000000000000003,97,98.99000000000001,5.5,996,N/A
2019,2,19,21,0,0,0,0,0,0,0,4,5,122.38,0,0.16,0.1,2.7,98,97.75,5.300000000000001,996,N/A
2019,2,19,21,30,0,0,0,0,0,0,4,5,128.57,0,0.16,0.1,2.7,99,98.34,5.2,995,N/A
2019,2,19,22,0,0,0,0,0,0,0,4,4.800000000000001,134.63,0,0.16,0.1,2.7,101,97.73,5.1000000000000005,995,N/A
2019,2,19,22,30,0,0,0,0,0,0,4,4.800000000000001,140.48,0,0.16,0.1,2.7,103,97.73,5.1000000000000005,995,N/A
2019,2,19,23,0,0,0,0,0,0,0,4,4.7,145.97,0,0.16,0.1,2.8000000000000003,104,98.19,5,995,N/A
2019,2,19,23,30,0,0,0,0,0,0,4,4.7,150.9,0,0.16,0.1,2.8000000000000003,106,98.09,5,994,N/A
2019,2,20,0,0,0,0,0,0,0,0,4,4.7,154.91,0,0.16,0.1,2.8000000000000003,108,98.06,5,994,N/A
2019,2,20,0,30,0,0,0,0,0,0,4,4.7,157.48,0,0.16,0.1,2.8000000000000003,111,98.06,5,994,N/A
2019,2,20,1,0,0,0,0,0,0,0,4,4.7,158.11,0,0.16,0.1,2.8000000000000003,113,98.08,5,994,N/A
2019,2,20,1,30,0,0,0,0,0,0,3,4.7,156.62,0,0.16,0.1,2.8000000000000003,113,98.08,5,994,N/A
2019,2,20,2,0,0,0,0,0,0,0,3,4.800000000000001,153.37,0,0.16,0.1,2.7,113,98.54,5,994,N/A
2019,2,20,2,30,0,0,0,0,0,0,2,4.800000000000001,148.92000000000002,0,0.16,0.1,2.8000000000000003,113,98.44,5,993,N/A
2019,2,20,3,0,0,0,0,0,0,0,3,4.9,143.72,0,0.16,0.1,2.8000000000000003,112,98.81,5.1000000000000005,993,N/A
2019,2,20,3,30,0,0,0,0,0,0,3,4.9,138.05,0,0.16,0.1,2.8000000000000003,109,98.81,5.1000000000000005,993,N/A
2019,2,20,4,0,0,0,0,0,0,0,3,5,132.1,0,0.16,0.1,2.8000000000000003,106,99.42,5.1000000000000005,992,N/A
2019,2,20,4,30,0,0,0,0,0,0,3,5,125.97,0,0.16,0.1,2.8000000000000003,102,99.42,5.1000000000000005,992,N/A
2019,2,20,5,0,0,0,0,0,0,0,3,5,119.73,0,0.16,0.1,2.9000000000000004,98,99.58,5.1000000000000005,992,N/A
2019,2,20,5,30,0,0,0,0,0,0,3,5,113.45,0,0.16,0.1,2.9000000000000004,97,99.58,5.1000000000000005,992,N/A
2019,2,20,6,0,0,0,0,0,0,0,2,5.1000000000000005,107.14,0,0.16,0.1,2.9000000000000004,96,99.71000000000001,5.1000000000000005,992,N/A
2019,2,20,6,30,0,0,0,0,0,0,3,5.1000000000000005,100.86,0,0.16,0.1,2.8000000000000003,96,99.71000000000001,5.1000000000000005,992,N/A
2019,2,20,7,0,0,0,0,0,0,0,3,5.2,94.62,0,0.16,0.1,2.8000000000000003,95,99.71000000000001,5.2,992,N/A
2019,2,20,7,30,16,57,18,16,57,18,0,5.2,88.14,0,0.16,0.1,2.8000000000000003,99,97.66,5.5,992,N/A
2019,2,20,8,0,26,113,41,53,260,88,0,5.800000000000001,82.28,50,0.16,0.1,2.8000000000000003,103,99.19,5.9,992,N/A
2019,2,20,8,30,50,253,109,80,430,181,0,5.800000000000001,76.42,11,0.16,0.1,2.8000000000000003,108,93.88,6.7,992,N/A
2019,2,20,9,0,34,0,34,99,547,279,2,7.300000000000001,70.74,43,0.16,0.1,2.8000000000000003,113,97.86,7.6000000000000005,991,N/A
2019,2,20,9,30,76,0,76,114,627,376,2,7.300000000000001,65.3,93,0.16,0.1,2.8000000000000003,114,92.06,8.5,991,N/A
2019,2,20,10,0,72,0,72,126,683,465,2,8.8,60.2,79,0.16,0.1,2.8000000000000003,116,96.37,9.3,991,N/A
2019,2,20,10,30,89,0,89,132,731,546,2,8.700000000000001,55.54,39,0.16,0.1,2.8000000000000003,121,90.04,10.3,990,N/A
2019,2,20,11,0,95,0,95,137,768,616,2,10.100000000000001,51.44,7,0.16,0.1,2.7,125,92.99,11.200000000000001,990,N/A
2019,2,20,11,30,126,0,126,135,803,672,2,10.100000000000001,48.050000000000004,4,0.16,0.1,2.7,132,85.37,12.5,990,N/A
2019,2,20,12,0,153,2,154,130,833,714,2,11.9,45.53,4,0.16,0.1,2.7,139,89.01,13.700000000000001,989,N/A
2019,2,20,12,30,132,1,133,135,835,735,2,11.9,44.050000000000004,36,0.16,0.1,2.7,144,82.38,14.9,989,N/A
2019,2,20,13,0,106,0,106,138,830,738,2,14,43.7,11,0.16,0.1,2.7,150,87.92,16,988,N/A
2019,2,20,13,30,118,2,119,144,811,722,7,14,44.52,68,0.16,0,2.9000000000000004,153,83.04,16.900000000000002,988,N/A
2019,2,20,14,0,85,0,85,150,782,689,7,15.8,46.43,39,0.16,0,3,157,88.76,17.7,987,N/A
2019,2,20,14,30,45,0,45,155,741,638,7,15.8,49.32,86,0.16,0,3.2,157,86.56,18.1,987,N/A
2019,2,20,15,0,65,0,65,161,683,572,7,17.1,53.01,11,0.16,0,3.3000000000000003,157,91.3,18.5,987,N/A
2019,2,20,15,30,121,3,123,159,624,496,7,17.1,57.36,4,0.16,0,3.4000000000000004,157,91.87,18.400000000000002,987,N/A
2019,2,20,16,0,94,0,94,155,544,409,7,17.7,62.21,0,0.16,0,3.6,158,96.04,18.3,987,N/A
2019,2,20,16,30,72,0,72,136,477,319,7,17.7,67.46000000000001,0,0.16,0,3.7,161,97.86,18,987,N/A
2019,2,20,17,0,27,0,27,112,387,225,7,17.6,73,29,0.16,0,3.7,164,100,17.6,987,N/A
2019,2,20,17,30,18,0,18,79,273,132,7,17.3,78.77,100,0.16,0,3.8000000000000003,165,100,17.3,987,N/A
2019,2,20,18,0,9,0,9,41,123,52,6,17,84.66,100,0.16,0,3.8000000000000003,167,100,17,987,N/A
2019,2,20,18,30,1,0,1,4,7,4,7,17,90.91,29,0.16,0,3.8000000000000003,167,100,17,987,N/A
2019,2,20,19,0,0,0,0,0,0,0,7,16.7,97.11,0,0.16,0,3.8000000000000003,163,100,16.7,987,N/A
2019,2,20,19,30,0,0,0,0,0,0,7,16.7,103.37,0,0.16,0,3.8000000000000003,163,100,16.7,988,N/A
2019,2,20,20,0,0,0,0,0,0,0,3,16.7,109.66,0,0.16,0,3.8000000000000003,163,100,16.7,988,N/A
2019,2,20,20,30,0,0,0,0,0,0,7,16.7,115.95,0,0.16,0,3.8000000000000003,166,100,16.7,988,N/A
2019,2,20,21,0,0,0,0,0,0,0,7,16.8,122.21000000000001,0,0.16,0,3.9000000000000004,169,100,16.8,988,N/A
2019,2,20,21,30,0,0,0,0,0,0,6,16.8,128.39000000000001,0,0.16,0,3.9000000000000004,171,100,16.8,988,N/A
2019,2,20,22,0,0,0,0,0,0,0,6,16.8,134.44,0,0.16,0,3.9000000000000004,173,100,16.8,988,N/A
2019,2,20,22,30,0,0,0,0,0,0,6,16.8,140.27,0,0.16,0,3.9000000000000004,174,100,16.8,988,N/A
2019,2,20,23,0,0,0,0,0,0,0,7,16.8,145.74,0,0.16,0,3.9000000000000004,175,100,16.8,988,N/A
2019,2,20,23,30,0,0,0,0,0,0,7,16.8,150.64000000000001,0,0.16,0,3.9000000000000004,175,100,16.8,988,N/A
2019,2,21,0,0,0,0,0,0,0,0,7,16.7,154.6,0,0.16,0,3.9000000000000004,176,100,16.7,988,N/A
2019,2,21,0,30,0,0,0,0,0,0,3,16.5,157.14000000000001,0,0.16,0,3.8000000000000003,176,100,16.5,988,N/A
2019,2,21,1,0,0,0,0,0,0,0,3,16.3,157.75,0,0.16,0,3.8000000000000003,176,100,16.3,988,N/A
2019,2,21,1,30,0,0,0,0,0,0,3,16,156.27,0,0.16,0,3.7,170,100,16,988,N/A
2019,2,21,2,0,0,0,0,0,0,0,3,15.700000000000001,153.05,0,0.16,0,3.6,165,100,15.700000000000001,988,N/A
2019,2,21,2,30,0,0,0,0,0,0,3,15.4,148.63,0,0.16,0,3.6,161,100,15.4,988,N/A
2019,2,21,3,0,0,0,0,0,0,0,3,15.100000000000001,143.45000000000002,0,0.16,0,3.5,158,100,15.100000000000001,988,N/A
2019,2,21,3,30,0,0,0,0,0,0,3,15,137.81,0,0.16,0,3.4000000000000004,164,100,15,988,N/A
2019,2,21,4,0,0,0,0,0,0,0,3,14.8,131.87,0,0.16,0,3.4000000000000004,169,100,14.8,988,N/A
2019,2,21,4,30,0,0,0,0,0,0,3,14.8,125.75,0,0.16,0,3.4000000000000004,178,100,14.8,988,N/A
2019,2,21,5,0,0,0,0,0,0,0,3,14.700000000000001,119.52,0,0.16,0,3.4000000000000004,187,100,14.700000000000001,988,N/A
2019,2,21,5,30,0,0,0,0,0,0,3,14.700000000000001,113.24000000000001,0,0.16,0,3.5,198,100,14.700000000000001,989,N/A
2019,2,21,6,0,0,0,0,0,0,0,3,14.700000000000001,106.93,0,0.16,0,3.5,208,100,14.700000000000001,989,N/A
2019,2,21,6,30,0,0,0,0,0,0,3,15,100.64,0,0.16,0,3.6,221,100,15,989,N/A
2019,2,21,7,0,0,0,0,0,0,0,3,15.200000000000001,94.4,0,0.16,0,3.6,235,100,15.200000000000001,990,N/A
2019,2,21,7,30,17,83,20,18,90,21,0,15.600000000000001,87.94,4,0.16,0,3.6,249,99.81,15.600000000000001,991,N/A
2019,2,21,8,0,25,150,46,48,329,93,3,15.9,82.06,54,0.16,0,3.6,264,100,15.9,991,N/A
2019,2,21,8,30,28,174,70,66,510,188,3,16.2,76.18,43,0.16,0,3.6,282,98.91,16.400000000000002,991,N/A
2019,2,21,9,0,87,50,104,77,633,289,3,16.900000000000002,70.48,0,0.16,0,3.5,301,100,16.900000000000002,992,N/A
2019,2,21,9,30,93,44,112,87,711,387,3,17,65.03,0,0.16,0,3.5,318,95.46000000000001,17.7,992,N/A
2019,2,21,10,0,115,2,116,93,767,478,3,17.7,59.910000000000004,0,0.16,0,3.5,336,95.27,18.5,991,N/A
2019,2,21,10,30,146,7,150,98,807,558,3,17.7,55.230000000000004,0,0.16,0,3.5,244,88.98,19.6,991,N/A
2019,2,21,11,0,272,82,323,100,838,626,3,18.2,51.11,0,0.16,0,3.5,152,85.78,20.700000000000003,991,N/A
2019,2,21,11,30,256,37,281,102,859,680,3,18.2,47.71,0,0.16,0,3.5,170,81.19,21.6,991,N/A
2019,2,21,12,0,255,219,409,103,874,719,3,18.900000000000002,45.18,0,0.16,0,3.5,188,80.53,22.400000000000002,990,N/A
2019,2,21,12,30,228,56,268,110,870,739,3,18.900000000000002,43.69,0,0.16,0,3.5,192,77.67,23,990,N/A
2019,2,21,13,0,147,11,155,118,857,741,3,19.6,43.34,0,0.16,0,3.5,197,78.15,23.6,989,N/A
2019,2,21,13,30,119,22,135,114,859,730,4,19.6,44.17,0,0.16,0,3.5,198,76.3,24,989,N/A
2019,2,21,14,0,237,55,275,108,858,703,4,19.8,46.1,0,0.16,0,3.5,199,75.97,24.3,988,N/A
2019,2,21,14,30,112,1,113,103,847,659,4,19.8,49.01,0,0.16,0,3.5,200,76.42,24.200000000000003,988,N/A
2019,2,21,15,0,194,287,368,97,830,600,3,20.3,52.730000000000004,0,0.16,0,3.6,202,79.76,24,988,N/A
2019,2,21,15,30,220,202,330,92,801,527,3,20.3,57.1,0,0.16,0,3.6,197,81.21000000000001,23.700000000000003,988,N/A
2019,2,21,16,0,144,279,275,85,761,443,3,21.1,61.97,0,0.16,0,3.7,192,87.58,23.3,988,N/A
2019,2,21,16,30,104,64,129,77,702,349,3,21.1,67.23,0,0.16,0,3.8000000000000003,194,92.56,22.400000000000002,989,N/A
2019,2,21,17,0,61,73,83,68,617,250,8,21.3,72.8,36,0.16,0,3.8000000000000003,196,98.34,21.6,989,N/A
2019,2,21,17,30,29,0,29,55,484,151,8,20.5,78.58,100,0.16,0.1,3.9000000000000004,196,100,20.5,989,N/A
2019,2,21,18,0,9,0,9,35,271,61,4,19.3,84.49,100,0.16,0.1,3.9000000000000004,196,100,19.3,989,N/A
2019,2,21,18,30,2,0,2,6,32,6,0,19.3,90.17,29,0.16,0.1,3.9000000000000004,196,100,19.3,989,N/A
2019,2,21,19,0,0,0,0,0,0,0,0,19.1,96.94,0,0.16,0,4,194,100,19.1,990,N/A
2019,2,21,19,30,0,0,0,0,0,0,0,18.7,103.2,0,0.16,0,4,185,100,18.7,990,N/A
2019,2,21,20,0,0,0,0,0,0,0,0,18.400000000000002,109.49000000000001,0,0.16,0,3.9000000000000004,176,100,18.400000000000002,991,N/A
2019,2,21,20,30,0,0,0,0,0,0,0,18.2,115.78,0,0.16,0.1,3.9000000000000004,175,100,18.2,991,N/A
2019,2,21,21,0,0,0,0,0,0,0,0,18,122.04,0,0.16,0.1,3.8000000000000003,174,100,18,991,N/A
2019,2,21,21,30,0,0,0,0,0,0,0,17.7,128.21,0,0.16,0.1,3.8000000000000003,174,100,17.7,991,N/A
2019,2,21,22,0,0,0,0,0,0,0,4,17.400000000000002,134.25,0,0.16,0,3.8000000000000003,175,100,17.400000000000002,991,N/A
2019,2,21,22,30,0,0,0,0,0,0,3,17.3,140.06,0,0.16,0,3.7,178,100,17.3,991,N/A
2019,2,21,23,0,0,0,0,0,0,0,3,17.1,145.51,0,0.16,0,3.7,180,100,17.1,991,N/A
2019,2,21,23,30,0,0,0,0,0,0,4,16.900000000000002,150.37,0,0.16,0,3.6,183,100,16.900000000000002,991,N/A
2019,2,22,0,0,0,0,0,0,0,0,4,16.7,154.29,0,0.16,0,3.6,185,100,16.7,991,N/A
2019,2,22,0,30,0,0,0,0,0,0,4,16.5,156.79,0,0.16,0,3.5,187,100,16.5,990,N/A
2019,2,22,1,0,0,0,0,0,0,0,3,16.3,157.38,0,0.16,0,3.5,188,100,16.3,990,N/A
2019,2,22,1,30,0,0,0,0,0,0,3,16.1,155.92000000000002,0,0.16,0,3.4000000000000004,193,100,16.1,990,N/A
2019,2,22,2,0,0,0,0,0,0,0,3,15.8,152.73,0,0.16,0,3.4000000000000004,198,100,15.8,990,N/A
2019,2,22,2,30,0,0,0,0,0,0,3,15.600000000000001,148.34,0,0.16,0,3.3000000000000003,203,100,15.600000000000001,990,N/A
2019,2,22,3,0,0,0,0,0,0,0,3,15.4,143.19,0,0.16,0,3.3000000000000003,209,100,15.4,990,N/A
2019,2,22,3,30,0,0,0,0,0,0,3,15.200000000000001,137.56,0,0.16,0,3.3000000000000003,210,100,15.200000000000001,991,N/A
2019,2,22,4,0,0,0,0,0,0,0,3,15,131.63,0,0.16,0,3.3000000000000003,212,100,15,991,N/A
2019,2,22,4,30,0,0,0,0,0,0,3,14.9,125.52,0,0.16,0,3.2,208,100,14.9,991,N/A
2019,2,22,5,0,0,0,0,0,0,0,3,14.700000000000001,119.3,0,0.16,0,3.2,205,100,14.700000000000001,991,N/A
2019,2,22,5,30,0,0,0,0,0,0,3,14.600000000000001,113.02,0,0.16,0,3.2,201,100,14.600000000000001,991,N/A
2019,2,22,6,0,0,0,0,0,0,0,3,14.5,106.72,0,0.16,0,3.2,197,100,14.5,992,N/A
2019,2,22,6,30,0,0,0,0,0,0,3,14.8,100.43,0,0.16,0,3.2,196,99.65,14.9,992,N/A
2019,2,22,7,0,0,0,0,0,0,0,3,15.200000000000001,94.18,0,0.16,0,3.2,196,100,15.200000000000001,992,N/A
2019,2,22,7,30,19,131,24,19,131,24,0,15.600000000000001,87.73,0,0.16,0,3.2,193,97.51,16,992,N/A
2019,2,22,8,0,43,385,98,44,402,101,0,16.8,81.82000000000001,4,0.16,0,3.2,191,100,16.8,993,N/A
2019,2,22,8,30,62,310,137,59,574,198,0,17.1,75.94,32,0.16,0,3.2,195,95.3,17.900000000000002,993,N/A
2019,2,22,9,0,107,15,112,70,684,301,3,18.6,70.22,43,0.16,0,3.2,198,98.39,18.900000000000002,993,N/A
2019,2,22,9,30,149,16,156,78,753,399,3,18.6,64.76,4,0.16,0,3.2,204,91.34,20.1,993,N/A
2019,2,22,10,0,163,17,172,84,801,489,3,19,59.620000000000005,0,0.16,0,3.2,210,86.37,21.400000000000002,993,N/A
