Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955621,-,-,-,32.81,-85.06,-5,198,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,12,19,0,0,0,0,0,0,0,0,9.8,93.8,100,0.12,0.8,2.1,107,68.39,15.600000000000001,998,N/A
2019,3,12,19,30,0,0,0,0,0,0,0,9.8,100.10000000000001,29,0.12,0.7000000000000001,2.1,107,73.86,14.4,998,N/A
2019,3,12,20,0,0,0,0,0,0,0,7,10.600000000000001,106.37,0,0.12,0.5,2.2,107,83.97,13.200000000000001,998,N/A
2019,3,12,20,30,0,0,0,0,0,0,3,10.5,112.59,0,0.12,0.30000000000000004,2.2,108,87.32000000000001,12.600000000000001,998,N/A
2019,3,12,21,0,0,0,0,0,0,0,7,10.5,118.7,0,0.12,0.1,2.2,110,89.9,12.100000000000001,998,N/A
2019,3,12,21,30,0,0,0,0,0,0,7,10.5,124.66,0,0.12,0.1,2.3000000000000003,116,89.31,12.200000000000001,998,N/A
2019,3,12,22,0,0,0,0,0,0,0,7,10.4,130.39000000000001,0,0.12,0.1,2.3000000000000003,122,88.74,12.200000000000001,998,N/A
2019,3,12,22,30,0,0,0,0,0,0,7,10.4,135.77,0,0.12,0.1,2.3000000000000003,123,88.74,12.200000000000001,998,N/A
2019,3,12,23,0,0,0,0,0,0,0,7,10.3,140.66,0,0.12,0.1,2.4000000000000004,124,88.48,12.100000000000001,998,N/A
2019,3,12,23,30,0,0,0,0,0,0,7,10.3,144.84,0,0.12,0.1,2.4000000000000004,124,89.65,11.9,998,N/A
2019,3,13,0,0,0,0,0,0,0,0,4,10.200000000000001,148.01,0,0.12,0.1,2.4000000000000004,125,90.47,11.700000000000001,998,N/A
2019,3,13,0,30,0,0,0,0,0,0,4,10.200000000000001,149.85,0,0.12,0.1,2.4000000000000004,124,91.06,11.600000000000001,998,N/A
2019,3,13,1,0,0,0,0,0,0,0,0,10,150.12,0,0.12,0.1,2.3000000000000003,124,90.69,11.5,998,N/A
2019,3,13,1,30,0,0,0,0,0,0,0,10,148.76,0,0.12,0.1,2.3000000000000003,124,91.89,11.3,998,N/A
2019,3,13,2,0,0,0,0,0,0,0,3,10,145.97,0,0.12,0.1,2.3000000000000003,124,93.01,11.100000000000001,997,N/A
2019,3,13,2,30,0,0,0,0,0,0,0,10,142.08,0,0.12,0.1,2.3000000000000003,124,93.63,11,997,N/A
2019,3,13,3,0,0,0,0,0,0,0,7,10,137.38,0,0.12,0.1,2.3000000000000003,124,94.41,10.9,997,N/A
2019,3,13,3,30,0,0,0,0,0,0,7,10,132.13,0,0.12,0.1,2.3000000000000003,123,95.67,10.700000000000001,997,N/A
2019,3,13,4,0,0,0,0,0,0,0,7,10,126.5,0,0.12,0,2.3000000000000003,121,96.63,10.5,997,N/A
2019,3,13,4,30,0,0,0,0,0,0,7,10,120.60000000000001,0,0.12,0,2.3000000000000003,118,97.93,10.3,997,N/A
2019,3,13,5,0,0,0,0,0,0,0,7,9.700000000000001,114.53,0,0.12,0,2.3000000000000003,115,98.25,10,997,N/A
2019,3,13,5,30,0,0,0,0,0,0,7,9.700000000000001,108.33,0,0.12,0,2.2,112,98.91,9.9,997,N/A
2019,3,13,6,0,0,0,0,0,0,0,7,9.4,102.07000000000001,0,0.12,0,2.2,108,97.57000000000001,9.8,997,N/A
2019,3,13,6,30,0,0,0,0,0,0,7,9.4,95.76,0,0.12,0.1,2.2,105,95.64,10.100000000000001,997,N/A
2019,3,13,7,0,6,0,6,10,26,10,6,9.3,89.05,43,0.12,0.1,2.1,102,92.93,10.4,997,N/A
2019,3,13,7,30,40,3,40,52,183,74,6,9.3,83.06,100,0.12,0.1,2.1,100,89.9,10.9,997,N/A
2019,3,13,8,0,83,29,90,89,350,168,7,9.4,76.91,71,0.12,0.1,2,97,86.93,11.5,997,N/A
2019,3,13,8,30,132,168,187,108,511,276,7,9.4,70.82000000000001,0,0.12,0.1,2,104,83.02,12.200000000000001,997,N/A
2019,3,13,9,0,179,180,255,113,647,388,7,9.700000000000001,64.87,0,0.12,0.1,1.9000000000000001,110,80.71000000000001,12.9,997,N/A
2019,3,13,9,30,218,266,354,123,715,490,7,9.700000000000001,59.13,0,0.12,0.1,1.9000000000000001,117,74.67,14.100000000000001,997,N/A
2019,3,13,10,0,242,366,459,130,766,584,7,9.8,53.68,0,0.12,0.1,1.9000000000000001,124,70.16,15.200000000000001,997,N/A
2019,3,13,10,30,258,434,545,135,800,664,7,9.8,48.620000000000005,0,0.12,0.1,2,128,65,16.400000000000002,997,N/A
2019,3,13,11,0,208,648,673,140,824,732,0,10.4,44.12,0,0.12,0.1,2.1,131,62.6,17.6,997,N/A
2019,3,13,11,30,185,737,747,144,838,783,0,10.4,40.35,0,0.12,0.1,2.2,133,59.480000000000004,18.400000000000002,996,N/A
2019,3,13,12,0,354,376,652,147,845,817,7,11.4,37.550000000000004,0,0.12,0.1,2.3000000000000003,135,60.78,19.200000000000003,995,N/A
2019,3,13,12,30,363,382,672,151,842,833,7,11.4,35.95,0,0.12,0.1,2.4000000000000004,137,58.93,19.700000000000003,995,N/A
2019,3,13,13,0,365,379,673,157,832,832,7,12.5,35.72,0,0.12,0.1,2.6,138,61.47,20.1,995,N/A
2019,3,13,13,30,343,411,672,163,811,812,7,12.5,36.88,0,0.12,0.1,2.7,140,61.09,20.200000000000003,995,N/A
2019,3,13,14,0,348,359,626,171,780,775,7,13.100000000000001,39.31,0,0.12,0.1,2.8000000000000003,143,63.370000000000005,20.3,996,N/A
2019,3,13,14,30,316,384,598,167,763,727,7,13.100000000000001,42.78,0,0.12,0.1,2.9000000000000004,142,64.49,20,995,N/A
2019,3,13,15,0,275,421,562,160,740,664,7,13.700000000000001,47.06,0,0.12,0.1,2.9000000000000004,140,68.33,19.700000000000003,995,N/A
2019,3,13,15,30,249,390,489,149,715,590,7,13.700000000000001,51.95,0,0.12,0.1,2.8000000000000003,137,70.48,19.200000000000003,995,N/A
2019,3,13,16,0,232,216,349,136,682,505,7,14.5,57.29,0,0.12,0.1,2.7,134,76.76,18.7,995,N/A
2019,3,13,16,30,173,333,324,123,629,409,7,14.5,62.940000000000005,0,0.12,0.1,2.6,131,78.7,18.3,995,N/A
2019,3,13,17,0,129,321,245,106,556,307,7,15,68.83,7,0.12,0.1,2.5,128,83.69,17.8,995,N/A
2019,3,13,17,30,83,317,166,87,444,203,7,15,74.87,57,0.12,0.1,2.4000000000000004,124,87.46000000000001,17.1,995,N/A
2019,3,13,18,0,57,272,100,60,282,104,7,14.8,81.01,100,0.12,0.1,2.3000000000000003,120,90.09,16.400000000000002,995,N/A
2019,3,13,18,30,21,80,25,21,80,25,7,14.8,87.12,71,0.12,0.1,2.3000000000000003,120,90.09,16.400000000000002,995,N/A
2019,3,13,19,0,0,0,0,0,0,0,7,14.600000000000001,93.64,0,0.12,0.1,2.2,116,91.74,15.9,995,N/A
2019,3,13,19,30,0,0,0,0,0,0,7,14.600000000000001,99.94,0,0.12,0.1,2.2,117,92.92,15.700000000000001,995,N/A
2019,3,13,20,0,0,0,0,0,0,0,0,14.5,106.21000000000001,0,0.12,0.1,2.2,117,94,15.5,995,N/A
2019,3,13,20,30,0,0,0,0,0,0,0,14.5,112.42,0,0.12,0.1,2.2,121,94,15.5,995,N/A
2019,3,13,21,0,0,0,0,0,0,0,0,14.4,118.53,0,0.12,0.1,2.1,125,93.23,15.5,995,N/A
2019,3,13,21,30,0,0,0,0,0,0,0,14.4,124.47,0,0.12,0.1,2.2,129,93.23,15.5,995,N/A
2019,3,13,22,0,0,0,0,0,0,0,0,14.4,130.17000000000002,0,0.12,0.1,2.2,134,92.36,15.600000000000001,995,N/A
2019,3,13,22,30,0,0,0,0,0,0,0,14.4,135.53,0,0.12,0.1,2.2,136,93.55,15.4,995,N/A
2019,3,13,23,0,0,0,0,0,0,0,0,14.5,140.39000000000001,0,0.12,0.1,2.3000000000000003,138,94.73,15.3,995,N/A
2019,3,13,23,30,0,0,0,0,0,0,7,14.5,144.53,0,0.12,0.1,2.3000000000000003,140,95.34,15.200000000000001,995,N/A
2019,3,14,0,0,0,0,0,0,0,0,7,14.5,147.66,0,0.12,0.1,2.3000000000000003,141,95.76,15.200000000000001,995,N/A
2019,3,14,0,30,0,0,0,0,0,0,7,14.5,149.47,0,0.12,0.1,2.3000000000000003,141,96.99000000000001,15,995,N/A
2019,3,14,1,0,0,0,0,0,0,0,7,14.5,149.72,0,0.12,0.1,2.4000000000000004,142,97.34,14.9,995,N/A
2019,3,14,1,30,0,0,0,0,0,0,7,14.5,148.36,0,0.12,0.1,2.4000000000000004,143,97.24000000000001,14.9,994,N/A
2019,3,14,2,0,0,0,0,0,0,0,7,14.4,145.59,0,0.12,0.1,2.4000000000000004,144,97.29,14.8,994,N/A
2019,3,14,2,30,0,0,0,0,0,0,7,14.4,141.72,0,0.12,0.1,2.4000000000000004,146,98.55,14.600000000000001,994,N/A
2019,3,14,3,0,0,0,0,0,0,0,7,14.200000000000001,137.05,0,0.12,0.1,2.4000000000000004,147,98.56,14.4,994,N/A
2019,3,14,3,30,0,0,0,0,0,0,7,14.200000000000001,131.81,0,0.12,0.1,2.4000000000000004,147,99.84,14.200000000000001,994,N/A
2019,3,14,4,0,0,0,0,0,0,0,7,13.9,126.2,0,0.12,0.1,2.4000000000000004,147,99.37,14,994,N/A
2019,3,14,4,30,0,0,0,0,0,0,0,13.8,120.31,0,0.12,0.1,2.4000000000000004,146,100,13.8,994,N/A
2019,3,14,5,0,0,0,0,0,0,0,3,13.600000000000001,114.25,0,0.12,0.1,2.5,146,100,13.600000000000001,994,N/A
2019,3,14,5,30,0,0,0,0,0,0,3,13.5,108.06,0,0.12,0.1,2.4000000000000004,147,100,13.5,994,N/A
2019,3,14,6,0,0,0,0,0,0,0,3,13.5,101.79,0,0.12,0.1,2.4000000000000004,149,99.84,13.5,994,N/A
2019,3,14,6,30,0,0,0,0,0,0,3,13.5,95.49,0,0.12,0.1,2.4000000000000004,149,97.38,13.9,995,N/A
2019,3,14,7,0,9,26,10,13,40,14,0,13.700000000000001,88.82000000000001,11,0.12,0.1,2.4000000000000004,148,96.06,14.3,995,N/A
2019,3,14,7,30,15,49,21,50,242,80,3,13.700000000000001,82.79,79,0.12,0.1,2.5,151,90.09,15.3,995,N/A
2019,3,14,8,0,27,126,56,76,433,176,3,14.5,76.63,39,0.12,0.1,2.5,154,89.68,16.2,995,N/A
2019,3,14,8,30,35,2,36,95,561,282,7,14.5,70.53,50,0.12,0.1,2.5,158,83.65,17.3,995,N/A
2019,3,14,9,0,158,43,176,108,649,387,7,15.4,64.57000000000001,0,0.12,0.1,2.6,161,82.58,18.400000000000002,995,N/A
2019,3,14,9,30,195,38,215,119,710,487,7,15.4,58.82,0,0.12,0.1,2.6,162,77.59,19.400000000000002,995,N/A
2019,3,14,10,0,235,35,256,128,754,578,7,16,53.35,0,0.12,0.1,2.6,164,76.48,20.3,995,N/A
2019,3,14,10,30,238,22,253,134,790,660,7,16,48.28,0,0.12,0.1,2.6,165,72.74,21.1,994,N/A
2019,3,14,11,0,269,24,286,137,817,727,7,16.8,43.75,0,0.12,0.1,2.7,166,73.05,21.8,994,N/A
2019,3,14,11,30,340,118,430,139,836,780,7,16.8,39.97,14,0.12,0.1,2.7,167,70.87,22.3,994,N/A
2019,3,14,12,0,299,263,509,140,849,817,7,17.5,37.15,7,0.12,0.1,2.7,169,72.24,22.8,993,N/A
2019,3,14,12,30,324,52,366,146,846,834,8,17.5,35.550000000000004,18,0.12,0.1,2.8000000000000003,170,70.94,23.1,993,N/A
2019,3,14,13,0,304,156,431,151,837,834,3,18.3,35.33,0,0.12,0.1,2.8000000000000003,172,73.39,23.3,993,N/A
2019,3,14,13,30,285,332,552,147,836,819,3,18.3,36.52,0,0.12,0.1,2.9000000000000004,173,72.44,23.5,992,N/A
2019,3,14,14,0,280,38,310,141,832,788,8,18.8,38.97,11,0.12,0.1,3,174,74.7,23.6,992,N/A
2019,3,14,14,30,297,148,406,133,826,742,3,18.8,42.480000000000004,18,0.12,0.1,3,173,74.7,23.6,992,N/A
2019,3,14,15,0,268,437,567,120,818,680,7,19.400000000000002,46.800000000000004,0,0.12,0.1,3.1,173,77.26,23.6,991,N/A
2019,3,14,15,30,227,443,501,113,793,604,7,19.400000000000002,51.72,0,0.12,0.1,3.2,169,78.67,23.3,991,N/A
2019,3,14,16,0,132,538,424,103,760,516,0,20,57.07,0,0.12,0.1,3.3000000000000003,165,83.2,23,991,N/A
2019,3,14,16,30,81,2,82,93,712,419,8,20,62.75,0,0.12,0.1,3.4000000000000004,163,85.75,22.5,991,N/A
2019,3,14,17,0,123,113,164,81,646,316,7,20.400000000000002,68.65,4,0.12,0.1,3.5,162,90.4,22,991,N/A
2019,3,14,17,30,98,32,106,68,539,210,7,20.400000000000002,74.7,57,0.12,0.1,3.6,162,94.43,21.3,992,N/A
2019,3,14,18,0,52,1,52,50,376,110,7,20.200000000000003,80.85000000000001,100,0.12,0,3.7,162,96.8,20.700000000000003,992,N/A
2019,3,14,18,30,16,6,16,23,132,30,7,20.200000000000003,86.97,86,0.12,0,3.7,162,96.8,20.700000000000003,992,N/A
2019,3,14,19,0,0,0,0,0,0,0,6,20,93.49,0,0.12,0,3.8000000000000003,165,98.93,20.200000000000003,992,N/A
2019,3,14,19,30,0,0,0,0,0,0,6,20,99.78,0,0.12,0,3.8000000000000003,166,100,20,992,N/A
2019,3,14,20,0,0,0,0,0,0,0,6,19.900000000000002,106.05,0,0.12,0,3.8000000000000003,167,100,19.900000000000002,992,N/A
2019,3,14,20,30,0,0,0,0,0,0,6,19.900000000000002,112.25,0,0.12,0.1,3.8000000000000003,172,100,19.900000000000002,993,N/A
2019,3,14,21,0,0,0,0,0,0,0,6,19.8,118.35000000000001,0,0.12,0.1,3.8000000000000003,178,98.62,20,993,N/A
2019,3,14,21,30,0,0,0,0,0,0,6,19.8,124.28,0,0.12,0.1,3.8000000000000003,180,99.84,19.8,993,N/A
2019,3,14,22,0,0,0,0,0,0,0,6,19.5,129.96,0,0.12,0.1,3.7,182,99.69,19.6,993,N/A
2019,3,14,22,30,0,0,0,0,0,0,6,19.5,135.29,0,0.12,0.1,3.7,184,100,19.5,993,N/A
2019,3,14,23,0,0,0,0,0,0,0,7,19.200000000000003,140.12,0,0.12,0.1,3.6,186,99.66,19.3,992,N/A
2019,3,14,23,30,0,0,0,0,0,0,7,19.1,144.22,0,0.12,0.1,3.6,188,100,19.1,992,N/A
2019,3,15,0,0,0,0,0,0,0,0,7,19,147.32,0,0.12,0.1,3.6,190,99.97,19,992,N/A
2019,3,15,0,30,0,0,0,0,0,0,8,18.900000000000002,149.09,0,0.12,0.1,3.6,192,100,18.900000000000002,992,N/A
2019,3,15,1,0,0,0,0,0,0,0,8,18.8,149.32,0,0.12,0.1,3.7,194,100,18.8,992,N/A
2019,3,15,1,30,0,0,0,0,0,0,6,18.7,147.96,0,0.12,0.1,3.7,194,100,18.7,992,N/A
2019,3,15,2,0,0,0,0,0,0,0,8,18.6,145.20000000000002,0,0.12,0.1,3.8000000000000003,195,100,18.6,992,N/A
2019,3,15,2,30,0,0,0,0,0,0,8,18.5,141.35,0,0.12,0.1,3.8000000000000003,196,100,18.5,992,N/A
2019,3,15,3,0,0,0,0,0,0,0,8,18.400000000000002,136.70000000000002,0,0.12,0.1,3.9000000000000004,197,100,18.400000000000002,992,N/A
2019,3,15,3,30,0,0,0,0,0,0,6,18.400000000000002,131.49,0,0.12,0.1,3.9000000000000004,199,100,18.400000000000002,992,N/A
2019,3,15,4,0,0,0,0,0,0,0,6,18.3,125.89,0,0.12,0.1,4,202,100,18.3,992,N/A
2019,3,15,4,30,0,0,0,0,0,0,6,18.3,120.02,0,0.12,0.1,4,204,100,18.3,992,N/A
2019,3,15,5,0,0,0,0,0,0,0,6,18.2,113.96000000000001,0,0.12,0.1,4,207,100,18.2,992,N/A
2019,3,15,5,30,0,0,0,0,0,0,8,18.1,107.78,0,0.12,0.1,3.9000000000000004,215,100,18.1,992,N/A
2019,3,15,6,0,0,0,0,0,0,0,8,18,101.52,0,0.12,0.1,3.9000000000000004,223,100,18,993,N/A
2019,3,15,6,30,0,0,0,0,0,0,8,18,95.22,0,0.12,0.1,3.8000000000000003,233,100,18,993,N/A
2019,3,15,7,0,4,3,4,14,88,16,8,18,88.58,57,0.12,0.1,3.7,243,100,18,993,N/A
2019,3,15,7,30,9,0,9,42,344,87,4,18.1,82.52,100,0.12,0.1,3.6,252,100,18.1,993,N/A
2019,3,15,8,0,20,1,20,62,519,184,8,18.1,76.35000000000001,79,0.12,0.1,3.6,261,99.2,18.2,994,N/A
2019,3,15,8,30,22,0,22,77,625,288,4,18.1,70.24,21,0.12,0.1,3.5,266,98.58,18.3,994,N/A
2019,3,15,9,0,33,0,33,91,692,391,7,16.8,64.28,43,0.12,0.1,3.4000000000000004,272,90.79,18.3,994,N/A
2019,3,15,9,30,27,0,27,105,736,489,8,16.8,58.51,7,0.12,0.1,3.3000000000000003,276,90.23,18.400000000000002,994,N/A
2019,3,15,10,0,42,0,42,119,761,577,8,14.200000000000001,53.02,0,0.12,0.1,3.3000000000000003,280,76.76,18.400000000000002,995,N/A
2019,3,15,10,30,99,0,99,128,789,657,8,14.200000000000001,47.93,21,0.12,0.1,3.2,281,76.76,18.400000000000002,995,N/A
2019,3,15,11,0,220,22,236,139,804,723,4,12.600000000000001,43.38,14,0.12,0.1,3.2,282,69.16,18.3,995,N/A
2019,3,15,11,30,321,132,423,144,819,775,4,12.5,39.58,0,0.12,0.1,3.2,282,70.47,18,995,N/A
2019,3,15,12,0,248,38,278,147,827,810,8,11.600000000000001,36.76,0,0.12,0.1,3.2,282,67.08,17.8,995,N/A
2019,3,15,12,30,237,13,248,149,833,830,8,11.600000000000001,35.15,0,0.12,0.1,3.2,283,69.22,17.3,995,N/A
2019,3,15,13,0,315,28,338,149,835,833,7,11,34.94,0,0.12,0.1,3.2,283,69.23,16.7,995,N/A
2019,3,15,13,30,289,23,308,148,830,818,8,11,36.15,0,0.12,0.1,3.2,284,71.92,16.1,995,N/A
2019,3,15,14,0,198,7,203,147,820,787,8,10.700000000000001,38.64,0,0.12,0.1,3.2,285,72.93,15.5,995,N/A
2019,3,15,14,30,164,7,169,140,813,742,4,10.700000000000001,42.18,29,0.12,0.1,3.1,286,75.3,15,995,N/A
2019,3,15,15,0,274,45,305,129,803,681,7,10.5,46.53,0,0.12,0.1,3.1,287,76.7,14.5,994,N/A
2019,3,15,15,30,279,169,384,119,786,609,7,10.5,51.480000000000004,0,0.12,0.1,2.9000000000000004,286,77.27,14.4,995,N/A
2019,3,15,16,0,183,60,216,107,765,525,6,10.3,56.86,0,0.12,0.1,2.6,285,76.27,14.4,995,N/A
2019,3,15,16,30,167,139,231,96,727,431,7,10.3,62.550000000000004,0,0.12,0.1,2.3000000000000003,284,76.77,14.3,995,N/A
2019,3,15,17,0,146,162,205,83,673,330,7,10.200000000000001,68.46000000000001,0,0.12,0.1,2,283,76.53,14.3,995,N/A
2019,3,15,17,30,94,255,162,69,582,224,7,10.200000000000001,74.53,57,0.12,0.1,1.8,284,80.07000000000001,13.600000000000001,995,N/A
2019,3,15,18,0,56,228,93,50,436,121,7,10.200000000000001,80.69,100,0.12,0.1,1.6,285,83.84,12.9,996,N/A
2019,3,15,18,30,20,85,25,24,176,34,7,10.200000000000001,86.82000000000001,86,0.12,0.1,1.6,285,83.84,12.9,996,N/A
2019,3,15,19,0,0,0,0,0,0,0,7,10,93.33,0,0.12,0.1,1.4000000000000001,292,86.83,12.100000000000001,996,N/A
2019,3,15,19,30,0,0,0,0,0,0,7,10,99.63,0,0.12,0.1,1.4000000000000001,299,87.49,12,997,N/A
2019,3,15,20,0,0,0,0,0,0,0,6,9.5,105.89,0,0.12,0.1,1.4000000000000001,305,85.34,11.9,997,N/A
2019,3,15,20,30,0,0,0,0,0,0,7,9.5,112.09,0,0.12,0.1,1.4000000000000001,309,86.47,11.700000000000001,997,N/A
2019,3,15,21,0,0,0,0,0,0,0,7,9.200000000000001,118.17,0,0.12,0.1,1.4000000000000001,313,85.32000000000001,11.600000000000001,998,N/A
2019,3,15,21,30,0,0,0,0,0,0,7,9.200000000000001,124.08,0,0.12,0.1,1.4000000000000001,319,86.45,11.4,998,N/A
2019,3,15,22,0,0,0,0,0,0,0,7,8.700000000000001,129.74,0,0.12,0.1,1.4000000000000001,325,84.88,11.200000000000001,999,N/A
2019,3,15,22,30,0,0,0,0,0,0,7,8.700000000000001,135.05,0,0.12,0.1,1.4000000000000001,331,86.49,10.9,998,N/A
2019,3,15,23,0,0,0,0,0,0,0,7,7.9,139.84,0,0.12,0.1,1.4000000000000001,336,83.07000000000001,10.700000000000001,998,N/A
2019,3,15,23,30,0,0,0,0,0,0,7,7.9,143.91,0,0.12,0.1,1.3,339,85.3,10.3,998,N/A
2019,3,16,0,0,0,0,0,0,0,0,7,7.1000000000000005,146.97,0,0.12,0.1,1.3,341,81.94,10,998,N/A
2019,3,16,0,30,0,0,0,0,0,0,7,7.1000000000000005,148.71,0,0.12,0.1,1.3,342,83.60000000000001,9.700000000000001,998,N/A
2019,3,16,1,0,0,0,0,0,0,0,7,6,148.92000000000002,0,0.12,0.1,1.3,344,79.61,9.3,999,N/A
2019,3,16,1,30,0,0,0,0,0,0,7,6,147.56,0,0.12,0.1,1.4000000000000001,345,81.24,9,999,N/A
2019,3,16,2,0,0,0,0,0,0,0,7,5.300000000000001,144.82,0,0.12,0.1,1.5,346,79.33,8.700000000000001,999,N/A
2019,3,16,2,30,0,0,0,0,0,0,7,5.300000000000001,140.99,0,0.12,0.1,1.5,350,80.96000000000001,8.4,999,N/A
2019,3,16,3,0,0,0,0,0,0,0,7,4.800000000000001,136.36,0,0.12,0.1,1.6,353,79.19,8.200000000000001,999,N/A
2019,3,16,3,30,0,0,0,0,0,0,7,4.800000000000001,131.17000000000002,0,0.12,0.1,1.6,356,80.81,7.9,999,N/A
2019,3,16,4,0,0,0,0,0,0,0,7,4.3,125.58,0,0.12,0.1,1.6,359,78.97,7.7,999,N/A
2019,3,16,4,30,0,0,0,0,0,0,7,4.3,119.72,0,0.12,0.1,1.6,180,80.05,7.5,999,N/A
2019,3,16,5,0,0,0,0,0,0,0,7,3.7,113.68,0,0.12,0.1,1.6,2,78.4,7.2,999,N/A
2019,3,16,5,30,0,0,0,0,0,0,6,3.7,107.5,0,0.12,0.1,1.5,4,79.47,7,999,N/A
2019,3,16,6,0,0,0,0,0,0,0,6,3.1,101.24000000000001,0,0.12,0.1,1.4000000000000001,6,77.88,6.7,1000,N/A
2019,3,16,6,30,0,0,0,0,0,0,7,3.1,94.95,0,0.12,0.1,1.4000000000000001,7,78.42,6.6000000000000005,1000,N/A
2019,3,16,7,0,7,0,7,16,116,19,7,2.7,88.31,57,0.12,0.1,1.3,8,76.71000000000001,6.5,1000,N/A
2019,3,16,7,30,30,0,30,44,406,99,6,2.7,82.24,100,0.12,0.1,1.3,7,75.23,6.800000000000001,1001,N/A
2019,3,16,8,0,55,0,55,62,584,203,6,1.9000000000000001,76.06,57,0.12,0.1,1.3,7,70.08,7,1001,N/A
2019,3,16,8,30,116,32,127,76,695,314,6,1.9000000000000001,69.95,0,0.12,0.1,1.3,6,68.19,7.4,1001,N/A
2019,3,16,9,0,130,37,146,87,768,424,7,0.6000000000000001,63.97,0,0.12,0.1,1.3,5,60.57,7.800000000000001,1001,N/A
2019,3,16,9,30,120,0,120,94,826,529,6,0.6000000000000001,58.19,0,0.12,0.1,1.2000000000000002,3,58.95,8.200000000000001,1001,N/A
2019,3,16,10,0,171,5,174,99,869,626,7,-0.30000000000000004,52.69,0,0.12,0.1,1.2000000000000002,0,53.56,8.6,1001,N/A
2019,3,16,10,30,278,49,311,101,904,711,7,-0.30000000000000004,47.58,0,0.12,0.1,1.1,178,51.79,9.1,1001,N/A
2019,3,16,11,0,311,55,351,102,932,783,7,-0.6000000000000001,43.02,0,0.12,0.1,1.1,356,48.94,9.600000000000001,1001,N/A
2019,3,16,11,30,245,12,254,103,951,840,6,-0.6000000000000001,39.2,0,0.12,0.1,1,353,47.33,10.100000000000001,1001,N/A
2019,3,16,12,0,276,17,290,102,966,880,6,-0.5,36.36,0,0.12,0.1,1,351,46.2,10.600000000000001,1000,N/A
2019,3,16,12,30,356,49,396,103,972,902,6,-0.5,34.75,0,0.12,0.1,1,350,44.4,11.200000000000001,1000,N/A
2019,3,16,13,0,363,54,407,103,976,907,6,0,34.56,0,0.12,0.1,0.9,349,44.53,11.700000000000001,1000,N/A
2019,3,16,13,30,370,63,421,103,973,892,6,0,35.79,0,0.12,0.1,0.9,348,43.660000000000004,12,1000,N/A
2019,3,16,14,0,358,78,419,102,964,858,6,0.7000000000000001,38.31,0,0.12,0.1,0.9,347,45.19,12.200000000000001,999,N/A
2019,3,16,14,30,356,239,534,99,952,808,7,0.7000000000000001,41.89,0,0.12,0.1,0.9,346,46.09,11.9,999,N/A
2019,3,16,15,0,324,175,445,96,934,742,7,1.6,46.27,0,0.12,0.1,0.9,344,49.88,11.700000000000001,999,N/A
2019,3,16,15,30,285,129,366,91,910,661,6,1.6,51.24,0,0.12,0.1,0.9,342,51.550000000000004,11.200000000000001,999,N/A
2019,3,16,16,0,244,130,315,86,877,568,7,3.2,56.65,0,0.12,0.1,0.9,341,59.9,10.700000000000001,999,N/A
2019,3,16,16,30,200,159,274,80,835,467,7,3.2,62.36,0,0.12,0.1,0.8,340,62.34,10.100000000000001,999,N/A
2019,3,16,17,0,153,139,204,72,770,357,7,5.4,68.29,0,0.12,0,0.8,339,76.03,9.4,999,N/A
2019,3,16,17,30,104,136,141,62,672,243,6,5.4,74.36,57,0.12,0,0.8,340,81.33,8.4,999,N/A
2019,3,16,18,0,60,90,75,47,515,132,7,5.800000000000001,80.53,100,0.12,0,0.8,341,89.5,7.4,999,N/A
2019,3,16,18,30,21,41,23,25,233,39,7,5.800000000000001,86.66,86,0.12,0,0.8,341,89.5,7.4,999,N/A
2019,3,16,19,0,0,0,0,0,0,0,7,5.1000000000000005,93.18,0,0.12,0.1,0.8,348,91.05,6.5,999,N/A
2019,3,16,19,30,0,0,0,0,0,0,7,5.1000000000000005,99.47,0,0.12,0.1,0.8,350,92.31,6.300000000000001,999,N/A
2019,3,16,20,0,0,0,0,0,0,0,7,4.800000000000001,105.73,0,0.12,0.1,0.8,351,91.24,6.1000000000000005,999,N/A
