Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955278,-,-,-,32.85,-85.1,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,18,16,0,122,545,373,83,806,454,0,5.2,62.63,0,0.1,0.1,1.6,356,55.910000000000004,13.9,998,N/A
2019,2,18,16,30,101,592,324,77,745,358,0,5.2,67.84,0,0.1,0.1,1.6,179,60.050000000000004,12.8,998,N/A
2019,2,18,17,0,58,89,84,67,656,255,4,7.2,73.35000000000001,43,0.1,0.1,1.7000000000000002,1,73.94,11.700000000000001,998,N/A
2019,2,18,17,30,39,141,66,55,512,152,4,7.2,79.08,100,0.1,0.1,1.7000000000000002,4,81.21000000000001,10.3,999,N/A
2019,2,18,18,0,10,37,13,34,281,59,4,6.9,84.95,100,0.1,0.1,1.7000000000000002,6,86.68,9,999,N/A
2019,2,18,18,30,4,23,4,6,30,5,8,6.9,91.19,29,0.1,0.1,1.7000000000000002,6,86.68,9,999,N/A
2019,2,18,19,0,0,0,0,0,0,0,4,6.300000000000001,97.38,0,0.11,0.1,1.9000000000000001,3,86.02,8.5,1000,N/A
2019,2,18,19,30,0,0,0,0,0,0,4,6.300000000000001,103.63,0,0.11,0.1,1.9000000000000001,179,86.02,8.5,1000,N/A
2019,2,18,20,0,0,0,0,0,0,0,4,5.9,109.92,0,0.11,0.1,2,355,83.46000000000001,8.5,1001,N/A
2019,2,18,20,30,0,0,0,0,0,0,4,5.9,116.21000000000001,0,0.11,0.1,2,357,84.02,8.4,1001,N/A
2019,2,18,21,0,0,0,0,0,0,0,4,5.4,122.48,0,0.11,0.1,2.1,360,82.51,8.200000000000001,1002,N/A
2019,2,18,21,30,0,0,0,0,0,0,4,5.4,128.68,0,0.11,0.1,2.1,182,83.07000000000001,8.1,1002,N/A
2019,2,18,22,0,0,0,0,0,0,0,4,5,134.76,0,0.11,0.1,2.2,4,81.92,7.9,1002,N/A
2019,2,18,22,30,0,0,0,0,0,0,4,5,140.63,0,0.11,0.1,2.2,4,82.48,7.800000000000001,1002,N/A
2019,2,18,23,0,0,0,0,0,0,0,4,4.7,146.16,0,0.11,0.1,2.2,4,81.06,7.7,1002,N/A
2019,2,18,23,30,0,0,0,0,0,0,4,4.7,151.13,0,0.11,0.1,2.3000000000000003,6,82.17,7.5,1002,N/A
2019,2,19,0,0,0,0,0,0,0,0,4,4.4,155.20000000000002,0,0.11,0.1,2.3000000000000003,8,81.07000000000001,7.4,1001,N/A
2019,2,19,0,30,0,0,0,0,0,0,4,4.4,157.83,0,0.11,0.1,2.3000000000000003,10,82.19,7.2,1001,N/A
2019,2,19,1,0,0,0,0,0,0,0,4,4.2,158.49,0,0.11,0.1,2.3000000000000003,13,81.54,7.1000000000000005,1001,N/A
2019,2,19,1,30,0,0,0,0,0,0,4,4.2,157,0,0.11,0.1,2.4000000000000004,14,82.09,7,1001,N/A
2019,2,19,2,0,0,0,0,0,0,0,4,4.2,153.74,0,0.11,0.1,2.4000000000000004,15,83.35000000000001,6.800000000000001,1001,N/A
2019,2,19,2,30,0,0,0,0,0,0,4,4.2,149.27,0,0.11,0.1,2.4000000000000004,17,83.35000000000001,6.800000000000001,1001,N/A
2019,2,19,3,0,0,0,0,0,0,0,4,4.3,144.04,0,0.11,0.1,2.4000000000000004,18,84.69,6.7,1001,N/A
2019,2,19,3,30,0,0,0,0,0,0,4,4.3,138.36,0,0.11,0.1,2.4000000000000004,23,84.69,6.7,1001,N/A
2019,2,19,4,0,0,0,0,0,0,0,4,4.4,132.39000000000001,0,0.11,0.1,2.5,28,86,6.6000000000000005,1001,N/A
2019,2,19,4,30,0,0,0,0,0,0,4,4.4,126.25,0,0.11,0.1,2.5,30,85.41,6.7,1001,N/A
2019,2,19,5,0,0,0,0,0,0,0,4,4.7,120.01,0,0.11,0.1,2.4000000000000004,32,87.32000000000001,6.7,1002,N/A
2019,2,19,5,30,0,0,0,0,0,0,4,4.7,113.72,0,0.11,0.1,2.4000000000000004,33,87.32000000000001,6.7,1002,N/A
2019,2,19,6,0,0,0,0,0,0,0,4,5,107.42,0,0.11,0.1,2.4000000000000004,35,88.79,6.7,1002,N/A
2019,2,19,6,30,0,0,0,0,0,0,4,5,101.13,0,0.11,0.1,2.4000000000000004,38,88.18,6.800000000000001,1002,N/A
2019,2,19,7,0,0,0,0,0,0,0,4,5.2,94.89,0,0.11,0.1,2.4000000000000004,40,88.76,6.9,1003,N/A
2019,2,19,7,30,2,0,2,16,88,18,4,5.2,88.39,57,0.11,0.1,2.4000000000000004,43,86.37,7.300000000000001,1003,N/A
2019,2,19,8,0,11,32,15,45,348,90,4,5.5,82.56,93,0.11,0.1,2.4000000000000004,45,85.96000000000001,7.7,1004,N/A
2019,2,19,8,30,22,155,58,64,531,186,4,5.5,76.72,39,0.11,0.1,2.4000000000000004,52,83.09,8.200000000000001,1004,N/A
2019,2,19,9,0,34,0,34,76,649,287,4,5.5,71.04,7,0.11,0.1,2.5,58,79.64,8.8,1004,N/A
2019,2,19,9,30,45,1,45,87,718,383,4,5.5,65.61,11,0.11,0.1,2.6,64,77.01,9.3,1004,N/A
2019,2,19,10,0,60,2,61,97,762,472,7,5.5,60.52,50,0.11,0.1,2.7,69,74.68,9.8,1004,N/A
2019,2,19,10,30,34,0,34,109,783,548,7,5.5,55.870000000000005,29,0.11,0.1,2.8000000000000003,72,72.72,10.200000000000001,1004,N/A
2019,2,19,11,0,37,0,37,122,791,611,8,6.1000000000000005,51.78,32,0.11,0.1,2.9000000000000004,76,73.46000000000001,10.600000000000001,1004,N/A
2019,2,19,11,30,56,0,56,136,788,659,3,6,48.4,0,0.11,0.1,3.1,79,71.94,10.9,1003,N/A
2019,2,19,12,0,76,0,76,152,773,690,3,6.7,45.89,0,0.11,0.1,3.2,81,73.75,11.200000000000001,1003,N/A
2019,2,19,12,30,72,0,72,165,757,706,4,6.7,44.4,0,0.11,0.1,3.3000000000000003,84,73.19,11.3,1002,N/A
2019,2,19,13,0,76,0,76,181,727,704,4,7.2,44.04,0,0.11,0.1,3.4000000000000004,86,75.95,11.3,1002,N/A
2019,2,19,13,30,79,0,79,186,710,690,4,7.2,44.83,0,0.11,0.1,3.4000000000000004,88,76.38,11.200000000000001,1001,N/A
2019,2,19,14,0,63,0,63,192,681,659,3,7.6000000000000005,46.72,0,0.11,0.1,3.4000000000000004,90,79.12,11.100000000000001,1001,N/A
2019,2,19,14,30,68,0,68,188,658,615,3,7.6000000000000005,49.57,0,0.11,0.1,3.4000000000000004,92,79.56,11,1000,N/A
2019,2,19,15,0,60,0,60,183,625,557,3,7.800000000000001,53.24,0,0.11,0.1,3.4000000000000004,93,81.46000000000001,10.9,1000,N/A
2019,2,19,15,30,45,0,45,171,588,486,3,7.800000000000001,57.56,0,0.11,0.1,3.4000000000000004,94,83.65,10.5,1000,N/A
2019,2,19,16,0,37,0,37,156,538,405,4,7.800000000000001,62.39,0,0.11,0.1,3.4000000000000004,96,84.87,10.200000000000001,999,N/A
2019,2,19,16,30,25,0,25,137,472,317,4,7.800000000000001,67.61,0,0.11,0.1,3.3000000000000003,96,88.94,9.5,999,N/A
2019,2,19,17,0,16,0,16,112,383,223,4,7.4,73.14,29,0.11,0.1,3.3000000000000003,97,90.07000000000001,8.9,999,N/A
2019,2,19,17,30,10,0,10,80,259,130,4,7.4,78.89,100,0.11,0.1,3.3000000000000003,97,94.44,8.200000000000001,999,N/A
2019,2,19,18,0,4,0,4,39,105,49,4,6.800000000000001,84.77,100,0.11,0.1,3.3000000000000003,96,94.48,7.6000000000000005,999,N/A
2019,2,19,18,30,0,0,0,4,6,4,3,6.800000000000001,91.02,29,0.11,0.1,3.3000000000000003,96,94.48,7.6000000000000005,999,N/A
2019,2,19,19,0,0,0,0,0,0,0,3,6.1000000000000005,97.21000000000001,0,0.11,0.1,3.1,97,95.99000000000001,6.7,999,N/A
2019,2,19,19,30,0,0,0,0,0,0,3,6.1000000000000005,103.46000000000001,0,0.11,0.1,3,96,97.99000000000001,6.4,999,N/A
2019,2,19,20,0,0,0,0,0,0,0,3,5.5,109.75,0,0.11,0.1,2.9000000000000004,96,96.25,6.1000000000000005,999,N/A
2019,2,19,20,30,0,0,0,0,0,0,4,5.5,116.05,0,0.11,0.1,2.8000000000000003,97,98.26,5.800000000000001,999,N/A
2019,2,19,21,0,0,0,0,0,0,0,4,5.1000000000000005,122.31,0,0.11,0.1,2.8000000000000003,98,96.89,5.6000000000000005,999,N/A
2019,2,19,21,30,0,0,0,0,0,0,4,5.1000000000000005,128.51,0,0.11,0.1,2.8000000000000003,99,97.56,5.5,999,N/A
2019,2,19,22,0,0,0,0,0,0,0,4,4.9,134.57,0,0.11,0.1,2.7,101,96.89,5.4,999,N/A
2019,2,19,22,30,0,0,0,0,0,0,4,4.9,140.42000000000002,0,0.11,0.1,2.8000000000000003,103,96.8,5.4,998,N/A
2019,2,19,23,0,0,0,0,0,0,0,4,4.9,145.93,0,0.11,0.1,2.8000000000000003,104,97.24000000000001,5.300000000000001,998,N/A
2019,2,19,23,30,0,0,0,0,0,0,3,4.9,150.87,0,0.11,0.1,2.9000000000000004,106,97.24000000000001,5.300000000000001,998,N/A
2019,2,20,0,0,0,0,0,0,0,0,4,4.9,154.89000000000001,0,0.11,0.1,2.9000000000000004,108,97.21000000000001,5.300000000000001,998,N/A
2019,2,20,0,30,0,0,0,0,0,0,4,4.9,157.49,0,0.11,0.1,2.9000000000000004,111,97.21000000000001,5.300000000000001,998,N/A
2019,2,20,1,0,0,0,0,0,0,0,4,4.9,158.13,0,0.11,0.1,2.8000000000000003,113,97.19,5.300000000000001,998,N/A
2019,2,20,1,30,0,0,0,0,0,0,4,4.9,156.66,0,0.11,0.1,2.8000000000000003,113,97.77,5.2,997,N/A
2019,2,20,2,0,0,0,0,0,0,0,3,4.9,153.43,0,0.11,0.1,2.8000000000000003,113,98.13,5.2,997,N/A
2019,2,20,2,30,0,0,0,0,0,0,3,4.9,148.99,0,0.11,0.1,2.8000000000000003,113,97.45,5.300000000000001,997,N/A
2019,2,20,3,0,0,0,0,0,0,0,3,5,143.78,0,0.11,0.1,2.8000000000000003,112,98.27,5.300000000000001,996,N/A
2019,2,20,3,30,0,0,0,0,0,0,3,5,138.12,0,0.11,0.1,2.8000000000000003,109,98.27,5.300000000000001,996,N/A
2019,2,20,4,0,0,0,0,0,0,0,3,5.1000000000000005,132.17000000000002,0,0.11,0.1,2.8000000000000003,106,98.24000000000001,5.4,996,N/A
2019,2,20,4,30,0,0,0,0,0,0,3,5.1000000000000005,126.04,0,0.11,0.1,2.9000000000000004,102,98.92,5.300000000000001,996,N/A
2019,2,20,5,0,0,0,0,0,0,0,3,5.2,119.8,0,0.11,0.1,2.9000000000000004,98,99.11,5.300000000000001,996,N/A
2019,2,20,5,30,0,0,0,0,0,0,3,5.2,113.51,0,0.11,0.1,2.9000000000000004,97,99.11,5.300000000000001,996,N/A
2019,2,20,6,0,0,0,0,0,0,0,0,5.2,107.21000000000001,0,0.11,0.1,2.9000000000000004,96,99.36,5.300000000000001,996,N/A
2019,2,20,6,30,0,0,0,0,0,0,0,5.2,100.92,0,0.11,0.1,2.9000000000000004,96,98.57000000000001,5.4,995,N/A
2019,2,20,7,0,0,0,0,0,0,0,3,5.300000000000001,94.68,0,0.11,0.1,2.8000000000000003,95,98.77,5.5,995,N/A
2019,2,20,7,30,9,28,10,15,56,17,3,5.300000000000001,88.19,25,0.11,0.1,2.8000000000000003,99,96.74000000000001,5.800000000000001,995,N/A
2019,2,20,8,0,36,136,54,52,260,87,0,6,82.34,50,0.11,0.1,2.8000000000000003,103,98.67,6.2,995,N/A
2019,2,20,8,30,56,233,110,78,430,179,0,6,76.48,25,0.11,0.1,2.8000000000000003,108,92.76,7.1000000000000005,995,N/A
2019,2,20,9,0,57,14,62,98,546,278,2,7.6000000000000005,70.79,25,0.11,0.1,2.8000000000000003,113,97.46000000000001,8,995,N/A
2019,2,20,9,30,52,0,52,112,627,374,2,7.6000000000000005,65.35,57,0.11,0.1,2.8000000000000003,114,91.09,9,995,N/A
2019,2,20,10,0,80,0,80,123,684,463,2,9.200000000000001,60.24,71,0.11,0.1,2.8000000000000003,116,95.05,10,994,N/A
2019,2,20,10,30,92,0,92,130,732,544,2,9.200000000000001,55.57,14,0.11,0.1,2.8000000000000003,121,88.35000000000001,11.100000000000001,994,N/A
2019,2,20,11,0,92,0,92,134,769,613,2,10.8,51.46,29,0.11,0.1,2.8000000000000003,125,91.61,12.100000000000001,994,N/A
2019,2,20,11,30,111,1,112,133,802,669,2,10.8,48.06,25,0.11,0.1,2.8000000000000003,132,84.07000000000001,13.4,993,N/A
2019,2,20,12,0,124,1,125,128,832,711,2,12.700000000000001,45.54,11,0.11,0.1,2.7,139,87.66,14.700000000000001,993,N/A
2019,2,20,12,30,109,0,109,134,832,732,2,12.700000000000001,44.04,36,0.11,0.1,2.8000000000000003,144,81.61,15.8,992,N/A
2019,2,20,13,0,102,0,102,138,825,735,2,14.700000000000001,43.68,4,0.11,0.1,2.8000000000000003,150,86.63,16.900000000000002,992,N/A
2019,2,20,13,30,64,0,64,144,805,718,7,14.600000000000001,44.480000000000004,43,0.11,0.1,3,153,82.29,17.7,991,N/A
2019,2,20,14,0,91,0,91,151,774,685,7,16.3,46.39,32,0.11,0.1,3.1,157,86.91,18.5,991,N/A
2019,2,20,14,30,52,0,52,157,732,635,7,16.3,49.27,71,0.11,0.1,3.2,157,85.3,18.8,991,N/A
2019,2,20,15,0,79,0,79,162,675,569,7,17.400000000000002,52.95,21,0.11,0.1,3.4000000000000004,157,89.7,19.1,991,N/A
2019,2,20,15,30,124,0,124,161,617,494,7,17.400000000000002,57.29,0,0.11,0.1,3.5,157,90.26,19,991,N/A
2019,2,20,16,0,87,0,87,156,539,408,7,17.900000000000002,62.15,0,0.11,0.1,3.6,158,94.06,18.900000000000002,991,N/A
2019,2,20,16,30,61,0,61,135,475,318,7,17.900000000000002,67.39,0,0.11,0.1,3.7,161,97.04,18.400000000000002,991,N/A
2019,2,20,17,0,25,0,25,111,388,225,7,18,72.93,29,0.11,0.1,3.8000000000000003,164,99.72,18,991,N/A
2019,2,20,17,30,18,0,18,79,276,133,6,17.7,78.7,100,0.11,0,3.8000000000000003,165,100,17.7,991,N/A
2019,2,20,18,0,10,0,10,40,126,52,6,17.400000000000002,84.59,100,0.11,0,3.9000000000000004,167,100,17.400000000000002,991,N/A
2019,2,20,18,30,1,0,1,4,7,4,7,17.400000000000002,90.84,29,0.11,0,3.9000000000000004,167,100,17.400000000000002,991,N/A
2019,2,20,19,0,0,0,0,0,0,0,7,17.1,97.04,0,0.11,0,3.9000000000000004,163,100,17.1,991,N/A
2019,2,20,19,30,0,0,0,0,0,0,3,17.1,103.3,0,0.11,0,3.9000000000000004,163,100,17.1,991,N/A
2019,2,20,20,0,0,0,0,0,0,0,3,17.1,109.59,0,0.11,0,3.9000000000000004,163,100,17.1,991,N/A
2019,2,20,20,30,0,0,0,0,0,0,7,17.1,115.88,0,0.11,0,3.9000000000000004,166,100,17.1,991,N/A
2019,2,20,21,0,0,0,0,0,0,0,6,17.2,122.14,0,0.11,0,3.9000000000000004,169,100,17.2,991,N/A
2019,2,20,21,30,0,0,0,0,0,0,6,17.2,128.33,0,0.11,0.1,3.9000000000000004,171,100,17.2,991,N/A
2019,2,20,22,0,0,0,0,0,0,0,6,17.2,134.38,0,0.11,0.1,3.9000000000000004,173,100,17.2,991,N/A
2019,2,20,22,30,0,0,0,0,0,0,6,17.2,140.22,0,0.11,0.1,3.9000000000000004,174,100,17.2,991,N/A
2019,2,20,23,0,0,0,0,0,0,0,7,17.1,145.70000000000002,0,0.11,0,3.9000000000000004,175,100,17.1,991,N/A
2019,2,20,23,30,0,0,0,0,0,0,7,17,150.6,0,0.11,0,3.9000000000000004,175,100,17,991,N/A
2019,2,21,0,0,0,0,0,0,0,0,7,17,154.58,0,0.11,0,3.9000000000000004,176,100,17,991,N/A
2019,2,21,0,30,0,0,0,0,0,0,3,16.8,157.14000000000001,0,0.11,0,3.9000000000000004,176,100,16.8,991,N/A
2019,2,21,1,0,0,0,0,0,0,0,3,16.6,157.77,0,0.11,0,3.8000000000000003,176,100,16.6,991,N/A
2019,2,21,1,30,0,0,0,0,0,0,3,16.3,156.31,0,0.11,0,3.7,170,100,16.3,991,N/A
2019,2,21,2,0,0,0,0,0,0,0,3,16,153.11,0,0.11,0,3.7,165,100,16,991,N/A
2019,2,21,2,30,0,0,0,0,0,0,3,15.700000000000001,148.70000000000002,0,0.11,0,3.6,161,100,15.700000000000001,991,N/A
2019,2,21,3,0,0,0,0,0,0,0,3,15.4,143.52,0,0.11,0,3.5,158,100,15.4,991,N/A
2019,2,21,3,30,0,0,0,0,0,0,3,15.3,137.88,0,0.11,0,3.5,164,100,15.3,991,N/A
2019,2,21,4,0,0,0,0,0,0,0,3,15.200000000000001,131.94,0,0.11,0,3.5,169,100,15.200000000000001,991,N/A
2019,2,21,4,30,0,0,0,0,0,0,3,15.100000000000001,125.82000000000001,0,0.11,0,3.5,178,100,15.100000000000001,992,N/A
2019,2,21,5,0,0,0,0,0,0,0,3,15.100000000000001,119.59,0,0.11,0,3.5,187,100,15.100000000000001,992,N/A
2019,2,21,5,30,0,0,0,0,0,0,3,15.100000000000001,113.3,0,0.11,0,3.5,198,100,15.100000000000001,992,N/A
2019,2,21,6,0,0,0,0,0,0,0,3,15.100000000000001,107,0,0.11,0,3.6,208,100,15.100000000000001,992,N/A
2019,2,21,6,30,0,0,0,0,0,0,3,15.3,100.71000000000001,0,0.11,0,3.6,221,100,15.3,993,N/A
2019,2,21,7,0,0,0,0,0,0,0,3,15.5,94.46000000000001,0,0.11,0,3.6,235,100,15.5,994,N/A
2019,2,21,7,30,11,53,13,18,89,21,0,15.8,88,21,0.11,0,3.6,249,99.21000000000001,15.9,994,N/A
2019,2,21,8,0,20,102,34,47,328,92,3,16.2,82.11,68,0.11,0,3.6,264,100,16.2,995,N/A
2019,2,21,8,30,17,0,17,66,509,187,3,16.400000000000002,76.24,71,0.11,0,3.6,282,98.19,16.7,995,N/A
2019,2,21,9,0,60,2,61,77,632,288,3,17.2,70.53,7,0.11,0,3.5,301,99.69,17.2,995,N/A
2019,2,21,9,30,83,0,83,85,711,385,3,17.2,65.08,7,0.11,0,3.5,318,94.8,18,995,N/A
2019,2,21,10,0,120,6,123,92,767,476,3,18,59.95,0,0.11,0,3.5,336,94.33,18.900000000000002,995,N/A
2019,2,21,10,30,200,42,224,96,807,556,3,18,55.26,0,0.11,0,3.5,244,88.11,20,995,N/A
2019,2,21,11,0,245,57,281,100,837,625,3,18.5,51.14,0,0.11,0,3.5,152,85.62,21,995,N/A
2019,2,21,11,30,183,13,192,102,858,679,3,18.5,47.72,0,0.11,0,3.5,170,80.96000000000001,21.900000000000002,994,N/A
2019,2,21,12,0,195,9,201,102,874,718,3,19.1,45.18,0,0.11,0,3.5,188,79.76,22.8,994,N/A
2019,2,21,12,30,250,194,390,107,871,737,3,19.1,43.68,0,0.11,0,3.5,192,76.85000000000001,23.400000000000002,993,N/A
2019,2,21,13,0,242,118,328,115,859,740,3,19.700000000000003,43.32,0,0.11,0,3.5,197,77.49,23.900000000000002,993,N/A
2019,2,21,13,30,213,26,232,111,861,729,3,19.700000000000003,44.13,0,0.11,0,3.5,198,75.58,24.3,992,N/A
2019,2,21,14,0,168,6,172,106,859,702,4,19.900000000000002,46.06,0,0.11,0.1,3.5,199,75.18,24.6,992,N/A
2019,2,21,14,30,145,12,153,102,847,658,3,19.900000000000002,48.96,0,0.11,0.1,3.6,200,76.08,24.400000000000002,992,N/A
2019,2,21,15,0,131,659,531,97,830,600,0,20.400000000000002,52.67,0,0.11,0.1,3.6,202,78.89,24.3,992,N/A
2019,2,21,15,30,151,482,413,91,801,527,0,20.400000000000002,57.03,0,0.11,0,3.7,197,80.8,23.900000000000002,992,N/A
2019,2,21,16,0,129,209,227,85,761,443,3,21.200000000000003,61.9,0,0.11,0,3.8000000000000003,192,87.08,23.5,992,N/A
2019,2,21,16,30,108,105,149,77,702,349,3,21.200000000000003,67.17,7,0.11,0,3.8000000000000003,194,91.38,22.700000000000003,992,N/A
2019,2,21,17,0,41,38,52,67,616,250,8,21.400000000000002,72.73,36,0.11,0,3.9000000000000004,196,97.16,21.900000000000002,992,N/A
2019,2,21,17,30,11,0,11,55,484,151,8,20.700000000000003,78.51,100,0.11,0.1,3.9000000000000004,196,100,20.700000000000003,993,N/A
2019,2,21,18,0,11,0,11,36,272,62,4,19.5,84.42,100,0.11,0.1,4,196,100,19.5,993,N/A
2019,2,21,18,30,2,6,2,6,32,6,0,19.5,90.11,21,0.11,0.1,4,196,100,19.5,993,N/A
2019,2,21,19,0,0,0,0,0,0,0,0,19.3,96.87,0,0.1,0,4,194,100,19.3,994,N/A
2019,2,21,19,30,0,0,0,0,0,0,0,19,103.13,0,0.1,0,4,185,100,19,994,N/A
2019,2,21,20,0,0,0,0,0,0,0,0,18.6,109.43,0,0.1,0.1,4,176,100,18.6,994,N/A
2019,2,21,20,30,0,0,0,0,0,0,0,18.400000000000002,115.72,0,0.1,0.1,3.9000000000000004,175,100,18.400000000000002,994,N/A
2019,2,21,21,0,0,0,0,0,0,0,0,18.2,121.98,0,0.1,0.1,3.9000000000000004,174,100,18.2,995,N/A
2019,2,21,21,30,0,0,0,0,0,0,3,17.900000000000002,128.15,0,0.1,0.1,3.8000000000000003,174,100,17.900000000000002,995,N/A
2019,2,21,22,0,0,0,0,0,0,0,4,17.7,134.19,0,0.1,0.1,3.8000000000000003,175,100,17.7,995,N/A
2019,2,21,22,30,0,0,0,0,0,0,4,17.5,140.01,0,0.1,0,3.8000000000000003,178,100,17.5,995,N/A
2019,2,21,23,0,0,0,0,0,0,0,4,17.400000000000002,145.46,0,0.1,0,3.7,180,100,17.400000000000002,994,N/A
2019,2,21,23,30,0,0,0,0,0,0,4,17.1,150.33,0,0.1,0,3.7,183,100,17.1,994,N/A
2019,2,22,0,0,0,0,0,0,0,0,4,16.900000000000002,154.27,0,0.1,0,3.6,185,100,16.900000000000002,994,N/A
2019,2,22,0,30,0,0,0,0,0,0,3,16.7,156.8,0,0.1,0,3.5,187,100,16.7,994,N/A
2019,2,22,1,0,0,0,0,0,0,0,3,16.5,157.41,0,0.1,0,3.5,188,100,16.5,994,N/A
2019,2,22,1,30,0,0,0,0,0,0,3,16.3,155.96,0,0.1,0,3.4000000000000004,193,100,16.3,994,N/A
2019,2,22,2,0,0,0,0,0,0,0,3,16,152.78,0,0.1,0,3.4000000000000004,198,100,16,994,N/A
2019,2,22,2,30,0,0,0,0,0,0,3,15.8,148.4,0,0.1,0,3.4000000000000004,203,100,15.8,994,N/A
2019,2,22,3,0,0,0,0,0,0,0,3,15.600000000000001,143.26,0,0.1,0,3.3000000000000003,209,100,15.600000000000001,994,N/A
2019,2,22,3,30,0,0,0,0,0,0,3,15.4,137.63,0,0.1,0,3.3000000000000003,210,100,15.4,994,N/A
2019,2,22,4,0,0,0,0,0,0,0,3,15.200000000000001,131.7,0,0.1,0,3.3000000000000003,212,100,15.200000000000001,994,N/A
2019,2,22,4,30,0,0,0,0,0,0,3,15.100000000000001,125.59,0,0.1,0,3.3000000000000003,208,100,15.100000000000001,995,N/A
2019,2,22,5,0,0,0,0,0,0,0,3,14.9,119.37,0,0.1,0,3.3000000000000003,205,100,14.9,995,N/A
2019,2,22,5,30,0,0,0,0,0,0,3,14.8,113.09,0,0.1,0,3.3000000000000003,201,100,14.8,995,N/A
2019,2,22,6,0,0,0,0,0,0,0,3,14.700000000000001,106.79,0,0.1,0,3.3000000000000003,197,100,14.700000000000001,995,N/A
2019,2,22,6,30,0,0,0,0,0,0,3,15,100.49000000000001,0,0.1,0,3.3000000000000003,196,99.61,15.100000000000001,996,N/A
2019,2,22,7,0,0,0,0,0,0,0,3,15.5,94.24,0,0.1,0,3.3000000000000003,196,100,15.5,996,N/A
2019,2,22,7,30,19,130,24,19,130,24,0,15.700000000000001,87.78,0,0.1,0,3.3000000000000003,193,97.13,16.2,996,N/A
2019,2,22,8,0,43,401,100,43,401,100,0,17,81.88,0,0.1,0,3.3000000000000003,191,100,17,996,N/A
2019,2,22,8,30,37,307,111,58,573,197,0,17.2,75.99,29,0.1,0,3.3000000000000003,195,95.11,18,996,N/A
2019,2,22,9,0,77,41,91,68,684,299,3,18.7,70.28,43,0.1,0,3.3000000000000003,198,97.66,19.1,997,N/A
2019,2,22,9,30,114,32,128,76,754,397,3,18.7,64.8,14,0.1,0,3.2,204,90.67,20.3,997,N/A
2019,2,22,10,0,129,1,130,83,802,488,3,19.200000000000003,59.660000000000004,0,0.1,0,3.2,210,86.51,21.5,997,N/A
2019,2,22,10,30,213,47,240,87,840,569,3,19.1,54.96,0,0.1,0,3.2,213,81.33,22.5,996,N/A
2019,2,22,11,0,261,89,317,90,868,638,3,18.900000000000002,50.81,0,0.1,0,3.2,216,74.9,23.6,996,N/A
2019,2,22,11,30,250,332,475,92,885,691,2,18.900000000000002,47.38,0,0.1,0,3.2,218,72.69,24.1,996,N/A
2019,2,22,12,0,138,758,676,94,897,730,0,18.8,44.83,0,0.1,0,3.2,221,70.72,24.5,996,N/A
2019,2,22,12,30,115,847,731,97,899,751,0,18.8,43.32,0,0.1,0,3.2,223,70.72,24.5,996,N/A
2019,2,22,13,0,101,894,755,101,894,755,0,18.8,42.96,0,0.1,0,3.2,225,70.75,24.5,995,N/A
2019,2,22,13,30,125,827,722,100,891,743,0,18.8,43.78,0,0.1,0,3.2,228,72.02,24.200000000000003,995,N/A
2019,2,22,14,0,188,652,643,98,883,714,0,18.900000000000002,45.72,0,0.1,0,3.2,231,73.3,24,995,N/A
2019,2,22,14,30,299,265,474,96,869,670,3,18.900000000000002,48.65,0,0.1,0,3.2,230,74.63,23.700000000000003,995,N/A
2019,2,22,15,0,240,216,372,92,848,610,3,19,52.38,0,0.1,0,3.2,229,76.02,23.5,995,N/A
2019,2,22,15,30,199,143,277,88,819,537,3,19,56.77,0,0.1,0,3.2,223,78.34,23,995,N/A
2019,2,22,16,0,180,116,235,83,779,453,3,19.1,61.660000000000004,0,0.1,0,3.1,217,80.74,22.6,995,N/A
2019,2,22,16,30,140,75,169,76,719,358,3,19.1,66.94,0,0.1,0,3.1,181,84.76,21.8,995,N/A
2019,2,22,17,0,107,134,147,68,631,258,3,19.5,72.52,21,0.1,0,3.2,146,91.15,21,995,N/A
