Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959794,-,-,-,32.77,-84.86,-5,237,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,2,2,30,0,0,0,0,0,0,7,13,145.8,0,0.13,0.1,2.6,296,100,13,990,N/A
2019,3,2,3,0,0,0,0,0,0,0,7,12.9,140.83,0,0.13,0.1,2.6,296,100,12.9,990,N/A
2019,3,2,3,30,0,0,0,0,0,0,7,12.8,135.34,0,0.13,0.1,2.6,298,100,12.8,989,N/A
2019,3,2,4,0,0,0,0,0,0,0,7,12.700000000000001,129.52,0,0.13,0.1,2.6,300,100,12.700000000000001,989,N/A
2019,3,2,4,30,0,0,0,0,0,0,4,12.4,123.49000000000001,0,0.13,0.1,2.6,304,100,12.4,989,N/A
2019,3,2,5,0,0,0,0,0,0,0,7,12.200000000000001,117.31,0,0.13,0.1,2.6,308,100,12.200000000000001,989,N/A
2019,3,2,5,30,0,0,0,0,0,0,7,12.100000000000001,111.05,0,0.13,0.1,2.6,312,100,12.100000000000001,990,N/A
2019,3,2,6,0,0,0,0,0,0,0,7,11.9,104.75,0,0.13,0.1,2.5,316,100,11.9,990,N/A
2019,3,2,6,30,0,0,0,0,0,0,0,11.9,98.44,0,0.13,0.1,2.5,322,100,11.9,990,N/A
2019,3,2,7,0,2,6,2,2,6,2,0,11.9,92.16,14,0.13,0.1,2.5,329,100,11.9,990,N/A
2019,3,2,7,30,21,39,24,32,162,44,7,12,85.75,75,0.13,0.1,2.5,333,96.53,12.5,991,N/A
2019,3,2,8,0,58,198,93,61,384,130,0,12.100000000000001,79.71000000000001,54,0.13,0.1,2.5,338,94.57000000000001,13,991,N/A
2019,3,2,8,30,87,149,129,81,531,230,7,12.200000000000001,73.73,21,0.13,0.1,2.6,334,88.63,14,991,N/A
2019,3,2,9,0,142,40,157,96,631,333,3,12.200000000000001,67.91,4,0.13,0.1,2.6,331,83.59,15,991,N/A
2019,3,2,9,30,170,43,190,107,697,431,7,12.200000000000001,62.32,4,0.13,0.1,2.7,321,78.42,16,991,N/A
2019,3,2,10,0,192,21,203,118,742,521,7,12.5,57.06,7,0.13,0,2.8000000000000003,312,75.15,16.900000000000002,991,N/A
2019,3,2,10,30,162,2,163,126,775,601,7,12.5,52.21,4,0.13,0,2.8000000000000003,298,72.82000000000001,17.400000000000002,991,N/A
2019,3,2,11,0,152,0,152,133,796,666,7,13,47.93,0,0.13,0.1,2.9000000000000004,283,73.66,17.8,991,N/A
2019,3,2,11,30,174,3,176,140,810,719,7,13,44.37,0,0.13,0.1,2.9000000000000004,279,73.19,17.900000000000002,991,N/A
2019,3,2,12,0,185,5,189,145,817,755,7,13.600000000000001,41.74,0,0.13,0.1,2.9000000000000004,276,75.31,18,990,N/A
2019,3,2,12,30,168,3,170,152,816,775,7,13.600000000000001,40.22,0,0.13,0.1,2.9000000000000004,276,74.84,18.1,990,N/A
2019,3,2,13,0,131,0,131,157,807,776,6,13.9,39.93,0,0.13,0.1,2.9000000000000004,275,76.7,18.1,990,N/A
2019,3,2,13,30,147,2,149,158,802,764,7,13.9,40.910000000000004,0,0.13,0.1,2.8000000000000003,275,76.62,18.1,989,N/A
2019,3,2,14,0,251,18,264,157,788,733,7,14.200000000000001,43.050000000000004,0,0.13,0.1,2.8000000000000003,275,77.99,18.1,989,N/A
2019,3,2,14,30,255,21,270,153,773,688,7,14.200000000000001,46.21,0,0.13,0.1,2.7,275,77.5,18.2,989,N/A
2019,3,2,15,0,201,11,208,147,751,628,7,14.4,50.19,0,0.13,0.1,2.7,276,78.4,18.2,989,N/A
2019,3,2,15,30,211,31,229,136,725,554,7,14.4,54.800000000000004,0,0.13,0.1,2.7,273,79.3,18,988,N/A
2019,3,2,16,0,178,22,189,123,690,469,7,14.700000000000001,59.88,0,0.13,0.1,2.6,270,81.35000000000001,17.900000000000002,988,N/A
2019,3,2,16,30,91,5,93,111,631,374,7,14.700000000000001,65.34,7,0.13,0.1,2.6,273,84.48,17.3,988,N/A
2019,3,2,17,0,94,25,102,95,550,274,7,15.4,71.05,11,0.13,0.1,2.5,276,91.35000000000001,16.8,988,N/A
2019,3,2,17,30,70,41,79,75,429,172,7,15.4,76.97,93,0.13,0.1,2.5,281,97.44,15.8,989,N/A
2019,3,2,18,0,28,13,30,48,251,79,4,14.700000000000001,83,100,0.13,0.1,2.4000000000000004,285,99.46000000000001,14.8,989,N/A
2019,3,2,18,30,6,5,6,12,47,13,7,14.700000000000001,88.92,57,0.13,0.1,2.4000000000000004,285,99.46000000000001,14.8,989,N/A
2019,3,2,19,0,0,0,0,0,0,0,7,14,95.56,0,0.13,0.1,2.3000000000000003,296,99.93,14,989,N/A
2019,3,2,19,30,0,0,0,0,0,0,7,13.600000000000001,101.85000000000001,0,0.13,0.1,2.3000000000000003,301,100,13.600000000000001,989,N/A
2019,3,2,20,0,0,0,0,0,0,0,7,13.3,108.15,0,0.13,0.1,2.2,305,100,13.3,989,N/A
2019,3,2,20,30,0,0,0,0,0,0,7,13,114.42,0,0.13,0.1,2.2,308,100,13,989,N/A
2019,3,2,21,0,0,0,0,0,0,0,7,12.700000000000001,120.63,0,0.13,0.1,2.1,311,100,12.700000000000001,989,N/A
2019,3,2,21,30,0,0,0,0,0,0,7,12.5,126.72,0,0.13,0.2,2.1,309,100,12.5,989,N/A
2019,3,2,22,0,0,0,0,0,0,0,7,12.200000000000001,132.63,0,0.13,0.2,2.1,307,100,12.200000000000001,989,N/A
2019,3,2,22,30,0,0,0,0,0,0,7,12.100000000000001,138.25,0,0.13,0.2,2.1,307,100,12.100000000000001,989,N/A
2019,3,2,23,0,0,0,0,0,0,0,7,11.9,143.44,0,0.13,0.2,2.1,306,100,11.9,988,N/A
2019,3,2,23,30,0,0,0,0,0,0,7,11.700000000000001,147.98,0,0.13,0.2,2.1,306,100,11.700000000000001,988,N/A
2019,3,3,0,0,0,0,0,0,0,0,7,11.5,151.52,0,0.13,0.2,2.1,306,100,11.5,988,N/A
2019,3,3,0,30,0,0,0,0,0,0,7,11.3,153.67000000000002,0,0.13,0.1,2.2,305,100,11.3,988,N/A
2019,3,3,1,0,0,0,0,0,0,0,7,11,154.07,0,0.13,0.1,2.2,304,100,11,988,N/A
2019,3,3,1,30,0,0,0,0,0,0,7,11.100000000000001,152.63,0,0.13,0.1,2.2,306,100,11.100000000000001,988,N/A
2019,3,3,2,0,0,0,0,0,0,0,7,11.100000000000001,149.63,0,0.13,0.1,2.2,308,100,11.100000000000001,988,N/A
2019,3,3,2,30,0,0,0,0,0,0,7,11.100000000000001,145.47,0,0.13,0.1,2.2,308,100,11.100000000000001,988,N/A
2019,3,3,3,0,0,0,0,0,0,0,7,11,140.52,0,0.13,0.1,2.2,307,99.94,11,988,N/A
2019,3,3,3,30,0,0,0,0,0,0,7,10.8,135.06,0,0.13,0.1,2.2,306,100,10.8,988,N/A
2019,3,3,4,0,0,0,0,0,0,0,8,10.700000000000001,129.25,0,0.13,0.1,2.2,306,100,10.700000000000001,987,N/A
2019,3,3,4,30,0,0,0,0,0,0,7,10.5,123.23,0,0.13,0.1,2.2,306,100,10.5,987,N/A
2019,3,3,5,0,0,0,0,0,0,0,7,10.4,117.06,0,0.13,0.2,2.2,306,100,10.4,987,N/A
2019,3,3,5,30,0,0,0,0,0,0,7,10.200000000000001,110.8,0,0.13,0.30000000000000004,2.2,315,100,10.200000000000001,987,N/A
2019,3,3,6,0,0,0,0,0,0,0,7,10,104.5,0,0.13,0.30000000000000004,2.2,324,99.27,10.100000000000001,987,N/A
2019,3,3,6,30,0,0,0,0,0,0,7,10,98.2,0,0.13,0.30000000000000004,2.2,330,96.02,10.600000000000001,987,N/A
2019,3,3,7,0,2,10,2,2,10,2,0,10.700000000000001,91.91,0,0.13,0.2,2.2,336,97.34,11.100000000000001,987,N/A
2019,3,3,7,30,30,185,45,32,202,48,0,10.700000000000001,85.5,7,0.13,0.1,2.3000000000000003,174,91.14,12.100000000000001,987,N/A
2019,3,3,8,0,53,265,102,59,421,136,0,10.600000000000001,79.45,36,0.13,0,2.3000000000000003,12,84.81,13.100000000000001,987,N/A
2019,3,3,8,30,67,130,104,80,553,237,3,10.600000000000001,73.46000000000001,7,0.13,0,2.5,122,76.47,14.700000000000001,987,N/A
2019,3,3,9,0,106,1,106,97,633,338,4,11.8,67.63,0,0.13,0,2.6,233,75.4,16.2,987,N/A
2019,3,3,9,30,141,6,144,110,690,434,4,11.8,62.03,0,0.13,0.1,2.8000000000000003,206,69.82000000000001,17.400000000000002,986,N/A
2019,3,3,10,0,186,11,192,123,725,521,4,13.5,56.74,0,0.13,0.1,3,179,72.60000000000001,18.5,986,N/A
2019,3,3,10,30,216,75,262,131,759,600,7,13.5,51.88,7,0.13,0.1,3.1,169,69.44,19.200000000000003,985,N/A
2019,3,3,11,0,241,42,269,137,782,665,7,15,47.58,0,0.13,0.2,3.3000000000000003,158,73.57000000000001,19.900000000000002,984,N/A
2019,3,3,11,30,170,4,173,148,787,714,6,15,44.01,0,0.13,0.2,3.4000000000000004,163,72.15,20.200000000000003,983,N/A
2019,3,3,12,0,158,5,162,158,783,746,6,16.5,41.36,0,0.13,0.2,3.6,167,77.55,20.6,982,N/A
2019,3,3,12,30,89,1,90,166,778,763,6,16.5,39.83,0,0.13,0.2,3.7,173,79.4,20.200000000000003,981,N/A
2019,3,3,13,0,228,12,237,174,764,763,6,17.6,39.550000000000004,0,0.13,0.2,3.8000000000000003,179,87.10000000000001,19.8,980,N/A
2019,3,3,13,30,94,1,95,173,759,750,9,17.6,40.54,0,0.13,0.30000000000000004,3.8000000000000003,189,85.5,20.1,980,N/A
2019,3,3,14,0,50,0,50,169,748,719,9,18.6,42.72,0,0.13,0.30000000000000004,3.8000000000000003,199,88.8,20.5,979,N/A
2019,3,3,14,30,49,0,49,160,738,674,9,18.6,45.9,0,0.13,0.30000000000000004,3.9000000000000004,215,87.63,20.700000000000003,978,N/A
2019,3,3,15,0,41,0,41,150,724,616,9,19.200000000000003,49.910000000000004,0,0.13,0.30000000000000004,3.9000000000000004,232,90.27,20.900000000000002,978,N/A
2019,3,3,15,30,37,0,37,143,688,542,9,19.200000000000003,54.54,0,0.13,0.30000000000000004,3.9000000000000004,253,93.08,20.400000000000002,978,N/A
2019,3,3,16,0,30,0,30,134,640,457,9,19.1,59.65,0,0.13,0.2,3.9000000000000004,275,95.42,19.900000000000002,978,N/A
2019,3,3,16,30,38,11,43,117,587,364,9,18.900000000000002,65.12,0,0.13,0.2,3.8000000000000003,291,100,18.900000000000002,978,N/A
2019,3,3,17,0,47,0,47,98,515,267,4,17.6,70.86,0,0.13,0.2,3.8000000000000003,307,98.26,17.900000000000002,979,N/A
2019,3,3,17,30,23,0,23,77,403,169,4,16.7,76.78,86,0.13,0.2,3.6,312,100,16.7,979,N/A
2019,3,3,18,0,13,0,13,48,240,78,4,15,82.83,100,0.13,0.2,3.4000000000000004,316,97.71000000000001,15.4,980,N/A
2019,3,3,18,30,4,4,4,12,45,13,7,15,88.78,57,0.13,0.2,3.4000000000000004,316,97.71000000000001,15.4,980,N/A
2019,3,3,19,0,0,0,0,0,0,0,7,12.8,95.4,0,0.13,0.2,3,314,96.07000000000001,13.4,981,N/A
2019,3,3,19,30,0,0,0,0,0,0,7,12.700000000000001,101.69,0,0.13,0.2,2.9000000000000004,315,100,12.700000000000001,982,N/A
2019,3,3,20,0,0,0,0,0,0,0,3,11,107.99000000000001,0,0.13,0.2,2.8000000000000003,316,93.88,12,982,N/A
2019,3,3,20,30,0,0,0,0,0,0,3,11,114.26,0,0.13,0.2,2.6,322,98.96000000000001,11.200000000000001,982,N/A
2019,3,3,21,0,0,0,0,0,0,0,2,8.9,120.46000000000001,0,0.13,0.2,2.4000000000000004,328,90.60000000000001,10.4,983,N/A
2019,3,3,21,30,0,0,0,0,0,0,2,8.9,126.54,0,0.13,0.2,2.1,325,95.57000000000001,9.600000000000001,983,N/A
2019,3,3,22,0,0,0,0,0,0,0,2,6.9,132.42000000000002,0,0.13,0.2,1.8,322,88.17,8.700000000000001,983,N/A
2019,3,3,22,30,0,0,0,0,0,0,3,6.9,138.02,0,0.13,0.2,1.6,321,93.17,7.9,984,N/A
2019,3,3,23,0,0,0,0,0,0,0,3,4.7,143.19,0,0.13,0.2,1.3,320,85.39,7,984,N/A
2019,3,3,23,30,0,0,0,0,0,0,3,4.7,147.68,0,0.13,0.2,1.2000000000000002,320,89.59,6.300000000000001,984,N/A
2019,3,4,0,0,0,0,0,0,0,0,3,3,151.19,0,0.13,0.2,1.1,320,83.17,5.6000000000000005,985,N/A
2019,3,4,0,30,0,0,0,0,0,0,4,3,153.3,0,0.13,0.2,1.1,321,86.10000000000001,5.1000000000000005,985,N/A
2019,3,4,1,0,0,0,0,0,0,0,4,1.9000000000000001,153.68,0,0.13,0.2,1,322,82.73,4.6000000000000005,986,N/A
2019,3,4,1,30,0,0,0,0,0,0,4,1.9000000000000001,152.25,0,0.13,0.2,1,322,84.48,4.3,986,N/A
2019,3,4,2,0,0,0,0,0,0,0,4,1.2000000000000002,149.27,0,0.13,0.2,1,322,82.08,4,986,N/A
2019,3,4,2,30,0,0,0,0,0,0,4,1.2000000000000002,145.13,0,0.13,0.2,1,323,83.83,3.7,986,N/A
2019,3,4,3,0,0,0,0,0,0,0,4,0.6000000000000001,140.21,0,0.13,0.2,1,324,81.79,3.4000000000000004,987,N/A
2019,3,4,3,30,0,0,0,0,0,0,4,0.6000000000000001,134.77,0,0.13,0.2,1,325,83.54,3.1,987,N/A
2019,3,4,4,0,0,0,0,0,0,0,4,0.1,128.98,0,0.13,0.2,1,326,81.62,2.9000000000000004,987,N/A
2019,3,4,4,30,0,0,0,0,0,0,4,0.1,122.96000000000001,0,0.13,0.2,1,328,82.87,2.7,988,N/A
2019,3,4,5,0,0,0,0,0,0,0,4,-0.30000000000000004,116.8,0,0.13,0.2,1,329,81.52,2.5,988,N/A
2019,3,4,5,30,0,0,0,0,0,0,4,-0.30000000000000004,110.55,0,0.13,0.1,1,331,83.28,2.2,988,N/A
2019,3,4,6,0,0,0,0,0,0,0,4,-0.8,104.25,0,0.13,0.1,0.9,332,81.87,2,988,N/A
2019,3,4,6,30,0,0,0,0,0,0,4,-0.8,97.95,0,0.13,0.1,0.9,334,81.95,2,989,N/A
2019,3,4,7,0,1,3,1,3,13,3,4,-1.1,91.66,11,0.13,0.2,0.9,337,79.79,2,989,N/A
2019,3,4,7,30,5,3,5,35,252,56,4,-1.1,85.24,96,0.13,0.2,0.9,339,76.46000000000001,2.6,989,N/A
2019,3,4,8,0,10,0,10,59,498,152,4,-1.5,79.18,100,0.13,0.2,0.9,340,71.86,3.1,990,N/A
2019,3,4,8,30,18,0,18,73,652,262,4,-1.5,73.18,14,0.13,0.2,0.9,340,67.93,3.9000000000000004,990,N/A
2019,3,4,9,0,33,0,33,82,759,374,4,-1.6,67.34,11,0.13,0.2,0.9,339,63.47,4.800000000000001,990,N/A
2019,3,4,9,30,49,0,49,87,832,481,4,-1.6,61.730000000000004,25,0.13,0.2,0.8,337,60.04,5.6000000000000005,990,N/A
2019,3,4,10,0,79,0,79,89,886,579,4,-1.4000000000000001,56.42,7,0.13,0.2,0.8,335,57.27,6.4,990,N/A
2019,3,4,10,30,95,0,95,92,918,663,4,-1.4000000000000001,51.54,7,0.13,0.2,0.9,334,54.59,7.1000000000000005,990,N/A
2019,3,4,11,0,140,2,141,94,944,735,7,-1.2000000000000002,47.22,21,0.13,0.2,0.9,332,53.19,7.7,990,N/A
2019,3,4,11,30,144,2,145,96,960,791,4,-1.2000000000000002,43.63,32,0.13,0.2,0.9,330,51.07,8.3,990,N/A
2019,3,4,12,0,181,5,185,97,971,830,4,-1,40.980000000000004,0,0.13,0.2,0.9,329,50.32,8.8,990,N/A
2019,3,4,12,30,243,15,255,99,971,849,4,-1,39.44,0,0.13,0.2,1,327,49.31,9.1,990,N/A
2019,3,4,13,0,352,65,402,101,968,851,4,-0.7000000000000001,39.17,0,0.13,0.2,1,326,49.51,9.3,989,N/A
2019,3,4,13,30,362,105,442,100,963,836,4,-0.7000000000000001,40.18,0,0.13,0.2,1.1,326,50.18,9.1,989,N/A
2019,3,4,14,0,359,147,468,99,953,803,4,-0.6000000000000001,42.38,0,0.13,0.2,1.1,327,51.19,8.9,989,N/A
2019,3,4,14,30,331,208,477,96,937,752,4,-0.6000000000000001,45.59,0,0.13,0.2,1.2000000000000002,327,51.89,8.700000000000001,989,N/A
2019,3,4,15,0,272,363,507,94,916,687,4,-0.5,49.63,0,0.13,0.2,1.2000000000000002,327,52.980000000000004,8.5,989,N/A
2019,3,4,15,30,217,433,470,90,886,607,4,-0.5,54.29,0,0.13,0.2,1.3,326,54.43,8.1,989,N/A
2019,3,4,16,0,161,501,416,85,846,515,7,-0.5,59.42,0,0.13,0.2,1.3,326,56.47,7.6000000000000005,990,N/A
2019,3,4,16,30,129,481,333,79,787,413,7,-0.5,64.91,0,0.13,0.2,1.4000000000000001,326,58.83,7,990,N/A
2019,3,4,17,0,104,429,246,72,706,306,4,-0.4,70.66,0,0.13,0.2,1.4000000000000001,327,62.06,6.300000000000001,990,N/A
2019,3,4,17,30,76,372,162,61,584,196,4,-0.4,76.60000000000001,61,0.13,0.1,1.5,329,66.04,5.4,990,N/A
2019,3,4,18,0,45,176,68,43,391,93,4,-0.1,82.65,100,0.13,0.1,1.5,331,72.06,4.5,991,N/A
2019,3,4,18,30,12,54,13,14,104,17,7,-0.1,88.61,57,0.13,0.1,1.5,331,72.06,4.5,991,N/A
2019,3,4,19,0,0,0,0,0,0,0,0,-0.30000000000000004,95.24,0,0.13,0.1,1.6,339,75.16,3.7,991,N/A
2019,3,4,19,30,0,0,0,0,0,0,7,-0.30000000000000004,101.53,0,0.13,0.1,1.7000000000000002,343,76.23,3.5,991,N/A
2019,3,4,20,0,0,0,0,0,0,0,7,-1,107.83,0,0.13,0.1,1.7000000000000002,347,74.16,3.2,990,N/A
2019,3,4,20,30,0,0,0,0,0,0,6,-1,114.09,0,0.13,0.1,1.7000000000000002,350,75.75,2.9000000000000004,990,N/A
2019,3,4,21,0,0,0,0,0,0,0,6,-1.7000000000000002,120.28,0,0.13,0.1,1.8,353,73.41,2.6,990,N/A
2019,3,4,21,30,0,0,0,0,0,0,6,-1.7000000000000002,126.35000000000001,0,0.13,0.1,1.8,334,75.60000000000001,2.2,991,N/A
2019,3,4,22,0,0,0,0,0,0,0,6,-1.9000000000000001,132.22,0,0.13,0.2,1.9000000000000001,315,76.15,1.9000000000000001,992,N/A
2019,3,4,22,30,0,0,0,0,0,0,6,-1.9000000000000001,137.8,0,0.13,0.1,1.9000000000000001,316,78.92,1.4000000000000001,992,N/A
2019,3,4,23,0,0,0,0,0,0,0,6,-1.4000000000000001,142.93,0,0.13,0.1,2,317,84.64,0.9,992,N/A
2019,3,4,23,30,0,0,0,0,0,0,6,-1.4000000000000001,147.39000000000001,0,0.13,0.1,2,319,85.86,0.7000000000000001,992,N/A
2019,3,5,0,0,0,0,0,0,0,0,6,-1.2000000000000002,150.85,0,0.13,0.1,2,320,88.66,0.5,992,N/A
2019,3,5,0,30,0,0,0,0,0,0,7,-1.2000000000000002,152.93,0,0.13,0.1,2,322,89.95,0.30000000000000004,992,N/A
2019,3,5,1,0,0,0,0,0,0,0,7,-1.6,153.29,0,0.13,0.1,1.9000000000000001,323,88.39,0.1,992,N/A
2019,3,5,1,30,0,0,0,0,0,0,7,-1.6,151.87,0,0.13,0.1,1.8,323,89.68,-0.1,992,N/A
2019,3,5,2,0,0,0,0,0,0,0,4,-2.1,148.9,0,0.13,0.1,1.7000000000000002,324,87.4,-0.30000000000000004,992,N/A
2019,3,5,2,30,0,0,0,0,0,0,4,-2.1,144.79,0,0.13,0.1,1.5,325,89.98,-0.7000000000000001,992,N/A
2019,3,5,3,0,0,0,0,0,0,0,4,-3,139.9,0,0.13,0.1,1.3,327,86.44,-1,992,N/A
2019,3,5,3,30,0,0,0,0,0,0,4,-3,134.47,0,0.13,0.1,1.2000000000000002,328,89.01,-1.4000000000000001,992,N/A
2019,3,5,4,0,0,0,0,0,0,0,4,-4,128.7,0,0.13,0.1,1,328,84.99,-1.8,992,N/A
2019,3,5,4,30,0,0,0,0,0,0,4,-4,122.7,0,0.13,0.1,0.9,329,87.62,-2.2,993,N/A
2019,3,5,5,0,0,0,0,0,0,0,0,-5.1000000000000005,116.54,0,0.13,0.1,0.8,330,83.53,-2.7,993,N/A
2019,3,5,5,30,0,0,0,0,0,0,0,-5.1000000000000005,110.3,0,0.13,0.1,0.7000000000000001,329,86.05,-3.1,993,N/A
2019,3,5,6,0,0,0,0,0,0,0,0,-5.9,104,0,0.13,0.2,0.6000000000000001,328,83.13,-3.5,993,N/A
2019,3,5,6,30,0,0,0,0,0,0,0,-5.9,97.69,0,0.13,0.2,0.6000000000000001,326,81.9,-3.3000000000000003,993,N/A
2019,3,5,7,0,6,52,5,6,52,5,0,-6.2,91.4,0,0.13,0.2,0.6000000000000001,324,79.02,-3.1,994,N/A
2019,3,5,7,30,31,390,65,31,390,65,0,-6.2,84.99,0,0.13,0.2,0.6000000000000001,326,73.92,-2.2,994,N/A
2019,3,5,8,0,47,624,167,47,624,167,0,-6.800000000000001,78.91,0,0.13,0.2,0.6000000000000001,329,66.18,-1.3,994,N/A
2019,3,5,8,30,58,756,280,58,756,280,0,-6.800000000000001,72.9,0,0.13,0.2,0.6000000000000001,328,61.14,-0.2,995,N/A
2019,3,5,9,0,65,841,393,65,841,393,0,-7.300000000000001,67.05,0,0.13,0.2,0.6000000000000001,327,54.2,0.9,995,N/A
2019,3,5,9,30,70,898,500,70,898,500,0,-7.300000000000001,61.42,0,0.13,0.2,0.6000000000000001,325,50.45,1.9000000000000001,995,N/A
2019,3,5,10,0,74,935,595,74,935,595,0,-6.9,56.11,0,0.13,0.2,0.7000000000000001,323,48.17,3,995,N/A
2019,3,5,10,30,77,963,680,77,963,680,0,-6.9,51.21,0,0.13,0.2,0.7000000000000001,321,45.22,3.9000000000000004,995,N/A
2019,3,5,11,0,79,989,755,79,989,755,0,-6.1000000000000005,46.87,0,0.13,0.2,0.6000000000000001,318,44.74,4.9,995,N/A
2019,3,5,11,30,80,1005,812,80,1005,812,0,-6.1000000000000005,43.26,0,0.13,0.2,0.6000000000000001,314,42.57,5.6000000000000005,994,N/A
2019,3,5,12,0,80,1015,851,80,1015,851,0,-5.4,40.59,0,0.13,0.2,0.6000000000000001,310,42.550000000000004,6.4,994,N/A
2019,3,5,12,30,80,1026,877,80,1026,877,0,-5.4,39.050000000000004,0,0.13,0.2,0.5,307,41.12,6.9,994,N/A
2019,3,5,13,0,79,1031,883,79,1031,883,0,-4.7,38.79,0,0.13,0.2,0.5,305,41.97,7.4,994,N/A
2019,3,5,13,30,78,1028,868,78,1028,868,0,-4.7,39.81,0,0.13,0.2,0.5,304,41.36,7.6000000000000005,993,N/A
2019,3,5,14,0,78,1021,836,78,1021,836,0,-4.1000000000000005,42.04,0,0.13,0.2,0.5,303,43.08,7.7,993,N/A
2019,3,5,14,30,76,1009,786,76,1009,786,0,-4.1000000000000005,45.29,0,0.13,0.2,0.5,304,43.38,7.6000000000000005,993,N/A
2019,3,5,15,0,75,991,721,75,991,721,0,-3.6,49.35,0,0.13,0.2,0.5,305,45.35,7.5,993,N/A
2019,3,5,15,30,72,967,640,72,967,640,0,-3.6,54.03,0,0.13,0.2,0.5,306,46.6,7.1000000000000005,993,N/A
2019,3,5,16,0,69,934,547,69,934,547,0,-3.2,59.19,0,0.13,0.2,0.5,307,49.15,6.7,993,N/A
2019,3,5,16,30,63,890,443,63,890,443,0,-3.2,64.7,0,0.13,0.2,0.5,308,51.93,5.9,993,N/A
2019,3,5,17,0,57,833,335,57,833,335,0,-2.9000000000000004,70.47,0,0.13,0.2,0.4,309,55.870000000000005,5.2,994,N/A
2019,3,5,17,30,47,736,220,47,736,220,0,-2.9000000000000004,76.42,0,0.13,0.2,0.4,311,60.32,4.1000000000000005,994,N/A
2019,3,5,18,0,36,569,110,36,569,110,0,-2.6,82.48,0,0.13,0.1,0.4,312,66.49,3,995,N/A
2019,3,5,18,30,17,201,22,17,201,22,0,-2.6,88.46000000000001,0,0.13,0.1,0.4,312,66.49,3,995,N/A
2019,3,5,19,0,0,0,0,0,0,0,0,-2.7,95.08,0,0.13,0.1,0.4,315,72.56,1.7000000000000002,995,N/A
2019,3,5,19,30,0,0,0,0,0,0,0,-2.7,101.37,0,0.13,0.1,0.4,315,74.74,1.3,996,N/A
2019,3,5,20,0,0,0,0,0,0,0,0,-2.7,107.67,0,0.13,0.1,0.4,316,77.28,0.8,996,N/A
2019,3,5,20,30,0,0,0,0,0,0,0,-2.7,113.93,0,0.13,0.1,0.4,316,79.05,0.5,997,N/A
2019,3,5,21,0,0,0,0,0,0,0,0,-2.8000000000000003,120.11,0,0.13,0.1,0.4,316,80.76,0.1,997,N/A
2019,3,5,21,30,0,0,0,0,0,0,0,-2.8000000000000003,126.16,0,0.13,0.1,0.30000000000000004,315,83.74,-0.4,997,N/A
2019,3,5,22,0,0,0,0,0,0,0,0,-3,132.02,0,0.13,0.1,0.30000000000000004,314,85.8,-0.9,997,N/A
2019,3,5,22,30,0,0,0,0,0,0,0,-3,137.57,0,0.13,0.1,0.30000000000000004,314,87.71000000000001,-1.2000000000000002,997,N/A
2019,3,5,23,0,0,0,0,0,0,0,0,-3.3000000000000003,142.67000000000002,0,0.13,0.1,0.30000000000000004,314,87.36,-1.5,998,N/A
2019,3,5,23,30,0,0,0,0,0,0,0,-3.3000000000000003,147.09,0,0.13,0.1,0.30000000000000004,316,89.97,-1.9000000000000001,998,N/A
2019,3,6,0,0,0,0,0,0,0,0,0,-3.7,150.52,0,0.13,0.1,0.30000000000000004,318,90.25,-2.3000000000000003,998,N/A
2019,3,6,0,30,0,0,0,0,0,0,0,-3.7,152.56,0,0.13,0.1,0.30000000000000004,318,91.59,-2.5,998,N/A
2019,3,6,1,0,0,0,0,0,0,0,0,-4.1000000000000005,152.9,0,0.13,0.1,0.30000000000000004,319,89.96000000000001,-2.7,998,N/A
2019,3,6,1,30,0,0,0,0,0,0,0,-4.1000000000000005,151.48,0,0.13,0.1,0.30000000000000004,319,92.67,-3.1,998,N/A
2019,3,6,2,0,0,0,0,0,0,0,0,-4.6000000000000005,148.54,0,0.13,0.1,0.30000000000000004,319,91.57000000000001,-3.4000000000000004,999,N/A
