Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961244,-,-,-,32.85,-84.82,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,9,16,0,122,539,350,73,820,419,7,4.2,65.01,0,0.1,0.1,1.4000000000000001,72,62.300000000000004,11.100000000000001,997,N/A
2019,2,9,16,30,66,749,321,65,757,323,0,4.2,70.08,0,0.1,0.1,1.4000000000000001,70,67.48,9.9,997,N/A
2019,2,9,17,0,56,666,223,56,666,223,0,5.9,75.46000000000001,0,0.1,0.1,1.3,67,83.25,8.6,997,N/A
2019,2,9,17,30,49,421,114,43,519,123,0,5.9,81.08,25,0.1,0.1,1.3,69,90.93,7.300000000000001,997,N/A
2019,2,9,18,0,19,32,21,24,254,38,4,4.7,86.8,86,0.1,0.1,1.2000000000000002,70,91.86,5.9,997,N/A
2019,2,9,18,30,0,0,0,0,0,0,4,4.7,93.04,0,0.1,0.1,1.2000000000000002,70,91.86,5.9,997,N/A
2019,2,9,19,0,0,0,0,0,0,0,4,4.1000000000000005,99.16,0,0.1,0.1,1.2000000000000002,72,89.94,5.6000000000000005,997,N/A
2019,2,9,19,30,0,0,0,0,0,0,4,4.1000000000000005,105.37,0,0.1,0.1,1.2000000000000002,71,92.56,5.2,998,N/A
2019,2,9,20,0,0,0,0,0,0,0,4,3.7,111.64,0,0.1,0.1,1.2000000000000002,71,92.16,4.9,998,N/A
2019,2,9,20,30,0,0,0,0,0,0,0,3.7,117.93,0,0.1,0.1,1.2000000000000002,72,93.45,4.7,998,N/A
2019,2,9,21,0,0,0,0,0,0,0,0,3.3000000000000003,124.22,0,0.1,0.1,1.2000000000000002,74,92.66,4.4,998,N/A
2019,2,9,21,30,0,0,0,0,0,0,0,3.3000000000000003,130.47,0,0.1,0.1,1.2000000000000002,77,93.31,4.3,998,N/A
2019,2,9,22,0,0,0,0,0,0,0,0,2.9000000000000004,136.63,0,0.1,0.1,1.2000000000000002,80,91.93,4.1000000000000005,998,N/A
2019,2,9,22,30,0,0,0,0,0,0,0,2.9000000000000004,142.63,0,0.1,0.1,1.2000000000000002,83,91.93,4.1000000000000005,998,N/A
2019,2,9,23,0,0,0,0,0,0,0,0,2.6,148.35,0,0.1,0.1,1.2000000000000002,85,90.27,4,998,N/A
2019,2,9,23,30,0,0,0,0,0,0,0,2.5,153.57,0,0.1,0.1,1.2000000000000002,85,91.46000000000001,3.8000000000000003,997,N/A
2019,2,10,0,0,0,0,0,0,0,0,0,2.2,157.94,0,0.1,0.1,1.3,85,90.60000000000001,3.6,997,N/A
2019,2,10,0,30,0,0,0,0,0,0,0,2.2,160.82,0,0.1,0.1,1.3,84,91.89,3.4000000000000004,997,N/A
2019,2,10,1,0,0,0,0,0,0,0,0,1.9000000000000001,161.51,0,0.1,0.1,1.4000000000000001,84,91.85000000000001,3.1,997,N/A
2019,2,10,1,30,0,0,0,0,0,0,3,1.9000000000000001,159.78,0,0.1,0.1,1.5,83,92.5,3,997,N/A
2019,2,10,2,0,0,0,0,0,0,0,3,1.6,156.15,0,0.1,0.1,1.5,82,92.10000000000001,2.8000000000000003,997,N/A
2019,2,10,2,30,0,0,0,0,0,0,7,1.6,151.34,0,0.1,0.1,1.6,80,92.75,2.7,997,N/A
2019,2,10,3,0,0,0,0,0,0,0,3,1.5,145.86,0,0.1,0.1,1.8,78,91.64,2.7,997,N/A
2019,2,10,3,30,0,0,0,0,0,0,4,1.5,140,0,0.1,0.1,1.9000000000000001,78,91.55,2.7,996,N/A
2019,2,10,4,0,0,0,0,0,0,0,4,1.3,133.91,0,0.1,0.1,2,78,89.98,2.8000000000000003,996,N/A
2019,2,10,4,30,0,0,0,0,0,0,4,1.3,127.7,0,0.1,0.1,2.1,81,89.35000000000001,2.9000000000000004,996,N/A
2019,2,10,5,0,0,0,0,0,0,0,4,1.1,121.42,0,0.1,0.1,2.2,83,87.63,3,996,N/A
2019,2,10,5,30,0,0,0,0,0,0,4,1.1,115.12,0,0.1,0.1,2.3000000000000003,86,86.4,3.2,996,N/A
2019,2,10,6,0,0,0,0,0,0,0,7,1.1,108.83,0,0.1,0.1,2.4000000000000004,88,84.77,3.4000000000000004,996,N/A
2019,2,10,6,30,0,0,0,0,0,0,7,1.1,102.58,0,0.1,0.1,2.4000000000000004,92,84.18,3.5,996,N/A
2019,2,10,7,0,0,0,0,0,0,0,7,1.2000000000000002,96.39,0,0.1,0.1,2.5,95,83.44,3.7,997,N/A
2019,2,10,7,30,8,15,8,8,15,8,0,1.2000000000000002,89.77,0,0.1,0.1,2.5,92,82.28,3.9000000000000004,997,N/A
2019,2,10,8,0,16,28,19,44,171,61,4,1.4000000000000001,84.19,68,0.1,0.1,2.6,89,82.25,4.2,997,N/A
2019,2,10,8,30,29,43,38,73,367,146,4,1.4000000000000001,78.47,89,0.1,0.1,2.6,88,81.11,4.4,997,N/A
2019,2,10,9,0,36,0,36,92,506,241,7,1.8,72.93,54,0.1,0.1,2.6,88,82.10000000000001,4.6000000000000005,997,N/A
2019,2,10,9,30,26,0,26,108,598,335,7,1.8,67.66,46,0.1,0.1,2.6,91,80.4,4.9,997,N/A
2019,2,10,10,0,93,1,93,119,662,422,7,2.5,62.74,18,0.1,0.1,2.6,94,82.88,5.2,997,N/A
2019,2,10,10,30,123,2,124,129,708,501,7,2.5,58.27,57,0.1,0.1,2.6,97,80.62,5.6000000000000005,997,N/A
2019,2,10,11,0,162,4,164,135,739,566,7,3.4000000000000004,54.370000000000005,21,0.1,0.1,2.7,100,82.91,6.1000000000000005,996,N/A
2019,2,10,11,30,209,11,216,141,763,619,7,3.4000000000000004,51.17,32,0.1,0.1,2.7,103,79.56,6.7,996,N/A
2019,2,10,12,0,254,27,272,143,780,656,4,4.4,48.83,4,0.1,0.1,2.7,106,81.99,7.300000000000001,995,N/A
2019,2,10,12,30,233,16,244,143,792,679,3,4.4,47.45,14,0.1,0.1,2.7,108,78.71000000000001,7.9,995,N/A
2019,2,10,13,0,185,6,189,141,799,684,4,5.6000000000000005,47.14,14,0.1,0.1,2.7,110,82.74,8.4,994,N/A
2019,2,10,13,30,281,86,339,139,795,672,7,5.6000000000000005,47.910000000000004,0,0.1,0.1,2.8000000000000003,112,80.53,8.8,994,N/A
2019,2,10,14,0,305,214,443,136,786,644,7,6.7,49.71,0,0.1,0.1,2.8000000000000003,113,84.29,9.200000000000001,993,N/A
2019,2,10,14,30,275,269,439,131,770,600,7,6.7,52.43,0,0.1,0.1,2.8000000000000003,113,83.72,9.3,993,N/A
2019,2,10,15,0,239,294,404,124,747,542,7,7.5,55.94,0,0.1,0.1,2.8000000000000003,113,87.69,9.4,993,N/A
2019,2,10,15,30,212,147,285,119,705,470,7,7.4,60.1,0,0.1,0.1,2.8000000000000003,111,89.39,9.1,992,N/A
2019,2,10,16,0,159,59,184,111,648,387,7,7.9,64.77,0,0.1,0.1,2.8000000000000003,108,93.16,8.9,992,N/A
2019,2,10,16,30,113,7,115,100,570,296,7,7.9,69.85000000000001,0,0.1,0.1,2.9000000000000004,101,95.71000000000001,8.5,992,N/A
2019,2,10,17,0,93,15,97,84,459,201,7,7.9,75.25,71,0.1,0.1,2.9000000000000004,94,98.55,8.1,992,N/A
2019,2,10,17,30,53,1,53,60,306,109,7,7.7,80.88,100,0.1,0.1,2.9000000000000004,90,100,7.7,992,N/A
2019,2,10,18,0,17,4,17,27,102,33,7,7.300000000000001,86.62,86,0.1,0.1,2.9000000000000004,85,100,7.300000000000001,992,N/A
2019,2,10,18,30,0,0,0,0,0,0,7,7.300000000000001,92.86,0,0.1,0.1,2.9000000000000004,85,100,7.300000000000001,992,N/A
2019,2,10,19,0,0,0,0,0,0,0,7,6.9,98.99000000000001,0,0.1,0.1,3,80,100,6.9,992,N/A
2019,2,10,19,30,0,0,0,0,0,0,7,6.7,105.2,0,0.1,0.1,3,79,100,6.7,992,N/A
2019,2,10,20,0,0,0,0,0,0,0,7,6.5,111.47,0,0.1,0.1,3,79,100,6.5,992,N/A
2019,2,10,20,30,0,0,0,0,0,0,7,6.300000000000001,117.76,0,0.1,0.1,3,84,100,6.300000000000001,992,N/A
2019,2,10,21,0,0,0,0,0,0,0,7,6.2,124.05,0,0.1,0.1,3,88,100,6.2,992,N/A
2019,2,10,21,30,0,0,0,0,0,0,7,6.1000000000000005,130.3,0,0.1,0.1,3,96,100,6.1000000000000005,992,N/A
2019,2,10,22,0,0,0,0,0,0,0,7,6,136.45,0,0.1,0.1,3,104,100,6,992,N/A
2019,2,10,22,30,0,0,0,0,0,0,7,5.9,142.44,0,0.1,0.1,3,110,100,5.9,991,N/A
2019,2,10,23,0,0,0,0,0,0,0,7,5.9,148.13,0,0.1,0.1,3,116,100,5.9,991,N/A
2019,2,10,23,30,0,0,0,0,0,0,7,5.9,153.33,0,0.1,0.1,3,122,100,5.9,990,N/A
2019,2,11,0,0,0,0,0,0,0,0,7,5.9,157.66,0,0.1,0.1,2.9000000000000004,128,100,5.9,990,N/A
2019,2,11,0,30,0,0,0,0,0,0,7,5.9,160.51,0,0.1,0,2.8000000000000003,132,100,5.9,990,N/A
2019,2,11,1,0,0,0,0,0,0,0,7,6,161.19,0,0.1,0,2.8000000000000003,137,100,6,989,N/A
2019,2,11,1,30,0,0,0,0,0,0,7,6,159.48,0,0.1,0,2.7,141,100,6,989,N/A
2019,2,11,2,0,0,0,0,0,0,0,0,6.1000000000000005,155.89000000000001,0,0.1,0,2.5,146,100,6.1000000000000005,989,N/A
2019,2,11,2,30,0,0,0,0,0,0,3,6.1000000000000005,151.11,0,0.1,0,2.5,149,100,6.1000000000000005,988,N/A
2019,2,11,3,0,0,0,0,0,0,0,2,6.1000000000000005,145.66,0,0.1,0,2.4000000000000004,153,100,6.1000000000000005,988,N/A
2019,2,11,3,30,0,0,0,0,0,0,0,6.2,139.81,0,0.1,0,2.3000000000000003,155,100,6.2,988,N/A
2019,2,11,4,0,0,0,0,0,0,0,2,6.2,133.74,0,0.1,0,2.2,157,100,6.2,988,N/A
2019,2,11,4,30,0,0,0,0,0,0,2,6.2,127.53,0,0.1,0,2.2,158,100,6.2,987,N/A
2019,2,11,5,0,0,0,0,0,0,0,3,6.2,121.26,0,0.1,0,2.2,160,100,6.2,987,N/A
2019,2,11,5,30,0,0,0,0,0,0,0,6.2,114.96000000000001,0,0.1,0,2.2,163,100,6.2,987,N/A
2019,2,11,6,0,0,0,0,0,0,0,7,6.2,108.67,0,0.1,0,2.2,166,100,6.2,987,N/A
2019,2,11,6,30,0,0,0,0,0,0,7,6.300000000000001,102.41,0,0.1,0,2.1,169,100,6.300000000000001,987,N/A
2019,2,11,7,0,0,0,0,0,0,0,7,6.4,96.22,0,0.1,0,2.1,172,100,6.4,987,N/A
2019,2,11,7,30,6,18,6,10,74,10,7,6.7,89.62,43,0.1,0,2.1,172,100,6.7,987,N/A
2019,2,11,8,0,32,12,33,35,371,74,7,7,84.01,100,0.1,0,2.1,172,100,7,987,N/A
2019,2,11,8,30,74,63,87,51,573,167,7,7.4,78.27,100,0.1,0,2.1,170,98.11,7.7,987,N/A
2019,2,11,9,0,116,90,143,62,695,268,7,8.3,72.72,14,0.1,0,2.1,168,100,8.3,987,N/A
2019,2,11,9,30,118,14,123,69,770,365,7,8.5,67.43,25,0.1,0,2.1,169,94.21000000000001,9.4,987,N/A
2019,2,11,10,0,151,10,156,76,820,455,7,10.100000000000001,62.49,14,0.1,0,2.1,170,97.66,10.5,987,N/A
2019,2,11,10,30,129,4,131,80,856,534,7,10.100000000000001,58,18,0.1,0,2.2,171,90.71000000000001,11.600000000000001,986,N/A
2019,2,11,11,0,195,9,200,85,882,602,7,11.5,54.08,0,0.1,0,2.2,172,92.66,12.700000000000001,986,N/A
2019,2,11,11,30,199,9,205,87,900,655,7,11.5,50.870000000000005,0,0.1,0,2.3000000000000003,169,87.3,13.600000000000001,985,N/A
2019,2,11,12,0,158,2,159,88,911,692,7,12.700000000000001,48.51,50,0.1,0.1,2.3000000000000003,166,88.41,14.600000000000001,985,N/A
2019,2,11,12,30,106,0,106,91,914,713,7,12.700000000000001,47.13,7,0.1,0.1,2.3000000000000003,167,84.98,15.200000000000001,984,N/A
2019,2,11,13,0,183,5,186,93,910,716,7,13.8,46.81,0,0.1,0.1,2.4000000000000004,169,87.99,15.8,983,N/A
2019,2,11,13,30,152,4,155,92,904,702,6,13.8,47.59,0,0.1,0.1,2.5,170,86.88,16,983,N/A
2019,2,11,14,0,146,3,148,92,891,672,7,14.700000000000001,49.4,0,0.1,0.1,2.6,171,91.27,16.1,982,N/A
2019,2,11,14,30,166,7,170,89,875,626,7,14.700000000000001,52.14,0,0.1,0.1,2.7,172,90.69,16.2,982,N/A
2019,2,11,15,0,127,9,132,85,852,566,7,15.4,55.660000000000004,0,0.1,0.1,2.8000000000000003,172,94.21000000000001,16.3,982,N/A
2019,2,11,15,30,109,12,115,82,816,492,7,15.4,59.84,0,0.1,0.1,2.8000000000000003,171,93.62,16.400000000000002,982,N/A
2019,2,11,16,0,142,35,157,78,766,407,7,15.9,64.53,0,0.1,0,2.9000000000000004,170,96.11,16.5,982,N/A
2019,2,11,16,30,110,23,118,71,698,314,7,15.700000000000001,69.63,0,0.1,0,3,161,100,15.700000000000001,982,N/A
2019,2,11,17,0,91,72,110,62,598,216,7,15,75.04,57,0.1,0,3,152,100,15,982,N/A
2019,2,11,17,30,58,66,69,47,450,120,7,14.200000000000001,80.68,100,0.1,0,3,153,100,14.200000000000001,982,N/A
2019,2,11,18,0,17,84,22,26,200,38,0,13.4,86.45,43,0.1,0,3,154,100,13.4,982,N/A
2019,2,11,18,30,0,0,0,0,0,0,0,13.4,92.68,0,0.1,0,3,154,100,13.4,982,N/A
2019,2,11,19,0,0,0,0,0,0,0,4,14.4,98.82000000000001,0,0.1,0.1,2.9000000000000004,159,100,14.4,982,N/A
2019,2,11,19,30,0,0,0,0,0,0,4,14.5,105.03,0,0.1,0.1,2.9000000000000004,162,100,14.5,982,N/A
2019,2,11,20,0,0,0,0,0,0,0,0,14.600000000000001,111.31,0,0.1,0.1,2.9000000000000004,166,100,14.600000000000001,982,N/A
2019,2,11,20,30,0,0,0,0,0,0,4,14.600000000000001,117.60000000000001,0,0.1,0.1,2.9000000000000004,168,100,14.600000000000001,982,N/A
2019,2,11,21,0,0,0,0,0,0,0,4,14.600000000000001,123.89,0,0.1,0.1,2.9000000000000004,171,100,14.600000000000001,982,N/A
2019,2,11,21,30,0,0,0,0,0,0,7,14.8,130.13,0,0.1,0.1,2.9000000000000004,171,100,14.8,982,N/A
2019,2,11,22,0,0,0,0,0,0,0,7,15,136.27,0,0.1,0.1,2.9000000000000004,171,100,15,982,N/A
2019,2,11,22,30,0,0,0,0,0,0,7,15.100000000000001,142.24,0,0.1,0.1,2.9000000000000004,172,100,15.100000000000001,982,N/A
2019,2,11,23,0,0,0,0,0,0,0,7,15.100000000000001,147.92000000000002,0,0.1,0.1,2.9000000000000004,173,100,15.100000000000001,982,N/A
2019,2,11,23,30,0,0,0,0,0,0,7,15.100000000000001,153.08,0,0.1,0.1,2.9000000000000004,173,100,15.100000000000001,981,N/A
2019,2,12,0,0,0,0,0,0,0,0,7,15,157.37,0,0.1,0.1,2.9000000000000004,173,100,15,981,N/A
2019,2,12,0,30,0,0,0,0,0,0,7,14.9,160.19,0,0.1,0.1,2.9000000000000004,173,100,14.9,981,N/A
2019,2,12,1,0,0,0,0,0,0,0,7,14.8,160.86,0,0.1,0.1,2.9000000000000004,174,100,14.8,981,N/A
2019,2,12,1,30,0,0,0,0,0,0,7,14.700000000000001,159.17000000000002,0,0.1,0.1,2.9000000000000004,176,100,14.700000000000001,981,N/A
2019,2,12,2,0,0,0,0,0,0,0,7,14.700000000000001,155.62,0,0.1,0.1,2.9000000000000004,178,100,14.700000000000001,981,N/A
2019,2,12,2,30,0,0,0,0,0,0,7,14.600000000000001,150.88,0,0.1,0.1,2.9000000000000004,181,100,14.600000000000001,980,N/A
2019,2,12,3,0,0,0,0,0,0,0,7,14.600000000000001,145.45000000000002,0,0.1,0.1,2.9000000000000004,183,100,14.600000000000001,980,N/A
2019,2,12,3,30,0,0,0,0,0,0,7,14.700000000000001,139.62,0,0.1,0.1,2.9000000000000004,186,100,14.700000000000001,980,N/A
2019,2,12,4,0,0,0,0,0,0,0,7,14.700000000000001,133.56,0,0.1,0.1,2.8000000000000003,188,100,14.700000000000001,980,N/A
2019,2,12,4,30,0,0,0,0,0,0,3,14.700000000000001,127.36,0,0.1,0.1,2.8000000000000003,188,100,14.700000000000001,980,N/A
2019,2,12,5,0,0,0,0,0,0,0,3,14.8,121.09,0,0.1,0.1,2.7,187,100,14.8,979,N/A
2019,2,12,5,30,0,0,0,0,0,0,3,14.8,114.79,0,0.1,0.1,2.7,188,100,14.8,979,N/A
2019,2,12,6,0,0,0,0,0,0,0,3,14.8,108.5,0,0.1,0.1,2.6,188,100,14.8,979,N/A
2019,2,12,6,30,0,0,0,0,0,0,3,15,102.24000000000001,0,0.1,0.1,2.6,189,100,15,979,N/A
2019,2,12,7,0,0,0,0,0,0,0,7,15.100000000000001,96.04,0,0.1,0.1,2.5,190,100,15.100000000000001,979,N/A
2019,2,12,7,30,2,4,2,10,106,11,7,15.600000000000001,89.48,43,0.1,0.1,2.6,188,100,15.600000000000001,979,N/A
2019,2,12,8,0,11,0,11,31,439,78,4,16.1,83.82000000000001,100,0.1,0.1,2.6,186,100,16.1,979,N/A
2019,2,12,8,30,28,0,28,43,622,172,4,16.6,78.07000000000001,86,0.1,0.1,2.6,186,99,16.8,979,N/A
2019,2,12,9,0,57,2,58,53,728,272,3,17.5,72.5,21,0.1,0.1,2.6,186,100,17.5,979,N/A
2019,2,12,9,30,92,4,94,59,794,367,7,17.7,67.19,18,0.1,0.1,2.7,187,96.18,18.3,978,N/A
2019,2,12,10,0,120,8,124,67,836,456,6,18.400000000000002,62.24,0,0.1,0.1,2.8000000000000003,189,95.87,19.1,978,N/A
2019,2,12,10,30,181,21,192,72,866,534,6,18.400000000000002,57.730000000000004,0,0.1,0.1,2.9000000000000004,193,90.67,20,978,N/A
2019,2,12,11,0,263,144,348,77,884,599,7,18.5,53.800000000000004,0,0.1,0.2,3,196,86.35000000000001,20.900000000000002,978,N/A
2019,2,12,11,30,297,116,371,80,897,650,7,18.5,50.57,0,0.1,0.2,3.1,198,84.17,21.3,977,N/A
2019,2,12,12,0,318,147,416,83,903,685,7,18.6,48.19,0,0.1,0.2,3.3000000000000003,201,82.02,21.8,977,N/A
2019,2,12,12,30,297,72,346,85,905,705,7,18.6,46.800000000000004,4,0.1,0.2,3.4000000000000004,204,82.94,21.6,976,N/A
2019,2,12,13,0,196,12,204,88,901,708,6,18.6,46.480000000000004,0,0.1,0.2,3.5,207,83.81,21.5,976,N/A
2019,2,12,13,30,62,0,62,86,897,695,6,18.6,47.26,0,0.1,0.2,3.6,220,86.85000000000001,20.900000000000002,975,N/A
2019,2,12,14,0,104,2,105,84,889,666,7,18.8,49.08,0,0.1,0.1,3.6,233,90.53,20.400000000000002,975,N/A
2019,2,12,14,30,139,2,140,81,879,624,6,18.8,51.84,0,0.1,0.1,3.5,253,96.4,19.400000000000002,976,N/A
2019,2,12,15,0,158,4,160,76,864,567,7,17.7,55.38,0,0.1,0.1,3.4000000000000004,273,95.93,18.400000000000002,976,N/A
2019,2,12,15,30,110,1,111,73,840,498,6,16.900000000000002,59.58,0,0.1,0.1,3.2,280,100,16.900000000000002,977,N/A
2019,2,12,16,0,75,3,76,67,806,417,7,14,64.29,0,0.1,0.2,2.9000000000000004,287,91.08,15.4,978,N/A
2019,2,12,16,30,88,11,92,62,746,324,7,14,69.4,0,0.1,0.1,2.8000000000000003,281,97.85000000000001,14.3,979,N/A
2019,2,12,17,0,69,2,70,55,655,226,8,11.600000000000001,74.83,57,0.1,0.1,2.7,275,89.93,13.200000000000001,979,N/A
2019,2,12,17,30,44,0,44,44,507,128,7,11.600000000000001,80.49,100,0.1,0.1,2.6,268,93.01,12.700000000000001,980,N/A
2019,2,12,18,0,15,0,15,25,242,41,6,11.3,86.27,86,0.1,0.1,2.5,261,94,12.200000000000001,980,N/A
2019,2,12,18,30,0,0,0,0,0,0,6,11.3,92.5,0,0.1,0.1,2.5,261,94,12.200000000000001,980,N/A
2019,2,12,19,0,0,0,0,0,0,0,6,11.5,98.64,0,0.1,0.1,2.3000000000000003,266,97.74000000000001,11.8,980,N/A
2019,2,12,19,30,0,0,0,0,0,0,6,11.5,104.87,0,0.1,0.1,2.1,273,98.48,11.700000000000001,981,N/A
2019,2,12,20,0,0,0,0,0,0,0,6,11.5,111.14,0,0.1,0.1,1.9000000000000001,279,99.11,11.600000000000001,981,N/A
2019,2,12,20,30,0,0,0,0,0,0,6,11.4,117.43,0,0.1,0.1,1.6,292,100,11.4,981,N/A
2019,2,12,21,0,0,0,0,0,0,0,6,10.600000000000001,123.72,0,0.1,0.1,1.3,305,96.59,11.100000000000001,982,N/A
2019,2,12,21,30,0,0,0,0,0,0,6,10.5,129.95,0,0.1,0.1,1.1,311,100,10.5,982,N/A
2019,2,12,22,0,0,0,0,0,0,0,6,8.1,136.09,0,0.1,0.1,0.8,318,89.25,9.8,983,N/A
2019,2,12,22,30,0,0,0,0,0,0,6,8.1,142.04,0,0.1,0.1,0.7000000000000001,318,94.17,9,983,N/A
2019,2,12,23,0,0,0,0,0,0,0,6,5.6000000000000005,147.70000000000002,0,0.1,0.1,0.6000000000000001,318,83.81,8.200000000000001,984,N/A
2019,2,12,23,30,0,0,0,0,0,0,6,5.6000000000000005,152.83,0,0.1,0.1,0.5,319,87.3,7.6000000000000005,984,N/A
2019,2,13,0,0,0,0,0,0,0,0,6,4.2,157.09,0,0.1,0.1,0.5,320,81.73,7.1000000000000005,985,N/A
2019,2,13,0,30,0,0,0,0,0,0,7,4.2,159.87,0,0.1,0.1,0.5,322,84.58,6.6000000000000005,985,N/A
2019,2,13,1,0,0,0,0,0,0,0,7,2.8000000000000003,160.53,0,0.1,0.1,0.5,324,79.04,6.2,985,N/A
2019,2,13,1,30,0,0,0,0,0,0,7,2.8000000000000003,158.86,0,0.1,0.1,0.4,324,81.34,5.800000000000001,986,N/A
2019,2,13,2,0,0,0,0,0,0,0,7,1.7000000000000002,155.35,0,0.1,0.1,0.4,325,77.66,5.300000000000001,986,N/A
2019,2,13,2,30,0,0,0,0,0,0,7,1.7000000000000002,150.64000000000001,0,0.1,0.1,0.4,323,80.41,4.800000000000001,986,N/A
2019,2,13,3,0,0,0,0,0,0,0,7,1.1,145.24,0,0.1,0.1,0.4,322,79.37,4.4,986,N/A
2019,2,13,3,30,0,0,0,0,0,0,7,1.2000000000000002,139.43,0,0.1,0.1,0.4,320,82.87,3.8000000000000003,987,N/A
2019,2,13,4,0,0,0,0,0,0,0,7,1.1,133.38,0,0.1,0.1,0.4,318,86.07000000000001,3.2,987,N/A
2019,2,13,4,30,0,0,0,0,0,0,0,1.1,127.19,0,0.1,0.1,0.30000000000000004,315,89.17,2.7,987,N/A
2019,2,13,5,0,0,0,0,0,0,0,0,0.8,120.92,0,0.1,0.1,0.30000000000000004,312,91.27,2.1,987,N/A
2019,2,13,5,30,0,0,0,0,0,0,4,0.8,114.62,0,0.1,0.1,0.30000000000000004,308,94.59,1.6,987,N/A
2019,2,13,6,0,0,0,0,0,0,0,7,0.6000000000000001,108.32000000000001,0,0.1,0.1,0.30000000000000004,305,96.27,1.1,988,N/A
2019,2,13,6,30,0,0,0,0,0,0,4,0.6000000000000001,102.06,0,0.1,0.1,0.30000000000000004,302,96.27,1.1,988,N/A
2019,2,13,7,0,0,0,0,0,0,0,7,0.5,95.86,0,0.1,0.1,0.30000000000000004,299,95.97,1.1,988,N/A
2019,2,13,7,30,7,33,7,12,142,14,4,0.5,89.29,43,0.1,0.1,0.30000000000000004,300,88.18,2.3000000000000003,989,N/A
2019,2,13,8,0,31,178,51,34,535,93,4,0.5,83.62,100,0.1,0.1,0.30000000000000004,301,81.52,3.4000000000000004,989,N/A
2019,2,13,8,30,63,383,144,46,724,198,7,0.5,77.86,86,0.1,0.1,0.30000000000000004,311,74.95,4.6000000000000005,989,N/A
2019,2,13,9,0,88,481,234,54,834,308,7,-1,72.27,14,0.1,0.1,0.30000000000000004,320,61.120000000000005,5.9,989,N/A
2019,2,13,9,30,75,782,381,59,903,413,0,-1,66.95,0,0.1,0.1,0.30000000000000004,321,57.06,6.9,989,N/A
2019,2,13,10,0,71,899,493,63,949,509,0,-2.2,61.980000000000004,0,0.1,0.1,0.30000000000000004,321,48.75,7.9,989,N/A
2019,2,13,10,30,78,918,572,66,974,590,0,-2.2,57.46,0,0.1,0.1,0.4,320,45.87,8.8,989,N/A
2019,2,13,11,0,67,998,661,67,998,661,0,-2.3000000000000003,53.5,0,0.1,0.1,0.4,319,42.69,9.8,989,N/A
2019,2,13,11,30,68,1015,717,68,1015,717,0,-2.3000000000000003,50.26,0,0.1,0.1,0.4,319,40.43,10.600000000000001,988,N/A
2019,2,13,12,0,69,1026,757,69,1026,757,0,-1.8,47.86,0,0.1,0.1,0.4,319,40.17,11.3,988,N/A
2019,2,13,12,30,69,1025,775,69,1025,775,0,-1.8,46.46,0,0.1,0.1,0.5,320,38.82,11.8,987,N/A
2019,2,13,13,0,68,1026,779,68,1026,779,0,-1,46.15,0,0.1,0.1,0.5,320,39.800000000000004,12.3,987,N/A
2019,2,13,13,30,68,1024,767,68,1024,767,0,-1,46.93,0,0.1,0.1,0.5,321,39.24,12.5,986,N/A
2019,2,13,14,0,67,1015,736,67,1015,736,0,-0.2,48.77,0,0.1,0.1,0.5,323,41.22,12.700000000000001,986,N/A
2019,2,13,14,30,64,998,685,64,998,685,0,-0.2,51.54,0,0.1,0.1,0.6000000000000001,323,41.76,12.5,986,N/A
2019,2,13,15,0,63,979,623,63,979,623,0,0.8,55.1,0,0.1,0.1,0.6000000000000001,324,44.96,12.4,986,N/A
2019,2,13,15,30,59,954,546,59,954,546,0,0.8,59.32,0,0.1,0.1,0.6000000000000001,324,46.45,11.9,986,N/A
2019,2,13,16,0,56,917,457,56,917,457,0,2.5,64.04,0,0.1,0.1,0.6000000000000001,323,54.33,11.4,986,N/A
2019,2,13,16,30,52,864,359,52,864,359,0,2.5,69.17,0,0.1,0.1,0.6000000000000001,324,60.02,9.9,986,N/A
2019,2,13,17,0,46,785,254,46,785,254,0,5.800000000000001,74.61,0,0.1,0.1,0.6000000000000001,324,83.68,8.4,986,N/A
