Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,13,18,0,114,318,207,114,318,207,0,24,72.92,0,0.14,0.1,4.7,211,59.45,32.9,979,N/A
2019,8,13,18,30,75,207,114,75,207,114,0,24,79.13,0,0.14,0.1,4.7,211,59.45,32.9,979,N/A
2019,8,13,19,0,30,84,37,30,84,37,0,23.6,85.21000000000001,0,0.12,0.1,4.7,210,71.91,29.200000000000003,980,N/A
2019,8,13,19,30,1,4,1,1,4,1,0,23.6,91.41,0,0.12,0.1,4.7,206,74.02,28.700000000000003,980,N/A
2019,8,13,20,0,0,0,0,0,0,0,0,22.6,97.32000000000001,0,0.12,0,4.7,201,72.14,28.1,981,N/A
2019,8,13,20,30,0,0,0,0,0,0,0,22.6,103.04,0,0.12,0,4.7,201,73.4,27.8,981,N/A
2019,8,13,21,0,0,0,0,0,0,0,7,22.400000000000002,108.53,0,0.12,0,4.7,201,73.15,27.6,981,N/A
2019,8,13,21,30,0,0,0,0,0,0,0,22.400000000000002,113.71000000000001,0,0.12,0,4.7,204,74.87,27.200000000000003,981,N/A
2019,8,13,22,0,0,0,0,0,0,0,0,22.6,118.5,0,0.12,0,4.800000000000001,206,77.27,26.900000000000002,981,N/A
2019,8,13,22,30,0,0,0,0,0,0,7,22.6,122.81,0,0.12,0,4.800000000000001,211,79.11,26.5,981,N/A
2019,8,13,23,0,0,0,0,0,0,0,7,22.900000000000002,126.51,0,0.12,0,4.9,216,82.02,26.200000000000003,981,N/A
2019,8,13,23,30,0,0,0,0,0,0,7,22.900000000000002,129.45,0,0.12,0,4.9,226,82.99,26,981,N/A
2019,8,14,0,0,0,0,0,0,0,0,7,23.1,131.52,0,0.12,0,4.9,237,84.99,25.8,981,N/A
2019,8,14,0,30,0,0,0,0,0,0,7,23.1,132.57,0,0.12,0,5,243,85.49,25.700000000000003,981,N/A
2019,8,14,1,0,0,0,0,0,0,0,8,23.200000000000003,132.56,0,0.12,0,5,249,87.37,25.5,981,N/A
2019,8,14,1,30,0,0,0,0,0,0,6,23.200000000000003,131.47,0,0.12,0,5,249,88.41,25.3,981,N/A
2019,8,14,2,0,0,0,0,0,0,0,6,23.5,129.39000000000001,0,0.12,0,5.1000000000000005,249,90.27,25.200000000000003,981,N/A
2019,8,14,2,30,0,0,0,0,0,0,9,23.5,126.42,0,0.12,0,5.1000000000000005,254,91.35000000000001,25,981,N/A
2019,8,14,3,0,0,0,0,0,0,0,9,23.8,122.7,0,0.12,0,5.1000000000000005,259,94.03,24.8,981,N/A
2019,8,14,3,30,0,0,0,0,0,0,6,23.8,118.38,0,0.12,0,5.1000000000000005,268,95.15,24.6,981,N/A
2019,8,14,4,0,0,0,0,0,0,0,6,24,113.58,0,0.12,0,5.2,277,96.9,24.5,981,N/A
2019,8,14,4,30,0,0,0,0,0,0,6,24,108.39,0,0.12,0,5.1000000000000005,288,98.06,24.3,981,N/A
2019,8,14,5,0,0,0,0,0,0,0,8,24,102.9,0,0.12,0,5.1000000000000005,299,98.98,24.200000000000003,981,N/A
2019,8,14,5,30,0,0,0,0,0,0,8,24,97.17,0,0.12,0,5.1000000000000005,308,98.39,24.3,981,N/A
2019,8,14,6,0,2,3,2,3,9,3,4,24.1,91.26,29,0.12,0,5.1000000000000005,316,98.18,24.400000000000002,981,N/A
2019,8,14,6,30,29,26,31,33,118,43,4,24.1,85.05,100,0.12,0,5,324,93.62,25.200000000000003,981,N/A
2019,8,14,7,0,69,228,113,69,275,122,0,24.5,78.97,46,0.12,0,5,332,91.21000000000001,26,982,N/A
2019,8,14,7,30,99,329,196,96,412,218,7,24.5,72.77,14,0.12,0,5,342,82.09,27.8,982,N/A
2019,8,14,8,0,116,505,317,112,524,321,0,21.900000000000002,66.5,0,0.12,0,4.9,352,62.85,29.700000000000003,982,N/A
2019,8,14,8,30,126,598,423,126,598,423,0,21.900000000000002,60.22,0,0.12,0,4.9,328,57.050000000000004,31.400000000000002,982,N/A
2019,8,14,9,0,136,656,522,136,656,522,0,19.6,53.94,0,0.12,0,4.800000000000001,304,44.82,33.2,982,N/A
2019,8,14,9,30,146,696,614,146,696,614,0,19.6,47.72,0,0.12,0,4.9,294,42.35,34.2,981,N/A
2019,8,14,10,0,154,726,697,154,726,697,0,19.200000000000003,41.6,0,0.12,0,4.9,283,39.410000000000004,35.1,981,N/A
2019,8,14,10,30,164,743,768,164,743,768,0,19.200000000000003,35.68,0,0.12,0,4.9,285,38.13,35.7,981,N/A
2019,8,14,11,0,175,753,826,175,753,826,0,19.200000000000003,30.1,0,0.12,0,5,286,36.81,36.300000000000004,981,N/A
2019,8,14,11,30,185,754,868,185,754,868,0,19.200000000000003,25.1,0,0.12,0,5,288,36.01,36.7,981,N/A
2019,8,14,12,0,198,747,895,198,747,895,0,19.200000000000003,21.12,0,0.12,0,5,291,35.24,37.1,981,N/A
2019,8,14,12,30,177,784,919,177,784,919,0,19.200000000000003,18.85,0,0.12,0,5.1000000000000005,293,34.63,37.4,980,N/A
2019,8,14,13,0,149,827,931,149,827,931,0,19.3,18.91,0,0.12,0,5.1000000000000005,296,34.19,37.7,980,N/A
2019,8,14,13,30,159,805,909,159,805,909,0,19.3,21.29,0,0.12,0,5.1000000000000005,296,34.19,37.7,980,N/A
2019,8,14,14,0,173,771,870,173,771,870,0,19.3,25.330000000000002,0,0.12,0,5.2,297,34.04,37.800000000000004,980,N/A
2019,8,14,14,30,181,739,819,181,739,819,0,19.3,30.37,0,0.12,0,5.2,297,34.75,37.4,979,N/A
2019,8,14,15,0,197,679,747,191,693,752,0,19.400000000000002,35.97,0,0.12,0,5.2,298,35.76,37.1,979,N/A
2019,8,14,15,30,201,630,670,196,644,675,0,19.400000000000002,41.910000000000004,0,0.12,0,5.2,303,36.95,36.5,979,N/A
2019,8,14,16,0,215,536,573,201,579,588,0,19.8,48.04,0,0.12,0,5.2,309,38.88,36,979,N/A
2019,8,14,16,30,203,475,480,195,512,494,0,19.8,54.27,0,0.12,0,5.300000000000001,316,39.96,35.5,979,N/A
2019,8,14,17,0,191,333,355,185,426,394,3,21.1,60.550000000000004,0,0.12,0,5.300000000000001,323,44.69,34.9,979,N/A
2019,8,14,17,30,156,307,277,158,346,294,7,21.1,66.85,68,0.12,0.1,5.300000000000001,332,47.81,33.7,980,N/A
2019,8,14,18,0,117,182,170,123,249,195,7,23.200000000000003,73.12,68,0.12,0.1,5.300000000000001,340,58.04,32.5,980,N/A
2019,8,14,18,30,67,74,81,76,150,104,4,23.200000000000003,79.33,100,0.12,0.1,5.300000000000001,340,58.04,32.5,980,N/A
2019,8,14,19,0,25,27,27,26,50,30,7,25.3,85.41,100,0.12,0.2,5.4,2,78.67,29.400000000000002,981,N/A
2019,8,14,19,30,1,2,1,1,2,1,7,25.3,91.62,14,0.12,0.1,5.4,9,82.38,28.6,981,N/A
2019,8,14,20,0,0,0,0,0,0,0,7,24.6,97.54,0,0.12,0.1,5.4,15,82.94,27.8,981,N/A
2019,8,14,20,30,0,0,0,0,0,0,7,24.6,103.27,0,0.12,0.1,5.300000000000001,19,85.48,27.3,982,N/A
2019,8,14,21,0,0,0,0,0,0,0,8,24.200000000000003,108.77,0,0.12,0,5.300000000000001,22,86.28,26.700000000000003,982,N/A
2019,8,14,21,30,0,0,0,0,0,0,8,24.200000000000003,113.96000000000001,0,0.12,0,5.300000000000001,25,88.85000000000001,26.200000000000003,982,N/A
2019,8,14,22,0,0,0,0,0,0,0,7,23.900000000000002,118.77,0,0.12,0,5.300000000000001,27,89.06,25.8,982,N/A
2019,8,14,22,30,0,0,0,0,0,0,8,23.900000000000002,123.09,0,0.12,0,5.300000000000001,29,90.65,25.5,982,N/A
2019,8,14,23,0,0,0,0,0,0,0,7,23.900000000000002,126.8,0,0.12,0,5.300000000000001,31,92.46000000000001,25.200000000000003,982,N/A
2019,8,14,23,30,0,0,0,0,0,0,7,23.900000000000002,129.76,0,0.12,0,5.300000000000001,31,93.57000000000001,25,982,N/A
2019,8,15,0,0,0,0,0,0,0,0,7,23.900000000000002,131.83,0,0.12,0,5.300000000000001,31,95.56,24.700000000000003,982,N/A
2019,8,15,0,30,0,0,0,0,0,0,7,23.900000000000002,132.89000000000001,0,0.12,0,5.300000000000001,31,96.60000000000001,24.5,981,N/A
2019,8,15,1,0,0,0,0,0,0,0,7,24,132.86,0,0.12,0,5.300000000000001,31,97.95,24.3,981,N/A
2019,8,15,1,30,0,0,0,0,0,0,7,24,131.77,0,0.12,0,5.300000000000001,31,98.53,24.200000000000003,981,N/A
2019,8,15,2,0,0,0,0,0,0,0,7,24,129.66,0,0.12,0,5.300000000000001,31,99.84,24,981,N/A
2019,8,15,2,30,0,0,0,0,0,0,7,23.900000000000002,126.67,0,0.12,0,5.300000000000001,34,100,23.900000000000002,981,N/A
2019,8,15,3,0,0,0,0,0,0,0,7,23.8,122.93,0,0.12,0,5.300000000000001,36,100,23.8,981,N/A
2019,8,15,3,30,0,0,0,0,0,0,7,23.8,118.59,0,0.12,0,5.300000000000001,36,100,23.8,982,N/A
2019,8,15,4,0,0,0,0,0,0,0,7,23.700000000000003,113.77,0,0.12,0,5.300000000000001,36,100,23.700000000000003,982,N/A
2019,8,15,4,30,0,0,0,0,0,0,3,23.700000000000003,108.56,0,0.12,0,5.2,33,100,23.700000000000003,982,N/A
2019,8,15,5,0,0,0,0,0,0,0,4,23.6,103.06,0,0.12,0,5.1000000000000005,30,100,23.6,982,N/A
2019,8,15,5,30,0,0,0,0,0,0,4,23.700000000000003,97.32000000000001,0,0.12,0,5,26,100,23.700000000000003,983,N/A
2019,8,15,6,0,2,4,2,2,5,2,7,23.8,91.39,14,0.12,0,4.9,23,100,23.8,983,N/A
2019,8,15,6,30,29,78,36,32,120,42,7,24,85.18,100,0.12,0,4.7,23,96.53,24.6,983,N/A
2019,8,15,7,0,65,187,100,67,290,122,7,24.3,79.09,100,0.12,0,4.6000000000000005,24,94.16,25.3,983,N/A
2019,8,15,7,30,106,226,172,91,437,220,7,24.3,72.89,14,0.12,0,4.4,28,85.7,26.900000000000002,983,N/A
2019,8,15,8,0,142,330,273,103,556,324,7,22.8,66.62,0,0.12,0,4.3,32,71.3,28.5,983,N/A
2019,8,15,8,30,159,462,388,114,639,430,7,22.8,60.33,0,0.12,0,4.1000000000000005,27,65.41,30,983,N/A
2019,8,15,9,0,173,541,491,118,707,533,0,20.5,54.06,0,0.12,0,4,21,52.11,31.5,983,N/A
2019,8,15,9,30,121,759,630,121,759,630,0,20.5,47.84,0,0.12,0,3.9000000000000004,14,48.980000000000004,32.6,983,N/A
2019,8,15,10,0,119,804,719,119,804,719,0,19.200000000000003,41.74,0,0.12,0,3.8000000000000003,7,42.54,33.7,983,N/A
2019,8,15,10,30,122,829,794,122,829,794,0,19.200000000000003,35.83,0,0.12,0,3.7,182,40.7,34.5,983,N/A
2019,8,15,11,0,124,849,857,124,849,857,0,18.5,30.27,0,0.12,0,3.7,357,37.26,35.300000000000004,983,N/A
2019,8,15,11,30,124,864,905,124,864,905,0,18.5,25.310000000000002,0,0.12,0,3.6,354,36.02,35.9,982,N/A
2019,8,15,12,0,123,875,938,123,875,938,0,17.7,21.38,0,0.12,0,3.6,351,33.12,36.5,982,N/A
2019,8,15,12,30,122,880,953,122,880,953,0,17.7,19.150000000000002,0,0.12,0,3.6,349,32.58,36.800000000000004,982,N/A
2019,8,15,13,0,121,881,953,121,881,953,0,16.7,19.23,0,0.12,0,3.6,348,29.97,37.2,981,N/A
2019,8,15,13,30,121,878,937,121,878,937,0,16.7,21.59,0,0.12,0,3.5,348,29.810000000000002,37.300000000000004,981,N/A
2019,8,15,14,0,119,872,905,119,872,905,0,16,25.6,0,0.12,0,3.5,348,28.34,37.4,981,N/A
2019,8,15,14,30,117,861,858,117,861,858,0,16,30.61,0,0.12,0,3.5,349,28.47,37.300000000000004,980,N/A
2019,8,15,15,0,113,845,795,113,845,795,0,15.600000000000001,36.2,0,0.12,0,3.5,350,27.98,37.2,980,N/A
2019,8,15,15,30,110,823,720,110,823,720,0,15.600000000000001,42.12,0,0.12,0,3.5,352,28.44,36.9,980,N/A
2019,8,15,16,0,105,795,634,105,795,634,0,15.600000000000001,48.24,0,0.12,0,3.5,354,28.92,36.5,980,N/A
2019,8,15,16,30,99,758,539,99,758,539,0,15.600000000000001,54.47,0,0.12,0,3.5,357,30.21,35.7,980,N/A
2019,8,15,17,0,91,710,438,91,710,438,0,16.3,60.75,0,0.12,0,3.4000000000000004,360,33.29,34.800000000000004,980,N/A
2019,8,15,17,30,80,645,332,80,645,332,0,16.3,67.04,0,0.12,0,3.4000000000000004,183,36.42,33.2,981,N/A
2019,8,15,18,0,68,553,227,68,553,227,0,20.3,73.32000000000001,0,0.12,0.1,3.4000000000000004,6,51.550000000000004,31.5,981,N/A
2019,8,15,18,30,51,418,127,51,418,127,0,20.3,79.53,0,0.12,0.1,3.4000000000000004,6,51.550000000000004,31.5,981,N/A
2019,8,15,19,0,27,216,44,27,216,44,0,21.5,85.61,0,0.12,0.4,3.3000000000000003,11,69.52,27.6,981,N/A
2019,8,15,19,30,2,13,2,2,13,2,0,21.5,91.84,0,0.12,0.30000000000000004,3.3000000000000003,15,72.49,26.900000000000002,982,N/A
2019,8,15,20,0,0,0,0,0,0,0,0,20.8,97.77,0,0.12,0.2,3.3000000000000003,20,72.65,26.1,982,N/A
2019,8,15,20,30,0,0,0,0,0,0,0,20.8,103.51,0,0.12,0.1,3.3000000000000003,25,74.82000000000001,25.6,982,N/A
2019,8,15,21,0,0,0,0,0,0,0,0,20.400000000000002,109.02,0,0.12,0.1,3.2,29,75.01,25.1,983,N/A
2019,8,15,21,30,0,0,0,0,0,0,0,20.400000000000002,114.22,0,0.12,0.1,3.2,29,76.81,24.700000000000003,983,N/A
2019,8,15,22,0,0,0,0,0,0,0,0,20.3,119.05,0,0.12,0,3.2,28,78.45,24.3,983,N/A
2019,8,15,22,30,0,0,0,0,0,0,0,20.3,123.38000000000001,0,0.12,0.1,3.1,28,79.87,24,983,N/A
2019,8,15,23,0,0,0,0,0,0,0,0,20.3,127.10000000000001,0,0.12,0.1,3.1,27,81.25,23.700000000000003,983,N/A
2019,8,15,23,30,0,0,0,0,0,0,0,20.3,130.07,0,0.12,0.1,3,23,82.65,23.400000000000002,982,N/A
2019,8,16,0,0,0,0,0,0,0,0,0,20.1,132.14000000000001,0,0.12,0,3,20,83.06,23.1,982,N/A
2019,8,16,0,30,0,0,0,0,0,0,0,20.1,133.2,0,0.12,0,2.9000000000000004,19,84.57000000000001,22.8,982,N/A
2019,8,16,1,0,0,0,0,0,0,0,0,20,133.17000000000002,0,0.12,0,2.9000000000000004,18,85.02,22.6,982,N/A
2019,8,16,1,30,0,0,0,0,0,0,0,20,132.06,0,0.12,0,2.8000000000000003,20,86.58,22.3,982,N/A
2019,8,16,2,0,0,0,0,0,0,0,0,19.900000000000002,129.94,0,0.12,0,2.8000000000000003,22,87.64,22,982,N/A
2019,8,16,2,30,0,0,0,0,0,0,0,19.900000000000002,126.92,0,0.12,0,2.8000000000000003,23,88.8,21.8,983,N/A
2019,8,16,3,0,0,0,0,0,0,0,0,19.8,123.17,0,0.12,0,2.8000000000000003,24,90.2,21.5,983,N/A
2019,8,16,3,30,0,0,0,0,0,0,0,19.8,118.8,0,0.12,0,2.8000000000000003,23,91.31,21.3,983,N/A
2019,8,16,4,0,0,0,0,0,0,0,0,19.8,113.96000000000001,0,0.12,0,2.8000000000000003,21,92.74,21,983,N/A
2019,8,16,4,30,0,0,0,0,0,0,0,19.8,108.74000000000001,0,0.12,0,2.8000000000000003,19,93.88,20.8,983,N/A
2019,8,16,5,0,0,0,0,0,0,0,0,19.700000000000003,103.22,0,0.12,0,2.8000000000000003,18,94.71000000000001,20.6,983,N/A
2019,8,16,5,30,0,0,0,0,0,0,0,19.700000000000003,97.46000000000001,0,0.12,0,2.7,16,92.42,21,983,N/A
2019,8,16,6,0,2,9,2,2,16,2,0,19.8,91.53,7,0.12,0,2.7,15,90.05,21.5,984,N/A
2019,8,16,6,30,29,214,47,29,247,49,0,19.8,85.3,21,0.12,0,2.6,11,82.72,22.900000000000002,984,N/A
2019,8,16,7,0,51,456,136,51,456,136,0,19.8,79.21000000000001,0,0.12,0,2.6,8,76.01,24.3,984,N/A
2019,8,16,7,30,66,591,239,66,591,239,0,19.8,73,0,0.12,0,2.6,7,66.34,26.6,984,N/A
2019,8,16,8,0,76,685,347,76,685,347,0,19,66.73,0,0.12,0,2.5,7,54.85,29,984,N/A
2019,8,16,8,30,86,749,455,86,749,455,0,19,60.45,0,0.12,0,2.5,169,49.77,30.700000000000003,984,N/A
2019,8,16,9,0,93,795,558,93,795,558,0,16.900000000000002,54.17,0,0.12,0,2.5,331,39.35,32.5,984,N/A
2019,8,16,9,30,100,828,654,100,828,654,0,16.900000000000002,47.96,0,0.12,0,2.5,323,37.62,33.300000000000004,984,N/A
2019,8,16,10,0,105,853,740,105,853,740,0,16,41.87,0,0.12,0,2.5,314,33.79,34.2,984,N/A
2019,8,16,10,30,110,871,815,110,871,815,0,16,35.980000000000004,0,0.12,0,2.5,314,32.69,34.800000000000004,984,N/A
2019,8,16,11,0,116,883,877,116,883,877,0,15.100000000000001,30.45,0,0.12,0,2.5,315,29.8,35.4,984,N/A
2019,8,16,11,30,119,891,923,119,891,923,0,15.100000000000001,25.52,0,0.12,0,2.5,318,28.8,36,983,N/A
2019,8,16,12,0,124,893,954,124,893,954,0,14.200000000000001,21.64,0,0.12,0,2.5,321,26.47,36.5,983,N/A
2019,8,16,12,30,123,899,971,123,899,971,0,14.200000000000001,19.45,0,0.12,0,2.4000000000000004,324,26.04,36.800000000000004,983,N/A
2019,8,16,13,0,121,902,971,121,902,971,0,13.5,19.55,0,0.12,0,2.4000000000000004,328,24.330000000000002,37.2,982,N/A
2019,8,16,13,30,123,896,954,123,896,954,0,13.5,21.89,0,0.12,0,2.4000000000000004,331,24.19,37.300000000000004,982,N/A
2019,8,16,14,0,122,886,919,122,886,919,0,13,25.87,0,0.12,0,2.4000000000000004,335,23.37,37.4,981,N/A
2019,8,16,14,30,120,871,868,120,871,868,0,13,30.86,0,0.12,0,2.5,339,23.5,37.300000000000004,981,N/A
2019,8,16,15,0,119,851,804,119,851,804,0,12.9,36.43,0,0.12,0,2.5,344,23.23,37.300000000000004,981,N/A
2019,8,16,15,30,114,834,730,114,834,730,0,12.9,42.34,0,0.12,0,2.5,351,23.740000000000002,36.9,981,N/A
2019,8,16,16,0,105,813,644,105,813,644,0,12.700000000000001,48.45,0,0.12,0,2.5,358,24.04,36.5,981,N/A
2019,8,16,16,30,98,776,547,98,776,547,0,12.700000000000001,54.67,0,0.12,0,2.5,184,24.84,35.9,981,N/A
2019,8,16,17,0,90,727,443,90,727,443,0,13.9,60.95,0,0.12,0,2.5,9,27.91,35.2,981,N/A
2019,8,16,17,30,80,662,336,80,662,336,0,13.9,67.25,0,0.12,0.1,2.5,9,30.67,33.5,981,N/A
2019,8,16,18,0,67,570,229,67,570,229,0,19,73.52,0,0.12,0.2,2.5,9,46.980000000000004,31.700000000000003,981,N/A
2019,8,16,18,30,51,429,127,51,429,127,0,19,79.74,0,0.12,0.2,2.5,9,46.980000000000004,31.700000000000003,981,N/A
2019,8,16,19,0,27,216,43,27,216,43,0,19.8,85.82000000000001,0,0.12,0.7000000000000001,2.4000000000000004,8,61.34,27.900000000000002,981,N/A
2019,8,16,19,30,2,12,2,2,12,2,0,19.8,92.06,0,0.12,0.7000000000000001,2.4000000000000004,10,64.71000000000001,27,982,N/A
2019,8,16,20,0,0,0,0,0,0,0,0,19,98,0,0.12,0.6000000000000001,2.3000000000000003,13,65.11,26.1,982,N/A
2019,8,16,20,30,0,0,0,0,0,0,0,19,103.75,0,0.12,0.6000000000000001,2.3000000000000003,18,67.86,25.400000000000002,982,N/A
2019,8,16,21,0,0,0,0,0,0,0,0,18.5,109.27,0,0.12,0.5,2.3000000000000003,24,68.18,24.8,983,N/A
2019,8,16,21,30,0,0,0,0,0,0,0,18.5,114.49000000000001,0,0.12,0.5,2.3000000000000003,29,70.24,24.3,983,N/A
2019,8,16,22,0,0,0,0,0,0,0,0,18.2,119.32000000000001,0,0.12,0.4,2.3000000000000003,34,70.67,23.8,983,N/A
2019,8,16,22,30,0,0,0,0,0,0,0,18.1,123.67,0,0.12,0.4,2.4000000000000004,39,72.39,23.400000000000002,983,N/A
2019,8,16,23,0,0,0,0,0,0,0,0,17.900000000000002,127.4,0,0.12,0.4,2.4000000000000004,43,72.97,23,983,N/A
2019,8,16,23,30,0,0,0,0,0,0,0,17.900000000000002,130.38,0,0.12,0.4,2.4000000000000004,49,74.3,22.700000000000003,983,N/A
2019,8,17,0,0,0,0,0,0,0,0,0,17.8,132.46,0,0.12,0.4,2.4000000000000004,54,75.18,22.400000000000002,983,N/A
2019,8,17,0,30,0,0,0,0,0,0,0,17.8,133.52,0,0.12,0.4,2.5,59,75.63,22.3,983,N/A
2019,8,17,1,0,0,0,0,0,0,0,0,17.8,133.48,0,0.12,0.5,2.5,65,76.78,22.1,983,N/A
2019,8,17,1,30,0,0,0,0,0,0,0,17.8,132.36,0,0.12,0.6000000000000001,2.5,70,76.32000000000001,22.200000000000003,983,N/A
2019,8,17,2,0,0,0,0,0,0,0,0,17.7,130.21,0,0.12,0.6000000000000001,2.6,74,75.76,22.200000000000003,982,N/A
2019,8,17,2,30,0,0,0,0,0,0,0,17.7,127.18,0,0.12,0.6000000000000001,2.6,74,74.85000000000001,22.400000000000002,982,N/A
2019,8,17,3,0,0,0,0,0,0,0,0,17.5,123.4,0,0.12,0.6000000000000001,2.6,75,73.41,22.5,982,N/A
2019,8,17,3,30,0,0,0,0,0,0,0,17.5,119.02,0,0.12,0.6000000000000001,2.6,73,73.48,22.5,983,N/A
2019,8,17,4,0,0,0,0,0,0,0,0,17.5,114.15,0,0.12,0.6000000000000001,2.6,71,73.5,22.5,983,N/A
2019,8,17,4,30,0,0,0,0,0,0,0,17.5,108.91,0,0.12,0.6000000000000001,2.6,72,73.94,22.400000000000002,983,N/A
2019,8,17,5,0,0,0,0,0,0,0,0,17.7,103.38,0,0.12,0.7000000000000001,2.6,73,75.71000000000001,22.200000000000003,983,N/A
2019,8,17,5,30,0,0,0,0,0,0,0,17.7,97.61,0,0.12,0.5,2.6,74,75.26,22.3,983,N/A
2019,8,17,6,0,2,14,2,2,14,2,0,19.3,91.67,0,0.12,0.4,2.7,75,82.63,22.400000000000002,984,N/A
2019,8,17,6,30,29,227,47,29,227,47,0,19.3,85.43,0,0.12,0.2,2.7,80,75.95,23.8,984,N/A
2019,8,17,7,0,52,431,132,52,431,132,0,19.200000000000003,79.34,0,0.12,0,2.7,85,69.45,25.200000000000003,984,N/A
2019,8,17,7,30,69,564,233,69,564,233,0,19.200000000000003,73.12,0,0.12,0,2.8000000000000003,128,61.38,27.3,984,N/A
2019,8,17,8,0,82,655,340,82,655,340,0,18.5,66.85,0,0.12,0,2.8000000000000003,172,51.480000000000004,29.5,984,N/A
2019,8,17,8,30,92,720,446,92,720,446,0,18.5,60.56,0,0.12,0,2.8000000000000003,212,45.980000000000004,31.5,985,N/A
2019,8,17,9,0,100,765,547,100,765,547,0,16.5,54.29,0,0.12,0,2.9000000000000004,253,36.46,33.4,985,N/A
2019,8,17,9,30,107,801,642,107,801,642,0,16.5,48.09,0,0.12,0,2.9000000000000004,264,34.49,34.4,985,N/A
2019,8,17,10,0,113,828,728,113,828,728,0,15.5,42.01,0,0.12,0,2.9000000000000004,275,30.78,35.300000000000004,984,N/A
2019,8,17,10,30,117,849,803,117,849,803,0,15.5,36.14,0,0.12,0,2.9000000000000004,283,29.46,36.1,984,N/A
2019,8,17,11,0,121,865,865,121,865,865,0,14.5,30.63,0,0.12,0,2.9000000000000004,291,26.45,36.9,984,N/A
2019,8,17,11,30,122,877,912,122,877,912,0,14.5,25.740000000000002,0,0.12,0,2.9000000000000004,300,25.6,37.5,984,N/A
2019,8,17,12,0,124,884,944,124,884,944,0,13.600000000000001,21.91,0,0.12,0,2.9000000000000004,309,23.32,38.1,983,N/A
2019,8,17,12,30,125,887,960,125,887,960,0,13.600000000000001,19.76,0,0.12,0,2.9000000000000004,319,22.830000000000002,38.5,983,N/A
2019,8,17,13,0,126,886,959,126,886,959,0,12.8,19.87,0,0.12,0,2.9000000000000004,329,21.240000000000002,38.900000000000006,983,N/A
2019,8,17,13,30,124,882,941,124,882,941,0,12.8,22.2,0,0.12,0,2.9000000000000004,165,20.990000000000002,39.1,982,N/A
2019,8,17,14,0,123,874,908,123,874,908,0,12.200000000000001,26.150000000000002,0,0.12,0,2.9000000000000004,1,20.06,39.2,982,N/A
2019,8,17,14,30,121,862,859,121,862,859,0,12.200000000000001,31.12,0,0.12,0,2.9000000000000004,23,20.17,39.1,982,N/A
2019,8,17,15,0,118,845,796,118,845,796,0,11.8,36.67,0,0.12,0,2.9000000000000004,45,19.92,38.900000000000006,981,N/A
2019,8,17,15,30,114,823,720,114,823,720,0,11.8,42.56,0,0.12,0,2.9000000000000004,55,20.35,38.5,981,N/A
2019,8,17,16,0,109,794,633,109,794,633,0,12,48.660000000000004,0,0.12,0,2.9000000000000004,65,21.05,38.1,981,N/A
2019,8,17,16,30,102,755,536,102,755,536,0,12,54.88,0,0.12,0,2.9000000000000004,74,21.98,37.300000000000004,981,N/A
2019,8,17,17,0,93,704,433,93,704,433,0,13.5,61.160000000000004,0,0.12,0,2.9000000000000004,83,25.09,36.6,981,N/A
2019,8,17,17,30,83,635,327,83,635,327,0,13.4,67.45,0,0.12,0.1,2.9000000000000004,87,28.16,34.5,981,N/A
2019,8,17,18,0,69,538,220,69,538,220,0,19.6,73.73,0,0.12,0.2,2.9000000000000004,92,46.97,32.4,981,N/A
2019,8,17,18,30,51,396,120,51,396,120,0,19.6,79.95,0,0.12,0.2,2.9000000000000004,92,46.97,32.4,981,N/A
2019,8,17,19,0,26,187,39,26,187,39,0,20,86.03,0,0.12,0.6000000000000001,2.9000000000000004,102,61.86,28,982,N/A
2019,8,17,19,30,1,9,1,1,9,1,0,20,92.29,0,0.12,0.5,2.9000000000000004,105,65.57000000000001,27,982,N/A
2019,8,17,20,0,0,0,0,0,0,0,0,18.8,98.23,0,0.12,0.30000000000000004,2.9000000000000004,107,64.42,26,982,N/A
