Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957599,-,-,-,32.81,-84.98,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,17,17,30,22,0,22,58,411,134,7,18.7,79.35000000000001,100,0.12,0.1,3.9000000000000004,178,100,18.7,982,N/A
2019,2,17,18,0,15,0,15,33,199,50,4,18.400000000000002,85.21000000000001,100,0.12,0.1,3.9000000000000004,186,100,18.400000000000002,982,N/A
2019,2,17,18,30,1,0,1,2,10,2,4,18.400000000000002,91.45,14,0.12,0.1,3.9000000000000004,186,100,18.400000000000002,982,N/A
2019,2,17,19,0,0,0,0,0,0,0,3,18.400000000000002,97.63,0,0.12,0.1,3.9000000000000004,194,100,18.400000000000002,983,N/A
2019,2,17,19,30,0,0,0,0,0,0,4,18.400000000000002,103.88,0,0.12,0.1,3.9000000000000004,197,100,18.400000000000002,983,N/A
2019,2,17,20,0,0,0,0,0,0,0,4,18.3,110.16,0,0.12,0.1,3.9000000000000004,201,100,18.3,983,N/A
2019,2,17,20,30,0,0,0,0,0,0,3,18.3,116.46000000000001,0,0.12,0.1,3.9000000000000004,204,100,18.3,983,N/A
2019,2,17,21,0,0,0,0,0,0,0,3,18.3,122.73,0,0.12,0.1,4,208,100,18.3,983,N/A
2019,2,17,21,30,0,0,0,0,0,0,0,18.1,128.94,0,0.12,0.1,4,214,100,18.1,983,N/A
2019,2,17,22,0,0,0,0,0,0,0,0,18,135.03,0,0.12,0,4,220,100,18,983,N/A
2019,2,17,22,30,0,0,0,0,0,0,0,17.8,140.92000000000002,0,0.12,0,3.9000000000000004,237,100,17.8,983,N/A
2019,2,17,23,0,0,0,0,0,0,0,3,17.5,146.47,0,0.12,0,3.9000000000000004,253,100,17.5,983,N/A
2019,2,17,23,30,0,0,0,0,0,0,3,17,151.47,0,0.12,0,3.8000000000000003,277,100,17,984,N/A
2019,2,18,0,0,0,0,0,0,0,0,3,16.5,155.56,0,0.12,0,3.8000000000000003,302,100,16.5,984,N/A
2019,2,18,0,30,0,0,0,0,0,0,3,15.8,158.21,0,0.12,0,3.7,315,100,15.8,985,N/A
2019,2,18,1,0,0,0,0,0,0,0,3,15,158.86,0,0.12,0,3.6,329,100,15,985,N/A
2019,2,18,1,30,0,0,0,0,0,0,3,14,157.33,0,0.12,0.1,3.6,335,100,14,986,N/A
2019,2,18,2,0,0,0,0,0,0,0,3,13,154.01,0,0.12,0.1,3.5,341,100,13,986,N/A
2019,2,18,2,30,0,0,0,0,0,0,3,12,149.49,0,0.12,0.1,3.4000000000000004,344,100,12,987,N/A
2019,2,18,3,0,0,0,0,0,0,0,3,11,144.23,0,0.12,0.1,3.4000000000000004,348,100,11,987,N/A
2019,2,18,3,30,0,0,0,0,0,0,3,10.4,138.52,0,0.12,0.1,3.3000000000000003,348,100,10.4,988,N/A
2019,2,18,4,0,0,0,0,0,0,0,4,9.600000000000001,132.53,0,0.12,0.1,3.3000000000000003,348,98.91,9.8,988,N/A
2019,2,18,4,30,0,0,0,0,0,0,4,9.600000000000001,126.38000000000001,0,0.12,0.1,3.3000000000000003,345,100,9.600000000000001,989,N/A
2019,2,18,5,0,0,0,0,0,0,0,4,9,120.13,0,0.12,0.1,3.2,343,97.66,9.4,989,N/A
2019,2,18,5,30,0,0,0,0,0,0,3,9.1,113.84,0,0.12,0.1,3.1,340,98.42,9.3,990,N/A
2019,2,18,6,0,0,0,0,0,0,0,3,8.8,107.53,0,0.12,0.1,3,338,97.17,9.200000000000001,990,N/A
2019,2,18,6,30,0,0,0,0,0,0,3,8.8,101.25,0,0.12,0.1,2.8000000000000003,337,98.59,9,991,N/A
2019,2,18,7,0,0,0,0,0,0,0,3,8.5,95.01,0,0.12,0.1,2.7,336,97.09,8.9,991,N/A
2019,2,18,7,30,15,92,17,15,92,17,0,8.5,88.52,0,0.12,0.1,2.5,336,97.18,8.9,992,N/A
2019,2,18,8,0,42,323,83,44,365,90,0,8,82.7,14,0.12,0.1,2.3000000000000003,336,94,8.9,993,N/A
2019,2,18,8,30,50,380,136,61,557,188,0,8,76.87,0,0.12,0.1,2.1,338,91.5,9.3,993,N/A
2019,2,18,9,0,105,159,156,72,686,293,3,6.9,71.2,0,0.12,0.1,1.9000000000000001,341,82.84,9.700000000000001,994,N/A
2019,2,18,9,30,140,420,312,79,772,395,7,6.9,65.8,0,0.12,0.1,1.7000000000000002,341,78.54,10.5,994,N/A
2019,2,18,10,0,123,666,449,82,838,492,0,5.300000000000001,60.730000000000004,0,0.12,0.1,1.6,341,66.75,11.3,995,N/A
2019,2,18,10,30,86,876,575,86,876,575,0,5.300000000000001,56.1,0,0.12,0.1,1.6,341,62.5,12.3,995,N/A
2019,2,18,11,0,167,650,567,89,905,646,0,4.1000000000000005,52.03,0,0.12,0.1,1.5,341,54.2,13.200000000000001,995,N/A
2019,2,18,11,30,128,815,666,91,925,702,0,4.1000000000000005,48.68,0,0.12,0.1,1.5,341,51.800000000000004,13.9,995,N/A
2019,2,18,12,0,92,937,741,92,937,741,0,3.5,46.19,0,0.12,0.1,1.5,341,47.45,14.600000000000001,995,N/A
2019,2,18,12,30,94,943,764,94,943,764,0,3.5,44.72,0,0.12,0.1,1.5,343,46.25,15,995,N/A
2019,2,18,13,0,94,944,769,94,944,769,0,3.4000000000000004,44.37,0,0.12,0.1,1.5,344,44.97,15.3,995,N/A
2019,2,18,13,30,95,937,756,95,937,756,0,3.4000000000000004,45.17,0,0.12,0.1,1.5,346,44.64,15.4,994,N/A
2019,2,18,14,0,96,925,726,96,925,726,0,3.6,47.06,0,0.12,0.1,1.5,348,44.81,15.5,994,N/A
2019,2,18,14,30,95,906,678,95,906,678,0,3.6,49.910000000000004,0,0.12,0.1,1.6,350,45.68,15.200000000000001,994,N/A
2019,2,18,15,0,99,863,612,93,880,616,0,4,53.56,0,0.12,0.1,1.6,353,48.1,14.9,994,N/A
2019,2,18,15,30,90,848,541,90,848,541,0,4,57.870000000000005,0,0.12,0.1,1.6,355,49.72,14.4,995,N/A
2019,2,18,16,0,88,782,447,84,804,453,0,5.2,62.68,0,0.12,0.1,1.6,356,56.31,13.8,995,N/A
2019,2,18,16,30,77,742,356,77,742,356,0,5.2,67.9,0,0.12,0.1,1.6,179,60.88,12.600000000000001,995,N/A
2019,2,18,17,0,64,155,108,68,653,254,4,7.2,73.41,43,0.12,0.1,1.6,1,75.03,11.5,995,N/A
2019,2,18,17,30,48,94,66,54,509,150,4,7.2,79.15,100,0.12,0.1,1.7000000000000002,4,82.41,10.100000000000001,996,N/A
2019,2,18,18,0,9,13,10,34,275,58,4,6.9,85.02,100,0.12,0.1,1.7000000000000002,6,87.62,8.8,996,N/A
2019,2,18,18,30,4,15,4,6,29,5,8,6.9,91.27,29,0.12,0.1,1.7000000000000002,6,87.62,8.8,996,N/A
2019,2,18,19,0,0,0,0,0,0,0,4,6.2,97.46000000000001,0,0.12,0.1,1.8,3,86.83,8.3,997,N/A
2019,2,18,19,30,0,0,0,0,0,0,4,6.2,103.71000000000001,0,0.12,0.1,1.9000000000000001,179,86.91,8.3,998,N/A
2019,2,18,20,0,0,0,0,0,0,0,4,5.800000000000001,110,0,0.12,0.1,2,355,84.04,8.3,998,N/A
2019,2,18,20,30,0,0,0,0,0,0,4,5.800000000000001,116.3,0,0.12,0.1,2,357,84.61,8.200000000000001,998,N/A
2019,2,18,21,0,0,0,0,0,0,0,4,5.300000000000001,122.57000000000001,0,0.12,0.1,2,360,82.98,8,999,N/A
2019,2,18,21,30,0,0,0,0,0,0,4,5.300000000000001,128.77,0,0.12,0.1,2.1,182,83.55,7.9,999,N/A
2019,2,18,22,0,0,0,0,0,0,0,4,4.9,134.85,0,0.12,0.1,2.1,4,82.35000000000001,7.7,999,N/A
2019,2,18,22,30,0,0,0,0,0,0,4,4.9,140.71,0,0.12,0.1,2.2,4,82.91,7.6000000000000005,999,N/A
2019,2,18,23,0,0,0,0,0,0,0,4,4.5,146.24,0,0.12,0.1,2.2,4,81.56,7.5,999,N/A
2019,2,18,23,30,0,0,0,0,0,0,4,4.5,151.21,0,0.12,0.1,2.2,6,82.68,7.300000000000001,999,N/A
2019,2,19,0,0,0,0,0,0,0,0,4,4.3,155.26,0,0.12,0.1,2.3000000000000003,8,81.71000000000001,7.2,998,N/A
2019,2,19,0,30,0,0,0,0,0,0,4,4.3,157.87,0,0.12,0.1,2.3000000000000003,10,82.27,7.1000000000000005,998,N/A
2019,2,19,1,0,0,0,0,0,0,0,4,4.1000000000000005,158.5,0,0.12,0.1,2.3000000000000003,13,82.27,6.9,998,N/A
2019,2,19,1,30,0,0,0,0,0,0,4,4.1000000000000005,156.99,0,0.12,0.1,2.3000000000000003,14,82.84,6.800000000000001,998,N/A
2019,2,19,2,0,0,0,0,0,0,0,4,4.1000000000000005,153.71,0,0.12,0.1,2.4000000000000004,15,83.67,6.7,998,N/A
2019,2,19,2,30,0,0,0,0,0,0,4,4.1000000000000005,149.22,0,0.12,0.1,2.4000000000000004,17,84.24,6.6000000000000005,998,N/A
2019,2,19,3,0,0,0,0,0,0,0,4,4.3,143.98,0,0.12,0.1,2.4000000000000004,18,85.15,6.6000000000000005,998,N/A
2019,2,19,3,30,0,0,0,0,0,0,4,4.3,138.28,0,0.12,0.1,2.4000000000000004,23,85.15,6.6000000000000005,998,N/A
2019,2,19,4,0,0,0,0,0,0,0,4,4.4,132.31,0,0.12,0.1,2.4000000000000004,28,85.84,6.6000000000000005,998,N/A
2019,2,19,4,30,0,0,0,0,0,0,4,4.4,126.17,0,0.12,0.1,2.4000000000000004,30,85.84,6.6000000000000005,998,N/A
2019,2,19,5,0,0,0,0,0,0,0,4,4.7,119.93,0,0.12,0.1,2.4000000000000004,32,87.87,6.6000000000000005,999,N/A
2019,2,19,5,30,0,0,0,0,0,0,4,4.7,113.64,0,0.12,0.1,2.4000000000000004,33,87.87,6.6000000000000005,999,N/A
2019,2,19,6,0,0,0,0,0,0,0,4,5,107.33,0,0.12,0.1,2.4000000000000004,35,88.71000000000001,6.7,999,N/A
2019,2,19,6,30,0,0,0,0,0,0,4,5,101.04,0,0.12,0.1,2.4000000000000004,38,88.8,6.7,1000,N/A
2019,2,19,7,0,0,0,0,0,0,0,4,5.1000000000000005,94.81,0,0.12,0.1,2.4000000000000004,40,89.21000000000001,6.800000000000001,1000,N/A
2019,2,19,7,30,2,0,2,15,92,18,4,5.1000000000000005,88.31,57,0.12,0.1,2.4000000000000004,43,86.81,7.2,1000,N/A
2019,2,19,8,0,6,0,6,45,356,92,4,5.5,82.48,100,0.12,0.1,2.4000000000000004,45,86.29,7.6000000000000005,1001,N/A
2019,2,19,8,30,16,55,29,64,537,188,4,5.5,76.63,61,0.12,0.1,2.4000000000000004,52,83.41,8.1,1001,N/A
2019,2,19,9,0,48,1,48,76,653,289,4,5.4,70.96000000000001,11,0.12,0.1,2.4000000000000004,58,79.85000000000001,8.700000000000001,1001,N/A
2019,2,19,9,30,43,1,43,87,721,386,4,5.4,65.53,21,0.12,0.1,2.5,64,77.21000000000001,9.200000000000001,1001,N/A
2019,2,19,10,0,73,5,75,97,764,474,7,5.4,60.45,39,0.12,0.1,2.6,69,74.7,9.700000000000001,1001,N/A
2019,2,19,10,30,43,0,43,109,786,551,4,5.4,55.800000000000004,21,0.12,0.1,2.8000000000000003,72,73.22,10,1001,N/A
2019,2,19,11,0,47,0,47,123,793,614,4,5.9,51.71,21,0.12,0.1,2.9000000000000004,76,73.86,10.4,1001,N/A
2019,2,19,11,30,61,0,61,136,792,662,4,5.9,48.34,0,0.12,0.1,3,79,72.33,10.700000000000001,1000,N/A
2019,2,19,12,0,71,0,71,152,777,693,3,6.6000000000000005,45.84,0,0.12,0.1,3.2,81,74.05,11,1000,N/A
2019,2,19,12,30,65,0,65,164,762,709,3,6.5,44.37,0,0.12,0.1,3.2,84,73.97,11,999,N/A
2019,2,19,13,0,67,0,67,180,733,707,4,7.1000000000000005,44.02,0,0.12,0.1,3.3000000000000003,86,76.15,11.100000000000001,999,N/A
2019,2,19,13,30,67,0,67,186,715,693,4,7,44.83,0,0.12,0.1,3.4000000000000004,88,76.58,11,998,N/A
2019,2,19,14,0,67,0,67,191,685,661,4,7.4,46.730000000000004,0,0.12,0.1,3.4000000000000004,90,79.77,10.8,998,N/A
2019,2,19,14,30,60,0,60,188,662,617,3,7.4,49.6,0,0.12,0.1,3.4000000000000004,92,80.3,10.700000000000001,998,N/A
2019,2,19,15,0,64,0,64,183,628,558,3,7.7,53.28,0,0.12,0.1,3.4000000000000004,93,82.06,10.600000000000001,997,N/A
2019,2,19,15,30,46,0,46,171,592,488,4,7.7,57.6,0,0.12,0.1,3.3000000000000003,94,84.27,10.200000000000001,997,N/A
2019,2,19,16,0,35,0,35,155,542,406,4,7.6000000000000005,62.440000000000005,0,0.12,0.1,3.3000000000000003,96,86.02,9.8,997,N/A
2019,2,19,16,30,25,0,25,136,476,317,4,7.6000000000000005,67.67,0,0.12,0.1,3.3000000000000003,96,89.46000000000001,9.200000000000001,996,N/A
2019,2,19,17,0,17,0,17,111,386,223,4,7.1000000000000005,73.21000000000001,29,0.12,0.1,3.3000000000000003,97,91.12,8.5,996,N/A
2019,2,19,17,30,10,0,10,80,260,130,4,7.1000000000000005,78.96000000000001,100,0.12,0.1,3.2,97,94.9,7.9,996,N/A
2019,2,19,18,0,10,16,11,39,105,48,4,6.5,84.84,82,0.12,0.1,3.2,96,94.97,7.300000000000001,996,N/A
2019,2,19,18,30,2,2,2,4,6,4,3,6.5,91.10000000000001,29,0.12,0.1,3.2,96,94.97,7.300000000000001,996,N/A
2019,2,19,19,0,0,0,0,0,0,0,3,5.9,97.29,0,0.12,0.1,3.1,97,96.60000000000001,6.4,996,N/A
2019,2,19,19,30,0,0,0,0,0,0,3,5.9,103.54,0,0.12,0.1,3,96,98.61,6.1000000000000005,996,N/A
2019,2,19,20,0,0,0,0,0,0,0,3,5.4,109.84,0,0.12,0.1,2.9000000000000004,96,97.15,5.800000000000001,997,N/A
2019,2,19,20,30,0,0,0,0,0,0,4,5.4,116.13,0,0.12,0.1,2.8000000000000003,97,98.41,5.6000000000000005,996,N/A
2019,2,19,21,0,0,0,0,0,0,0,4,5,122.4,0,0.12,0.1,2.7,98,97.87,5.300000000000001,996,N/A
2019,2,19,21,30,0,0,0,0,0,0,4,5,128.59,0,0.12,0.1,2.7,99,98.55,5.2,996,N/A
2019,2,19,22,0,0,0,0,0,0,0,4,4.800000000000001,134.66,0,0.12,0.1,2.7,101,97.96000000000001,5.1000000000000005,996,N/A
2019,2,19,22,30,0,0,0,0,0,0,4,4.800000000000001,140.51,0,0.12,0.1,2.7,103,97.96000000000001,5.1000000000000005,996,N/A
2019,2,19,23,0,0,0,0,0,0,0,4,4.800000000000001,146.01,0,0.12,0.1,2.8000000000000003,104,97.65,5.1000000000000005,995,N/A
2019,2,19,23,30,0,0,0,0,0,0,4,4.800000000000001,150.94,0,0.12,0.1,2.8000000000000003,106,97.65,5.1000000000000005,995,N/A
2019,2,20,0,0,0,0,0,0,0,0,4,4.800000000000001,154.95000000000002,0,0.12,0.1,2.8000000000000003,108,98.32000000000001,5,995,N/A
2019,2,20,0,30,0,0,0,0,0,0,4,4.800000000000001,157.53,0,0.12,0.1,2.8000000000000003,111,98.32000000000001,5,995,N/A
2019,2,20,1,0,0,0,0,0,0,0,4,4.800000000000001,158.14000000000001,0,0.12,0.1,2.8000000000000003,113,98.36,5,995,N/A
2019,2,20,1,30,0,0,0,0,0,0,4,4.800000000000001,156.65,0,0.12,0.1,2.8000000000000003,113,98.36,5,995,N/A
2019,2,20,2,0,0,0,0,0,0,0,3,4.800000000000001,153.39000000000001,0,0.12,0.1,2.7,113,98.72,5,994,N/A
2019,2,20,2,30,0,0,0,0,0,0,2,4.800000000000001,148.93,0,0.12,0.1,2.8000000000000003,113,98.04,5.1000000000000005,994,N/A
2019,2,20,3,0,0,0,0,0,0,0,3,5,143.72,0,0.12,0.1,2.8000000000000003,112,99.07000000000001,5.1000000000000005,994,N/A
2019,2,20,3,30,0,0,0,0,0,0,3,5,138.05,0,0.12,0.1,2.8000000000000003,109,98.97,5.1000000000000005,993,N/A
2019,2,20,4,0,0,0,0,0,0,0,0,5.1000000000000005,132.09,0,0.12,0.1,2.8000000000000003,106,98.98,5.2,993,N/A
2019,2,20,4,30,0,0,0,0,0,0,0,5.1000000000000005,125.96000000000001,0,0.12,0.1,2.8000000000000003,102,99.67,5.1000000000000005,993,N/A
2019,2,20,5,0,0,0,0,0,0,0,0,5.1000000000000005,119.72,0,0.12,0.1,2.9000000000000004,98,99.87,5.1000000000000005,993,N/A
2019,2,20,5,30,0,0,0,0,0,0,3,5.1000000000000005,113.43,0,0.12,0.1,2.9000000000000004,97,99.87,5.1000000000000005,993,N/A
2019,2,20,6,0,0,0,0,0,0,0,3,5.1000000000000005,107.13,0,0.12,0.1,2.9000000000000004,96,100,5.1000000000000005,993,N/A
2019,2,20,6,30,0,0,0,0,0,0,3,5.1000000000000005,100.84,0,0.12,0.1,2.8000000000000003,96,99.41,5.2,993,N/A
2019,2,20,7,0,0,0,0,0,0,0,3,5.2,94.59,0,0.12,0.1,2.8000000000000003,95,100,5.2,993,N/A
2019,2,20,7,30,16,58,18,16,58,18,0,5.2,88.11,0,0.12,0.1,2.8000000000000003,99,97.5,5.6000000000000005,993,N/A
2019,2,20,8,0,49,232,80,54,262,89,0,5.9,82.25,11,0.12,0.1,2.8000000000000003,103,99.25,6,992,N/A
2019,2,20,8,30,58,292,127,79,432,181,0,5.9,76.39,18,0.12,0.1,2.8000000000000003,108,93.3,6.9,992,N/A
2019,2,20,9,0,41,1,41,99,549,280,2,7.5,70.7,68,0.12,0.1,2.8000000000000003,113,97.7,7.800000000000001,992,N/A
2019,2,20,9,30,65,1,65,112,630,376,2,7.5,65.27,93,0.12,0.1,2.8000000000000003,114,91.93,8.700000000000001,992,N/A
2019,2,20,10,0,96,0,96,124,687,466,2,9,60.160000000000004,100,0.12,0.1,2.8000000000000003,116,95.25,9.700000000000001,991,N/A
2019,2,20,10,30,103,0,103,131,736,548,2,9,55.5,36,0.12,0.1,2.8000000000000003,121,89.11,10.700000000000001,991,N/A
2019,2,20,11,0,90,0,90,135,773,617,2,10.4,51.39,4,0.12,0.1,2.7,125,91.88,11.700000000000001,991,N/A
2019,2,20,11,30,122,0,122,133,807,673,2,10.4,48,0,0.12,0.1,2.7,132,84.84,12.9,990,N/A
2019,2,20,12,0,178,3,180,128,837,715,2,12.3,45.49,0,0.12,0.1,2.7,139,88.89,14.100000000000001,990,N/A
2019,2,20,12,30,131,1,132,132,840,736,2,12.3,44.01,21,0.12,0.1,2.7,144,82.21000000000001,15.3,989,N/A
2019,2,20,13,0,108,0,108,135,835,739,2,14.3,43.660000000000004,14,0.12,0.1,2.7,150,87.55,16.400000000000002,989,N/A
2019,2,20,13,30,74,0,74,139,818,723,7,14.3,44.480000000000004,75,0.12,0.1,2.9000000000000004,153,82.62,17.3,988,N/A
2019,2,20,14,0,75,0,75,145,790,690,7,16,46.4,50,0.12,0.1,3,157,87.76,18.1,988,N/A
2019,2,20,14,30,85,0,85,150,750,639,7,16,49.29,96,0.12,0.1,3.1,157,86.13,18.400000000000002,988,N/A
2019,2,20,15,0,102,0,102,155,694,573,7,17.2,52.99,50,0.12,0.1,3.3000000000000003,157,90.36,18.8,988,N/A
2019,2,20,15,30,147,8,151,155,634,497,7,17.2,57.34,4,0.12,0.1,3.4000000000000004,157,90.93,18.7,988,N/A
2019,2,20,16,0,105,1,105,152,553,410,7,17.8,62.2,0,0.12,0.1,3.6,158,94.91,18.6,988,N/A
2019,2,20,16,30,84,0,84,134,483,319,7,17.8,67.45,0,0.12,0.1,3.6,161,97.32000000000001,18.2,988,N/A
2019,2,20,17,0,34,0,34,110,389,224,7,17.8,73,29,0.12,0.1,3.7,164,100,17.8,988,N/A
2019,2,20,17,30,15,0,15,79,273,132,7,17.400000000000002,78.77,100,0.12,0,3.8000000000000003,165,100,17.400000000000002,988,N/A
2019,2,20,18,0,8,0,8,40,121,51,7,17.1,84.67,100,0.12,0,3.8000000000000003,167,100,17.1,988,N/A
2019,2,20,18,30,1,0,1,4,7,4,7,17.1,90.92,29,0.12,0,3.8000000000000003,167,100,17.1,988,N/A
2019,2,20,19,0,0,0,0,0,0,0,7,16.8,97.12,0,0.12,0,3.9000000000000004,163,100,16.8,988,N/A
2019,2,20,19,30,0,0,0,0,0,0,3,16.8,103.38,0,0.12,0,3.9000000000000004,163,100,16.8,988,N/A
2019,2,20,20,0,0,0,0,0,0,0,3,16.7,109.67,0,0.12,0,3.9000000000000004,163,100,16.7,988,N/A
2019,2,20,20,30,0,0,0,0,0,0,7,16.8,115.97,0,0.12,0,3.9000000000000004,166,100,16.8,988,N/A
2019,2,20,21,0,0,0,0,0,0,0,7,16.8,122.23,0,0.12,0,3.9000000000000004,169,100,16.8,988,N/A
2019,2,20,21,30,0,0,0,0,0,0,6,16.8,128.42000000000002,0,0.12,0.1,3.9000000000000004,171,100,16.8,988,N/A
2019,2,20,22,0,0,0,0,0,0,0,6,16.900000000000002,134.47,0,0.12,0.1,3.9000000000000004,173,100,16.900000000000002,988,N/A
2019,2,20,22,30,0,0,0,0,0,0,7,16.900000000000002,140.3,0,0.12,0.1,3.9000000000000004,174,100,16.900000000000002,988,N/A
2019,2,20,23,0,0,0,0,0,0,0,7,16.8,145.78,0,0.12,0,3.9000000000000004,175,100,16.8,988,N/A
2019,2,20,23,30,0,0,0,0,0,0,3,16.8,150.68,0,0.12,0,3.9000000000000004,175,100,16.8,988,N/A
2019,2,21,0,0,0,0,0,0,0,0,3,16.7,154.65,0,0.12,0,3.9000000000000004,176,100,16.7,988,N/A
2019,2,21,0,30,0,0,0,0,0,0,3,16.5,157.18,0,0.12,0,3.8000000000000003,176,100,16.5,989,N/A
2019,2,21,1,0,0,0,0,0,0,0,3,16.3,157.78,0,0.12,0,3.8000000000000003,176,100,16.3,989,N/A
2019,2,21,1,30,0,0,0,0,0,0,3,16,156.3,0,0.12,0,3.7,170,100,16,989,N/A
2019,2,21,2,0,0,0,0,0,0,0,3,15.700000000000001,153.07,0,0.12,0,3.6,165,100,15.700000000000001,989,N/A
2019,2,21,2,30,0,0,0,0,0,0,3,15.4,148.65,0,0.12,0,3.6,161,100,15.4,989,N/A
2019,2,21,3,0,0,0,0,0,0,0,3,15.200000000000001,143.46,0,0.12,0,3.5,158,100,15.200000000000001,988,N/A
2019,2,21,3,30,0,0,0,0,0,0,3,15,137.81,0,0.12,0,3.4000000000000004,164,100,15,988,N/A
2019,2,21,4,0,0,0,0,0,0,0,3,14.9,131.86,0,0.12,0,3.4000000000000004,169,100,14.9,988,N/A
2019,2,21,4,30,0,0,0,0,0,0,3,14.8,125.74000000000001,0,0.12,0,3.4000000000000004,178,100,14.8,989,N/A
2019,2,21,5,0,0,0,0,0,0,0,3,14.8,119.51,0,0.12,0,3.4000000000000004,187,100,14.8,989,N/A
2019,2,21,5,30,0,0,0,0,0,0,3,14.8,113.22,0,0.12,0,3.5,198,100,14.8,989,N/A
2019,2,21,6,0,0,0,0,0,0,0,3,14.8,106.91,0,0.12,0,3.5,208,100,14.8,990,N/A
2019,2,21,6,30,0,0,0,0,0,0,3,15,100.62,0,0.12,0,3.6,221,100,15,990,N/A
2019,2,21,7,0,0,0,0,0,0,0,3,15.200000000000001,94.37,0,0.12,0,3.6,235,100,15.200000000000001,991,N/A
2019,2,21,7,30,19,93,22,19,93,22,0,15.600000000000001,87.92,0,0.12,0,3.6,249,99.96000000000001,15.600000000000001,991,N/A
2019,2,21,8,0,37,272,75,48,334,94,0,16,82.03,14,0.12,0,3.6,264,100,16,992,N/A
2019,2,21,8,30,28,149,64,66,515,189,3,16.3,76.15,46,0.12,0,3.6,282,98.77,16.5,992,N/A
2019,2,21,9,0,102,32,113,77,637,290,3,17,70.45,4,0.12,0,3.5,301,100,17,992,N/A
2019,2,21,9,30,115,20,123,86,714,388,3,17.1,65,0,0.12,0,3.5,318,95.02,17.900000000000002,992,N/A
2019,2,21,10,0,160,32,176,92,770,478,3,17.900000000000002,59.88,0,0.12,0,3.5,336,95.32000000000001,18.7,992,N/A
2019,2,21,10,30,149,1,150,97,810,559,3,17.900000000000002,55.19,0,0.12,0,3.5,244,89.03,19.8,992,N/A
2019,2,21,11,0,224,21,237,99,840,627,3,18.5,51.07,0,0.12,0,3.5,152,86.01,20.900000000000002,992,N/A
2019,2,21,11,30,250,29,270,101,861,681,3,18.5,47.660000000000004,0,0.12,0,3.5,170,81.33,21.8,991,N/A
2019,2,21,12,0,222,406,508,102,876,720,3,19.1,45.14,0,0.12,0,3.5,188,80.03,22.700000000000003,991,N/A
2019,2,21,12,30,235,388,516,109,871,739,3,19.1,43.65,0,0.12,0,3.5,192,77.58,23.200000000000003,990,N/A
2019,2,21,13,0,314,191,453,117,858,741,3,19.700000000000003,43.300000000000004,0,0.12,0.1,3.5,197,77.7,23.8,990,N/A
2019,2,21,13,30,272,53,310,113,860,730,3,19.700000000000003,44.13,0,0.12,0.1,3.5,198,76.24,24.1,989,N/A
2019,2,21,14,0,208,22,223,107,859,703,4,19.900000000000002,46.07,0,0.12,0.1,3.5,199,75.79,24.400000000000002,989,N/A
2019,2,21,14,30,107,4,110,102,848,659,4,19.900000000000002,48.980000000000004,0,0.12,0.1,3.5,200,76.25,24.3,989,N/A
2019,2,21,15,0,181,56,215,97,830,600,3,20.3,52.71,0,0.12,0.1,3.6,202,79.5,24.1,989,N/A
2019,2,21,15,30,182,182,281,91,802,527,3,20.3,57.08,0,0.12,0.1,3.7,197,81.43,23.700000000000003,989,N/A
2019,2,21,16,0,127,506,365,85,762,443,0,21.200000000000003,61.96,0,0.12,0,3.7,192,87.75,23.3,989,N/A
2019,2,21,16,30,93,23,102,77,704,349,3,21.1,67.23,14,0.12,0,3.8000000000000003,194,92.08,22.5,989,N/A
2019,2,21,17,0,46,27,54,67,619,250,6,21.400000000000002,72.79,29,0.12,0,3.8000000000000003,196,97.97,21.700000000000003,990,N/A
2019,2,21,17,30,13,0,13,54,486,150,8,20.5,78.58,100,0.12,0.1,3.9000000000000004,196,100,20.5,990,N/A
2019,2,21,18,0,7,0,7,35,272,61,4,19.3,84.49,100,0.12,0.1,3.9000000000000004,196,100,19.3,990,N/A
2019,2,21,18,30,1,0,1,6,32,6,0,19.3,90.17,29,0.12,0.1,3.9000000000000004,196,100,19.3,990,N/A
