Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957101,-,-,-,32.85,-84.98,-5,244,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,20,23,0,0,0,0,0,0,0,7,23.3,118.71000000000001,0,0.15,0,3.2,268,100,23.3,985,N/A
2019,6,20,23,30,0,0,0,0,0,0,7,23.200000000000003,121.17,0,0.15,0,3.2,269,100,23.200000000000003,985,N/A
2019,6,21,0,0,0,0,0,0,0,0,0,23,122.84,0,0.15,0,3.3000000000000003,270,100,23,985,N/A
2019,6,21,0,30,0,0,0,0,0,0,7,22.8,123.64,0,0.15,0,3.3000000000000003,272,100,22.8,985,N/A
2019,6,21,1,0,0,0,0,0,0,0,7,22.6,123.54,0,0.15,0,3.4000000000000004,274,100,22.6,985,N/A
2019,6,21,1,30,0,0,0,0,0,0,7,22.5,122.54,0,0.15,0,3.4000000000000004,275,100,22.5,985,N/A
2019,6,21,2,0,0,0,0,0,0,0,7,22.400000000000002,120.69,0,0.15,0,3.4000000000000004,276,100,22.400000000000002,985,N/A
2019,6,21,2,30,0,0,0,0,0,0,7,22.3,118.06,0,0.15,0,3.4000000000000004,277,100,22.3,985,N/A
2019,6,21,3,0,0,0,0,0,0,0,7,22.200000000000003,114.76,0,0.15,0,3.4000000000000004,277,100,22.200000000000003,985,N/A
2019,6,21,3,30,0,0,0,0,0,0,0,22,110.87,0,0.15,0,3.3000000000000003,280,100,22,986,N/A
2019,6,21,4,0,0,0,0,0,0,0,0,21.900000000000002,106.5,0,0.15,0,3.2,283,100,21.900000000000002,986,N/A
2019,6,21,4,30,0,0,0,0,0,0,0,21.8,101.72,0,0.15,0,3.2,284,100,21.8,986,N/A
2019,6,21,5,0,0,0,0,0,0,0,0,21.8,96.61,0,0.15,0,3.1,286,100,21.8,986,N/A
2019,6,21,5,30,3,12,3,3,12,3,0,22.3,91.23,0,0.15,0,3.1,286,100,22.3,986,N/A
2019,6,21,6,0,30,186,45,30,186,45,0,22.8,85.46000000000001,0,0.15,0,3.2,286,100,22.8,987,N/A
2019,6,21,6,30,53,380,121,53,380,121,0,23.1,79.76,0,0.15,0,3.2,287,98.17,23.400000000000002,987,N/A
2019,6,21,7,0,72,475,204,72,515,215,0,23.5,73.85000000000001,0,0.15,0,3.3000000000000003,287,97.9,23.900000000000002,987,N/A
2019,6,21,7,30,100,448,269,85,613,316,0,23.6,67.82000000000001,0,0.15,0,3.3000000000000003,290,92.33,24.900000000000002,988,N/A
2019,6,21,8,0,116,554,379,94,683,418,0,23.1,61.68,0,0.15,0,3.4000000000000004,294,85.27,25.8,988,N/A
2019,6,21,8,30,103,732,518,103,732,518,0,23.1,55.47,0,0.15,0,3.4000000000000004,293,80.4,26.8,988,N/A
2019,6,21,9,0,112,769,614,112,769,614,0,22,49.21,0,0.15,0,3.4000000000000004,293,70.76,27.8,988,N/A
2019,6,21,9,30,134,751,684,118,798,702,0,22,42.92,0,0.15,0,3.5,290,67.95,28.5,988,N/A
2019,6,21,10,0,234,542,669,123,820,781,0,21.8,36.63,0,0.15,0,3.6,286,64.43,29.200000000000003,988,N/A
2019,6,21,10,30,211,657,778,127,837,849,0,21.8,30.38,0,0.15,0,3.6,284,62.61,29.700000000000003,988,N/A
2019,6,21,11,0,143,823,893,132,848,905,0,21.8,24.240000000000002,0,0.15,0,3.7,281,60.49,30.3,988,N/A
2019,6,21,11,30,157,810,926,133,858,947,0,21.8,18.36,0,0.15,0,3.8000000000000003,279,59.47,30.6,988,N/A
2019,6,21,12,0,194,732,907,134,864,975,0,21.700000000000003,13.15,0,0.15,0,3.8000000000000003,277,57.89,31,988,N/A
2019,6,21,12,30,302,528,822,137,863,987,0,21.700000000000003,9.77,0,0.15,0,3.9000000000000004,277,57.24,31.200000000000003,988,N/A
2019,6,21,13,0,266,606,862,140,857,983,0,21.700000000000003,10.24,0,0.15,0,4,278,56.38,31.400000000000002,988,N/A
2019,6,21,13,30,212,713,903,139,852,965,0,21.700000000000003,14.19,0,0.15,0,4.1000000000000005,278,56.7,31.3,988,N/A
2019,6,21,14,0,209,699,867,138,843,932,0,21.8,19.6,0,0.15,0,4.2,279,57.31,31.200000000000003,987,N/A
2019,6,21,14,30,180,736,844,135,831,885,0,21.8,25.55,0,0.15,0,4.3,279,57.97,31,987,N/A
2019,6,21,15,0,143,790,815,133,814,825,0,22.200000000000003,31.720000000000002,0,0.15,0,4.3,279,60.04,30.8,987,N/A
2019,6,21,15,30,127,795,754,127,795,754,0,22.1,37.99,0,0.15,0,4.3,279,61.07,30.5,987,N/A
2019,6,21,16,0,130,746,664,122,769,673,0,23,44.28,0,0.15,0,4.3,279,64.88,30.3,987,N/A
2019,6,21,16,30,132,680,564,114,738,583,0,23,50.57,0,0.15,0,4.3,278,66,30,987,N/A
2019,6,21,17,0,107,697,488,107,697,488,0,24.400000000000002,56.82,0,0.15,0,4.2,276,73.02,29.8,987,N/A
2019,6,21,17,30,119,544,366,97,641,388,7,24.400000000000002,63.02,0,0.15,0.1,4.1000000000000005,279,76.45,29,987,N/A
2019,6,21,18,0,87,556,285,85,566,287,0,25.700000000000003,69.13,0,0.15,0.1,4,282,85.82000000000001,28.3,987,N/A
2019,6,21,18,30,70,461,188,70,461,188,0,25.700000000000003,75.14,0,0.15,0.1,4,282,85.82000000000001,28.3,987,N/A
2019,6,21,19,0,50,311,99,50,311,99,0,24,81.01,0,0.14,0.5,3.9000000000000004,279,79.47,27.900000000000002,987,N/A
2019,6,21,19,30,23,110,29,23,110,29,0,24,86.65,0,0.14,0.5,3.8000000000000003,273,79.01,28,987,N/A
2019,6,21,20,0,0,0,0,0,0,0,0,22.8,92.41,0,0.14,0.5,3.8000000000000003,267,72.5,28.200000000000003,987,N/A
2019,6,21,20,30,0,0,0,0,0,0,0,22.8,97.74000000000001,0,0.14,0.5,3.8000000000000003,247,72.92,28.1,987,N/A
2019,6,21,21,0,0,0,0,0,0,0,0,22.6,102.78,0,0.14,0.5,3.8000000000000003,227,72.05,28.1,988,N/A
2019,6,21,21,30,0,0,0,0,0,0,0,22.6,107.48,0,0.14,0.6000000000000001,3.8000000000000003,220,75.04,27.400000000000002,988,N/A
2019,6,21,22,0,0,0,0,0,0,0,7,22.8,111.76,0,0.14,0.8,3.8000000000000003,214,78.87,26.8,988,N/A
2019,6,21,22,30,0,0,0,0,0,0,0,22.8,115.52,0,0.14,0.7000000000000001,3.8000000000000003,217,83.64,25.8,988,N/A
2019,6,21,23,0,0,0,0,0,0,0,0,23.200000000000003,118.69,0,0.14,0.6000000000000001,3.9000000000000004,220,90.17,24.900000000000002,988,N/A
2019,6,21,23,30,0,0,0,0,0,0,0,23.200000000000003,121.16,0,0.14,0.4,3.9000000000000004,220,92.34,24.5,988,N/A
2019,6,22,0,0,0,0,0,0,0,0,0,23.200000000000003,122.83,0,0.14,0.2,4,221,95.09,24,988,N/A
2019,6,22,0,30,0,0,0,0,0,0,0,23.200000000000003,123.64,0,0.14,0.1,4,230,95.66,23.900000000000002,988,N/A
2019,6,22,1,0,0,0,0,0,0,0,0,23,123.54,0,0.14,0,4,239,96.03,23.700000000000003,988,N/A
2019,6,22,1,30,0,0,0,0,0,0,0,23,122.55,0,0.14,0,4,242,95.46000000000001,23.8,988,N/A
2019,6,22,2,0,0,0,0,0,0,0,7,23,120.7,0,0.14,0,3.9000000000000004,244,95.32000000000001,23.8,988,N/A
2019,6,22,2,30,0,0,0,0,0,0,7,23,118.08,0,0.14,0,4,244,95.89,23.700000000000003,988,N/A
2019,6,22,3,0,0,0,0,0,0,0,7,23.200000000000003,114.78,0,0.14,0,4,244,97.97,23.5,988,N/A
2019,6,22,3,30,0,0,0,0,0,0,7,23.200000000000003,110.9,0,0.14,0,4,242,98.56,23.400000000000002,988,N/A
2019,6,22,4,0,0,0,0,0,0,0,4,23.3,106.53,0,0.14,0,4,240,99.59,23.400000000000002,989,N/A
2019,6,22,4,30,0,0,0,0,0,0,6,23.3,101.76,0,0.14,0,4,240,100,23.3,989,N/A
2019,6,22,5,0,0,0,0,0,0,0,3,23.3,96.65,0,0.14,0,4,239,100,23.3,989,N/A
2019,6,22,5,30,2,2,2,2,2,2,0,23.400000000000002,91.27,0,0.14,0,4,239,100,23.400000000000002,989,N/A
2019,6,22,6,0,32,89,39,32,89,39,0,23.6,85.5,0,0.14,0,4,239,100,23.6,989,N/A
2019,6,22,6,30,64,263,111,64,263,111,0,23.700000000000003,79.8,0,0.14,0,4,237,98.15,24,989,N/A
2019,6,22,7,0,90,334,183,87,415,202,0,24.1,73.9,0,0.14,0,3.9000000000000004,234,97.81,24.5,989,N/A
2019,6,22,7,30,121,342,250,103,527,302,0,24.1,67.86,0,0.14,0,3.9000000000000004,240,94.38,25.1,989,N/A
2019,6,22,8,0,136,24,147,113,615,404,3,24.700000000000003,61.730000000000004,0,0.14,0,3.9000000000000004,247,94.82000000000001,25.6,990,N/A
2019,6,22,8,30,126,2,127,122,674,504,3,24.700000000000003,55.52,0,0.14,0,3.9000000000000004,256,91.52,26.200000000000003,990,N/A
2019,6,22,9,0,110,0,110,129,721,600,3,24.8,49.25,0,0.14,0,3.9000000000000004,266,88.66,26.8,990,N/A
2019,6,22,9,30,189,7,194,138,750,687,3,24.8,42.96,0,0.14,0,4,271,85.11,27.5,990,N/A
2019,6,22,10,0,297,174,437,147,769,764,3,24.400000000000002,36.67,0,0.14,0,4.2,276,80.48,28.1,990,N/A
2019,6,22,10,30,399,140,520,148,794,833,3,24.400000000000002,30.42,0,0.14,0,4.3,276,77.73,28.700000000000003,990,N/A
2019,6,22,11,0,412,198,592,148,814,890,3,23.900000000000002,24.28,0,0.14,0,4.4,277,72.85000000000001,29.3,990,N/A
2019,6,22,11,30,280,582,832,147,828,933,0,23.900000000000002,18.41,0,0.14,0,4.5,275,71.19,29.700000000000003,990,N/A
2019,6,22,12,0,344,434,767,144,840,962,3,23.5,13.19,0,0.14,0,4.5,273,68.13,30,990,N/A
2019,6,22,12,30,291,587,869,138,852,978,0,23.5,9.790000000000001,0,0.14,0,4.6000000000000005,271,67.35,30.200000000000003,990,N/A
2019,6,22,13,0,142,840,969,130,864,980,0,23.200000000000003,10.23,0,0.14,0,4.6000000000000005,269,65.76,30.3,989,N/A
2019,6,22,13,30,180,762,919,128,861,963,0,23.200000000000003,14.15,0,0.14,0,4.6000000000000005,269,66.13,30.200000000000003,989,N/A
2019,6,22,14,0,174,755,885,126,855,932,0,23.200000000000003,19.56,0,0.14,0,4.6000000000000005,268,66.56,30.1,989,N/A
2019,6,22,14,30,240,554,740,123,845,886,0,23.200000000000003,25.51,0,0.14,0,4.6000000000000005,270,67.71000000000001,29.8,989,N/A
2019,6,22,15,0,333,348,629,120,831,827,3,23.5,31.68,0,0.14,0,4.6000000000000005,272,70.4,29.5,989,N/A
2019,6,22,15,30,207,619,695,131,786,751,0,23.5,37.94,0,0.14,0,4.5,274,71.55,29.200000000000003,988,N/A
2019,6,22,16,0,152,704,656,145,722,662,0,24.1,44.24,0,0.14,0,4.5,276,76,28.8,988,N/A
2019,6,22,16,30,135,690,574,135,690,574,0,24.200000000000003,50.52,0,0.14,0,4.5,277,78.31,28.3,989,N/A
2019,6,22,17,0,128,633,475,123,649,479,0,25,56.78,0,0.14,0,4.5,277,85.26,27.700000000000003,989,N/A
2019,6,22,17,30,167,234,273,110,594,380,8,25,62.97,0,0.14,0,4.4,276,89.34,26.900000000000002,989,N/A
2019,6,22,18,0,50,2,51,95,522,281,9,25.200000000000003,69.09,0,0.14,0,4.4,275,94.36,26.200000000000003,989,N/A
2019,6,22,18,30,12,0,12,78,414,184,9,25.200000000000003,75.10000000000001,57,0.14,0,4.4,275,94.36,26.200000000000003,989,N/A
2019,6,22,19,0,6,0,6,54,273,97,9,24.5,80.97,100,0.14,0,4.3,271,100,24.5,989,N/A
2019,6,22,19,30,3,0,3,22,94,28,6,24.1,86.61,86,0.14,0,4.2,269,100,24.1,989,N/A
2019,6,22,20,0,0,0,0,0,0,0,6,23.700000000000003,92.38,0,0.14,0,4.1000000000000005,267,100,23.700000000000003,989,N/A
2019,6,22,20,30,0,0,0,0,0,0,8,23.400000000000002,97.71000000000001,0,0.14,0,4.1000000000000005,266,100,23.400000000000002,989,N/A
2019,6,22,21,0,0,0,0,0,0,0,8,23.200000000000003,102.75,0,0.14,0,4,266,100,23.200000000000003,989,N/A
2019,6,22,21,30,0,0,0,0,0,0,8,23,107.45,0,0.14,0,4,261,100,23,989,N/A
2019,6,22,22,0,0,0,0,0,0,0,4,22.8,111.73,0,0.14,0,3.9000000000000004,257,100,22.8,989,N/A
2019,6,22,22,30,0,0,0,0,0,0,3,22.6,115.51,0,0.14,0,3.9000000000000004,251,100,22.6,989,N/A
2019,6,22,23,0,0,0,0,0,0,0,7,22.5,118.68,0,0.14,0,3.8000000000000003,244,100,22.5,989,N/A
2019,6,22,23,30,0,0,0,0,0,0,7,22.3,121.15,0,0.14,0,3.8000000000000003,240,100,22.3,989,N/A
2019,6,23,0,0,0,0,0,0,0,0,7,22.200000000000003,122.83,0,0.14,0,3.8000000000000003,236,100,22.200000000000003,988,N/A
2019,6,23,0,30,0,0,0,0,0,0,7,22,123.64,0,0.14,0,3.7,235,100,22,988,N/A
2019,6,23,1,0,0,0,0,0,0,0,7,21.8,123.55,0,0.14,0,3.7,234,100,21.8,988,N/A
2019,6,23,1,30,0,0,0,0,0,0,7,21.5,122.57000000000001,0,0.14,0,3.7,237,100,21.5,988,N/A
2019,6,23,2,0,0,0,0,0,0,0,7,21.3,120.73,0,0.14,0,3.6,240,100,21.3,988,N/A
2019,6,23,2,30,0,0,0,0,0,0,7,21.200000000000003,118.11,0,0.14,0,3.7,246,100,21.200000000000003,989,N/A
2019,6,23,3,0,0,0,0,0,0,0,7,21,114.82000000000001,0,0.14,0,3.7,251,100,21,989,N/A
2019,6,23,3,30,0,0,0,0,0,0,7,20.900000000000002,110.94,0,0.14,0,3.7,255,100,20.900000000000002,989,N/A
2019,6,23,4,0,0,0,0,0,0,0,0,20.8,106.57000000000001,0,0.14,0,3.8000000000000003,260,100,20.8,989,N/A
2019,6,23,4,30,0,0,0,0,0,0,0,20.8,101.8,0,0.14,0,3.8000000000000003,263,100,20.8,990,N/A
2019,6,23,5,0,0,0,0,0,0,0,7,20.8,96.69,0,0.14,0,3.9000000000000004,266,100,20.8,990,N/A
2019,6,23,5,30,2,3,2,2,3,2,7,21.200000000000003,91.31,14,0.14,0,3.9000000000000004,268,100,21.200000000000003,990,N/A
2019,6,23,6,0,21,12,22,31,100,39,3,21.700000000000003,85.54,100,0.14,0,4,269,100,21.700000000000003,990,N/A
2019,6,23,6,30,63,235,104,64,266,111,0,21.900000000000002,79.84,18,0.14,0,4,269,96.88,22.400000000000002,990,N/A
2019,6,23,7,0,89,369,191,89,402,200,0,22.6,73.94,0,0.14,0,4,269,97.3,23.1,990,N/A
2019,6,23,7,30,119,401,270,107,509,298,7,22.700000000000003,67.91,0,0.14,0,4,275,89.56,24.5,991,N/A
2019,6,23,8,0,128,553,390,120,591,400,0,22.700000000000003,61.77,0,0.14,0,4,281,83.11,25.8,991,N/A
2019,6,23,8,30,130,652,499,130,652,499,0,22.700000000000003,55.57,0,0.14,0,4,282,76.48,27.200000000000003,990,N/A
2019,6,23,9,0,139,700,595,139,700,595,0,22.3,49.300000000000004,0,0.14,0,4,284,68.9,28.6,990,N/A
2019,6,23,9,30,145,739,685,145,739,685,0,22.3,43.01,0,0.14,0,4,282,65.8,29.400000000000002,990,N/A
2019,6,23,10,0,146,772,765,146,772,765,0,22.3,36.72,0,0.14,0,4,280,62.71,30.200000000000003,990,N/A
2019,6,23,10,30,154,789,834,154,789,834,0,22.3,30.47,0,0.14,0,4,276,60.6,30.8,990,N/A
2019,6,23,11,0,159,801,889,159,801,889,0,22.1,24.330000000000002,0,0.14,0,4,273,57.94,31.400000000000002,990,N/A
2019,6,23,11,30,215,682,862,165,808,931,0,22.1,18.45,0,0.14,0,4,271,56.910000000000004,31.700000000000003,989,N/A
2019,6,23,12,0,394,288,674,169,811,958,3,21.900000000000002,13.23,0,0.14,0,4.1000000000000005,269,55.18,32,989,N/A
2019,6,23,12,30,307,508,808,162,824,974,0,21.900000000000002,9.81,0,0.14,0,4.1000000000000005,268,54.870000000000005,32.1,989,N/A
2019,6,23,13,0,177,790,954,152,837,976,0,21.700000000000003,10.22,0,0.14,0,4.2,268,53.57,32.300000000000004,989,N/A
2019,6,23,13,30,149,835,959,149,835,959,0,21.700000000000003,14.13,0,0.14,0,4.2,269,53.51,32.300000000000004,988,N/A
2019,6,23,14,0,147,829,928,147,829,928,0,21.5,19.52,0,0.14,0,4.2,270,53.11,32.300000000000004,988,N/A
2019,6,23,14,30,142,821,883,142,821,883,0,21.5,25.47,0,0.14,0,4.2,271,53.410000000000004,32.2,988,N/A
2019,6,23,15,0,136,810,826,136,810,826,0,21.6,31.64,0,0.14,0,4.2,271,54.27,32,988,N/A
2019,6,23,15,30,130,793,756,130,793,756,0,21.6,37.9,0,0.14,0,4.1000000000000005,271,55.14,31.700000000000003,987,N/A
2019,6,23,16,0,123,771,676,123,771,676,0,22,44.2,0,0.14,0,4,270,57.88,31.3,987,N/A
2019,6,23,16,30,120,729,584,116,740,587,0,22,50.480000000000004,0,0.14,0,3.9000000000000004,270,59.21,30.900000000000002,987,N/A
2019,6,23,17,0,132,618,471,108,699,491,0,23,56.74,0,0.14,0,3.9000000000000004,270,64.57000000000001,30.400000000000002,987,N/A
2019,6,23,17,30,162,340,317,98,642,390,3,23,62.93,0,0.14,0,3.8000000000000003,267,66.44,29.900000000000002,987,N/A
2019,6,23,18,0,118,359,246,86,567,289,3,23.700000000000003,69.05,0,0.14,0,3.7,263,71.96000000000001,29.3,987,N/A
2019,6,23,18,30,78,351,168,71,462,190,7,23.700000000000003,75.07000000000001,57,0.14,0,3.7,263,71.96000000000001,29.3,987,N/A
2019,6,23,19,0,50,287,95,51,310,100,7,23.1,80.94,100,0.14,0.4,3.7,246,76.95,27.5,987,N/A
2019,6,23,19,30,24,108,30,24,108,30,7,23.1,86.58,86,0.14,0.5,3.7,226,78.77,27.1,987,N/A
2019,6,23,20,0,0,0,0,0,0,0,3,21.8,92.35000000000001,0,0.14,0.5,3.8000000000000003,207,74.67,26.700000000000003,987,N/A
2019,6,23,20,30,0,0,0,0,0,0,7,21.8,97.68,0,0.14,0.6000000000000001,3.9000000000000004,189,77.88,26,988,N/A
2019,6,23,21,0,0,0,0,0,0,0,7,22.200000000000003,102.73,0,0.14,0.6000000000000001,4,171,83.48,25.200000000000003,988,N/A
2019,6,23,21,30,0,0,0,0,0,0,7,22.200000000000003,107.43,0,0.14,0.5,4,170,87.54,24.400000000000002,988,N/A
2019,6,23,22,0,0,0,0,0,0,0,7,22.200000000000003,111.71000000000001,0,0.14,0.30000000000000004,4.1000000000000005,168,91.75,23.6,988,N/A
2019,6,23,22,30,0,0,0,0,0,0,0,22.200000000000003,115.49000000000001,0,0.14,0.2,4,170,93.89,23.200000000000003,987,N/A
2019,6,23,23,0,0,0,0,0,0,0,0,21.5,118.67,0,0.14,0,3.9000000000000004,171,92.49,22.8,987,N/A
2019,6,23,23,30,0,0,0,0,0,0,0,21.5,121.15,0,0.14,0,3.8000000000000003,178,93.62,22.6,987,N/A
2019,6,24,0,0,0,0,0,0,0,0,0,20.900000000000002,122.83,0,0.14,0,3.7,185,91.34,22.400000000000002,987,N/A
2019,6,24,0,30,0,0,0,0,0,0,0,20.900000000000002,123.65,0,0.14,0,3.6,191,92.36,22.200000000000003,986,N/A
2019,6,24,1,0,0,0,0,0,0,0,0,20.400000000000002,123.57000000000001,0,0.14,0,3.5,197,90.86,22,986,N/A
2019,6,24,1,30,0,0,0,0,0,0,0,20.400000000000002,122.59,0,0.14,0,3.4000000000000004,202,92.54,21.700000000000003,986,N/A
2019,6,24,2,0,0,0,0,0,0,0,0,20.200000000000003,120.76,0,0.14,0,3.3000000000000003,206,92.53,21.5,986,N/A
2019,6,24,2,30,0,0,0,0,0,0,0,20.200000000000003,118.15,0,0.14,0,3.2,211,94.82000000000001,21.1,986,N/A
2019,6,24,3,0,0,0,0,0,0,0,0,20.200000000000003,114.86,0,0.14,0,3.1,216,96.58,20.8,986,N/A
2019,6,24,3,30,0,0,0,0,0,0,0,20.200000000000003,110.98,0,0.14,0,3.1,220,98.37,20.5,986,N/A
2019,6,24,4,0,0,0,0,0,0,0,0,20.3,106.61,0,0.14,0,3,224,100,20.3,987,N/A
2019,6,24,4,30,0,0,0,0,0,0,3,20.200000000000003,101.84,0,0.14,0,3.2,225,100,20.200000000000003,987,N/A
2019,6,24,5,0,0,0,0,0,0,0,3,20.1,96.74000000000001,0,0.14,0,3.3000000000000003,227,100,20.1,987,N/A
2019,6,24,5,30,2,1,2,2,1,2,0,20.5,91.36,0,0.14,0,3.5,219,97.2,21,987,N/A
2019,6,24,6,0,31,66,36,31,66,36,0,21.3,85.59,29,0.14,0,3.7,211,97.09,21.8,987,N/A
2019,6,24,6,30,39,72,52,68,203,104,3,21.3,79.89,61,0.14,0,3.7,204,90.83,22.900000000000002,987,N/A
2019,6,24,7,0,74,51,88,103,314,190,3,22.200000000000003,73.99,50,0.14,0,3.8000000000000003,196,89.42,24.1,987,N/A
2019,6,24,7,30,132,239,222,129,417,285,0,22.3,67.96000000000001,0,0.14,0,3.7,206,82.28,25.5,987,N/A
2019,6,24,8,0,189,175,272,151,491,383,3,21.900000000000002,61.83,0,0.14,0,3.7,217,73.86,27,987,N/A
2019,6,24,8,30,239,114,303,167,557,482,3,21.900000000000002,55.620000000000005,11,0.14,0,3.7,221,70.08,27.900000000000002,987,N/A
2019,6,24,9,0,252,66,295,181,607,576,3,20.3,49.36,36,0.14,0,3.7,224,59.78,28.900000000000002,987,N/A
2019,6,24,9,30,315,92,382,193,642,662,7,20.3,43.07,0,0.14,0.1,3.8000000000000003,228,57.42,29.6,987,N/A
2019,6,24,10,0,379,153,502,205,668,740,7,19.5,36.77,0,0.14,0.1,3.9000000000000004,231,52.03,30.400000000000002,987,N/A
2019,6,24,10,30,405,274,641,208,698,809,7,19.400000000000002,30.52,0,0.14,0.1,3.9000000000000004,233,50.24,31,986,N/A
2019,6,24,11,0,421,318,711,208,724,867,7,19.5,24.38,0,0.14,0.1,4,235,48.58,31.700000000000003,986,N/A
2019,6,24,11,30,433,322,738,207,741,910,7,19.5,18.5,0,0.14,0.1,4.1000000000000005,236,47.230000000000004,32.2,986,N/A
2019,6,24,12,0,413,426,828,205,755,940,7,19.8,13.280000000000001,0,0.14,0.1,4.2,236,46.88,32.6,985,N/A
2019,6,24,12,30,403,447,843,186,787,961,7,19.8,9.84,4,0.14,0.1,4.2,237,46.1,32.9,985,N/A
2019,6,24,13,0,472,285,752,160,823,970,7,20,10.22,4,0.14,0.1,4.3,237,46.050000000000004,33.2,984,N/A
2019,6,24,13,30,454,305,750,159,820,954,7,20,14.1,0,0.14,0.1,4.3,237,46.050000000000004,33.2,984,N/A
2019,6,24,14,0,268,631,863,156,814,923,0,20.400000000000002,19.490000000000002,0,0.14,0.1,4.3,237,47.42,33.1,984,N/A
2019,6,24,14,30,189,739,856,157,796,876,0,20.400000000000002,25.44,0,0.14,0.1,4.4,240,48.22,32.800000000000004,984,N/A
2019,6,24,15,0,156,772,814,156,772,814,0,20.900000000000002,31.6,0,0.14,0.1,4.4,243,50.89,32.4,984,N/A
2019,6,24,15,30,258,521,669,155,742,741,0,20.900000000000002,37.86,0,0.14,0.1,4.6000000000000005,247,53.54,31.5,984,N/A
2019,6,24,16,0,325,224,486,154,701,657,8,21.8,44.160000000000004,0,0.14,0,4.7,251,58.99,30.700000000000003,984,N/A
2019,6,24,16,30,264,66,306,148,657,566,8,21.8,50.45,0,0.14,0,4.800000000000001,252,61.75,29.900000000000002,984,N/A
2019,6,24,17,0,223,174,319,140,599,469,7,23.1,56.7,0,0.14,0,4.9,254,69.55,29.200000000000003,984,N/A
2019,6,24,17,30,182,167,258,127,533,370,3,23.1,62.9,0,0.14,0,5,250,72.91,28.400000000000002,985,N/A
2019,6,24,18,0,131,211,207,111,446,271,3,24.200000000000003,69.02,0,0.14,0,5,247,82.35000000000001,27.5,985,N/A
2019,6,24,18,30,91,276,162,90,333,176,7,24.200000000000003,75.03,57,0.14,0,5,247,82.35000000000001,27.5,985,N/A
2019,6,24,19,0,61,192,91,61,192,91,7,24.3,80.91,100,0.15,0,4.9,239,92.39,25.6,985,N/A
2019,6,24,19,30,23,47,26,23,47,26,7,24.3,86.55,86,0.15,0,4.9,239,94.60000000000001,25.200000000000003,985,N/A
2019,6,24,20,0,0,0,0,0,0,0,7,23.8,92.32000000000001,0,0.15,0,4.800000000000001,240,94.69,24.700000000000003,985,N/A
2019,6,24,20,30,0,0,0,0,0,0,7,23.8,97.65,0,0.15,0,4.7,243,96.4,24.400000000000002,985,N/A
2019,6,24,21,0,0,0,0,0,0,0,7,23.5,102.71000000000001,0,0.15,0,4.7,246,96.12,24.200000000000003,986,N/A
2019,6,24,21,30,0,0,0,0,0,0,7,23.5,107.41,0,0.15,0,4.6000000000000005,247,97.28,24,986,N/A
2019,6,24,22,0,0,0,0,0,0,0,7,23.3,111.7,0,0.15,0,4.6000000000000005,249,97.76,23.700000000000003,986,N/A
2019,6,24,22,30,0,0,0,0,0,0,3,23.3,115.49000000000001,0,0.15,0,4.5,248,98.35000000000001,23.6,986,N/A
2019,6,24,23,0,0,0,0,0,0,0,0,23.200000000000003,118.67,0,0.15,0,4.4,247,98.77,23.400000000000002,986,N/A
2019,6,24,23,30,0,0,0,0,0,0,0,23.200000000000003,121.15,0,0.15,0,4.4,245,99.96000000000001,23.200000000000003,986,N/A
2019,6,25,0,0,0,0,0,0,0,0,3,23,122.84,0,0.15,0,4.3,244,100,23,986,N/A
2019,6,25,0,30,0,0,0,0,0,0,0,22.8,123.67,0,0.15,0,4.2,244,100,22.8,986,N/A
2019,6,25,1,0,0,0,0,0,0,0,7,22.700000000000003,123.60000000000001,0,0.15,0,4.1000000000000005,245,100,22.700000000000003,986,N/A
2019,6,25,1,30,0,0,0,0,0,0,7,22.5,122.62,0,0.15,0,3.9000000000000004,249,100,22.5,986,N/A
2019,6,25,2,0,0,0,0,0,0,0,0,22.3,120.79,0,0.15,0,3.8000000000000003,252,100,22.3,986,N/A
2019,6,25,2,30,0,0,0,0,0,0,0,22.1,118.19,0,0.15,0,3.6,257,100,22.1,987,N/A
