Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962771,-,-,-,32.85,-84.74,-5,340,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,25,10,0,355,154,472,233,650,725,7,16.2,40.74,0,0.18,0.1,2.6,193,74.83,20.8,972,N/A
2019,4,25,10,30,378,82,445,231,692,798,6,16.2,34.94,0,0.18,0.1,2.7,190,74.83,20.8,972,N/A
2019,4,25,11,0,381,54,428,222,732,859,6,16.3,29.54,0,0.18,0.1,2.9000000000000004,186,76.06,20.700000000000003,972,N/A
2019,4,25,11,30,410,113,513,220,754,904,6,16.3,24.85,0,0.18,0.1,3,177,77,20.5,972,N/A
2019,4,25,12,0,449,124,565,211,776,934,6,16.3,21.330000000000002,0,0.18,0.1,3.1,167,77.58,20.3,972,N/A
2019,4,25,12,30,429,74,499,223,767,945,6,16.3,19.66,0,0.18,0.1,3,167,78.06,20.200000000000003,972,N/A
2019,4,25,13,0,385,36,419,234,751,938,8,15.600000000000001,20.28,0,0.18,0.1,2.9000000000000004,168,75.42,20.1,971,N/A
2019,4,25,13,30,430,70,494,241,735,917,7,15.600000000000001,23.03,0,0.18,0.1,2.8000000000000003,172,74.96000000000001,20.200000000000003,971,N/A
2019,4,25,14,0,419,97,505,246,711,878,7,15.8,27.240000000000002,0,0.18,0.1,2.6,177,75.22,20.3,971,N/A
2019,4,25,14,30,388,301,642,236,700,827,7,15.8,32.36,0,0.18,0.1,2.7,180,75.14,20.3,970,N/A
2019,4,25,15,0,380,205,542,221,685,761,7,16.400000000000002,37.99,0,0.18,0.1,2.7,184,78.32000000000001,20.3,970,N/A
2019,4,25,15,30,334,121,421,201,671,684,7,16.400000000000002,43.93,0,0.18,0.1,2.8000000000000003,185,79.78,20,970,N/A
2019,4,25,16,0,282,267,453,177,655,598,7,17.3,50.06,0,0.18,0.1,2.8000000000000003,186,86.16,19.700000000000003,970,N/A
2019,4,25,16,30,234,275,387,161,610,500,7,17.3,56.29,0,0.18,0.1,2.9000000000000004,182,88.32000000000001,19.3,970,N/A
2019,4,25,17,0,182,69,214,141,553,396,6,17.900000000000002,62.56,0,0.18,0.1,2.9000000000000004,178,94.45,18.8,970,N/A
2019,4,25,17,30,98,3,99,117,483,291,6,17.900000000000002,68.85000000000001,0,0.18,0.1,2.9000000000000004,170,96.84,18.400000000000002,970,N/A
2019,4,25,18,0,46,7,48,89,390,189,7,17.900000000000002,75.11,57,0.18,0.1,2.9000000000000004,161,100,17.900000000000002,969,N/A
2019,4,25,18,30,26,3,26,58,241,94,6,17.900000000000002,81.3,100,0.18,0.1,2.9000000000000004,161,100,17.900000000000002,969,N/A
2019,4,25,19,0,8,0,8,19,70,22,6,17.2,87.31,71,0.14,0.1,2.8000000000000003,149,100,17.2,969,N/A
2019,4,25,19,30,0,0,0,0,0,0,6,16.900000000000002,93.59,0,0.14,0.1,2.8000000000000003,144,100,16.900000000000002,968,N/A
2019,4,25,20,0,0,0,0,0,0,0,6,16.6,99.48,0,0.14,0.1,2.7,139,100,16.6,968,N/A
2019,4,25,20,30,0,0,0,0,0,0,6,16.2,105.18,0,0.14,0.1,2.8000000000000003,153,100,16.2,968,N/A
2019,4,25,21,0,0,0,0,0,0,0,6,15.8,110.64,0,0.14,0.1,2.9000000000000004,168,100,15.8,968,N/A
2019,4,25,21,30,0,0,0,0,0,0,6,15.8,115.77,0,0.14,0.1,3,173,100,15.8,968,N/A
2019,4,25,22,0,0,0,0,0,0,0,6,15.9,120.5,0,0.14,0.1,3.1,179,100,15.9,969,N/A
2019,4,25,22,30,0,0,0,0,0,0,6,16.1,124.71000000000001,0,0.14,0.1,3.2,174,100,16.1,968,N/A
2019,4,25,23,0,0,0,0,0,0,0,6,16.3,128.28,0,0.14,0.1,3.3000000000000003,170,100,16.3,968,N/A
2019,4,25,23,30,0,0,0,0,0,0,6,16.3,131.06,0,0.14,0.1,3.5,162,100,16.3,967,N/A
2019,4,26,0,0,0,0,0,0,0,0,4,16.3,132.9,0,0.14,0.1,3.7,154,100,16.3,967,N/A
2019,4,26,0,30,0,0,0,0,0,0,3,16.2,133.69,0,0.14,0.1,3.8000000000000003,174,100,16.2,966,N/A
2019,4,26,1,0,0,0,0,0,0,0,0,16.1,133.38,0,0.14,0.2,3.9000000000000004,193,100,16.1,965,N/A
2019,4,26,1,30,0,0,0,0,0,0,0,16.2,131.99,0,0.14,0.2,3.9000000000000004,210,100,16.2,965,N/A
2019,4,26,2,0,0,0,0,0,0,0,0,16.2,129.62,0,0.14,0.2,3.8000000000000003,226,100,16.2,964,N/A
2019,4,26,2,30,0,0,0,0,0,0,0,16.3,126.38000000000001,0,0.14,0.2,3.6,233,100,16.3,965,N/A
2019,4,26,3,0,0,0,0,0,0,0,3,16.400000000000002,122.44,0,0.14,0.2,3.4000000000000004,240,100,16.400000000000002,965,N/A
2019,4,26,3,30,0,0,0,0,0,0,3,16.400000000000002,117.92,0,0.14,0.2,3.2,245,100,16.400000000000002,965,N/A
2019,4,26,4,0,0,0,0,0,0,0,3,16.400000000000002,112.95,0,0.14,0.2,2.9000000000000004,251,100,16.400000000000002,965,N/A
2019,4,26,4,30,0,0,0,0,0,0,3,16.2,107.63,0,0.14,0.1,2.8000000000000003,255,100,16.2,966,N/A
2019,4,26,5,0,0,0,0,0,0,0,3,16,102.02,0,0.14,0.1,2.6,260,100,16,966,N/A
2019,4,26,5,30,0,0,0,0,0,0,3,16,96.21000000000001,0,0.14,0.1,2.4000000000000004,268,100,16,966,N/A
2019,4,26,6,0,8,57,8,8,57,8,0,15.9,89.74,14,0.14,0.1,2.3000000000000003,275,100,15.9,967,N/A
2019,4,26,6,30,31,208,53,34,310,67,0,16.1,83.98,32,0.14,0.1,2.1,283,100,16.1,967,N/A
2019,4,26,7,0,50,159,83,57,499,162,3,16.3,77.84,50,0.14,0.1,1.9000000000000001,291,100,16.3,968,N/A
2019,4,26,7,30,89,167,142,74,624,271,3,16.5,71.61,0,0.14,0.1,1.7000000000000002,297,100,16.5,968,N/A
2019,4,26,8,0,103,593,351,89,705,383,0,16.1,65.32000000000001,0,0.14,0.2,1.5,304,95.85000000000001,16.8,968,N/A
2019,4,26,8,30,107,729,482,98,771,495,0,16.2,59.03,0,0.14,0.2,1.5,305,91.23,17.6,969,N/A
2019,4,26,9,0,114,794,594,106,819,602,0,14.600000000000001,52.76,0,0.14,0.2,1.4000000000000001,306,78.4,18.400000000000002,969,N/A
2019,4,26,9,30,112,857,701,112,857,701,0,14.600000000000001,46.57,0,0.14,0.2,1.4000000000000001,305,75.05,19.1,969,N/A
2019,4,26,10,0,185,680,702,116,887,790,0,13.600000000000001,40.52,0,0.14,0.2,1.3,305,67.56,19.8,970,N/A
2019,4,26,10,30,227,520,655,119,907,865,0,13.600000000000001,34.7,0,0.14,0.2,1.4000000000000001,306,65.1,20.400000000000002,970,N/A
2019,4,26,11,0,255,500,691,121,923,926,0,13,29.28,0,0.14,0.2,1.4000000000000001,306,60.74,20.900000000000002,970,N/A
2019,4,26,11,30,177,824,926,120,938,973,0,13,24.560000000000002,0,0.14,0.2,1.3,309,59.63,21.200000000000003,970,N/A
2019,4,26,12,0,119,949,1005,119,949,1005,0,12.100000000000001,21.02,0,0.14,0.2,1.3,311,54.85,21.6,970,N/A
2019,4,26,12,30,117,957,1020,117,957,1020,0,12.100000000000001,19.330000000000002,0,0.14,0.2,1.2000000000000002,315,54.52,21.700000000000003,970,N/A
2019,4,26,13,0,114,963,1019,114,963,1019,0,10.600000000000001,19.98,0,0.14,0.2,1.1,319,48.9,21.8,970,N/A
2019,4,26,13,30,113,962,1000,113,962,1000,0,10.600000000000001,22.76,0,0.14,0.2,1.1,322,49.5,21.6,970,N/A
2019,4,26,14,0,110,959,964,110,959,964,0,9.1,27.02,0,0.14,0.2,1,325,45.17,21.5,970,N/A
2019,4,26,14,30,109,948,911,109,948,911,0,9.1,32.17,0,0.14,0.2,1,327,46.01,21.200000000000003,970,N/A
2019,4,26,15,0,104,934,842,104,934,842,0,8.5,37.83,0,0.14,0.2,0.9,328,44.75,21,970,N/A
2019,4,26,15,30,102,912,760,102,912,760,0,8.5,43.79,0,0.14,0.2,0.9,327,45.910000000000004,20.6,971,N/A
2019,4,26,16,0,96,883,665,96,883,665,0,8.9,49.92,0,0.14,0.2,0.9,325,48.36,20.200000000000003,971,N/A
2019,4,26,16,30,90,844,560,90,844,560,0,8.9,56.160000000000004,0,0.14,0.1,0.9,321,50.18,19.6,971,N/A
2019,4,26,17,0,83,791,449,83,791,449,0,10.700000000000001,62.440000000000005,0,0.14,0.1,1,317,58.81,18.900000000000002,971,N/A
2019,4,26,17,30,73,718,334,73,718,334,0,10.700000000000001,68.72,0,0.14,0.1,1,313,63.4,17.7,971,N/A
2019,4,26,18,0,61,612,220,61,612,220,0,12.3,74.98,0,0.14,0.1,1,309,76.5,16.400000000000002,972,N/A
2019,4,26,18,30,45,446,114,45,446,114,0,12.3,81.16,0,0.14,0.1,1,309,76.5,16.400000000000002,972,N/A
2019,4,26,19,0,21,167,29,21,167,29,0,11.700000000000001,87.17,0,0.13,0.1,1,307,87.61,13.700000000000001,972,N/A
2019,4,26,19,30,0,0,0,0,0,0,0,11.700000000000001,93.43,0,0.13,0.1,1,307,88.84,13.5,973,N/A
2019,4,26,20,0,0,0,0,0,0,0,0,11.200000000000001,99.32000000000001,0,0.13,0.1,1,306,87.16,13.3,973,N/A
2019,4,26,20,30,0,0,0,0,0,0,0,11.200000000000001,105,0,0.13,0.1,1,307,88.88,13,973,N/A
2019,4,26,21,0,0,0,0,0,0,0,0,11,110.44,0,0.13,0.1,1,307,88.9,12.8,974,N/A
2019,4,26,21,30,0,0,0,0,0,0,0,11,115.56,0,0.13,0.1,1,308,90.66,12.5,974,N/A
2019,4,26,22,0,0,0,0,0,0,0,0,10.8,120.27,0,0.13,0.1,1,309,90.81,12.3,974,N/A
2019,4,26,22,30,0,0,0,0,0,0,0,10.8,124.46000000000001,0,0.13,0.1,0.9,311,93.23,11.9,974,N/A
2019,4,26,23,0,0,0,0,0,0,0,0,10.700000000000001,128.01,0,0.13,0.1,0.9,313,94.32000000000001,11.600000000000001,974,N/A
2019,4,26,23,30,0,0,0,0,0,0,0,10.700000000000001,130.76,0,0.13,0.1,0.9,316,96.21000000000001,11.3,974,N/A
2019,4,27,0,0,0,0,0,0,0,0,0,10.600000000000001,132.59,0,0.13,0.1,0.9,319,97.85000000000001,10.9,974,N/A
2019,4,27,0,30,0,0,0,0,0,0,0,10.5,133.37,0,0.13,0.1,0.9,322,100,10.5,974,N/A
2019,4,27,1,0,0,0,0,0,0,0,0,10.200000000000001,133.06,0,0.13,0.1,0.9,325,100,10.200000000000001,974,N/A
2019,4,27,1,30,0,0,0,0,0,0,0,9.700000000000001,131.67000000000002,0,0.13,0.1,0.8,327,100,9.700000000000001,975,N/A
2019,4,27,2,0,0,0,0,0,0,0,0,9.200000000000001,129.3,0,0.13,0.1,0.8,329,100,9.200000000000001,975,N/A
2019,4,27,2,30,0,0,0,0,0,0,0,8.700000000000001,126.08,0,0.13,0.1,0.8,331,100,8.700000000000001,975,N/A
2019,4,27,3,0,0,0,0,0,0,0,0,8.3,122.15,0,0.13,0.1,0.8,332,100,8.3,975,N/A
2019,4,27,3,30,0,0,0,0,0,0,0,8,117.65,0,0.13,0.1,0.8,336,100,8,975,N/A
2019,4,27,4,0,0,0,0,0,0,0,0,7.7,112.7,0,0.13,0.1,0.8,339,100,7.7,975,N/A
2019,4,27,4,30,0,0,0,0,0,0,0,7.300000000000001,107.38,0,0.13,0.1,0.8,344,100,7.300000000000001,975,N/A
2019,4,27,5,0,0,0,0,0,0,0,0,7,101.79,0,0.13,0.1,0.8,349,100,7,976,N/A
2019,4,27,5,30,0,0,0,0,0,0,0,7.5,95.99000000000001,0,0.13,0.1,0.8,354,100,7.5,976,N/A
2019,4,27,6,0,9,77,10,9,77,10,0,7.9,89.54,0,0.13,0.1,0.8,359,100,7.9,976,N/A
2019,4,27,6,30,36,381,77,36,381,77,0,8.4,83.78,0,0.13,0.1,0.8,183,93.76,9.4,976,N/A
2019,4,27,7,0,52,587,178,52,587,178,0,8.8,77.64,0,0.13,0.1,0.8,7,87.28,10.8,976,N/A
2019,4,27,7,30,64,713,291,64,713,291,0,8.8,71.41,0,0.13,0.1,0.8,12,78.03,12.5,976,N/A
2019,4,27,8,0,73,796,408,73,796,408,0,8.9,65.13,0,0.13,0.1,0.7000000000000001,16,69.76,14.3,977,N/A
2019,4,27,8,30,81,850,521,81,850,521,0,8.9,58.83,0,0.13,0.1,0.8,19,64.18,15.600000000000001,977,N/A
2019,4,27,9,0,86,891,628,86,891,628,0,6.7,52.57,0,0.13,0.1,0.8,22,51.09,16.900000000000002,977,N/A
2019,4,27,9,30,92,922,728,92,922,728,0,6.7,46.37,0,0.13,0.1,0.8,18,47.67,18,977,N/A
2019,4,27,10,0,95,945,816,95,945,816,0,6.5,40.300000000000004,0,0.13,0.1,0.8,14,43.71,19.1,976,N/A
2019,4,27,10,30,98,959,889,98,959,889,0,6.5,34.47,0,0.13,0,0.9,147,41.09,20.1,976,N/A
2019,4,27,11,0,102,969,949,102,969,949,0,6.7,29.03,0,0.13,0,0.9,281,39.21,21.1,976,N/A
2019,4,27,11,30,104,974,992,104,974,992,0,6.7,24.28,0,0.13,0,1,256,37.57,21.8,976,N/A
2019,4,27,12,0,106,976,1019,106,976,1019,0,6.9,20.71,0,0.13,0,1,231,36.44,22.5,975,N/A
2019,4,27,12,30,106,976,1029,106,976,1029,0,6.9,19.01,0,0.13,0.1,1.1,225,35.57,22.900000000000002,975,N/A
2019,4,27,13,0,105,974,1022,105,974,1022,0,7.5,19.68,0,0.13,0.1,1.2000000000000002,220,36.52,23.200000000000003,974,N/A
2019,4,27,13,30,106,966,998,106,966,998,0,7.5,22.51,0,0.13,0.1,1.3,219,36.300000000000004,23.3,974,N/A
2019,4,27,14,0,104,956,957,104,956,957,0,8.3,26.810000000000002,0,0.13,0.1,1.3,218,38.39,23.3,974,N/A
2019,4,27,14,30,102,942,901,102,942,901,0,8.3,31.990000000000002,0,0.13,0.1,1.4000000000000001,217,38.82,23.1,973,N/A
2019,4,27,15,0,100,925,832,100,925,832,0,9.4,37.67,0,0.13,0.1,1.4000000000000001,216,42.32,22.900000000000002,973,N/A
2019,4,27,15,30,99,894,746,95,904,749,0,9.4,43.64,0,0.13,0.1,1.4000000000000001,216,43.31,22.5,972,N/A
2019,4,27,16,0,97,856,650,91,875,656,0,11.200000000000001,49.79,0,0.13,0.1,1.5,215,50.15,22.1,972,N/A
2019,4,27,16,30,112,736,523,85,840,554,0,11.200000000000001,56.03,0,0.13,0.1,1.5,214,52.34,21.400000000000002,972,N/A
2019,4,27,17,0,79,777,440,78,792,446,0,13.600000000000001,62.31,0,0.13,0.1,1.4000000000000001,213,64.31,20.6,972,N/A
2019,4,27,17,30,71,676,318,69,725,334,7,13.600000000000001,68.59,21,0.13,0.1,1.4000000000000001,213,70.11,19.200000000000003,972,N/A
2019,4,27,18,0,67,530,206,58,626,222,0,14.600000000000001,74.85000000000001,46,0.13,0.1,1.4000000000000001,212,82.25,17.7,972,N/A
2019,4,27,18,30,47,369,105,43,469,116,0,14.600000000000001,81.03,36,0.13,0.1,1.4000000000000001,212,82.25,17.7,972,N/A
2019,4,27,19,0,21,204,32,21,204,32,0,13,87.03,0,0.13,0.1,1.4000000000000001,214,89.18,14.8,972,N/A
2019,4,27,19,30,0,0,0,0,0,0,0,13,93.28,0,0.13,0.1,1.4000000000000001,215,90.92,14.5,972,N/A
2019,4,27,20,0,0,0,0,0,0,0,0,12.5,99.15,0,0.13,0.1,1.4000000000000001,216,89.42,14.200000000000001,972,N/A
2019,4,27,20,30,0,0,0,0,0,0,0,12.5,104.83,0,0.13,0.1,1.4000000000000001,218,91.17,13.9,972,N/A
2019,4,27,21,0,0,0,0,0,0,0,0,12.3,110.25,0,0.13,0.1,1.4000000000000001,220,91.98,13.600000000000001,973,N/A
2019,4,27,21,30,0,0,0,0,0,0,7,12.3,115.35000000000001,0,0.13,0.1,1.4000000000000001,225,94.4,13.200000000000001,973,N/A
2019,4,27,22,0,0,0,0,0,0,0,0,12.3,120.04,0,0.13,0.1,1.5,230,96.27,12.9,973,N/A
2019,4,27,22,30,0,0,0,0,0,0,0,12.3,124.22,0,0.13,0.1,1.5,235,98.17,12.600000000000001,973,N/A
2019,4,27,23,0,0,0,0,0,0,0,0,12.3,127.74000000000001,0,0.13,0.1,1.5,241,100,12.3,973,N/A
2019,4,27,23,30,0,0,0,0,0,0,0,12.200000000000001,130.47,0,0.13,0.1,1.5,240,100,12.200000000000001,974,N/A
2019,4,28,0,0,0,0,0,0,0,0,0,12,132.28,0,0.13,0.1,1.5,239,100,12,974,N/A
2019,4,28,0,30,0,0,0,0,0,0,0,11.9,133.05,0,0.13,0.1,1.5,236,100,11.9,974,N/A
2019,4,28,1,0,0,0,0,0,0,0,0,11.700000000000001,132.74,0,0.13,0.1,1.5,232,100,11.700000000000001,974,N/A
2019,4,28,1,30,0,0,0,0,0,0,7,11.5,131.36,0,0.13,0.1,1.6,235,100,11.5,974,N/A
2019,4,28,2,0,0,0,0,0,0,0,7,11.3,129,0,0.13,0.1,1.6,238,100,11.3,974,N/A
2019,4,28,2,30,0,0,0,0,0,0,7,11.3,125.79,0,0.13,0.1,1.7000000000000002,244,100,11.3,974,N/A
2019,4,28,3,0,0,0,0,0,0,0,7,11.3,121.87,0,0.13,0.1,1.8,251,100,11.3,974,N/A
2019,4,28,3,30,0,0,0,0,0,0,4,11.200000000000001,117.39,0,0.13,0.1,1.9000000000000001,254,100,11.200000000000001,975,N/A
2019,4,28,4,0,0,0,0,0,0,0,4,11.200000000000001,112.44,0,0.13,0.1,2,258,100,11.200000000000001,975,N/A
2019,4,28,4,30,0,0,0,0,0,0,4,11,107.15,0,0.13,0.1,2.2,256,100,11,975,N/A
2019,4,28,5,0,0,0,0,0,0,0,0,10.8,101.57000000000001,0,0.13,0.1,2.3000000000000003,255,100,10.8,975,N/A
2019,4,28,5,30,0,0,0,0,0,0,0,11.200000000000001,95.77,0,0.13,0.1,2.4000000000000004,250,100,11.200000000000001,975,N/A
2019,4,28,6,0,6,6,6,9,32,9,4,11.5,89.37,43,0.13,0.1,2.4000000000000004,244,100,11.5,975,N/A
2019,4,28,6,30,39,49,44,44,217,68,4,11.700000000000001,83.58,100,0.13,0.1,2.5,236,95.75,12.4,975,N/A
2019,4,28,7,0,80,139,110,71,400,158,4,12.100000000000001,77.45,86,0.13,0.1,2.5,227,92.09,13.4,976,N/A
2019,4,28,7,30,101,418,236,90,536,263,0,12.100000000000001,71.22,0,0.13,0.1,2.5,230,85.22,14.600000000000001,976,N/A
2019,4,28,8,0,140,183,218,104,636,373,4,12.9,64.94,0,0.13,0,2.5,233,83.02,15.8,976,N/A
2019,4,28,8,30,203,198,306,114,706,481,4,12.9,58.64,0,0.13,0.1,2.5,247,75.49,17.3,976,N/A
2019,4,28,9,0,215,234,358,120,762,585,4,13.700000000000001,52.370000000000005,0,0.13,0.1,2.4000000000000004,261,71.97,18.900000000000002,976,N/A
2019,4,28,9,30,228,512,583,127,798,680,3,13.700000000000001,46.17,0,0.13,0.1,2.5,268,66,20.3,976,N/A
2019,4,28,10,0,155,775,748,133,826,765,0,14.5,40.09,0,0.13,0.1,2.5,274,63.620000000000005,21.700000000000003,976,N/A
2019,4,28,10,30,140,842,836,140,842,836,0,14.5,34.24,0,0.13,0.1,2.5,274,59.51,22.8,976,N/A
2019,4,28,11,0,269,635,826,146,852,893,0,15.3,28.78,0,0.13,0.1,2.6,274,58.78,23.900000000000002,976,N/A
2019,4,28,11,30,185,804,919,151,858,935,0,15.3,24,0,0.13,0.1,2.7,267,56.38,24.6,976,N/A
2019,4,28,12,0,166,844,957,157,858,961,0,16,20.400000000000002,0,0.13,0,2.7,261,56.43,25.3,975,N/A
2019,4,28,12,30,213,768,941,157,860,972,0,16,18.69,0,0.13,0.1,2.8000000000000003,253,55.77,25.5,975,N/A
2019,4,28,13,0,362,472,807,156,860,967,3,16.400000000000002,19.39,0,0.13,0.1,2.8000000000000003,244,56.17,25.8,975,N/A
2019,4,28,13,30,191,792,924,157,850,944,0,16.400000000000002,22.26,0,0.13,0.1,2.9000000000000004,241,56.5,25.700000000000003,975,N/A
2019,4,28,14,0,269,640,841,156,836,904,7,16.7,26.6,0,0.13,0.1,2.9000000000000004,239,57.61,25.700000000000003,975,N/A
2019,4,28,14,30,373,377,693,157,816,850,7,16.7,31.810000000000002,0,0.13,0.1,3,242,58.93,25.3,974,N/A
2019,4,28,15,0,352,348,628,154,789,780,7,17.2,37.51,0,0.13,0.1,3.1,245,62.51,24.900000000000002,974,N/A
2019,4,28,15,30,306,374,577,146,766,702,7,17.2,43.5,0,0.13,0.1,3.1,247,64.01,24.5,974,N/A
2019,4,28,16,0,250,412,517,135,738,613,7,18.6,49.660000000000004,0,0.13,0.1,3.2,250,71.49,24.1,974,N/A
2019,4,28,16,30,201,434,444,127,690,514,7,18.6,55.9,0,0.13,0.1,3.1,254,74.63,23.400000000000002,975,N/A
2019,4,28,17,0,149,472,369,118,626,410,7,19.900000000000002,62.18,0,0.13,0.1,3.1,257,83.53,22.8,975,N/A
2019,4,28,17,30,112,473,286,104,543,303,0,19.900000000000002,68.47,0,0.13,0.1,3.1,260,88.75,21.8,975,N/A
2019,4,28,18,0,85,424,197,85,430,198,0,19.5,74.72,0,0.13,0.2,3,264,93.02,20.700000000000003,975,N/A
2019,4,28,18,30,57,252,97,58,277,102,0,19.5,80.89,21,0.13,0.2,3,264,93.02,20.700000000000003,975,N/A
2019,4,28,19,0,23,87,28,23,87,28,0,18.1,86.9,0,0.14,0.4,2.8000000000000003,249,89.84,19.8,975,N/A
2019,4,28,19,30,0,0,0,0,0,0,7,18.1,93.13,0,0.14,0.5,2.8000000000000003,240,92.09,19.400000000000002,975,N/A
2019,4,28,20,0,0,0,0,0,0,0,7,17.6,98.99000000000001,0,0.14,0.6000000000000001,2.7,231,91.55,19,975,N/A
2019,4,28,20,30,0,0,0,0,0,0,7,17.6,104.65,0,0.14,0.6000000000000001,2.7,228,93.95,18.6,976,N/A
2019,4,28,21,0,0,0,0,0,0,0,7,17,110.06,0,0.14,0.6000000000000001,2.6,226,93.44,18.1,976,N/A
2019,4,28,21,30,0,0,0,0,0,0,0,17,115.15,0,0.14,0.6000000000000001,2.6,224,96.42,17.6,976,N/A
2019,4,28,22,0,0,0,0,0,0,0,0,16.5,119.82000000000001,0,0.14,0.5,2.6,223,96.02,17.1,976,N/A
2019,4,28,22,30,0,0,0,0,0,0,0,16.5,123.97,0,0.14,0.5,2.5,221,98.57000000000001,16.7,977,N/A
2019,4,28,23,0,0,0,0,0,0,0,0,16.1,127.47,0,0.14,0.5,2.5,220,98.31,16.400000000000002,977,N/A
2019,4,28,23,30,0,0,0,0,0,0,0,16.1,130.19,0,0.14,0.4,2.5,220,100,16.1,977,N/A
2019,4,29,0,0,0,0,0,0,0,0,0,15.8,131.98,0,0.14,0.4,2.5,220,99.94,15.8,977,N/A
2019,4,29,0,30,0,0,0,0,0,0,0,15.600000000000001,132.74,0,0.14,0.4,2.4000000000000004,221,100,15.600000000000001,977,N/A
2019,4,29,1,0,0,0,0,0,0,0,0,15.3,132.42000000000002,0,0.14,0.4,2.4000000000000004,222,100,15.3,977,N/A
2019,4,29,1,30,0,0,0,0,0,0,3,15.200000000000001,131.04,0,0.14,0.5,2.3000000000000003,219,100,15.200000000000001,977,N/A
2019,4,29,2,0,0,0,0,0,0,0,7,15,128.69,0,0.14,0.5,2.3000000000000003,216,100,15,977,N/A
2019,4,29,2,30,0,0,0,0,0,0,0,15,125.5,0,0.14,0.6000000000000001,2.3000000000000003,212,100,15,978,N/A
2019,4,29,3,0,0,0,0,0,0,0,0,14.5,121.60000000000001,0,0.14,0.7000000000000001,2.2,207,96.93,15,978,N/A
2019,4,29,3,30,0,0,0,0,0,0,7,14.5,117.12,0,0.14,0.7000000000000001,2.2,204,95.08,15.3,978,N/A
2019,4,29,4,0,0,0,0,0,0,0,7,14.200000000000001,112.2,0,0.14,0.7000000000000001,2.1,202,92.07000000000001,15.5,978,N/A
2019,4,29,4,30,0,0,0,0,0,0,0,14.200000000000001,106.91,0,0.14,0.6000000000000001,2.1,197,91.48,15.600000000000001,978,N/A
2019,4,29,5,0,0,0,0,0,0,0,0,14.100000000000001,101.35000000000001,0,0.14,0.5,2.1,192,89.8,15.8,979,N/A
2019,4,29,5,30,0,0,0,0,0,0,7,14.100000000000001,95.56,0,0.14,0.4,2,160,89.8,15.8,979,N/A
2019,4,29,6,0,10,60,11,10,60,11,7,14.600000000000001,89.2,32,0.14,0.30000000000000004,2,127,92.18,15.9,979,N/A
2019,4,29,6,30,39,243,67,39,313,75,7,14.600000000000001,83.39,86,0.14,0.2,2,111,87.06,16.8,979,N/A
2019,4,29,7,0,60,453,160,59,505,170,7,16.400000000000002,77.26,61,0.14,0.1,2,94,92.09,17.7,980,N/A
2019,4,29,7,30,80,568,265,73,631,278,0,16.400000000000002,71.03,0,0.14,0.1,1.9000000000000001,102,84.9,19,980,N/A
2019,4,29,8,0,87,701,386,84,718,390,0,16.400000000000002,64.75,0,0.14,0,1.9000000000000001,110,78.22,20.3,980,N/A
2019,4,29,8,30,101,739,488,92,779,499,0,16.400000000000002,58.46,0,0.14,0.1,1.9000000000000001,133,71.8,21.700000000000003,980,N/A
2019,4,29,9,0,145,678,561,98,825,604,7,15.100000000000001,52.18,0,0.14,0.1,1.9000000000000001,155,60.29,23.200000000000003,980,N/A
2019,4,29,9,30,113,834,693,104,857,700,0,15.100000000000001,45.97,0,0.14,0.1,1.9000000000000001,159,57.46,24,980,N/A
2019,4,29,10,0,260,548,680,109,881,785,7,14.3,39.89,14,0.14,0.1,1.9000000000000001,164,52.230000000000004,24.8,980,N/A
2019,4,29,10,30,281,588,768,115,897,858,7,14.4,34.02,0,0.14,0.1,2,165,50.410000000000004,25.400000000000002,980,N/A
2019,4,29,11,0,281,636,840,118,908,916,7,14.5,28.54,0,0.14,0.1,2,167,49.2,26,980,N/A
2019,4,29,11,30,277,670,890,122,915,960,7,14.5,23.73,0,0.14,0.1,2,167,48.06,26.400000000000002,980,N/A
2019,4,29,12,0,383,522,873,125,917,986,7,14.9,20.1,0,0.14,0.1,2.1,167,47.85,26.900000000000002,980,N/A
