Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962136,-,-,-,32.81,-84.74,-5,267,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,18,18,0,92,275,167,81,446,203,3,20.8,74.09,14,0.12,0.1,4,132,55.49,30.700000000000003,982,N/A
2019,8,18,18,30,59,194,92,59,293,108,3,20.8,80.31,61,0.12,0.1,4,132,55.49,30.700000000000003,982,N/A
2019,8,18,19,0,22,47,25,25,97,31,7,22,86.39,86,0.12,0.1,4,142,73.51,27.1,983,N/A
2019,8,18,19,30,0,0,0,0,0,0,7,22,92.67,0,0.12,0.1,4,144,75.25,26.700000000000003,983,N/A
2019,8,18,20,0,0,0,0,0,0,0,7,21.8,98.62,0,0.12,0.1,4.1000000000000005,146,76.03,26.400000000000002,983,N/A
2019,8,18,20,30,0,0,0,0,0,0,0,21.8,104.39,0,0.12,0.1,4.1000000000000005,145,78.38,25.900000000000002,984,N/A
2019,8,18,21,0,0,0,0,0,0,0,0,22.3,109.93,0,0.12,0.1,4.1000000000000005,145,82.77,25.400000000000002,984,N/A
2019,8,18,21,30,0,0,0,0,0,0,0,22.3,115.17,0,0.12,0.1,4.1000000000000005,143,84.75,25,984,N/A
2019,8,18,22,0,0,0,0,0,0,0,0,22.6,120.03,0,0.12,0.1,4.1000000000000005,142,88.75,24.6,984,N/A
2019,8,18,22,30,0,0,0,0,0,0,0,22.6,124.39,0,0.12,0.1,4.1000000000000005,140,90.89,24.200000000000003,984,N/A
2019,8,18,23,0,0,0,0,0,0,0,0,22.900000000000002,128.14000000000001,0,0.12,0.1,4.1000000000000005,138,93.98,23.900000000000002,984,N/A
2019,8,18,23,30,0,0,0,0,0,0,0,22.900000000000002,131.12,0,0.12,0.1,4.1000000000000005,137,95.12,23.700000000000003,984,N/A
2019,8,19,0,0,0,0,0,0,0,0,7,22.900000000000002,133.19,0,0.12,0.1,4.1000000000000005,136,96.53,23.5,984,N/A
2019,8,19,0,30,0,0,0,0,0,0,7,22.900000000000002,134.22,0,0.12,0.1,4.2,135,98.28,23.200000000000003,984,N/A
2019,8,19,1,0,0,0,0,0,0,0,7,22.900000000000002,134.14000000000001,0,0.12,0.1,4.2,135,99.37,23,984,N/A
2019,8,19,1,30,0,0,0,0,0,0,7,22.8,132.95,0,0.12,0.1,4.2,129,100,22.8,984,N/A
2019,8,19,2,0,0,0,0,0,0,0,7,22.5,130.75,0,0.12,0.1,4.2,123,100,22.5,984,N/A
2019,8,19,2,30,0,0,0,0,0,0,7,22.5,127.64,0,0.12,0.2,4.2,125,100,22.5,984,N/A
2019,8,19,3,0,0,0,0,0,0,0,7,22.5,123.8,0,0.12,0.30000000000000004,4.2,126,100,22.5,984,N/A
2019,8,19,3,30,0,0,0,0,0,0,7,22.400000000000002,119.36,0,0.12,0.30000000000000004,4.2,118,100,22.400000000000002,984,N/A
2019,8,19,4,0,0,0,0,0,0,0,7,22.400000000000002,114.44,0,0.12,0.30000000000000004,4.2,111,100,22.400000000000002,984,N/A
2019,8,19,4,30,0,0,0,0,0,0,0,22.3,109.15,0,0.12,0.30000000000000004,4.2,97,100,22.3,985,N/A
2019,8,19,5,0,0,0,0,0,0,0,0,22.1,103.58,0,0.12,0.30000000000000004,4.2,84,100,22.1,985,N/A
2019,8,19,5,30,0,0,0,0,0,0,0,22.400000000000002,97.78,0,0.12,0.30000000000000004,4.2,77,100,22.400000000000002,985,N/A
2019,8,19,6,0,2,5,2,2,5,2,0,22.700000000000003,91.81,0,0.12,0.2,4.3,70,100,22.700000000000003,985,N/A
2019,8,19,6,30,31,141,42,31,141,42,0,22.8,85.54,0,0.12,0.1,4.3,70,94.22,23.8,985,N/A
2019,8,19,7,0,59,339,121,59,339,121,0,23,79.44,0,0.12,0.1,4.3,70,88.69,25,986,N/A
2019,8,19,7,30,80,482,219,80,482,219,0,23,73.21000000000001,0,0.12,0.1,4.3,69,80.7,26.6,986,N/A
2019,8,19,8,0,98,545,312,95,583,323,0,22.3,66.93,0,0.12,0.1,4.3,68,70.81,28.1,986,N/A
2019,8,19,8,30,132,522,388,106,652,426,0,22.3,60.64,0,0.12,0.1,4.4,69,66.07000000000001,29.3,986,N/A
2019,8,19,9,0,116,704,526,116,704,526,0,21.5,54.38,0,0.12,0.1,4.4,70,58.83,30.5,986,N/A
2019,8,19,9,30,262,337,487,125,743,620,4,21.5,48.19,0,0.12,0.1,4.4,70,56.85,31.1,986,N/A
2019,8,19,10,0,340,203,491,131,773,704,4,21,42.13,11,0.12,0.1,4.4,70,53.2,31.700000000000003,986,N/A
2019,8,19,10,30,371,112,461,136,795,777,4,21,36.31,11,0.12,0.1,4.4,70,51.72,32.2,986,N/A
2019,8,19,11,0,403,122,508,140,812,837,4,20.5,30.86,0,0.12,0.1,4.4,70,49.01,32.6,986,N/A
2019,8,19,11,30,438,155,577,143,824,883,4,20.5,26.060000000000002,0,0.12,0.1,4.4,71,48.15,32.9,985,N/A
2019,8,19,12,0,424,70,489,144,831,913,4,20.1,22.34,0,0.12,0.1,4.4,71,46.2,33.2,985,N/A
2019,8,19,12,30,369,38,405,164,807,921,4,20.1,20.32,0,0.12,0.1,4.4,72,45.44,33.5,985,N/A
2019,8,19,13,0,287,41,325,189,770,910,4,19.8,20.52,0,0.12,0.1,4.5,73,43.980000000000004,33.7,985,N/A
2019,8,19,13,30,345,38,380,190,762,892,4,19.700000000000003,22.87,0,0.12,0.1,4.5,75,43.94,33.7,984,N/A
2019,8,19,14,0,284,22,304,190,749,858,4,19.5,26.810000000000002,0,0.12,0.1,4.5,76,43.03,33.800000000000004,984,N/A
2019,8,19,14,30,374,112,469,186,733,809,4,19.5,31.75,0,0.12,0.1,4.5,77,43.51,33.6,984,N/A
2019,8,19,15,0,346,290,577,181,711,747,4,19.400000000000002,37.28,0,0.12,0.1,4.5,79,43.81,33.4,984,N/A
2019,8,19,15,30,260,477,608,175,681,672,7,19.400000000000002,43.160000000000004,0,0.12,0.1,4.5,82,44.800000000000004,33,984,N/A
2019,8,19,16,0,282,266,456,167,642,586,4,19.8,49.24,0,0.12,0.1,4.5,85,47.18,32.5,984,N/A
2019,8,19,16,30,245,129,318,156,594,493,4,19.8,55.45,0,0.12,0.1,4.4,92,49.07,31.8,984,N/A
2019,8,19,17,0,190,122,248,142,531,393,4,20.900000000000002,61.730000000000004,0,0.12,0.1,4.4,100,54.79,31.1,984,N/A
2019,8,19,17,30,145,145,199,121,454,291,7,20.900000000000002,68.03,0,0.12,0.1,4.4,110,58.67,29.900000000000002,984,N/A
2019,8,19,18,0,96,42,107,96,351,191,7,23.3,74.31,43,0.12,0.1,4.4,119,73,28.6,984,N/A
2019,8,19,18,30,52,14,54,64,210,99,4,23.3,80.53,100,0.12,0.1,4.4,119,73,28.6,984,N/A
2019,8,19,19,0,16,2,16,23,58,26,7,23.3,86.61,86,0.12,0.2,4.4,127,82.43,26.5,984,N/A
2019,8,19,19,30,0,0,0,0,0,0,8,23.3,92.9,0,0.12,0.2,4.3,130,84.98,26,985,N/A
2019,8,19,20,0,0,0,0,0,0,0,7,23.1,98.86,0,0.12,0.2,4.3,134,86.35000000000001,25.5,985,N/A
2019,8,19,20,30,0,0,0,0,0,0,7,23.1,104.64,0,0.12,0.1,4.3,139,87.9,25.200000000000003,985,N/A
2019,8,19,21,0,0,0,0,0,0,0,7,23,110.19,0,0.12,0.1,4.3,144,89.78,24.8,985,N/A
2019,8,19,21,30,0,0,0,0,0,0,7,23,115.44,0,0.12,0.1,4.3,148,91.94,24.400000000000002,985,N/A
2019,8,19,22,0,0,0,0,0,0,0,7,23,120.31,0,0.12,0.1,4.3,152,93.66,24.1,985,N/A
2019,8,19,22,30,0,0,0,0,0,0,7,23,124.69,0,0.12,0.1,4.3,155,95.36,23.8,985,N/A
2019,8,19,23,0,0,0,0,0,0,0,7,23,128.45,0,0.12,0.1,4.3,158,96.54,23.6,985,N/A
2019,8,19,23,30,0,0,0,0,0,0,7,23,131.45,0,0.12,0.1,4.3,162,98.29,23.3,985,N/A
2019,8,20,0,0,0,0,0,0,0,0,7,23,133.52,0,0.12,0.1,4.3,166,99.68,23.1,985,N/A
2019,8,20,0,30,0,0,0,0,0,0,7,22.900000000000002,134.55,0,0.12,0.1,4.3,167,100,22.900000000000002,985,N/A
2019,8,20,1,0,0,0,0,0,0,0,7,22.8,134.46,0,0.12,0.1,4.3,168,100,22.8,985,N/A
2019,8,20,1,30,0,0,0,0,0,0,0,22.6,133.26,0,0.12,0.1,4.3,169,100,22.6,985,N/A
2019,8,20,2,0,0,0,0,0,0,0,0,22.400000000000002,131.03,0,0.12,0.1,4.3,170,100,22.400000000000002,985,N/A
2019,8,20,2,30,0,0,0,0,0,0,0,22.3,127.9,0,0.12,0.1,4.3,169,100,22.3,985,N/A
2019,8,20,3,0,0,0,0,0,0,0,4,22.200000000000003,124.04,0,0.12,0.1,4.4,168,100,22.200000000000003,985,N/A
2019,8,20,3,30,0,0,0,0,0,0,0,22.1,119.57000000000001,0,0.12,0.2,4.3,165,100,22.1,986,N/A
2019,8,20,4,0,0,0,0,0,0,0,0,22.1,114.63,0,0.12,0.30000000000000004,4.3,162,100,22.1,986,N/A
2019,8,20,4,30,0,0,0,0,0,0,0,22.1,109.33,0,0.12,0.30000000000000004,4.3,157,100,22.1,986,N/A
2019,8,20,5,0,0,0,0,0,0,0,0,22.1,103.74000000000001,0,0.12,0.4,4.3,152,100,22.1,986,N/A
2019,8,20,5,30,0,0,0,0,0,0,0,22.400000000000002,97.93,0,0.12,0.30000000000000004,4.3,148,100,22.400000000000002,986,N/A
2019,8,20,6,0,1,3,1,1,3,1,0,22.8,91.95,0,0.12,0.2,4.3,143,100,22.8,986,N/A
2019,8,20,6,30,30,104,38,30,111,38,0,23.200000000000003,85.67,7,0.12,0.2,4.3,166,90.78,24.8,987,N/A
2019,8,20,7,0,64,295,117,64,295,117,0,25.3,79.56,0,0.12,0.2,4.3,188,91.76,26.8,987,N/A
2019,8,20,7,30,88,433,212,88,433,212,0,25.400000000000002,73.33,0,0.12,0.1,4.2,148,82.64,28.6,987,N/A
2019,8,20,8,0,108,532,315,108,532,315,0,22,67.05,0,0.12,0.1,4.2,107,61.29,30.3,987,N/A
2019,8,20,8,30,122,606,418,122,606,418,0,22,60.76,0,0.12,0.1,4.2,92,57.57,31.400000000000002,987,N/A
2019,8,20,9,0,134,661,518,134,661,518,0,20.700000000000003,54.5,0,0.12,0.1,4.2,76,49.76,32.5,987,N/A
2019,8,20,9,30,137,717,614,137,717,614,0,20.700000000000003,48.32,0,0.12,0.1,4.1000000000000005,74,47.050000000000004,33.5,987,N/A
2019,8,20,10,0,135,766,702,135,766,702,0,19.8,42.28,0,0.12,0.1,4.1000000000000005,72,42.300000000000004,34.5,987,N/A
2019,8,20,10,30,139,792,776,139,792,776,0,19.8,36.47,0,0.12,0.1,4.1000000000000005,78,41.6,34.800000000000004,987,N/A
2019,8,20,11,0,141,812,837,141,812,837,0,18.7,31.05,0,0.12,0.1,4.1000000000000005,85,38.15,35.1,986,N/A
2019,8,20,11,30,192,675,797,143,825,883,0,18.7,26.29,0,0.12,0.1,4.1000000000000005,91,37.32,35.5,986,N/A
2019,8,20,12,0,304,103,399,145,833,914,3,18.5,22.62,0,0.12,0.1,4.1000000000000005,97,35.79,36,986,N/A
2019,8,20,12,30,382,112,487,151,829,927,3,18.5,20.64,0,0.12,0.2,4.1000000000000005,107,35.4,36.2,986,N/A
2019,8,20,13,0,424,323,726,158,818,922,7,18.400000000000002,20.85,0,0.12,0.2,4.2,116,34.82,36.4,985,N/A
2019,8,20,13,30,394,361,726,159,811,904,7,18.400000000000002,23.19,0,0.12,0.2,4.2,126,35.2,36.2,985,N/A
2019,8,20,14,0,225,688,837,158,799,869,0,18.5,27.11,0,0.12,0.2,4.2,135,36.09,35.9,985,N/A
2019,8,20,14,30,203,690,788,156,783,820,0,18.5,32.02,0,0.12,0.2,4.2,141,36.89,35.5,985,N/A
2019,8,20,15,0,153,760,756,153,760,756,0,18.6,37.53,0,0.12,0.2,4.3,146,37.97,35,985,N/A
2019,8,20,15,30,148,732,680,148,732,680,0,18.6,43.39,0,0.12,0.2,4.3,151,39.47,34.300000000000004,985,N/A
2019,8,20,16,0,143,694,594,143,694,594,0,18.7,49.47,0,0.12,0.2,4.3,155,41.4,33.6,985,N/A
2019,8,20,16,30,133,647,498,133,647,498,0,18.7,55.68,0,0.12,0.2,4.4,161,43.29,32.800000000000004,985,N/A
2019,8,20,17,0,127,562,391,122,584,397,0,19.5,61.95,0,0.12,0.2,4.4,168,47.51,32,985,N/A
2019,8,20,17,30,110,474,286,107,504,294,0,19.400000000000002,68.24,0,0.12,0.1,4.4,171,50.56,30.900000000000002,985,N/A
2019,8,20,18,0,87,377,188,87,394,192,0,20.900000000000002,74.53,0,0.12,0.1,4.5,175,59.4,29.700000000000003,985,N/A
2019,8,20,18,30,59,245,98,59,245,98,0,20.900000000000002,80.75,0,0.12,0.1,4.5,175,59.4,29.700000000000003,985,N/A
2019,8,20,19,0,22,70,26,22,71,26,0,22.1,86.83,7,0.12,0.1,4.5,182,74.89,26.900000000000002,986,N/A
2019,8,20,19,30,0,0,0,0,0,0,0,22.1,93.14,0,0.12,0.1,4.5,187,77.12,26.400000000000002,986,N/A
2019,8,20,20,0,0,0,0,0,0,0,0,22.200000000000003,99.10000000000001,0,0.12,0.1,4.5,193,80.17,25.900000000000002,987,N/A
2019,8,20,20,30,0,0,0,0,0,0,3,22.200000000000003,104.89,0,0.12,0.1,4.5,198,82.09,25.5,987,N/A
2019,8,20,21,0,0,0,0,0,0,0,0,22.6,110.46000000000001,0,0.12,0.1,4.5,204,86.39,25,987,N/A
2019,8,20,21,30,0,0,0,0,0,0,0,22.6,115.72,0,0.12,0.1,4.4,209,87.94,24.700000000000003,987,N/A
2019,8,20,22,0,0,0,0,0,0,0,0,22.8,120.61,0,0.12,0.1,4.4,214,91.59,24.3,987,N/A
2019,8,20,22,30,0,0,0,0,0,0,0,22.8,125,0,0.12,0.1,4.4,218,92.69,24.1,987,N/A
2019,8,20,23,0,0,0,0,0,0,0,0,22.900000000000002,128.77,0,0.12,0.1,4.3,222,94.68,23.8,987,N/A
2019,8,20,23,30,0,0,0,0,0,0,0,22.900000000000002,131.78,0,0.12,0.1,4.3,225,95.82000000000001,23.6,987,N/A
2019,8,21,0,0,0,0,0,0,0,0,0,22.8,133.86,0,0.12,0.1,4.3,229,97.18,23.3,987,N/A
2019,8,21,0,30,0,0,0,0,0,0,0,22.8,134.88,0,0.12,0.1,4.3,231,98.36,23.1,987,N/A
2019,8,21,1,0,0,0,0,0,0,0,0,22.700000000000003,134.78,0,0.12,0.1,4.2,234,98.62,22.900000000000002,986,N/A
2019,8,21,1,30,0,0,0,0,0,0,0,22.700000000000003,133.57,0,0.12,0.1,4.2,235,99.82000000000001,22.700000000000003,986,N/A
2019,8,21,2,0,0,0,0,0,0,0,0,22.5,131.31,0,0.12,0.1,4.1000000000000005,237,99.94,22.5,986,N/A
2019,8,21,2,30,0,0,0,0,0,0,0,22.3,128.16,0,0.12,0.1,4.1000000000000005,237,100,22.3,986,N/A
2019,8,21,3,0,0,0,0,0,0,0,0,22.1,124.27,0,0.12,0.1,4,238,100,22.1,986,N/A
2019,8,21,3,30,0,0,0,0,0,0,3,22,119.78,0,0.12,0.1,4,237,100,22,986,N/A
2019,8,21,4,0,0,0,0,0,0,0,0,21.8,114.83,0,0.12,0.1,3.9000000000000004,237,100,21.8,986,N/A
2019,8,21,4,30,0,0,0,0,0,0,0,21.700000000000003,109.5,0,0.12,0.2,3.8000000000000003,234,100,21.700000000000003,986,N/A
2019,8,21,5,0,0,0,0,0,0,0,0,21.6,103.9,0,0.12,0.2,3.8000000000000003,231,100,21.6,987,N/A
2019,8,21,5,30,0,0,0,0,0,0,0,21.8,98.07000000000001,0,0.12,0.2,3.7,228,100,21.8,987,N/A
2019,8,21,6,0,1,3,1,1,3,1,0,22.1,92.08,0,0.12,0.1,3.7,225,100,22.1,987,N/A
2019,8,21,6,30,29,117,38,29,117,38,0,22.1,85.79,0,0.12,0.1,3.6,224,94.13,23.1,987,N/A
2019,8,21,7,0,59,322,117,59,322,117,0,22.1,79.68,0,0.12,0,3.6,224,88.10000000000001,24.200000000000003,987,N/A
2019,8,21,7,30,80,476,216,80,476,216,0,22.1,73.45,0,0.12,0,3.6,233,78.71000000000001,26.1,987,N/A
2019,8,21,8,0,94,585,321,94,585,321,0,19.700000000000003,67.16,0,0.12,0.1,3.6,242,61.14,27.900000000000002,987,N/A
2019,8,21,8,30,105,660,426,105,660,426,0,19.700000000000003,60.88,0,0.12,0.1,3.6,245,56.71,29.200000000000003,987,N/A
2019,8,21,9,0,114,716,528,114,716,528,0,18.7,54.63,0,0.12,0.1,3.6,248,49.67,30.400000000000002,987,N/A
2019,8,21,9,30,120,757,622,120,757,622,0,18.7,48.45,0,0.12,0.1,3.6,247,46.660000000000004,31.5,987,N/A
2019,8,21,10,0,125,789,707,125,789,707,0,18,42.42,0,0.12,0.1,3.7,247,42.22,32.5,987,N/A
2019,8,21,10,30,129,812,781,129,812,781,0,18,36.63,0,0.12,0.1,3.7,244,40.37,33.300000000000004,987,N/A
2019,8,21,11,0,132,830,842,132,830,842,0,17.5,31.25,0,0.12,0.1,3.7,241,37.27,34.1,987,N/A
2019,8,21,11,30,134,842,887,134,842,887,0,17.5,26.52,0,0.12,0.1,3.8000000000000003,237,36.050000000000004,34.7,987,N/A
2019,8,21,12,0,135,850,918,135,850,918,0,17.1,22.900000000000002,0,0.12,0.1,3.8000000000000003,232,33.87,35.4,986,N/A
2019,8,21,12,30,135,855,933,135,855,933,0,17.1,20.96,0,0.12,0.1,3.8000000000000003,230,33.13,35.800000000000004,986,N/A
2019,8,21,13,0,134,855,931,134,855,931,0,16.900000000000002,21.19,0,0.12,0.1,3.8000000000000003,227,31.92,36.2,986,N/A
2019,8,21,13,30,134,849,913,134,849,913,0,16.8,23.51,0,0.12,0.1,3.9000000000000004,226,31.71,36.300000000000004,985,N/A
2019,8,21,14,0,145,816,869,133,839,878,0,16.7,27.41,0,0.12,0.1,3.9000000000000004,224,31.35,36.4,985,N/A
2019,8,21,14,30,202,660,760,131,824,828,0,16.7,32.29,0,0.12,0.1,4,221,31.66,36.2,984,N/A
2019,8,21,15,0,138,780,754,129,804,764,0,16.8,37.78,0,0.12,0.1,4,218,32.15,36,984,N/A
2019,8,21,15,30,162,656,637,126,777,688,0,16.8,43.63,0,0.12,0.1,4,212,32.86,35.6,984,N/A
2019,8,21,16,0,151,646,569,121,742,601,0,17,49.7,0,0.12,0.2,4,207,34.08,35.2,984,N/A
2019,8,21,16,30,193,335,381,114,697,505,3,17,55.9,0,0.12,0.2,4,202,35.62,34.4,984,N/A
2019,8,21,17,0,108,622,398,105,637,402,0,17.6,62.17,0,0.12,0.2,4.1000000000000005,197,38.65,33.6,984,N/A
2019,8,21,17,30,93,558,298,93,558,298,0,17.6,68.46000000000001,0,0.12,0.2,4.1000000000000005,194,42.27,32,984,N/A
2019,8,21,18,0,76,448,194,76,448,194,0,20.200000000000003,74.75,0,0.12,0.2,4.1000000000000005,191,54.28,30.5,984,N/A
2019,8,21,18,30,54,289,99,54,289,99,0,20.200000000000003,80.98,0,0.12,0.2,4.1000000000000005,191,54.28,30.5,984,N/A
2019,8,21,19,0,22,87,26,22,87,26,0,20.8,87.05,0,0.12,0.1,4.1000000000000005,188,68.99,27,984,N/A
2019,8,21,19,30,0,0,0,0,0,0,0,20.8,93.38,0,0.12,0.1,4.1000000000000005,186,70.28,26.700000000000003,985,N/A
2019,8,21,20,0,0,0,0,0,0,0,0,20.700000000000003,99.35000000000001,0,0.12,0.1,4.1000000000000005,183,70.91,26.400000000000002,985,N/A
2019,8,21,20,30,0,0,0,0,0,0,0,20.700000000000003,105.15,0,0.12,0.1,4,181,72.17,26.1,985,N/A
2019,8,21,21,0,0,0,0,0,0,0,0,21.1,110.73,0,0.12,0.1,4,179,75.34,25.8,985,N/A
2019,8,21,21,30,0,0,0,0,0,0,0,21.1,116,0,0.12,0.1,4,178,77.68,25.3,986,N/A
2019,8,21,22,0,0,0,0,0,0,0,0,21.6,120.9,0,0.12,0.1,4.1000000000000005,178,82.11,24.900000000000002,986,N/A
2019,8,21,22,30,0,0,0,0,0,0,0,21.6,125.31,0,0.12,0.1,4.1000000000000005,182,83.58,24.6,986,N/A
2019,8,21,23,0,0,0,0,0,0,0,0,22,129.1,0,0.12,0.1,4.1000000000000005,185,87.09,24.3,986,N/A
2019,8,21,23,30,0,0,0,0,0,0,0,22,132.11,0,0.12,0.1,4.2,191,88.13,24.1,986,N/A
2019,8,22,0,0,0,0,0,0,0,0,0,22.3,134.2,0,0.12,0.1,4.2,196,91.33,23.8,986,N/A
2019,8,22,0,30,0,0,0,0,0,0,0,22.3,135.22,0,0.12,0.1,4.3,203,91.88,23.700000000000003,986,N/A
2019,8,22,1,0,0,0,0,0,0,0,0,22.5,135.11,0,0.12,0.1,4.3,210,94.13,23.5,986,N/A
2019,8,22,1,30,0,0,0,0,0,0,0,22.5,133.87,0,0.12,0.1,4.4,218,95.27,23.3,986,N/A
2019,8,22,2,0,0,0,0,0,0,0,0,22.6,131.6,0,0.12,0.1,4.4,226,96.55,23.200000000000003,986,N/A
2019,8,22,2,30,0,0,0,0,0,0,0,22.6,128.43,0,0.12,0.1,4.5,233,97.72,23,986,N/A
2019,8,22,3,0,0,0,0,0,0,0,0,22.700000000000003,124.51,0,0.12,0.1,4.5,241,98.72,22.900000000000002,986,N/A
2019,8,22,3,30,0,0,0,0,0,0,0,22.700000000000003,120,0,0.12,0.1,4.5,249,99.32000000000001,22.8,986,N/A
2019,8,22,4,0,0,0,0,0,0,0,0,22.700000000000003,115.02,0,0.12,0.1,4.6000000000000005,256,100,22.700000000000003,986,N/A
2019,8,22,4,30,0,0,0,0,0,0,3,22.6,109.68,0,0.12,0.1,4.6000000000000005,265,100,22.6,986,N/A
2019,8,22,5,0,0,0,0,0,0,0,3,22.400000000000002,104.06,0,0.12,0.1,4.6000000000000005,274,100,22.400000000000002,986,N/A
2019,8,22,5,30,0,0,0,0,0,0,0,22.700000000000003,98.22,0,0.12,0.1,4.6000000000000005,283,99.95,22.700000000000003,986,N/A
2019,8,22,6,0,1,5,1,1,5,1,0,22.8,92.22,0,0.12,0.1,4.6000000000000005,293,98.76,23,986,N/A
2019,8,22,6,30,27,150,38,27,150,38,0,22.8,85.92,0,0.12,0.1,4.6000000000000005,299,93.57000000000001,23.900000000000002,986,N/A
2019,8,22,7,0,43,168,73,54,360,118,0,22.8,79.8,46,0.12,0.1,4.6000000000000005,306,88.09,24.900000000000002,987,N/A
2019,8,22,7,30,81,2,82,72,510,216,4,22.8,73.56,14,0.12,0.1,4.6000000000000005,291,81.10000000000001,26.3,987,N/A
2019,8,22,8,0,97,1,97,83,616,321,4,21.5,67.28,0,0.12,0.1,4.6000000000000005,276,68.55,27.8,987,N/A
2019,8,22,8,30,183,197,279,92,688,426,4,21.5,61,0,0.12,0.1,4.6000000000000005,255,64.26,28.900000000000002,986,N/A
2019,8,22,9,0,127,653,504,99,741,527,0,20.1,54.75,0,0.12,0.1,4.6000000000000005,233,55.69,29.900000000000002,986,N/A
2019,8,22,9,30,103,784,622,103,784,622,0,20.1,48.59,0,0.12,0.1,4.6000000000000005,225,52.9,30.8,986,N/A
2019,8,22,10,0,105,818,707,105,818,707,0,19.200000000000003,42.57,0,0.12,0.1,4.6000000000000005,216,47.92,31.6,986,N/A
2019,8,22,10,30,108,840,781,108,840,781,0,19.200000000000003,36.800000000000004,0,0.12,0.1,4.6000000000000005,210,45.81,32.4,986,N/A
2019,8,22,11,0,110,857,841,110,857,841,0,18.6,31.44,0,0.12,0.1,4.6000000000000005,204,42.24,33.1,985,N/A
2019,8,22,11,30,111,870,888,111,870,888,0,18.6,26.76,0,0.12,0.1,4.5,200,40.62,33.800000000000004,985,N/A
2019,8,22,12,0,205,712,860,111,879,919,0,18.1,23.18,0,0.12,0.1,4.5,196,38.15,34.4,985,N/A
2019,8,22,12,30,229,679,862,115,878,933,0,18.1,21.29,0,0.12,0.1,4.5,196,37.07,34.9,984,N/A
2019,8,22,13,0,178,768,892,118,873,930,0,17.7,21.53,0,0.12,0.2,4.5,195,35.31,35.300000000000004,984,N/A
2019,8,22,13,30,150,811,892,118,868,912,0,17.7,23.84,0,0.12,0.2,4.5,195,34.89,35.5,983,N/A
2019,8,22,14,0,157,786,853,117,859,877,0,17.3,27.71,0,0.12,0.2,4.5,196,33.96,35.6,983,N/A
2019,8,22,14,30,148,774,800,115,846,828,0,17.3,32.57,0,0.12,0.2,4.5,196,34.15,35.5,983,N/A
2019,8,22,15,0,114,827,765,114,827,765,0,17.1,38.04,0,0.12,0.2,4.4,195,33.86,35.4,982,N/A
2019,8,22,15,30,110,803,689,110,803,689,0,17.1,43.88,0,0.12,0.2,4.4,195,34.61,35,982,N/A
2019,8,22,16,0,105,770,601,105,770,601,0,17,49.94,0,0.12,0.2,4.4,194,35.19,34.6,982,N/A
2019,8,22,16,30,100,728,506,100,728,506,0,17,56.13,0,0.12,0.2,4.5,194,36.78,33.800000000000004,982,N/A
2019,8,22,17,0,92,671,403,92,671,403,0,17.2,62.4,0,0.12,0.2,4.5,194,38.88,33,982,N/A
2019,8,22,17,30,82,595,298,82,595,298,0,17.2,68.69,0,0.12,0.2,4.5,192,41.87,31.700000000000003,983,N/A
2019,8,22,18,0,68,486,194,68,486,194,0,18.6,74.97,0,0.12,0.1,4.5,191,49.730000000000004,30.3,983,N/A
2019,8,22,18,30,49,330,99,49,330,99,0,18.6,81.21000000000001,0,0.12,0.1,4.5,191,49.730000000000004,30.3,983,N/A
2019,8,22,19,0,19,108,24,19,108,24,0,19.400000000000002,87.27,0,0.12,0.1,4.5,190,62.26,27.200000000000003,983,N/A
2019,8,22,19,30,0,0,0,0,0,0,0,19.400000000000002,93.62,0,0.12,0.1,4.5,191,64.17,26.700000000000003,984,N/A
2019,8,22,20,0,0,0,0,0,0,0,0,19.3,99.60000000000001,0,0.12,0.1,4.5,192,65.46000000000001,26.3,984,N/A
2019,8,22,20,30,0,0,0,0,0,0,0,19.3,105.41,0,0.12,0.1,4.5,194,68.21000000000001,25.6,984,N/A
2019,8,22,21,0,0,0,0,0,0,0,0,19.700000000000003,111,0,0.12,0.1,4.5,196,72.36,25,984,N/A
