Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962404,-,-,-,32.77,-84.74,-5,255,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,1,22,0,0,0,0,0,0,0,3,14.100000000000001,132.93,0,0.12,0.1,2.3000000000000003,278,100,14.100000000000001,987,N/A
2019,3,1,22,30,0,0,0,0,0,0,7,13.700000000000001,138.57,0,0.12,0.1,2.3000000000000003,279,100,13.700000000000001,987,N/A
2019,3,1,23,0,0,0,0,0,0,0,3,13.4,143.79,0,0.12,0.1,2.3000000000000003,281,100,13.4,986,N/A
2019,3,1,23,30,0,0,0,0,0,0,3,13.200000000000001,148.34,0,0.12,0.1,2.3000000000000003,280,100,13.200000000000001,986,N/A
2019,3,2,0,0,0,0,0,0,0,0,7,13.100000000000001,151.91,0,0.12,0.1,2.3000000000000003,280,100,13.100000000000001,986,N/A
2019,3,2,0,30,0,0,0,0,0,0,7,13.100000000000001,154.06,0,0.12,0.1,2.4000000000000004,285,100,13.100000000000001,986,N/A
2019,3,2,1,0,0,0,0,0,0,0,7,13.100000000000001,154.44,0,0.12,0.1,2.4000000000000004,289,100,13.100000000000001,987,N/A
2019,3,2,1,30,0,0,0,0,0,0,7,13.100000000000001,152.97,0,0.12,0.1,2.5,292,100,13.100000000000001,987,N/A
2019,3,2,2,0,0,0,0,0,0,0,7,13.100000000000001,149.92000000000002,0,0.12,0.1,2.5,296,100,13.100000000000001,987,N/A
2019,3,2,2,30,0,0,0,0,0,0,7,13,145.71,0,0.12,0.1,2.5,296,100,13,987,N/A
2019,3,2,3,0,0,0,0,0,0,0,7,12.9,140.73,0,0.12,0.1,2.6,296,100,12.9,987,N/A
2019,3,2,3,30,0,0,0,0,0,0,7,12.8,135.24,0,0.12,0.1,2.6,298,100,12.8,987,N/A
2019,3,2,4,0,0,0,0,0,0,0,7,12.700000000000001,129.41,0,0.12,0.1,2.6,300,100,12.700000000000001,987,N/A
2019,3,2,4,30,0,0,0,0,0,0,4,12.4,123.37,0,0.12,0.1,2.6,304,100,12.4,987,N/A
2019,3,2,5,0,0,0,0,0,0,0,7,12.200000000000001,117.19,0,0.12,0.1,2.6,308,100,12.200000000000001,987,N/A
2019,3,2,5,30,0,0,0,0,0,0,7,12,110.93,0,0.12,0.1,2.6,312,100,12,987,N/A
2019,3,2,6,0,0,0,0,0,0,0,7,11.9,104.63,0,0.12,0.1,2.5,316,100,11.9,987,N/A
2019,3,2,6,30,0,0,0,0,0,0,7,11.9,98.32000000000001,0,0.12,0.1,2.5,322,100,11.9,987,N/A
2019,3,2,7,0,2,6,2,2,6,2,0,11.9,92.04,0,0.12,0.1,2.5,329,100,11.9,988,N/A
2019,3,2,7,30,26,69,31,32,165,45,0,12.100000000000001,85.64,50,0.12,0.1,2.5,333,97.9,12.4,988,N/A
2019,3,2,8,0,63,234,105,61,386,131,0,12.3,79.59,46,0.12,0.1,2.5,338,95.87,12.9,988,N/A
2019,3,2,8,30,97,166,144,81,534,232,7,12.3,73.62,0,0.12,0.1,2.5,334,89.26,14,988,N/A
2019,3,2,9,0,146,67,171,95,634,335,4,12.4,67.8,7,0.12,0.1,2.6,331,84.22,15,988,N/A
2019,3,2,9,30,161,27,174,107,699,433,7,12.4,62.22,14,0.12,0.1,2.7,321,79.01,16,988,N/A
2019,3,2,10,0,241,128,311,117,744,523,7,12.600000000000001,56.96,4,0.12,0.1,2.7,312,75.33,17,988,N/A
2019,3,2,10,30,193,20,205,125,777,602,7,12.600000000000001,52.13,7,0.12,0.1,2.8000000000000003,298,73,17.5,988,N/A
2019,3,2,11,0,146,0,146,132,800,669,7,13.200000000000001,47.85,0,0.12,0.1,2.8000000000000003,283,73.56,18,988,N/A
2019,3,2,11,30,151,1,152,138,814,720,7,13.200000000000001,44.32,0,0.12,0.1,2.9000000000000004,279,73.10000000000001,18.1,988,N/A
2019,3,2,12,0,181,4,184,143,821,756,7,13.8,41.7,0,0.12,0.1,2.9000000000000004,276,75.06,18.3,988,N/A
2019,3,2,12,30,169,3,171,149,821,776,7,13.8,40.2,0,0.12,0.1,2.9000000000000004,276,74.98,18.3,987,N/A
2019,3,2,13,0,152,1,153,154,814,778,6,14.200000000000001,39.94,0,0.12,0.1,2.9000000000000004,275,76.48,18.400000000000002,987,N/A
2019,3,2,13,30,138,0,138,154,808,764,7,14.200000000000001,40.94,0,0.12,0.2,2.8000000000000003,275,76.41,18.400000000000002,986,N/A
2019,3,2,14,0,195,7,200,154,793,733,7,14.5,43.11,0,0.12,0.2,2.8000000000000003,275,77.9,18.400000000000002,986,N/A
2019,3,2,14,30,217,10,224,150,777,687,7,14.5,46.28,0,0.12,0.2,2.7,275,77.9,18.400000000000002,986,N/A
2019,3,2,15,0,195,8,200,145,754,627,4,14.700000000000001,50.27,0,0.12,0.2,2.7,276,78.86,18.400000000000002,986,N/A
2019,3,2,15,30,176,9,181,134,726,552,7,14.700000000000001,54.89,0,0.12,0.2,2.7,273,79.85000000000001,18.2,986,N/A
2019,3,2,16,0,145,7,149,123,690,468,7,15,59.980000000000004,0,0.12,0.1,2.6,270,82.66,18,986,N/A
2019,3,2,16,30,96,3,97,111,630,373,7,15,65.44,0,0.12,0.1,2.6,273,85.84,17.400000000000002,986,N/A
2019,3,2,17,0,91,39,104,95,548,272,7,15.700000000000001,71.16,21,0.12,0.1,2.6,276,92.85000000000001,16.900000000000002,986,N/A
2019,3,2,17,30,69,24,74,76,426,171,7,15.700000000000001,77.08,100,0.12,0.1,2.5,281,98.93,15.9,986,N/A
2019,3,2,18,0,28,8,29,47,246,77,7,14.9,83.11,100,0.12,0.1,2.5,285,100,14.9,986,N/A
2019,3,2,18,30,3,0,3,10,40,11,7,14.9,89.03,43,0.12,0.1,2.5,285,100,14.9,986,N/A
2019,3,2,19,0,0,0,0,0,0,0,7,14.200000000000001,95.68,0,0.12,0.1,2.3000000000000003,296,100,14.200000000000001,986,N/A
2019,3,2,19,30,0,0,0,0,0,0,7,13.8,101.97,0,0.12,0.1,2.3000000000000003,301,100,13.8,987,N/A
2019,3,2,20,0,0,0,0,0,0,0,7,13.4,108.27,0,0.12,0.1,2.2,305,100,13.4,987,N/A
2019,3,2,20,30,0,0,0,0,0,0,7,13.100000000000001,114.54,0,0.12,0.1,2.2,308,100,13.100000000000001,987,N/A
2019,3,2,21,0,0,0,0,0,0,0,7,12.8,120.75,0,0.12,0.1,2.1,311,100,12.8,986,N/A
2019,3,2,21,30,0,0,0,0,0,0,7,12.5,126.83,0,0.12,0.2,2.1,309,100,12.5,986,N/A
2019,3,2,22,0,0,0,0,0,0,0,7,12.3,132.73,0,0.12,0.2,2.1,307,100,12.3,986,N/A
2019,3,2,22,30,0,0,0,0,0,0,7,12.100000000000001,138.35,0,0.12,0.2,2.1,307,100,12.100000000000001,986,N/A
2019,3,2,23,0,0,0,0,0,0,0,7,11.9,143.53,0,0.12,0.1,2.1,306,100,11.9,986,N/A
2019,3,2,23,30,0,0,0,0,0,0,7,11.8,148.05,0,0.12,0.2,2.1,306,100,11.8,985,N/A
2019,3,3,0,0,0,0,0,0,0,0,7,11.600000000000001,151.58,0,0.12,0.2,2.1,306,100,11.600000000000001,985,N/A
2019,3,3,0,30,0,0,0,0,0,0,7,11.3,153.70000000000002,0,0.12,0.1,2.2,305,100,11.3,985,N/A
2019,3,3,1,0,0,0,0,0,0,0,7,11.100000000000001,154.06,0,0.12,0.1,2.2,304,100,11.100000000000001,985,N/A
2019,3,3,1,30,0,0,0,0,0,0,7,11.100000000000001,152.59,0,0.12,0.1,2.2,306,100,11.100000000000001,985,N/A
2019,3,3,2,0,0,0,0,0,0,0,7,11.100000000000001,149.56,0,0.12,0.1,2.2,308,100,11.100000000000001,985,N/A
2019,3,3,2,30,0,0,0,0,0,0,7,11.100000000000001,145.38,0,0.12,0.1,2.2,308,100,11.100000000000001,985,N/A
2019,3,3,3,0,0,0,0,0,0,0,7,11.100000000000001,140.42000000000002,0,0.12,0.1,2.2,307,100,11.100000000000001,985,N/A
2019,3,3,3,30,0,0,0,0,0,0,7,10.9,134.95,0,0.12,0.1,2.2,306,100,10.9,985,N/A
2019,3,3,4,0,0,0,0,0,0,0,8,10.700000000000001,129.14000000000001,0,0.12,0.1,2.2,306,100,10.700000000000001,985,N/A
2019,3,3,4,30,0,0,0,0,0,0,7,10.600000000000001,123.11,0,0.12,0.1,2.2,306,100,10.600000000000001,984,N/A
2019,3,3,5,0,0,0,0,0,0,0,7,10.4,116.94,0,0.12,0.2,2.2,306,100,10.4,984,N/A
2019,3,3,5,30,0,0,0,0,0,0,7,10.200000000000001,110.69,0,0.12,0.2,2.2,315,100,10.200000000000001,984,N/A
2019,3,3,6,0,0,0,0,0,0,0,7,10.100000000000001,104.39,0,0.12,0.30000000000000004,2.2,324,100,10.100000000000001,985,N/A
2019,3,3,6,30,0,0,0,0,0,0,7,10.200000000000001,98.08,0,0.12,0.2,2.2,330,97.34,10.600000000000001,985,N/A
2019,3,3,7,0,1,3,1,2,10,2,0,10.8,91.79,11,0.12,0.2,2.2,336,98.33,11.100000000000001,985,N/A
2019,3,3,7,30,29,161,42,33,206,50,0,10.8,85.39,25,0.12,0.1,2.2,174,92.06,12.100000000000001,985,N/A
2019,3,3,8,0,46,164,76,59,424,138,3,10.8,79.33,61,0.12,0,2.3000000000000003,12,85.79,13.100000000000001,985,N/A
2019,3,3,8,30,69,99,97,79,557,239,7,10.8,73.35000000000001,25,0.12,0.1,2.4000000000000004,122,77.77,14.600000000000001,984,N/A
2019,3,3,9,0,112,4,114,96,639,340,4,12,67.52,11,0.12,0.1,2.5,233,76.07000000000001,16.2,984,N/A
2019,3,3,9,30,151,12,157,109,694,436,4,12,61.92,0,0.12,0.1,2.7,206,70.95,17.3,984,N/A
2019,3,3,10,0,194,20,205,123,728,523,4,13.600000000000001,56.65,0,0.12,0.1,2.9000000000000004,179,73.49,18.400000000000002,983,N/A
2019,3,3,10,30,252,104,316,130,761,601,7,13.600000000000001,51.79,11,0.12,0.2,3,169,70.28,19.1,982,N/A
2019,3,3,11,0,213,33,235,137,783,666,7,15.100000000000001,47.5,11,0.12,0.2,3.2,158,74.2,19.8,981,N/A
2019,3,3,11,30,158,4,161,147,789,715,6,15.100000000000001,43.95,0,0.12,0.30000000000000004,3.4000000000000004,163,72.32000000000001,20.200000000000003,980,N/A
2019,3,3,12,0,184,6,189,157,785,747,6,16.5,41.32,0,0.12,0.30000000000000004,3.5,167,77.45,20.6,979,N/A
2019,3,3,12,30,75,0,75,165,780,764,6,16.5,39.82,0,0.12,0.4,3.6,173,79.37,20.200000000000003,979,N/A
2019,3,3,13,0,222,12,231,173,766,764,6,17.6,39.56,0,0.12,0.4,3.7,179,87.54,19.700000000000003,978,N/A
2019,3,3,13,30,102,1,103,171,761,749,9,17.6,40.57,0,0.12,0.4,3.8000000000000003,189,86.38,19.900000000000002,977,N/A
2019,3,3,14,0,50,0,50,168,750,719,9,18.6,42.77,0,0.12,0.4,3.8000000000000003,199,90.26,20.200000000000003,976,N/A
2019,3,3,14,30,49,0,49,159,743,675,9,18.6,45.97,0,0.12,0.5,3.8000000000000003,215,88.61,20.5,976,N/A
2019,3,3,15,0,40,0,40,147,730,616,9,19.3,49.99,0,0.12,0.5,3.9000000000000004,232,90.99,20.8,975,N/A
2019,3,3,15,30,37,0,37,140,695,542,9,19.3,54.63,0,0.12,0.5,3.9000000000000004,253,93.25,20.400000000000002,975,N/A
2019,3,3,16,0,28,0,28,130,647,456,9,19.3,59.75,0,0.12,0.4,3.9000000000000004,275,95.82000000000001,20,975,N/A
2019,3,3,16,30,23,0,23,115,592,363,9,19.1,65.23,0,0.12,0.4,3.9000000000000004,291,100,19.1,975,N/A
2019,3,3,17,0,42,6,44,98,516,266,4,18.1,70.97,0,0.12,0.4,3.8000000000000003,307,99.44,18.2,976,N/A
2019,3,3,17,30,18,0,18,75,405,167,4,17,76.9,86,0.12,0.30000000000000004,3.6,312,100,17,976,N/A
2019,3,3,18,0,9,0,9,47,242,77,4,15.600000000000001,82.94,100,0.12,0.30000000000000004,3.4000000000000004,316,98.82000000000001,15.8,977,N/A
2019,3,3,18,30,3,3,3,12,44,13,7,15.600000000000001,88.89,57,0.12,0.30000000000000004,3.4000000000000004,316,98.82000000000001,15.8,977,N/A
2019,3,3,19,0,0,0,0,0,0,0,7,13.200000000000001,95.52,0,0.12,0.30000000000000004,3,314,97.54,13.600000000000001,978,N/A
2019,3,3,19,30,0,0,0,0,0,0,7,12.9,101.81,0,0.12,0.30000000000000004,2.9000000000000004,315,100,12.9,979,N/A
2019,3,3,20,0,0,0,0,0,0,0,4,11.3,108.11,0,0.12,0.30000000000000004,2.8000000000000003,316,95.11,12.100000000000001,979,N/A
2019,3,3,20,30,0,0,0,0,0,0,3,11.3,114.38,0,0.12,0.30000000000000004,2.6,322,100,11.3,979,N/A
2019,3,3,21,0,0,0,0,0,0,0,3,9.3,120.57000000000001,0,0.12,0.30000000000000004,2.4000000000000004,328,91.8,10.600000000000001,980,N/A
2019,3,3,21,30,0,0,0,0,0,0,2,9.3,126.65,0,0.12,0.30000000000000004,2.2,325,97.48,9.700000000000001,980,N/A
2019,3,3,22,0,0,0,0,0,0,0,2,7.300000000000001,132.53,0,0.12,0.2,1.9000000000000001,322,89.77,8.9,980,N/A
2019,3,3,22,30,0,0,0,0,0,0,3,7.300000000000001,138.13,0,0.12,0.30000000000000004,1.6,321,94.85000000000001,8.1,981,N/A
2019,3,3,23,0,0,0,0,0,0,0,3,5.2,143.28,0,0.12,0.30000000000000004,1.4000000000000001,320,87.28,7.2,981,N/A
2019,3,3,23,30,0,0,0,0,0,0,3,5.2,147.76,0,0.12,0.30000000000000004,1.3,320,91.66,6.5,982,N/A
2019,3,4,0,0,0,0,0,0,0,0,3,3.3000000000000003,151.24,0,0.12,0.30000000000000004,1.1,320,84.8,5.7,982,N/A
2019,3,4,0,30,0,0,0,0,0,0,3,3.3000000000000003,153.33,0,0.12,0.30000000000000004,1.1,321,87.79,5.2,982,N/A
2019,3,4,1,0,0,0,0,0,0,0,4,2.2,153.67000000000002,0,0.12,0.30000000000000004,1,322,83.63,4.7,983,N/A
2019,3,4,1,30,0,0,0,0,0,0,4,2.2,152.21,0,0.12,0.30000000000000004,1,322,85.99,4.3,983,N/A
2019,3,4,2,0,0,0,0,0,0,0,4,1.4000000000000001,149.20000000000002,0,0.12,0.30000000000000004,1,322,83.72,3.9000000000000004,983,N/A
2019,3,4,2,30,0,0,0,0,0,0,4,1.4000000000000001,145.05,0,0.12,0.30000000000000004,1,323,85.5,3.6,983,N/A
2019,3,4,3,0,0,0,0,0,0,0,4,0.7000000000000001,140.11,0,0.12,0.30000000000000004,1,324,83.24,3.3000000000000003,984,N/A
2019,3,4,3,30,0,0,0,0,0,0,4,0.7000000000000001,134.66,0,0.12,0.30000000000000004,1,325,84.42,3.1,984,N/A
2019,3,4,4,0,0,0,0,0,0,0,4,0.2,128.87,0,0.12,0.30000000000000004,1,326,82.93,2.8000000000000003,984,N/A
2019,3,4,4,30,0,0,0,0,0,0,4,0.2,122.85000000000001,0,0.12,0.30000000000000004,1,328,84.19,2.6,985,N/A
2019,3,4,5,0,0,0,0,0,0,0,4,-0.2,116.69,0,0.12,0.2,1,329,82.77,2.4000000000000004,985,N/A
2019,3,4,5,30,0,0,0,0,0,0,4,-0.2,110.43,0,0.12,0.2,0.9,331,84.55,2.1,985,N/A
2019,3,4,6,0,0,0,0,0,0,0,4,-0.6000000000000001,104.14,0,0.12,0.2,0.9,332,83.21000000000001,1.9000000000000001,986,N/A
2019,3,4,6,30,0,0,0,0,0,0,4,-0.6000000000000001,97.83,0,0.12,0.2,0.9,334,83.21000000000001,1.9000000000000001,986,N/A
2019,3,4,7,0,0,0,0,3,14,3,4,-1,91.54,14,0.12,0.30000000000000004,0.9,337,81.04,1.9000000000000001,986,N/A
2019,3,4,7,30,6,14,7,35,255,57,4,-1,85.13,93,0.12,0.30000000000000004,0.9,339,77.73,2.5,987,N/A
2019,3,4,8,0,10,0,10,59,499,154,4,-1.4000000000000001,79.07000000000001,100,0.12,0.30000000000000004,0.9,340,73.02,3,987,N/A
2019,3,4,8,30,18,0,18,74,653,264,4,-1.4000000000000001,73.07000000000001,14,0.12,0.30000000000000004,0.9,340,69.01,3.8000000000000003,987,N/A
2019,3,4,9,0,39,0,39,82,762,377,4,-1.4000000000000001,67.23,11,0.12,0.30000000000000004,0.8,339,64.42,4.7,987,N/A
2019,3,4,9,30,66,0,66,88,834,484,4,-1.4000000000000001,61.620000000000005,29,0.12,0.30000000000000004,0.8,337,60.94,5.5,987,N/A
2019,3,4,10,0,64,0,64,89,889,582,7,-1.3,56.33,14,0.12,0.30000000000000004,0.8,335,58.17,6.300000000000001,987,N/A
2019,3,4,10,30,59,0,59,92,919,665,4,-1.3,51.46,46,0.12,0.30000000000000004,0.9,334,55.44,7,987,N/A
2019,3,4,11,0,122,1,123,94,944,736,7,-1.1,47.15,7,0.12,0.30000000000000004,0.9,332,54.07,7.6000000000000005,987,N/A
2019,3,4,11,30,155,2,156,96,961,792,4,-1.1,43.58,14,0.12,0.30000000000000004,0.9,330,51.910000000000004,8.200000000000001,987,N/A
2019,3,4,12,0,174,4,177,97,972,831,4,-0.8,40.94,0,0.12,0.30000000000000004,0.9,329,51.21,8.700000000000001,987,N/A
2019,3,4,12,30,216,9,223,98,973,850,4,-0.8,39.43,0,0.12,0.30000000000000004,0.9,327,50.18,9,987,N/A
2019,3,4,13,0,244,13,254,100,969,851,4,-0.6000000000000001,39.18,0,0.12,0.30000000000000004,1,326,50.13,9.3,987,N/A
2019,3,4,13,30,315,90,384,99,965,836,4,-0.6000000000000001,40.21,0,0.12,0.30000000000000004,1,326,50.76,9.1,986,N/A
2019,3,4,14,0,236,589,671,99,953,802,2,-0.5,42.43,0,0.12,0.30000000000000004,1.1,327,51.75,8.9,986,N/A
2019,3,4,14,30,174,727,682,96,939,752,0,-0.5,45.660000000000004,0,0.12,0.30000000000000004,1.1,327,52.45,8.700000000000001,986,N/A
2019,3,4,15,0,241,469,544,93,917,686,4,-0.4,49.71,0,0.12,0.30000000000000004,1.2000000000000002,327,53.870000000000005,8.4,986,N/A
2019,3,4,15,30,215,447,475,89,888,606,4,-0.4,54.38,0,0.12,0.30000000000000004,1.2000000000000002,326,55.35,8,986,N/A
2019,3,4,16,0,167,485,413,84,848,514,7,-0.4,59.52,0,0.12,0.30000000000000004,1.3,326,57.46,7.5,987,N/A
2019,3,4,16,30,127,510,342,78,790,412,7,-0.4,65.02,0,0.12,0.30000000000000004,1.4000000000000001,326,59.86,6.9,987,N/A
2019,3,4,17,0,104,420,242,71,707,304,4,-0.30000000000000004,70.77,0,0.12,0.2,1.4000000000000001,327,62.910000000000004,6.300000000000001,987,N/A
2019,3,4,17,30,73,415,168,59,586,194,4,-0.2,76.71000000000001,61,0.12,0.2,1.4000000000000001,329,67.47,5.300000000000001,988,N/A
2019,3,4,18,0,42,229,71,43,389,92,4,0.1,82.76,82,0.12,0.1,1.5,331,73.69,4.4,988,N/A
2019,3,4,18,30,14,95,16,15,102,17,7,0.1,88.72,18,0.12,0.1,1.5,331,73.69,4.4,988,N/A
2019,3,4,19,0,0,0,0,0,0,0,0,0,95.35000000000001,0,0.12,0.1,1.6,339,77.10000000000001,3.6,988,N/A
2019,3,4,19,30,0,0,0,0,0,0,7,0,101.65,0,0.12,0.1,1.7000000000000002,343,78.19,3.4000000000000004,988,N/A
2019,3,4,20,0,0,0,0,0,0,0,7,-0.6000000000000001,107.95,0,0.12,0.1,1.7000000000000002,347,76.23,3.2,988,N/A
2019,3,4,20,30,0,0,0,0,0,0,7,-0.6000000000000001,114.21000000000001,0,0.12,0.2,1.7000000000000002,350,77.79,2.9000000000000004,987,N/A
2019,3,4,21,0,0,0,0,0,0,0,6,-1.4000000000000001,120.4,0,0.12,0.2,1.7000000000000002,353,74.93,2.6,987,N/A
2019,3,4,21,30,0,0,0,0,0,0,6,-1.4000000000000001,126.46000000000001,0,0.12,0.2,1.8,334,77.16,2.2,988,N/A
2019,3,4,22,0,0,0,0,0,0,0,6,-1.7000000000000002,132.33,0,0.12,0.2,1.9000000000000001,315,77.2,1.9000000000000001,989,N/A
2019,3,4,22,30,0,0,0,0,0,0,6,-1.7000000000000002,137.9,0,0.12,0.2,1.9000000000000001,316,80.58,1.3,989,N/A
2019,3,4,23,0,0,0,0,0,0,0,6,-1.3,143.02,0,0.12,0.2,2,317,85.92,0.8,989,N/A
2019,3,4,23,30,0,0,0,0,0,0,6,-1.3,147.46,0,0.12,0.2,2,319,87.17,0.6000000000000001,989,N/A
2019,3,5,0,0,0,0,0,0,0,0,6,-1.1,150.91,0,0.12,0.2,2,320,89.78,0.4,989,N/A
2019,3,5,0,30,0,0,0,0,0,0,7,-1.1,152.96,0,0.12,0.2,2,322,91.09,0.2,989,N/A
2019,3,5,1,0,0,0,0,0,0,0,7,-1.5,153.28,0,0.12,0.2,2,323,89.36,0,989,N/A
2019,3,5,1,30,0,0,0,0,0,0,7,-1.5,151.83,0,0.12,0.2,1.8,323,90.66,-0.2,989,N/A
2019,3,5,2,0,0,0,0,0,0,0,4,-2.1,148.84,0,0.12,0.2,1.7000000000000002,324,88.47,-0.4,989,N/A
2019,3,5,2,30,0,0,0,0,0,0,4,-2.1,144.71,0,0.12,0.2,1.5,325,90.43,-0.7000000000000001,989,N/A
2019,3,5,3,0,0,0,0,0,0,0,4,-2.9000000000000004,139.8,0,0.12,0.2,1.4000000000000001,327,87.02,-1,989,N/A
2019,3,5,3,30,0,0,0,0,0,0,4,-2.9000000000000004,134.37,0,0.12,0.2,1.2000000000000002,328,89.61,-1.4000000000000001,989,N/A
2019,3,5,4,0,0,0,0,0,0,0,4,-3.9000000000000004,128.59,0,0.12,0.2,1,328,85.82000000000001,-1.8,990,N/A
2019,3,5,4,30,0,0,0,0,0,0,4,-3.9000000000000004,122.58,0,0.12,0.2,0.9,329,88.39,-2.2,990,N/A
2019,3,5,5,0,0,0,0,0,0,0,4,-5,116.43,0,0.12,0.2,0.8,330,84.4,-2.7,990,N/A
2019,3,5,5,30,0,0,0,0,0,0,0,-5,110.18,0,0.12,0.2,0.7000000000000001,329,86.95,-3.1,990,N/A
2019,3,5,6,0,0,0,0,0,0,0,0,-5.9,103.89,0,0.12,0.2,0.7000000000000001,328,83.73,-3.5,990,N/A
2019,3,5,6,30,0,0,0,0,0,0,0,-5.800000000000001,97.58,0,0.12,0.2,0.6000000000000001,326,83.19,-3.4000000000000004,991,N/A
2019,3,5,7,0,7,54,6,7,54,6,0,-6.2,91.28,0,0.12,0.30000000000000004,0.6000000000000001,324,80,-3.2,991,N/A
2019,3,5,7,30,31,395,66,31,395,66,0,-6.2,84.88,0,0.12,0.30000000000000004,0.6000000000000001,326,74.83,-2.3000000000000003,991,N/A
2019,3,5,8,0,47,627,169,47,627,169,0,-6.7,78.8,0,0.12,0.30000000000000004,0.6000000000000001,329,67.26,-1.4000000000000001,991,N/A
2019,3,5,8,30,58,758,282,58,758,282,0,-6.7,72.79,0,0.12,0.30000000000000004,0.6000000000000001,328,62.13,-0.30000000000000004,992,N/A
2019,3,5,9,0,64,842,394,64,842,394,0,-7.1000000000000005,66.94,0,0.12,0.30000000000000004,0.6000000000000001,327,55.35,0.8,992,N/A
2019,3,5,9,30,71,899,502,71,899,502,0,-7.1000000000000005,61.32,0,0.12,0.30000000000000004,0.6000000000000001,325,51.52,1.8,992,N/A
2019,3,5,10,0,73,940,599,73,940,599,0,-6.7,56.01,0,0.12,0.30000000000000004,0.6000000000000001,323,49.160000000000004,2.9000000000000004,992,N/A
2019,3,5,10,30,76,968,684,76,968,684,0,-6.7,51.120000000000005,0,0.12,0.30000000000000004,0.6000000000000001,321,46.14,3.8000000000000003,992,N/A
2019,3,5,11,0,79,989,756,79,989,756,0,-6,46.79,0,0.12,0.30000000000000004,0.6000000000000001,318,45.87,4.7,992,N/A
2019,3,5,11,30,80,1005,813,80,1005,813,0,-6,43.2,0,0.12,0.30000000000000004,0.6000000000000001,314,43.39,5.5,992,N/A
2019,3,5,12,0,81,1015,852,81,1015,852,0,-5.300000000000001,40.550000000000004,0,0.12,0.30000000000000004,0.6000000000000001,310,43.34,6.300000000000001,991,N/A
2019,3,5,12,30,80,1025,876,80,1025,876,0,-5.300000000000001,39.04,0,0.12,0.30000000000000004,0.5,307,41.88,6.800000000000001,991,N/A
2019,3,5,13,0,79,1032,883,79,1032,883,0,-4.5,38.79,0,0.12,0.4,0.5,305,42.77,7.300000000000001,991,N/A
2019,3,5,13,30,78,1029,868,78,1029,868,0,-4.6000000000000005,39.84,0,0.12,0.4,0.5,304,42.15,7.5,990,N/A
2019,3,5,14,0,77,1021,835,77,1021,835,0,-3.9000000000000004,42.09,0,0.12,0.4,0.5,303,43.58,7.7,990,N/A
2019,3,5,14,30,76,1009,785,76,1009,785,0,-3.9000000000000004,45.35,0,0.12,0.4,0.5,304,44.17,7.5,990,N/A
2019,3,5,15,0,74,992,719,74,992,719,0,-3.4000000000000004,49.43,0,0.12,0.4,0.5,305,46.13,7.4,990,N/A
2019,3,5,15,30,72,967,639,72,967,639,0,-3.4000000000000004,54.13,0,0.12,0.4,0.5,306,47.410000000000004,7,990,N/A
2019,3,5,16,0,68,934,545,68,934,545,0,-3.1,59.29,0,0.12,0.4,0.5,307,49.99,6.6000000000000005,990,N/A
2019,3,5,16,30,63,889,441,63,889,441,0,-3.1,64.81,0,0.12,0.30000000000000004,0.5,308,52.46,5.9,990,N/A
2019,3,5,17,0,56,833,333,56,833,333,0,-2.8000000000000003,70.58,0,0.12,0.30000000000000004,0.4,309,56.83,5.1000000000000005,991,N/A
2019,3,5,17,30,47,735,218,47,735,218,0,-2.8000000000000003,76.53,0,0.12,0.2,0.4,311,61.370000000000005,4,991,N/A
2019,3,5,18,0,35,566,108,35,566,108,0,-2.5,82.59,0,0.12,0.2,0.4,312,67.48,2.9000000000000004,992,N/A
2019,3,5,18,30,16,197,21,16,197,21,0,-2.5,88.57000000000001,0,0.12,0.2,0.4,312,67.48,2.9000000000000004,992,N/A
2019,3,5,19,0,0,0,0,0,0,0,0,-2.6,95.19,0,0.12,0.2,0.4,315,73.4,1.6,992,N/A
2019,3,5,19,30,0,0,0,0,0,0,0,-2.6,101.49000000000001,0,0.12,0.2,0.4,315,75.61,1.2000000000000002,993,N/A
