Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960023,-,-,-,32.85,-84.86,-5,273,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,26,9,0,105,802,630,105,802,630,0,18.8,49.07,0,0.14,0,2.8000000000000003,326,46.97,31.5,989,N/A
2019,5,26,9,30,110,831,720,110,831,720,0,18.8,42.77,0,0.14,0,2.8000000000000003,293,44.65,32.4,989,N/A
2019,5,26,10,0,114,853,800,114,853,800,0,18,36.51,0,0.14,0,2.8000000000000003,261,40.4,33.300000000000004,989,N/A
2019,5,26,10,30,120,869,870,120,869,870,0,18,30.34,0,0.14,0,2.8000000000000003,259,38.82,34,988,N/A
2019,5,26,11,0,122,881,925,122,881,925,0,17.6,24.36,0,0.14,0,2.8000000000000003,258,36.61,34.6,988,N/A
2019,5,26,11,30,125,888,966,125,888,966,0,17.6,18.81,0,0.14,0,2.9000000000000004,261,35.62,35.1,988,N/A
2019,5,26,12,0,126,893,992,126,893,992,0,17.3,14.21,0,0.14,0,2.9000000000000004,264,34.05,35.6,988,N/A
2019,5,26,12,30,128,894,1003,128,894,1003,0,17.3,11.76,0,0.14,0,2.9000000000000004,268,33.46,35.9,987,N/A
2019,5,26,13,0,141,866,986,128,891,997,0,17.1,12.790000000000001,0,0.14,0,3,271,32.64,36.1,987,N/A
2019,5,26,13,30,128,885,976,128,885,976,0,17.1,16.65,0,0.14,0,3,275,32.46,36.2,987,N/A
2019,5,26,14,0,139,854,931,128,874,939,0,17.1,21.89,0,0.14,0,3.1,279,32.49,36.2,986,N/A
2019,5,26,14,30,127,860,888,127,860,888,0,17.1,27.72,0,0.14,0,3.1,284,33.02,35.9,986,N/A
2019,5,26,15,0,157,766,793,126,839,823,0,17.5,33.82,0,0.14,0,3.2,288,34.11,35.7,986,N/A
2019,5,26,15,30,149,745,719,124,814,747,0,17.5,40.050000000000004,0,0.14,0,3.2,291,35.050000000000004,35.2,986,N/A
2019,5,26,16,0,125,766,654,119,783,660,0,18.1,46.34,0,0.14,0,3.2,293,37.42,34.7,986,N/A
2019,5,26,16,30,112,748,566,112,748,566,0,18.1,52.63,0,0.14,0,3.2,296,39.550000000000004,33.7,986,N/A
2019,5,26,17,0,107,686,461,103,703,466,0,19.900000000000002,58.9,0,0.14,0.1,3.2,299,46.58,32.800000000000004,985,N/A
2019,5,26,17,30,93,629,358,91,646,363,0,19.900000000000002,65.13,0,0.14,0.1,3.2,302,49.83,31.6,985,N/A
2019,5,26,18,0,78,568,260,78,568,260,0,22.200000000000003,71.28,0,0.14,0.1,3.1,306,61.85,30.3,985,N/A
2019,5,26,18,30,61,450,160,61,450,160,0,22.200000000000003,77.33,0,0.14,0.1,3.1,306,61.85,30.3,985,N/A
2019,5,26,19,0,40,283,73,40,283,73,0,22.8,83.23,0,0.13,0.1,3.1,301,81.12,26.3,986,N/A
2019,5,26,19,30,12,68,13,12,68,13,0,22.8,88.8,0,0.13,0.2,3,305,85.54,25.400000000000002,986,N/A
2019,5,26,20,0,0,0,0,0,0,0,0,21.6,94.76,0,0.13,0.2,3,308,83.84,24.5,986,N/A
2019,5,26,20,30,0,0,0,0,0,0,0,21.6,100.14,0,0.13,0.2,3,311,85.87,24.1,986,N/A
2019,5,26,21,0,0,0,0,0,0,0,0,21.1,105.23,0,0.13,0.2,3,314,85.33,23.700000000000003,986,N/A
2019,5,26,21,30,0,0,0,0,0,0,0,21.1,109.97,0,0.13,0.2,3,316,87.4,23.3,986,N/A
2019,5,26,22,0,0,0,0,0,0,0,0,20.700000000000003,114.28,0,0.13,0.2,3.1,318,87.06,23,986,N/A
2019,5,26,22,30,0,0,0,0,0,0,0,20.700000000000003,118.07000000000001,0,0.13,0.1,3.1,322,89.19,22.6,986,N/A
2019,5,26,23,0,0,0,0,0,0,0,0,20.400000000000002,121.22,0,0.13,0.1,3.1,326,88.94,22.3,986,N/A
2019,5,26,23,30,0,0,0,0,0,0,0,20.400000000000002,123.64,0,0.13,0.1,3.1,326,90.03,22.1,986,N/A
2019,5,27,0,0,0,0,0,0,0,0,0,20.1,125.22,0,0.13,0.1,3.1,327,89.57000000000001,21.900000000000002,986,N/A
2019,5,27,0,30,0,0,0,0,0,0,0,20.1,125.89,0,0.13,0.1,3.1,328,91.22,21.6,986,N/A
2019,5,27,1,0,0,0,0,0,0,0,0,19.900000000000002,125.62,0,0.13,0.1,3.1,330,91.02,21.400000000000002,986,N/A
2019,5,27,1,30,0,0,0,0,0,0,0,19.900000000000002,124.42,0,0.13,0.1,3.1,332,92.14,21.200000000000003,986,N/A
2019,5,27,2,0,0,0,0,0,0,0,0,19.700000000000003,122.35000000000001,0,0.13,0.1,3,334,92.13,21,986,N/A
2019,5,27,2,30,0,0,0,0,0,0,0,19.700000000000003,119.49000000000001,0,0.13,0.1,3,337,92.7,20.900000000000002,986,N/A
2019,5,27,3,0,0,0,0,0,0,0,0,19.5,115.97,0,0.13,0.1,3.1,340,92.59,20.700000000000003,986,N/A
2019,5,27,3,30,0,0,0,0,0,0,0,19.5,111.87,0,0.13,0.1,3.1,344,93.74,20.5,986,N/A
2019,5,27,4,0,0,0,0,0,0,0,0,19.3,107.3,0,0.13,0.1,3.1,348,93.5,20.400000000000002,986,N/A
2019,5,27,4,30,0,0,0,0,0,0,0,19.3,102.35000000000001,0,0.13,0.2,3.1,351,94.07000000000001,20.3,986,N/A
2019,5,27,5,0,0,0,0,0,0,0,0,19.3,97.08,0,0.13,0.2,3.1,354,94.47,20.200000000000003,986,N/A
2019,5,27,5,30,2,8,2,2,8,2,7,19.3,91.56,14,0.13,0.2,3.1,179,88.85000000000001,21.200000000000003,986,N/A
2019,5,27,6,0,20,15,21,29,158,41,4,20.5,85.67,100,0.13,0.1,3.1,5,90.07000000000001,22.200000000000003,986,N/A
2019,5,27,6,30,56,10,58,57,344,118,4,20.5,79.86,100,0.13,0.1,3.1,8,82.78,23.6,986,N/A
2019,5,27,7,0,104,80,126,78,481,212,4,20.400000000000002,73.87,29,0.13,0,3.1,10,75.69,25,987,N/A
2019,5,27,7,30,144,147,200,95,579,314,4,20.400000000000002,67.76,0,0.13,0,3.1,167,68.07000000000001,26.8,987,N/A
2019,5,27,8,0,173,358,343,107,652,418,7,20.400000000000002,61.56,0,0.13,0,3.1,323,61.34,28.6,987,N/A
2019,5,27,8,30,195,451,452,118,706,520,7,20.400000000000002,55.31,0,0.13,0,3.1,310,56.28,30.1,987,N/A
2019,5,27,9,0,223,485,541,126,748,617,7,18.5,49.02,0,0.13,0,3.2,297,45.68,31.6,986,N/A
2019,5,27,9,30,295,397,587,147,754,701,7,18.5,42.72,0,0.13,0,3.2,290,43.92,32.300000000000004,986,N/A
2019,5,27,10,0,291,508,700,173,746,773,7,18.1,36.46,0,0.13,0,3.2,284,41.24,33,986,N/A
2019,5,27,10,30,316,516,762,179,768,842,7,18.1,30.28,0,0.13,0,3.2,278,40.11,33.5,986,N/A
2019,5,27,11,0,407,356,731,182,784,897,7,18.1,24.29,0,0.13,0,3.2,273,38.68,34.1,986,N/A
2019,5,27,11,30,324,561,855,184,798,940,7,18,18.72,0,0.13,0,3.2,270,37.800000000000004,34.5,985,N/A
2019,5,27,12,0,427,369,785,183,807,966,7,18.1,14.08,0,0.13,0,3.3000000000000003,267,37.19,34.9,985,N/A
2019,5,27,12,30,361,464,816,186,807,977,3,18.1,11.6,0,0.13,0,3.3000000000000003,266,36.94,35,984,N/A
2019,5,27,13,0,347,465,801,187,802,970,3,18.3,12.620000000000001,0,0.13,0.1,3.4000000000000004,266,37.1,35.1,984,N/A
2019,5,27,13,30,242,695,908,192,790,949,0,18.3,16.51,0,0.13,0.1,3.4000000000000004,266,37.51,34.9,984,N/A
2019,5,27,14,0,372,433,774,194,772,911,7,18.6,21.77,0,0.13,0.1,3.5,267,38.93,34.6,983,N/A
2019,5,27,14,30,387,370,715,198,746,859,7,18.6,27.61,0,0.13,0.1,3.6,269,40.24,34,983,N/A
2019,5,27,15,0,371,282,606,202,711,793,7,19.200000000000003,33.72,0,0.13,0.1,3.6,270,43.29,33.4,983,N/A
2019,5,27,15,30,314,360,590,189,691,719,7,19.200000000000003,39.96,0,0.13,0.1,3.6,272,45.02,32.7,983,N/A
2019,5,27,16,0,300,246,470,175,667,636,7,20.700000000000003,46.24,0,0.13,0.1,3.7,273,51.25,32,982,N/A
2019,5,27,16,30,266,219,399,156,643,547,7,20.700000000000003,52.53,0,0.13,0.1,3.6,274,51.83,31.8,982,N/A
2019,5,27,17,0,186,386,386,134,614,452,7,21.5,58.81,0,0.13,0.1,3.6,275,55.29,31.5,982,N/A
2019,5,27,17,30,161,197,244,116,557,351,7,21.400000000000002,65.03,0,0.13,0,3.6,274,57.85,30.700000000000003,982,N/A
2019,5,27,18,0,113,22,120,96,482,251,7,22.8,71.18,0,0.13,0,3.5,274,65.3,30,982,N/A
2019,5,27,18,30,76,14,79,73,364,154,7,22.8,77.22,86,0.13,0,3.5,274,65.3,30,982,N/A
2019,5,27,19,0,35,1,35,45,212,70,7,23.5,83.12,100,0.13,0.4,3.4000000000000004,268,79.36,27.400000000000002,982,N/A
2019,5,27,19,30,8,5,8,11,45,12,7,23.5,88.69,46,0.13,0.5,3.4000000000000004,266,80.76,27.1,982,N/A
2019,5,27,20,0,0,0,0,0,0,0,7,22.1,94.63,0,0.13,0.6000000000000001,3.3000000000000003,265,75.02,26.900000000000002,982,N/A
2019,5,27,20,30,0,0,0,0,0,0,7,22.1,100.01,0,0.13,0.6000000000000001,3.3000000000000003,258,75.9,26.700000000000003,982,N/A
2019,5,27,21,0,0,0,0,0,0,0,7,21.400000000000002,105.10000000000001,0,0.13,0.6000000000000001,3.2,250,73.35000000000001,26.6,983,N/A
2019,5,27,21,30,0,0,0,0,0,0,7,21.400000000000002,109.83,0,0.13,0.7000000000000001,3.2,243,76.43,25.900000000000002,983,N/A
2019,5,27,22,0,0,0,0,0,0,0,0,21.200000000000003,114.13,0,0.13,0.7000000000000001,3.1,235,78.2,25.3,983,N/A
2019,5,27,22,30,0,0,0,0,0,0,0,21.200000000000003,117.91,0,0.13,0.6000000000000001,3.1,233,82.01,24.5,983,N/A
2019,5,27,23,0,0,0,0,0,0,0,7,21.200000000000003,121.06,0,0.13,0.5,3.1,231,85.77,23.700000000000003,983,N/A
2019,5,27,23,30,0,0,0,0,0,0,7,21.200000000000003,123.47,0,0.13,0.30000000000000004,3,230,89.45,23,983,N/A
2019,5,28,0,0,0,0,0,0,0,0,7,20.900000000000002,125.05,0,0.13,0.1,3,229,91.95,22.3,983,N/A
2019,5,28,0,30,0,0,0,0,0,0,7,20.900000000000002,125.73,0,0.13,0.1,2.9000000000000004,237,93.64,22,983,N/A
2019,5,28,1,0,0,0,0,0,0,0,7,20.6,125.46000000000001,0,0.13,0.1,2.8000000000000003,245,93.62,21.700000000000003,982,N/A
2019,5,28,1,30,0,0,0,0,0,0,7,20.6,124.27,0,0.13,0.1,2.7,248,94.77,21.5,982,N/A
2019,5,28,2,0,0,0,0,0,0,0,7,20.5,122.2,0,0.13,0.1,2.6,251,94.49,21.400000000000002,982,N/A
2019,5,28,2,30,0,0,0,0,0,0,7,20.5,119.36,0,0.13,0,2.5,255,96.24000000000001,21.1,982,N/A
2019,5,28,3,0,0,0,0,0,0,0,7,20.400000000000002,115.84,0,0.13,0,2.3000000000000003,258,97.74000000000001,20.8,983,N/A
2019,5,28,3,30,0,0,0,0,0,0,7,20.400000000000002,111.76,0,0.13,0,2.2,261,99.55,20.5,983,N/A
2019,5,28,4,0,0,0,0,0,0,0,7,20.1,107.2,0,0.13,0,2.1,264,100,20.1,983,N/A
2019,5,28,4,30,0,0,0,0,0,0,7,19.700000000000003,102.26,0,0.13,0,2.1,268,100,19.700000000000003,983,N/A
2019,5,28,5,0,0,0,0,0,0,0,7,19.400000000000002,97,0,0.13,0,2.1,271,100,19.400000000000002,983,N/A
2019,5,28,5,30,2,10,2,2,10,2,7,20.200000000000003,91.49,14,0.13,0,2.1,274,100,20.200000000000003,983,N/A
2019,5,28,6,0,23,78,29,29,176,43,3,20.700000000000003,85.60000000000001,79,0.13,0,2.1,276,97.94,21,984,N/A
2019,5,28,6,30,56,353,119,56,372,122,0,20.700000000000003,79.8,7,0.13,0,2.1,276,90.48,22.3,984,N/A
2019,5,28,7,0,76,514,219,76,514,219,0,20.900000000000002,73.82000000000001,0,0.13,0,2.2,276,84.65,23.6,984,N/A
2019,5,28,7,30,91,614,324,91,614,324,0,20.900000000000002,67.71000000000001,0,0.13,0,2.2,271,77.4,25.1,984,N/A
2019,5,28,8,0,126,571,398,101,689,430,7,20.1,61.51,0,0.13,0,2.2,266,67.35,26.6,984,N/A
2019,5,28,8,30,133,664,511,110,744,534,0,20.1,55.26,0,0.13,0,2.2,256,62.43,27.900000000000002,984,N/A
2019,5,28,9,0,116,787,633,116,787,633,0,18.2,48.97,0,0.13,0,2.2,246,51.72,29.1,984,N/A
2019,5,28,9,30,121,820,724,121,820,724,0,18.1,42.67,0,0.13,0.1,2.2,241,48.79,30.1,983,N/A
2019,5,28,10,0,125,846,806,125,846,806,0,16.400000000000002,36.410000000000004,0,0.13,0.1,2.2,236,41.15,31.1,983,N/A
2019,5,28,10,30,128,866,876,128,866,876,0,16.400000000000002,30.22,0,0.13,0.1,2.2,236,39.550000000000004,31.8,983,N/A
2019,5,28,11,0,131,881,934,131,881,934,0,15.200000000000001,24.23,0,0.13,0.1,2.2,235,35.12,32.6,983,N/A
2019,5,28,11,30,132,892,977,132,892,977,0,15.200000000000001,18.63,0,0.13,0.1,2.2,237,33.96,33.2,983,N/A
2019,5,28,12,0,131,900,1004,131,900,1004,0,14.600000000000001,13.96,0,0.13,0.1,2.2,238,31.66,33.800000000000004,982,N/A
2019,5,28,12,30,129,906,1017,129,906,1017,0,14.600000000000001,11.44,0,0.13,0.1,2.2,240,30.96,34.2,982,N/A
2019,5,28,13,0,125,910,1014,125,910,1014,0,14.4,12.46,0,0.13,0.1,2.2,242,30.02,34.5,982,N/A
2019,5,28,13,30,124,907,994,124,907,994,0,14.4,16.37,0,0.13,0.1,2.2,246,29.66,34.7,981,N/A
2019,5,28,14,0,121,900,958,121,900,958,0,14.4,21.650000000000002,0,0.13,0.1,2.2,249,29.400000000000002,34.800000000000004,981,N/A
2019,5,28,14,30,120,889,908,120,889,908,0,14.4,27.51,0,0.13,0.1,2.2,251,29.57,34.7,981,N/A
2019,5,28,15,0,116,874,844,116,874,844,0,14.4,33.62,0,0.13,0.1,2.2,254,29.82,34.6,980,N/A
2019,5,28,15,30,111,856,768,111,856,768,0,14.4,39.86,0,0.13,0.1,2.2,257,30.32,34.300000000000004,980,N/A
2019,5,28,16,0,105,833,682,105,833,682,0,14.600000000000001,46.15,0,0.13,0.1,2.2,260,31.25,34,980,N/A
2019,5,28,16,30,99,799,586,99,799,586,0,14.600000000000001,52.44,0,0.13,0.1,2.2,263,32.67,33.2,980,N/A
2019,5,28,17,0,92,755,484,92,755,484,0,16.5,58.71,0,0.13,0.1,2.2,267,38.75,32.300000000000004,980,N/A
2019,5,28,17,30,83,696,378,83,696,378,0,16.5,64.93,0,0.13,0.1,2.2,272,41.93,30.900000000000002,980,N/A
2019,5,28,18,0,72,615,272,72,615,272,0,19.8,71.07000000000001,0,0.13,0.1,2.2,277,56.11,29.5,980,N/A
2019,5,28,18,30,58,501,170,58,501,170,0,19.8,77.11,0,0.13,0.1,2.2,277,56.11,29.5,980,N/A
2019,5,28,19,0,39,329,79,39,329,79,0,20.5,83.01,0,0.13,0.5,2.2,283,72,25.900000000000002,980,N/A
2019,5,28,19,30,13,88,15,13,88,15,0,20.5,88.59,0,0.13,0.6000000000000001,2.2,285,74.16,25.400000000000002,980,N/A
2019,5,28,20,0,0,0,0,0,0,0,0,18.900000000000002,94.51,0,0.13,0.8,2.2,288,69.42,24.900000000000002,980,N/A
2019,5,28,20,30,0,0,0,0,0,0,0,18.900000000000002,99.88,0,0.13,0.8,2.2,287,70.32000000000001,24.700000000000003,981,N/A
2019,5,28,21,0,0,0,0,0,0,0,0,18.2,104.96000000000001,0,0.13,0.8,2.2,287,67.73,24.6,981,N/A
2019,5,28,21,30,0,0,0,0,0,0,0,18.2,109.69,0,0.13,0.9,2.3000000000000003,283,68.95,24.3,981,N/A
2019,5,28,22,0,0,0,0,0,0,0,0,17.900000000000002,113.99000000000001,0,0.13,0.9,2.3000000000000003,278,68.52,24,981,N/A
2019,5,28,22,30,0,0,0,0,0,0,0,17.8,117.76,0,0.13,0.8,2.3000000000000003,272,71.46000000000001,23.3,981,N/A
2019,5,28,23,0,0,0,0,0,0,0,0,18,120.9,0,0.13,0.8,2.4000000000000004,266,74.77,22.700000000000003,982,N/A
2019,5,28,23,30,0,0,0,0,0,0,0,18,123.31,0,0.13,0.6000000000000001,2.4000000000000004,261,78.48,21.900000000000002,982,N/A
2019,5,29,0,0,0,0,0,0,0,0,0,18.1,124.89,0,0.13,0.5,2.5,256,82.69,21.200000000000003,982,N/A
2019,5,29,0,30,0,0,0,0,0,0,0,18.1,125.57000000000001,0,0.13,0.30000000000000004,2.5,253,84.74,20.8,982,N/A
2019,5,29,1,0,0,0,0,0,0,0,0,18.2,125.3,0,0.13,0.2,2.5,251,87.93,20.3,982,N/A
2019,5,29,1,30,0,0,0,0,0,0,0,18.2,124.12,0,0.13,0.1,2.5,256,89.02,20.1,982,N/A
2019,5,29,2,0,0,0,0,0,0,0,0,18.400000000000002,122.06,0,0.13,0.1,2.5,261,91.38,19.8,982,N/A
2019,5,29,2,30,0,0,0,0,0,0,0,18.400000000000002,119.23,0,0.13,0.1,2.4000000000000004,263,91.95,19.700000000000003,982,N/A
2019,5,29,3,0,0,0,0,0,0,0,0,18.5,115.73,0,0.13,0.1,2.4000000000000004,266,93.66,19.6,982,N/A
2019,5,29,3,30,0,0,0,0,0,0,0,18.5,111.65,0,0.13,0.1,2.3000000000000003,269,95.41,19.3,982,N/A
2019,5,29,4,0,0,0,0,0,0,0,0,18.8,107.10000000000001,0,0.13,0,2.3000000000000003,272,99.11,18.900000000000002,982,N/A
2019,5,29,4,30,0,0,0,0,0,0,0,18.7,102.17,0,0.13,0,2.3000000000000003,275,100,18.7,982,N/A
2019,5,29,5,0,0,0,0,0,0,0,0,18.5,96.92,0,0.13,0.1,2.3000000000000003,278,100,18.5,982,N/A
2019,5,29,5,30,2,12,2,2,12,2,0,18.900000000000002,91.42,0,0.13,0,2.3000000000000003,282,96.02,19.6,983,N/A
2019,5,29,6,0,28,157,40,29,193,44,0,19.8,85.54,18,0.13,0,2.3000000000000003,286,94.69,20.700000000000003,983,N/A
2019,5,29,6,30,55,387,124,55,387,124,0,19.8,79.75,0,0.13,0,2.4000000000000004,290,86.41,22.200000000000003,983,N/A
2019,5,29,7,0,73,525,220,73,525,220,0,20.200000000000003,73.76,0,0.13,0,2.5,295,81.26,23.6,983,N/A
2019,5,29,7,30,89,616,323,89,616,323,0,20.200000000000003,67.66,0,0.13,0,2.6,288,71.71000000000001,25.700000000000003,983,N/A
2019,5,29,8,0,102,681,427,102,681,427,0,18.400000000000002,61.47,0,0.13,0,2.7,282,56.95,27.700000000000003,983,N/A
2019,5,29,8,30,114,725,528,114,725,528,0,18.400000000000002,55.22,0,0.13,0,2.8000000000000003,276,52.22,29.200000000000003,983,N/A
2019,5,29,9,0,127,755,623,127,755,623,0,16.2,48.93,0,0.13,0.1,2.8000000000000003,271,41.74,30.700000000000003,983,N/A
2019,5,29,9,30,138,778,710,138,778,710,0,16.2,42.63,0,0.13,0.1,2.9000000000000004,262,39.67,31.6,983,N/A
2019,5,29,10,0,151,791,788,151,791,788,0,16.1,36.36,0,0.13,0.1,3,254,37.65,32.4,983,N/A
2019,5,29,10,30,159,805,855,159,805,855,0,16.1,30.17,0,0.13,0.1,3,248,36.4,33,983,N/A
2019,5,29,11,0,167,813,909,167,813,909,0,16.400000000000002,24.17,0,0.13,0.1,3,242,35.52,33.7,982,N/A
2019,5,29,11,30,175,816,949,175,816,949,0,16.400000000000002,18.55,0,0.13,0.1,3,241,34.550000000000004,34.2,982,N/A
2019,5,29,12,0,185,813,974,185,813,974,0,16.7,13.85,0,0.13,0.1,3,239,34.43,34.6,982,N/A
2019,5,29,12,30,169,837,990,169,837,990,0,16.6,11.290000000000001,0,0.13,0.1,3.1,239,34.01,34.800000000000004,981,N/A
2019,5,29,13,0,147,866,993,147,866,993,0,16.8,12.31,0,0.13,0.1,3.1,238,34.15,34.9,981,N/A
2019,5,29,13,30,150,854,970,150,854,970,0,16.8,16.240000000000002,0,0.13,0.1,3.1,239,34.15,34.9,981,N/A
2019,5,29,14,0,156,834,932,156,834,932,0,16.8,21.54,0,0.13,0.1,3.1,239,34.13,34.9,980,N/A
2019,5,29,14,30,176,768,858,156,815,880,0,16.8,27.400000000000002,0,0.13,0.1,3.2,242,34.51,34.7,980,N/A
2019,5,29,15,0,209,672,769,156,792,816,0,17,33.52,0,0.13,0.1,3.2,245,35.43,34.5,980,N/A
2019,5,29,15,30,212,606,678,152,766,741,0,17,39.76,0,0.13,0.1,3.2,247,36.03,34.2,980,N/A
2019,5,29,16,0,205,524,569,146,734,655,0,17.3,46.050000000000004,0,0.13,0,3.2,250,37.38,33.9,979,N/A
2019,5,29,16,30,141,674,553,137,695,562,0,17.3,52.34,0,0.13,0,3.2,251,38.44,33.4,979,N/A
2019,5,29,17,0,126,645,462,126,645,462,0,19,58.61,0,0.13,0.1,3.2,252,43.99,32.9,979,N/A
2019,5,29,17,30,112,584,360,112,584,360,0,19,64.83,0,0.13,0.1,3.2,256,46.32,32,980,N/A
2019,5,29,18,0,94,504,258,94,504,258,0,20.8,70.97,0,0.13,0.1,3.2,261,53.910000000000004,31.200000000000003,980,N/A
2019,5,29,18,30,73,387,160,73,387,160,0,20.8,77.01,0,0.13,0.1,3.2,261,53.910000000000004,31.200000000000003,980,N/A
2019,5,29,19,0,45,233,74,45,233,74,0,21.400000000000002,82.9,0,0.13,0.4,3.2,310,64.06,28.900000000000002,980,N/A
2019,5,29,19,30,13,53,14,13,53,14,0,21.400000000000002,88.48,0,0.13,0.5,3.2,327,65.93,28.400000000000002,980,N/A
2019,5,29,20,0,0,0,0,0,0,0,0,20.1,94.39,0,0.13,0.5,3.2,345,62.42,27.900000000000002,980,N/A
2019,5,29,20,30,0,0,0,0,0,0,0,20.1,99.76,0,0.13,0.4,3.1,182,63.89,27.5,980,N/A
2019,5,29,21,0,0,0,0,0,0,0,0,19.5,104.83,0,0.13,0.30000000000000004,3.1,20,62.74,27.200000000000003,980,N/A
2019,5,29,21,30,0,0,0,0,0,0,0,19.5,109.55,0,0.13,0.30000000000000004,3.1,89,64.61,26.700000000000003,980,N/A
2019,5,29,22,0,0,0,0,0,0,0,0,19.200000000000003,113.84,0,0.13,0.2,3,158,65.51,26.200000000000003,980,N/A
2019,5,29,22,30,0,0,0,0,0,0,0,19.200000000000003,117.61,0,0.13,0.30000000000000004,3,171,69.09,25.3,980,N/A
2019,5,29,23,0,0,0,0,0,0,0,3,19.6,120.75,0,0.13,0.4,3,184,74.25,24.5,980,N/A
2019,5,29,23,30,0,0,0,0,0,0,3,19.6,123.15,0,0.13,0.4,2.9000000000000004,184,77.88,23.700000000000003,980,N/A
2019,5,30,0,0,0,0,0,0,0,0,0,19.6,124.73,0,0.13,0.30000000000000004,2.9000000000000004,184,81.44,22.900000000000002,980,N/A
2019,5,30,0,30,0,0,0,0,0,0,0,19.6,125.41,0,0.13,0.30000000000000004,2.8000000000000003,199,83.94,22.400000000000002,980,N/A
2019,5,30,1,0,0,0,0,0,0,0,0,19.400000000000002,125.15,0,0.13,0.2,2.8000000000000003,213,85.29,22,980,N/A
2019,5,30,1,30,0,0,0,0,0,0,0,19.400000000000002,123.98,0,0.13,0.1,2.8000000000000003,229,86.43,21.8,981,N/A
2019,5,30,2,0,0,0,0,0,0,0,0,19.400000000000002,121.93,0,0.13,0.1,2.8000000000000003,245,87.14,21.6,981,N/A
2019,5,30,2,30,0,0,0,0,0,0,0,19.400000000000002,119.11,0,0.13,0.1,2.7,254,88.21000000000001,21.400000000000002,981,N/A
2019,5,30,3,0,0,0,0,0,0,0,7,19.400000000000002,115.61,0,0.13,0,2.6,262,89.52,21.200000000000003,982,N/A
2019,5,30,3,30,0,0,0,0,0,0,7,19.400000000000002,111.55,0,0.13,0,2.5,266,91.18,20.900000000000002,982,N/A
2019,5,30,4,0,0,0,0,0,0,0,3,19.400000000000002,107.01,0,0.13,0,2.3000000000000003,269,92.29,20.700000000000003,982,N/A
2019,5,30,4,30,0,0,0,0,0,0,0,19.400000000000002,102.09,0,0.13,0,2.2,270,96.35000000000001,20,982,N/A
2019,5,30,5,0,0,0,0,0,0,0,0,19.3,96.85000000000001,0,0.13,0,2,270,100,19.3,982,N/A
2019,5,30,5,30,2,7,2,2,14,2,0,19.400000000000002,91.35000000000001,7,0.13,0,1.9000000000000001,268,95.95,20.1,982,N/A
2019,5,30,6,0,28,129,38,30,232,48,0,19.8,85.48,46,0.13,0,1.7000000000000002,265,92.9,21,982,N/A
2019,5,30,6,30,54,393,124,51,452,132,0,19.8,79.69,18,0.13,0,1.6,262,85.92,22.3,983,N/A
2019,5,30,7,0,64,606,234,64,606,234,0,20.200000000000003,73.72,0,0.13,0.1,1.5,259,80.62,23.700000000000003,983,N/A
2019,5,30,7,30,73,709,343,73,709,343,0,20.200000000000003,67.62,0,0.13,0.1,1.5,256,75.04,24.900000000000002,983,N/A
2019,5,30,8,0,78,786,454,78,786,454,0,19.200000000000003,61.43,0,0.13,0.1,1.5,254,65.46000000000001,26.200000000000003,983,N/A
2019,5,30,8,30,83,835,560,83,835,560,0,19.200000000000003,55.18,0,0.13,0.1,1.5,248,61.370000000000005,27.3,983,N/A
2019,5,30,9,0,86,872,659,86,872,659,0,17.5,48.89,0,0.13,0.1,1.6,243,52.09,28.3,983,N/A
2019,5,30,9,30,91,895,750,91,895,750,0,17.5,42.6,0,0.13,0.1,1.7000000000000002,237,49.46,29.200000000000003,983,N/A
2019,5,30,10,0,95,912,830,95,912,830,0,16.2,36.33,0,0.13,0.1,1.8,231,43.26,30.1,982,N/A
2019,5,30,10,30,98,924,897,98,924,897,0,16.3,30.13,0,0.13,0.1,1.9000000000000001,227,41.57,30.8,982,N/A
2019,5,30,11,0,100,932,951,100,932,951,0,15.4,24.11,0,0.13,0.1,2,223,37.77,31.5,982,N/A
