Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960794,-,-,-,32.77,-84.82,-5,256,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,23,18,30,90,228,148,70,463,188,7,23.3,75.24,57,0.12,0.1,3.7,263,68.99,29.6,982,N/A
2019,6,23,19,0,54,152,77,50,309,98,7,22.900000000000002,81.11,100,0.13,0.4,3.7,246,75.79,27.6,982,N/A
2019,6,23,19,30,20,56,23,23,105,29,7,22.900000000000002,86.75,86,0.13,0.4,3.7,226,78.03,27.1,982,N/A
2019,6,23,20,0,0,0,0,0,0,0,7,21.900000000000002,92.52,0,0.13,0.5,3.7,207,75.26,26.6,983,N/A
2019,6,23,20,30,0,0,0,0,0,0,7,21.900000000000002,97.85000000000001,0,0.13,0.6000000000000001,3.8000000000000003,189,78.89,25.8,983,N/A
2019,6,23,21,0,0,0,0,0,0,0,7,22.1,102.89,0,0.13,0.6000000000000001,3.9000000000000004,171,83.64,25.1,983,N/A
2019,6,23,21,30,0,0,0,0,0,0,7,22.1,107.59,0,0.13,0.5,3.9000000000000004,170,87.72,24.3,983,N/A
2019,6,23,22,0,0,0,0,0,0,0,7,21.900000000000002,111.87,0,0.13,0.30000000000000004,3.9000000000000004,168,90.65,23.5,983,N/A
2019,6,23,22,30,0,0,0,0,0,0,7,21.900000000000002,115.64,0,0.13,0.2,3.9000000000000004,170,92.86,23.1,983,N/A
2019,6,23,23,0,0,0,0,0,0,0,0,21.200000000000003,118.81,0,0.13,0.1,3.8000000000000003,171,91.51,22.700000000000003,982,N/A
2019,6,23,23,30,0,0,0,0,0,0,0,21.200000000000003,121.27,0,0.13,0.1,3.7,178,92.62,22.5,982,N/A
2019,6,24,0,0,0,0,0,0,0,0,0,20.700000000000003,122.94,0,0.13,0.1,3.7,185,90.65,22.3,982,N/A
2019,6,24,0,30,0,0,0,0,0,0,0,20.700000000000003,123.74000000000001,0,0.13,0.1,3.6,191,92.31,22,982,N/A
2019,6,24,1,0,0,0,0,0,0,0,0,20.3,123.64,0,0.13,0.1,3.4000000000000004,197,91.01,21.8,981,N/A
2019,6,24,1,30,0,0,0,0,0,0,0,20.3,122.63,0,0.13,0.1,3.3000000000000003,202,92.69,21.5,981,N/A
2019,6,24,2,0,0,0,0,0,0,0,0,20.1,120.78,0,0.13,0.1,3.2,206,92.87,21.3,981,N/A
2019,6,24,2,30,0,0,0,0,0,0,0,20.1,118.15,0,0.13,0.1,3.1,211,95.17,20.900000000000002,981,N/A
2019,6,24,3,0,0,0,0,0,0,0,0,20.1,114.83,0,0.13,0.1,3.1,216,97.06,20.6,981,N/A
2019,6,24,3,30,0,0,0,0,0,0,0,20.1,110.94,0,0.13,0.1,3,220,98.86,20.3,981,N/A
2019,6,24,4,0,0,0,0,0,0,0,0,20.1,106.56,0,0.13,0.1,3,224,100,20.1,982,N/A
2019,6,24,4,30,0,0,0,0,0,0,3,20,101.77,0,0.13,0.1,3.1,225,100,20,982,N/A
2019,6,24,5,0,0,0,0,0,0,0,3,19.900000000000002,96.66,0,0.13,0.1,3.2,227,100,19.900000000000002,982,N/A
2019,6,24,5,30,2,2,2,2,2,2,0,20.5,91.27,0,0.13,0.1,3.3000000000000003,219,98.75,20.700000000000003,982,N/A
2019,6,24,6,0,32,80,38,32,80,38,0,21.200000000000003,85.49,29,0.13,0.1,3.5,211,98.47,21.5,982,N/A
2019,6,24,6,30,65,194,99,67,223,107,0,21.3,79.78,11,0.13,0.1,3.6,204,91.56,22.700000000000003,982,N/A
2019,6,24,7,0,43,32,52,101,333,193,3,22.1,73.88,32,0.13,0.1,3.7,196,89.31,24,982,N/A
2019,6,24,7,30,87,15,93,125,431,288,7,22.1,67.83,43,0.13,0.2,3.7,206,82.17,25.400000000000002,982,N/A
2019,6,24,8,0,179,122,237,149,500,386,7,21.8,61.690000000000005,21,0.13,0.2,3.6,217,73.82000000000001,26.900000000000002,982,N/A
2019,6,24,8,30,216,46,242,166,562,484,3,21.8,55.480000000000004,0,0.13,0.2,3.6,221,69.64,27.900000000000002,982,N/A
2019,6,24,9,0,215,18,227,181,608,578,3,20.3,49.21,0,0.13,0.2,3.7,224,59.79,28.900000000000002,982,N/A
2019,6,24,9,30,285,194,427,193,643,664,3,20.3,42.910000000000004,0,0.13,0.2,3.7,228,57.11,29.700000000000003,982,N/A
2019,6,24,10,0,377,185,525,206,666,741,3,19.400000000000002,36.62,0,0.13,0.30000000000000004,3.7,231,51.75,30.400000000000002,982,N/A
2019,6,24,10,30,360,385,692,209,697,810,7,19.400000000000002,30.36,0,0.13,0.30000000000000004,3.8000000000000003,233,49.730000000000004,31.1,982,N/A
2019,6,24,11,0,405,362,735,210,722,868,7,19.400000000000002,24.22,0,0.13,0.30000000000000004,3.8000000000000003,235,48.120000000000005,31.700000000000003,981,N/A
2019,6,24,11,30,457,281,724,209,739,911,7,19.400000000000002,18.330000000000002,0,0.13,0.30000000000000004,3.9000000000000004,236,46.52,32.300000000000004,981,N/A
2019,6,24,12,0,468,295,755,207,753,940,7,19.6,13.11,0,0.13,0.30000000000000004,4,236,45.89,32.800000000000004,981,N/A
2019,6,24,12,30,450,362,807,187,785,961,7,19.6,9.72,0,0.13,0.30000000000000004,4.1000000000000005,237,45.08,33.1,980,N/A
2019,6,24,13,0,473,295,763,160,823,970,7,19.900000000000002,10.200000000000001,0,0.13,0.30000000000000004,4.2,237,45.06,33.4,980,N/A
2019,6,24,13,30,475,250,717,159,820,954,7,19.900000000000002,14.17,0,0.13,0.2,4.2,237,45.01,33.4,979,N/A
2019,6,24,14,0,444,267,696,156,813,922,7,20.200000000000003,19.6,0,0.13,0.2,4.2,237,45.76,33.5,979,N/A
2019,6,24,14,30,369,449,774,156,796,874,7,20.200000000000003,25.560000000000002,0,0.13,0.2,4.3,240,46.53,33.2,979,N/A
2019,6,24,15,0,182,729,802,156,772,813,0,20.700000000000003,31.740000000000002,0,0.13,0.2,4.3,243,48.71,32.9,979,N/A
2019,6,24,15,30,154,742,739,154,742,739,0,20.700000000000003,38.01,0,0.13,0.2,4.5,247,50.95,32.1,979,N/A
2019,6,24,16,0,255,431,563,153,701,655,7,21.400000000000002,44.31,0,0.13,0.2,4.6000000000000005,251,55.32,31.400000000000002,979,N/A
2019,6,24,16,30,254,343,472,148,655,564,7,21.400000000000002,50.6,0,0.13,0.2,4.7,252,58.22,30.5,979,N/A
2019,6,24,17,0,201,386,412,141,595,466,7,22.5,56.86,0,0.13,0.2,4.800000000000001,254,65.42,29.700000000000003,980,N/A
2019,6,24,17,30,155,383,329,129,526,367,3,22.5,63.06,0,0.13,0.2,4.9,250,69.29,28.700000000000003,980,N/A
2019,6,24,18,0,114,424,265,113,435,268,0,23.8,69.19,0,0.13,0.1,4.9,247,78.78,27.8,980,N/A
2019,6,24,18,30,92,254,157,91,321,173,3,23.8,75.2,61,0.13,0.1,4.9,247,78.78,27.8,980,N/A
2019,6,24,19,0,59,160,84,60,179,88,7,23.900000000000002,81.08,79,0.13,0.1,4.800000000000001,239,88.81,25.900000000000002,980,N/A
2019,6,24,19,30,21,33,23,23,40,25,7,23.900000000000002,86.72,86,0.13,0.1,4.7,239,92.01,25.3,980,N/A
2019,6,24,20,0,0,0,0,0,0,0,7,23.5,92.49,0,0.13,0.1,4.7,240,92.66,24.8,980,N/A
2019,6,24,20,30,0,0,0,0,0,0,8,23.5,97.82000000000001,0,0.13,0.1,4.6000000000000005,243,94.42,24.5,981,N/A
2019,6,24,21,0,0,0,0,0,0,0,7,23.3,102.87,0,0.13,0.1,4.5,246,94.83,24.200000000000003,981,N/A
2019,6,24,21,30,0,0,0,0,0,0,7,23.3,107.58,0,0.13,0.1,4.5,247,95.97,24,981,N/A
2019,6,24,22,0,0,0,0,0,0,0,7,23.1,111.86,0,0.13,0.1,4.4,249,95.88,23.8,981,N/A
2019,6,24,22,30,0,0,0,0,0,0,7,23.1,115.64,0,0.13,0.1,4.4,248,97.62,23.5,981,N/A
2019,6,24,23,0,0,0,0,0,0,0,3,23,118.81,0,0.13,0.1,4.4,247,98.05,23.3,981,N/A
2019,6,24,23,30,0,0,0,0,0,0,0,23,121.28,0,0.13,0.1,4.3,245,99.24000000000001,23.1,981,N/A
2019,6,25,0,0,0,0,0,0,0,0,0,22.8,122.95,0,0.13,0.1,4.2,244,99.58,22.900000000000002,981,N/A
2019,6,25,0,30,0,0,0,0,0,0,0,22.700000000000003,123.76,0,0.13,0.1,4.2,244,100,22.700000000000003,981,N/A
2019,6,25,1,0,0,0,0,0,0,0,7,22.5,123.66,0,0.13,0.1,4.1000000000000005,245,100,22.5,981,N/A
2019,6,25,1,30,0,0,0,0,0,0,7,22.400000000000002,122.67,0,0.13,0.1,4,249,100,22.400000000000002,981,N/A
2019,6,25,2,0,0,0,0,0,0,0,3,22.200000000000003,120.82000000000001,0,0.13,0.1,3.9000000000000004,252,100,22.200000000000003,982,N/A
2019,6,25,2,30,0,0,0,0,0,0,0,22,118.19,0,0.13,0.1,3.8000000000000003,257,100,22,982,N/A
2019,6,25,3,0,0,0,0,0,0,0,0,21.8,114.88,0,0.13,0.1,3.6,261,100,21.8,982,N/A
2019,6,25,3,30,0,0,0,0,0,0,7,21.6,110.99000000000001,0,0.13,0.1,3.5,265,100,21.6,982,N/A
2019,6,25,4,0,0,0,0,0,0,0,7,21.400000000000002,106.61,0,0.13,0.1,3.4000000000000004,270,100,21.400000000000002,982,N/A
2019,6,25,4,30,0,0,0,0,0,0,7,21.200000000000003,101.82000000000001,0,0.13,0.1,3.3000000000000003,272,100,21.200000000000003,982,N/A
2019,6,25,5,0,0,0,0,0,0,0,7,21.1,96.71000000000001,0,0.13,0.1,3.2,274,100,21.1,983,N/A
2019,6,25,5,30,2,5,2,2,5,2,3,21.6,91.32000000000001,14,0.13,0.1,3.1,273,100,21.6,983,N/A
2019,6,25,6,0,27,56,31,30,139,41,3,22.1,85.54,100,0.13,0.1,3,272,100,22.1,984,N/A
2019,6,25,6,30,61,145,87,58,337,117,3,22.3,79.84,100,0.13,0.1,3,272,97.17,22.8,984,N/A
2019,6,25,7,0,97,247,165,76,485,210,3,22.8,73.93,29,0.13,0.1,2.9000000000000004,271,95.68,23.5,984,N/A
2019,6,25,7,30,134,303,248,90,586,311,7,22.8,67.89,0,0.13,0.1,2.9000000000000004,278,90.12,24.5,984,N/A
2019,6,25,8,0,176,299,318,103,659,415,7,22.200000000000003,61.75,0,0.13,0.2,2.8000000000000003,284,82.15,25.5,985,N/A
2019,6,25,8,30,193,442,443,112,713,516,7,22.200000000000003,55.53,0,0.13,0.2,2.8000000000000003,283,77.45,26.5,985,N/A
2019,6,25,9,0,286,184,406,122,753,613,4,20.8,49.26,0,0.13,0.2,2.8000000000000003,282,67.38,27.400000000000002,985,N/A
2019,6,25,9,30,319,300,539,128,786,703,4,20.8,42.97,0,0.13,0.2,2.8000000000000003,280,63.95,28.3,985,N/A
2019,6,25,10,0,326,403,649,133,812,784,7,19.8,36.67,0,0.13,0.2,2.7,279,57.230000000000004,29.1,985,N/A
2019,6,25,10,30,314,512,756,137,831,854,7,19.8,30.42,0,0.13,0.2,2.7,279,54.980000000000004,29.8,985,N/A
2019,6,25,11,0,172,796,898,141,846,912,0,19.1,24.27,29,0.13,0.2,2.7,278,50.21,30.6,985,N/A
2019,6,25,11,30,378,489,842,144,855,955,7,19.1,18.39,0,0.13,0.2,2.7,278,48.76,31.1,984,N/A
2019,6,25,12,0,421,419,829,147,860,984,7,18.6,13.16,0,0.13,0.2,2.7,278,45.74,31.700000000000003,984,N/A
2019,6,25,12,30,432,404,830,135,880,1002,7,18.6,9.76,0,0.13,0.2,2.8000000000000003,278,44.97,32,984,N/A
2019,6,25,13,0,435,405,834,118,902,1006,7,18.3,10.21,0,0.13,0.2,2.8000000000000003,279,43.82,32.2,984,N/A
2019,6,25,13,30,431,378,798,117,898,988,7,18.3,14.15,0,0.13,0.2,2.9000000000000004,280,43.57,32.300000000000004,984,N/A
2019,6,25,14,0,425,355,759,115,890,954,7,18.400000000000002,19.57,0,0.13,0.2,2.9000000000000004,282,43.78,32.300000000000004,983,N/A
2019,6,25,14,30,385,407,752,116,877,907,7,18.400000000000002,25.53,0,0.13,0.2,3,285,44.52,32,983,N/A
2019,6,25,15,0,370,361,677,114,861,846,7,18.900000000000002,31.71,0,0.13,0.2,3,288,46.56,31.700000000000003,983,N/A
2019,6,25,15,30,272,509,673,111,840,773,7,18.900000000000002,37.980000000000004,0,0.13,0.2,3.1,289,48.17,31.1,983,N/A
2019,6,25,16,0,240,505,602,108,813,690,7,19.8,44.28,0,0.13,0.2,3.1,291,52.81,30.5,983,N/A
2019,6,25,16,30,248,371,484,104,780,599,7,19.8,50.57,0,0.13,0.2,3.1,292,54.96,29.8,983,N/A
2019,6,25,17,0,163,512,443,97,737,500,7,21.200000000000003,56.83,0,0.13,0.2,3.1,293,62.370000000000005,29.1,983,N/A
2019,6,25,17,30,146,431,341,89,681,398,7,21.200000000000003,63.03,0,0.13,0.1,3,294,65.7,28.200000000000003,983,N/A
2019,6,25,18,0,100,460,264,79,603,294,7,22.8,69.15,0,0.13,0.1,3,296,75.86,27.400000000000002,984,N/A
2019,6,25,18,30,70,426,179,66,499,194,7,22.8,75.17,61,0.13,0.1,3,296,75.86,27.400000000000002,984,N/A
2019,6,25,19,0,48,329,99,49,343,102,7,22.6,81.05,100,0.13,0.1,2.9000000000000004,300,87.18,24.900000000000002,984,N/A
2019,6,25,19,30,23,118,30,23,126,30,7,22.6,86.69,86,0.13,0.1,2.9000000000000004,303,90.35000000000001,24.3,984,N/A
2019,6,25,20,0,0,0,0,0,0,0,7,22,92.47,0,0.13,0.1,2.9000000000000004,306,90.37,23.700000000000003,985,N/A
2019,6,25,20,30,0,0,0,0,0,0,0,22,97.8,0,0.13,0.1,2.9000000000000004,310,91.46000000000001,23.5,985,N/A
2019,6,25,21,0,0,0,0,0,0,0,7,21.8,102.86,0,0.13,0.1,2.8000000000000003,314,91.83,23.200000000000003,985,N/A
2019,6,25,21,30,0,0,0,0,0,0,7,21.8,107.57000000000001,0,0.13,0.1,2.8000000000000003,318,93.04,23,986,N/A
2019,6,25,22,0,0,0,0,0,0,0,7,21.6,111.85000000000001,0,0.13,0.1,2.8000000000000003,322,92.82000000000001,22.8,986,N/A
2019,6,25,22,30,0,0,0,0,0,0,7,21.6,115.63,0,0.13,0.1,2.8000000000000003,325,93.94,22.6,986,N/A
2019,6,25,23,0,0,0,0,0,0,0,7,21.400000000000002,118.81,0,0.13,0.1,2.8000000000000003,328,93.8,22.400000000000002,986,N/A
2019,6,25,23,30,0,0,0,0,0,0,7,21.400000000000002,121.29,0,0.13,0.1,2.9000000000000004,331,94.95,22.200000000000003,986,N/A
2019,6,26,0,0,0,0,0,0,0,0,6,21.200000000000003,122.97,0,0.13,0.1,2.9000000000000004,334,95.57000000000001,21.900000000000002,986,N/A
2019,6,26,0,30,0,0,0,0,0,0,6,21.200000000000003,123.79,0,0.13,0.1,2.9000000000000004,340,96.74000000000001,21.700000000000003,986,N/A
2019,6,26,1,0,0,0,0,0,0,0,6,20.900000000000002,123.69,0,0.13,0.1,2.9000000000000004,346,96.5,21.5,986,N/A
2019,6,26,1,30,0,0,0,0,0,0,7,20.900000000000002,122.7,0,0.13,0.1,2.9000000000000004,344,97.69,21.3,986,N/A
2019,6,26,2,0,0,0,0,0,0,0,7,20.700000000000003,120.86,0,0.13,0.1,3,341,97.32000000000001,21.1,986,N/A
2019,6,26,2,30,0,0,0,0,0,0,7,20.700000000000003,118.23,0,0.13,0.2,3,334,98.52,20.900000000000002,986,N/A
2019,6,26,3,0,0,0,0,0,0,0,7,20.3,114.93,0,0.13,0.2,3.1,327,98.15,20.6,986,N/A
2019,6,26,3,30,0,0,0,0,0,0,7,20.3,111.04,0,0.13,0.1,3.1,324,99.36,20.400000000000002,986,N/A
2019,6,26,4,0,0,0,0,0,0,0,7,20,106.66,0,0.13,0.1,3.2,321,98.86,20.200000000000003,987,N/A
2019,6,26,4,30,0,0,0,0,0,0,8,20,101.88,0,0.13,0.1,3.2,327,99.47,20.1,987,N/A
2019,6,26,5,0,0,0,0,0,0,0,7,19.900000000000002,96.76,0,0.13,0.1,3.3000000000000003,332,99.32000000000001,20,987,N/A
2019,6,26,5,30,0,0,0,2,5,2,7,19.900000000000002,91.38,14,0.13,0.1,3.3000000000000003,341,94.55,20.8,987,N/A
2019,6,26,6,0,10,0,10,30,131,40,4,20.200000000000003,85.60000000000001,100,0.13,0.1,3.3000000000000003,349,91.56,21.6,988,N/A
2019,6,26,6,30,28,0,28,58,313,113,4,20.200000000000003,79.89,100,0.13,0.1,3.4000000000000004,352,86.17,22.6,988,N/A
2019,6,26,7,0,65,0,65,80,452,205,4,20.400000000000002,73.99,29,0.13,0.1,3.4000000000000004,355,82.94,23.5,988,N/A
2019,6,26,7,30,104,7,107,97,551,304,4,20.400000000000002,67.95,0,0.13,0.1,3.5,355,76.29,24.900000000000002,988,N/A
2019,6,26,8,0,144,12,150,111,624,406,7,20.5,61.800000000000004,0,0.13,0.1,3.5,354,71.10000000000001,26.200000000000003,988,N/A
2019,6,26,8,30,107,1,108,122,677,505,6,20.6,55.59,0,0.13,0.1,3.6,352,67.45,27.1,988,N/A
2019,6,26,9,0,142,2,143,132,716,599,8,20,49.32,0,0.13,0.2,3.6,350,61.71,28,988,N/A
2019,6,26,9,30,313,123,403,154,721,681,7,20,43.03,0,0.13,0.2,3.7,344,59.6,28.6,988,N/A
2019,6,26,10,0,331,72,389,182,711,752,8,19.6,36.730000000000004,0,0.13,0.2,3.8000000000000003,337,56.230000000000004,29.200000000000003,988,N/A
2019,6,26,10,30,402,200,574,186,737,821,7,19.6,30.47,0,0.13,0.2,3.9000000000000004,331,54.95,29.6,988,N/A
2019,6,26,11,0,425,149,561,186,759,878,6,19.3,24.330000000000002,0,0.13,0.2,3.9000000000000004,324,52.61,30,988,N/A
2019,6,26,11,30,421,55,473,186,775,921,6,19.3,18.44,0,0.13,0.2,4,322,51.72,30.3,988,N/A
2019,6,26,12,0,443,59,500,185,788,952,8,18.900000000000002,13.22,0,0.13,0.2,4,319,50.03,30.5,988,N/A
2019,6,26,12,30,416,38,453,203,766,958,6,18.900000000000002,9.8,0,0.13,0.2,4,315,50.03,30.5,988,N/A
2019,6,26,13,0,425,42,466,230,730,948,8,18.6,10.22,0,0.13,0.2,4,312,48.79,30.6,987,N/A
2019,6,26,13,30,398,34,431,221,734,933,8,18.6,14.14,0,0.13,0.2,4,303,49.07,30.5,987,N/A
2019,6,26,14,0,408,47,452,211,735,904,8,18.3,19.55,0,0.13,0.2,4,294,48.42,30.400000000000002,987,N/A
2019,6,26,14,30,432,100,522,201,730,860,8,18.3,25.5,0,0.13,0.2,4,286,48.42,30.400000000000002,987,N/A
2019,6,26,15,0,411,191,574,188,724,804,8,18.400000000000002,31.68,0,0.13,0.2,4.1000000000000005,278,49.08,30.3,987,N/A
2019,6,26,15,30,374,171,509,178,705,734,8,18.400000000000002,37.95,0,0.13,0.2,4.1000000000000005,271,50.45,29.8,986,N/A
2019,6,26,16,0,316,176,442,166,683,655,8,18.7,44.24,0,0.13,0.2,4.1000000000000005,264,52.44,29.400000000000002,986,N/A
2019,6,26,16,30,171,27,188,155,647,566,8,18.7,50.54,0,0.13,0.2,4.2,255,54.910000000000004,28.6,986,N/A
2019,6,26,17,0,78,26,92,141,603,471,8,19.700000000000003,56.800000000000004,0,0.13,0.2,4.2,245,61.940000000000005,27.700000000000003,987,N/A
2019,6,26,17,30,146,255,262,127,541,373,7,19.700000000000003,63,0,0.13,0.1,4.2,176,65.66,26.700000000000003,987,N/A
2019,6,26,18,0,127,264,221,110,461,274,3,20.900000000000002,69.13,0,0.13,0.1,4.2,106,75.21000000000001,25.6,987,N/A
2019,6,26,18,30,92,229,151,89,349,178,4,20.900000000000002,75.15,57,0.13,0.1,4.2,106,75.21000000000001,25.6,987,N/A
2019,6,26,19,0,57,136,78,60,205,92,3,21.3,81.02,100,0.13,0.1,4.1000000000000005,241,87.34,23.5,987,N/A
2019,6,26,19,30,19,19,20,23,52,26,3,21.3,86.67,86,0.13,0.1,4.1000000000000005,260,91.10000000000001,22.8,987,N/A
2019,6,26,20,0,0,0,0,0,0,0,8,20.900000000000002,92.45,0,0.13,0.2,4,279,92.47,22.200000000000003,987,N/A
2019,6,26,20,30,0,0,0,0,0,0,8,20.900000000000002,97.79,0,0.13,0.2,4,296,94.17,21.900000000000002,987,N/A
2019,6,26,21,0,0,0,0,0,0,0,8,20.5,102.85000000000001,0,0.13,0.2,4,313,94.01,21.5,987,N/A
2019,6,26,21,30,0,0,0,0,0,0,8,20.5,107.56,0,0.13,0.2,3.9000000000000004,323,95.75,21.200000000000003,987,N/A
2019,6,26,22,0,0,0,0,0,0,0,8,20.5,111.85000000000001,0,0.13,0.2,3.8000000000000003,334,97.48,20.900000000000002,988,N/A
2019,6,26,22,30,0,0,0,0,0,0,4,20.5,115.64,0,0.13,0.2,3.8000000000000003,340,99.29,20.6,988,N/A
2019,6,26,23,0,0,0,0,0,0,0,7,20.3,118.82000000000001,0,0.13,0.2,3.7,347,99.31,20.400000000000002,988,N/A
2019,6,26,23,30,0,0,0,0,0,0,7,20.200000000000003,121.31,0,0.13,0.2,3.7,353,100,20.200000000000003,988,N/A
2019,6,27,0,0,0,0,0,0,0,0,8,20.1,123,0,0.13,0.1,3.7,359,100,20.1,988,N/A
2019,6,27,0,30,0,0,0,0,0,0,4,19.900000000000002,123.82000000000001,0,0.13,0.1,3.6,186,100,19.900000000000002,987,N/A
2019,6,27,1,0,0,0,0,0,0,0,4,19.8,123.73,0,0.13,0.1,3.6,12,100,19.8,987,N/A
2019,6,27,1,30,0,0,0,0,0,0,4,19.700000000000003,122.75,0,0.13,0.1,3.5,20,100,19.700000000000003,987,N/A
2019,6,27,2,0,0,0,0,0,0,0,4,19.5,120.91,0,0.13,0.1,3.5,27,100,19.5,987,N/A
2019,6,27,2,30,0,0,0,0,0,0,4,19.400000000000002,118.29,0,0.13,0.1,3.4000000000000004,31,100,19.400000000000002,987,N/A
2019,6,27,3,0,0,0,0,0,0,0,4,19.200000000000003,114.98,0,0.13,0.1,3.4000000000000004,35,100,19.200000000000003,987,N/A
2019,6,27,3,30,0,0,0,0,0,0,4,19,111.10000000000001,0,0.13,0.1,3.3000000000000003,38,100,19,987,N/A
2019,6,27,4,0,0,0,0,0,0,0,4,18.8,106.72,0,0.13,0.1,3.2,41,100,18.8,987,N/A
2019,6,27,4,30,0,0,0,0,0,0,3,18.6,101.94,0,0.13,0.1,3.2,42,100,18.6,987,N/A
2019,6,27,5,0,0,0,0,0,0,0,3,18.400000000000002,96.82000000000001,0,0.13,0.1,3.1,43,100,18.400000000000002,987,N/A
2019,6,27,5,30,1,0,1,2,6,2,3,18.7,91.44,14,0.13,0.1,3.1,44,97.06,19.200000000000003,987,N/A
2019,6,27,6,0,14,3,14,29,142,40,4,19.1,85.65,100,0.13,0.1,3,45,94.74,20,988,N/A
2019,6,27,6,30,39,0,39,56,340,115,4,19.1,79.95,100,0.13,0.1,3,41,89.09,21,988,N/A
2019,6,27,7,0,82,10,85,74,489,208,4,19.5,74.05,29,0.13,0.1,2.9000000000000004,37,85.62,22,988,N/A
2019,6,27,7,30,142,151,199,87,594,310,4,19.5,68,0,0.13,0.1,2.9000000000000004,49,76.81,23.8,988,N/A
2019,6,27,8,0,183,158,258,97,673,414,4,18.5,61.86,0,0.13,0.1,2.9000000000000004,61,64.42,25.700000000000003,988,N/A
2019,6,27,8,30,209,38,230,105,729,516,4,18.5,55.65,0,0.13,0.1,2.9000000000000004,64,58.64,27.3,988,N/A
2019,6,27,9,0,257,44,286,111,772,614,4,16.7,49.38,0,0.13,0.1,2.8000000000000003,66,47.63,28.900000000000002,988,N/A
2019,6,27,9,30,326,95,395,118,804,705,4,16.7,43.08,0,0.13,0.1,2.8000000000000003,64,44.980000000000004,29.900000000000002,988,N/A
2019,6,27,10,0,356,300,596,121,830,786,3,15.600000000000001,36.79,0,0.13,0.1,2.8000000000000003,62,39.64,30.900000000000002,988,N/A
2019,6,27,10,30,381,309,647,126,848,856,3,15.600000000000001,30.53,0,0.13,0.1,2.9000000000000004,65,38.1,31.6,988,N/A
2019,6,27,11,0,445,185,613,128,862,913,4,14.8,24.39,0,0.13,0.1,2.9000000000000004,68,34.78,32.300000000000004,988,N/A
2019,6,27,11,30,458,225,671,130,871,956,4,14.8,18.51,0,0.13,0.1,2.9000000000000004,70,33.62,32.9,988,N/A
2019,6,27,12,0,337,561,883,132,876,985,3,14.3,13.280000000000001,0,0.13,0.1,3,72,31.66,33.4,987,N/A
2019,6,27,12,30,421,437,852,133,878,998,3,14.3,9.85,0,0.13,0.1,3,75,31.14,33.7,987,N/A
2019,6,27,13,0,331,601,922,134,876,996,7,14.100000000000001,10.24,0,0.13,0.1,3.1,77,30.16,34,987,N/A
2019,6,27,13,30,415,450,851,134,871,979,7,14.100000000000001,14.13,0,0.13,0.1,3.1,81,29.96,34.1,986,N/A
2019,6,27,14,0,427,348,755,134,861,945,3,14,19.53,0,0.13,0.1,3.2,84,29.93,34.1,986,N/A
2019,6,27,14,30,365,458,778,133,849,899,7,14,25.48,0,0.13,0.1,3.2,88,30.1,34,986,N/A
2019,6,27,15,0,329,469,728,129,833,838,7,14.3,31.650000000000002,0,0.13,0.1,3.2,91,31.01,33.800000000000004,986,N/A
2019,6,27,15,30,206,645,715,125,812,766,0,14.3,37.92,0,0.13,0.1,3.3000000000000003,93,31.71,33.4,986,N/A
2019,6,27,16,0,155,696,654,120,785,683,0,14.600000000000001,44.22,0,0.13,0.1,3.3000000000000003,94,33.02,33,985,N/A
2019,6,27,16,30,142,663,564,114,752,592,0,14.600000000000001,50.51,0,0.13,0.1,3.3000000000000003,96,34.53,32.2,985,N/A
2019,6,27,17,0,110,695,491,106,710,495,0,16.5,56.77,0,0.13,0.1,3.3000000000000003,97,40.62,31.5,985,N/A
2019,6,27,17,30,96,653,393,96,653,393,0,16.5,62.980000000000004,0,0.13,0.1,3.3000000000000003,100,43.28,30.400000000000002,986,N/A
2019,6,27,18,0,85,577,291,85,577,291,0,18.6,69.10000000000001,0,0.13,0.1,3.3000000000000003,102,52.620000000000005,29.3,986,N/A
2019,6,27,18,30,69,474,191,69,474,191,0,18.6,75.13,0,0.13,0.1,3.3000000000000003,102,52.620000000000005,29.3,986,N/A
