Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959315,-,-,-,32.25,-84.9,-5,73,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,4,15,30,165,739,738,160,749,741,0,7.800000000000001,39.14,0,0.12,0.1,2.8000000000000003,37,16.05,37.9,1004,N/A
2019,6,4,16,0,176,653,634,147,728,658,0,7.9,45.47,0,0.12,0.1,2.8000000000000003,61,16.44,37.6,1004,N/A
2019,6,4,16,30,148,657,554,138,690,565,0,7.9,51.800000000000004,0,0.12,0.1,2.8000000000000003,74,16.98,37,1004,N/A
2019,6,4,17,0,167,437,398,128,642,467,0,8.9,58.1,0,0.12,0.1,2.8000000000000003,88,18.68,36.5,1004,N/A
2019,6,4,17,30,113,579,364,113,579,364,0,8.9,64.34,0,0.12,0.2,2.8000000000000003,84,19.84,35.4,1004,N/A
2019,6,4,18,0,97,496,262,97,496,262,0,13.4,70.51,0,0.12,0.2,2.8000000000000003,81,28.400000000000002,34.300000000000004,1004,N/A
2019,6,4,18,30,77,319,151,75,385,164,0,13.4,76.56,25,0.12,0.2,2.8000000000000003,81,28.400000000000002,34.300000000000004,1004,N/A
2019,6,4,19,0,45,161,66,46,237,77,0,18,82.47,43,0.13,0.7000000000000001,2.9000000000000004,73,50.61,29.3,1004,N/A
2019,6,4,19,30,14,66,16,14,66,16,0,18,88.09,0,0.13,0.7000000000000001,2.9000000000000004,76,55.57,27.700000000000003,1005,N/A
2019,6,4,20,0,0,0,0,0,0,0,0,16.3,93.99,0,0.13,0.6000000000000001,2.9000000000000004,79,54.410000000000004,26.200000000000003,1005,N/A
2019,6,4,20,30,0,0,0,0,0,0,0,16.3,99.36,0,0.13,0.5,3,87,56.04,25.700000000000003,1005,N/A
2019,6,4,21,0,0,0,0,0,0,0,0,15.600000000000001,104.45,0,0.13,0.5,3,95,55.69,25.1,1005,N/A
2019,6,4,21,30,0,0,0,0,0,0,0,15.600000000000001,109.19,0,0.13,0.5,3.1,108,56.75,24.8,1006,N/A
2019,6,4,22,0,0,0,0,0,0,0,0,15.600000000000001,113.5,0,0.13,0.5,3.2,120,57.64,24.5,1006,N/A
2019,6,4,22,30,0,0,0,0,0,0,7,15.600000000000001,117.29,0,0.13,0.4,3.3000000000000003,131,59.04,24.1,1006,N/A
2019,6,4,23,0,0,0,0,0,0,0,0,15.9,120.45,0,0.13,0.4,3.4000000000000004,142,61.57,23.700000000000003,1006,N/A
2019,6,4,23,30,0,0,0,0,0,0,0,15.9,122.89,0,0.13,0.30000000000000004,3.5,147,62.32,23.5,1006,N/A
2019,6,5,0,0,0,0,0,0,0,0,3,16.2,124.5,0,0.13,0.30000000000000004,3.6,151,64.69,23.200000000000003,1005,N/A
2019,6,5,0,30,0,0,0,0,0,0,7,16.2,125.22,0,0.13,0.2,3.7,159,65.47,23,1005,N/A
2019,6,5,1,0,0,0,0,0,0,0,0,16.8,125,0,0.13,0.2,3.7,167,69.3,22.700000000000003,1005,N/A
2019,6,5,1,30,0,0,0,0,0,0,0,16.8,123.86,0,0.13,0.2,3.8000000000000003,175,70.57000000000001,22.400000000000002,1005,N/A
2019,6,5,2,0,0,0,0,0,0,0,0,17.6,121.85000000000001,0,0.13,0.2,3.9000000000000004,183,75.36,22.200000000000003,1005,N/A
2019,6,5,2,30,0,0,0,0,0,0,0,17.6,119.06,0,0.13,0.30000000000000004,4,182,76.28,22,1005,N/A
2019,6,5,3,0,0,0,0,0,0,0,7,18.400000000000002,115.59,0,0.13,0.30000000000000004,4.1000000000000005,182,80.43,21.900000000000002,1005,N/A
2019,6,5,3,30,0,0,0,0,0,0,7,18.400000000000002,111.55,0,0.13,0.30000000000000004,4.1000000000000005,183,79.94,22,1005,N/A
2019,6,5,4,0,0,0,0,0,0,0,7,19.200000000000003,107.03,0,0.13,0.30000000000000004,4.1000000000000005,185,84.09,22,1005,N/A
2019,6,5,4,30,0,0,0,0,0,0,7,19.200000000000003,102.12,0,0.13,0.30000000000000004,4.2,188,84.09,22,1005,N/A
2019,6,5,5,0,0,0,0,0,0,0,7,20.1,96.89,0,0.13,0.30000000000000004,4.2,190,88.9,22,1005,N/A
2019,6,5,5,30,0,0,0,2,6,2,8,20.1,91.39,14,0.13,0.30000000000000004,4.2,195,85.73,22.6,1005,N/A
2019,6,5,6,0,12,0,12,29,115,38,4,20.900000000000002,85.52,100,0.13,0.30000000000000004,4.3,199,86.19,23.3,1005,N/A
2019,6,5,6,30,36,0,36,64,266,111,8,20.900000000000002,79.73,100,0.13,0.30000000000000004,4.3,205,81.26,24.3,1006,N/A
2019,6,5,7,0,63,7,65,92,392,202,8,21.200000000000003,73.75,29,0.13,0.30000000000000004,4.3,212,77.94,25.3,1006,N/A
2019,6,5,7,30,64,0,64,114,488,300,4,21.200000000000003,67.64,0,0.13,0.30000000000000004,4.3,222,70.52,27,1006,N/A
2019,6,5,8,0,133,11,138,132,561,400,4,20.900000000000002,61.44,0,0.13,0.4,4.3,231,62.86,28.700000000000003,1006,N/A
2019,6,5,8,30,228,64,265,148,613,498,4,20.900000000000002,55.17,0,0.13,0.4,4.4,234,57.35,30.3,1006,N/A
2019,6,5,9,0,172,15,182,163,652,592,8,19.6,48.85,0,0.13,0.4,4.4,237,48.63,31.8,1006,N/A
2019,6,5,9,30,188,7,193,180,673,676,8,19.700000000000003,42.51,0,0.13,0.4,4.5,238,46.75,32.5,1006,N/A
2019,6,5,10,0,208,9,215,200,683,751,8,18.7,36.18,0,0.13,0.4,4.5,239,42.49,33.1,1006,N/A
2019,6,5,10,30,271,17,286,208,702,817,8,18.7,29.900000000000002,0,0.13,0.4,4.5,241,42.25,33.2,1006,N/A
2019,6,5,11,0,189,8,196,217,715,871,8,18.3,23.76,0,0.13,0.4,4.6000000000000005,242,41.34,33.2,1006,N/A
2019,6,5,11,30,170,6,176,220,727,912,8,18.3,17.91,0,0.13,0.4,4.6000000000000005,244,41.07,33.300000000000004,1005,N/A
2019,6,5,12,0,261,17,278,222,735,939,8,18.1,12.84,0,0.13,0.4,4.6000000000000005,246,40.68,33.300000000000004,1005,N/A
2019,6,5,12,30,455,94,548,223,739,951,8,18.1,9.84,0,0.13,0.30000000000000004,4.6000000000000005,244,40,33.6,1005,N/A
2019,6,5,13,0,430,73,502,221,740,948,8,18,10.81,0,0.13,0.30000000000000004,4.6000000000000005,243,39.19,33.800000000000004,1004,N/A
2019,6,5,13,30,473,125,594,220,734,929,4,18,15,0,0.13,0.30000000000000004,4.6000000000000005,241,39.19,33.800000000000004,1004,N/A
2019,6,5,14,0,462,214,662,217,724,895,4,17.900000000000002,20.52,0,0.13,0.30000000000000004,4.7,240,38.83,33.9,1004,N/A
2019,6,5,14,30,435,148,567,215,707,848,8,17.900000000000002,26.53,0,0.13,0.30000000000000004,4.7,244,39.26,33.7,1004,N/A
2019,6,5,15,0,304,38,336,211,684,786,8,18,32.75,0,0.13,0.30000000000000004,4.800000000000001,248,39.87,33.5,1004,N/A
2019,6,5,15,30,329,66,380,202,658,713,4,18,39.050000000000004,0,0.13,0.30000000000000004,4.800000000000001,252,40.32,33.300000000000004,1004,N/A
2019,6,5,16,0,257,35,282,192,624,630,4,18.400000000000002,45.39,0,0.13,0.30000000000000004,4.9,255,41.95,33,1004,N/A
2019,6,5,16,30,200,23,214,179,583,540,4,18.400000000000002,51.72,0,0.13,0.2,4.9,261,43.14,32.5,1004,N/A
2019,6,5,17,0,139,9,144,163,530,444,4,19.1,58.02,0,0.13,0.2,4.9,267,46.11,32.1,1004,N/A
2019,6,5,17,30,97,16,104,144,466,346,4,19.1,64.26,0,0.13,0.2,4.9,274,48.52,31.200000000000003,1004,N/A
2019,6,5,18,0,56,5,58,118,384,247,4,21.700000000000003,70.42,0,0.13,0.2,4.9,281,60.18,30.3,1004,N/A
2019,6,5,18,30,77,20,82,88,280,154,4,21.700000000000003,76.47,86,0.13,0.2,4.9,281,60.18,30.3,1004,N/A
2019,6,5,19,0,36,0,36,50,156,71,4,22.200000000000003,82.38,100,0.12,0.4,4.9,285,66.67,29,1004,N/A
2019,6,5,19,30,9,3,9,13,36,14,8,22.200000000000003,88,71,0.12,0.5,4.9,286,68.23,28.6,1004,N/A
2019,6,5,20,0,0,0,0,0,0,0,8,21.3,93.89,0,0.12,0.5,4.9,287,65.95,28.3,1004,N/A
2019,6,5,20,30,0,0,0,0,0,0,8,21.3,99.26,0,0.12,0.5,4.9,290,66.72,28.1,1004,N/A
2019,6,5,21,0,0,0,0,0,0,0,8,21.1,104.35000000000001,0,0.12,0.5,5,293,67.01,27.8,1004,N/A
2019,6,5,21,30,0,0,0,0,0,0,8,21.1,109.08,0,0.12,0.5,5,299,67.79,27.6,1004,N/A
2019,6,5,22,0,0,0,0,0,0,0,7,20.900000000000002,113.39,0,0.12,0.5,5,304,67.54,27.400000000000002,1004,N/A
2019,6,5,22,30,0,0,0,0,0,0,8,20.900000000000002,117.17,0,0.12,0.5,5.1000000000000005,314,68.33,27.200000000000003,1004,N/A
2019,6,5,23,0,0,0,0,0,0,0,8,20.900000000000002,120.34,0,0.12,0.4,5.1000000000000005,323,68.77,27.1,1004,N/A
2019,6,5,23,30,0,0,0,0,0,0,8,20.900000000000002,122.77,0,0.12,0.4,5.1000000000000005,168,69.17,27,1004,N/A
2019,6,6,0,0,0,0,0,0,0,0,8,20.8,124.39,0,0.12,0.30000000000000004,5.1000000000000005,13,69.89,26.8,1003,N/A
2019,6,6,0,30,0,0,0,0,0,0,8,20.8,125.11,0,0.12,0.2,5.1000000000000005,78,70.72,26.6,1003,N/A
2019,6,6,1,0,0,0,0,0,0,0,8,21.200000000000003,124.89,0,0.12,0.2,5.1000000000000005,143,73.46000000000001,26.3,1003,N/A
2019,6,6,1,30,0,0,0,0,0,0,8,21.200000000000003,123.76,0,0.12,0.30000000000000004,5.1000000000000005,162,75.21000000000001,25.900000000000002,1003,N/A
2019,6,6,2,0,0,0,0,0,0,0,8,21.3,121.76,0,0.12,0.30000000000000004,5.1000000000000005,182,77.47,25.5,1003,N/A
2019,6,6,2,30,0,0,0,0,0,0,8,21.3,118.98,0,0.12,0.30000000000000004,5.2,188,78.86,25.200000000000003,1003,N/A
2019,6,6,3,0,0,0,0,0,0,0,8,21.400000000000002,115.52,0,0.12,0.30000000000000004,5.2,193,81.49,24.8,1002,N/A
2019,6,6,3,30,0,0,0,0,0,0,8,21.400000000000002,111.49000000000001,0,0.12,0.30000000000000004,5.2,202,82.54,24.6,1003,N/A
2019,6,6,4,0,0,0,0,0,0,0,8,21.5,106.98,0,0.12,0.30000000000000004,5.300000000000001,211,84.64,24.3,1003,N/A
2019,6,6,4,30,0,0,0,0,0,0,8,21.5,102.07000000000001,0,0.12,0.30000000000000004,5.4,221,86.17,24,1003,N/A
2019,6,6,5,0,0,0,0,0,0,0,8,21.8,96.85000000000001,0,0.12,0.30000000000000004,5.4,231,89.09,23.700000000000003,1003,N/A
2019,6,6,5,30,1,3,1,2,6,2,8,21.8,91.37,14,0.12,0.2,5.4,236,88.56,23.8,1003,N/A
2019,6,6,6,0,22,5,22,30,120,39,8,22.200000000000003,85.5,100,0.12,0.2,5.4,241,90.73,23.8,1003,N/A
2019,6,6,6,30,50,18,53,62,286,113,4,22.200000000000003,79.71000000000001,100,0.12,0.2,5.4,239,88.59,24.200000000000003,1003,N/A
2019,6,6,7,0,91,37,101,85,426,204,8,22.700000000000003,73.73,29,0.12,0.2,5.4,237,89.10000000000001,24.6,1003,N/A
2019,6,6,7,30,129,25,139,100,536,304,8,22.700000000000003,67.63,0,0.12,0.30000000000000004,5.4,224,84.97,25.400000000000002,1003,N/A
2019,6,6,8,0,133,4,135,109,624,407,4,22.400000000000002,61.43,0,0.12,0.30000000000000004,5.300000000000001,210,79.4,26.3,1003,N/A
2019,6,6,8,30,151,2,152,116,684,507,4,22.5,55.160000000000004,0,0.12,0.30000000000000004,5.4,208,77.55,26.700000000000003,1003,N/A
2019,6,6,9,0,177,7,182,121,733,603,8,20.900000000000002,48.84,0,0.12,0.30000000000000004,5.4,205,68.60000000000001,27.200000000000003,1004,N/A
2019,6,6,9,30,77,0,77,124,770,692,8,20.900000000000002,42.51,0,0.12,0.30000000000000004,5.4,202,67.02,27.6,1004,N/A
2019,6,6,10,0,76,0,76,125,801,772,8,20.6,36.17,0,0.12,0.30000000000000004,5.4,198,64.56,27.900000000000002,1004,N/A
2019,6,6,10,30,76,0,76,126,823,840,8,20.6,29.89,0,0.12,0.4,5.4,195,63.75,28.1,1003,N/A
2019,6,6,11,0,84,0,84,126,841,896,8,20.6,23.740000000000002,0,0.12,0.4,5.5,192,63,28.3,1003,N/A
2019,6,6,11,30,210,9,219,125,854,938,6,20.6,17.89,0,0.12,0.4,5.5,193,63,28.3,1003,N/A
2019,6,6,12,0,252,13,265,122,866,967,6,20.8,12.790000000000001,0,0.12,0.4,5.5,194,63.72,28.3,1003,N/A
2019,6,6,12,30,198,10,208,121,872,980,8,20.8,9.74,0,0.12,0.4,5.5,194,63.35,28.400000000000002,1003,N/A
2019,6,6,13,0,148,4,152,116,877,978,8,21,10.700000000000001,0,0.12,0.4,5.6000000000000005,194,64.15,28.400000000000002,1003,N/A
2019,6,6,13,30,126,2,128,113,876,960,4,21,14.9,0,0.12,0.4,5.6000000000000005,192,63.72,28.5,1002,N/A
2019,6,6,14,0,184,8,191,111,871,927,8,21.1,20.42,0,0.12,0.4,5.6000000000000005,190,63.910000000000004,28.6,1002,N/A
2019,6,6,14,30,299,23,320,109,860,879,4,21.1,26.44,0,0.12,0.5,5.6000000000000005,187,63.910000000000004,28.6,1002,N/A
2019,6,6,15,0,229,11,238,107,843,817,4,21.200000000000003,32.660000000000004,0,0.12,0.5,5.6000000000000005,184,64.18,28.6,1001,N/A
2019,6,6,15,30,100,1,101,105,823,745,4,21.200000000000003,38.97,0,0.12,0.5,5.6000000000000005,182,64.55,28.5,1001,N/A
2019,6,6,16,0,187,10,194,101,796,661,4,21.200000000000003,45.31,0,0.12,0.5,5.5,180,64.61,28.5,1001,N/A
2019,6,6,16,30,169,5,172,95,765,570,4,21.200000000000003,51.64,0,0.12,0.5,5.4,179,65.3,28.3,1000,N/A
2019,6,6,17,0,85,0,85,89,724,473,4,21.200000000000003,57.93,0,0.12,0.6000000000000001,5.300000000000001,177,66.36,28.1,1000,N/A
2019,6,6,17,30,53,0,53,80,673,373,4,21.200000000000003,64.17,0,0.12,0.5,5.2,174,68.31,27.6,1000,N/A
2019,6,6,18,0,85,43,99,69,603,272,4,21.700000000000003,70.33,0,0.12,0.5,5.1000000000000005,170,72.62,27,1000,N/A
2019,6,6,18,30,61,0,61,56,497,173,4,21.700000000000003,76.38,86,0.12,0.5,5.1000000000000005,170,72.62,27,1000,N/A
2019,6,6,19,0,28,0,28,39,342,85,4,22.1,82.29,100,0.12,0.30000000000000004,4.9,161,83.81,25,1000,N/A
2019,6,6,19,30,8,10,8,16,114,20,4,22.1,87.91,71,0.12,0.30000000000000004,4.800000000000001,158,87.38,24.3,1000,N/A
2019,6,6,20,0,0,0,0,0,0,0,8,22.200000000000003,93.79,0,0.12,0.30000000000000004,4.800000000000001,154,91.06,23.700000000000003,1000,N/A
2019,6,6,20,30,0,0,0,0,0,0,8,22.200000000000003,99.16,0,0.12,0.30000000000000004,4.800000000000001,156,92.15,23.5,1000,N/A
2019,6,6,21,0,0,0,0,0,0,0,4,22.200000000000003,104.25,0,0.12,0.30000000000000004,4.800000000000001,158,94.16,23.200000000000003,1001,N/A
2019,6,6,21,30,0,0,0,0,0,0,4,22.200000000000003,108.98,0,0.12,0.4,4.9,162,94.72,23.1,1001,N/A
2019,6,6,22,0,0,0,0,0,0,0,4,22.200000000000003,113.28,0,0.12,0.4,4.9,167,95.55,23,1001,N/A
2019,6,6,22,30,0,0,0,0,0,0,4,22.200000000000003,117.06,0,0.12,0.4,4.9,168,96.03,22.900000000000002,1000,N/A
2019,6,6,23,0,0,0,0,0,0,0,8,22.400000000000002,120.22,0,0.12,0.5,4.9,169,97.7,22.8,1000,N/A
2019,6,6,23,30,0,0,0,0,0,0,8,22.400000000000002,122.66,0,0.12,0.5,5,168,97.7,22.8,1000,N/A
2019,6,7,0,0,0,0,0,0,0,0,4,22.6,124.28,0,0.12,0.5,5,167,98.78,22.8,1000,N/A
2019,6,7,0,30,0,0,0,0,0,0,7,22.6,125,0,0.12,0.5,5.1000000000000005,163,98.68,22.8,999,N/A
2019,6,7,1,0,0,0,0,0,0,0,7,22.8,124.8,0,0.12,0.5,5.1000000000000005,160,99.81,22.8,999,N/A
2019,6,7,1,30,0,0,0,0,0,0,7,22.8,123.67,0,0.12,0.5,5.2,159,99.11,22.900000000000002,998,N/A
2019,6,7,2,0,0,0,0,0,0,0,7,23,121.68,0,0.12,0.5,5.300000000000001,159,99.7,23,998,N/A
2019,6,7,2,30,0,0,0,0,0,0,7,23,118.91,0,0.12,0.5,5.4,164,99.11,23.1,998,N/A
2019,6,7,3,0,0,0,0,0,0,0,7,23.200000000000003,115.46000000000001,0,0.12,0.5,5.5,168,100,23.200000000000003,998,N/A
2019,6,7,3,30,0,0,0,0,0,0,7,23.3,111.44,0,0.12,0.5,5.5,178,99.10000000000001,23.400000000000002,998,N/A
2019,6,7,4,0,0,0,0,0,0,0,7,23.6,106.93,0,0.12,0.5,5.5,189,100,23.6,998,N/A
2019,6,7,4,30,0,0,0,0,0,0,7,23.700000000000003,102.04,0,0.12,0.5,5.4,196,99.22,23.8,998,N/A
2019,6,7,5,0,0,0,0,0,0,0,7,24,96.82000000000001,0,0.12,0.5,5.300000000000001,204,100,24,998,N/A
2019,6,7,5,30,2,3,2,2,3,2,7,24.1,91.34,14,0.12,0.5,5.1000000000000005,206,99.48,24.200000000000003,999,N/A
2019,6,7,6,0,28,69,33,32,101,40,7,24.400000000000002,85.48,100,0.12,0.5,5,207,100,24.400000000000002,999,N/A
2019,6,7,6,30,60,150,87,62,292,114,7,24.5,79.7,100,0.12,0.5,4.9,207,97.39,24.900000000000002,999,N/A
2019,6,7,7,0,99,226,162,81,451,207,7,25,73.72,29,0.12,0.5,4.800000000000001,207,98.51,25.3,999,N/A
2019,6,7,7,30,140,154,199,93,564,308,7,25.1,67.62,32,0.12,0.5,4.7,211,95.08,25.900000000000002,999,N/A
2019,6,7,8,0,166,31,181,101,651,412,7,25.400000000000002,61.42,14,0.12,0.5,4.7,216,93.61,26.5,999,N/A
2019,6,7,8,30,238,112,302,108,709,513,7,25.400000000000002,55.160000000000004,0,0.12,0.6000000000000001,4.7,221,89.33,27.3,999,N/A
2019,6,7,9,0,267,266,442,113,755,610,7,24.6,48.84,0,0.12,0.6000000000000001,4.7,226,81.2,28.1,999,N/A
2019,6,7,9,30,306,92,374,119,785,698,3,24.6,42.51,0,0.12,0.6000000000000001,4.7,225,77.98,28.8,999,N/A
2019,6,7,10,0,252,428,598,125,807,776,3,23.200000000000003,36.17,0,0.12,0.6000000000000001,4.7,225,69.12,29.5,999,N/A
2019,6,7,10,30,210,655,778,130,823,844,0,23.200000000000003,29.89,0,0.12,0.6000000000000001,4.7,222,67.95,29.8,999,N/A
2019,6,7,11,0,384,357,711,135,833,898,2,22.400000000000002,23.73,0,0.12,0.6000000000000001,4.7,219,63.61,30.1,999,N/A
2019,6,7,11,30,286,556,815,140,841,940,0,22.400000000000002,17.86,0,0.12,0.6000000000000001,4.7,215,63.18,30.200000000000003,998,N/A
2019,6,7,12,0,200,713,895,143,845,967,0,22.1,12.74,0,0.12,0.6000000000000001,4.6000000000000005,211,61.34,30.400000000000002,998,N/A
2019,6,7,12,30,252,613,856,146,845,979,0,22.1,9.65,0,0.12,0.6000000000000001,4.6000000000000005,208,61.34,30.400000000000002,998,N/A
2019,6,7,13,0,471,237,704,148,840,974,7,21.900000000000002,10.59,0,0.12,0.6000000000000001,4.6000000000000005,205,60.300000000000004,30.5,997,N/A
2019,6,7,13,30,455,146,596,149,834,955,7,21.900000000000002,14.8,0,0.12,0.6000000000000001,4.6000000000000005,206,59.96,30.6,997,N/A
2019,6,7,14,0,166,6,172,148,824,921,6,21.900000000000002,20.34,0,0.12,0.6000000000000001,4.6000000000000005,206,59.78,30.6,997,N/A
2019,6,7,14,30,76,0,76,145,811,872,6,21.900000000000002,26.36,0,0.12,0.6000000000000001,4.7,207,59.78,30.6,997,N/A
2019,6,7,15,0,64,0,64,142,793,810,6,22,32.58,0,0.12,0.6000000000000001,4.800000000000001,208,60.25,30.6,997,N/A
2019,6,7,15,30,54,0,54,136,772,737,6,22,38.89,0,0.12,0.6000000000000001,4.800000000000001,204,60.94,30.400000000000002,997,N/A
2019,6,7,16,0,240,59,282,130,744,654,8,22.400000000000002,45.230000000000004,0,0.12,0.6000000000000001,4.9,199,63.050000000000004,30.200000000000003,997,N/A
2019,6,7,16,30,264,254,422,123,706,562,7,22.400000000000002,51.56,0,0.12,0.5,5,195,64.51,29.8,997,N/A
2019,6,7,17,0,201,338,381,115,655,464,7,22.900000000000002,57.85,0,0.12,0.5,5,190,68.35000000000001,29.3,997,N/A
2019,6,7,17,30,170,230,271,105,588,362,7,22.900000000000002,64.09,0,0.12,0.5,5,183,71.17,28.6,997,N/A
2019,6,7,18,0,109,172,167,93,497,261,7,23.400000000000002,70.25,0,0.12,0.4,5.1000000000000005,177,76.38,27.900000000000002,997,N/A
2019,6,7,18,30,85,176,127,74,380,164,7,23.400000000000002,76.3,86,0.12,0.4,5.1000000000000005,177,76.38,27.900000000000002,997,N/A
2019,6,7,19,0,47,114,62,50,213,79,7,23.5,82.2,100,0.12,0.4,5.1000000000000005,173,85.10000000000001,26.200000000000003,997,N/A
2019,6,7,19,30,14,25,15,15,42,17,7,23.5,87.83,71,0.12,0.4,5.1000000000000005,175,87.64,25.700000000000003,997,N/A
2019,6,7,20,0,0,0,0,0,0,0,7,23.5,93.7,0,0.12,0.4,5,176,91.11,25.1,997,N/A
2019,6,7,20,30,0,0,0,0,0,0,7,23.5,99.07000000000001,0,0.12,0.4,5,177,92.74,24.8,997,N/A
2019,6,7,21,0,0,0,0,0,0,0,7,23.700000000000003,104.15,0,0.12,0.4,4.9,179,95.03,24.5,998,N/A
2019,6,7,21,30,0,0,0,0,0,0,7,23.6,108.88,0,0.12,0.4,4.9,179,96.17,24.3,998,N/A
2019,6,7,22,0,0,0,0,0,0,0,7,23.700000000000003,113.18,0,0.12,0.4,4.9,180,97.85000000000001,24.1,998,N/A
2019,6,7,22,30,0,0,0,0,0,0,7,23.700000000000003,116.96000000000001,0,0.12,0.4,5,178,97.85000000000001,24.1,998,N/A
2019,6,7,23,0,0,0,0,0,0,0,7,23.8,120.12,0,0.12,0.4,5.1000000000000005,177,98.99000000000001,24,998,N/A
2019,6,7,23,30,0,0,0,0,0,0,3,23.8,122.56,0,0.12,0.4,5.1000000000000005,179,98.99000000000001,24,998,N/A
2019,6,8,0,0,0,0,0,0,0,0,7,23.900000000000002,124.18,0,0.12,0.4,5.2,180,99.68,24,998,N/A
2019,6,8,0,30,0,0,0,0,0,0,4,23.900000000000002,124.91,0,0.12,0.4,5.300000000000001,181,98.99000000000001,24.1,997,N/A
2019,6,8,1,0,0,0,0,0,0,0,4,24.1,124.71000000000001,0,0.12,0.4,5.300000000000001,181,100,24.1,997,N/A
2019,6,8,1,30,0,0,0,0,0,0,4,24.1,123.59,0,0.12,0.5,5.4,181,100,24.1,997,N/A
2019,6,8,2,0,0,0,0,0,0,0,4,24.200000000000003,121.61,0,0.12,0.5,5.4,180,100,24.200000000000003,997,N/A
2019,6,8,2,30,0,0,0,0,0,0,0,24.200000000000003,118.84,0,0.12,0.5,5.4,182,100,24.200000000000003,996,N/A
2019,6,8,3,0,0,0,0,0,0,0,7,24.200000000000003,115.4,0,0.12,0.6000000000000001,5.4,184,100,24.200000000000003,996,N/A
2019,6,8,3,30,0,0,0,0,0,0,7,24.3,111.39,0,0.12,0.5,5.4,186,100,24.3,996,N/A
2019,6,8,4,0,0,0,0,0,0,0,8,24.3,106.89,0,0.12,0.5,5.5,188,100,24.3,996,N/A
2019,6,8,4,30,0,0,0,0,0,0,8,24.3,102.01,0,0.12,0.5,5.5,189,100,24.3,997,N/A
2019,6,8,5,0,0,0,0,0,0,0,8,24.3,96.79,0,0.12,0.4,5.5,190,100,24.3,997,N/A
2019,6,8,5,30,0,0,0,1,1,1,8,24.3,91.32000000000001,14,0.12,0.4,5.5,187,100,24.3,998,N/A
2019,6,8,6,0,5,2,5,30,58,35,4,24.400000000000002,85.47,100,0.12,0.4,5.5,185,100,24.400000000000002,998,N/A
2019,6,8,6,30,8,0,8,72,187,105,4,24.5,79.69,100,0.12,0.5,5.4,182,98.75,24.700000000000003,998,N/A
2019,6,8,7,0,45,31,54,105,314,193,4,24.900000000000002,73.72,29,0.12,0.5,5.4,180,99.2,25,999,N/A
2019,6,8,7,30,34,0,34,129,419,289,6,24.900000000000002,67.62,0,0.12,0.5,5.4,181,96.88,25.400000000000002,999,N/A
2019,6,8,8,0,55,2,56,148,504,389,6,25.200000000000003,61.42,0,0.12,0.5,5.4,182,96.39,25.8,999,N/A
2019,6,8,8,30,159,79,204,164,563,486,8,25.200000000000003,55.160000000000004,0,0.12,0.6000000000000001,5.4,185,93.05,26.400000000000002,999,N/A
2019,6,8,9,0,255,186,377,179,608,579,3,24.900000000000002,48.85,0,0.12,0.6000000000000001,5.4,188,88.10000000000001,27,999,N/A
2019,6,8,9,30,209,541,608,186,652,667,0,24.900000000000002,42.51,0,0.12,0.6000000000000001,5.4,190,84.09,27.8,999,N/A
2019,6,8,10,0,243,475,626,190,689,746,0,24.3,36.18,0,0.12,0.7000000000000001,5.5,193,78.05,28.5,999,N/A
2019,6,8,10,30,349,66,406,198,709,813,7,24.3,29.89,0,0.12,0.7000000000000001,5.5,195,76.26,28.900000000000002,999,N/A
2019,6,8,11,0,344,161,491,205,723,867,8,23.900000000000002,23.72,0,0.12,0.7000000000000001,5.6000000000000005,197,72.60000000000001,29.3,999,N/A
2019,6,8,11,30,124,5,129,209,733,907,6,23.900000000000002,17.85,0,0.12,0.6000000000000001,5.6000000000000005,195,72.12,29.400000000000002,998,N/A
2019,6,8,12,0,195,22,216,213,739,934,8,23.900000000000002,12.700000000000001,0,0.12,0.6000000000000001,5.7,193,72.43,29.400000000000002,998,N/A
2019,6,8,12,30,119,2,121,210,746,946,6,23.900000000000002,9.57,0,0.12,0.6000000000000001,5.800000000000001,192,73.27,29.200000000000003,998,N/A
