Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958708,-,-,-,32.25,-84.94,-6,77,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,5,23,0,0,0,0,0,0,0,0,23.3,129.78,0,0.12,0.30000000000000004,4.5,217,97.93,23.6,1005,N/A
2019,8,5,23,30,0,0,0,0,0,0,0,23.3,130.85,0,0.12,0.2,4.5,219,99.11,23.400000000000002,1005,N/A
2019,8,6,0,0,0,0,0,0,0,0,0,23.200000000000003,130.88,0,0.12,0.2,4.5,221,99.25,23.3,1004,N/A
2019,8,6,0,30,0,0,0,0,0,0,0,23.200000000000003,129.87,0,0.12,0.2,4.5,224,99.85000000000001,23.200000000000003,1004,N/A
2019,8,6,1,0,0,0,0,0,0,0,0,23.1,127.88000000000001,0,0.12,0.2,4.5,228,99.97,23.1,1004,N/A
2019,8,6,1,30,0,0,0,0,0,0,0,23,125.01,0,0.12,0.2,4.5,231,100,23,1004,N/A
2019,8,6,2,0,0,0,0,0,0,0,0,22.900000000000002,121.41,0,0.12,0.2,4.5,235,100,22.900000000000002,1004,N/A
2019,8,6,2,30,0,0,0,0,0,0,0,22.8,117.19,0,0.12,0.2,4.4,237,100,22.8,1004,N/A
2019,8,6,3,0,0,0,0,0,0,0,3,22.700000000000003,112.48,0,0.12,0.2,4.4,240,100,22.700000000000003,1005,N/A
2019,8,6,3,30,0,0,0,0,0,0,0,22.6,107.37,0,0.12,0.2,4.4,241,100,22.6,1005,N/A
2019,8,6,4,0,0,0,0,0,0,0,0,22.5,101.95,0,0.12,0.2,4.3,243,100,22.5,1005,N/A
2019,8,6,4,30,0,0,0,0,0,0,0,22.700000000000003,96.27,0,0.12,0.2,4.3,245,99.09,22.900000000000002,1005,N/A
2019,8,6,5,0,3,6,3,5,21,5,0,23.200000000000003,89.88,18,0.12,0.30000000000000004,4.3,246,99.33,23.3,1005,N/A
2019,8,6,5,30,26,0,26,37,189,56,3,23.200000000000003,84.24,100,0.12,0.30000000000000004,4.2,252,95.24,24,1005,N/A
2019,8,6,6,0,55,11,57,65,364,140,3,24,78.16,86,0.12,0.30000000000000004,4.2,257,95.07000000000001,24.8,1005,N/A
2019,8,6,6,30,99,154,147,86,492,238,7,24,71.96000000000001,0,0.12,0.30000000000000004,4.2,268,88.64,26,1006,N/A
2019,8,6,7,0,132,170,202,101,586,342,3,23.700000000000003,65.67,0,0.12,0.30000000000000004,4.2,280,80.74,27.3,1006,N/A
2019,8,6,7,30,157,248,283,112,653,445,2,23.700000000000003,59.35,7,0.12,0.30000000000000004,4.1000000000000005,284,74.01,28.8,1006,N/A
2019,8,6,8,0,171,454,444,122,703,545,0,22.1,53.02,18,0.12,0.4,4.1000000000000005,288,61.54,30.3,1005,N/A
2019,8,6,8,30,283,270,468,138,726,636,7,22.1,46.71,21,0.12,0.4,4.1000000000000005,288,59.47,30.900000000000002,1005,N/A
2019,8,6,9,0,170,704,706,156,737,717,0,21.5,40.47,0,0.12,0.4,4,288,55.6,31.5,1005,N/A
2019,8,6,9,30,184,721,779,164,758,790,0,21.5,34.36,0,0.12,0.4,4,290,54.67,31.8,1005,N/A
2019,8,6,10,0,281,571,783,171,773,850,7,21.3,28.51,0,0.12,0.4,4,292,52.97,32.1,1005,N/A
2019,8,6,10,30,300,564,819,175,785,897,7,21.3,23.150000000000002,0,0.12,0.4,4,293,52.08,32.4,1005,N/A
2019,8,6,11,0,277,370,627,179,791,928,3,21.1,18.71,0,0.12,0.30000000000000004,4.1000000000000005,295,50.89,32.6,1004,N/A
2019,8,6,11,30,234,69,300,178,798,945,3,21.1,16,0,0.12,0.30000000000000004,4.1000000000000005,295,50.04,32.9,1004,N/A
2019,8,6,12,0,216,706,895,174,803,946,0,21,15.950000000000001,0,0.12,0.30000000000000004,4.1000000000000005,295,48.79,33.2,1004,N/A
2019,8,6,12,30,171,802,931,171,802,931,0,21,18.57,0,0.12,0.30000000000000004,4.1000000000000005,293,47.72,33.6,1004,N/A
2019,8,6,13,0,166,797,900,166,797,900,0,20.8,22.96,0,0.12,0.30000000000000004,4.1000000000000005,292,46.44,33.9,1003,N/A
2019,8,6,13,30,161,788,855,161,788,855,0,20.8,28.3,0,0.12,0.30000000000000004,4.1000000000000005,290,45.93,34.1,1003,N/A
2019,8,6,14,0,154,775,795,154,775,795,0,20.6,34.14,0,0.12,0.30000000000000004,4.1000000000000005,288,44.730000000000004,34.300000000000004,1003,N/A
2019,8,6,14,30,147,754,723,147,754,723,0,20.6,40.24,0,0.12,0.2,4.1000000000000005,285,44.980000000000004,34.2,1003,N/A
2019,8,6,15,0,139,726,639,139,726,639,0,20.400000000000002,46.480000000000004,0,0.12,0.2,4.1000000000000005,282,44.68,34.1,1002,N/A
2019,8,6,15,30,131,688,547,131,688,547,0,20.400000000000002,52.79,0,0.12,0.2,4.1000000000000005,276,45.69,33.7,1002,N/A
2019,8,6,16,0,120,639,448,120,639,448,0,20.6,59.13,0,0.12,0.2,4,270,47.75,33.2,1002,N/A
2019,8,6,16,30,106,572,344,106,572,344,0,20.6,65.46000000000001,0,0.12,0.2,4,262,49.71,32.5,1003,N/A
2019,8,6,17,0,96,425,229,90,483,241,0,22.3,71.75,4,0.12,0.2,4,254,57.45,31.700000000000003,1003,N/A
2019,8,6,17,30,69,308,133,68,360,143,0,22.3,77.97,36,0.12,0.2,4,254,57.45,31.700000000000003,1003,N/A
2019,8,6,18,0,37,123,50,38,193,58,3,22.900000000000002,84.06,89,0.12,0.6000000000000001,3.9000000000000004,211,69.97,28.900000000000002,1003,N/A
2019,8,6,18,30,6,16,6,7,29,7,7,22.900000000000002,89.75,43,0.12,0.6000000000000001,3.8000000000000003,204,74.14,27.900000000000002,1003,N/A
2019,8,6,19,0,0,0,0,0,0,0,0,22.6,96.13,0,0.12,0.6000000000000001,3.8000000000000003,197,77.43,26.900000000000002,1004,N/A
2019,8,6,19,30,0,0,0,0,0,0,0,22.6,101.82000000000001,0,0.12,0.5,3.7,198,80.68,26.200000000000003,1004,N/A
2019,8,6,20,0,0,0,0,0,0,0,0,22.200000000000003,107.27,0,0.12,0.30000000000000004,3.7,199,82.05,25.5,1004,N/A
2019,8,6,20,30,0,0,0,0,0,0,0,22.200000000000003,112.42,0,0.12,0.30000000000000004,3.7,202,84.02,25.1,1004,N/A
2019,8,6,21,0,0,0,0,0,0,0,0,21.900000000000002,117.17,0,0.12,0.2,3.7,205,84.01,24.8,1004,N/A
2019,8,6,21,30,0,0,0,0,0,0,0,21.900000000000002,121.43,0,0.12,0.30000000000000004,3.8000000000000003,208,84.51,24.700000000000003,1004,N/A
2019,8,6,22,0,0,0,0,0,0,0,0,21.900000000000002,125.09,0,0.12,0.30000000000000004,3.8000000000000003,212,85.61,24.5,1004,N/A
2019,8,6,22,30,0,0,0,0,0,0,0,21.900000000000002,128.01,0,0.12,0.30000000000000004,3.8000000000000003,216,86.12,24.400000000000002,1004,N/A
2019,8,6,23,0,0,0,0,0,0,0,7,22.200000000000003,130.06,0,0.12,0.30000000000000004,3.9000000000000004,221,87.34,24.400000000000002,1004,N/A
2019,8,6,23,30,0,0,0,0,0,0,0,22.200000000000003,131.13,0,0.12,0.30000000000000004,3.9000000000000004,225,87.86,24.3,1004,N/A
2019,8,7,0,0,0,0,0,0,0,0,0,22.400000000000002,131.15,0,0.12,0.30000000000000004,3.9000000000000004,230,89.94,24.200000000000003,1004,N/A
2019,8,7,0,30,0,0,0,0,0,0,0,22.400000000000002,130.13,0,0.12,0.30000000000000004,4,234,90.93,24,1003,N/A
2019,8,7,1,0,0,0,0,0,0,0,0,22.6,128.13,0,0.12,0.2,4,238,93.06,23.8,1003,N/A
2019,8,7,1,30,0,0,0,0,0,0,0,22.6,125.25,0,0.12,0.2,4.1000000000000005,242,93.62,23.700000000000003,1003,N/A
2019,8,7,2,0,0,0,0,0,0,0,7,22.700000000000003,121.63,0,0.12,0.2,4.1000000000000005,245,95.10000000000001,23.5,1003,N/A
2019,8,7,2,30,0,0,0,0,0,0,7,22.700000000000003,117.39,0,0.12,0.2,4.1000000000000005,247,96.35000000000001,23.3,1004,N/A
2019,8,7,3,0,0,0,0,0,0,0,7,22.700000000000003,112.66,0,0.12,0.2,4.1000000000000005,249,97.59,23.1,1004,N/A
2019,8,7,3,30,0,0,0,0,0,0,7,22.700000000000003,107.54,0,0.12,0.2,4.1000000000000005,250,98.77,22.900000000000002,1004,N/A
2019,8,7,4,0,0,0,0,0,0,0,7,22.6,102.10000000000001,0,0.12,0.2,4.1000000000000005,251,99.64,22.700000000000003,1004,N/A
2019,8,7,4,30,0,0,0,0,0,0,7,22.6,96.41,0,0.12,0.2,4.1000000000000005,255,96.68,23.200000000000003,1004,N/A
2019,8,7,5,0,3,1,3,5,17,5,7,22.900000000000002,90,29,0.12,0.2,4.2,258,95.54,23.700000000000003,1005,N/A
2019,8,7,5,30,29,42,33,37,161,53,7,22.900000000000002,84.36,79,0.12,0.2,4.2,259,91.08,24.5,1005,N/A
2019,8,7,6,0,62,7,63,71,317,135,7,23.3,78.28,86,0.12,0.2,4.3,259,88.29,25.400000000000002,1005,N/A
2019,8,7,6,30,97,36,108,96,436,230,7,23.3,72.07000000000001,0,0.12,0.2,4.3,269,82.26,26.6,1005,N/A
2019,8,7,7,0,140,374,293,118,522,332,0,23.1,65.78,0,0.12,0.2,4.4,279,75.72,27.8,1005,N/A
2019,8,7,7,30,135,585,432,135,585,432,0,23.1,59.46,0,0.12,0.30000000000000004,4.4,283,69.43,29.3,1005,N/A
2019,8,7,8,0,151,632,530,151,632,530,0,22,53.120000000000005,0,0.12,0.30000000000000004,4.4,286,59.980000000000004,30.700000000000003,1005,N/A
2019,8,7,8,30,228,478,555,164,668,621,0,22,46.82,0,0.12,0.4,4.5,285,56.04,31.900000000000002,1005,N/A
2019,8,7,9,0,190,664,694,177,693,703,0,21.1,40.58,0,0.12,0.4,4.5,283,49.7,33,1005,N/A
2019,8,7,9,30,269,544,717,186,713,774,0,21.1,34.49,0,0.12,0.4,4.6000000000000005,284,47.53,33.800000000000004,1005,N/A
2019,8,7,10,0,286,541,761,196,725,832,0,20.5,28.66,0,0.12,0.4,4.7,285,43.78,34.6,1004,N/A
2019,8,7,10,30,308,520,785,201,737,878,0,20.5,23.330000000000002,0,0.12,0.4,4.7,286,42.35,35.2,1004,N/A
2019,8,7,11,0,233,696,891,206,743,909,0,20.1,18.93,0,0.12,0.4,4.800000000000001,286,40.29,35.7,1004,N/A
2019,8,7,11,30,202,751,923,188,774,931,0,20.1,16.27,0,0.12,0.4,4.800000000000001,286,39.38,36.1,1003,N/A
2019,8,7,12,0,164,809,941,164,809,941,0,19.8,16.22,0,0.12,0.4,4.800000000000001,286,37.77,36.5,1003,N/A
2019,8,7,12,30,167,799,923,167,799,923,0,19.8,18.82,0,0.12,0.4,4.800000000000001,287,37.36,36.7,1003,N/A
2019,8,7,13,0,171,782,890,171,782,890,0,19.5,23.18,0,0.12,0.4,4.800000000000001,287,36.35,36.9,1002,N/A
2019,8,7,13,30,174,759,841,174,759,841,0,19.5,28.5,0,0.12,0.4,4.800000000000001,287,36.35,36.9,1002,N/A
2019,8,7,14,0,179,727,779,179,727,779,0,19.400000000000002,34.32,0,0.12,0.4,4.800000000000001,287,36.36,36.800000000000004,1002,N/A
2019,8,7,14,30,222,572,658,181,687,704,0,19.400000000000002,40.4,0,0.12,0.4,4.7,286,36.96,36.5,1002,N/A
2019,8,7,15,0,192,599,603,182,634,617,0,19.5,46.64,0,0.12,0.30000000000000004,4.7,286,37.88,36.1,1002,N/A
2019,8,7,15,30,221,409,467,171,586,524,7,19.5,52.95,0,0.12,0.30000000000000004,4.6000000000000005,285,39.14,35.5,1002,N/A
2019,8,7,16,0,183,390,382,158,524,426,7,20.6,59.29,0,0.12,0.30000000000000004,4.5,284,43.32,34.9,1002,N/A
2019,8,7,16,30,146,344,288,138,452,325,7,20.6,65.62,0,0.12,0.30000000000000004,4.4,278,46.300000000000004,33.7,1002,N/A
2019,8,7,17,0,111,336,215,113,361,225,7,23.3,71.91,68,0.12,0.30000000000000004,4.3,272,58.51,32.5,1002,N/A
2019,8,7,17,30,78,223,124,79,249,130,7,23.3,78.14,100,0.12,0.30000000000000004,4.3,272,58.51,32.5,1002,N/A
2019,8,7,18,0,37,118,49,37,118,49,7,24.1,84.23,100,0.11,0.6000000000000001,4.1000000000000005,247,72.85000000000001,29.5,1003,N/A
2019,8,7,18,30,4,12,4,4,12,4,7,24.1,89.91,29,0.11,0.5,4,240,76.72,28.6,1003,N/A
2019,8,7,19,0,0,0,0,0,0,0,7,23.1,96.32000000000001,0,0.11,0.4,4,233,76.10000000000001,27.700000000000003,1003,N/A
2019,8,7,19,30,0,0,0,0,0,0,7,23.1,102.02,0,0.11,0.4,3.9000000000000004,229,78.43,27.200000000000003,1004,N/A
2019,8,7,20,0,0,0,0,0,0,0,7,22.400000000000002,107.49000000000001,0,0.11,0.30000000000000004,3.9000000000000004,224,77.60000000000001,26.6,1004,N/A
2019,8,7,20,30,0,0,0,0,0,0,7,22.400000000000002,112.64,0,0.11,0.30000000000000004,3.9000000000000004,224,78.98,26.3,1004,N/A
2019,8,7,21,0,0,0,0,0,0,0,7,22.1,117.4,0,0.11,0.30000000000000004,3.9000000000000004,223,79.5,25.900000000000002,1004,N/A
2019,8,7,21,30,0,0,0,0,0,0,7,22.1,121.68,0,0.11,0.30000000000000004,3.9000000000000004,224,80.45,25.700000000000003,1004,N/A
2019,8,7,22,0,0,0,0,0,0,0,7,22.200000000000003,125.35000000000001,0,0.11,0.30000000000000004,4,224,81.92,25.5,1003,N/A
2019,8,7,22,30,0,0,0,0,0,0,7,22.200000000000003,128.28,0,0.11,0.30000000000000004,4.1000000000000005,230,82.41,25.400000000000002,1003,N/A
2019,8,7,23,0,0,0,0,0,0,0,7,22.5,130.34,0,0.11,0.30000000000000004,4.2,236,84.97,25.200000000000003,1003,N/A
2019,8,7,23,30,0,0,0,0,0,0,7,22.5,131.41,0,0.11,0.30000000000000004,4.3,246,86.07000000000001,25,1004,N/A
2019,8,8,0,0,0,0,0,0,0,0,7,22.8,131.43,0,0.11,0.30000000000000004,4.4,257,89.32000000000001,24.700000000000003,1004,N/A
2019,8,8,0,30,0,0,0,0,0,0,7,22.8,130.4,0,0.11,0.2,4.4,264,90.39,24.5,1004,N/A
2019,8,8,1,0,0,0,0,0,0,0,7,23,128.38,0,0.11,0.2,4.4,272,92.31,24.3,1004,N/A
2019,8,8,1,30,0,0,0,0,0,0,7,23,125.48,0,0.11,0.2,4.5,277,93.42,24.1,1004,N/A
2019,8,8,2,0,0,0,0,0,0,0,7,23,121.84,0,0.11,0.2,4.5,282,94.92,23.900000000000002,1004,N/A
2019,8,8,2,30,0,0,0,0,0,0,7,23,117.59,0,0.11,0.2,4.4,286,96.07000000000001,23.700000000000003,1004,N/A
2019,8,8,3,0,0,0,0,0,0,0,7,23,112.84,0,0.11,0.2,4.4,290,97.29,23.5,1004,N/A
2019,8,8,3,30,0,0,0,0,0,0,7,23,107.7,0,0.11,0.2,4.4,293,97.88,23.400000000000002,1004,N/A
2019,8,8,4,0,0,0,0,0,0,0,7,23,102.25,0,0.11,0.2,4.4,296,98.26,23.3,1004,N/A
2019,8,8,4,30,0,0,0,0,0,0,7,23,96.56,0,0.11,0.2,4.3,297,97.09,23.5,1004,N/A
2019,8,8,5,0,4,11,4,4,11,4,0,23.200000000000003,90.11,0,0.11,0.30000000000000004,4.3,299,96.32000000000001,23.8,1005,N/A
2019,8,8,5,30,36,125,48,36,125,48,0,23.200000000000003,84.48,0,0.11,0.30000000000000004,4.3,296,92.93,24.400000000000002,1005,N/A
2019,8,8,6,0,74,275,129,74,275,129,0,23.6,78.39,0,0.11,0.2,4.2,292,92.67,24.900000000000002,1005,N/A
2019,8,8,6,30,102,404,226,102,404,226,0,23.6,72.18,0,0.11,0.2,4.2,292,84.81,26.400000000000002,1005,N/A
2019,8,8,7,0,120,509,328,120,509,328,0,23.900000000000002,65.89,0,0.11,0.2,4.2,292,78.97,27.900000000000002,1005,N/A
2019,8,8,7,30,136,583,431,136,583,431,0,23.900000000000002,59.56,0,0.11,0.30000000000000004,4.2,295,70.78,29.8,1005,N/A
2019,8,8,8,0,147,642,531,147,642,531,0,22.8,53.230000000000004,0,0.11,0.4,4.2,299,59.35,31.700000000000003,1005,N/A
2019,8,8,8,30,186,599,595,151,695,626,0,22.8,46.93,0,0.11,0.4,4.2,299,55.480000000000004,32.9,1005,N/A
2019,8,8,9,0,156,731,710,150,742,713,0,22.200000000000003,40.7,0,0.11,0.4,4.2,300,50.11,34,1005,N/A
2019,8,8,9,30,156,765,786,156,765,786,0,22.200000000000003,34.62,0,0.11,0.4,4.3,302,48.21,34.7,1005,N/A
2019,8,8,10,0,342,346,645,162,781,846,3,21.700000000000003,28.82,0,0.11,0.4,4.3,304,45.42,35.300000000000004,1005,N/A
2019,8,8,10,30,400,115,505,165,794,893,3,21.700000000000003,23.51,0,0.11,0.4,4.3,303,43.9,35.9,1004,N/A
2019,8,8,11,0,365,315,663,166,803,925,3,21.3,19.16,0,0.11,0.4,4.4,303,41.71,36.4,1004,N/A
2019,8,8,11,30,313,461,755,172,800,939,0,21.3,16.54,0,0.11,0.4,4.4,298,40.81,36.800000000000004,1004,N/A
2019,8,8,12,0,436,135,565,178,791,936,3,20.900000000000002,16.51,0,0.11,0.4,4.5,292,38.85,37.2,1003,N/A
2019,8,8,12,30,409,91,495,177,784,918,8,20.900000000000002,19.080000000000002,0,0.11,0.4,4.6000000000000005,287,38.43,37.4,1003,N/A
2019,8,8,13,0,377,49,422,178,772,886,6,20.6,23.41,0,0.11,0.4,4.7,282,37.53,37.5,1003,N/A
2019,8,8,13,30,234,42,271,177,754,838,9,20.6,28.7,0,0.11,0.4,4.800000000000001,281,37.730000000000004,37.4,1003,N/A
2019,8,8,14,0,67,0,67,175,729,776,9,20.5,34.5,0,0.11,0.4,4.9,279,38.01,37.2,1003,N/A
2019,8,8,14,30,160,9,167,172,698,702,6,20.5,40.58,0,0.11,0.4,5,277,39.27,36.6,1003,N/A
2019,8,8,15,0,281,153,386,168,656,617,7,20.8,46.81,0,0.11,0.30000000000000004,5,276,41.29,36,1003,N/A
2019,8,8,15,30,206,438,469,156,614,525,7,20.8,53.11,0,0.11,0.30000000000000004,5,272,42.910000000000004,35.300000000000004,1003,N/A
2019,8,8,16,0,143,559,427,143,559,427,0,22.1,59.45,0,0.11,0.30000000000000004,5,269,48.06,34.7,1003,N/A
2019,8,8,16,30,129,461,318,125,492,327,0,22.1,65.78,7,0.11,0.30000000000000004,4.9,260,51.660000000000004,33.4,1003,N/A
2019,8,8,17,0,103,349,210,101,406,226,7,24.400000000000002,72.08,36,0.11,0.30000000000000004,4.9,252,63.71,32.1,1003,N/A
2019,8,8,17,30,70,228,116,73,285,131,3,24.400000000000002,78.31,100,0.11,0.30000000000000004,4.9,252,63.71,32.1,1003,N/A
2019,8,8,18,0,35,111,46,37,135,50,3,24.400000000000002,84.41,100,0.1,0.2,4.9,242,76.2,29,1003,N/A
2019,8,8,18,30,4,5,4,4,13,4,3,24.400000000000002,90.06,29,0.1,0.30000000000000004,4.9,245,78.51,28.5,1004,N/A
2019,8,8,19,0,0,0,0,0,0,0,3,23.700000000000003,96.51,0,0.1,0.30000000000000004,5,247,77.86,27.900000000000002,1004,N/A
2019,8,8,19,30,0,0,0,0,0,0,7,23.700000000000003,102.23,0,0.1,0.30000000000000004,5,252,79.23,27.6,1004,N/A
2019,8,8,20,0,0,0,0,0,0,0,7,23.400000000000002,107.7,0,0.1,0.30000000000000004,5,256,79.16,27.3,1004,N/A
2019,8,8,20,30,0,0,0,0,0,0,7,23.400000000000002,112.87,0,0.1,0.30000000000000004,5,257,80.56,27,1004,N/A
2019,8,8,21,0,0,0,0,0,0,0,7,23.5,117.65,0,0.1,0.2,5,259,83.36,26.6,1004,N/A
2019,8,8,21,30,0,0,0,0,0,0,7,23.5,121.93,0,0.1,0.2,5,261,84.34,26.400000000000002,1004,N/A
2019,8,8,22,0,0,0,0,0,0,0,7,23.700000000000003,125.62,0,0.1,0.2,5,263,86.86,26.1,1004,N/A
2019,8,8,22,30,0,0,0,0,0,0,7,23.700000000000003,128.56,0,0.1,0.2,5,266,88.41,25.8,1004,N/A
2019,8,8,23,0,0,0,0,0,0,0,7,23.8,130.62,0,0.1,0.2,5,270,89.95,25.6,1004,N/A
2019,8,8,23,30,0,0,0,0,0,0,7,23.8,131.69,0,0.1,0.2,5,272,91.02,25.400000000000002,1004,N/A
2019,8,9,0,0,0,0,0,0,0,0,7,23.900000000000002,131.71,0,0.1,0.2,5,274,92.34,25.200000000000003,1003,N/A
2019,8,9,0,30,0,0,0,0,0,0,7,23.900000000000002,130.67000000000002,0,0.1,0.2,4.9,279,93.44,25,1003,N/A
2019,8,9,1,0,0,0,0,0,0,0,3,23.900000000000002,128.64000000000001,0,0.1,0.2,4.9,283,94.01,24.900000000000002,1003,N/A
2019,8,9,1,30,0,0,0,0,0,0,3,23.900000000000002,125.72,0,0.1,0.2,4.9,290,95.23,24.700000000000003,1004,N/A
2019,8,9,2,0,0,0,0,0,0,0,7,23.900000000000002,122.06,0,0.1,0.2,4.9,297,96.01,24.6,1004,N/A
2019,8,9,2,30,0,0,0,0,0,0,3,23.900000000000002,117.79,0,0.1,0.2,4.9,301,96.58,24.5,1004,N/A
2019,8,9,3,0,0,0,0,0,0,0,3,24,113.03,0,0.1,0.2,4.9,305,98.06,24.3,1004,N/A
2019,8,9,3,30,0,0,0,0,0,0,3,24,107.87,0,0.1,0.2,4.9,307,98.65,24.200000000000003,1004,N/A
2019,8,9,4,0,0,0,0,0,0,0,7,24,102.41,0,0.1,0.2,4.9,309,99.72,24,1004,N/A
2019,8,9,4,30,0,0,0,0,0,0,7,24,96.7,0,0.1,0.2,4.9,310,98.63,24.200000000000003,1005,N/A
2019,8,9,5,0,4,9,4,4,11,4,7,24.200000000000003,90.22,29,0.1,0.30000000000000004,4.9,312,98.7,24.400000000000002,1005,N/A
2019,8,9,5,30,33,76,40,35,126,47,7,24.200000000000003,84.60000000000001,82,0.1,0.2,4.9,309,95.24,25,1005,N/A
2019,8,9,6,0,73,213,115,73,277,128,0,24.700000000000003,78.51,43,0.1,0.2,5,307,95.60000000000001,25.5,1005,N/A
2019,8,9,6,30,99,406,223,99,406,223,0,24.8,72.29,0,0.1,0.30000000000000004,4.9,313,87.53,27,1005,N/A
2019,8,9,7,0,118,508,325,118,508,325,0,24.700000000000003,66,0,0.1,0.30000000000000004,4.9,318,80.48,28.400000000000002,1005,N/A
2019,8,9,7,30,148,517,409,134,581,427,0,24.700000000000003,59.67,0,0.1,0.4,4.9,318,73.82000000000001,29.900000000000002,1005,N/A
2019,8,9,8,0,144,639,526,144,639,526,0,23.5,53.34,0,0.1,0.4,4.9,317,62.72,31.5,1005,N/A
2019,8,9,8,30,147,697,622,147,697,622,0,23.5,47.04,0,0.1,0.4,4.9,314,59.28,32.5,1005,N/A
2019,8,9,9,0,149,738,707,142,750,710,0,23,40.82,0,0.1,0.4,4.800000000000001,312,54.11,33.6,1005,N/A
2019,8,9,9,30,146,776,784,146,776,784,0,23.1,34.76,0,0.1,0.4,4.800000000000001,310,51.76,34.4,1005,N/A
2019,8,9,10,0,149,796,845,149,796,845,0,22.5,28.97,0,0.1,0.4,4.800000000000001,307,47.77,35.2,1005,N/A
2019,8,9,10,30,170,775,880,151,810,893,0,22.5,23.7,0,0.1,0.4,4.800000000000001,304,45.97,35.9,1005,N/A
2019,8,9,11,0,270,602,838,151,821,925,0,21.700000000000003,19.39,0,0.1,0.4,4.9,300,42.34,36.5,1004,N/A
2019,8,9,11,30,364,442,787,148,828,941,3,21.700000000000003,16.81,0,0.1,0.4,4.9,296,40.980000000000004,37.1,1004,N/A
2019,8,9,12,0,360,423,765,146,831,942,3,20.700000000000003,16.8,0,0.1,0.4,4.9,292,37.68,37.6,1004,N/A
2019,8,9,12,30,234,660,857,146,827,926,0,20.700000000000003,19.35,0,0.1,0.4,4.9,290,37.04,37.9,1003,N/A
2019,8,9,13,0,217,678,838,144,819,894,0,19.8,23.64,0,0.1,0.4,4.9,287,34.5,38.2,1003,N/A
2019,8,9,13,30,202,682,799,142,806,848,0,19.8,28.91,0,0.1,0.4,5,285,34.31,38.300000000000004,1003,N/A
2019,8,9,14,0,184,690,751,138,788,786,0,19.1,34.69,0,0.1,0.30000000000000004,5,283,32.69,38.400000000000006,1003,N/A
2019,8,9,14,30,157,710,695,135,763,713,0,19.1,40.75,0,0.1,0.30000000000000004,5,281,33.19,38.1,1002,N/A
2019,8,9,15,0,154,662,606,130,732,629,0,18.900000000000002,46.980000000000004,0,0.1,0.30000000000000004,5,279,33.18,37.800000000000004,1002,N/A
2019,8,9,15,30,135,654,526,122,692,536,0,18.900000000000002,53.28,0,0.1,0.30000000000000004,5,276,34.46,37.1,1002,N/A
2019,8,9,16,0,126,588,423,113,640,437,0,19.900000000000002,59.620000000000005,0,0.1,0.30000000000000004,5.1000000000000005,274,38.15,36.4,1002,N/A
2019,8,9,16,30,115,496,317,100,573,334,0,19.900000000000002,65.95,0,0.1,0.30000000000000004,5.1000000000000005,269,40.97,35.1,1002,N/A
2019,8,9,17,0,92,403,215,84,482,231,0,23.1,72.25,7,0.1,0.30000000000000004,5.1000000000000005,264,53.870000000000005,33.7,1003,N/A
2019,8,9,17,30,63,320,127,63,355,134,7,23.1,78.48,93,0.1,0.30000000000000004,5.1000000000000005,264,53.870000000000005,33.7,1003,N/A
2019,8,9,18,0,33,177,50,35,181,52,7,23.900000000000002,84.59,100,0.12,0.4,5.1000000000000005,255,69.45,30.1,1003,N/A
2019,8,9,18,30,4,19,4,4,19,4,7,23.900000000000002,90.22,29,0.12,0.4,5.2,253,71.88,29.5,1003,N/A
2019,8,9,19,0,0,0,0,0,0,0,7,23.200000000000003,96.71000000000001,0,0.12,0.30000000000000004,5.2,252,71.65,28.8,1004,N/A
2019,8,9,19,30,0,0,0,0,0,0,0,23.200000000000003,102.43,0,0.12,0.30000000000000004,5.2,254,73.32000000000001,28.400000000000002,1004,N/A
2019,8,9,20,0,0,0,0,0,0,0,0,23.200000000000003,107.92,0,0.12,0.30000000000000004,5.2,257,75.58,27.900000000000002,1004,N/A
2019,8,9,20,30,0,0,0,0,0,0,7,23.200000000000003,113.10000000000001,0,0.12,0.30000000000000004,5.2,260,77.36,27.5,1004,N/A
