Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962241,-,-,-,32.25,-84.74,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,24,23,0,0,0,0,0,0,0,0,12.4,137.95000000000002,0,0.12,0.5,2,235,100,12.4,1001,N/A
2019,3,24,23,30,0,0,0,0,0,0,7,12.100000000000001,141.70000000000002,0,0.12,0.4,2,234,100,12.100000000000001,1001,N/A
2019,3,25,0,0,0,0,0,0,0,0,7,11.8,144.43,0,0.12,0.4,2,234,100,11.8,1001,N/A
2019,3,25,0,30,0,0,0,0,0,0,7,11.700000000000001,145.87,0,0.12,0.4,2,235,100,11.700000000000001,1001,N/A
2019,3,25,1,0,0,0,0,0,0,0,0,11.600000000000001,145.87,0,0.12,0.4,2,236,100,11.600000000000001,1001,N/A
2019,3,25,1,30,0,0,0,0,0,0,0,11.600000000000001,144.42000000000002,0,0.12,0.4,2,238,100,11.600000000000001,1000,N/A
2019,3,25,2,0,0,0,0,0,0,0,0,11.600000000000001,141.68,0,0.12,0.4,2,240,100,11.600000000000001,1000,N/A
2019,3,25,2,30,0,0,0,0,0,0,0,11.4,137.92000000000002,0,0.12,0.4,2,238,100,11.4,1000,N/A
2019,3,25,3,0,0,0,0,0,0,0,7,11.3,133.38,0,0.12,0.4,2,236,100,11.3,1000,N/A
2019,3,25,3,30,0,0,0,0,0,0,7,11.100000000000001,128.27,0,0.12,0.4,2,235,100,11.100000000000001,999,N/A
2019,3,25,4,0,0,0,0,0,0,0,0,10.9,122.76,0,0.12,0.4,2,234,100,10.9,999,N/A
2019,3,25,4,30,0,0,0,0,0,0,7,10.8,116.96000000000001,0,0.12,0.4,2,234,100,10.8,999,N/A
2019,3,25,5,0,0,0,0,0,0,0,0,10.8,110.94,0,0.12,0.4,2,234,100,10.8,999,N/A
2019,3,25,5,30,0,0,0,0,0,0,0,10.600000000000001,104.79,0,0.12,0.4,2,233,100,10.600000000000001,999,N/A
2019,3,25,6,0,0,0,0,0,0,0,0,10.4,98.53,0,0.12,0.4,2,232,100,10.4,999,N/A
2019,3,25,6,30,2,7,2,2,7,2,7,11.100000000000001,92.21000000000001,14,0.12,0.5,2,234,99.06,11.200000000000001,999,N/A
2019,3,25,7,0,25,19,26,31,171,44,4,11.5,85.68,100,0.12,0.7000000000000001,2.1,236,96.07000000000001,12.100000000000001,999,N/A
2019,3,25,7,30,65,46,73,60,397,133,7,11.5,79.44,100,0.12,0.7000000000000001,2.1,238,88.25,13.4,999,N/A
2019,3,25,8,0,110,161,157,78,556,239,7,12.3,73.16,14,0.12,0.8,2.2,239,85.58,14.700000000000001,999,N/A
2019,3,25,8,30,113,516,315,91,658,349,7,12.3,66.94,0,0.12,0.8,2.2,240,77.75,16.2,999,N/A
2019,3,25,9,0,148,530,406,100,732,457,7,12.700000000000001,60.83,0,0.12,0.9,2.3000000000000003,241,72.14,17.8,999,N/A
2019,3,25,9,30,200,480,476,107,786,559,7,12.700000000000001,54.9,0,0.12,0.9,2.3000000000000003,244,67.77,18.8,999,N/A
2019,3,25,10,0,253,430,534,110,828,651,7,13.200000000000001,49.21,0,0.12,1,2.4000000000000004,247,65.54,19.8,999,N/A
2019,3,25,10,30,318,329,555,116,854,731,7,13.200000000000001,43.9,0,0.12,1,2.4000000000000004,247,62.77,20.5,999,N/A
2019,3,25,11,0,325,399,635,119,872,796,7,13.8,39.12,0,0.12,1,2.5,248,62.79,21.200000000000003,998,N/A
2019,3,25,11,30,386,203,552,123,882,845,2,13.8,35.1,0,0.12,1,2.6,244,62.03,21.400000000000002,998,N/A
2019,3,25,12,0,288,59,338,128,886,878,7,14.5,32.13,0,0.12,1,2.7,241,63.95,21.6,997,N/A
2019,3,25,12,30,280,20,297,142,869,890,6,14.5,30.54,0,0.12,1,2.7,238,64.74,21.400000000000002,997,N/A
2019,3,25,13,0,388,101,475,158,842,883,6,15.200000000000001,30.53,0,0.12,1,2.8000000000000003,236,68.32000000000001,21.3,996,N/A
2019,3,25,13,30,396,164,535,154,841,866,7,15.200000000000001,32.12,0,0.12,1,2.8000000000000003,234,67.49,21.5,996,N/A
2019,3,25,14,0,316,68,372,148,836,832,4,15.8,35.08,7,0.12,1.1,2.8000000000000003,231,69.23,21.700000000000003,995,N/A
2019,3,25,14,30,362,170,494,142,826,783,4,15.8,39.1,0,0.12,1.1,2.8000000000000003,230,68.81,21.8,995,N/A
2019,3,25,15,0,227,424,533,135,809,718,0,16.2,43.88,0,0.12,1.1,2.8000000000000003,229,69.53,22,994,N/A
2019,3,25,15,30,204,385,456,123,792,641,0,16.2,49.19,0,0.12,1.1,2.7,229,70.38,21.8,994,N/A
2019,3,25,16,0,171,382,391,110,769,553,0,16.8,54.870000000000005,0,0.12,1,2.6,228,74.18,21.6,994,N/A
2019,3,25,16,30,121,620,423,99,729,455,0,16.8,60.800000000000004,0,0.12,0.9,2.6,229,76.47,21.1,994,N/A
2019,3,25,17,0,129,124,178,85,676,350,3,17.5,66.9,0,0.12,0.8,2.5,229,82.37,20.6,994,N/A
2019,3,25,17,30,85,369,192,71,590,242,0,17.5,73.12,14,0.12,0.7000000000000001,2.5,232,88.15,19.5,994,N/A
2019,3,25,18,0,52,407,127,53,458,137,0,17.2,79.38,11,0.12,0.6000000000000001,2.5,234,92.45,18.400000000000002,994,N/A
2019,3,25,18,30,30,216,46,30,224,47,0,17.2,85.63,4,0.12,0.6000000000000001,2.5,234,92.45,18.400000000000002,994,N/A
2019,3,25,19,0,2,11,2,2,11,2,0,16.7,92.14,0,0.12,0.7000000000000001,2.5,242,97.19,17.1,994,N/A
2019,3,25,19,30,0,0,0,0,0,0,7,16.7,98.44,0,0.12,0.7000000000000001,2.6,249,98.52,16.900000000000002,995,N/A
2019,3,25,20,0,0,0,0,0,0,0,8,16.5,104.69,0,0.12,0.7000000000000001,2.6,257,98.97,16.7,995,N/A
2019,3,25,20,30,0,0,0,0,0,0,8,16.6,110.83,0,0.12,0.8,2.5,271,99.7,16.6,996,N/A
2019,3,25,21,0,0,0,0,0,0,0,4,16.2,116.83,0,0.12,0.8,2.4000000000000004,286,98.38,16.5,996,N/A
2019,3,25,21,30,0,0,0,0,0,0,4,16,122.61,0,0.12,0.8,2.3000000000000003,300,100,16,996,N/A
2019,3,25,22,0,0,0,0,0,0,0,0,15.5,128.09,0,0.12,0.8,2.2,314,99.91,15.5,997,N/A
2019,3,25,22,30,0,0,0,0,0,0,0,14.700000000000001,133.16,0,0.12,0.7000000000000001,2.1,316,100,14.700000000000001,997,N/A
2019,3,25,23,0,0,0,0,0,0,0,0,13.9,137.66,0,0.12,0.6000000000000001,2,319,100,13.9,997,N/A
2019,3,25,23,30,0,0,0,0,0,0,0,13.200000000000001,141.38,0,0.12,0.5,1.9000000000000001,314,100,13.200000000000001,997,N/A
2019,3,26,0,0,0,0,0,0,0,0,0,12.600000000000001,144.08,0,0.12,0.4,1.9000000000000001,309,100,12.600000000000001,997,N/A
2019,3,26,0,30,0,0,0,0,0,0,0,12.3,145.49,0,0.12,0.4,1.8,308,100,12.3,997,N/A
2019,3,26,1,0,0,0,0,0,0,0,0,11.9,145.47,0,0.12,0.4,1.8,307,100,11.9,997,N/A
2019,3,26,1,30,0,0,0,0,0,0,0,11.700000000000001,144.02,0,0.12,0.4,1.7000000000000002,310,100,11.700000000000001,997,N/A
2019,3,26,2,0,0,0,0,0,0,0,0,11.5,141.3,0,0.12,0.4,1.7000000000000002,313,100,11.5,997,N/A
2019,3,26,2,30,0,0,0,0,0,0,0,11.200000000000001,137.55,0,0.12,0.4,1.7000000000000002,318,100,11.200000000000001,997,N/A
2019,3,26,3,0,0,0,0,0,0,0,0,11,133.03,0,0.12,0.4,1.6,323,100,11,997,N/A
2019,3,26,3,30,0,0,0,0,0,0,0,10.8,127.94,0,0.12,0.4,1.6,327,100,10.8,997,N/A
2019,3,26,4,0,0,0,0,0,0,0,0,10.600000000000001,122.45,0,0.12,0.5,1.5,332,100,10.600000000000001,997,N/A
2019,3,26,4,30,0,0,0,0,0,0,0,10.3,116.66,0,0.12,0.5,1.5,334,100,10.3,997,N/A
2019,3,26,5,0,0,0,0,0,0,0,0,10,110.65,0,0.12,0.5,1.5,336,100,10,997,N/A
2019,3,26,5,30,0,0,0,0,0,0,0,9.700000000000001,104.5,0,0.12,0.5,1.4000000000000001,335,100,9.700000000000001,998,N/A
2019,3,26,6,0,0,0,0,0,0,0,0,9.4,98.25,43,0.12,0.5,1.4000000000000001,335,100,9.4,998,N/A
2019,3,26,6,30,2,9,2,2,9,2,0,9.600000000000001,91.94,0,0.12,0.7000000000000001,1.4000000000000001,334,98.95,9.8,998,N/A
2019,3,26,7,0,34,203,50,34,203,50,0,9.8,85.42,0,0.12,0.9,1.3,334,98.13,10.100000000000001,999,N/A
2019,3,26,7,30,63,426,143,63,426,143,0,9.8,79.16,0,0.12,1,1.3,338,93.67,10.8,999,N/A
2019,3,26,8,0,85,568,252,85,568,252,0,10,72.88,0,0.12,1.1,1.3,343,90.75,11.5,999,N/A
2019,3,26,8,30,100,670,365,100,670,365,0,10,66.66,0,0.12,1.1,1.3,343,84.43,12.600000000000001,999,N/A
2019,3,26,9,0,110,742,475,110,742,475,0,10.100000000000001,60.54,43,0.12,1,1.3,344,78.95,13.700000000000001,1000,N/A
2019,3,26,9,30,116,801,580,116,801,580,0,10.100000000000001,54.59,0,0.12,1,1.3,345,73.54,14.8,1000,N/A
2019,3,26,10,0,116,848,674,116,848,674,0,10.100000000000001,48.89,0,0.12,0.9,1.3,345,68.19,16,1000,N/A
2019,3,26,10,30,123,872,755,123,872,755,0,10.100000000000001,43.56,0,0.12,0.8,1.4000000000000001,345,64.35,16.900000000000002,999,N/A
2019,3,26,11,0,128,890,822,128,890,822,0,10.4,38.76,43,0.12,0.8,1.4000000000000001,345,61.77,17.8,999,N/A
2019,3,26,11,30,151,851,851,132,900,872,0,10.4,34.71,0,0.12,0.7000000000000001,1.4000000000000001,343,59.49,18.400000000000002,999,N/A
2019,3,26,12,0,367,188,527,135,905,905,2,10.600000000000001,31.73,0,0.12,0.6000000000000001,1.5,342,58.09,19,999,N/A
2019,3,26,12,30,412,114,511,149,888,917,3,10.600000000000001,30.14,0,0.12,0.6000000000000001,1.5,339,57.67,19.1,998,N/A
2019,3,26,13,0,368,365,684,165,861,910,2,10.600000000000001,30.150000000000002,0,0.12,0.6000000000000001,1.6,336,57.120000000000005,19.3,998,N/A
2019,3,26,13,30,270,621,798,166,851,889,0,10.600000000000001,31.77,0,0.12,0.6000000000000001,1.7000000000000002,335,57.84,19.1,998,N/A
2019,3,26,14,0,172,820,846,166,835,852,0,10.700000000000001,34.77,0,0.12,0.6000000000000001,1.7000000000000002,334,58.910000000000004,18.900000000000002,998,N/A
2019,3,26,14,30,172,796,792,165,813,798,0,10.700000000000001,38.83,0,0.12,0.6000000000000001,1.8,333,61.15,18.3,998,N/A
2019,3,26,15,0,162,784,729,162,784,729,0,11.200000000000001,43.64,0,0.12,0.6000000000000001,1.8,332,65.81,17.7,998,N/A
2019,3,26,15,30,159,742,646,159,742,646,0,11.200000000000001,48.980000000000004,0,0.12,0.6000000000000001,1.9000000000000001,331,68.35000000000001,17.1,998,N/A
2019,3,26,16,0,153,688,551,153,688,551,0,12.4,54.68,0,0.12,0.6000000000000001,1.9000000000000001,329,76.63,16.5,998,N/A
2019,3,26,16,30,143,622,448,143,622,448,0,12.4,60.63,0,0.12,0.6000000000000001,2,327,79.61,15.9,998,N/A
2019,3,26,17,0,129,533,339,129,533,339,0,13,66.74,0,0.12,0.6000000000000001,2.1,326,86.96000000000001,15.200000000000001,999,N/A
2019,3,26,17,30,108,421,231,108,421,231,0,13,72.96000000000001,0,0.12,0.6000000000000001,2.1,326,89.8,14.700000000000001,999,N/A
2019,3,26,18,0,77,269,127,77,269,127,0,13.200000000000001,79.24,0,0.12,0.6000000000000001,2.2,326,93.53,14.200000000000001,999,N/A
2019,3,26,18,30,33,96,41,34,97,42,0,13.200000000000001,85.48,18,0.12,0.6000000000000001,2.2,326,93.53,14.200000000000001,999,N/A
2019,3,26,19,0,2,3,2,2,3,2,4,13.200000000000001,91.99,14,0.12,0.6000000000000001,2.3000000000000003,324,97.35000000000001,13.600000000000001,1000,N/A
2019,3,26,19,30,0,0,0,0,0,0,4,13.200000000000001,98.29,0,0.12,0.6000000000000001,2.3000000000000003,323,98.62,13.4,1000,N/A
2019,3,26,20,0,0,0,0,0,0,0,4,13.100000000000001,104.53,0,0.12,0.6000000000000001,2.4000000000000004,321,99.25,13.200000000000001,1001,N/A
2019,3,26,20,30,0,0,0,0,0,0,4,13.100000000000001,110.66,0,0.12,0.6000000000000001,2.4000000000000004,326,99.9,13.100000000000001,1001,N/A
2019,3,26,21,0,0,0,0,0,0,0,8,12.8,116.64,0,0.12,0.7000000000000001,2.4000000000000004,330,98.91,13,1001,N/A
2019,3,26,21,30,0,0,0,0,0,0,8,12.700000000000001,122.41,0,0.12,0.8,2.4000000000000004,337,100,12.700000000000001,1001,N/A
2019,3,26,22,0,0,0,0,0,0,0,6,12.4,127.87,0,0.12,0.9,2.4000000000000004,345,99.24000000000001,12.5,1001,N/A
2019,3,26,22,30,0,0,0,0,0,0,6,12.200000000000001,132.91,0,0.12,0.9,2.3000000000000003,180,100,12.200000000000001,1002,N/A
2019,3,26,23,0,0,0,0,0,0,0,6,11.9,137.38,0,0.12,0.9,2.3000000000000003,15,99.03,12,1002,N/A
2019,3,26,23,30,0,0,0,0,0,0,6,11.700000000000001,141.06,0,0.12,0.8,2.2,37,100,11.700000000000001,1002,N/A
2019,3,27,0,0,0,0,0,0,0,0,6,11.200000000000001,143.72,0,0.12,0.8,2.1,59,98.61,11.4,1003,N/A
2019,3,27,0,30,0,0,0,0,0,0,6,11,145.11,0,0.12,0.7000000000000001,2,69,100,11,1003,N/A
2019,3,27,1,0,0,0,0,0,0,0,7,10.600000000000001,145.07,0,0.12,0.6000000000000001,1.9000000000000001,80,99.82000000000001,10.600000000000001,1003,N/A
2019,3,27,1,30,0,0,0,0,0,0,7,10.200000000000001,143.62,0,0.12,0.6000000000000001,1.8,74,100,10.200000000000001,1003,N/A
2019,3,27,2,0,0,0,0,0,0,0,3,9.8,140.91,0,0.12,0.6000000000000001,1.7000000000000002,69,100,9.8,1003,N/A
2019,3,27,2,30,0,0,0,0,0,0,3,9.5,137.18,0,0.12,0.6000000000000001,1.6,59,100,9.5,1004,N/A
2019,3,27,3,0,0,0,0,0,0,0,3,9.1,132.68,0,0.12,0.7000000000000001,1.5,50,100,9.1,1004,N/A
2019,3,27,3,30,0,0,0,0,0,0,0,8.8,127.61,0,0.12,0.7000000000000001,1.4000000000000001,48,100,8.8,1004,N/A
2019,3,27,4,0,0,0,0,0,0,0,0,8.6,122.13,0,0.12,0.7000000000000001,1.4000000000000001,45,100,8.6,1005,N/A
2019,3,27,4,30,0,0,0,0,0,0,0,8.4,116.35000000000001,0,0.12,0.7000000000000001,1.3,45,100,8.4,1005,N/A
2019,3,27,5,0,0,0,0,0,0,0,0,8.1,110.36,0,0.12,0.7000000000000001,1.3,46,99.29,8.200000000000001,1005,N/A
2019,3,27,5,30,0,0,0,0,0,0,0,7.9,104.22,0,0.12,0.7000000000000001,1.2000000000000002,48,100,7.9,1006,N/A
2019,3,27,6,0,0,0,0,0,0,0,0,7.4,97.97,0,0.12,0.8,1.1,49,97.83,7.7,1006,N/A
2019,3,27,6,30,3,15,3,3,15,3,0,7.4,91.66,0,0.12,0.9,1.1,50,95.21000000000001,8.1,1006,N/A
2019,3,27,7,0,33,260,55,33,260,55,0,7.300000000000001,85.15,0,0.12,1.1,1,51,92.59,8.4,1007,N/A
2019,3,27,7,30,56,503,153,56,503,153,0,7.300000000000001,78.89,0,0.12,1.2000000000000002,1,55,88.32000000000001,9.1,1007,N/A
2019,3,27,8,0,69,659,266,69,659,266,0,6.1000000000000005,72.61,0,0.12,1.4000000000000001,1,60,77.98,9.8,1007,N/A
2019,3,27,8,30,78,760,383,78,760,383,0,6.2,66.37,0,0.12,1.5,0.9,62,73.51,10.700000000000001,1008,N/A
2019,3,27,9,0,85,831,497,85,831,497,0,3.8000000000000003,60.25,0,0.12,1.6,0.9,64,58.45,11.700000000000001,1008,N/A
2019,3,27,9,30,90,882,605,90,882,605,0,3.8000000000000003,54.29,0,0.12,1.6,0.8,64,55.46,12.5,1008,N/A
2019,3,27,10,0,94,918,701,94,918,701,0,2.5,48.57,0,0.12,1.6,0.8,63,48.24,13.200000000000001,1008,N/A
2019,3,27,10,30,97,948,788,97,948,788,0,2.5,43.22,0,0.12,1.5,0.7000000000000001,60,46.1,13.9,1008,N/A
2019,3,27,11,0,99,967,857,99,967,857,0,1.9000000000000001,38.4,0,0.12,1.5,0.7000000000000001,58,42.36,14.5,1008,N/A
2019,3,27,11,30,101,980,910,101,980,910,0,1.9000000000000001,34.33,0,0.12,1.4000000000000001,0.7000000000000001,56,40.76,15.100000000000001,1008,N/A
2019,3,27,12,0,102,989,947,102,989,947,0,1.9000000000000001,31.34,0,0.12,1.4000000000000001,0.6000000000000001,55,39.32,15.700000000000001,1008,N/A
2019,3,27,12,30,103,993,965,103,993,965,0,1.9000000000000001,29.740000000000002,0,0.12,1.3,0.6000000000000001,54,38.300000000000004,16.1,1007,N/A
2019,3,27,13,0,103,993,965,103,993,965,0,2.3000000000000003,29.77,0,0.12,1.3,0.6000000000000001,53,38.54,16.5,1007,N/A
2019,3,27,13,30,102,987,944,102,987,944,0,2.3000000000000003,31.42,0,0.12,1.2000000000000002,0.7000000000000001,53,38.050000000000004,16.7,1007,N/A
2019,3,27,14,0,102,978,908,102,978,908,0,2.9000000000000004,34.46,0,0.12,1.2000000000000002,0.7000000000000001,53,39.09,16.900000000000002,1006,N/A
2019,3,27,14,30,99,965,854,99,965,854,0,2.9000000000000004,38.56,0,0.12,1.1,0.7000000000000001,53,39.09,16.900000000000002,1006,N/A
2019,3,27,15,0,98,946,785,98,946,785,0,3.5,43.410000000000004,0,0.12,1.1,0.7000000000000001,53,40.85,16.900000000000002,1006,N/A
2019,3,27,15,30,94,921,701,94,921,701,0,3.5,48.77,0,0.12,1,0.7000000000000001,54,41.9,16.5,1006,N/A
2019,3,27,16,0,89,887,604,89,887,604,0,4.4,54.49,0,0.12,1,0.7000000000000001,55,45.57,16.2,1006,N/A
2019,3,27,16,30,83,842,498,83,842,498,0,4.4,60.46,0,0.12,0.8,0.7000000000000001,59,47.65,15.5,1006,N/A
2019,3,27,17,0,75,778,384,75,778,384,0,7.300000000000001,66.58,0,0.12,0.7000000000000001,0.7000000000000001,63,60.370000000000005,14.9,1006,N/A
2019,3,27,17,30,65,687,268,65,687,268,0,7.300000000000001,72.81,0,0.12,0.6000000000000001,0.7000000000000001,68,68.72,12.9,1006,N/A
2019,3,27,18,0,51,545,154,51,545,154,0,8.5,79.09,0,0.12,0.5,0.7000000000000001,74,85.29,10.9,1006,N/A
2019,3,27,18,30,30,303,55,30,303,55,0,8.5,85.34,0,0.12,0.5,0.7000000000000001,74,85.29,10.9,1006,N/A
2019,3,27,19,0,3,19,2,3,19,2,0,6.6000000000000005,91.84,0,0.13,0.5,0.7000000000000001,77,87.24,8.6,1007,N/A
2019,3,27,19,30,0,0,0,0,0,0,0,6.6000000000000005,98.14,0,0.13,0.5,0.6000000000000001,78,89.63,8.200000000000001,1007,N/A
2019,3,27,20,0,0,0,0,0,0,0,0,5.9,104.37,0,0.13,0.5,0.6000000000000001,79,87.79,7.800000000000001,1007,N/A
2019,3,27,20,30,0,0,0,0,0,0,0,5.9,110.5,0,0.13,0.5,0.6000000000000001,81,88.99,7.6000000000000005,1007,N/A
2019,3,27,21,0,0,0,0,0,0,0,0,5.2,116.46000000000001,0,0.13,0.6000000000000001,0.6000000000000001,83,86.52,7.300000000000001,1007,N/A
2019,3,27,21,30,0,0,0,0,0,0,0,5.2,122.2,0,0.13,0.6000000000000001,0.6000000000000001,85,88.32000000000001,7,1007,N/A
2019,3,27,22,0,0,0,0,0,0,0,0,4.5,127.64,0,0.13,0.6000000000000001,0.6000000000000001,86,86.09,6.7,1007,N/A
2019,3,27,22,30,0,0,0,0,0,0,0,4.5,132.66,0,0.13,0.6000000000000001,0.6000000000000001,86,87.88,6.4,1007,N/A
2019,3,27,23,0,0,0,0,0,0,0,0,4,137.09,0,0.13,0.5,0.6000000000000001,87,86.8,6,1007,N/A
2019,3,27,23,30,0,0,0,0,0,0,0,4,140.74,0,0.13,0.5,0.5,86,89.23,5.6000000000000005,1007,N/A
2019,3,28,0,0,0,0,0,0,0,0,0,3.5,143.36,0,0.13,0.5,0.5,84,89.13,5.1000000000000005,1007,N/A
2019,3,28,0,30,0,0,0,0,0,0,0,3.5,144.72,0,0.13,0.5,0.5,83,91.01,4.800000000000001,1007,N/A
2019,3,28,1,0,0,0,0,0,0,0,0,3,144.68,0,0.13,0.5,0.5,82,89.78,4.5,1007,N/A
2019,3,28,1,30,0,0,0,0,0,0,0,3,143.22,0,0.13,0.5,0.5,79,91.69,4.2,1007,N/A
2019,3,28,2,0,0,0,0,0,0,0,0,2.6,140.52,0,0.13,0.5,0.6000000000000001,76,91.67,3.8000000000000003,1008,N/A
2019,3,28,2,30,0,0,0,0,0,0,0,2.6,136.81,0,0.13,0.5,0.6000000000000001,72,92.97,3.6,1008,N/A
2019,3,28,3,0,0,0,0,0,0,0,0,2.2,132.33,0,0.13,0.5,0.6000000000000001,68,91.93,3.4000000000000004,1008,N/A
2019,3,28,3,30,0,0,0,0,0,0,0,2.2,127.28,0,0.13,0.5,0.6000000000000001,66,93.24,3.2,1008,N/A
2019,3,28,4,0,0,0,0,0,0,0,0,1.9000000000000001,121.82000000000001,0,0.13,0.5,0.6000000000000001,63,92.47,3,1008,N/A
2019,3,28,4,30,0,0,0,0,0,0,0,1.9000000000000001,116.05,0,0.13,0.5,0.6000000000000001,64,93.13,2.9000000000000004,1008,N/A
2019,3,28,5,0,0,0,0,0,0,0,0,1.6,110.07000000000001,0,0.13,0.5,0.6000000000000001,64,91.91,2.8000000000000003,1008,N/A
2019,3,28,5,30,0,0,0,0,0,0,0,1.6,103.94,0,0.13,0.5,0.6000000000000001,66,92.66,2.7,1009,N/A
2019,3,28,6,0,0,0,0,0,0,0,0,1.5,97.7,0,0.13,0.5,0.6000000000000001,68,92.51,2.6,1009,N/A
2019,3,28,6,30,6,40,5,6,40,5,0,1.5,91.39,0,0.13,0.6000000000000001,0.6000000000000001,68,84.4,3.9000000000000004,1009,N/A
2019,3,28,7,0,33,339,63,33,339,63,0,2.1,84.88,0,0.13,0.8,0.6000000000000001,68,80.21000000000001,5.2,1009,N/A
2019,3,28,7,30,52,574,165,52,574,165,0,2.1,78.62,0,0.13,0.7000000000000001,0.6000000000000001,68,71.83,6.800000000000001,1009,N/A
2019,3,28,8,0,65,711,281,65,711,281,0,3.5,72.33,0,0.13,0.7000000000000001,0.6000000000000001,68,71.25,8.4,1009,N/A
2019,3,28,8,30,75,798,398,75,798,398,0,3.5,66.09,0,0.13,0.7000000000000001,0.6000000000000001,72,61.480000000000004,10.600000000000001,1009,N/A
2019,3,28,9,0,82,856,511,82,856,511,0,4.2,59.96,0,0.13,0.7000000000000001,0.6000000000000001,75,55.870000000000005,12.8,1009,N/A
2019,3,28,9,30,90,891,614,90,891,614,0,4.2,53.99,0,0.13,0.7000000000000001,0.7000000000000001,76,50.69,14.3,1009,N/A
2019,3,28,10,0,97,919,709,97,919,709,0,4.2,48.26,0,0.13,0.7000000000000001,0.7000000000000001,77,45.9,15.8,1009,N/A
2019,3,28,10,30,103,937,790,103,937,790,0,4.2,42.89,0,0.13,0.6000000000000001,0.7000000000000001,80,42.800000000000004,16.900000000000002,1009,N/A
2019,3,28,11,0,152,850,821,111,944,854,0,5.1000000000000005,38.04,0,0.13,0.5,0.8,83,42.78,17.900000000000002,1009,N/A
2019,3,28,11,30,136,908,889,117,948,903,0,5.1000000000000005,33.95,0,0.13,0.4,0.8,93,40.65,18.7,1008,N/A
2019,3,28,12,0,267,646,821,122,949,936,7,5.9,30.94,0,0.13,0.30000000000000004,0.8,103,41.02,19.5,1008,N/A
2019,3,28,12,30,120,958,955,120,958,955,0,5.9,29.34,0,0.13,0.30000000000000004,0.8,111,39.74,20,1007,N/A
2019,3,28,13,0,120,951,949,114,964,954,0,6.5,29.39,0,0.13,0.30000000000000004,0.9,119,40.04,20.5,1007,N/A
2019,3,28,13,30,125,939,929,118,952,933,0,6.4,31.080000000000002,0,0.13,0.30000000000000004,0.9,124,39.75,20.6,1006,N/A
2019,3,28,14,0,122,932,893,122,932,893,0,6.9,34.160000000000004,0,0.13,0.30000000000000004,0.9,129,40.64,20.8,1006,N/A
2019,3,28,14,30,122,910,836,122,910,836,0,6.9,38.29,0,0.13,0.30000000000000004,1,133,40.85,20.700000000000003,1005,N/A
2019,3,28,15,0,121,883,765,121,883,765,0,7.5,43.18,0,0.13,0.30000000000000004,1,136,42.86,20.6,1005,N/A
2019,3,28,15,30,118,853,682,118,853,682,0,7.5,48.57,0,0.13,0.4,1,140,43.65,20.3,1005,N/A
2019,3,28,16,0,112,810,585,112,810,585,0,9,54.31,0,0.13,0.4,1.1,144,49.21,20,1005,N/A
2019,3,28,16,30,104,757,479,104,757,479,0,9,60.29,0,0.13,0.30000000000000004,1.1,149,49.82,19.8,1005,N/A
2019,3,28,17,0,94,686,368,94,686,368,0,9.4,66.43,0,0.13,0.30000000000000004,1.1,154,51.39,19.700000000000003,1005,N/A
2019,3,28,17,30,79,587,254,79,587,254,0,9.4,72.67,0,0.13,0.5,1.1,152,56.77,18.1,1005,N/A
2019,3,28,18,0,60,440,144,60,440,144,0,9.3,78.95,0,0.13,0.8,1.1,150,62.15,16.6,1005,N/A
2019,3,28,18,30,33,219,51,33,219,51,0,9.3,85.2,0,0.13,0.8,1.1,150,62.15,16.6,1005,N/A
2019,3,28,19,0,2,12,2,2,12,2,0,7.300000000000001,91.7,0,0.13,1,1.1,145,60.09,15,1005,N/A
2019,3,28,19,30,0,0,0,0,0,0,7,7.300000000000001,97.99000000000001,0,0.13,1,1.1,143,62.45,14.4,1005,N/A
2019,3,28,20,0,0,0,0,0,0,0,7,7.300000000000001,104.21000000000001,0,0.13,1.1,1,142,64.64,13.8,1006,N/A
2019,3,28,20,30,0,0,0,0,0,0,7,7.300000000000001,110.33,0,0.13,1,1,142,68.09,13,1006,N/A
