Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963134,-,-,-,32.25,-84.7,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,1,11,30,268,285,439,87,902,629,7,3.5,53.07,0,0.11,0.7000000000000001,1.5,84,61.620000000000005,10.600000000000001,1005,N/A
2019,2,1,12,0,274,342,490,91,908,665,7,4.5,50.83,0,0.11,0.7000000000000001,1.6,82,61.730000000000004,11.600000000000001,1004,N/A
2019,2,1,12,30,281,353,510,94,910,684,7,4.5,49.550000000000004,0,0.11,0.6000000000000001,1.6,83,59.34,12.200000000000001,1004,N/A
2019,2,1,13,0,283,356,515,95,906,686,7,5.5,49.29,0,0.11,0.6000000000000001,1.7000000000000002,84,61.59,12.700000000000001,1004,N/A
2019,2,1,13,30,273,374,513,96,896,671,7,5.5,50.06,0,0.11,0.6000000000000001,1.8,85,60.730000000000004,12.9,1003,N/A
2019,2,1,14,0,273,307,463,96,881,640,7,6.800000000000001,51.83,0,0.11,0.6000000000000001,1.9000000000000001,87,65.63,13.100000000000001,1003,N/A
2019,2,1,14,30,236,382,458,94,861,594,7,6.800000000000001,54.49,0,0.11,0.5,1.9000000000000001,86,66.49,12.9,1003,N/A
2019,2,1,15,0,207,389,414,90,833,532,7,8.6,57.92,0,0.11,0.5,2,85,75.8,12.8,1002,N/A
2019,2,1,15,30,149,504,386,86,795,459,7,8.6,61.99,0,0.11,0.4,2.1,84,78.83,12.200000000000001,1002,N/A
2019,2,1,16,0,105,585,338,79,742,374,0,9.9,66.58,0,0.11,0.4,2.1,83,89.42,11.600000000000001,1002,N/A
2019,2,1,16,30,124,164,176,71,668,282,4,9.9,71.59,0,0.11,0.5,2.2,83,94.91,10.700000000000001,1002,N/A
2019,2,1,17,0,80,8,82,59,558,185,4,8.6,76.91,86,0.11,0.5,2.2,84,91.53,9.9,1002,N/A
2019,2,1,17,30,38,0,38,43,383,93,4,8.6,82.47,100,0.11,0.6000000000000001,2.2,85,94.74,9.4,1003,N/A
2019,2,1,18,0,8,2,8,16,110,20,4,7.800000000000001,88.10000000000001,61,0.11,0.6000000000000001,2.3000000000000003,86,93.08,8.9,1003,N/A
2019,2,1,18,30,0,0,0,0,0,0,4,7.800000000000001,94.39,0,0.11,0.6000000000000001,2.3000000000000003,86,93.08,8.9,1003,N/A
2019,2,1,19,0,0,0,0,0,0,0,4,7.800000000000001,100.5,0,0.11,0.6000000000000001,2.4000000000000004,84,95.37,8.5,1003,N/A
2019,2,1,19,30,0,0,0,0,0,0,3,7.800000000000001,106.71000000000001,0,0.11,0.6000000000000001,2.4000000000000004,82,96.01,8.4,1003,N/A
2019,2,1,20,0,0,0,0,0,0,0,4,7.800000000000001,112.99000000000001,0,0.11,0.6000000000000001,2.4000000000000004,81,96.94,8.3,1004,N/A
2019,2,1,20,30,0,0,0,0,0,0,4,7.800000000000001,119.31,0,0.11,0.6000000000000001,2.5,80,97.60000000000001,8.200000000000001,1004,N/A
2019,2,1,21,0,0,0,0,0,0,0,4,7.9,125.65,0,0.11,0.5,2.5,79,97.87,8.200000000000001,1004,N/A
2019,2,1,21,30,0,0,0,0,0,0,4,7.9,131.98,0,0.11,0.5,2.5,79,98.53,8.1,1004,N/A
2019,2,1,22,0,0,0,0,0,0,0,8,7.800000000000001,138.25,0,0.11,0.5,2.6,80,98.89,8,1004,N/A
2019,2,1,22,30,0,0,0,0,0,0,4,7.800000000000001,144.4,0,0.11,0.5,2.6,80,99.56,7.9,1004,N/A
2019,2,1,23,0,0,0,0,0,0,0,4,7.7,150.34,0,0.11,0.5,2.6,81,99.46000000000001,7.800000000000001,1003,N/A
2019,2,1,23,30,0,0,0,0,0,0,8,7.7,155.86,0,0.11,0.5,2.7,81,100,7.7,1003,N/A
2019,2,2,0,0,0,0,0,0,0,0,7,7.6000000000000005,160.61,0,0.11,0.5,2.7,80,100,7.6000000000000005,1003,N/A
2019,2,2,0,30,0,0,0,0,0,0,7,7.6000000000000005,163.83,0,0.11,0.5,2.7,79,100,7.6000000000000005,1003,N/A
2019,2,2,1,0,0,0,0,0,0,0,7,7.5,164.55,0,0.11,0.6000000000000001,2.7,78,100,7.5,1003,N/A
2019,2,2,1,30,0,0,0,0,0,0,7,7.5,162.45000000000002,0,0.11,0.6000000000000001,2.7,77,100,7.5,1003,N/A
2019,2,2,2,0,0,0,0,0,0,0,7,7.5,158.34,0,0.11,0.6000000000000001,2.7,76,100,7.5,1003,N/A
2019,2,2,2,30,0,0,0,0,0,0,7,7.5,153.13,0,0.11,0.6000000000000001,2.7,74,100,7.5,1003,N/A
2019,2,2,3,0,0,0,0,0,0,0,8,7.5,147.36,0,0.11,0.6000000000000001,2.7,72,100,7.5,1002,N/A
2019,2,2,3,30,0,0,0,0,0,0,7,7.5,141.3,0,0.11,0.6000000000000001,2.7,69,100,7.5,1002,N/A
2019,2,2,4,0,0,0,0,0,0,0,7,7.5,135.07,0,0.11,0.6000000000000001,2.7,65,100,7.5,1002,N/A
2019,2,2,4,30,0,0,0,0,0,0,8,7.5,128.76,0,0.11,0.6000000000000001,2.7,60,100,7.5,1002,N/A
2019,2,2,5,0,0,0,0,0,0,0,4,7.6000000000000005,122.42,0,0.11,0.6000000000000001,2.6,55,100,7.6000000000000005,1002,N/A
2019,2,2,5,30,0,0,0,0,0,0,4,7.6000000000000005,116.08,0,0.11,0.6000000000000001,2.6,52,100,7.6000000000000005,1002,N/A
2019,2,2,6,0,0,0,0,0,0,0,7,7.7,109.77,0,0.11,0.7000000000000001,2.6,49,100,7.7,1002,N/A
2019,2,2,6,30,0,0,0,0,0,0,7,7.7,103.52,0,0.11,0.7000000000000001,2.6,48,100,7.7,1002,N/A
2019,2,2,7,0,0,0,0,0,0,0,7,7.800000000000001,97.35000000000001,0,0.11,0.7000000000000001,2.6,47,100,7.800000000000001,1002,N/A
2019,2,2,7,30,4,14,4,6,27,5,7,7.9,91.28,29,0.11,0.8,2.6,48,98.88,8.1,1002,N/A
2019,2,2,8,0,31,60,36,32,267,54,7,8.3,85.2,100,0.11,0.9,2.6,50,99.53,8.4,1002,N/A
2019,2,2,8,30,68,132,92,51,485,139,7,8.3,79.55,100,0.11,0.9,2.6,51,96.23,8.9,1002,N/A
2019,2,2,9,0,105,190,157,65,620,235,7,9,74.07000000000001,29,0.11,1,2.6,52,97.46000000000001,9.4,1002,N/A
2019,2,2,9,30,134,48,151,74,705,328,7,9,68.88,0,0.11,1,2.6,55,93.62,10,1002,N/A
2019,2,2,10,0,161,33,175,83,762,416,3,9.8,64.05,0,0.11,1,2.6,58,94.95,10.600000000000001,1002,N/A
2019,2,2,10,30,136,2,137,87,807,494,3,9.8,59.69,0,0.11,1,2.6,61,92.46000000000001,11,1002,N/A
2019,2,2,11,0,139,1,140,90,840,561,3,10.4,55.9,0,0.11,1,2.6,63,92.72,11.5,1002,N/A
2019,2,2,11,30,194,9,199,92,862,613,3,10.4,52.81,0,0.11,1,2.6,64,90.31,11.9,1002,N/A
2019,2,2,12,0,158,1,159,93,877,650,3,10.8,50.56,0,0.11,1,2.7,66,91.18,12.200000000000001,1001,N/A
2019,2,2,12,30,260,145,355,97,876,669,3,10.8,49.27,0,0.11,1,2.7,68,89.41,12.5,1001,N/A
2019,2,2,13,0,291,163,398,103,868,672,3,11.3,49,0,0.11,1,2.7,69,90.47,12.8,1000,N/A
2019,2,2,13,30,284,79,335,101,864,659,3,11.3,49.77,0,0.11,0.9,2.7,67,89.3,13,1000,N/A
2019,2,2,14,0,291,192,410,100,854,631,3,11.8,51.550000000000004,0,0.11,0.9,2.7,64,91.57000000000001,13.100000000000001,999,N/A
2019,2,2,14,30,243,49,272,97,837,586,3,11.8,54.22,0,0.11,0.8,2.7,58,90.98,13.200000000000001,999,N/A
2019,2,2,15,0,213,35,232,93,811,527,3,12.200000000000001,57.660000000000004,0,0.11,0.7000000000000001,2.7,51,93.87,13.200000000000001,999,N/A
2019,2,2,15,30,135,5,137,90,772,455,3,12.200000000000001,61.75,0,0.11,0.6000000000000001,2.7,53,95.10000000000001,13,999,N/A
2019,2,2,16,0,68,0,68,83,720,372,3,12.5,66.35,0,0.11,0.5,2.6,54,97.38,12.9,998,N/A
2019,2,2,16,30,54,0,54,74,647,281,4,12.5,71.37,0,0.11,0.5,2.6,55,99.96000000000001,12.5,998,N/A
2019,2,2,17,0,44,124,73,62,538,186,3,12,76.7,61,0.11,0.4,2.6,55,100,12,998,N/A
2019,2,2,17,30,32,68,41,45,368,94,3,11.700000000000001,82.28,86,0.11,0.4,2.6,58,100,11.700000000000001,998,N/A
2019,2,2,18,0,11,10,11,18,113,22,7,11.4,87.93,71,0.11,0.4,2.6,60,100,11.4,999,N/A
2019,2,2,18,30,0,0,0,0,0,0,7,11.4,94.21000000000001,0,0.11,0.4,2.6,60,100,11.4,999,N/A
2019,2,2,19,0,0,0,0,0,0,0,7,11.3,100.33,0,0.12,0.4,2.6,63,100,11.3,999,N/A
2019,2,2,19,30,0,0,0,0,0,0,4,11.200000000000001,106.54,0,0.12,0.4,2.6,67,100,11.200000000000001,999,N/A
2019,2,2,20,0,0,0,0,0,0,0,7,11.200000000000001,112.83,0,0.12,0.4,2.6,71,100,11.200000000000001,999,N/A
2019,2,2,20,30,0,0,0,0,0,0,7,11.3,119.15,0,0.12,0.5,2.6,76,100,11.3,999,N/A
2019,2,2,21,0,0,0,0,0,0,0,7,11.3,125.49000000000001,0,0.12,0.5,2.6,81,100,11.3,999,N/A
2019,2,2,21,30,0,0,0,0,0,0,7,11.3,131.81,0,0.12,0.5,2.6,85,100,11.3,999,N/A
2019,2,2,22,0,0,0,0,0,0,0,4,11.3,138.08,0,0.12,0.5,2.6,88,100,11.3,999,N/A
2019,2,2,22,30,0,0,0,0,0,0,7,11.100000000000001,144.22,0,0.12,0.5,2.6,88,100,11.100000000000001,999,N/A
2019,2,2,23,0,0,0,0,0,0,0,7,11,150.14000000000001,0,0.12,0.5,2.7,88,100,11,999,N/A
2019,2,2,23,30,0,0,0,0,0,0,7,10.8,155.64000000000001,0,0.12,0.5,2.6,86,100,10.8,998,N/A
2019,2,3,0,0,0,0,0,0,0,0,7,10.600000000000001,160.35,0,0.12,0.4,2.6,84,100,10.600000000000001,998,N/A
2019,2,3,0,30,0,0,0,0,0,0,7,10.4,163.55,0,0.12,0.5,2.6,82,100,10.4,998,N/A
2019,2,3,1,0,0,0,0,0,0,0,7,10.3,164.27,0,0.12,0.5,2.6,80,100,10.3,998,N/A
2019,2,3,1,30,0,0,0,0,0,0,4,10.200000000000001,162.20000000000002,0,0.12,0.5,2.6,82,100,10.200000000000001,998,N/A
2019,2,3,2,0,0,0,0,0,0,0,4,10.100000000000001,158.14000000000001,0,0.12,0.5,2.6,85,100,10.100000000000001,997,N/A
2019,2,3,2,30,0,0,0,0,0,0,4,10,152.97,0,0.12,0.5,2.6,88,100,10,997,N/A
2019,2,3,3,0,0,0,0,0,0,0,4,9.8,147.22,0,0.12,0.5,2.6,90,100,9.8,997,N/A
2019,2,3,3,30,0,0,0,0,0,0,0,9.600000000000001,141.17000000000002,0,0.12,0.5,2.6,88,100,9.600000000000001,997,N/A
2019,2,3,4,0,0,0,0,0,0,0,0,9.5,134.95,0,0.12,0.5,2.6,86,100,9.5,997,N/A
2019,2,3,4,30,0,0,0,0,0,0,0,9.3,128.65,0,0.12,0.5,2.6,83,100,9.3,997,N/A
2019,2,3,5,0,0,0,0,0,0,0,0,9,122.31,0,0.12,0.4,2.6,79,100,9,997,N/A
2019,2,3,5,30,0,0,0,0,0,0,0,9,115.97,0,0.12,0.4,2.6,78,100,9,997,N/A
2019,2,3,6,0,0,0,0,0,0,0,3,8.9,109.66,0,0.12,0.5,2.6,77,100,8.9,997,N/A
2019,2,3,6,30,0,0,0,0,0,0,3,9,103.4,0,0.12,0.5,2.6,75,100,9,997,N/A
2019,2,3,7,0,0,0,0,0,0,0,3,9,97.22,0,0.12,0.5,2.6,73,100,9,997,N/A
2019,2,3,7,30,6,39,5,6,39,5,3,9.4,91.15,0,0.12,0.6000000000000001,2.6,70,97.36,9.8,998,N/A
2019,2,3,8,0,27,263,50,31,310,58,0,10.200000000000001,85.05,11,0.12,0.8,2.6,66,97.52,10.600000000000001,998,N/A
2019,2,3,8,30,50,455,134,48,521,144,0,10.200000000000001,79.39,14,0.12,0.8,2.6,64,91.88,11.5,998,N/A
2019,2,3,9,0,84,161,129,61,646,240,3,11.100000000000001,73.9,7,0.12,0.8,2.6,62,91.93,12.4,998,N/A
2019,2,3,9,30,130,27,140,70,728,335,3,11.100000000000001,68.69,4,0.12,0.8,2.6,64,85.57000000000001,13.5,998,N/A
2019,2,3,10,0,145,7,148,77,785,423,3,12,63.85,0,0.12,0.8,2.6,66,84.82000000000001,14.5,998,N/A
2019,2,3,10,30,102,3,104,82,825,501,7,12,59.46,0,0.12,0.8,2.6,68,79.55,15.5,998,N/A
2019,2,3,11,0,155,6,158,85,856,568,4,12.9,55.660000000000004,18,0.12,0.8,2.5,70,79.42,16.5,998,N/A
2019,2,3,11,30,181,4,183,89,877,622,3,12.9,52.550000000000004,0,0.12,0.8,2.5,68,76.39,17.1,997,N/A
2019,2,3,12,0,257,46,286,90,890,659,3,13.5,50.29,0,0.12,0.8,2.5,66,75.98,17.8,997,N/A
2019,2,3,12,30,258,44,287,91,900,682,3,13.5,48.980000000000004,0,0.12,0.8,2.4000000000000004,66,74.49,18.1,996,N/A
2019,2,3,13,0,265,36,289,91,903,687,3,13.700000000000001,48.7,0,0.12,0.8,2.4000000000000004,65,74.25,18.400000000000002,996,N/A
2019,2,3,13,30,249,29,268,91,899,675,3,13.700000000000001,49.480000000000004,0,0.12,0.8,2.3000000000000003,67,74.72,18.3,996,N/A
2019,2,3,14,0,222,18,233,92,886,646,3,13.8,51.26,0,0.12,0.8,2.3000000000000003,69,75.04,18.3,995,N/A
2019,2,3,14,30,260,83,309,89,870,601,3,13.8,53.94,0,0.12,0.8,2.3000000000000003,72,76.46000000000001,18,995,N/A
2019,2,3,15,0,204,339,387,86,847,542,3,14.100000000000001,57.4,0,0.12,0.8,2.2,74,79.35000000000001,17.7,995,N/A
2019,2,3,15,30,179,339,341,83,810,469,3,14.100000000000001,61.5,0,0.12,0.7000000000000001,2.2,76,81.38,17.3,995,N/A
2019,2,3,16,0,169,115,216,77,758,384,3,14.600000000000001,66.12,0,0.12,0.7000000000000001,2.2,79,87,16.8,995,N/A
2019,2,3,16,30,106,9,109,70,688,292,3,14.600000000000001,71.15,0,0.12,0.5,2.2,81,92.11,15.9,995,N/A
2019,2,3,17,0,56,435,158,58,586,195,0,14.5,76.5,11,0.12,0.4,2.2,83,97.08,15,995,N/A
2019,2,3,17,30,43,429,102,43,429,102,0,14.100000000000001,82.09,0,0.12,0.4,2.1,85,100,14.100000000000001,995,N/A
2019,2,3,18,0,19,160,25,19,160,25,0,13.200000000000001,87.76,0,0.12,0.5,2.1,87,100,13.200000000000001,996,N/A
2019,2,3,18,30,0,0,0,0,0,0,0,13.200000000000001,94.03,0,0.12,0.5,2.1,87,100,13.200000000000001,996,N/A
2019,2,3,19,0,0,0,0,0,0,0,0,12.3,100.16,0,0.12,0.5,2,89,100,12.3,996,N/A
2019,2,3,19,30,0,0,0,0,0,0,0,11.8,106.38,0,0.12,0.5,2,91,100,11.8,996,N/A
2019,2,3,20,0,0,0,0,0,0,0,0,11.200000000000001,112.66,0,0.12,0.5,2,93,100,11.200000000000001,996,N/A
2019,2,3,20,30,0,0,0,0,0,0,0,10.8,118.99000000000001,0,0.12,0.5,1.9000000000000001,96,100,10.8,996,N/A
2019,2,3,21,0,0,0,0,0,0,0,0,10.4,125.33,0,0.12,0.5,1.9000000000000001,99,100,10.4,996,N/A
2019,2,3,21,30,0,0,0,0,0,0,0,10.100000000000001,131.65,0,0.12,0.5,1.9000000000000001,102,100,10.100000000000001,996,N/A
2019,2,3,22,0,0,0,0,0,0,0,0,9.8,137.91,0,0.12,0.5,1.9000000000000001,106,100,9.8,996,N/A
2019,2,3,22,30,0,0,0,0,0,0,0,9.5,144.04,0,0.12,0.5,1.9000000000000001,109,100,9.5,996,N/A
2019,2,3,23,0,0,0,0,0,0,0,0,9.1,149.94,0,0.12,0.5,1.8,113,100,9.1,996,N/A
2019,2,3,23,30,0,0,0,0,0,0,0,8.9,155.42000000000002,0,0.12,0.5,1.8,116,100,8.9,996,N/A
2019,2,4,0,0,0,0,0,0,0,0,0,8.6,160.09,0,0.12,0.5,1.8,119,100,8.6,996,N/A
2019,2,4,0,30,0,0,0,0,0,0,0,8.3,163.26,0,0.12,0.5,1.8,121,100,8.3,996,N/A
2019,2,4,1,0,0,0,0,0,0,0,3,8.1,163.97,0,0.12,0.4,1.8,122,100,8.1,996,N/A
2019,2,4,1,30,0,0,0,0,0,0,3,7.9,161.95000000000002,0,0.12,0.5,1.8,124,100,7.9,996,N/A
2019,2,4,2,0,0,0,0,0,0,0,3,7.7,157.93,0,0.12,0.5,1.8,127,100,7.7,996,N/A
2019,2,4,2,30,0,0,0,0,0,0,3,7.6000000000000005,152.8,0,0.12,0.5,1.8,130,100,7.6000000000000005,996,N/A
2019,2,4,3,0,0,0,0,0,0,0,0,7.4,147.08,0,0.12,0.6000000000000001,1.8,133,100,7.4,996,N/A
2019,2,4,3,30,0,0,0,0,0,0,0,7.300000000000001,141.04,0,0.12,0.6000000000000001,1.8,130,100,7.300000000000001,996,N/A
2019,2,4,4,0,0,0,0,0,0,0,0,7.2,134.83,0,0.12,0.6000000000000001,1.8,128,100,7.2,995,N/A
2019,2,4,4,30,0,0,0,0,0,0,0,7.1000000000000005,128.53,0,0.12,0.6000000000000001,1.8,129,100,7.1000000000000005,996,N/A
2019,2,4,5,0,0,0,0,0,0,0,0,7,122.19,0,0.12,0.6000000000000001,1.9000000000000001,130,100,7,996,N/A
2019,2,4,5,30,0,0,0,0,0,0,0,7,115.85000000000001,0,0.12,0.6000000000000001,1.9000000000000001,134,100,7,996,N/A
2019,2,4,6,0,0,0,0,0,0,0,3,6.9,109.53,0,0.12,0.6000000000000001,2,138,100,6.9,996,N/A
2019,2,4,6,30,0,0,0,0,0,0,3,7.1000000000000005,103.27,0,0.12,0.6000000000000001,2,140,100,7.1000000000000005,997,N/A
2019,2,4,7,0,0,0,0,0,0,0,7,7.300000000000001,97.08,0,0.12,0.6000000000000001,2.1,142,100,7.300000000000001,997,N/A
2019,2,4,7,30,3,24,3,7,48,6,7,8.200000000000001,91,21,0.12,0.5,2.1,140,96.68,8.700000000000001,997,N/A
2019,2,4,8,0,23,133,35,32,343,62,3,9.9,84.9,61,0.12,0.4,2.2,139,99,10.100000000000001,998,N/A
2019,2,4,8,30,50,259,98,47,550,150,3,10,79.22,54,0.12,0.4,2.3000000000000003,146,90.82000000000001,11.4,998,N/A
2019,2,4,9,0,67,253,138,59,672,247,3,11.5,73.72,7,0.12,0.4,2.4000000000000004,153,92.64,12.700000000000001,998,N/A
2019,2,4,9,30,135,30,146,68,745,341,3,11.5,68.5,11,0.12,0.4,2.5,160,84.59,14.100000000000001,998,N/A
2019,2,4,10,0,166,48,187,77,791,428,7,12.700000000000001,63.64,14,0.12,0.5,2.5,167,83.36,15.5,998,N/A
2019,2,4,10,30,211,84,254,82,829,506,7,12.700000000000001,59.24,11,0.12,0.5,2.6,170,78.22,16.5,998,N/A
2019,2,4,11,0,259,152,345,86,855,571,4,13,55.410000000000004,0,0.12,0.5,2.7,172,75.14,17.5,998,N/A
2019,2,4,11,30,280,129,359,88,874,623,4,13,52.29,14,0.12,0.5,2.7,172,72.29,18.1,997,N/A
2019,2,4,12,0,208,22,222,91,885,660,4,13.3,50.01,0,0.12,0.4,2.8000000000000003,172,70.44,18.8,997,N/A
2019,2,4,12,30,192,26,209,93,889,680,4,13.3,48.69,32,0.12,0.5,2.8000000000000003,174,68.65,19.200000000000003,996,N/A
2019,2,4,13,0,141,8,146,94,887,683,4,13.600000000000001,48.4,4,0.12,0.5,2.8000000000000003,175,68.34,19.6,996,N/A
2019,2,4,13,30,183,8,188,93,882,670,4,13.600000000000001,49.18,0,0.12,0.5,2.9000000000000004,180,67.85,19.700000000000003,995,N/A
2019,2,4,14,0,241,43,268,93,870,641,4,14,50.97,0,0.12,0.5,2.9000000000000004,185,69.13,19.8,995,N/A
2019,2,4,14,30,214,29,231,91,853,596,4,14,53.660000000000004,0,0.12,0.5,2.9000000000000004,189,69.56,19.700000000000003,995,N/A
2019,2,4,15,0,173,10,178,87,827,536,4,14.3,57.13,0,0.12,0.5,3,193,70.87,19.700000000000003,995,N/A
2019,2,4,15,30,169,12,175,83,792,464,3,14.3,61.25,0,0.12,0.5,2.9000000000000004,194,72.65,19.3,995,N/A
2019,2,4,16,0,145,18,152,78,742,381,3,15.200000000000001,65.88,0,0.12,0.5,2.9000000000000004,196,78.58,19,995,N/A
2019,2,4,16,30,100,52,117,70,672,290,3,15.200000000000001,70.92,0,0.12,0.4,2.9000000000000004,195,84.7,17.8,995,N/A
2019,2,4,17,0,61,527,186,59,568,194,0,15.5,76.29,0,0.12,0.4,2.8000000000000003,194,93.21000000000001,16.6,995,N/A
2019,2,4,17,30,45,285,85,44,404,101,0,15.5,81.89,32,0.12,0.6000000000000001,2.8000000000000003,194,99.97,15.5,995,N/A
2019,2,4,18,0,19,130,24,19,140,25,0,13.4,87.58,4,0.12,0.8,2.7,194,93.94,14.4,995,N/A
2019,2,4,18,30,0,0,0,0,0,0,0,13.4,93.85000000000001,0,0.12,0.8,2.7,194,93.94,14.4,995,N/A
2019,2,4,19,0,0,0,0,0,0,0,3,13.100000000000001,99.99000000000001,0,0.12,0.7000000000000001,2.7,196,97.66,13.5,996,N/A
2019,2,4,19,30,0,0,0,0,0,0,3,13.100000000000001,106.21000000000001,0,0.12,0.6000000000000001,2.6,199,100,13.100000000000001,996,N/A
2019,2,4,20,0,0,0,0,0,0,0,3,12.700000000000001,112.5,0,0.12,0.5,2.6,202,100,12.700000000000001,996,N/A
2019,2,4,20,30,0,0,0,0,0,0,0,12.5,118.83,0,0.12,0.5,2.6,207,100,12.5,996,N/A
2019,2,4,21,0,0,0,0,0,0,0,0,12.200000000000001,125.16,0,0.12,0.4,2.5,213,100,12.200000000000001,996,N/A
2019,2,4,21,30,0,0,0,0,0,0,0,12,131.48,0,0.12,0.4,2.5,216,100,12,996,N/A
2019,2,4,22,0,0,0,0,0,0,0,0,11.700000000000001,137.73,0,0.12,0.4,2.5,219,100,11.700000000000001,996,N/A
2019,2,4,22,30,0,0,0,0,0,0,0,11.5,143.86,0,0.12,0.4,2.5,220,100,11.5,996,N/A
2019,2,4,23,0,0,0,0,0,0,0,0,11.3,149.74,0,0.12,0.4,2.5,221,100,11.3,996,N/A
2019,2,4,23,30,0,0,0,0,0,0,0,11.100000000000001,155.19,0,0.12,0.4,2.5,223,100,11.100000000000001,996,N/A
2019,2,5,0,0,0,0,0,0,0,0,0,10.9,159.83,0,0.12,0.4,2.6,225,100,10.9,996,N/A
2019,2,5,0,30,0,0,0,0,0,0,3,10.8,162.96,0,0.12,0.4,2.6,227,100,10.8,996,N/A
2019,2,5,1,0,0,0,0,0,0,0,3,10.600000000000001,163.68,0,0.12,0.4,2.6,229,100,10.600000000000001,996,N/A
2019,2,5,1,30,0,0,0,0,0,0,3,10.600000000000001,161.69,0,0.12,0.4,2.6,232,100,10.600000000000001,996,N/A
2019,2,5,2,0,0,0,0,0,0,0,3,10.5,157.72,0,0.12,0.4,2.7,235,100,10.5,996,N/A
2019,2,5,2,30,0,0,0,0,0,0,3,10.4,152.62,0,0.12,0.4,2.7,237,100,10.4,996,N/A
2019,2,5,3,0,0,0,0,0,0,0,3,10.4,146.92000000000002,0,0.12,0.4,2.7,238,100,10.4,996,N/A
2019,2,5,3,30,0,0,0,0,0,0,3,10.4,140.9,0,0.12,0.5,2.7,239,100,10.4,996,N/A
2019,2,5,4,0,0,0,0,0,0,0,3,10.4,134.7,0,0.12,0.5,2.7,241,100,10.4,996,N/A
2019,2,5,4,30,0,0,0,0,0,0,0,10.4,128.41,0,0.12,0.6000000000000001,2.7,243,100,10.4,996,N/A
2019,2,5,5,0,0,0,0,0,0,0,3,10.3,122.07000000000001,0,0.12,0.6000000000000001,2.7,246,100,10.3,996,N/A
2019,2,5,5,30,0,0,0,0,0,0,3,10.3,115.73,0,0.12,0.6000000000000001,2.7,247,100,10.3,997,N/A
2019,2,5,6,0,0,0,0,0,0,0,0,10.3,109.41,0,0.12,0.6000000000000001,2.7,248,100,10.3,997,N/A
2019,2,5,6,30,0,0,0,0,0,0,0,10.4,103.14,0,0.12,0.6000000000000001,2.7,247,100,10.4,997,N/A
2019,2,5,7,0,0,0,0,0,0,0,3,10.600000000000001,96.94,0,0.12,0.6000000000000001,2.8000000000000003,246,100,10.600000000000001,998,N/A
2019,2,5,7,30,6,40,5,7,42,6,0,11.3,90.86,4,0.12,0.5,2.8000000000000003,248,94.71000000000001,12.100000000000001,998,N/A
2019,2,5,8,0,33,308,61,32,316,61,0,13.600000000000001,84.75,4,0.12,0.4,2.8000000000000003,250,99.99000000000001,13.600000000000001,999,N/A
2019,2,5,8,30,49,525,149,49,525,149,0,13.600000000000001,79.06,0,0.12,0.4,2.8000000000000003,250,93.14,14.700000000000001,999,N/A
2019,2,5,9,0,100,159,145,61,652,246,3,15.100000000000001,73.54,0,0.12,0.4,2.8000000000000003,251,95.47,15.8,999,N/A
2019,2,5,9,30,136,246,227,69,737,342,3,15.100000000000001,68.3,0,0.12,0.4,2.8000000000000003,253,85.73,17.5,999,N/A
2019,2,5,10,0,146,147,212,74,797,431,3,16.3,63.42,4,0.12,0.5,2.8000000000000003,255,83.47,19.200000000000003,999,N/A
2019,2,5,10,30,93,0,93,78,838,510,7,16.3,59,57,0.12,0.5,2.8000000000000003,250,77.98,20.3,999,N/A
2019,2,5,11,0,166,5,169,82,868,578,3,16.8,55.15,14,0.12,0.5,2.7,244,74.48,21.5,999,N/A
2019,2,5,11,30,180,4,182,84,889,631,3,16.8,52.02,0,0.12,0.5,2.7,239,71.74,22.1,998,N/A
2019,2,5,12,0,151,2,152,85,902,668,3,16.8,49.72,36,0.12,0.5,2.7,234,69.92,22.6,998,N/A
2019,2,5,12,30,217,14,226,92,894,686,7,16.8,48.39,14,0.12,0.6000000000000001,2.7,234,68.60000000000001,22.900000000000002,997,N/A
2019,2,5,13,0,284,53,319,101,877,687,7,16.8,48.1,14,0.12,0.6000000000000001,2.8000000000000003,234,67.88,23.1,997,N/A
