131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 12:30:00,30,0,30,108,778,545,8,17.5,55.86,0,0.12,0.1,3.9,284,88.58,19.4,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 13:00:00,94,5,97,112,767,542,7,17.400000000000002,55.93,0,0.12,0.1,3.9,290,89.04,19.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 13:30:00,77,0,77,114,750,524,8,17.400000000000002,56.9,0,0.12,0.1,3.9,296,90.71,19.0,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 14:00:00,96,1,97,116,721,490,4,17.400000000000002,58.73,0,0.12,0.1,4.0,302,91.45,18.8,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 14:30:00,126,2,127,114,688,444,4,17.400000000000002,61.35,0,0.12,0.1,4.0,308,93.76,18.4,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 15:00:00,120,5,122,110,642,385,7,17.3,64.65,0,0.12,0.1,4.0,314,95.07,18.1,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 15:30:00,59,0,59,100,589,316,4,17.3,68.53,0,0.12,0.1,4.0,314,97.48,17.7,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 16:00:00,26,0,26,89,515,240,3,17.3,72.9,25,0.12,0.0,4.0,313,99.83,17.3,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 16:30:00,11,0,11,70,416,159,3,16.8,77.67,100,0.12,0.1,4.0,296,100.0,16.8,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 17:00:00,6,0,6,48,272,82,3,16.3,82.75,100,0.12,0.1,4.0,279,100.0,16.3,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 17:30:00,4,7,4,17,77,20,3,16.0,87.97,71,0.12,0.1,3.9,286,100.0,16.0,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,15.6,93.87,0,0.12,0.1,3.9,292,100.0,15.6,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.6,99.67,0,0.12,0.1,3.9,292,100.0,15.6,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.1,105.61,0,0.12,0.0,3.8,328,100.0,15.1,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,14.9,111.67,0,0.12,0.0,3.8,330,100.0,14.9,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.6,117.82,0,0.12,0.0,3.7,332,100.0,14.6,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.4,124.05,0,0.12,0.1,3.7,328,100.0,14.4,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,14.1,130.32,0,0.12,0.1,3.6,324,100.0,14.1,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,13.9,136.61,0,0.12,0.2,3.6,325,100.0,13.9,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.7,142.91,0,0.12,0.30000000000000004,3.5,326,100.0,13.7,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.5,149.15,0,0.12,0.30000000000000004,3.5,325,100.0,13.5,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.3,155.28,0,0.12,0.4,3.5,325,100.0,13.3,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,13.2,161.13,0,0.12,0.4,3.4000000000000004,325,100.0,13.2,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,13.0,166.31,0,0.12,0.4,3.4000000000000004,324,100.0,13.0,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,12.9,169.71,0,0.12,0.4,3.4000000000000004,329,100.0,12.9,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,0,12.8,169.43,0,0.12,0.4,3.4000000000000004,334,100.0,12.8,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.5,165.69,0,0.12,0.30000000000000004,3.4000000000000004,346,100.0,12.5,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,3,12.3,160.38,0,0.12,0.30000000000000004,3.4000000000000004,358,100.0,12.3,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.2,154.48,0,0.12,0.2,3.4000000000000004,179,100.0,12.2,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.0,148.33,0,0.12,0.2,3.4000000000000004,1,100.0,12.0,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,11.9,142.07,0,0.12,0.1,3.4000000000000004,12,100.0,11.9,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.7,135.77,0,0.12,0.0,3.4000000000000004,22,100.0,11.7,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.6,129.48,0,0.12,0.0,3.4000000000000004,23,100.0,11.6,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,0,11.5,123.21,0,0.12,0.0,3.4000000000000004,24,100.0,11.5,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.4,116.99,0,0.12,0.0,3.4000000000000004,17,100.0,11.4,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.4,110.85,0,0.12,0.0,3.4000000000000004,10,100.0,11.4,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.4,104.8,0,0.12,0.1,3.4000000000000004,22,100.0,11.4,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.4,98.87,0,0.12,0.1,3.4000000000000004,34,100.0,11.4,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.8,93.09,0,0.12,0.1,3.4000000000000004,53,100.0,11.8,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 08:00:00,8,24,9,22,149,29,7,12.2,87.25,79,0.12,0.1,3.3000000000000003,72,100.0,12.2,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 08:30:00,17,0,17,46,376,98,7,12.5,82.02,100,0.12,0.1,3.3000000000000003,84,96.94,13.0,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 09:00:00,32,0,32,62,525,180,4,13.6,76.98,75,0.12,0.1,3.3000000000000003,95,99.58,13.7,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 09:30:00,65,2,66,74,617,262,4,13.7,72.25,4,0.12,0.0,3.4000000000000004,112,92.85,14.8,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 10:00:00,44,0,44,84,678,339,4,14.7,67.93,0,0.12,0.0,3.4000000000000004,130,92.87,15.9,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 10:30:00,37,0,37,91,723,407,7,14.7,64.11,0,0.12,0.0,3.4000000000000004,145,88.83,16.6,990
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 11:00:00,42,0,42,98,752,464,6,15.5,60.89,0,0.12,0.0,3.4000000000000004,159,88.39,17.400000000000002,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 11:30:00,69,0,69,102,774,508,6,15.5,58.37000000000001,0,0.12,0.0,3.5,172,86.19,17.8,989
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 12:00:00,113,1,114,104,788,537,6,16.2,56.64,0,0.12,0.1,3.5,184,88.32000000000002,18.2,988
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 12:30:00,133,1,134,107,789,551,6,16.2,55.78,0,0.12,0.1,3.4000000000000004,190,87.14,18.4,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 13:00:00,109,0,109,110,781,549,7,16.900000000000002,55.83,0,0.12,0.1,3.4000000000000004,197,89.59,18.6,987
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 13:30:00,104,2,105,110,772,533,7,16.8,56.79,0,0.12,0.1,3.4000000000000004,208,89.5,18.6,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 14:00:00,95,2,96,108,755,501,6,17.2,58.61,0,0.12,0.1,3.4000000000000004,219,91.79,18.6,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 14:30:00,51,0,51,104,732,456,6,17.2,61.22,0,0.12,0.1,3.4000000000000004,256,92.36,18.5,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 15:00:00,47,0,47,96,699,397,7,17.7,64.51,0,0.12,0.1,3.4000000000000004,292,96.09,18.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 15:30:00,35,0,35,90,647,328,7,17.7,68.39,0,0.12,0.1,3.4000000000000004,310,98.53,17.900000000000006,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 16:00:00,30,0,30,80,573,250,7,17.5,72.76,14,0.12,0.1,3.3000000000000003,327,100.0,17.5,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 16:30:00,12,0,12,65,475,168,7,16.8,77.53,100,0.12,0.1,3.3000000000000003,181,100.0,16.8,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 17:00:00,12,0,12,45,325,87,4,16.0,82.61,100,0.12,0.1,3.3000000000000003,34,100.0,16.0,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 17:30:00,3,1,3,18,103,22,7,15.7,87.84,71,0.12,0.1,3.3000000000000003,45,100.0,15.7,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.3,93.73,0,0.12,0.0,3.2,56,100.0,15.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.3,99.53,0,0.12,0.0,3.2,56,100.0,15.3,986
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.0,105.47,0,0.12,0.0,3.2,75,100.0,15.0,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,14.9,111.53,0,0.12,0.0,3.1,84,100.0,14.9,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.7,117.69,0,0.12,0.0,3.1,93,100.0,14.7,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.6,123.91,0,0.12,0.1,3.0,105,100.0,14.6,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.5,130.18,0,0.12,0.1,3.0,117,100.0,14.5,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.5,136.48,0,0.12,0.1,2.9000000000000004,132,100.0,14.5,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.5,142.77,0,0.12,0.1,2.9000000000000004,148,100.0,14.5,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.7,149.02,0,0.12,0.1,2.9000000000000004,148,100.0,14.7,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.9,155.14,0,0.12,0.1,2.8000000000000003,149,100.0,14.9,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.0,160.99,0,0.12,0.1,2.8000000000000003,183,100.0,15.0,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.1,166.17000000000004,0,0.12,0.1,2.8000000000000003,217,100.0,15.1,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.1,169.59,0,0.12,0.1,2.7,228,100.0,15.1,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.1,169.38,0,0.12,0.1,2.6,240,100.0,15.1,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.0,165.69,0,0.12,0.1,2.6,236,100.0,15.0,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,14.9,160.41,0,0.12,0.1,2.6,231,100.0,14.9,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.8,154.53,0,0.12,0.0,2.5,219,100.0,14.8,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.7,148.38,0,0.12,0.0,2.5,207,100.0,14.7,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.5,142.13,0,0.12,0.0,2.5,205,100.0,14.5,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.4,135.83,0,0.12,0.0,2.5,204,100.0,14.4,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.2,129.54,0,0.12,0.0,2.5,205,100.0,14.2,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.0,123.27,0,0.12,0.0,2.6,207,100.0,14.0,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.8,117.05,0,0.12,0.0,2.6,211,100.0,13.8,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.6,110.9,0,0.12,0.1,2.7,216,100.0,13.6,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.5,104.84,0,0.12,0.1,2.8000000000000003,229,100.0,13.5,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.3,98.91,0,0.12,0.1,2.8000000000000003,242,100.0,13.3,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.6,93.13,0,0.12,0.1,2.9000000000000004,251,100.0,13.6,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 08:00:00,3,0,3,20,187,29,6,13.9,87.28,82,0.12,0.1,3.0,259,100.0,13.9,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 08:30:00,6,0,6,41,436,101,6,14.5,82.05,100,0.12,0.1,3.0,273,99.08,14.6,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 09:00:00,9,0,9,55,579,185,6,15.4,76.99,71,0.12,0.1,3.1,288,100.0,15.4,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 09:30:00,33,0,33,64,671,269,6,15.9,72.25,0,0.12,0.1,3.1,283,95.56,16.6,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 10:00:00,32,0,32,72,732,347,6,17.3,67.92,0,0.12,0.1,3.1,279,96.4,17.900000000000006,985
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 10:30:00,64,0,64,77,775,416,6,17.3,64.09,0,0.12,0.1,3.1,288,93.92,18.3,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 11:00:00,72,0,72,82,805,474,6,16.2,60.85,0,0.12,0.1,3.2,297,85.39,18.7,984
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 11:30:00,156,5,159,84,829,519,6,16.2,58.31,0,0.12,0.1,3.1,305,87.46000000000002,18.3,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 12:00:00,181,18,191,84,845,550,6,16.0,56.57,0,0.12,0.1,3.1,312,88.72,17.900000000000006,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 12:30:00,153,12,160,86,851,566,8,16.0,55.69,0,0.12,0.1,3.1,302,86.98,18.2,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 13:00:00,117,3,119,86,850,565,8,16.0,55.73,0,0.12,0.1,3.1,292,85.77,18.4,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 13:30:00,122,3,124,85,844,549,6,16.0,56.68,0,0.12,0.1,3.0,285,86.22,18.3,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 14:00:00,101,3,103,85,829,518,7,15.7,58.49,0,0.12,0.1,3.0,278,85.34,18.2,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 14:30:00,72,0,72,81,806,471,6,15.7,61.09,0,0.12,0.1,3.0,297,87.51,17.8,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 15:00:00,41,0,41,79,771,412,6,15.7,64.38,0,0.12,0.1,3.1,315,89.69,17.400000000000002,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 15:30:00,32,0,32,73,723,341,6,15.7,68.25,0,0.12,0.1,3.1,332,93.24,16.8,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 16:00:00,37,0,37,65,655,261,7,15.8,72.62,14,0.12,0.1,3.1,348,97.91,16.1,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 16:30:00,25,0,25,56,555,177,7,15.4,77.39,100,0.12,0.1,3.1,182,100.0,15.4,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 17:00:00,15,0,15,41,400,93,7,14.5,82.46000000000002,100,0.12,0.1,3.2,16,98.55,14.7,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 17:30:00,5,0,5,18,147,24,6,14.2,87.7,71,0.12,0.1,3.1,28,100.0,14.2,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,6,13.7,93.59,0,0.12,0.1,3.1,40,100.0,13.7,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.7,99.39,0,0.12,0.1,3.1,40,100.0,13.7,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.1,105.33,0,0.12,0.0,3.1,63,100.0,13.1,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.0,111.39,0,0.12,0.1,3.1,69,100.0,13.0,983
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.8,117.55,0,0.12,0.1,3.1,75,100.0,12.8,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,12.8,123.77,0,0.12,0.1,3.1,79,100.0,12.8,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.7,130.05,0,0.12,0.1,3.1,82,100.0,12.7,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,12.7,136.34,0,0.12,0.1,3.2,84,100.0,12.7,982
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.7,142.63,0,0.12,0.1,3.2,85,100.0,12.7,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,7,12.7,148.88,0,0.12,0.1,3.3000000000000003,86,100.0,12.7,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.7,155.0,0,0.12,0.1,3.3000000000000003,88,100.0,12.7,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,12.8,160.84,0,0.12,0.1,3.4000000000000004,92,100.0,12.8,981
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,12.9,166.02,0,0.12,0.1,3.5,97,100.0,12.9,980
131.0,960551.0,32.81,-84.82,-5.0,279.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.2,169.47,0,0.12,0.1,3.6,104,100.0,13.2,980
