131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 16:00:00,43,2,44,89,514,241,3,16.900000000000002,72.76,21,0.11,0.0,4.1000000000000005,313,97.01,17.400000000000002,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 16:30:00,12,0,12,71,417,161,3,16.900000000000002,77.53,100,0.11,0.1,4.0,296,100.0,16.900000000000002,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 17:00:00,7,0,7,48,275,83,3,16.400000000000002,82.60000000000002,100,0.11,0.1,4.0,279,100.0,16.400000000000002,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 17:30:00,4,7,4,17,80,20,4,16.0,87.82000000000002,71,0.11,0.1,4.0,286,100.0,16.0,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,7,15.7,93.72,0,0.11,0.1,4.0,292,100.0,15.7,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.7,99.51,0,0.11,0.1,4.0,292,100.0,15.7,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.2,105.45,0,0.11,0.0,3.9,328,100.0,15.2,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,14.9,111.51,0,0.11,0.0,3.8,330,100.0,14.9,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.7,117.67,0,0.11,0.0,3.8,332,100.0,14.7,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.4,123.89,0,0.11,0.1,3.7,328,100.0,14.4,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,14.2,130.16,0,0.11,0.1,3.6,324,100.0,14.2,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,14.0,136.46,0,0.11,0.2,3.6,325,100.0,14.0,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.8,142.76,0,0.11,0.30000000000000004,3.5,326,100.0,13.8,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.6,149.01,0,0.11,0.30000000000000004,3.5,325,100.0,13.6,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,3,13.4,155.14,0,0.11,0.4,3.5,325,99.85,13.4,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,13.3,161.01,0,0.11,0.4,3.5,325,100.0,13.3,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,8,13.0,166.22,0,0.11,0.4,3.5,324,98.74,13.2,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,13.0,169.70000000000005,0,0.11,0.4,3.5,329,100.0,13.0,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.7,169.52,0,0.11,0.4,3.5,334,98.38,12.9,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.6,165.83,0,0.11,0.4,3.5,346,99.67,12.7,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.4,160.53,0,0.11,0.30000000000000004,3.5,358,99.45,12.5,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.3,154.63,0,0.11,0.30000000000000004,3.5,179,100.0,12.3,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.2,148.48,0,0.11,0.2,3.5,1,100.0,12.2,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,12.0,142.22,0,0.11,0.1,3.5,12,100.0,12.0,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.9,135.93,0,0.11,0.1,3.4000000000000004,22,100.0,11.9,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.8,129.63,0,0.11,0.0,3.4000000000000004,23,100.0,11.8,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,7,11.7,123.36,0,0.11,0.0,3.4000000000000004,24,100.0,11.7,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.6,117.13,0,0.11,0.0,3.5,17,100.0,11.6,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.6,110.98,0,0.11,0.0,3.5,10,100.0,11.6,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.6,104.93,0,0.11,0.1,3.5,22,100.0,11.6,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.6,99.0,0,0.11,0.1,3.5,34,100.0,11.6,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.8,93.21,0,0.11,0.1,3.4000000000000004,53,98.56,12.0,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 08:00:00,5,5,5,20,136,26,7,12.5,87.36,68,0.11,0.1,3.4000000000000004,72,100.0,12.5,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 08:30:00,18,0,18,45,372,96,4,12.6,82.13,100,0.11,0.0,3.4000000000000004,84,95.26,13.3,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 09:00:00,43,1,43,61,521,178,4,13.7,77.07000000000002,71,0.11,0.0,3.4000000000000004,95,97.16,14.1,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 09:30:00,51,1,51,74,614,260,7,13.7,72.33,18,0.11,0.0,3.5,112,91.19,15.1,997
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 10:00:00,49,0,49,84,675,337,7,14.7,68.0,0,0.11,0.0,3.5,130,91.38,16.1,997
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 10:30:00,44,0,44,92,719,405,7,14.7,64.17,0,0.11,0.0,3.5,145,86.86,16.900000000000002,997
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 11:00:00,44,0,44,98,749,462,6,15.4,60.92,0,0.11,0.0,3.5,159,86.45,17.7,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 11:30:00,82,0,82,101,772,506,6,15.4,58.38,0,0.11,0.0,3.5,172,84.31,18.1,996
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 12:00:00,111,0,111,103,787,536,6,16.2,56.63,0,0.11,0.0,3.5,184,86.55,18.5,995
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 12:30:00,121,2,122,108,788,551,7,16.2,55.75,0,0.11,0.0,3.5,190,85.39,18.7,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 13:00:00,82,0,82,110,781,549,7,16.8,55.78,0,0.11,0.0,3.5,197,87.85000000000002,18.9,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 13:30:00,89,0,89,109,772,533,7,16.8,56.72,0,0.11,0.0,3.5,208,87.85000000000002,18.9,994
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 14:00:00,64,0,64,107,755,501,6,17.2,58.52,0,0.11,0.0,3.5,219,89.93,18.9,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 14:30:00,45,0,45,103,732,457,6,17.2,61.11,0,0.11,0.0,3.5,256,91.06,18.7,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 15:00:00,46,0,46,96,700,399,7,17.6,64.39,0,0.11,0.0,3.5,292,94.01,18.6,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 15:30:00,32,0,32,90,649,330,7,17.6,68.26,0,0.11,0.0,3.4000000000000004,310,96.38,18.2,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 16:00:00,46,0,46,80,577,252,7,17.7,72.63,14,0.11,0.0,3.4000000000000004,327,99.99,17.7,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 16:30:00,30,0,30,65,479,170,4,17.0,77.39,100,0.11,0.1,3.4000000000000004,181,100.0,17.0,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 17:00:00,16,0,16,46,331,89,7,16.3,82.46000000000002,100,0.11,0.1,3.3000000000000003,34,100.0,16.3,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 17:30:00,6,3,6,19,108,23,7,15.9,87.69,71,0.11,0.1,3.3000000000000003,45,100.0,15.9,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.5,93.58,0,0.11,0.1,3.3000000000000003,56,100.0,15.5,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.5,99.37,0,0.11,0.1,3.3000000000000003,56,100.0,15.5,993
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.3,105.32,0,0.11,0.0,3.2,75,100.0,15.3,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.1,111.38,0,0.11,0.0,3.2,84,100.0,15.1,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,15.0,117.53,0,0.11,0.0,3.1,93,100.0,15.0,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.9,123.76,0,0.11,0.0,3.1,105,100.0,14.9,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.8,130.03,0,0.11,0.1,3.1,117,100.0,14.8,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.8,136.33,0,0.11,0.1,3.0,132,100.0,14.8,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.8,142.62,0,0.11,0.1,3.0,148,100.0,14.8,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,15.0,148.87,0,0.11,0.1,3.0,148,100.0,15.0,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,15.2,155.01,0,0.11,0.1,3.0,149,100.0,15.2,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.3,160.87,0,0.11,0.1,2.9000000000000004,183,100.0,15.3,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.4,166.08,0,0.11,0.1,2.9000000000000004,217,100.0,15.4,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.4,169.58,0,0.11,0.1,2.8000000000000003,228,100.0,15.4,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.4,169.47,0,0.11,0.1,2.7,240,100.0,15.4,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.3,165.83,0,0.11,0.1,2.7,236,100.0,15.3,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.57,0,0.11,0.0,2.7,231,100.0,15.3,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.1,154.68,0,0.11,0.0,2.6,219,100.0,15.1,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,15.0,148.54,0,0.11,0.0,2.6,207,100.0,15.0,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.9,142.28,0,0.11,0.0,2.6,205,100.0,14.9,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.8,135.99,0,0.11,0.0,2.6,204,100.0,14.8,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.5,129.69,0,0.11,0.0,2.6,205,100.0,14.5,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.3,123.41,0,0.11,0.0,2.7,207,100.0,14.3,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.1,117.19,0,0.11,0.0,2.7,211,100.0,14.1,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.9,111.04,0,0.11,0.1,2.8000000000000003,216,100.0,13.9,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.8,104.98,0,0.11,0.1,2.9000000000000004,229,100.0,13.8,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.6,99.04,0,0.11,0.1,2.9000000000000004,242,100.0,13.6,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.8,93.25,0,0.11,0.1,3.0,251,100.0,13.8,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 08:00:00,3,0,3,19,172,27,6,14.1,87.39,71,0.11,0.0,3.1,259,100.0,14.1,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 08:30:00,6,0,6,40,429,99,6,14.4,82.15,100,0.11,0.0,3.1,273,97.45,14.8,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 09:00:00,14,0,14,55,574,183,6,15.6,77.08,71,0.11,0.0,3.2,288,100.0,15.6,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 09:30:00,42,0,42,65,667,267,6,15.9,72.33,0,0.11,0.1,3.2,283,94.24,16.8,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 10:00:00,43,0,43,72,728,345,6,17.2,67.99,0,0.11,0.1,3.2,279,94.4,18.1,992
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 10:30:00,63,0,63,78,773,415,7,17.2,64.14,0,0.11,0.1,3.2,288,92.55,18.4,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 11:00:00,88,3,89,82,804,473,6,16.0,60.88,0,0.11,0.1,3.3000000000000003,297,84.07000000000002,18.7,991
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 11:30:00,152,5,155,84,827,518,6,15.9,58.33,0,0.11,0.1,3.2,305,86.10000000000002,18.3,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 12:00:00,184,18,194,84,843,549,6,15.8,56.56,0,0.11,0.0,3.2,312,87.49,17.900000000000006,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 12:30:00,151,5,154,86,850,565,8,15.8,55.66,0,0.11,0.1,3.2,302,86.31,18.1,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 13:00:00,108,2,109,86,850,565,6,15.8,55.68,0,0.11,0.1,3.2,292,84.72,18.4,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 13:30:00,132,9,137,85,843,549,8,15.8,56.6,0,0.11,0.1,3.1,285,85.16,18.3,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 14:00:00,87,1,88,84,828,518,8,15.6,58.4,0,0.11,0.1,3.1,278,84.72,18.2,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 14:30:00,64,0,64,81,805,472,6,15.6,60.98,0,0.11,0.1,3.1,297,86.86,17.8,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 15:00:00,40,0,40,78,771,413,6,15.6,64.26,0,0.11,0.1,3.2,315,89.0,17.400000000000002,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 15:30:00,40,0,40,72,724,342,6,15.6,68.12,0,0.11,0.1,3.2,332,92.52,16.8,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 16:00:00,42,0,42,66,656,263,7,15.6,72.48,14,0.11,0.1,3.2,348,97.03,16.1,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 16:30:00,31,0,31,55,558,178,7,15.5,77.24,100,0.11,0.1,3.3000000000000003,182,100.0,15.5,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 17:00:00,18,0,18,41,405,95,6,14.4,82.32000000000002,100,0.11,0.1,3.3000000000000003,16,97.51,14.8,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 17:30:00,6,0,6,19,152,25,6,14.3,87.56,71,0.11,0.1,3.2,28,100.0,14.3,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.7,93.43,0,0.11,0.1,3.2,40,98.99,13.9,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.7,99.23,0,0.11,0.1,3.2,40,98.99,13.9,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.3,105.17,0,0.11,0.0,3.2,63,100.0,13.3,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.2,111.24,0,0.11,0.1,3.2,69,100.0,13.2,990
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,13.0,117.39,0,0.11,0.1,3.2,75,100.0,13.0,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,13.0,123.62,0,0.11,0.1,3.2,79,100.0,13.0,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,13.0,129.89,0,0.11,0.1,3.3000000000000003,82,100.0,13.0,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.9,136.19,0,0.11,0.1,3.3000000000000003,84,100.0,12.9,989
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.9,142.49,0,0.11,0.1,3.4000000000000004,85,100.0,12.9,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,12.9,148.73,0,0.11,0.1,3.4000000000000004,86,100.0,12.9,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.9,154.87,0,0.11,0.1,3.5,88,100.0,12.9,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,6,13.1,160.73,0,0.11,0.1,3.5,92,100.0,13.1,988
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.2,165.94,0,0.11,0.1,3.6,97,100.0,13.2,987
131.0,957770.0,32.77,-84.98,-5.0,229.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.5,169.46,0,0.11,0.1,3.8,104,99.19,13.6,987
