131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 08:30:00,40,24,43,42,422,101,7,16.1,81.96000000000002,93,0.11,0.1,3.4000000000000004,158,97.31,16.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 09:00:00,70,5,71,56,562,183,7,17.400000000000002,76.92,71,0.11,0.1,3.4000000000000004,263,100.0,17.400000000000002,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 09:30:00,93,36,104,71,633,264,7,17.6,72.21000000000002,4,0.11,0.1,3.5,259,95.67,18.3,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 10:00:00,106,5,108,86,668,337,7,18.3,67.9,0,0.11,0.1,3.6,255,94.71,19.200000000000006,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 10:30:00,70,0,70,92,714,404,4,18.3,64.09,0,0.11,0.1,3.7,259,92.88,19.5,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 11:00:00,35,0,35,97,747,461,7,18.0,60.88,0,0.11,0.1,3.7,264,90.17,19.700000000000006,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 11:30:00,24,0,24,101,769,504,7,18.0,58.37000000000001,0,0.11,0.1,3.8,271,89.62,19.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 12:00:00,30,0,30,103,782,533,7,17.8,56.66,0,0.11,0.1,3.8,278,88.23,19.8,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 12:30:00,34,0,34,108,780,546,8,17.8,55.82,0,0.11,0.1,3.9,284,88.78,19.700000000000006,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 13:00:00,84,0,84,111,768,542,4,17.8,55.89,0,0.11,0.1,3.9,290,88.79,19.700000000000006,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 13:30:00,72,0,72,113,751,524,8,17.8,56.86,0,0.11,0.1,4.0,296,90.46,19.4,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 14:00:00,95,0,95,115,724,491,4,17.8,58.7,0,0.11,0.1,4.0,302,91.32,19.200000000000006,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 14:30:00,107,1,107,112,691,444,4,17.7,61.32,0,0.11,0.1,4.0,308,93.04,18.9,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 15:00:00,122,2,123,109,644,385,7,17.7,64.62,0,0.11,0.1,4.0,314,94.95,18.5,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 15:30:00,57,0,57,99,591,316,4,17.7,68.51,0,0.11,0.1,4.0,314,97.36,18.1,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 16:00:00,22,0,22,87,516,239,3,17.6,72.89,29,0.11,0.1,4.0,313,99.5,17.7,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 16:30:00,20,55,32,70,416,159,3,17.2,77.66,86,0.11,0.1,4.0,296,100.0,17.2,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 17:00:00,7,0,7,47,270,81,3,16.7,82.74,100,0.11,0.1,4.0,279,100.0,16.7,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 17:30:00,4,6,4,16,76,19,7,16.400000000000002,87.96000000000002,71,0.11,0.1,4.0,286,100.0,16.400000000000002,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,16.0,93.87,0,0.11,0.1,3.9,292,100.0,16.0,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,16.0,99.67,0,0.11,0.1,3.9,292,100.0,16.0,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.5,105.61,0,0.11,0.1,3.8,328,100.0,15.5,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,15.2,111.68,0,0.11,0.1,3.8,330,100.0,15.2,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,15.0,117.83,0,0.11,0.1,3.8,332,100.0,15.0,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.7,124.06,0,0.11,0.1,3.7,328,100.0,14.7,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,14.5,130.33,0,0.11,0.1,3.7,324,100.0,14.5,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,14.2,136.63,0,0.11,0.2,3.6,325,100.0,14.2,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,14.0,142.93,0,0.11,0.30000000000000004,3.6,326,100.0,14.0,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.8,149.18,0,0.11,0.30000000000000004,3.5,325,100.0,13.8,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.6,155.31,0,0.11,0.30000000000000004,3.5,325,100.0,13.6,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,13.5,161.16,0,0.11,0.30000000000000004,3.5,325,100.0,13.5,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,4,13.3,166.35,0,0.11,0.30000000000000004,3.5,324,100.0,13.3,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,13.2,169.75,0,0.11,0.30000000000000004,3.5,329,100.0,13.2,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,13.0,169.46,0,0.11,0.4,3.5,334,100.0,13.0,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.9,165.70000000000005,0,0.11,0.30000000000000004,3.5,346,100.0,12.9,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.7,160.38,0,0.11,0.30000000000000004,3.5,358,100.0,12.7,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.5,154.47,0,0.11,0.30000000000000004,3.5,179,100.0,12.5,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.3,148.32,0,0.11,0.2,3.5,1,100.0,12.3,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,12.2,142.06,0,0.11,0.1,3.4000000000000004,12,100.0,12.2,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,12.0,135.76,0,0.11,0.1,3.4000000000000004,22,100.0,12.0,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,11.9,129.46,0,0.11,0.1,3.4000000000000004,23,100.0,11.9,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,11.8,123.19,0,0.11,0.1,3.4000000000000004,24,100.0,11.8,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.7,116.97,0,0.11,0.1,3.4000000000000004,17,100.0,11.7,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.7,110.82,0,0.11,0.1,3.5,10,100.0,11.7,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.7,104.77,0,0.11,0.1,3.5,22,100.0,11.7,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.7,98.84,0,0.11,0.1,3.5,34,100.0,11.7,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,12.1,93.06,0,0.11,0.1,3.4000000000000004,53,99.87,12.1,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 08:00:00,9,35,11,22,148,29,7,12.5,87.22,75,0.11,0.1,3.4000000000000004,72,100.0,12.5,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 08:30:00,14,0,14,46,374,98,7,12.7,81.99,100,0.11,0.1,3.4000000000000004,84,96.36,13.3,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 09:00:00,22,0,22,62,524,180,4,13.8,76.94,71,0.11,0.1,3.4000000000000004,95,98.96,14.0,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 09:30:00,37,0,37,74,617,263,4,13.8,72.21000000000002,0,0.11,0.1,3.4000000000000004,112,92.2,15.1,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 10:00:00,34,0,34,84,677,339,4,15.0,67.89,0,0.11,0.1,3.4000000000000004,130,93.01,16.1,993
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 10:30:00,44,0,44,92,721,407,7,15.0,64.07000000000001,7,0.11,0.1,3.5,145,88.32000000000002,16.900000000000002,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 11:00:00,59,0,59,98,752,464,6,15.7,60.85,0,0.11,0.1,3.5,159,88.01,17.7,992
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 11:30:00,71,0,71,101,775,508,6,15.7,58.32,0,0.11,0.1,3.5,172,85.75,18.1,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 12:00:00,120,0,120,104,789,538,6,16.5,56.6,0,0.11,0.1,3.5,184,87.89,18.5,991
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 12:30:00,129,3,131,106,790,551,6,16.400000000000002,55.74,0,0.11,0.1,3.5,190,86.71000000000002,18.7,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 13:00:00,103,1,104,109,782,549,7,17.1,55.79,0,0.11,0.1,3.5,197,89.05,18.9,990
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 13:30:00,84,0,84,109,774,533,7,17.0,56.76,0,0.11,0.1,3.5,208,88.96000000000002,18.9,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 14:00:00,78,0,78,105,759,501,6,17.400000000000002,58.58,0,0.11,0.1,3.4000000000000004,219,91.22,18.9,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 14:30:00,52,0,52,101,737,456,6,17.400000000000002,61.19,0,0.11,0.1,3.4000000000000004,256,91.79,18.8,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 15:00:00,60,0,60,94,705,398,7,17.900000000000006,64.49,0,0.11,0.1,3.4000000000000004,292,94.87,18.7,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 15:30:00,38,0,38,87,653,328,7,17.900000000000006,68.38,0,0.11,0.1,3.4000000000000004,310,97.27,18.3,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 16:00:00,27,0,27,78,579,250,7,17.900000000000006,72.75,14,0.11,0.1,3.4000000000000004,327,100.0,17.900000000000006,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 16:30:00,7,0,7,64,480,168,7,17.1,77.52,100,0.11,0.1,3.4000000000000004,181,100.0,17.1,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 17:00:00,7,0,7,45,331,88,4,16.400000000000002,82.60000000000002,100,0.11,0.1,3.3000000000000003,34,100.0,16.400000000000002,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 17:30:00,2,2,2,18,106,22,7,16.0,87.83,71,0.11,0.1,3.3000000000000003,45,100.0,16.0,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.6,93.73,0,0.11,0.1,3.3000000000000003,56,100.0,15.6,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.6,99.53,0,0.11,0.1,3.3000000000000003,56,100.0,15.6,989
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.3,105.48,0,0.11,0.1,3.2,75,100.0,15.3,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.2,111.54,0,0.11,0.1,3.1,84,100.0,15.2,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,15.1,117.7,0,0.11,0.1,3.1,93,100.0,15.1,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,15.0,123.92,0,0.11,0.1,3.0,105,100.0,15.0,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.9,130.2,0,0.11,0.1,3.0,117,100.0,14.9,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.9,136.5,0,0.11,0.1,2.9000000000000004,132,100.0,14.9,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,14.9,142.79,0,0.11,0.1,2.9000000000000004,148,100.0,14.9,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,15.0,149.04,0,0.11,0.1,2.9000000000000004,148,100.0,15.0,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,15.2,155.17000000000004,0,0.11,0.1,2.8000000000000003,149,100.0,15.2,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.3,161.02,0,0.11,0.1,2.8000000000000003,183,100.0,15.3,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.4,166.21,0,0.11,0.1,2.7,217,100.0,15.4,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.4,169.63,0,0.11,0.1,2.7,228,100.0,15.4,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.4,169.41,0,0.11,0.1,2.6,240,100.0,15.4,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.2,165.71,0,0.11,0.1,2.6,236,100.0,15.2,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.1,160.42000000000004,0,0.11,0.1,2.5,231,100.0,15.1,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.9,154.52,0,0.11,0.1,2.5,219,100.0,14.9,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.8,148.37,0,0.11,0.1,2.5,207,100.0,14.8,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.6,142.12,0,0.11,0.1,2.5,205,100.0,14.6,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.5,135.82,0,0.11,0.1,2.5,204,100.0,14.5,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.3,129.52,0,0.11,0.1,2.5,205,100.0,14.3,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.1,123.25,0,0.11,0.1,2.6,207,100.0,14.1,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,6,13.9,117.02,0,0.11,0.1,2.6,211,100.0,13.9,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.7,110.87,0,0.11,0.1,2.7,216,100.0,13.7,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.6,104.82,0,0.11,0.1,2.8000000000000003,229,100.0,13.6,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,6,13.5,98.88,0,0.11,0.1,2.8000000000000003,242,100.0,13.5,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.8,93.09,0,0.11,0.1,2.9000000000000004,251,100.0,13.8,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 08:00:00,5,7,5,21,196,30,6,14.1,87.25,86,0.11,0.1,3.0,259,100.0,14.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 08:30:00,8,0,8,41,442,102,6,14.6,82.01,100,0.11,0.1,3.0,273,98.16,14.9,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 09:00:00,12,0,12,54,585,186,6,15.7,76.95,71,0.11,0.1,3.1,288,100.0,15.7,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 09:30:00,36,0,36,63,676,270,6,16.1,72.21000000000002,0,0.11,0.1,3.1,283,94.61,17.0,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 10:00:00,41,0,41,71,736,348,6,17.6,67.88,0,0.11,0.1,3.1,279,95.73,18.3,988
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 10:30:00,61,0,61,76,779,417,6,17.6,64.04,0,0.11,0.1,3.2,288,93.28,18.7,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 11:00:00,62,0,62,81,808,475,6,16.400000000000002,60.81,0,0.11,0.1,3.2,297,84.54,19.1,987
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 11:30:00,136,1,137,83,831,520,6,16.400000000000002,58.27,0,0.11,0.1,3.2,305,86.58,18.7,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 12:00:00,156,7,160,84,847,551,6,16.3,56.52,0,0.11,0.1,3.1,312,88.23,18.3,986
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 12:30:00,143,3,145,85,853,566,8,16.3,55.65,0,0.11,0.1,3.1,302,86.5,18.6,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 13:00:00,126,4,128,86,852,566,6,16.3,55.69,0,0.11,0.1,3.1,292,85.36,18.8,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 13:30:00,135,1,136,84,845,549,6,16.3,56.64,0,0.11,0.1,3.1,285,85.9,18.7,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 14:00:00,139,5,142,83,831,518,7,16.0,58.46,0,0.11,0.1,3.0,278,84.42,18.7,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 14:30:00,72,0,72,80,807,471,7,16.0,61.06,0,0.11,0.1,3.1,297,86.55,18.3,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 15:00:00,37,0,37,77,774,412,6,16.0,64.35,0,0.11,0.1,3.1,315,89.12,17.8,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 15:30:00,36,0,36,72,726,341,6,16.0,68.23,0,0.11,0.1,3.1,332,92.55,17.2,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 16:00:00,43,0,43,65,658,262,6,16.0,72.61,14,0.11,0.1,3.1,348,97.17,16.5,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 16:30:00,46,0,46,55,558,177,7,15.8,77.38,100,0.11,0.1,3.2,182,100.0,15.8,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 17:00:00,25,0,25,40,402,93,7,14.7,82.46000000000002,100,0.11,0.1,3.2,16,97.43,15.1,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 17:30:00,8,5,8,18,148,24,6,14.6,87.7,71,0.11,0.1,3.2,28,100.0,14.6,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,6,14.1,93.59,0,0.11,0.1,3.1,40,99.94,14.1,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,14.1,99.39,0,0.11,0.1,3.1,40,99.94,14.1,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.5,105.33,0,0.11,0.1,3.1,63,100.0,13.5,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.3,111.4,0,0.11,0.1,3.1,69,100.0,13.3,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,13.2,117.56,0,0.11,0.1,3.1,75,100.0,13.2,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,13.1,123.78,0,0.11,0.1,3.1,79,100.0,13.1,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,13.1,130.06,0,0.11,0.1,3.2,82,100.0,13.1,985
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,13.0,136.36,0,0.11,0.1,3.2,84,100.0,13.0,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,13.0,142.65,0,0.11,0.1,3.3000000000000003,85,100.0,13.0,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,13.0,148.9,0,0.11,0.1,3.3000000000000003,86,100.0,13.0,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,13.0,155.03,0,0.11,0.1,3.4000000000000004,88,100.0,13.0,984
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,8,13.1,160.88,0,0.11,0.1,3.5,92,100.0,13.1,983
131.0,961889.0,32.77,-84.78,-5.0,248.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.2,166.06,0,0.11,0.1,3.5,97,100.0,13.2,983
