131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 08:00:00,12,2,12,20,154,27,3,15.2,87.35000000000002,71,0.12,0.0,3.4000000000000004,52,100.0,15.2,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 08:30:00,36,23,39,43,396,97,7,15.4,82.12,100,0.12,0.1,3.5,158,94.93,16.2,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 09:00:00,73,45,83,59,537,179,7,17.3,77.08,71,0.12,0.1,3.6,263,100.0,17.3,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 09:30:00,82,3,83,73,613,259,7,17.3,72.35000000000002,4,0.12,0.1,3.6,259,95.28,18.1,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 10:00:00,34,0,34,88,652,332,7,17.6,68.04,0,0.12,0.0,3.7,255,91.7,19.0,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 10:30:00,25,0,25,95,702,400,7,17.6,64.22,0,0.12,0.0,3.7,259,91.14,19.1,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 11:00:00,24,0,24,100,736,457,7,17.0,60.99,0,0.12,0.0,3.8,264,86.7,19.3,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 11:30:00,36,0,36,104,759,501,6,17.0,58.47,0,0.12,0.0,3.9,271,86.7,19.3,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 12:00:00,48,0,48,107,772,530,6,16.900000000000002,56.74,0,0.12,0.0,3.9,278,86.04,19.3,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 12:30:00,58,0,58,111,770,543,8,16.900000000000002,55.87000000000001,0,0.12,0.0,4.0,284,87.11,19.1,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 13:00:00,76,0,76,115,758,540,8,16.8,55.91,0,0.12,0.0,4.0,290,87.13,19.0,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 13:30:00,68,0,68,118,740,522,8,16.8,56.87000000000001,0,0.12,0.0,4.0,296,88.78,18.7,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 14:00:00,109,1,110,120,710,489,7,16.7,58.68,0,0.12,0.0,4.0,302,89.07000000000002,18.5,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 14:30:00,124,2,125,117,679,443,4,16.7,61.27,4,0.12,0.0,4.0,308,91.33,18.1,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 15:00:00,97,0,97,112,633,384,7,16.6,64.56,14,0.12,0.0,4.0,314,93.07,17.7,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 15:30:00,79,0,79,102,582,316,4,16.6,68.43,14,0.12,0.0,4.0,314,94.84,17.400000000000002,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 16:00:00,41,0,41,89,511,240,3,16.6,72.79,14,0.12,0.0,4.0,313,97.35,17.0,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 16:30:00,38,0,38,72,415,161,4,16.6,77.55,100,0.12,0.0,4.0,296,99.84,16.6,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 17:00:00,19,0,19,48,274,83,3,16.1,82.62,100,0.12,0.1,4.0,279,100.0,16.1,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 17:30:00,6,7,6,17,79,20,7,15.8,87.84,71,0.12,0.1,4.0,286,100.0,15.8,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,7,15.4,93.73,0,0.12,0.1,3.9,292,100.0,15.4,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.4,99.53,0,0.12,0.1,3.9,292,100.0,15.4,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,14.9,105.47,0,0.11,0.0,3.8,328,100.0,14.9,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,14.7,111.52,0,0.11,0.0,3.8,330,100.0,14.7,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.4,117.67,0,0.11,0.0,3.7,332,100.0,14.4,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.2,123.9,0,0.11,0.1,3.7,328,100.0,14.2,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,7,14.0,130.17000000000002,0,0.11,0.1,3.6,324,100.0,14.0,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,13.8,136.46,0,0.11,0.2,3.6,325,100.0,13.8,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.5,142.76,0,0.11,0.30000000000000004,3.5,326,100.0,13.5,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.4,149.0,0,0.11,0.4,3.5,325,100.0,13.4,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,0,13.2,155.13,0,0.11,0.4,3.5,325,99.81,13.2,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,8,13.1,160.99,0,0.11,0.4,3.5,325,100.0,13.1,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,3,12.8,166.20000000000005,0,0.11,0.4,3.4000000000000004,324,98.74,13.0,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,12.8,169.66,0,0.11,0.4,3.4000000000000004,329,100.0,12.8,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.5,169.49,0,0.11,0.4,3.4000000000000004,334,98.43,12.7,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.5,165.8,0,0.11,0.30000000000000004,3.4000000000000004,346,99.72,12.5,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.2,160.51,0,0.11,0.30000000000000004,3.4000000000000004,358,99.55,12.3,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.1,154.62,0,0.11,0.2,3.4000000000000004,179,100.0,12.1,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,11.9,148.48,0,0.11,0.1,3.4000000000000004,1,100.0,11.9,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,11.8,142.22,0,0.11,0.1,3.4000000000000004,12,100.0,11.8,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.6,135.93,0,0.11,0.0,3.4000000000000004,22,100.0,11.6,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,7,11.5,129.63,0,0.11,0.0,3.4000000000000004,23,100.0,11.5,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,7,11.4,123.36,0,0.11,0.0,3.4000000000000004,24,100.0,11.4,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.4,117.14,0,0.11,0.0,3.4000000000000004,17,100.0,11.4,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.3,110.99,0,0.11,0.0,3.5,10,100.0,11.3,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.3,104.94,0,0.11,0.1,3.4000000000000004,22,100.0,11.3,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.3,99.01,0,0.11,0.1,3.4000000000000004,34,100.0,11.3,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.5,93.23,0,0.11,0.1,3.4000000000000004,53,98.25,11.8,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 08:00:00,8,28,9,20,136,26,7,12.3,87.38,54,0.11,0.0,3.4000000000000004,72,100.0,12.3,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 08:30:00,13,0,13,45,371,96,4,12.3,82.15,100,0.11,0.0,3.4000000000000004,84,95.68,13.0,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 09:00:00,29,0,29,61,519,177,4,13.4,77.10000000000002,71,0.11,0.0,3.4000000000000004,95,97.74,13.8,995
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 09:30:00,42,0,42,74,613,260,7,13.5,72.36,18,0.11,0.0,3.4000000000000004,112,91.05,14.9,995
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 10:00:00,45,0,45,84,673,336,7,14.5,68.03,0,0.11,0.0,3.5,130,91.24,15.9,995
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 10:30:00,43,0,43,92,716,404,7,14.5,64.2,0,0.11,0.0,3.5,145,86.72,16.7,995
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 11:00:00,36,0,36,99,745,461,6,15.2,60.96,0,0.11,0.0,3.5,159,86.36,17.5,995
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 11:30:00,70,0,70,103,768,505,6,15.2,58.42,0,0.11,0.0,3.5,172,84.14,17.900000000000006,994
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 12:00:00,116,0,116,105,782,535,6,16.0,56.67,0,0.11,0.0,3.5,184,86.42,18.3,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 12:30:00,117,1,118,109,782,549,7,16.0,55.79,0,0.11,0.0,3.5,190,85.35000000000002,18.5,993
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 13:00:00,80,0,80,113,773,547,7,16.6,55.82,0,0.11,0.0,3.5,197,87.84,18.7,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 13:30:00,94,1,95,113,763,531,7,16.6,56.76,0,0.11,0.0,3.5,208,87.84,18.7,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 14:00:00,69,0,69,111,744,499,6,17.0,58.56,0,0.11,0.0,3.5,219,90.01,18.7,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 14:30:00,46,0,46,106,722,454,7,17.0,61.15,0,0.11,0.0,3.4000000000000004,256,91.14,18.5,992
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 15:00:00,47,0,47,100,688,397,7,17.400000000000002,64.43,0,0.11,0.0,3.4000000000000004,292,94.61,18.3,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 15:30:00,30,0,30,92,637,328,7,17.400000000000002,68.29,0,0.11,0.0,3.4000000000000004,310,97.01,17.900000000000006,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 16:00:00,34,0,34,82,564,250,7,17.400000000000002,72.65,14,0.11,0.0,3.4000000000000004,327,100.0,17.400000000000002,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 16:30:00,29,0,29,66,466,168,8,16.7,77.41,100,0.11,0.0,3.4000000000000004,181,100.0,16.7,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 17:00:00,15,0,15,46,319,88,4,16.0,82.48,100,0.11,0.0,3.3000000000000003,34,100.0,16.0,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 17:30:00,6,3,6,18,101,22,7,15.7,87.71000000000002,71,0.11,0.0,3.3000000000000003,45,100.0,15.7,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.3,93.59,0,0.11,0.0,3.3000000000000003,56,100.0,15.3,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.3,99.39,0,0.11,0.0,3.3000000000000003,56,100.0,15.3,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,6,15.0,105.33,0,0.11,0.0,3.2,75,100.0,15.0,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,14.8,111.39,0,0.11,0.0,3.2,84,100.0,14.8,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.7,117.54,0,0.11,0.0,3.1,93,100.0,14.7,991
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.6,123.76,0,0.11,0.0,3.1,105,100.0,14.6,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.5,130.03,0,0.11,0.0,3.1,117,100.0,14.5,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.5,136.33,0,0.11,0.0,3.0,132,100.0,14.5,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.5,142.62,0,0.11,0.0,3.0,148,100.0,14.5,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.7,148.87,0,0.11,0.0,3.0,148,100.0,14.7,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.9,154.99,0,0.11,0.0,3.0,149,100.0,14.9,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.0,160.85,0,0.11,0.0,2.9000000000000004,183,100.0,15.0,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.2,166.06,0,0.11,0.0,2.9000000000000004,217,100.0,15.2,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.2,169.54,0,0.11,0.0,2.8000000000000003,228,100.0,15.2,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.2,169.43,0,0.11,0.0,2.8000000000000003,240,100.0,15.2,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.2,165.81,0,0.11,0.0,2.7,236,100.0,15.2,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.1,160.55,0,0.11,0.0,2.7,231,100.0,15.1,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.0,154.67000000000004,0,0.11,0.0,2.7,219,100.0,15.0,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,14.9,148.53,0,0.11,0.0,2.6,207,100.0,14.9,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.8,142.28,0,0.11,0.0,2.6,205,100.0,14.8,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.7,135.99,0,0.11,0.0,2.6,204,100.0,14.7,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.5,129.69,0,0.11,0.0,2.7,205,100.0,14.5,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.3,123.42,0,0.11,0.0,2.7,207,100.0,14.3,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.1,117.2,0,0.11,0.0,2.8000000000000003,211,100.0,14.1,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.8,111.05,0,0.11,0.0,2.8000000000000003,216,100.0,13.8,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.7,104.99,0,0.11,0.0,2.9000000000000004,229,100.0,13.7,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.5,99.05,0,0.11,0.0,3.0,242,100.0,13.5,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.7,93.26,0,0.11,0.0,3.0,251,100.0,13.7,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 08:00:00,3,0,3,20,164,27,6,13.9,87.41,71,0.11,0.0,3.1,259,100.0,13.9,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 08:30:00,6,0,6,41,418,98,6,14.3,82.17,100,0.11,0.0,3.1,273,97.79,14.6,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 09:00:00,10,0,10,55,564,181,6,15.2,77.11,71,0.11,0.0,3.2,288,100.0,15.2,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 09:30:00,37,0,37,66,657,265,6,15.6,72.36,0,0.11,0.0,3.2,283,94.78,16.400000000000002,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 10:00:00,40,0,40,74,719,343,6,16.8,68.02,0,0.11,0.0,3.2,279,95.3,17.6,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 10:30:00,59,0,59,80,764,413,6,16.8,64.17,0,0.11,0.0,3.3000000000000003,288,92.94,18.0,990
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 11:00:00,100,6,103,84,796,471,6,15.7,60.92,0,0.11,0.0,3.3000000000000003,297,85.01,18.3,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 11:30:00,150,6,153,86,820,516,6,15.7,58.36,0,0.11,0.0,3.3000000000000003,305,87.16,17.900000000000006,989
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 12:00:00,172,12,179,87,837,548,8,15.5,56.6,0,0.11,0.0,3.2,312,87.89,17.5,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 12:30:00,147,8,152,88,843,563,8,15.5,55.7,4,0.11,0.1,3.2,302,86.25,17.8,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 13:00:00,119,1,120,89,844,564,6,15.4,55.72,0,0.11,0.1,3.2,292,84.85000000000002,18.0,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 13:30:00,146,6,149,88,837,548,8,15.4,56.64,0,0.11,0.1,3.1,285,85.39,17.900000000000006,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 14:00:00,78,0,78,86,821,516,8,15.2,58.43,0,0.11,0.1,3.1,278,84.96000000000002,17.8,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 14:30:00,63,0,63,83,798,470,6,15.2,61.02,0,0.11,0.1,3.1,297,87.12,17.400000000000002,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 15:00:00,39,0,39,80,762,411,6,15.3,64.29,0,0.11,0.1,3.2,315,88.92,17.1,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 15:30:00,37,0,37,74,714,340,6,15.3,68.15,0,0.11,0.1,3.2,332,92.94,16.400000000000002,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 16:00:00,45,0,45,67,646,261,7,15.3,72.51,14,0.11,0.0,3.2,348,97.04,15.8,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 16:30:00,37,0,37,56,548,177,7,15.1,77.27,100,0.11,0.0,3.2,182,100.0,15.1,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 17:00:00,21,0,21,41,395,94,7,14.2,82.34,100,0.11,0.0,3.3000000000000003,16,98.62,14.4,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 17:30:00,7,0,7,19,147,25,6,14.0,87.58,71,0.11,0.0,3.2,28,100.0,14.0,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.5,93.45,0,0.11,0.0,3.2,40,99.25,13.6,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.5,99.24,0,0.11,0.0,3.2,40,99.25,13.6,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.1,105.19,0,0.11,0.0,3.2,63,100.0,13.1,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,12.9,111.25,0,0.11,0.0,3.1,69,100.0,12.9,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.7,117.4,0,0.11,0.0,3.1,75,100.0,12.7,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.7,123.62,0,0.11,0.0,3.2,79,100.0,12.7,988
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.7,129.89,0,0.11,0.0,3.2,82,100.0,12.7,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.6,136.19,0,0.11,0.0,3.3000000000000003,84,100.0,12.6,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.6,142.48,0,0.11,0.0,3.3000000000000003,85,100.0,12.6,987
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,12.6,148.73,0,0.11,0.0,3.4000000000000004,86,100.0,12.6,986
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.6,154.85,0,0.11,0.0,3.4000000000000004,88,100.0,12.6,986
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,6,12.7,160.71,0,0.11,0.0,3.5,92,100.0,12.7,986
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,12.9,165.91,0,0.11,0.0,3.6,97,100.0,12.9,986
131.0,957599.0,32.81,-84.98,-5.0,229.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.1,169.42000000000004,0,0.11,0.0,3.7,104,99.62,13.2,985
