131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.3,142.92000000000004,0,0.11,0.30000000000000004,3.4000000000000004,326,100.0,13.3,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.1,149.17000000000004,0,0.11,0.30000000000000004,3.4000000000000004,325,100.0,13.1,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,12.9,155.29,0,0.11,0.4,3.4000000000000004,325,100.0,12.9,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,12.8,161.13,0,0.11,0.4,3.4000000000000004,325,100.0,12.8,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,8,12.7,166.31,0,0.11,0.4,3.4000000000000004,324,100.0,12.7,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,12.5,169.69,0,0.11,0.4,3.4000000000000004,329,100.0,12.5,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,0,12.4,169.41,0,0.11,0.4,3.4000000000000004,334,100.0,12.4,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,3,12.2,165.66,0,0.11,0.30000000000000004,3.3000000000000003,346,100.0,12.2,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,12.0,160.35,0,0.11,0.30000000000000004,3.3000000000000003,358,100.0,12.0,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,11.8,154.45000000000005,0,0.11,0.2,3.3000000000000003,179,100.0,11.8,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,11.7,148.31,0,0.11,0.1,3.3000000000000003,1,100.0,11.7,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,11.5,142.05,0,0.11,0.1,3.3000000000000003,12,100.0,11.5,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.4,135.76,0,0.11,0.0,3.3000000000000003,22,100.0,11.4,981
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.2,129.46,0,0.11,0.0,3.3000000000000003,23,100.0,11.2,981
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,0,11.1,123.2,0,0.11,0.0,3.3000000000000003,24,100.0,11.1,981
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.1,116.98,0,0.11,0.0,3.3000000000000003,17,100.0,11.1,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.0,110.84,0,0.11,0.0,3.3000000000000003,10,100.0,11.0,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.0,104.79,0,0.11,0.1,3.3000000000000003,22,100.0,11.0,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.0,98.86,0,0.11,0.1,3.3000000000000003,34,100.0,11.0,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.4,93.08,0,0.11,0.1,3.3000000000000003,53,100.0,11.4,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 08:00:00,7,13,8,22,151,29,7,11.8,87.25,82,0.11,0.1,3.3000000000000003,72,100.0,11.8,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 08:30:00,20,0,20,45,380,98,7,12.4,82.02,100,0.11,0.0,3.3000000000000003,84,98.57,12.6,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 09:00:00,40,0,40,61,529,180,4,13.4,76.98,71,0.11,0.0,3.3000000000000003,95,100.0,13.4,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 09:30:00,56,0,56,73,622,263,4,13.5,72.25,0,0.11,0.0,3.3000000000000003,112,94.4,14.4,984
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 10:00:00,51,1,51,83,682,339,7,14.6,67.94,4,0.11,0.0,3.3000000000000003,130,94.42,15.5,984
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 10:30:00,35,0,35,90,726,407,7,14.6,64.12,0,0.11,0.0,3.4000000000000004,145,89.73,16.3,984
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 11:00:00,41,0,41,97,755,464,6,15.3,60.9,0,0.11,0.0,3.4000000000000004,159,89.22,17.1,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 11:30:00,56,0,56,101,777,508,6,15.3,58.38,0,0.11,0.0,3.4000000000000004,172,87.0,17.5,983
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 12:00:00,113,2,114,102,791,537,6,16.1,56.66,0,0.11,0.0,3.4000000000000004,184,89.72,17.8,982
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 12:30:00,138,5,141,106,791,551,7,16.1,55.8,0,0.11,0.0,3.4000000000000004,190,88.52,18.0,981
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 13:00:00,96,0,96,109,783,549,7,16.7,55.85,0,0.11,0.0,3.4000000000000004,197,91.05,18.2,981
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 13:30:00,78,0,78,108,774,532,7,16.7,56.81,7,0.11,0.0,3.3000000000000003,208,90.48,18.3,981
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 14:00:00,81,0,81,108,756,501,6,17.1,58.64,0,0.11,0.0,3.3000000000000003,219,92.71,18.3,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 14:30:00,41,0,41,102,733,455,6,17.1,61.24,0,0.11,0.0,3.3000000000000003,256,93.88,18.1,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 15:00:00,44,0,44,96,700,397,7,17.5,64.54,0,0.11,0.1,3.3000000000000003,292,97.1,18.0,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 15:30:00,38,0,38,89,648,327,7,17.5,68.42,0,0.11,0.1,3.3000000000000003,310,100.0,17.5,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 16:00:00,30,0,30,79,573,249,7,17.1,72.79,14,0.11,0.1,3.3000000000000003,327,100.0,17.1,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 16:30:00,13,0,13,65,474,167,7,16.400000000000002,77.56,100,0.11,0.1,3.2,181,100.0,16.400000000000002,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 17:00:00,13,0,13,45,325,87,4,15.7,82.63,100,0.11,0.1,3.2,34,100.0,15.7,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 17:30:00,3,4,3,18,102,22,7,15.3,87.86,71,0.11,0.1,3.2,45,100.0,15.3,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,14.9,93.75,0,0.11,0.0,3.2,56,100.0,14.9,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,14.9,99.55,0,0.11,0.0,3.2,56,100.0,14.9,980
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,6,14.6,105.49,0,0.12,0.0,3.1,75,100.0,14.6,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,14.5,111.55,0,0.12,0.0,3.1,84,100.0,14.5,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.4,117.71,0,0.12,0.0,3.0,93,100.0,14.4,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.3,123.93,0,0.12,0.0,3.0,105,100.0,14.3,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.2,130.2,0,0.12,0.1,2.9000000000000004,117,100.0,14.2,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.2,136.5,0,0.12,0.1,2.9000000000000004,132,100.0,14.2,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.2,142.79,0,0.12,0.1,2.9000000000000004,148,100.0,14.2,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.3,149.03,0,0.12,0.1,2.8000000000000003,148,100.0,14.3,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.5,155.15,0,0.12,0.1,2.8000000000000003,149,100.0,14.5,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,7,14.6,160.99,0,0.12,0.1,2.8000000000000003,183,100.0,14.6,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,14.7,166.17000000000004,0,0.12,0.1,2.7,217,100.0,14.7,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,14.7,169.58,0,0.12,0.1,2.6,228,100.0,14.7,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,14.8,169.36,0,0.12,0.1,2.6,240,100.0,14.8,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,14.7,165.67000000000004,0,0.12,0.1,2.5,236,100.0,14.7,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,14.6,160.39,0,0.12,0.0,2.5,231,100.0,14.6,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.5,154.5,0,0.12,0.0,2.5,219,100.0,14.5,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,7,14.3,148.36,0,0.12,0.0,2.5,207,100.0,14.3,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.2,142.11,0,0.12,0.0,2.5,205,100.0,14.2,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.1,135.82,0,0.12,0.0,2.5,204,100.0,14.1,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,13.8,129.52,0,0.12,0.0,2.5,205,100.0,13.8,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,13.6,123.25,0,0.12,0.0,2.5,207,100.0,13.6,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.4,117.03,0,0.12,0.0,2.6,211,100.0,13.4,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.2,110.89,0,0.12,0.0,2.6,216,100.0,13.2,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.1,104.84,0,0.12,0.1,2.7,229,100.0,13.1,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,6,13.0,98.9,0,0.12,0.1,2.8000000000000003,242,100.0,13.0,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.3,93.12,0,0.12,0.1,2.8000000000000003,251,100.0,13.3,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 08:00:00,4,0,4,21,193,30,6,13.5,87.28,86,0.12,0.0,2.9000000000000004,259,100.0,13.5,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 08:30:00,8,0,8,40,438,101,6,14.2,82.04,100,0.12,0.1,3.0,273,100.0,14.2,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 09:00:00,12,0,12,54,583,185,6,15.0,76.99,71,0.12,0.1,3.0,288,100.0,15.0,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 09:30:00,28,0,28,64,674,269,6,15.7,72.25,0,0.12,0.1,3.0,283,97.03,16.2,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 10:00:00,30,0,30,72,733,347,6,17.1,67.93,0,0.12,0.1,3.1,279,97.8,17.5,979
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 10:30:00,46,0,46,77,777,417,6,17.1,64.09,0,0.12,0.1,3.1,288,95.28,17.900000000000006,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 11:00:00,77,0,77,82,807,475,6,16.1,60.86,0,0.12,0.1,3.1,297,86.78,18.3,978
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 11:30:00,147,4,149,84,830,520,6,16.0,58.32,0,0.12,0.1,3.1,305,88.89,17.900000000000006,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 12:00:00,185,21,197,85,845,550,6,15.9,56.58,0,0.12,0.0,3.1,312,90.07000000000002,17.5,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 12:30:00,165,21,177,86,852,566,8,15.8,55.71,0,0.12,0.1,3.0,302,88.85000000000002,17.7,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 13:00:00,96,0,96,85,853,565,8,15.8,55.75,0,0.12,0.1,3.0,292,87.02,18.0,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 13:30:00,137,6,140,85,845,549,8,15.8,56.7,0,0.12,0.1,3.0,285,87.48,17.900000000000006,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 14:00:00,116,5,119,83,830,517,8,15.5,58.51,0,0.12,0.1,3.0,278,86.57000000000002,17.8,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 14:30:00,68,0,68,82,806,471,6,15.5,61.11,0,0.12,0.1,3.0,297,88.77,17.400000000000002,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 15:00:00,36,0,36,77,772,411,6,15.5,64.4,0,0.12,0.1,3.0,315,91.0,17.0,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 15:30:00,32,0,32,72,724,340,6,15.5,68.28,0,0.12,0.1,3.0,332,94.62,16.400000000000002,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 16:00:00,48,0,48,65,655,260,6,15.6,72.65,14,0.12,0.1,3.1,348,99.4,15.7,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 16:30:00,50,0,50,55,555,176,7,15.0,77.41,100,0.12,0.1,3.1,182,100.0,15.0,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 17:00:00,27,0,27,41,400,93,6,14.3,82.49,100,0.12,0.1,3.1,16,100.0,14.3,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 17:30:00,8,7,8,18,146,24,6,13.8,87.73,71,0.12,0.1,3.1,28,100.0,13.8,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.3,93.61,0,0.12,0.1,3.1,40,100.0,13.3,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.3,99.41,0,0.12,0.1,3.1,40,100.0,13.3,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,12.8,105.35,0,0.11,0.0,3.0,63,100.0,12.8,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,12.6,111.41,0,0.11,0.0,3.0,69,100.0,12.6,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.4,117.57,0,0.11,0.1,3.0,75,100.0,12.4,977
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.4,123.79,0,0.11,0.1,3.0,79,100.0,12.4,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.3,130.06,0,0.11,0.1,3.1,82,100.0,12.3,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,12.3,136.36,0,0.11,0.1,3.1,84,100.0,12.3,976
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.3,142.65,0,0.11,0.1,3.2,85,100.0,12.3,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,7,12.3,148.89,0,0.11,0.1,3.2,86,100.0,12.3,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.3,155.01,0,0.11,0.1,3.3000000000000003,88,100.0,12.3,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,12.4,160.85,0,0.11,0.1,3.4000000000000004,92,100.0,12.4,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,12.5,166.02,0,0.11,0.1,3.4000000000000004,97,100.0,12.5,975
131.0,961836.0,32.85,-84.78,-5.0,315.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,12.8,169.45000000000005,0,0.11,0.1,3.5,104,100.0,12.8,974
