131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 11:30:00,85,0,85,105,754,499,6,17.1,58.5,0,0.12,0.0,3.9,271,85.87,19.5,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 12:00:00,123,1,124,107,768,528,6,16.900000000000002,56.75,0,0.12,0.0,4.0,278,85.73,19.4,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 12:30:00,144,3,146,113,765,542,7,16.900000000000002,55.88,0,0.12,0.0,4.0,284,86.27,19.3,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 13:00:00,111,0,111,117,753,539,7,16.8,55.91,0,0.12,0.0,4.0,290,86.58,19.1,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 13:30:00,111,1,112,120,734,521,4,16.8,56.85,0,0.12,0.0,4.0,296,87.66,18.9,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 14:00:00,139,5,142,122,704,488,4,16.6,58.65,0,0.12,0.0,4.1000000000000005,302,87.84,18.7,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 14:30:00,130,10,135,119,674,443,4,16.6,61.23,14,0.12,0.0,4.1000000000000005,308,90.06,18.3,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 15:00:00,84,11,89,113,630,384,4,16.5,64.51,21,0.12,0.0,4.1000000000000005,314,91.7,17.900000000000006,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 15:30:00,76,10,80,103,580,317,3,16.5,68.37,7,0.12,0.0,4.1000000000000005,314,94.03,17.5,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 16:00:00,37,1,37,90,510,241,3,16.6,72.73,32,0.12,0.0,4.1000000000000005,313,95.99,17.2,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 16:30:00,14,1,14,71,415,161,4,16.6,77.48,100,0.12,0.1,4.1000000000000005,296,99.07,16.7,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 17:00:00,13,44,19,48,276,84,3,16.1,82.55,86,0.12,0.1,4.0,279,99.66,16.2,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 17:30:00,3,5,3,18,81,21,3,15.9,87.77,71,0.12,0.1,4.0,286,100.0,15.9,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,4,15.5,93.66,0,0.12,0.1,4.0,292,100.0,15.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,7,15.5,99.45,0,0.12,0.1,4.0,292,100.0,15.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.0,105.39,0,0.12,0.0,3.9,328,100.0,15.0,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,14.8,111.44,0,0.12,0.0,3.8,330,100.0,14.8,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.5,117.59,0,0.12,0.0,3.8,332,100.0,14.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.3,123.81,0,0.12,0.1,3.7,328,100.0,14.3,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,7,14.1,130.08,0,0.12,0.1,3.6,324,100.0,14.1,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,13.9,136.38,0,0.12,0.2,3.6,325,100.0,13.9,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,0,13.6,142.67000000000004,0,0.12,0.30000000000000004,3.5,326,99.21,13.7,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,0,13.5,148.92000000000004,0,0.12,0.4,3.5,325,100.0,13.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.2,155.05,0,0.12,0.4,3.5,325,98.43,13.4,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,13.2,160.92000000000004,0,0.12,0.4,3.5,325,99.07,13.3,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,12.8,166.14,0,0.12,0.4,3.5,324,97.35,13.2,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,0,12.8,169.64,0,0.12,0.4,3.5,329,98.63,13.0,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,0,12.5,169.52,0,0.12,0.4,3.5,334,97.15,12.9,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.5,165.86,0,0.12,0.30000000000000004,3.5,346,98.42,12.7,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,12.3,160.59,0,0.12,0.30000000000000004,3.5,358,98.44,12.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.3,154.70000000000005,0,0.12,0.2,3.5,179,99.74,12.3,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.1,148.56,0,0.12,0.1,3.5,1,100.0,12.1,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,12.0,142.31,0,0.12,0.1,3.5,12,100.0,12.0,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.8,136.01,0,0.12,0.0,3.5,22,100.0,11.8,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,7,11.7,129.71,0,0.12,0.0,3.4000000000000004,23,100.0,11.7,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,11.6,123.44,0,0.12,0.0,3.4000000000000004,24,100.0,11.6,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.6,117.22,0,0.12,0.0,3.5,17,100.0,11.6,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.5,111.08,0,0.12,0.0,3.5,10,100.0,11.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.5,105.02,0,0.12,0.1,3.5,22,100.0,11.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.5,99.09,0,0.12,0.1,3.5,34,100.0,11.5,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.6,93.3,0,0.12,0.1,3.4000000000000004,53,97.64,12.0,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 08:00:00,6,4,6,19,132,25,7,12.5,87.44,68,0.12,0.0,3.4000000000000004,72,99.76,12.5,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 08:30:00,18,0,18,44,366,94,4,12.5,82.22,100,0.12,0.0,3.4000000000000004,84,94.68,13.3,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 09:00:00,32,0,32,62,513,176,4,13.6,77.16,86,0.12,0.0,3.4000000000000004,95,96.6,14.1,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 09:30:00,29,0,29,75,607,258,7,13.6,72.42,21,0.12,0.0,3.5,112,90.58,15.1,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 10:00:00,40,0,40,85,668,334,7,14.6,68.09,7,0.12,0.0,3.5,130,90.74,16.1,999
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 10:30:00,27,0,27,94,712,403,7,14.6,64.25,0,0.12,0.0,3.5,145,86.17,16.900000000000002,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 11:00:00,44,0,44,100,740,459,6,15.3,61.0,0,0.12,0.0,3.5,159,85.32000000000002,17.8,998
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 11:30:00,66,0,66,105,763,504,6,15.3,58.45,0,0.12,0.0,3.5,172,83.64,18.1,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 12:00:00,92,0,92,107,778,534,6,16.1,56.69,0,0.12,0.0,3.5,184,86.05,18.5,997
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 12:30:00,107,0,107,111,780,549,7,16.1,55.8,0,0.12,0.0,3.5,190,84.9,18.7,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 13:00:00,90,0,90,113,772,547,7,16.8,55.81,0,0.12,0.0,3.5,197,87.44,18.9,996
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 13:30:00,76,0,76,113,763,531,7,16.8,56.74,0,0.12,0.0,3.5,208,87.36,18.9,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 14:00:00,56,0,56,111,745,500,6,17.1,58.53,0,0.12,0.0,3.5,219,89.46000000000002,18.9,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 14:30:00,41,0,41,106,722,455,7,17.1,61.11,0,0.12,0.0,3.5,256,90.58,18.7,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 15:00:00,30,0,30,100,689,398,7,17.5,64.38,0,0.12,0.0,3.5,292,93.96,18.5,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 15:30:00,24,0,24,92,638,329,7,17.5,68.24,0,0.12,0.0,3.4000000000000004,310,96.34,18.1,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 16:00:00,61,4,62,81,567,251,7,17.6,72.59,14,0.12,0.0,3.4000000000000004,327,99.41,17.7,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 16:30:00,53,4,54,68,468,170,4,17.0,77.35000000000002,100,0.12,0.0,3.4000000000000004,181,100.0,17.0,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 17:00:00,22,0,22,48,321,90,4,16.2,82.41,100,0.12,0.0,3.3000000000000003,34,100.0,16.2,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 17:30:00,12,11,12,19,104,23,7,15.9,87.64,71,0.12,0.0,3.3000000000000003,45,100.0,15.9,995
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.5,93.52,0,0.12,0.0,3.3000000000000003,56,100.0,15.5,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,6,15.5,99.31,0,0.12,0.0,3.3000000000000003,56,100.0,15.5,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.2,105.25,0,0.12,0.0,3.3000000000000003,75,100.0,15.2,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.1,111.3,0,0.12,0.0,3.2,84,100.0,15.1,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,6,14.9,117.46,0,0.12,0.0,3.2,93,100.0,14.9,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.9,123.68,0,0.12,0.0,3.1,105,100.0,14.9,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.8,129.95,0,0.12,0.0,3.1,117,100.0,14.8,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.8,136.24,0,0.12,0.0,3.1,132,100.0,14.8,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.8,142.54,0,0.12,0.0,3.1,148,100.0,14.8,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,15.0,148.78,0,0.12,0.0,3.0,148,100.0,15.0,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,15.2,154.91,0,0.12,0.0,3.0,149,100.0,15.2,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.3,160.78,0,0.12,0.0,3.0,183,100.0,15.3,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,15.4,166.0,0,0.12,0.0,2.9000000000000004,217,100.0,15.4,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.4,169.52,0,0.12,0.0,2.9000000000000004,228,100.0,15.4,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.4,169.46,0,0.12,0.0,2.8000000000000003,240,100.0,15.4,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.4,165.87,0,0.12,0.0,2.8000000000000003,236,100.0,15.4,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.63,0,0.12,0.0,2.7,231,100.0,15.3,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.2,154.75,0,0.12,0.0,2.7,219,100.0,15.2,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,15.1,148.62,0,0.12,0.0,2.7,207,100.0,15.1,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.0,142.36,0,0.12,0.0,2.7,205,100.0,15.0,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,6,14.9,136.07,0,0.12,0.0,2.7,204,100.0,14.9,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.7,129.77,0,0.12,0.0,2.7,205,100.0,14.7,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.4,123.5,0,0.12,0.0,2.7,207,100.0,14.4,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.2,117.28,0,0.12,0.0,2.8000000000000003,211,100.0,14.2,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.0,111.13,0,0.12,0.0,2.9000000000000004,216,100.0,14.0,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.8,105.07,0,0.12,0.0,2.9000000000000004,229,100.0,13.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.7,99.13,0,0.12,0.0,3.0,242,100.0,13.7,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.8,93.34,0,0.12,0.0,3.1,251,100.0,13.8,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 08:00:00,4,0,4,19,157,26,6,14.0,87.47,71,0.12,0.0,3.1,259,100.0,14.0,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 08:30:00,10,0,10,41,407,96,6,14.2,82.24,100,0.12,0.0,3.2,273,97.65,14.6,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 09:00:00,15,0,15,56,555,179,6,15.3,77.17,86,0.12,0.0,3.2,288,100.0,15.3,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 09:30:00,32,0,32,67,649,263,6,15.5,72.42,0,0.12,0.0,3.3000000000000003,283,94.35,16.400000000000002,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 10:00:00,38,0,38,75,712,341,6,16.7,68.07000000000001,0,0.12,0.0,3.3000000000000003,279,94.43,17.6,994
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 10:30:00,63,0,63,81,758,411,7,16.7,64.22,0,0.12,0.0,3.3000000000000003,288,92.58,17.900000000000006,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 11:00:00,112,0,112,85,792,469,6,15.7,60.96,0,0.12,0.0,3.3000000000000003,297,85.25,18.2,993
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 11:30:00,102,0,102,87,816,515,6,15.7,58.39,0,0.12,0.0,3.3000000000000003,305,87.32000000000002,17.8,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 12:00:00,153,9,158,88,833,546,8,15.5,56.62000000000001,0,0.12,0.0,3.3000000000000003,312,88.38,17.400000000000002,992
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 12:30:00,92,0,92,89,840,562,4,15.4,55.71,0,0.12,0.1,3.2,302,86.64,17.7,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 13:00:00,138,11,144,89,840,562,6,15.4,55.71,0,0.12,0.1,3.2,292,84.83,18.0,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 13:30:00,147,11,153,89,833,547,8,15.4,56.62000000000001,0,0.12,0.1,3.2,285,85.36,17.900000000000006,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 14:00:00,93,0,93,87,817,515,8,15.3,58.4,0,0.12,0.1,3.2,278,85.16,17.8,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 14:30:00,65,0,65,85,794,470,6,15.3,60.98,0,0.12,0.1,3.2,297,87.33,17.400000000000002,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 15:00:00,35,0,35,81,759,411,6,15.3,64.24,0,0.12,0.1,3.2,315,89.14,17.1,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 15:30:00,54,0,54,75,712,341,7,15.3,68.1,0,0.12,0.1,3.2,332,92.68,16.5,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 16:00:00,45,0,45,68,644,262,7,15.4,72.45,14,0.12,0.1,3.3000000000000003,348,96.56,15.9,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 16:30:00,14,0,14,57,547,178,7,15.2,77.2,100,0.12,0.1,3.3000000000000003,182,100.0,15.2,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 17:00:00,9,0,9,42,396,95,6,14.2,82.27,100,0.12,0.1,3.3000000000000003,16,97.67,14.6,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 17:30:00,4,0,4,19,148,25,6,14.2,87.51,71,0.12,0.0,3.3000000000000003,28,100.0,14.2,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.6,93.37,0,0.12,0.0,3.3000000000000003,40,99.11,13.7,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.6,99.17,0,0.12,0.0,3.3000000000000003,40,99.11,13.7,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.2,105.11,0,0.12,0.0,3.2,63,99.5,13.3,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.1,111.16,0,0.12,0.0,3.2,69,100.0,13.1,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,13.0,117.32,0,0.12,0.0,3.2,75,100.0,13.0,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.9,123.54,0,0.12,0.0,3.2,79,100.0,12.9,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.9,129.81,0,0.12,0.0,3.3000000000000003,82,100.0,12.9,991
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.9,136.11,0,0.12,0.0,3.3000000000000003,84,100.0,12.9,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.9,142.4,0,0.12,0.0,3.4000000000000004,85,100.0,12.9,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,12.9,148.64,0,0.12,0.0,3.5,86,100.0,12.9,990
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,7,12.9,154.77,0,0.12,0.0,3.5,88,100.0,12.9,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,6,13.0,160.63,0,0.12,0.0,3.6,92,100.0,13.0,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.2,165.85,0,0.12,0.1,3.7,97,100.0,13.2,989
131.0,954600.0,32.81,-85.1,-5.0,184.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.4,169.39,0,0.12,0.1,3.8,104,98.71,13.6,989
