131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,7,15.7,93.7,0,0.11,0.1,4.0,292,100.0,15.7,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.7,99.5,0,0.11,0.1,4.0,292,100.0,15.7,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.2,105.44,0,0.11,0.0,3.9,328,100.0,15.2,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,15.0,111.5,0,0.11,0.0,3.8,330,100.0,15.0,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.7,117.65,0,0.11,0.0,3.8,332,100.0,14.7,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.5,123.87,0,0.11,0.1,3.7,328,100.0,14.5,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,14.2,130.15,0,0.11,0.1,3.7,324,100.0,14.2,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,14.0,136.45,0,0.11,0.2,3.6,325,100.0,14.0,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.8,142.74,0,0.11,0.30000000000000004,3.6,326,100.0,13.8,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.6,148.99,0,0.11,0.30000000000000004,3.5,325,100.0,13.6,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.4,155.13,0,0.11,0.4,3.5,325,99.24,13.5,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,13.3,161.0,0,0.11,0.4,3.5,325,100.0,13.3,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,13.0,166.21,0,0.11,0.4,3.5,324,98.78,13.2,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,13.0,169.70000000000005,0,0.11,0.4,3.5,329,99.43,13.1,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.7,169.53,0,0.11,0.4,3.5,334,97.79,13.0,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.7,165.84,0,0.11,0.4,3.5,346,99.07,12.8,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,12.4,160.55,0,0.11,0.30000000000000004,3.5,358,98.86,12.6,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.4,154.65,0,0.11,0.30000000000000004,3.5,179,100.0,12.4,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.2,148.5,0,0.11,0.2,3.5,1,100.0,12.2,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,12.1,142.24,0,0.11,0.1,3.5,12,100.0,12.1,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.9,135.94,0,0.11,0.1,3.5,22,100.0,11.9,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,7,11.8,129.64,0,0.11,0.0,3.5,23,100.0,11.8,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,11.7,123.37,0,0.11,0.0,3.5,24,100.0,11.7,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.7,117.15,0,0.11,0.0,3.5,17,100.0,11.7,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.6,111.0,0,0.11,0.0,3.5,10,100.0,11.6,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.6,104.95,0,0.11,0.1,3.5,22,100.0,11.6,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.6,99.01,0,0.11,0.1,3.5,34,100.0,11.6,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.8,93.23,0,0.11,0.1,3.4000000000000004,53,97.98,12.1,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 08:00:00,7,0,7,20,135,26,7,12.6,87.37,71,0.11,0.1,3.4000000000000004,72,99.79,12.6,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 08:30:00,25,0,25,44,370,95,4,12.6,82.14,100,0.11,0.0,3.4000000000000004,84,95.34,13.3,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 09:00:00,53,0,53,61,518,177,4,13.7,77.08,71,0.11,0.0,3.4000000000000004,95,97.24,14.1,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 09:30:00,58,0,58,74,611,259,4,13.7,72.34,0,0.11,0.0,3.5,112,91.27,15.1,998
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 10:00:00,51,0,51,84,672,336,4,14.7,68.01,0,0.11,0.0,3.5,130,90.87,16.2,998
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 10:30:00,44,0,44,92,716,404,7,14.7,64.17,0,0.11,0.0,3.5,145,86.38,17.0,998
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 11:00:00,39,0,39,99,745,461,7,15.4,60.93,0,0.11,0.0,3.5,159,85.98,17.8,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 11:30:00,72,0,72,103,769,506,6,15.4,58.39,0,0.11,0.0,3.5,172,84.38,18.1,997
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 12:00:00,123,1,124,105,784,536,6,16.2,56.63,0,0.11,0.0,3.5,184,86.63,18.5,996
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 12:30:00,94,0,94,108,785,550,7,16.2,55.75,0,0.11,0.0,3.5,190,85.47,18.7,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 13:00:00,70,0,70,110,778,548,7,16.900000000000002,55.78,0,0.11,0.0,3.5,197,87.92,18.9,995
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 13:30:00,77,0,77,110,769,532,6,16.8,56.71,4,0.11,0.0,3.5,208,87.83,18.9,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 14:00:00,47,0,47,108,752,501,6,17.2,58.52,0,0.11,0.0,3.5,219,90.0,18.9,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 14:30:00,44,0,44,103,730,456,6,17.2,61.1,0,0.11,0.0,3.5,256,90.56,18.8,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 15:00:00,49,0,49,97,698,399,7,17.6,64.38,0,0.11,0.0,3.5,292,94.07,18.6,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 15:30:00,30,0,30,90,647,330,7,17.6,68.25,0,0.11,0.0,3.4000000000000004,310,96.45,18.2,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 16:00:00,52,0,52,80,575,252,7,17.7,72.61,14,0.11,0.0,3.4000000000000004,327,99.42,17.8,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 16:30:00,41,0,41,66,477,170,4,17.1,77.37,100,0.11,0.1,3.4000000000000004,181,100.0,17.1,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 17:00:00,22,0,22,46,329,89,7,16.3,82.45,100,0.11,0.1,3.4000000000000004,34,100.0,16.3,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 17:30:00,9,8,9,19,107,23,7,16.0,87.68,71,0.11,0.1,3.3000000000000003,45,100.0,16.0,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.6,93.56,0,0.11,0.1,3.3000000000000003,56,100.0,15.6,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.6,99.36,0,0.11,0.1,3.3000000000000003,56,100.0,15.6,994
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.3,105.3,0,0.11,0.0,3.3000000000000003,75,100.0,15.3,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.2,111.36,0,0.11,0.0,3.2,84,100.0,15.2,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,15.1,117.51,0,0.11,0.0,3.1,93,100.0,15.1,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,15.0,123.74,0,0.11,0.0,3.1,105,100.0,15.0,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.9,130.01,0,0.11,0.1,3.1,117,100.0,14.9,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.9,136.31,0,0.11,0.1,3.0,132,100.0,14.9,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.9,142.61,0,0.11,0.1,3.0,148,100.0,14.9,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,15.1,148.86,0,0.11,0.1,3.0,148,100.0,15.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,15.2,154.99,0,0.11,0.1,3.0,149,100.0,15.2,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.3,160.86,0,0.11,0.1,2.9000000000000004,183,100.0,15.3,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.4,166.07,0,0.11,0.1,2.9000000000000004,217,100.0,15.4,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.5,169.58,0,0.11,0.1,2.8000000000000003,228,100.0,15.5,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.5,169.48,0,0.11,0.1,2.7,240,100.0,15.5,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.4,165.85,0,0.11,0.1,2.7,236,100.0,15.4,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.58,0,0.11,0.0,2.7,231,100.0,15.3,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.2,154.70000000000005,0,0.11,0.0,2.7,219,100.0,15.2,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,15.1,148.56,0,0.11,0.0,2.6,207,100.0,15.1,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.9,142.3,0,0.11,0.0,2.6,205,100.0,14.9,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,6,14.8,136.0,0,0.11,0.0,2.6,204,100.0,14.8,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.6,129.7,0,0.11,0.0,2.7,205,100.0,14.6,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.4,123.43,0,0.11,0.0,2.7,207,100.0,14.4,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.1,117.2,0,0.11,0.0,2.8000000000000003,211,100.0,14.1,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.9,111.05,0,0.11,0.1,2.8000000000000003,216,100.0,13.9,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.8,104.99,0,0.11,0.1,2.9000000000000004,229,100.0,13.8,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.7,99.05,0,0.11,0.1,3.0,242,100.0,13.7,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.9,93.26,0,0.11,0.1,3.0,251,100.0,13.9,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 08:00:00,3,0,3,20,165,27,6,14.1,87.4,71,0.11,0.0,3.1,259,100.0,14.1,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 08:30:00,7,0,7,41,420,98,6,14.4,82.16,100,0.11,0.0,3.1,273,96.86,14.9,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 09:00:00,13,0,13,55,565,181,6,15.6,77.09,71,0.11,0.0,3.2,288,100.0,15.6,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 09:30:00,33,0,33,65,659,265,6,15.9,72.35000000000002,0,0.11,0.1,3.2,283,93.66,16.900000000000002,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 10:00:00,54,0,54,73,721,343,6,17.2,68.0,0,0.11,0.1,3.2,279,94.39,18.1,993
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 10:30:00,61,0,61,79,766,413,7,17.2,64.15,0,0.11,0.1,3.3000000000000003,288,92.54,18.4,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 11:00:00,89,4,91,83,798,471,6,16.0,60.89,0,0.11,0.1,3.3000000000000003,297,83.56,18.8,992
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 11:30:00,137,1,138,85,823,517,6,15.9,58.33,0,0.11,0.1,3.3000000000000003,305,86.12,18.3,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 12:00:00,169,8,173,86,839,548,6,15.8,56.56,0,0.11,0.0,3.2,312,87.51,17.900000000000006,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 12:30:00,132,1,133,87,845,564,8,15.8,55.66,7,0.11,0.1,3.2,302,85.79,18.2,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 13:00:00,116,5,119,87,846,564,6,15.8,55.68,0,0.11,0.1,3.2,292,84.74,18.4,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 13:30:00,128,10,134,87,838,548,8,15.8,56.6,0,0.11,0.1,3.2,285,85.18,18.3,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 14:00:00,91,0,91,85,824,517,8,15.6,58.39,0,0.11,0.1,3.1,278,84.75,18.2,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 14:30:00,67,0,67,83,800,471,6,15.6,60.97,0,0.11,0.1,3.2,297,86.9,17.8,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 15:00:00,39,0,39,80,765,412,6,15.6,64.25,0,0.11,0.1,3.2,315,88.47,17.5,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 15:30:00,46,0,46,74,719,342,6,15.6,68.11,0,0.11,0.1,3.2,332,92.56,16.8,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 16:00:00,49,0,49,67,652,263,7,15.6,72.47,14,0.11,0.1,3.2,348,96.45,16.2,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 16:30:00,41,0,41,56,554,178,7,15.5,77.23,100,0.11,0.1,3.3000000000000003,182,100.0,15.5,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 17:00:00,23,0,23,41,401,95,6,14.4,82.3,100,0.11,0.1,3.3000000000000003,16,97.55,14.8,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 17:30:00,7,0,7,19,151,25,6,14.4,87.54,71,0.11,0.1,3.3000000000000003,28,100.0,14.4,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.8,93.42,0,0.11,0.1,3.2,40,99.04,13.9,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.8,99.21,0,0.11,0.1,3.2,40,99.04,13.9,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.4,105.16,0,0.11,0.0,3.2,63,100.0,13.4,991
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.2,111.22,0,0.11,0.1,3.2,69,100.0,13.2,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,13.1,117.38,0,0.11,0.1,3.2,75,100.0,13.1,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,13.1,123.6,0,0.11,0.1,3.2,79,100.0,13.1,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,13.0,129.87,0,0.11,0.1,3.3000000000000003,82,100.0,13.0,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,13.0,136.17000000000002,0,0.11,0.1,3.3000000000000003,84,100.0,13.0,990
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,13.0,142.47,0,0.11,0.1,3.4000000000000004,85,100.0,13.0,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,13.0,148.72,0,0.11,0.1,3.4000000000000004,86,100.0,13.0,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,13.0,154.85,0,0.11,0.1,3.5,88,100.0,13.0,989
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,13.1,160.71,0,0.11,0.1,3.6,92,100.0,13.1,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.3,165.93,0,0.11,0.1,3.6,97,100.0,13.3,988
131.0,957093.0,32.77,-85.02,-5.0,205.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.5,169.45000000000005,0,0.11,0.1,3.8,104,99.29,13.6,988
