131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 15:00:00,105,2,106,109,642,385,7,17.400000000000002,64.55,0,0.1,0.1,4.0,314,94.24,18.3,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 15:30:00,56,0,56,100,590,317,4,17.400000000000002,68.43,0,0.1,0.1,4.0,314,96.73,17.900000000000006,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 16:00:00,43,0,43,88,517,241,3,17.3,72.8,14,0.1,0.1,4.0,313,98.92,17.5,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 16:30:00,15,0,15,71,418,161,3,17.0,77.57000000000002,100,0.1,0.1,4.0,296,100.0,17.0,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 17:00:00,8,0,8,48,276,83,3,16.5,82.64,100,0.1,0.1,4.0,279,100.0,16.5,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 17:30:00,4,7,4,17,80,20,3,16.1,87.87,71,0.1,0.1,3.9,286,100.0,16.1,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,7,15.8,93.76,0,0.1,0.1,3.9,292,100.0,15.8,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.8,99.56,0,0.1,0.1,3.9,292,100.0,15.8,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.2,105.5,0,0.1,0.0,3.8,328,100.0,15.2,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,8,15.0,111.56,0,0.1,0.0,3.8,330,100.0,15.0,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.7,117.72,0,0.1,0.0,3.7,332,100.0,14.7,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.5,123.94,0,0.1,0.1,3.7,328,100.0,14.5,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,14.2,130.21,0,0.1,0.1,3.6,324,100.0,14.2,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,14.0,136.51,0,0.1,0.2,3.6,325,100.0,14.0,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.8,142.81,0,0.1,0.30000000000000004,3.5,326,100.0,13.8,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.6,149.06,0,0.1,0.30000000000000004,3.5,325,100.0,13.6,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.4,155.19,0,0.1,0.4,3.5,325,100.0,13.4,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,8,13.3,161.06,0,0.1,0.4,3.5,325,100.0,13.3,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,8,13.1,166.26,0,0.1,0.4,3.5,324,100.0,13.1,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,13.0,169.72,0,0.1,0.4,3.4000000000000004,329,100.0,13.0,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.9,169.51,0,0.1,0.4,3.4000000000000004,334,99.93,12.9,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.7,165.79,0,0.1,0.4,3.4000000000000004,346,100.0,12.7,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.5,160.49,0,0.1,0.30000000000000004,3.4000000000000004,358,100.0,12.5,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.3,154.58,0,0.1,0.30000000000000004,3.4000000000000004,179,100.0,12.3,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.2,148.43,0,0.1,0.2,3.4000000000000004,1,100.0,12.2,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,12.0,142.17000000000004,0,0.1,0.1,3.4000000000000004,12,100.0,12.0,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.8,135.88,0,0.1,0.1,3.4000000000000004,22,100.0,11.8,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.7,129.58,0,0.1,0.0,3.4000000000000004,23,100.0,11.7,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,7,11.6,123.31,0,0.1,0.0,3.4000000000000004,24,100.0,11.6,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.6,117.08,0,0.1,0.0,3.4000000000000004,17,100.0,11.6,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.5,110.94,0,0.1,0.0,3.4000000000000004,10,100.0,11.5,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.5,104.88,0,0.1,0.1,3.4000000000000004,22,100.0,11.5,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.5,98.95,0,0.1,0.1,3.4000000000000004,34,100.0,11.5,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.9,93.17,0,0.1,0.1,3.4000000000000004,53,99.64,12.0,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 08:00:00,5,21,6,20,137,26,7,12.4,87.32000000000002,61,0.1,0.1,3.4000000000000004,72,100.0,12.4,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 08:30:00,20,0,20,45,374,96,4,12.7,82.09,100,0.1,0.1,3.4000000000000004,84,96.55,13.2,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 09:00:00,38,0,38,61,523,178,4,13.8,77.03,86,0.1,0.1,3.4000000000000004,95,99.19,13.9,992
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 09:30:00,56,1,56,73,617,261,7,13.8,72.3,4,0.1,0.1,3.4000000000000004,112,92.4,15.0,992
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 10:00:00,40,0,40,84,677,338,7,14.8,67.97,0,0.1,0.0,3.4000000000000004,130,92.85,16.0,992
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 10:30:00,38,0,38,91,722,406,7,14.8,64.14,0,0.1,0.0,3.5,145,88.26,16.8,992
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 11:00:00,41,0,41,97,752,463,6,15.6,60.9,0,0.1,0.1,3.5,159,87.96000000000002,17.6,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 11:30:00,80,0,80,100,775,507,6,15.6,58.36,0,0.1,0.1,3.5,172,86.32000000000002,17.900000000000006,991
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 12:00:00,115,0,115,102,790,537,6,16.400000000000002,56.62000000000001,0,0.1,0.1,3.5,184,88.45,18.3,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 12:30:00,107,0,107,106,791,551,7,16.400000000000002,55.75,0,0.1,0.1,3.5,190,87.35000000000002,18.5,990
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 13:00:00,106,0,106,110,783,550,7,17.0,55.78,0,0.1,0.1,3.5,197,89.64,18.7,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 13:30:00,98,2,99,109,775,534,7,17.0,56.73,0,0.1,0.1,3.4000000000000004,208,89.08,18.8,989
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 14:00:00,72,0,72,106,758,502,6,17.3,58.54,0,0.1,0.1,3.4000000000000004,219,91.22,18.8,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 14:30:00,51,0,51,102,736,457,6,17.3,61.14,0,0.1,0.1,3.4000000000000004,256,91.79,18.7,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 15:00:00,52,0,52,95,703,399,7,17.8,64.42,0,0.1,0.1,3.4000000000000004,292,95.42,18.5,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 15:30:00,36,0,36,89,653,330,7,17.8,68.3,0,0.1,0.1,3.4000000000000004,310,97.83,18.1,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 16:00:00,38,0,38,79,580,252,7,17.7,72.66,14,0.1,0.1,3.4000000000000004,327,100.0,17.7,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 16:30:00,25,0,25,65,482,170,4,17.0,77.43,100,0.1,0.1,3.3000000000000003,181,100.0,17.0,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 17:00:00,13,0,13,46,333,89,7,16.2,82.5,100,0.1,0.1,3.3000000000000003,34,100.0,16.2,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 17:30:00,5,2,5,19,109,23,7,15.8,87.74,71,0.1,0.1,3.3000000000000003,45,100.0,15.8,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.5,93.62,0,0.1,0.1,3.3000000000000003,56,100.0,15.5,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.5,99.42,0,0.1,0.1,3.3000000000000003,56,100.0,15.5,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.2,105.36,0,0.1,0.0,3.2,75,100.0,15.2,988
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.1,111.43,0,0.1,0.0,3.1,84,100.0,15.1,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,15.0,117.58,0,0.1,0.1,3.1,93,100.0,15.0,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.9,123.81,0,0.1,0.1,3.0,105,100.0,14.9,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.8,130.08,0,0.1,0.1,3.0,117,100.0,14.8,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.8,136.38,0,0.1,0.1,3.0,132,100.0,14.8,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.8,142.67000000000004,0,0.1,0.1,2.9000000000000004,148,100.0,14.8,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.9,148.92000000000004,0,0.1,0.1,2.9000000000000004,148,100.0,14.9,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,15.1,155.05,0,0.1,0.1,2.9000000000000004,149,100.0,15.1,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.2,160.92000000000004,0,0.1,0.1,2.8000000000000003,183,100.0,15.2,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.3,166.12,0,0.1,0.1,2.8000000000000003,217,100.0,15.3,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.3,169.6,0,0.1,0.1,2.7,228,100.0,15.3,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.3,169.45000000000005,0,0.1,0.1,2.6,240,100.0,15.3,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.2,165.8,0,0.1,0.1,2.6,236,100.0,15.2,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.1,160.52,0,0.1,0.1,2.6,231,100.0,15.1,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.9,154.63,0,0.1,0.1,2.5,219,100.0,14.9,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,14.8,148.49,0,0.1,0.0,2.5,207,100.0,14.8,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.6,142.23,0,0.1,0.0,2.5,205,100.0,14.6,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.5,135.94,0,0.1,0.0,2.5,204,100.0,14.5,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.3,129.64,0,0.1,0.0,2.6,205,100.0,14.3,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.1,123.36,0,0.1,0.0,2.6,207,100.0,14.1,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.9,117.14,0,0.1,0.1,2.7,211,100.0,13.9,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.7,110.99,0,0.1,0.1,2.7,216,100.0,13.7,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,13.6,104.93,0,0.1,0.1,2.8000000000000003,229,100.0,13.6,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.5,98.99,0,0.1,0.1,2.9000000000000004,242,100.0,13.5,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.7,93.2,0,0.1,0.1,2.9000000000000004,251,100.0,13.7,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 08:00:00,3,0,3,20,175,28,6,14.0,87.35000000000002,71,0.1,0.1,3.0,259,100.0,14.0,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 08:30:00,6,0,6,40,434,100,6,14.6,82.11,100,0.1,0.1,3.0,273,98.44,14.8,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 09:00:00,11,0,11,54,579,184,6,15.6,77.04,71,0.1,0.1,3.1,288,100.0,15.6,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 09:30:00,35,0,35,64,671,268,6,16.1,72.3,0,0.1,0.1,3.1,283,94.92,16.900000000000002,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 10:00:00,45,0,45,71,732,346,6,17.5,67.96000000000001,0,0.1,0.1,3.1,279,95.21,18.3,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 10:30:00,53,0,53,77,776,416,6,17.5,64.11,0,0.1,0.1,3.2,288,92.86,18.7,987
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 11:00:00,78,0,78,81,807,474,6,16.3,60.86,0,0.1,0.1,3.2,297,84.24,19.0,986
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 11:30:00,143,2,144,83,830,519,6,16.3,58.31,0,0.1,0.1,3.2,305,86.28,18.6,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 12:00:00,191,24,204,84,846,550,6,16.1,56.55,0,0.1,0.1,3.1,312,87.75,18.2,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 12:30:00,137,10,143,85,852,566,8,16.1,55.66,0,0.1,0.1,3.1,302,86.57000000000002,18.4,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 13:00:00,103,0,103,85,853,566,6,16.1,55.68,0,0.1,0.1,3.1,292,84.95,18.7,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 13:30:00,140,6,143,84,846,550,6,16.1,56.61,0,0.1,0.1,3.1,285,85.48,18.6,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 14:00:00,95,3,97,83,831,518,8,15.9,58.41,0,0.1,0.1,3.1,278,84.67,18.5,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 14:30:00,64,0,64,81,808,473,6,15.9,61.0,0,0.1,0.1,3.1,297,86.81,18.1,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 15:00:00,35,0,35,77,774,413,6,15.9,64.29,0,0.1,0.1,3.1,315,88.94,17.7,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 15:30:00,35,0,35,73,727,343,6,15.9,68.16,0,0.1,0.1,3.1,332,93.05,17.0,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 16:00:00,42,0,42,65,659,263,7,15.9,72.52,14,0.1,0.1,3.1,348,97.65,16.3,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 16:30:00,22,0,22,54,561,178,7,15.6,77.28,100,0.1,0.1,3.2,182,100.0,15.6,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 17:00:00,13,0,13,41,408,95,6,14.6,82.36,100,0.1,0.1,3.2,16,98.21,14.9,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 17:30:00,5,0,5,19,154,25,6,14.4,87.60000000000002,71,0.1,0.1,3.2,28,100.0,14.4,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.9,93.48,0,0.1,0.1,3.1,40,100.0,13.9,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.9,99.28,0,0.1,0.1,3.1,40,100.0,13.9,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.4,105.22,0,0.1,0.1,3.1,63,100.0,13.4,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.2,111.29,0,0.1,0.1,3.1,69,100.0,13.2,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,13.0,117.44,0,0.1,0.1,3.1,75,100.0,13.0,985
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,13.0,123.67,0,0.1,0.1,3.1,79,100.0,13.0,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.9,129.94,0,0.1,0.1,3.2,82,100.0,12.9,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.9,136.24,0,0.1,0.1,3.2,84,100.0,12.9,984
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.9,142.54,0,0.1,0.1,3.3000000000000003,85,100.0,12.9,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,12.9,148.78,0,0.1,0.1,3.3000000000000003,86,100.0,12.9,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.9,154.91,0,0.1,0.1,3.4000000000000004,88,100.0,12.9,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,13.0,160.77,0,0.1,0.1,3.5,92,100.0,13.0,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.1,165.98,0,0.1,0.1,3.5,97,100.0,13.1,983
131.0,958482.0,32.77,-84.94,-5.0,258.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.5,169.47,0,0.1,0.1,3.7,104,100.0,13.5,982
