131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 13:30:00,80,0,80,112,754,524,8,17.7,56.92,0,0.12,0.1,3.9,296,90.44,19.3,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 14:00:00,58,0,58,113,726,490,4,17.7,58.76,0,0.12,0.1,4.0,302,91.5,19.1,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 14:30:00,84,0,84,112,693,444,4,17.7,61.39,0,0.12,0.1,4.0,308,93.8,18.7,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 15:00:00,115,4,117,108,646,384,7,17.6,64.69,0,0.12,0.1,4.0,314,95.29,18.4,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 15:30:00,74,0,74,99,592,315,4,17.6,68.58,0,0.12,0.1,4.0,314,97.7,18.0,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 16:00:00,34,17,39,87,516,238,4,17.6,72.96000000000002,29,0.12,0.1,4.0,313,99.87,17.6,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 16:30:00,16,29,22,70,415,158,3,17.1,77.73,93,0.12,0.1,4.0,296,100.0,17.1,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 17:00:00,8,13,10,46,268,80,3,16.6,82.81,96,0.12,0.1,4.0,279,100.0,16.6,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 17:30:00,4,2,4,16,74,19,7,16.2,88.04,71,0.12,0.1,3.9,286,100.0,16.2,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,7,15.9,93.95,0,0.12,0.1,3.9,292,100.0,15.9,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.9,99.75,0,0.12,0.1,3.9,292,100.0,15.9,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,8,15.4,105.69,0,0.11,0.1,3.8,328,100.0,15.4,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,15.1,111.75,0,0.11,0.1,3.8,330,100.0,15.1,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.9,117.91,0,0.11,0.1,3.7,332,100.0,14.9,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,14.6,124.13,0,0.11,0.1,3.7,328,100.0,14.6,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,14.4,130.4,0,0.11,0.1,3.6,324,100.0,14.4,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,14.1,136.70000000000002,0,0.11,0.2,3.6,325,100.0,14.1,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.9,142.99,0,0.11,0.2,3.5,326,100.0,13.9,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.7,149.23,0,0.11,0.30000000000000004,3.5,325,100.0,13.7,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.5,155.36,0,0.11,0.30000000000000004,3.5,325,100.0,13.5,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,8,13.4,161.20000000000005,0,0.11,0.30000000000000004,3.5,325,100.0,13.4,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,8,13.2,166.37,0,0.11,0.30000000000000004,3.5,324,100.0,13.2,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,13.1,169.73,0,0.11,0.30000000000000004,3.5,329,100.0,13.1,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.9,169.4,0,0.11,0.30000000000000004,3.4000000000000004,334,100.0,12.9,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.7,165.62,0,0.11,0.30000000000000004,3.4000000000000004,346,100.0,12.7,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.5,160.3,0,0.11,0.30000000000000004,3.4000000000000004,358,100.0,12.5,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.4,154.4,0,0.11,0.2,3.4000000000000004,179,100.0,12.4,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,12.2,148.24,0,0.11,0.1,3.4000000000000004,1,100.0,12.2,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,12.1,141.99,0,0.11,0.1,3.4000000000000004,12,100.0,12.1,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.9,135.69,0,0.11,0.1,3.4000000000000004,22,100.0,11.9,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.8,129.39,0,0.11,0.1,3.4000000000000004,23,100.0,11.8,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,11.7,123.13,0,0.11,0.0,3.4000000000000004,24,100.0,11.7,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.6,116.91,0,0.11,0.0,3.4000000000000004,17,100.0,11.6,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.6,110.77,0,0.11,0.1,3.4000000000000004,10,100.0,11.6,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.5,104.72,0,0.11,0.1,3.4000000000000004,22,100.0,11.5,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.5,98.79,0,0.11,0.1,3.4000000000000004,34,100.0,11.5,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.9,93.02,0,0.11,0.1,3.4000000000000004,53,100.0,11.9,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 08:00:00,9,34,11,22,150,29,7,12.3,87.18,75,0.11,0.1,3.3000000000000003,72,100.0,12.3,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 08:30:00,15,10,16,46,377,99,7,12.6,81.96000000000002,96,0.11,0.1,3.3000000000000003,84,96.77,13.1,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 09:00:00,22,0,22,62,526,181,4,13.7,76.91,71,0.11,0.1,3.3000000000000003,95,99.47,13.8,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 09:30:00,40,1,40,74,618,263,4,13.7,72.19,0,0.11,0.1,3.4000000000000004,112,92.66,14.9,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 10:00:00,36,0,36,84,679,340,4,14.9,67.88,0,0.11,0.1,3.4000000000000004,130,93.02,16.0,991
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 10:30:00,37,0,37,91,724,408,7,14.9,64.07000000000001,0,0.11,0.1,3.4000000000000004,145,88.33,16.8,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 11:00:00,49,0,49,97,753,464,6,15.6,60.85,0,0.11,0.1,3.5,159,87.85000000000002,17.6,990
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 11:30:00,75,0,75,101,775,508,6,15.5,58.34,0,0.11,0.1,3.5,172,86.12,17.900000000000006,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 12:00:00,113,0,113,104,789,538,6,16.3,56.62000000000001,0,0.11,0.1,3.5,184,88.28,18.3,989
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 12:30:00,157,8,162,107,790,551,6,16.3,55.77,0,0.11,0.1,3.5,190,87.10000000000002,18.5,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 13:00:00,124,5,127,110,782,549,7,16.900000000000002,55.84,0,0.11,0.1,3.4000000000000004,197,89.53,18.7,988
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 13:30:00,93,0,93,109,775,533,7,16.900000000000002,56.81,7,0.11,0.1,3.4000000000000004,208,89.44,18.7,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 14:00:00,97,2,98,107,758,501,6,17.3,58.64,7,0.11,0.1,3.4000000000000004,219,91.22,18.8,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 14:30:00,53,0,53,101,736,455,6,17.3,61.26,0,0.11,0.1,3.4000000000000004,256,92.36,18.6,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 15:00:00,51,0,51,95,702,397,7,17.8,64.56,0,0.11,0.1,3.4000000000000004,292,95.59,18.5,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 15:30:00,32,0,32,88,650,327,7,17.8,68.45,0,0.11,0.1,3.4000000000000004,310,98.01,18.1,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 16:00:00,26,0,26,78,574,248,7,17.7,72.82000000000002,14,0.11,0.1,3.4000000000000004,327,100.0,17.7,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 16:30:00,24,0,24,65,476,167,7,16.900000000000002,77.60000000000002,100,0.11,0.1,3.3000000000000003,181,100.0,16.900000000000002,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 17:00:00,10,0,10,44,326,86,4,16.2,82.68,100,0.11,0.1,3.3000000000000003,34,100.0,16.2,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 17:30:00,5,11,5,17,102,21,7,15.8,87.91,71,0.11,0.1,3.3000000000000003,45,100.0,15.8,987
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.4,93.81,0,0.11,0.1,3.2,56,100.0,15.4,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.4,99.61,0,0.11,0.1,3.2,56,100.0,15.4,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,15.1,105.55,0,0.11,0.1,3.2,75,100.0,15.1,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.0,111.61,0,0.11,0.1,3.1,84,100.0,15.0,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.9,117.77,0,0.11,0.1,3.1,93,100.0,14.9,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.8,123.99,0,0.11,0.1,3.0,105,100.0,14.8,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.7,130.27,0,0.11,0.1,3.0,117,100.0,14.7,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.7,136.56,0,0.11,0.1,2.9000000000000004,132,100.0,14.7,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.7,142.85,0,0.11,0.1,2.9000000000000004,148,100.0,14.7,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,14.8,149.1,0,0.11,0.1,2.8000000000000003,148,100.0,14.8,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.9,155.22,0,0.11,0.1,2.8000000000000003,149,100.0,14.9,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.0,161.06,0,0.11,0.1,2.8000000000000003,183,100.0,15.0,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.2,166.23,0,0.11,0.1,2.7,217,100.0,15.2,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.2,169.62,0,0.11,0.1,2.7,228,100.0,15.2,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.2,169.35,0,0.11,0.1,2.6,240,100.0,15.2,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.1,165.63,0,0.11,0.1,2.6,236,100.0,15.1,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.0,160.34,0,0.11,0.1,2.5,231,100.0,15.0,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.8,154.44,0,0.11,0.1,2.5,219,100.0,14.8,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.7,148.3,0,0.11,0.1,2.5,207,100.0,14.7,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.5,142.05,0,0.11,0.1,2.5,205,100.0,14.5,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.4,135.75,0,0.11,0.1,2.5,204,100.0,14.4,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.2,129.45,0,0.11,0.1,2.5,205,100.0,14.2,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,13.9,123.18,0,0.11,0.1,2.5,207,100.0,13.9,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.8,116.96,0,0.11,0.1,2.6,211,100.0,13.8,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.6,110.82,0,0.11,0.1,2.7,216,100.0,13.6,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,13.5,104.76,0,0.11,0.1,2.7,229,100.0,13.5,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,6,13.4,98.83,0,0.11,0.1,2.8000000000000003,242,100.0,13.4,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.7,93.05,0,0.11,0.1,2.9000000000000004,251,100.0,13.7,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 08:00:00,7,15,8,21,199,31,6,14.0,87.21000000000002,86,0.11,0.1,2.9000000000000004,259,100.0,14.0,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 08:30:00,18,0,18,41,445,103,6,14.5,81.98,100,0.11,0.1,3.0,273,99.01,14.7,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 09:00:00,27,0,27,54,588,187,6,15.5,76.92,71,0.11,0.1,3.1,288,100.0,15.5,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 09:30:00,40,0,40,64,678,271,6,15.9,72.19,0,0.11,0.1,3.1,283,95.33,16.7,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 10:00:00,31,0,31,71,737,349,6,17.400000000000002,67.87,0,0.11,0.1,3.1,279,97.1,17.900000000000006,986
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 10:30:00,50,0,50,77,780,418,7,17.400000000000002,64.04,7,0.11,0.1,3.1,288,94.01,18.4,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 11:00:00,61,0,61,81,809,476,6,16.400000000000002,60.81,0,0.11,0.1,3.2,297,85.72,18.8,985
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 11:30:00,141,5,144,84,832,521,6,16.3,58.28,0,0.11,0.1,3.1,305,87.8,18.4,984
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 12:00:00,161,10,167,85,846,551,6,16.2,56.55,0,0.11,0.1,3.1,312,88.65,18.1,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 12:30:00,150,10,156,86,852,566,8,16.2,55.69,0,0.11,0.1,3.1,302,87.55,18.3,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 13:00:00,125,1,126,86,851,565,8,16.2,55.74,0,0.11,0.1,3.1,292,85.78,18.6,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 13:30:00,129,0,129,85,845,549,6,16.2,56.69,0,0.11,0.1,3.0,285,86.31,18.5,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 14:00:00,115,1,116,83,831,517,7,15.9,58.52,0,0.11,0.1,3.0,278,85.2,18.4,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 14:30:00,70,0,70,81,808,471,7,15.9,61.13,0,0.11,0.1,3.0,297,87.36,18.0,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 15:00:00,48,0,48,77,773,411,6,15.8,64.42,0,0.11,0.1,3.0,315,89.36,17.6,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 15:30:00,42,0,42,72,724,340,6,15.8,68.31,0,0.11,0.1,3.1,332,93.39,16.900000000000002,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 16:00:00,43,0,43,65,655,260,6,15.9,72.68,14,0.11,0.1,3.1,348,97.46,16.3,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 16:30:00,53,0,53,55,555,176,7,15.6,77.45,100,0.11,0.1,3.1,182,100.0,15.6,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 17:00:00,29,0,29,40,398,92,7,14.6,82.53,100,0.11,0.1,3.2,16,97.94,14.9,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 17:30:00,7,13,8,18,145,24,6,14.4,87.77,71,0.11,0.1,3.1,28,100.0,14.4,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,6,13.9,93.66,0,0.11,0.1,3.1,40,100.0,13.9,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.9,99.46,0,0.11,0.1,3.1,40,100.0,13.9,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.3,105.41,0,0.11,0.1,3.1,63,100.0,13.3,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.1,111.47,0,0.11,0.1,3.1,69,100.0,13.1,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,13.0,117.63,0,0.11,0.1,3.0,75,100.0,13.0,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.9,123.86,0,0.11,0.1,3.1,79,100.0,12.9,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.8,130.13,0,0.11,0.1,3.1,82,100.0,12.8,983
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,12.8,136.43,0,0.11,0.1,3.2,84,100.0,12.8,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.8,142.72,0,0.11,0.1,3.2,85,100.0,12.8,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,7,12.8,148.96,0,0.11,0.1,3.3000000000000003,86,100.0,12.8,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.8,155.08,0,0.11,0.1,3.3000000000000003,88,100.0,12.8,982
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,8,12.9,160.92000000000004,0,0.11,0.1,3.4000000000000004,92,100.0,12.9,981
131.0,963688.0,32.81,-84.7,-5.0,278.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.0,166.08,0,0.11,0.1,3.5,97,100.0,13.0,981
