131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,4,15.5,99.64,0,0.12,0.1,3.9,292,100.0,15.5,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,15.0,105.58,0,0.11,0.0,3.8,328,100.0,15.0,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,14.8,111.64,0,0.11,0.0,3.8,330,100.0,14.8,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.5,117.79,0,0.11,0.0,3.7,332,100.0,14.5,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,7,14.3,124.02,0,0.11,0.1,3.7,328,100.0,14.3,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,7,14.0,130.29,0,0.11,0.1,3.6,324,100.0,14.0,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,13.8,136.58,0,0.11,0.2,3.6,325,100.0,13.8,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.6,142.87,0,0.11,0.30000000000000004,3.5,326,100.0,13.6,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.4,149.12,0,0.11,0.4,3.5,325,100.0,13.4,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,0,13.2,155.24,0,0.11,0.4,3.4000000000000004,325,100.0,13.2,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,8,13.1,161.09,0,0.11,0.4,3.4000000000000004,325,100.0,13.1,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,13.0,166.27,0,0.11,0.4,3.4000000000000004,324,100.0,13.0,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,12.8,169.68,0,0.11,0.4,3.4000000000000004,329,100.0,12.8,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.7,169.42000000000004,0,0.11,0.4,3.4000000000000004,334,100.0,12.7,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.5,165.70000000000005,0,0.11,0.30000000000000004,3.4000000000000004,346,100.0,12.5,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.2,160.4,0,0.11,0.30000000000000004,3.4000000000000004,358,100.0,12.2,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,12.1,154.5,0,0.11,0.2,3.4000000000000004,179,100.0,12.1,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,11.9,148.36,0,0.11,0.1,3.4000000000000004,1,100.0,11.9,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,11.8,142.1,0,0.11,0.1,3.4000000000000004,12,100.0,11.8,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.6,135.81,0,0.11,0.0,3.4000000000000004,22,100.0,11.6,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.5,129.51,0,0.11,0.0,3.4000000000000004,23,100.0,11.5,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,11.4,123.25,0,0.11,0.0,3.4000000000000004,24,100.0,11.4,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.3,117.03,0,0.11,0.0,3.4000000000000004,17,100.0,11.3,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.3,110.89,0,0.11,0.0,3.4000000000000004,10,100.0,11.3,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.3,104.84,0,0.11,0.1,3.4000000000000004,22,100.0,11.3,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.3,98.91,0,0.11,0.1,3.4000000000000004,34,100.0,11.3,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.7,93.13,0,0.11,0.1,3.4000000000000004,53,99.95,11.7,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 08:00:00,5,0,5,20,142,27,7,12.1,87.29,75,0.11,0.0,3.3000000000000003,72,100.0,12.1,990
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 08:30:00,17,0,17,45,376,97,7,12.4,82.06,100,0.11,0.0,3.3000000000000003,84,96.93,12.9,990
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 09:00:00,30,0,30,61,524,179,4,13.5,77.02,86,0.11,0.0,3.3000000000000003,95,98.93,13.7,990
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 09:30:00,47,0,47,74,616,261,7,13.5,72.29,14,0.11,0.0,3.4000000000000004,112,92.74,14.7,990
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 10:00:00,33,0,33,84,677,338,7,14.6,67.97,7,0.11,0.0,3.4000000000000004,130,92.74,15.8,991
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 10:30:00,36,0,36,92,721,406,7,14.6,64.15,0,0.11,0.0,3.4000000000000004,145,88.05,16.6,990
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 11:00:00,35,0,35,99,749,463,6,15.3,60.92,0,0.11,0.0,3.5,159,87.72,17.400000000000002,990
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 11:30:00,59,0,59,101,772,506,6,15.3,58.4,0,0.11,0.0,3.5,172,85.46000000000002,17.8,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 12:00:00,115,0,115,105,785,536,6,16.1,56.67,0,0.11,0.0,3.5,184,88.27,18.1,989
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 12:30:00,154,3,156,108,786,550,7,16.1,55.8,0,0.11,0.0,3.4000000000000004,190,87.08,18.3,988
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 13:00:00,94,0,94,112,777,548,7,16.7,55.85,0,0.11,0.0,3.4000000000000004,197,89.52,18.5,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 13:30:00,76,0,76,112,767,532,7,16.7,56.8,0,0.11,0.0,3.4000000000000004,208,88.96000000000002,18.6,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 14:00:00,86,0,86,111,748,500,6,17.1,58.62000000000001,0,0.11,0.0,3.4000000000000004,219,91.22,18.6,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 14:30:00,48,0,48,105,724,454,6,17.1,61.22,0,0.11,0.0,3.4000000000000004,256,92.36,18.4,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 15:00:00,51,0,51,99,690,396,7,17.6,64.51,0,0.11,0.0,3.4000000000000004,292,95.48,18.3,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 15:30:00,40,0,40,92,638,327,7,17.6,68.39,0,0.11,0.0,3.4000000000000004,310,98.52,17.8,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 16:00:00,41,0,41,81,565,249,7,17.400000000000002,72.75,14,0.11,0.1,3.4000000000000004,327,100.0,17.400000000000002,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 16:30:00,28,0,28,66,467,167,7,16.7,77.52,100,0.11,0.0,3.3000000000000003,181,100.0,16.7,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 17:00:00,11,0,11,46,318,87,4,15.9,82.59,100,0.11,0.0,3.3000000000000003,34,100.0,15.9,987
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 17:30:00,6,9,6,18,99,22,7,15.6,87.82000000000002,71,0.11,0.0,3.3000000000000003,45,100.0,15.6,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.2,93.71,0,0.11,0.0,3.2,56,100.0,15.2,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.2,99.5,0,0.11,0.0,3.2,56,100.0,15.2,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,6,14.9,105.45,0,0.11,0.0,3.2,75,100.0,14.9,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,14.8,111.51,0,0.11,0.0,3.1,84,100.0,14.8,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.6,117.66,0,0.11,0.0,3.1,93,100.0,14.6,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.5,123.88,0,0.11,0.0,3.0,105,100.0,14.5,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.4,130.15,0,0.11,0.0,3.0,117,100.0,14.4,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.4,136.45,0,0.11,0.0,3.0,132,100.0,14.4,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.5,142.74,0,0.11,0.0,2.9000000000000004,148,100.0,14.5,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.6,148.98,0,0.11,0.0,2.9000000000000004,148,100.0,14.6,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.8,155.1,0,0.11,0.0,2.9000000000000004,149,100.0,14.8,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,14.9,160.95000000000005,0,0.11,0.0,2.8000000000000003,183,100.0,14.9,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,15.0,166.13,0,0.11,0.0,2.8000000000000003,217,100.0,15.0,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.1,169.56,0,0.11,0.0,2.7,228,100.0,15.1,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.1,169.37,0,0.11,0.0,2.7,240,100.0,15.1,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.0,165.71,0,0.11,0.0,2.6,236,100.0,15.0,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,14.9,160.44,0,0.11,0.0,2.6,231,100.0,14.9,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.8,154.55,0,0.11,0.0,2.6,219,100.0,14.8,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,14.7,148.41,0,0.11,0.0,2.5,207,100.0,14.7,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.6,142.16,0,0.11,0.0,2.5,205,100.0,14.6,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.5,135.87,0,0.11,0.0,2.5,204,100.0,14.5,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.3,129.57,0,0.11,0.0,2.6,205,100.0,14.3,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.0,123.3,0,0.11,0.0,2.6,207,100.0,14.0,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.8,117.08,0,0.11,0.0,2.7,211,100.0,13.8,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.6,110.94,0,0.11,0.0,2.7,216,100.0,13.6,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.5,104.88,0,0.11,0.0,2.8000000000000003,229,100.0,13.5,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.4,98.95,0,0.11,0.0,2.9000000000000004,242,100.0,13.4,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.6,93.17,0,0.11,0.0,2.9000000000000004,251,100.0,13.6,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 08:00:00,3,0,3,20,171,28,6,13.8,87.32000000000002,71,0.11,0.0,3.0,259,100.0,13.8,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 08:30:00,7,0,7,41,427,100,6,14.4,82.08,100,0.11,0.0,3.0,273,99.26,14.5,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 09:00:00,9,0,9,55,572,183,6,15.3,77.03,71,0.11,0.0,3.1,288,100.0,15.3,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 09:30:00,27,0,27,65,664,267,6,15.7,72.29,0,0.11,0.0,3.1,283,95.29,16.5,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 10:00:00,31,0,31,73,724,345,6,17.2,67.96000000000001,0,0.11,0.1,3.2,279,96.0,17.8,986
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 10:30:00,67,0,67,78,769,414,7,17.1,64.12,0,0.11,0.0,3.2,288,93.53,18.2,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 11:00:00,82,0,82,83,800,472,6,16.1,60.88,0,0.11,0.0,3.2,297,85.18,18.6,985
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 11:30:00,140,2,141,85,824,517,6,16.0,58.34,0,0.11,0.0,3.2,305,87.79,18.1,984
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 12:00:00,159,5,162,86,840,549,8,15.8,56.59,0,0.11,0.0,3.2,312,88.64,17.7,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 12:30:00,154,3,156,87,847,564,8,15.8,55.71,7,0.11,0.1,3.1,302,86.99,18.0,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 13:00:00,129,5,132,87,847,564,6,15.7,55.75,0,0.11,0.1,3.1,292,85.04,18.3,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 13:30:00,140,11,146,87,839,548,8,15.7,56.69,0,0.11,0.1,3.1,285,85.58,18.2,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 14:00:00,89,0,89,85,825,516,8,15.5,58.49,0,0.11,0.1,3.0,278,84.81,18.1,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 14:30:00,68,0,68,83,800,470,7,15.5,61.09,0,0.11,0.1,3.1,297,86.97,17.7,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 15:00:00,43,0,43,79,765,410,6,15.5,64.37,0,0.11,0.1,3.1,315,89.27,17.3,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 15:30:00,38,0,38,74,718,340,6,15.5,68.25,0,0.11,0.1,3.1,332,93.3,16.6,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 16:00:00,38,0,38,67,650,261,7,15.6,72.61,14,0.11,0.1,3.1,348,98.18,15.9,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 16:30:00,11,0,11,56,550,176,7,15.2,77.37,100,0.11,0.0,3.2,182,100.0,15.2,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 17:00:00,9,0,9,41,395,93,7,14.4,82.45,100,0.11,0.0,3.2,16,99.09,14.5,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 17:30:00,3,0,3,18,145,24,6,14.1,87.68,71,0.11,0.0,3.2,28,100.0,14.1,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.6,93.57,0,0.11,0.0,3.1,40,100.0,13.6,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.6,99.36,0,0.11,0.0,3.1,40,100.0,13.6,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.0,105.3,0,0.11,0.0,3.1,63,100.0,13.0,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,12.9,111.37,0,0.11,0.0,3.1,69,100.0,12.9,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.7,117.52,0,0.11,0.0,3.1,75,100.0,12.7,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.7,123.74,0,0.11,0.0,3.1,79,100.0,12.7,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.6,130.01,0,0.11,0.0,3.2,82,100.0,12.6,983
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.6,136.31,0,0.11,0.0,3.2,84,100.0,12.6,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.6,142.6,0,0.11,0.0,3.3000000000000003,85,100.0,12.6,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,12.6,148.84,0,0.11,0.0,3.3000000000000003,86,100.0,12.6,982
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,7,12.6,154.96,0,0.11,0.0,3.4000000000000004,88,100.0,12.6,981
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,12.7,160.8,0,0.11,0.0,3.4000000000000004,92,100.0,12.7,981
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,12.8,165.98,0,0.11,0.0,3.5,97,100.0,12.8,981
131.0,960023.0,32.85,-84.86,-5.0,273.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.1,169.44,0,0.11,0.1,3.6,104,100.0,13.1,981
