131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 11:30:00,82,0,82,101,775,508,7,15.5,58.34,0,0.12,0.1,3.5,172,86.06,17.900000000000006,989
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 12:00:00,133,1,134,103,789,537,6,16.3,56.63,0,0.12,0.1,3.5,184,88.23,18.3,989
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 12:30:00,156,4,158,107,789,551,6,16.3,55.78,0,0.12,0.1,3.5,190,87.04,18.5,988
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 13:00:00,105,0,105,110,782,549,7,16.900000000000002,55.84,0,0.12,0.1,3.4000000000000004,197,89.39,18.7,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 13:30:00,80,0,80,109,774,533,7,16.900000000000002,56.81,0,0.12,0.1,3.4000000000000004,208,89.39,18.7,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 14:00:00,83,0,83,107,757,501,6,17.3,58.64,0,0.12,0.1,3.4000000000000004,219,91.71,18.7,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 14:30:00,45,0,45,103,734,456,6,17.3,61.25,0,0.12,0.1,3.4000000000000004,256,92.29,18.6,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 15:00:00,47,0,47,96,701,397,7,17.8,64.55,0,0.12,0.1,3.4000000000000004,292,95.49,18.5,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 15:30:00,37,0,37,89,649,327,7,17.8,68.44,0,0.12,0.1,3.4000000000000004,310,98.52,18.0,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 16:00:00,29,0,29,79,574,249,7,17.6,72.81,14,0.12,0.1,3.4000000000000004,327,100.0,17.6,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 16:30:00,11,0,11,65,476,167,7,16.900000000000002,77.58,100,0.12,0.1,3.3000000000000003,181,100.0,16.900000000000002,987
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 17:00:00,8,0,8,45,326,87,4,16.2,82.66,100,0.12,0.1,3.3000000000000003,34,100.0,16.2,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 17:30:00,4,8,4,18,102,22,7,15.8,87.89,71,0.12,0.1,3.3000000000000003,45,100.0,15.8,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.4,93.79,0,0.12,0.1,3.2,56,100.0,15.4,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.4,99.59,0,0.12,0.1,3.2,56,100.0,15.4,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,6,15.1,105.54,0,0.12,0.1,3.2,75,100.0,15.1,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,15.0,111.6,0,0.12,0.1,3.1,84,100.0,15.0,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.9,117.75,0,0.12,0.1,3.1,93,100.0,14.9,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.8,123.98,0,0.12,0.1,3.0,105,100.0,14.8,986
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.7,130.25,0,0.12,0.1,3.0,117,100.0,14.7,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.7,136.55,0,0.12,0.1,2.9000000000000004,132,100.0,14.7,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.6,142.84,0,0.12,0.1,2.9000000000000004,148,100.0,14.6,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,14.8,149.08,0,0.12,0.1,2.9000000000000004,148,100.0,14.8,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.9,155.20000000000005,0,0.12,0.1,2.8000000000000003,149,100.0,14.9,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,15.0,161.05,0,0.12,0.1,2.8000000000000003,183,100.0,15.0,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,15.1,166.22,0,0.12,0.1,2.7,217,100.0,15.1,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,15.2,169.61,0,0.12,0.1,2.7,228,100.0,15.2,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.2,169.36,0,0.12,0.1,2.6,240,100.0,15.2,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.1,165.64,0,0.12,0.1,2.6,236,100.0,15.1,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.0,160.35,0,0.12,0.1,2.5,231,100.0,15.0,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.8,154.46,0,0.12,0.1,2.5,219,100.0,14.8,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,7,14.7,148.32,0,0.12,0.1,2.5,207,100.0,14.7,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.5,142.06,0,0.12,0.1,2.5,205,100.0,14.5,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.4,135.77,0,0.12,0.1,2.5,204,100.0,14.4,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.2,129.47,0,0.12,0.1,2.5,205,100.0,14.2,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,14.0,123.2,0,0.12,0.1,2.5,207,100.0,14.0,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.8,116.98,0,0.12,0.1,2.6,211,100.0,13.8,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.6,110.83,0,0.12,0.1,2.7,216,100.0,13.6,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.5,104.78,0,0.12,0.1,2.7,229,100.0,13.5,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,6,13.4,98.85,0,0.12,0.1,2.8000000000000003,242,100.0,13.4,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.7,93.07,0,0.12,0.1,2.9000000000000004,251,100.0,13.7,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 08:00:00,6,15,7,21,196,30,6,13.9,87.23,86,0.12,0.1,2.9000000000000004,259,100.0,13.9,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 08:30:00,13,0,13,40,442,102,6,14.5,81.99,100,0.12,0.1,3.0,273,98.93,14.7,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 09:00:00,18,0,18,54,585,186,6,15.4,76.94,71,0.12,0.1,3.1,288,100.0,15.4,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 09:30:00,42,0,42,64,675,270,6,15.9,72.2,0,0.12,0.1,3.1,283,95.29,16.7,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 10:00:00,39,0,39,71,735,348,6,17.400000000000002,67.88,0,0.12,0.1,3.1,279,96.92,17.900000000000006,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 10:30:00,47,0,47,78,778,418,8,17.400000000000002,64.05,0,0.12,0.1,3.1,288,94.53,18.3,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 11:00:00,61,0,61,81,808,475,6,16.3,60.82,0,0.12,0.1,3.2,297,85.59,18.8,985
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 11:30:00,143,2,144,84,830,520,6,16.3,58.29,0,0.12,0.1,3.1,305,87.66,18.4,984
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 12:00:00,165,12,172,85,846,551,6,16.2,56.55,0,0.12,0.1,3.1,312,89.03,18.0,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 12:30:00,148,19,159,86,851,566,8,16.2,55.69,0,0.12,0.1,3.1,302,87.38,18.3,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 13:00:00,116,0,116,86,851,565,8,16.1,55.73,0,0.12,0.1,3.1,292,86.13,18.5,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 13:30:00,125,1,126,86,844,549,6,16.1,56.69,0,0.12,0.1,3.0,285,86.13,18.5,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 14:00:00,130,5,133,84,830,518,8,15.8,58.51,0,0.12,0.1,3.0,278,85.07000000000002,18.4,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 14:30:00,66,0,66,82,806,471,6,15.8,61.12000000000001,0,0.12,0.1,3.0,297,87.23,18.0,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 15:00:00,43,0,43,78,772,411,6,15.8,64.41,0,0.12,0.1,3.0,315,89.26,17.6,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 15:30:00,46,0,46,72,724,340,7,15.8,68.3,0,0.12,0.1,3.1,332,93.29,16.900000000000002,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 16:00:00,47,0,47,66,655,261,6,15.9,72.67,14,0.12,0.1,3.1,348,97.88,16.2,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 16:30:00,56,0,56,55,555,176,8,15.5,77.44,100,0.12,0.1,3.1,182,100.0,15.5,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 17:00:00,30,0,30,40,398,92,6,14.6,82.52,100,0.12,0.1,3.2,16,98.49,14.8,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 17:30:00,9,12,9,18,145,24,6,14.3,87.76,71,0.12,0.1,3.1,28,100.0,14.3,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,6,13.9,93.65,0,0.12,0.1,3.1,40,100.0,13.9,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.9,99.45,0,0.12,0.1,3.1,40,100.0,13.9,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,13.3,105.39,0,0.12,0.1,3.1,63,100.0,13.3,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,13.1,111.46,0,0.12,0.1,3.1,69,100.0,13.1,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.9,117.61,0,0.12,0.1,3.0,75,100.0,12.9,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,12.9,123.84,0,0.12,0.1,3.1,79,100.0,12.9,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.8,130.11,0,0.12,0.1,3.1,82,100.0,12.8,983
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.8,136.41,0,0.12,0.1,3.2,84,100.0,12.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.8,142.70000000000005,0,0.12,0.1,3.2,85,100.0,12.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,7,12.8,148.94,0,0.12,0.1,3.3000000000000003,86,100.0,12.8,982
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.8,155.06,0,0.12,0.1,3.3000000000000003,88,100.0,12.8,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,8,12.9,160.9,0,0.12,0.1,3.4000000000000004,92,100.0,12.9,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,13.0,166.07,0,0.12,0.1,3.5,97,100.0,13.0,981
131.0,962136.0,32.81,-84.74,-5.0,267.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,13.3,169.49,0,0.12,0.1,3.6,104,100.0,13.3,981
