131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,7,13.9,130.32,0,0.1,0.1,3.6,324,100.0,13.9,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,13.7,136.61,0,0.1,0.2,3.5,325,100.0,13.7,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.5,142.9,0,0.1,0.30000000000000004,3.5,326,100.0,13.5,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.3,149.14,0,0.1,0.4,3.4000000000000004,325,100.0,13.3,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,13.1,155.27,0,0.1,0.4,3.4000000000000004,325,100.0,13.1,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,13.0,161.11,0,0.1,0.4,3.4000000000000004,325,100.0,13.0,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,12.8,166.28,0,0.1,0.4,3.4000000000000004,324,100.0,12.8,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,12.7,169.67000000000004,0,0.1,0.4,3.4000000000000004,329,100.0,12.7,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.5,169.39,0,0.1,0.4,3.4000000000000004,334,100.0,12.5,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.3,165.66,0,0.1,0.30000000000000004,3.4000000000000004,346,100.0,12.3,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,12.1,160.36,0,0.1,0.30000000000000004,3.4000000000000004,358,100.0,12.1,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,11.9,154.46,0,0.1,0.2,3.4000000000000004,179,100.0,11.9,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,0,11.8,148.32,0,0.1,0.1,3.4000000000000004,1,100.0,11.8,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,11.6,142.07,0,0.1,0.1,3.4000000000000004,12,100.0,11.6,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.5,135.77,0,0.1,0.0,3.4000000000000004,22,100.0,11.5,985
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.4,129.48,0,0.1,0.0,3.4000000000000004,23,100.0,11.4,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,0,11.3,123.22,0,0.1,0.0,3.3000000000000003,24,100.0,11.3,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,11.2,117.0,0,0.1,0.0,3.4000000000000004,17,100.0,11.2,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,11.2,110.86,0,0.1,0.0,3.4000000000000004,10,100.0,11.2,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,11.1,104.81,0,0.1,0.1,3.4000000000000004,22,100.0,11.1,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,11.1,98.88,0,0.1,0.1,3.4000000000000004,34,100.0,11.1,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.6,93.11,0,0.1,0.1,3.3000000000000003,53,100.0,11.6,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 08:00:00,5,5,5,22,150,29,7,12.0,87.27,86,0.1,0.0,3.3000000000000003,72,100.0,12.0,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 08:30:00,14,0,14,45,379,97,7,12.4,82.05,100,0.1,0.0,3.3000000000000003,84,97.14,12.8,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 09:00:00,26,0,26,61,527,180,4,13.5,77.0,86,0.1,0.0,3.3000000000000003,95,99.26,13.6,988
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 09:30:00,51,4,52,74,619,262,4,13.5,72.28,21,0.1,0.0,3.4000000000000004,112,93.05,14.6,988
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 10:00:00,31,0,31,83,680,338,7,14.6,67.96000000000001,7,0.1,0.0,3.4000000000000004,130,93.0,15.7,988
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 10:30:00,32,0,32,90,724,406,7,14.6,64.15,0,0.1,0.0,3.4000000000000004,145,88.39,16.5,988
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 11:00:00,34,0,34,97,753,463,6,15.3,60.93,0,0.1,0.0,3.4000000000000004,159,88.47,17.2,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 11:30:00,56,0,56,101,775,507,6,15.3,58.41,0,0.1,0.0,3.4000000000000004,172,86.27,17.6,987
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 12:00:00,105,1,106,104,789,537,6,16.1,56.68,0,0.1,0.0,3.4000000000000004,184,88.45,18.0,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 12:30:00,136,4,138,108,789,551,6,16.1,55.82,0,0.1,0.0,3.4000000000000004,190,87.35000000000002,18.2,986
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 13:00:00,98,0,98,110,780,548,7,16.7,55.87000000000001,0,0.1,0.0,3.4000000000000004,197,89.82000000000002,18.4,985
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 13:30:00,88,1,89,110,771,532,7,16.7,56.83,0,0.1,0.0,3.4000000000000004,208,89.82000000000002,18.4,985
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 14:00:00,91,1,92,109,752,500,6,17.1,58.65,0,0.1,0.0,3.4000000000000004,219,92.02,18.4,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 14:30:00,46,0,46,104,729,455,6,17.1,61.25,0,0.1,0.0,3.4000000000000004,256,92.6,18.3,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 15:00:00,41,0,41,97,695,396,7,17.5,64.55,0,0.1,0.0,3.4000000000000004,292,96.37,18.1,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 15:30:00,34,0,34,91,643,327,7,17.5,68.42,0,0.1,0.0,3.3000000000000003,310,98.82,17.7,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 16:00:00,25,0,25,80,570,249,7,17.3,72.79,14,0.1,0.1,3.3000000000000003,327,100.0,17.3,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 16:30:00,11,0,11,65,471,167,7,16.5,77.55,100,0.1,0.0,3.3000000000000003,181,100.0,16.5,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 17:00:00,10,0,10,46,322,87,4,15.8,82.63,100,0.1,0.0,3.3000000000000003,34,100.0,15.8,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 17:30:00,3,1,3,18,101,22,7,15.4,87.86,71,0.1,0.0,3.2,45,100.0,15.4,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,15.1,93.75,0,0.1,0.0,3.2,56,100.0,15.1,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,15.1,99.54,0,0.1,0.0,3.2,56,100.0,15.1,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,6,14.8,105.48,0,0.1,0.0,3.1,75,100.0,14.8,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,14.6,111.54,0,0.1,0.0,3.1,84,100.0,14.6,984
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.5,117.69,0,0.1,0.0,3.0,93,100.0,14.5,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.4,123.92,0,0.1,0.0,3.0,105,100.0,14.4,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.3,130.18,0,0.1,0.0,3.0,117,100.0,14.3,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.3,136.48,0,0.1,0.0,2.9000000000000004,132,100.0,14.3,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.3,142.77,0,0.1,0.0,2.9000000000000004,148,100.0,14.3,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.5,149.01,0,0.1,0.0,2.9000000000000004,148,100.0,14.5,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.6,155.13,0,0.1,0.0,2.9000000000000004,149,100.0,14.6,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,14.8,160.97,0,0.1,0.0,2.8000000000000003,183,100.0,14.8,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,14.9,166.14,0,0.1,0.0,2.8000000000000003,217,100.0,14.9,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,14.9,169.55,0,0.1,0.0,2.7,228,100.0,14.9,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,14.9,169.34,0,0.1,0.0,2.6,240,100.0,14.9,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,14.9,165.67000000000004,0,0.1,0.0,2.6,236,100.0,14.9,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,14.8,160.4,0,0.1,0.0,2.6,231,100.0,14.8,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.7,154.51,0,0.1,0.0,2.5,219,100.0,14.7,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,7,14.6,148.38,0,0.1,0.0,2.5,207,100.0,14.6,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.4,142.13,0,0.1,0.0,2.5,205,100.0,14.4,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,14.3,135.83,0,0.1,0.0,2.5,204,100.0,14.3,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,14.1,129.54,0,0.1,0.0,2.5,205,100.0,14.1,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,13.9,123.27,0,0.1,0.0,2.6,207,100.0,13.9,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.7,117.05,0,0.1,0.0,2.6,211,100.0,13.7,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.5,110.91,0,0.1,0.0,2.7,216,100.0,13.5,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,13.4,104.86,0,0.1,0.0,2.8000000000000003,229,100.0,13.4,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,13.2,98.93,0,0.1,0.0,2.8000000000000003,242,100.0,13.2,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.5,93.14,0,0.1,0.0,2.9000000000000004,251,100.0,13.5,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 08:00:00,3,0,3,20,178,28,6,13.7,87.3,75,0.1,0.0,3.0,259,100.0,13.7,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 08:30:00,6,0,6,40,433,100,6,14.4,82.07000000000002,100,0.1,0.0,3.0,273,99.69,14.4,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 09:00:00,9,0,9,54,577,184,6,15.1,77.01,71,0.1,0.0,3.1,288,100.0,15.1,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 09:30:00,29,0,29,64,669,268,6,15.7,72.28,0,0.1,0.0,3.1,283,96.16,16.3,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 10:00:00,28,0,28,72,729,346,6,17.1,67.95,0,0.1,0.1,3.1,279,96.77,17.6,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 10:30:00,55,0,55,78,773,415,6,17.1,64.12,0,0.1,0.0,3.1,288,94.37,18.0,983
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 11:00:00,74,0,74,82,804,473,6,16.0,60.89,0,0.1,0.0,3.2,297,85.99,18.4,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 11:30:00,157,5,160,84,827,518,6,16.0,58.35,0,0.1,0.0,3.1,305,88.17,18.0,982
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 12:00:00,180,12,187,85,843,549,8,15.8,56.61,0,0.1,0.0,3.1,312,89.0,17.6,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 12:30:00,178,17,188,86,850,565,8,15.7,55.73,0,0.1,0.1,3.1,302,87.8,17.8,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 13:00:00,111,1,112,86,850,564,8,15.7,55.77,0,0.1,0.1,3.1,292,85.91,18.1,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 13:30:00,143,7,147,85,843,548,8,15.7,56.71,0,0.1,0.1,3.0,285,86.45,18.0,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 14:00:00,101,1,102,84,828,516,8,15.4,58.52,0,0.1,0.1,3.0,278,85.53,17.900000000000006,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 14:30:00,65,0,65,82,804,470,7,15.4,61.12000000000001,0,0.1,0.1,3.0,297,87.71000000000002,17.5,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 15:00:00,39,0,39,79,769,411,6,15.5,64.41,0,0.1,0.1,3.0,315,90.1,17.1,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 15:30:00,32,0,32,73,721,340,6,15.5,68.28,0,0.1,0.1,3.1,332,93.58,16.5,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 16:00:00,39,0,39,66,652,260,7,15.5,72.65,14,0.1,0.1,3.1,348,98.37,15.8,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 16:30:00,28,0,28,55,553,176,7,15.1,77.41,100,0.1,0.0,3.1,182,100.0,15.1,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 17:00:00,17,0,17,41,398,93,7,14.3,82.49,100,0.1,0.0,3.2,16,99.43,14.4,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 17:30:00,5,1,5,18,146,24,6,13.9,87.72,71,0.1,0.0,3.1,28,100.0,13.9,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.4,93.6,0,0.1,0.0,3.1,40,100.0,13.4,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.4,99.4,0,0.1,0.0,3.1,40,100.0,13.4,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,12.9,105.34,0,0.1,0.0,3.1,63,100.0,12.9,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,12.7,111.4,0,0.1,0.0,3.0,69,100.0,12.7,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.6,117.56,0,0.1,0.0,3.0,75,100.0,12.6,981
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.5,123.78,0,0.1,0.0,3.1,79,100.0,12.5,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.5,130.05,0,0.1,0.0,3.1,82,100.0,12.5,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,12.4,136.34,0,0.1,0.0,3.2,84,100.0,12.4,980
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.4,142.63,0,0.1,0.0,3.2,85,100.0,12.4,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,7,12.4,148.87,0,0.1,0.0,3.3000000000000003,86,100.0,12.4,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,12.4,154.99,0,0.1,0.0,3.3000000000000003,88,100.0,12.4,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,12.5,160.83,0,0.1,0.0,3.4000000000000004,92,100.0,12.5,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,12.6,166.0,0,0.1,0.0,3.5,97,100.0,12.6,979
131.0,961244.0,32.85,-84.82,-5.0,286.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,12.9,169.43,0,0.1,0.1,3.6,104,100.0,12.9,978
