131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 17:30:00,150,363,310,110,616,381,7,12.8,63.88,0,0.12,0.1,2.1,95,36.41,29.200000000000006,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 18:00:00,108,366,233,94,534,276,7,15.2,70.10000000000001,4,0.12,0.1,2.1,96,45.4,28.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 18:30:00,83,183,127,74,424,175,7,15.2,76.23,68,0.12,0.1,2.1,96,45.4,28.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 19:00:00,47,186,72,47,272,84,0,17.400000000000002,82.23,50,0.12,0.7000000000000001,2.1,93,63.48,24.8,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 19:30:00,13,25,14,15,81,18,7,17.400000000000002,87.98,71,0.12,0.7000000000000001,2.1,90,65.39,24.3,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 20:00:00,0,0,0,0,0,0,7,16.0,94.01,0,0.12,0.8,2.1,87,61.55,23.8,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 20:30:00,0,0,0,0,0,0,7,16.0,99.55,0,0.12,0.7000000000000001,2.1,80,63.88,23.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 21:00:00,0,0,0,0,0,0,7,15.8,104.83,0,0.12,0.7000000000000001,2.1,74,65.49,22.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 21:30:00,0,0,0,0,0,0,7,15.8,109.79,0,0.12,0.7000000000000001,2.1,68,69.16,21.700000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 22:00:00,0,0,0,0,0,0,7,15.8,114.35,0,0.12,0.6000000000000001,2.1,63,72.86,20.9,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 22:30:00,0,0,0,0,0,0,7,15.8,118.42,0,0.12,0.4,2.1,62,76.06,20.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 23:00:00,0,0,0,0,0,0,3,15.6,121.89,0,0.12,0.2,2.2,62,78.74,19.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-25 23:30:00,0,0,0,0,0,0,3,15.6,124.64,0,0.12,0.2,2.2,62,80.22,19.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 00:00:00,0,0,0,0,0,0,0,15.1,126.57,0,0.12,0.1,2.2,62,79.2,18.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 00:30:00,0,0,0,0,0,0,0,15.1,127.59,0,0.12,0.1,2.2,64,79.69,18.7,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 01:00:00,0,0,0,0,0,0,0,14.8,127.63,0,0.12,0.1,2.1,67,78.60000000000002,18.6,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 01:30:00,0,0,0,0,0,0,0,14.8,126.7,0,0.12,0.1,2.1,71,79.59,18.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 02:00:00,0,0,0,0,0,0,0,14.8,124.85,0,0.12,0.1,2.1,75,80.72,18.2,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 02:30:00,0,0,0,0,0,0,0,14.8,122.16,0,0.12,0.1,2.1,80,81.73,18.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 03:00:00,0,0,0,0,0,0,0,15.0,118.75,0,0.12,0.1,2.2,85,83.57000000000002,17.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 03:30:00,0,0,0,0,0,0,0,15.0,114.73,0,0.12,0.1,2.2,88,85.16,17.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 04:00:00,0,0,0,0,0,0,0,15.4,110.21,0,0.12,0.1,2.2,91,88.57000000000002,17.3,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 04:30:00,0,0,0,0,0,0,0,15.4,105.28,0,0.12,0.1,2.2,93,90.26,17.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 05:00:00,0,0,0,0,0,0,0,15.9,100.02,0,0.12,0.1,2.3000000000000003,95,94.61,16.8,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 05:30:00,0,0,0,0,0,0,0,15.9,94.5,0,0.12,0.1,2.3000000000000003,97,88.84,17.8,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 06:00:00,12,65,14,12,65,14,0,16.7,88.45,0,0.12,0.1,2.3000000000000003,99,88.42,18.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 06:30:00,44,250,76,45,265,78,0,16.8,82.75,7,0.12,0.1,2.3000000000000003,99,80.65,20.200000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 07:00:00,69,426,167,69,426,167,0,17.2,76.76,0,0.12,0.1,2.3000000000000003,100,76.29,21.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 07:30:00,88,543,268,88,543,268,0,17.3,70.64,0,0.12,0.1,2.3000000000000003,113,67.2,23.700000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 08:00:00,105,615,370,103,628,374,0,16.900000000000002,64.44,0,0.12,0.1,2.3000000000000003,126,57.58,25.9,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 08:30:00,124,650,467,114,690,478,0,16.900000000000002,58.17,0,0.12,0.1,2.4000000000000004,127,53.41,27.200000000000006,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 09:00:00,124,737,579,124,737,579,0,15.6,51.88,0,0.12,0.1,2.4000000000000004,127,45.41,28.6,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 09:30:00,135,764,670,135,764,670,0,15.7,45.58,0,0.12,0.1,2.4000000000000004,122,43.12,29.5,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 10:00:00,148,781,752,148,781,752,0,14.9,39.33,0,0.12,0.1,2.4000000000000004,118,39.01,30.4,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 10:30:00,157,797,824,157,797,824,0,14.9,33.17,0,0.12,0.1,2.4000000000000004,113,37.7,31.0,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 11:00:00,166,807,884,166,807,884,0,14.2,27.22,0,0.12,0.1,2.4000000000000004,108,34.62,31.700000000000006,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 11:30:00,174,813,930,174,813,930,0,14.2,21.65,0,0.12,0.1,2.4000000000000004,105,33.82,32.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 12:00:00,181,814,960,181,814,960,0,13.5,16.91,0,0.12,0.1,2.5,102,31.78,32.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 12:30:00,205,773,955,183,817,976,0,13.5,13.88,0,0.12,0.1,2.5,101,31.78,32.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 13:00:00,185,815,977,185,815,977,0,13.3,13.75,0,0.12,0.1,2.5,100,31.37,32.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 13:30:00,214,754,937,185,809,960,0,13.3,16.6,0,0.12,0.1,2.5,99,31.51,32.300000000000004,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 14:00:00,183,800,929,183,800,929,0,13.5,21.26,0,0.12,0.1,2.6,98,32.1,32.2,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 14:30:00,196,755,870,179,789,883,0,13.5,26.78,0,0.12,0.1,2.6,99,32.46,32.0,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 15:00:00,203,703,794,171,775,823,0,13.8,32.72,0,0.12,0.1,2.6,100,33.64,31.700000000000006,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 15:30:00,202,582,655,165,753,751,0,13.7,38.87,0,0.12,0.1,2.6,102,33.980000000000004,31.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 16:00:00,219,88,281,156,726,668,3,13.9,45.12,0,0.12,0.1,2.6,104,35.02,31.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 16:30:00,234,123,311,146,688,575,3,13.9,51.41,0,0.12,0.1,2.6,107,35.82,30.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 17:00:00,150,562,450,135,639,476,0,14.9,57.71,0,0.12,0.1,2.6,110,38.91,30.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 17:30:00,120,576,373,120,576,373,0,14.9,63.99,0,0.12,0.1,2.7,112,41.48,29.3,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 18:00:00,102,494,269,102,494,269,0,17.5,70.21000000000001,0,0.12,0.1,2.7,115,51.92,28.3,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 18:30:00,79,381,169,79,381,169,0,17.5,76.34,0,0.12,0.1,2.7,115,51.92,28.3,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 19:00:00,50,228,80,50,228,80,0,19.200000000000006,82.35000000000002,0,0.12,0.5,2.7,119,71.69,24.700000000000006,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 19:30:00,14,56,16,14,56,16,0,19.200000000000006,88.09,0,0.12,0.5,2.7,118,75.19,23.9,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 20:00:00,0,0,0,0,0,0,0,18.3,94.14,0,0.12,0.5,2.7,118,74.54,23.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 20:30:00,0,0,0,0,0,0,0,18.3,99.69,0,0.12,0.30000000000000004,2.7,117,76.82000000000002,22.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 21:00:00,0,0,0,0,0,0,0,17.6,104.98,0,0.12,0.2,2.7,116,75.86,22.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 21:30:00,0,0,0,0,0,0,0,17.6,109.95,0,0.12,0.1,2.7,112,77.25,21.8,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 22:00:00,0,0,0,0,0,0,0,17.3,114.52,0,0.12,0.1,2.7,107,76.9,21.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 22:30:00,0,0,0,0,0,0,0,17.3,118.6,0,0.12,0.1,2.7,105,77.37,21.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 23:00:00,0,0,0,0,0,0,0,17.2,122.08,0,0.12,0.1,2.7,104,77.86,21.200000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-26 23:30:00,0,0,0,0,0,0,0,17.2,124.85,0,0.12,0.1,2.7,104,78.82000000000002,21.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 00:00:00,0,0,0,0,0,0,0,17.1,126.79,0,0.12,0.1,2.7,104,79.06,20.9,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 00:30:00,0,0,0,0,0,0,0,17.1,127.81,0,0.12,0.1,2.7,106,80.53,20.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 01:00:00,0,0,0,0,0,0,0,17.2,127.85,0,0.12,0.1,2.7,108,81.82000000000002,20.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 01:30:00,0,0,0,0,0,0,0,17.2,126.92,0,0.12,0.1,2.7,112,83.35000000000002,20.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 02:00:00,0,0,0,0,0,0,0,17.3,125.06,0,0.12,0.1,2.8000000000000003,116,84.93,19.9,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 02:30:00,0,0,0,0,0,0,0,17.3,122.36,0,0.12,0.1,2.8000000000000003,120,86.07000000000002,19.700000000000006,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 03:00:00,0,0,0,0,0,0,0,17.400000000000002,118.93,0,0.12,0.1,2.8000000000000003,124,88.47,19.4,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 03:30:00,0,0,0,0,0,0,0,17.400000000000002,114.9,0,0.12,0.1,2.8000000000000003,127,89.02,19.3,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 04:00:00,0,0,0,0,0,0,0,17.6,110.37,0,0.12,0.1,2.8000000000000003,130,91.29,19.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 04:30:00,0,0,0,0,0,0,0,17.6,105.43,0,0.12,0.2,2.8000000000000003,130,91.29,19.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 05:00:00,0,0,0,0,0,0,7,17.7,100.17,0,0.12,0.2,2.8000000000000003,130,91.71,19.1,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 05:30:00,0,0,0,0,0,0,7,17.7,94.64,0,0.12,0.2,2.7,129,87.82000000000002,19.8,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 06:00:00,8,5,8,12,40,13,3,18.5,88.56,57,0.12,0.1,2.7,128,88.61,20.4,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 06:30:00,42,31,46,47,206,73,3,18.5,82.87,100,0.12,0.1,2.7,118,81.83,21.700000000000006,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 07:00:00,82,219,132,77,367,160,3,17.8,76.88,57,0.12,0.1,2.7,109,72.44,23.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 07:30:00,99,488,260,99,488,260,0,17.8,70.75,0,0.12,0.1,2.6,105,65.43,24.700000000000006,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 08:00:00,116,580,365,116,580,365,0,16.6,64.54,0,0.12,0.1,2.6,102,54.7,26.5,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 08:30:00,128,648,469,128,648,469,0,16.6,58.27,0,0.12,0.1,2.6,94,50.95,27.700000000000006,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 09:00:00,137,701,569,137,701,569,0,15.1,51.98,0,0.12,0.1,2.6,87,43.4,28.8,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 09:30:00,149,733,661,146,741,664,0,15.1,45.69,0,0.12,0.1,2.5,86,41.45,29.6,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 10:00:00,159,758,744,152,773,749,0,14.3,39.44,0,0.12,0.1,2.5,85,37.58,30.4,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 10:30:00,158,797,824,158,797,824,0,14.3,33.29,0,0.12,0.1,2.5,86,36.32,31.0,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 11:00:00,160,817,886,160,817,886,0,13.9,27.34,0,0.12,0.1,2.5,87,34.06,31.6,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 11:30:00,194,778,916,161,831,933,0,13.8,21.8,0,0.12,0.1,2.5,87,33.08,32.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 12:00:00,410,422,813,162,841,966,7,13.5,17.09,0,0.12,0.1,2.5,87,31.3,32.7,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 12:30:00,450,325,765,162,848,984,7,13.5,14.09,0,0.12,0.1,2.5,86,30.61,33.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 13:00:00,475,138,609,158,852,985,7,13.2,13.97,0,0.12,0.1,2.5,86,29.25,33.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 13:30:00,450,162,605,158,848,970,7,13.2,16.79,0,0.12,0.1,2.5,85,29.08,33.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 14:00:00,457,181,626,156,840,938,7,12.9,21.41,0,0.12,0.1,2.5,84,28.18,33.800000000000004,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 14:30:00,317,485,749,152,830,892,7,12.8,26.91,0,0.12,0.1,2.5,83,28.31,33.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 15:00:00,249,577,734,148,814,832,0,12.7,32.84,0,0.12,0.1,2.5,82,28.15,33.6,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 15:30:00,293,361,574,144,793,760,3,12.7,38.98,0,0.12,0.1,2.5,83,28.47,33.4,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 16:00:00,157,703,652,137,765,676,0,12.5,45.22,0,0.12,0.1,2.5,85,28.7,33.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 16:30:00,128,731,583,128,731,583,0,12.5,51.52,0,0.12,0.1,2.4000000000000004,87,29.85,32.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 17:00:00,118,687,484,118,687,484,0,13.1,57.82,0,0.12,0.1,2.4000000000000004,89,32.01,31.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 17:30:00,105,629,380,105,629,380,0,13.1,64.09,0,0.12,0.1,2.4000000000000004,92,34.26,30.6,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 18:00:00,90,550,275,90,550,275,0,16.2,70.32000000000001,0,0.12,0.1,2.4000000000000004,95,44.98,29.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 18:30:00,71,436,173,71,436,173,0,16.2,76.46000000000002,0,0.12,0.1,2.4000000000000004,95,44.98,29.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 19:00:00,45,280,82,45,280,82,0,18.0,82.47,0,0.12,0.7000000000000001,2.3000000000000003,101,62.1,25.8,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 19:30:00,14,73,16,14,73,16,0,18.0,88.21000000000002,0,0.12,0.8,2.2,103,64.34,25.200000000000006,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 20:00:00,0,0,0,0,0,0,0,16.6,94.28,0,0.12,0.8,2.2,106,61.51,24.5,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 20:30:00,0,0,0,0,0,0,0,16.6,99.84,0,0.12,0.9,2.1,109,63.38,24.0,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 21:00:00,0,0,0,0,0,0,0,16.0,105.14,0,0.12,0.9,2.1,111,62.86,23.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 21:30:00,0,0,0,0,0,0,0,16.0,110.12,0,0.12,0.9,2.0,111,64.39,23.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 22:00:00,0,0,0,0,0,0,0,15.4,114.7,0,0.12,0.9,2.0,111,63.57,22.700000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 22:30:00,0,0,0,0,0,0,0,15.4,118.8,0,0.12,0.9,2.0,107,64.73,22.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 23:00:00,0,0,0,0,0,0,3,15.0,122.29,0,0.12,0.9,1.9,103,64.62,22.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-27 23:30:00,0,0,0,0,0,0,7,15.0,125.07,0,0.12,0.9,1.9,101,66.21000000000001,21.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 00:00:00,0,0,0,0,0,0,7,14.9,127.01,0,0.12,0.9,1.9,98,67.7,21.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 00:30:00,0,0,0,0,0,0,0,14.9,128.04,0,0.12,0.8,1.9,101,69.81,20.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 01:00:00,0,0,0,0,0,0,0,15.0,128.08,0,0.12,0.7000000000000001,1.9,104,72.84,20.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 01:30:00,0,0,0,0,0,0,0,15.0,127.14,0,0.12,0.7000000000000001,1.9,108,74.66,19.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 02:00:00,0,0,0,0,0,0,0,15.1,125.27,0,0.12,0.6000000000000001,2.0,113,77.21000000000002,19.200000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 02:30:00,0,0,0,0,0,0,0,15.1,122.56,0,0.12,0.5,2.0,117,78.66,18.9,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 03:00:00,0,0,0,0,0,0,0,15.5,119.13,0,0.12,0.4,2.0,121,81.92,18.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 03:30:00,0,0,0,0,0,0,0,15.5,115.08,0,0.12,0.4,2.1,125,82.44,18.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 04:00:00,0,0,0,0,0,0,0,16.0,110.54,0,0.12,0.30000000000000004,2.1,130,86.51,18.3,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 04:30:00,0,0,0,0,0,0,0,16.0,105.59,0,0.12,0.4,2.2,134,86.51,18.3,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 05:00:00,0,0,0,0,0,0,7,16.7,100.31,0,0.12,0.4,2.2,138,89.59,18.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 05:30:00,0,0,0,0,0,0,7,16.7,94.77,0,0.12,0.30000000000000004,2.3000000000000003,141,86.93,18.9,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 06:00:00,10,18,10,12,53,13,7,18.1,88.68,57,0.12,0.2,2.3000000000000003,144,91.66,19.5,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 06:30:00,42,87,53,44,246,74,7,18.1,82.99,100,0.12,0.1,2.4000000000000004,149,84.60000000000002,20.8,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 07:00:00,82,157,117,70,412,163,7,18.2,76.99,71,0.12,0.1,2.4000000000000004,155,79.11,22.0,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 07:30:00,114,299,212,89,531,263,7,18.2,70.86,0,0.12,0.0,2.5,159,72.7,23.4,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 08:00:00,146,381,309,104,616,368,7,18.2,64.64,0,0.12,0.0,2.5,163,66.63,24.8,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 08:30:00,190,381,390,116,679,472,7,18.2,58.37000000000001,0,0.12,0.0,2.6,144,60.62000000000001,26.4,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 09:00:00,226,411,479,124,727,571,7,16.3,52.08,0,0.12,0.1,2.6,125,48.74,28.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 09:30:00,247,448,559,146,736,659,7,16.3,45.79,0,0.12,0.1,2.6,112,46.0,29.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 10:00:00,343,272,553,173,729,735,7,14.3,39.54,0,0.12,0.1,2.6,98,37.86,30.200000000000006,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 10:30:00,264,585,752,179,755,809,7,14.3,33.4,0,0.12,0.1,2.6,100,36.38,30.9,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 11:00:00,193,757,865,182,775,870,0,13.5,27.47,0,0.12,0.1,2.6,102,33.12,31.700000000000006,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 11:30:00,274,615,844,185,789,917,0,13.5,21.95,0,0.12,0.1,2.6,105,32.2,32.2,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 12:00:00,322,545,842,187,799,950,0,13.3,17.28,0,0.12,0.1,2.6,109,30.64,32.800000000000004,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 12:30:00,392,271,655,193,797,965,3,13.3,14.32,0,0.12,0.1,2.6,113,30.13,33.1,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 13:00:00,382,285,658,199,789,964,3,13.2,14.2,0,0.12,0.1,2.6,117,29.71,33.300000000000004,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 13:30:00,333,41,372,195,787,948,4,13.2,16.990000000000002,0,0.12,0.1,2.6,120,29.68,33.300000000000004,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 14:00:00,448,208,641,192,781,918,4,13.2,21.57,0,0.12,0.1,2.6,124,29.73,33.300000000000004,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 14:30:00,324,283,576,187,770,873,4,13.2,27.05,0,0.12,0.1,2.6,125,30.07,33.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 15:00:00,350,218,533,180,755,813,4,13.3,32.96,0,0.12,0.1,2.6,127,30.28,33.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 15:30:00,331,334,590,172,733,741,4,13.3,39.09,0,0.12,0.1,2.6,126,30.8,32.7,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 16:00:00,278,354,527,162,705,658,4,13.4,45.33,0,0.12,0.1,2.6,125,31.58,32.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 16:30:00,217,430,484,151,667,565,0,13.4,51.63,0,0.12,0.1,2.7,124,32.3,32.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 17:00:00,198,339,378,139,618,467,3,14.5,57.93,0,0.12,0.1,2.7,122,35.46,31.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 17:30:00,167,254,278,123,553,364,4,14.5,64.21000000000001,0,0.12,0.1,2.7,124,38.17,30.3,985
