131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 09:30:00,203,12,211,161,676,635,4,23.9,45.42,0,0.12,0.0,5.7,256,85.09,26.6,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 10:00:00,284,26,304,166,709,716,4,23.5,39.17,0,0.12,0.0,5.7,264,81.89,26.9,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 10:30:00,282,289,524,172,735,788,3,23.5,32.99,0,0.12,0.0,5.7,273,80.94,27.1,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 11:00:00,371,59,424,174,755,847,4,23.1,27.0,0,0.12,0.0,5.7,282,78.33,27.200000000000006,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 11:30:00,357,38,392,177,769,893,4,23.1,21.38,0,0.12,0.0,5.7,286,77.87,27.3,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 12:00:00,341,30,370,177,781,926,8,22.8,16.53,7,0.12,0.0,5.6000000000000005,291,76.4,27.3,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 12:30:00,482,157,635,190,769,938,7,22.8,13.37,4,0.12,0.0,5.5,292,75.52,27.5,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 13:00:00,401,333,725,207,747,934,3,22.6,13.17,4,0.12,0.0,5.4,294,73.67,27.700000000000006,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 13:30:00,211,728,911,201,751,923,0,22.6,16.05,0,0.12,0.0,5.2,296,71.97,28.1,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 14:00:00,292,559,815,193,752,896,0,22.200000000000006,20.76,0,0.12,0.0,5.0,298,69.32000000000001,28.4,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 14:30:00,203,705,835,186,746,855,0,22.200000000000006,26.33,0,0.12,0.0,4.800000000000002,302,68.13,28.700000000000006,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 15:00:00,209,649,758,177,738,801,0,21.9,32.29,0,0.12,0.0,4.6000000000000005,305,65.43,29.0,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 15:30:00,221,167,352,168,722,733,3,21.9,38.45,0,0.12,0.0,4.5,305,65.05,29.1,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 16:00:00,266,148,371,155,702,654,3,21.6,44.7,0,0.12,0.0,4.3,306,63.21,29.3,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 16:30:00,242,137,328,144,670,566,3,21.6,51.0,0,0.12,0.0,4.2,313,63.94000000000001,29.1,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 17:00:00,203,313,372,131,630,471,3,21.5,57.29,0,0.12,0.0,4.2,321,64.83,28.8,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 17:30:00,138,434,331,117,571,371,0,21.5,63.55,0,0.12,0.0,4.1000000000000005,333,67.51,28.1,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 18:00:00,106,421,252,99,493,270,0,21.8,69.75,0,0.12,0.0,4.0,344,71.55,27.4,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 18:30:00,81,254,143,79,382,172,0,21.8,75.87,29,0.12,0.0,4.0,344,71.55,27.4,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 19:00:00,51,223,83,52,234,85,0,21.4,81.86,4,0.13,0.0,3.8,1,79.8,25.1,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 19:30:00,16,52,18,17,64,20,0,21.4,87.61,14,0.13,0.0,3.6,3,82.7,24.5,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 20:00:00,0,0,0,0,0,0,0,20.200000000000006,93.6,0,0.13,0.0,3.5,6,79.85000000000002,23.9,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 20:30:00,0,0,0,0,0,0,0,20.200000000000006,99.12,0,0.13,0.0,3.4000000000000004,6,82.37,23.4,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 21:00:00,0,0,0,0,0,0,0,19.4,104.39,0,0.13,0.0,3.3000000000000003,6,80.77,22.9,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 21:30:00,0,0,0,0,0,0,0,19.4,109.32,0,0.13,0.0,3.2,5,83.76,22.3,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 22:00:00,0,0,0,0,0,0,0,19.0,113.86,0,0.13,0.0,3.1,5,84.25,21.8,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 22:30:00,0,0,0,0,0,0,0,19.0,117.91,0,0.13,0.0,3.1,182,85.81,21.5,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 23:00:00,0,0,0,0,0,0,0,18.7,121.37,0,0.13,0.0,3.1,359,85.65,21.200000000000006,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-23 23:30:00,0,0,0,0,0,0,0,18.7,124.12,0,0.13,0.0,3.1,184,86.17,21.1,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 00:00:00,0,0,0,0,0,0,0,18.4,126.05,0,0.13,0.0,3.1,10,85.18,21.0,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 00:30:00,0,0,0,0,0,0,0,18.4,127.07,0,0.13,0.0,3.1,18,85.71000000000002,20.9,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 01:00:00,0,0,0,0,0,0,0,18.5,127.13,0,0.13,0.0,3.2,27,86.51,20.8,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 01:30:00,0,0,0,0,0,0,0,18.5,126.23,0,0.13,0.0,3.2,31,86.51,20.8,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 02:00:00,0,0,0,0,0,0,0,18.8,124.41,0,0.13,0.0,3.3000000000000003,35,88.85000000000002,20.700000000000006,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 02:30:00,0,0,0,0,0,0,0,18.8,121.76,0,0.13,0.0,3.3000000000000003,38,89.4,20.6,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 03:00:00,0,0,0,0,0,0,0,19.200000000000006,118.39,0,0.13,0.0,3.3000000000000003,41,91.8,20.6,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 03:30:00,0,0,0,0,0,0,0,19.200000000000006,114.41,0,0.13,0.0,3.3000000000000003,41,91.8,20.6,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 04:00:00,0,0,0,0,0,0,0,19.6,109.93,0,0.13,0.0,3.2,41,94.36,20.5,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 04:30:00,0,0,0,0,0,0,0,19.6,105.04,0,0.13,0.0,3.2,37,95.03,20.4,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 05:00:00,0,0,0,0,0,0,0,19.700000000000006,99.81,0,0.13,0.0,3.1,33,96.34,20.3,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 05:30:00,0,0,0,0,0,0,0,19.700000000000006,94.32,0,0.13,0.0,3.0,31,94.58,20.6,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 06:00:00,13,63,15,13,63,15,0,19.700000000000006,88.3,0,0.13,0.0,2.9000000000000004,28,93.62,20.8,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 06:30:00,44,273,79,44,273,79,0,19.700000000000006,82.62,0,0.13,0.0,2.8000000000000003,30,89.15,21.6,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 07:00:00,66,449,170,66,449,170,0,19.5,76.65,0,0.13,0.0,2.8000000000000003,32,82.95,22.5,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 07:30:00,81,573,272,81,573,272,0,19.5,70.55,0,0.13,0.0,2.7,35,77.63,23.6,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 08:00:00,90,667,379,90,667,379,0,18.3,64.35,0,0.13,0.0,2.6,38,67.23,24.8,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 08:30:00,112,675,469,99,730,485,0,18.3,58.1,0,0.13,0.0,2.6,36,62.99,25.9,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 09:00:00,105,779,587,105,779,587,0,17.0,51.81,0,0.13,0.0,2.5,35,54.08,27.1,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 09:30:00,113,811,681,113,811,681,0,17.0,45.52,0,0.13,0.0,2.5,32,50.97,28.1,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 10:00:00,120,835,766,120,835,766,0,16.3,39.27,0,0.13,0.0,2.4000000000000004,29,46.18,29.0,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 10:30:00,124,853,839,124,853,839,0,16.3,33.1,0,0.13,0.0,2.4000000000000004,26,44.36,29.700000000000006,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 11:00:00,130,866,901,130,866,901,0,15.7,27.12,0,0.13,0.0,2.4000000000000004,23,41.06,30.4,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 11:30:00,131,879,949,131,879,949,0,15.7,21.52,0,0.13,0.0,2.4000000000000004,20,39.68,31.0,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 12:00:00,144,864,972,131,888,982,0,14.8,16.7,0,0.13,0.0,2.3000000000000003,17,36.42,31.5,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 12:30:00,182,792,952,131,892,998,0,14.8,13.57,0,0.13,0.0,2.3000000000000003,17,35.57,31.9,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 13:00:00,145,866,987,131,892,999,0,14.0,13.38,0,0.13,0.0,2.3000000000000003,18,33.0,32.300000000000004,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 13:30:00,130,890,985,130,890,985,0,14.0,16.22,0,0.13,0.0,2.3000000000000003,20,32.45,32.6,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 14:00:00,139,864,946,127,885,954,0,13.4,20.9,0,0.13,0.0,2.4000000000000004,22,30.87,32.800000000000004,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 14:30:00,192,734,849,125,875,908,0,13.4,26.44,0,0.13,0.0,2.4000000000000004,21,31.04,32.7,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 15:00:00,132,835,837,122,861,849,0,13.0,32.39,0,0.13,0.0,2.4000000000000004,20,30.47,32.6,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 15:30:00,127,820,768,117,842,776,0,13.0,38.54,0,0.13,0.0,2.3000000000000003,18,30.78,32.4,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 16:00:00,152,705,652,112,817,692,0,12.9,44.79,0,0.13,0.0,2.3000000000000003,16,30.98,32.2,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 16:30:00,142,654,553,106,785,599,0,12.9,51.09,0,0.13,0.0,2.3000000000000003,16,32.05,31.6,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 17:00:00,98,744,499,98,744,499,0,13.4,57.38,0,0.13,0.0,2.3000000000000003,17,34.18,31.0,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 17:30:00,89,689,395,89,689,395,0,13.4,63.64,0,0.13,0.0,2.2,18,36.43,29.9,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 18:00:00,77,616,289,77,616,289,0,15.3,69.85000000000001,0,0.13,0.0,2.2,19,43.94,28.8,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 18:30:00,63,508,186,63,508,186,0,15.3,75.97,0,0.13,0.0,2.2,19,43.94,28.8,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 19:00:00,43,352,92,43,352,92,0,17.6,81.97,0,0.13,0.30000000000000004,2.2,17,67.42,24.0,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 19:30:00,17,122,22,17,122,22,0,17.6,87.72,0,0.13,0.2,2.1,16,71.60000000000002,23.0,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 20:00:00,0,0,0,0,0,0,0,16.2,93.72,0,0.13,0.1,2.1,15,69.48,22.0,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 20:30:00,0,0,0,0,0,0,0,16.2,99.25,0,0.13,0.1,2.1,15,71.19,21.6,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 21:00:00,0,0,0,0,0,0,0,15.6,104.53,0,0.13,0.1,2.1,15,70.53,21.200000000000006,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 21:30:00,0,0,0,0,0,0,0,15.6,109.48,0,0.13,0.1,2.1,14,72.79,20.700000000000006,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 22:00:00,0,0,0,0,0,0,0,15.5,114.03,0,0.13,0.1,2.1,14,74.22,20.200000000000006,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 22:30:00,0,0,0,0,0,0,3,15.5,118.09,0,0.13,0.0,2.1,14,75.60000000000002,19.9,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 23:00:00,0,0,0,0,0,0,0,15.4,121.56,0,0.13,0.0,2.1,14,76.24,19.700000000000006,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-24 23:30:00,0,0,0,0,0,0,0,15.4,124.31,0,0.13,0.0,2.1,16,77.67,19.4,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 00:00:00,0,0,0,0,0,0,0,15.6,126.25,0,0.13,0.0,2.1,17,79.93,19.1,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 00:30:00,0,0,0,0,0,0,0,15.6,127.28,0,0.13,0.0,2.0,18,81.44,18.8,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 01:00:00,0,0,0,0,0,0,0,15.8,127.34,0,0.13,0.0,2.0,19,83.58,18.6,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 01:30:00,0,0,0,0,0,0,0,15.8,126.44,0,0.13,0.0,2.0,22,85.16,18.3,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 02:00:00,0,0,0,0,0,0,0,16.0,124.61,0,0.13,0.0,2.0,24,87.48,18.1,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 02:30:00,0,0,0,0,0,0,0,16.0,121.96,0,0.13,0.0,2.0,27,88.59,17.900000000000006,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 03:00:00,0,0,0,0,0,0,0,16.2,118.58,0,0.13,0.0,2.0,30,90.13,17.8,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 03:30:00,0,0,0,0,0,0,0,16.2,114.59,0,0.13,0.0,2.0,33,91.27,17.6,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 04:00:00,0,0,0,0,0,0,0,16.3,110.09,0,0.13,0.0,2.0,36,93.37,17.400000000000002,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 04:30:00,0,0,0,0,0,0,0,16.3,105.19,0,0.13,0.0,2.0,38,94.65,17.2,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 05:00:00,0,0,0,0,0,0,0,16.5,99.95,0,0.13,0.0,2.0,40,96.76,17.0,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 05:30:00,0,0,0,0,0,0,0,16.5,94.45,0,0.13,0.0,2.0,42,93.17,17.6,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 06:00:00,12,65,14,13,83,15,0,16.8,88.41,11,0.13,0.0,2.0,44,91.52,18.2,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 06:30:00,42,285,78,42,312,81,0,16.8,82.73,11,0.13,0.0,2.0,47,83.89,19.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 07:00:00,63,481,173,63,481,173,0,17.3,76.76,0,0.13,0.0,2.0,50,78.85000000000002,21.1,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 07:30:00,79,595,276,79,595,276,0,17.3,70.65,0,0.13,0.0,2.0,69,69.0,23.3,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 08:00:00,90,678,382,90,678,382,0,16.3,64.46000000000001,0,0.13,0.0,2.0,88,56.63,25.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 08:30:00,100,736,488,100,736,488,0,16.3,58.2,0,0.13,0.0,2.0,92,52.46,26.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 09:00:00,108,781,590,108,781,590,0,14.4,51.91,0,0.13,0.0,2.0,97,42.94,28.200000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 09:30:00,116,812,684,116,812,684,0,14.4,45.62,0,0.13,0.0,2.0,96,40.76,29.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 10:00:00,123,835,769,123,835,769,0,13.2,39.37,0,0.13,0.0,2.0,96,35.95,29.9,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 10:30:00,128,854,843,128,854,843,0,13.2,33.21,0,0.13,0.0,2.0,94,34.54,30.6,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 11:00:00,197,726,842,133,867,904,0,12.3,27.25,0,0.13,0.0,2.0,92,31.52,31.200000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 11:30:00,181,790,915,137,876,951,0,12.3,21.66,0,0.13,0.0,2.1,90,30.64,31.700000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 12:00:00,198,767,932,140,881,983,0,11.7,16.88,0,0.13,0.0,2.1,88,28.57,32.2,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 12:30:00,204,769,951,146,876,997,0,11.7,13.78,0,0.13,0.0,2.1,87,28.1,32.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 13:00:00,239,711,930,155,864,995,0,11.3,13.58,0,0.13,0.0,2.1,86,26.92,32.800000000000004,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 13:30:00,197,782,947,154,860,979,0,11.3,16.4,0,0.13,0.0,2.1,87,26.77,32.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 14:00:00,193,776,917,154,850,947,0,11.2,21.04,0,0.13,0.0,2.1,87,26.58,32.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 14:30:00,248,627,809,152,836,900,0,11.2,26.56,0,0.13,0.0,2.2,87,26.71,32.800000000000004,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 15:00:00,312,328,589,149,818,839,3,11.4,32.5,0,0.13,0.0,2.2,88,27.33,32.6,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 15:30:00,328,277,544,144,796,766,3,11.4,38.64,0,0.13,0.0,2.2,89,27.79,32.300000000000004,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 16:00:00,226,399,509,139,767,682,3,11.6,44.89,0,0.13,0.0,2.2,91,28.61,32.1,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 16:30:00,169,486,474,130,730,588,0,11.6,51.18,0,0.13,0.0,2.2,92,29.59,31.5,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 17:00:00,161,506,433,122,681,488,0,12.5,57.47,0,0.13,0.0,2.2,93,32.34,30.9,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 17:30:00,124,518,353,110,620,384,7,12.5,63.74,29,0.13,0.1,2.2,95,34.44,29.8,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 18:00:00,114,339,230,93,539,278,7,14.8,69.95,11,0.13,0.1,2.2,96,43.14,28.6,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 18:30:00,75,403,172,74,429,177,0,14.8,76.08,25,0.13,0.1,2.2,96,43.14,28.6,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 19:00:00,48,268,85,47,280,86,0,17.5,82.08,25,0.14,0.7000000000000001,2.1,93,63.02,25.0,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 19:30:00,15,71,18,16,86,19,7,17.5,87.83,71,0.14,0.7000000000000001,2.1,90,64.92,24.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 20:00:00,0,0,0,0,0,0,7,16.1,93.85,0,0.14,0.8,2.1,87,61.61,23.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 20:30:00,0,0,0,0,0,0,7,16.1,99.39,0,0.14,0.7000000000000001,2.1,80,63.93,23.3,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 21:00:00,0,0,0,0,0,0,0,15.9,104.67,0,0.14,0.7000000000000001,2.1,74,65.01,22.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 21:30:00,0,0,0,0,0,0,0,15.9,109.64,0,0.14,0.6000000000000001,2.1,68,68.23,22.0,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 22:00:00,0,0,0,0,0,0,7,15.8,114.2,0,0.14,0.5,2.2,63,71.52,21.200000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 22:30:00,0,0,0,0,0,0,3,15.9,118.27,0,0.14,0.30000000000000004,2.2,62,74.73,20.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 23:00:00,0,0,0,0,0,0,0,15.5,121.75,0,0.14,0.2,2.2,62,76.49,19.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-25 23:30:00,0,0,0,0,0,0,0,15.5,124.52,0,0.14,0.1,2.2,62,78.4,19.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 00:00:00,0,0,0,0,0,0,0,15.0,126.46,0,0.14,0.1,2.2,62,77.26,19.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 00:30:00,0,0,0,0,0,0,0,15.0,127.5,0,0.14,0.1,2.2,64,77.74,19.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 01:00:00,0,0,0,0,0,0,0,14.6,127.56,0,0.14,0.0,2.2,67,75.51,19.0,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 01:30:00,0,0,0,0,0,0,0,14.6,126.65,0,0.14,0.0,2.2,71,76.46000000000002,18.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 02:00:00,0,0,0,0,0,0,0,14.5,124.82,0,0.14,0.0,2.1,75,77.05,18.6,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 02:30:00,0,0,0,0,0,0,0,14.5,122.15,0,0.14,0.0,2.2,80,78.01,18.4,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 03:00:00,0,0,0,0,0,0,0,14.6,118.76,0,0.14,0.0,2.2,85,79.88,18.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 03:30:00,0,0,0,0,0,0,0,14.6,114.76,0,0.14,0.0,2.2,88,80.97,17.900000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 04:00:00,0,0,0,0,0,0,0,14.9,110.26,0,0.14,0.0,2.2,91,84.37,17.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 04:30:00,0,0,0,0,0,0,3,14.9,105.34,0,0.14,0.0,2.3000000000000003,93,85.98,17.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 05:00:00,0,0,0,0,0,0,0,15.4,100.1,0,0.14,0.0,2.3000000000000003,95,90.37,17.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 05:30:00,0,0,0,0,0,0,0,15.4,94.59,0,0.14,0.0,2.3000000000000003,97,85.48,17.900000000000006,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 06:00:00,12,55,13,12,60,14,0,16.1,88.53,4,0.14,0.0,2.4000000000000004,99,84.21000000000002,18.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 06:30:00,44,234,73,44,252,75,0,16.1,82.85000000000002,11,0.14,0.0,2.4000000000000004,99,76.74,20.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 07:00:00,71,410,164,71,410,164,0,16.7,76.87,0,0.14,0.0,2.4000000000000004,100,72.74,21.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 07:30:00,91,527,265,91,527,265,0,16.7,70.76,0,0.14,0.0,2.4000000000000004,113,64.09,23.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 08:00:00,106,613,369,106,613,369,0,16.900000000000002,64.56,0,0.14,0.0,2.4000000000000004,126,57.39,26.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 08:30:00,118,676,473,118,676,473,0,16.900000000000002,58.3,0,0.14,0.0,2.5,127,52.56,27.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 09:00:00,127,725,573,127,725,573,0,16.0,52.01,0,0.14,0.0,2.5,127,45.28,29.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 09:30:00,140,750,664,140,750,664,0,16.0,45.72,0,0.14,0.0,2.5,122,43.0,29.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 10:00:00,156,764,746,156,764,746,0,15.2,39.48,0,0.14,0.0,2.5,118,38.67,30.9,997
