131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 18:00:00,75,563,244,75,563,244,0,15.6,72.51,0,0.14,0.1,2.4000000000000004,287,63.02,23.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 18:30:00,58,430,143,58,430,143,0,15.6,78.61,0,0.14,0.1,2.4000000000000004,287,63.02,23.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 19:00:00,35,233,57,35,233,57,0,14.9,84.55,0,0.14,0.7000000000000001,2.5,286,71.86,20.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 19:30:00,5,26,5,5,26,5,0,14.9,90.03,0,0.14,0.7000000000000001,2.5,285,72.75,19.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 20:00:00,0,0,0,0,0,0,0,13.2,96.27,0,0.14,0.8,2.5,284,65.97,19.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 20:30:00,0,0,0,0,0,0,0,13.2,101.74,0,0.14,0.7000000000000001,2.5,282,65.56,19.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 21:00:00,0,0,0,0,0,0,0,12.6,106.93,0,0.14,0.6000000000000001,2.5,280,63.23,19.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 21:30:00,0,0,0,0,0,0,0,12.6,111.78,0,0.14,0.5,2.5,271,63.62000000000001,19.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 22:00:00,0,0,0,0,0,0,0,12.3,116.2,0,0.14,0.4,2.5,263,62.92,19.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 22:30:00,0,0,0,0,0,0,3,12.3,120.08,0,0.14,0.4,2.5,255,63.71,19.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 23:00:00,0,0,0,0,0,0,3,12.3,123.33,0,0.14,0.4,2.5,248,64.35,19.200000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-15 23:30:00,0,0,0,0,0,0,3,12.3,125.83,0,0.14,0.4,2.5,251,65.16,19.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 00:00:00,0,0,0,0,0,0,3,12.3,127.45,0,0.14,0.5,2.6,255,66.1,18.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 00:30:00,0,0,0,0,0,0,3,12.3,128.13,0,0.14,0.5,2.6,259,66.93,18.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 01:00:00,0,0,0,0,0,0,3,12.5,127.82,0,0.14,0.5,2.6,264,67.86,18.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 01:30:00,0,0,0,0,0,0,0,12.5,126.54,0,0.14,0.5,2.6,266,68.29,18.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 02:00:00,0,0,0,0,0,0,4,12.6,124.36,0,0.14,0.5,2.7,268,69.78,18.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 02:30:00,0,0,0,0,0,0,4,12.6,121.39,0,0.14,0.4,2.7,264,70.22,18.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 03:00:00,0,0,0,0,0,0,4,12.8,117.72,0,0.14,0.4,2.8000000000000003,260,71.76,18.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 03:30:00,0,0,0,0,0,0,4,12.8,113.49,0,0.14,0.4,2.8000000000000003,248,72.66,17.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 04:00:00,0,0,0,0,0,0,3,13.2,108.8,0,0.14,0.4,2.8000000000000003,236,75.22,17.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 04:30:00,0,0,0,0,0,0,8,13.2,103.73,0,0.14,0.5,2.9000000000000004,229,77.14,17.2,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 05:00:00,0,0,0,0,0,0,7,13.6,98.35,0,0.14,0.5,2.9000000000000004,222,81.68,16.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 05:30:00,0,0,0,0,0,0,7,13.6,92.73,0,0.14,0.4,2.9000000000000004,220,82.2,16.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 06:00:00,18,49,21,23,96,29,7,15.8,86.71000000000002,86,0.14,0.2,2.9000000000000004,219,95.27,16.6,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 06:30:00,52,164,78,56,287,102,7,15.8,80.86,100,0.14,0.1,2.9000000000000004,220,89.44,17.6,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 07:00:00,38,42,49,81,439,196,4,17.400000000000002,74.81,43,0.14,0.1,2.9000000000000004,220,93.43,18.5,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 07:30:00,64,30,75,98,552,299,4,17.400000000000002,68.65,0,0.14,0.0,3.0,222,90.0,19.1,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 08:00:00,170,277,298,110,637,405,3,16.900000000000002,62.41,0,0.14,0.0,3.0,223,83.81,19.700000000000006,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 08:30:00,175,467,435,120,700,510,0,16.900000000000002,56.13,0,0.14,0.0,2.9000000000000004,227,76.9,21.1,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 09:00:00,236,389,487,126,750,610,4,16.5,49.83,0,0.14,0.0,2.9000000000000004,231,69.03,22.5,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 09:30:00,144,758,693,131,786,701,0,16.5,43.55,0,0.14,0.1,2.9000000000000004,235,63.83,23.8,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 10:00:00,136,814,783,136,814,783,0,17.0,37.32,0,0.14,0.1,2.9000000000000004,239,61.32,25.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 10:30:00,138,837,854,138,837,854,0,17.0,31.23,0,0.14,0.1,2.9000000000000004,243,57.74,26.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 11:00:00,139,856,912,139,856,912,0,17.7,25.4,0,0.14,0.1,2.9000000000000004,247,56.69,27.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 11:30:00,140,868,955,140,868,955,0,17.7,20.09,0,0.14,0.1,2.9000000000000004,252,54.68,27.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 12:00:00,140,876,983,140,876,983,0,18.1,15.84,0,0.14,0.1,2.9000000000000004,256,54.25,28.200000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 12:30:00,141,879,995,141,879,995,0,18.1,13.73,0,0.14,0.1,2.9000000000000004,258,53.32,28.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 13:00:00,140,879,990,140,879,990,0,18.3,14.7,0,0.14,0.1,2.9000000000000004,259,53.32,28.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 13:30:00,140,872,968,140,872,968,0,18.3,18.26,0,0.14,0.1,3.0,259,53.32,28.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 14:00:00,138,862,930,138,862,930,0,18.4,23.25,0,0.14,0.1,3.0,259,53.79,28.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 14:30:00,262,565,757,136,846,877,0,18.4,28.92,0,0.14,0.1,3.1,258,54.41,28.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 15:00:00,172,729,770,135,825,811,0,18.7,34.93,0,0.14,0.1,3.2,257,56.08,28.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 15:30:00,172,684,687,133,795,732,0,18.7,41.11,0,0.14,0.1,3.2,256,57.73,27.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 16:00:00,221,467,537,131,755,642,3,19.5,47.37,0,0.14,0.1,3.3000000000000003,255,62.47,27.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 16:30:00,189,230,325,126,708,545,3,19.5,53.67,0,0.14,0.1,3.3000000000000003,252,63.95,26.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 17:00:00,28,0,28,118,647,442,9,21.1,59.95,0,0.14,0.1,3.4000000000000004,249,72.11,26.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 17:30:00,55,1,55,105,574,337,9,21.1,66.21000000000001,0,0.14,0.1,3.4000000000000004,247,76.49,25.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 18:00:00,24,0,24,89,475,233,9,22.3,72.39,29,0.14,0.1,3.5,245,87.64,24.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 18:30:00,12,0,12,67,345,136,9,22.3,78.49,100,0.14,0.1,3.5,245,87.64,24.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 19:00:00,7,0,7,37,173,54,9,21.5,84.43,100,0.14,0.1,3.5,244,99.25,21.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 19:30:00,1,0,1,5,18,5,9,21.1,89.92,29,0.14,0.1,3.4000000000000004,245,100.0,21.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 20:00:00,0,0,0,0,0,0,9,20.6,96.12,0,0.14,0.1,3.4000000000000004,246,100.0,20.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 20:30:00,0,0,0,0,0,0,9,20.4,101.58,0,0.14,0.1,3.4000000000000004,247,100.0,20.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 21:00:00,0,0,0,0,0,0,9,20.200000000000006,106.77,0,0.14,0.1,3.4000000000000004,248,100.0,20.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 21:30:00,0,0,0,0,0,0,6,20.1,111.6,0,0.14,0.1,3.4000000000000004,248,100.0,20.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 22:00:00,0,0,0,0,0,0,6,19.9,116.01,0,0.14,0.1,3.4000000000000004,248,100.0,19.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 22:30:00,0,0,0,0,0,0,6,19.700000000000006,119.88,0,0.14,0.1,3.4000000000000004,247,100.0,19.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 23:00:00,0,0,0,0,0,0,7,19.5,123.12,0,0.14,0.1,3.4000000000000004,245,100.0,19.5,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-16 23:30:00,0,0,0,0,0,0,7,19.4,125.6,0,0.14,0.1,3.4000000000000004,244,100.0,19.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 00:00:00,0,0,0,0,0,0,7,19.3,127.22,0,0.14,0.1,3.4000000000000004,243,100.0,19.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 00:30:00,0,0,0,0,0,0,7,19.1,127.9,0,0.14,0.1,3.4000000000000004,244,100.0,19.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 01:00:00,0,0,0,0,0,0,0,19.0,127.59,0,0.14,0.1,3.4000000000000004,245,100.0,19.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 01:30:00,0,0,0,0,0,0,0,18.8,126.32,0,0.14,0.1,3.4000000000000004,249,100.0,18.8,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 02:00:00,0,0,0,0,0,0,0,18.6,124.15,0,0.14,0.1,3.4000000000000004,252,100.0,18.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 02:30:00,0,0,0,0,0,0,0,18.6,121.19,0,0.14,0.1,3.4000000000000004,257,100.0,18.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 03:00:00,0,0,0,0,0,0,0,18.6,117.54,0,0.14,0.1,3.5,262,100.0,18.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 03:30:00,0,0,0,0,0,0,0,18.4,113.32,0,0.14,0.1,3.5,264,100.0,18.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 04:00:00,0,0,0,0,0,0,0,18.3,108.64,0,0.14,0.1,3.5,266,100.0,18.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 04:30:00,0,0,0,0,0,0,0,18.1,103.57,0,0.14,0.1,3.5,268,100.0,18.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 05:00:00,0,0,0,0,0,0,0,17.900000000000006,98.21,0,0.14,0.1,3.5,270,100.0,17.900000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 05:30:00,0,0,0,0,0,0,0,18.3,92.6,0,0.14,0.1,3.4000000000000004,270,100.0,18.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 06:00:00,6,0,6,24,105,30,4,18.7,86.59,86,0.14,0.1,3.4000000000000004,269,100.0,18.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 06:30:00,21,0,21,55,299,103,4,19.200000000000006,80.75,100,0.14,0.1,3.4000000000000004,267,98.93,19.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 07:00:00,52,0,52,78,452,197,4,20.1,74.7,43,0.14,0.0,3.4000000000000004,265,99.9,20.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 07:30:00,89,11,93,94,563,300,4,20.1,68.54,0,0.14,0.0,3.4000000000000004,266,93.95,21.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 08:00:00,152,100,198,105,648,406,7,21.1,62.31,0,0.14,0.0,3.4000000000000004,266,93.94,22.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 08:30:00,174,98,229,114,709,510,8,21.1,56.03,0,0.14,0.1,3.4000000000000004,277,87.9,23.200000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 09:00:00,134,8,139,119,758,609,8,20.9,49.73,0,0.14,0.1,3.4000000000000004,288,80.88,24.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 09:30:00,291,207,441,125,792,700,4,20.9,43.45,0,0.14,0.1,3.4000000000000004,287,77.05,25.200000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 10:00:00,327,393,640,129,818,780,7,20.4,37.22,0,0.14,0.1,3.4000000000000004,286,71.8,25.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 10:30:00,287,567,772,134,836,850,7,20.4,31.12,0,0.14,0.1,3.5,286,69.72,26.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 11:00:00,137,850,906,137,850,906,0,20.1,25.27,0,0.14,0.1,3.5,285,66.27,26.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 11:30:00,139,859,947,139,859,947,0,20.1,19.93,0,0.14,0.1,3.5,284,64.74,27.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 12:00:00,357,513,851,142,864,974,7,19.8,15.65,0,0.14,0.1,3.5,283,62.2,27.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 12:30:00,434,383,806,142,867,985,7,19.8,13.5,0,0.14,0.1,3.6,281,61.48,27.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 13:00:00,465,301,756,141,867,980,7,19.6,14.48,0,0.14,0.1,3.6,278,59.9,28.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 13:30:00,456,291,733,140,862,959,7,19.6,18.08,0,0.14,0.1,3.6,277,59.55,28.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 14:00:00,442,280,700,137,854,923,7,19.5,23.1,0,0.14,0.1,3.6,276,59.41,28.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 14:30:00,414,282,661,135,841,872,7,19.5,28.79,0,0.14,0.1,3.6,276,59.75,28.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 15:00:00,364,346,648,131,823,807,7,19.9,34.81,0,0.14,0.1,3.6,276,61.24,28.1,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 15:30:00,308,388,601,127,800,731,7,19.9,41.0,0,0.14,0.0,3.6,275,61.95,27.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 16:00:00,310,146,409,121,770,644,7,20.5,47.26,0,0.14,0.0,3.7,274,64.51,27.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 16:30:00,225,343,429,114,731,548,7,20.5,53.56,0,0.14,0.1,3.7,272,64.89,27.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 17:00:00,142,544,415,105,681,447,7,21.200000000000006,59.84,0,0.14,0.1,3.7,271,68.12,27.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 17:30:00,127,439,305,94,614,343,7,21.200000000000006,66.09,0,0.14,0.1,3.6,268,72.3,26.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 18:00:00,97,361,207,80,523,239,7,21.9,72.28,29,0.14,0.1,3.6,266,79.99,25.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 18:30:00,65,267,119,61,395,141,7,21.9,78.37,100,0.14,0.1,3.6,266,79.99,25.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 19:00:00,35,185,53,36,214,57,7,20.700000000000006,84.3,100,0.14,0.6000000000000001,3.6,265,85.97,23.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 19:30:00,7,28,7,7,31,7,7,20.700000000000006,89.81,43,0.14,0.6000000000000001,3.6,264,88.07000000000002,22.8,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 20:00:00,0,0,0,0,0,0,0,19.5,95.98,0,0.14,0.7000000000000001,3.6,263,83.61,22.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 20:30:00,0,0,0,0,0,0,0,19.5,101.43,0,0.14,0.7000000000000001,3.6,261,85.66,22.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 21:00:00,0,0,0,0,0,0,0,19.1,106.6,0,0.14,0.7000000000000001,3.6,258,85.76,21.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 21:30:00,0,0,0,0,0,0,0,19.1,111.43,0,0.14,0.7000000000000001,3.5,257,88.41,21.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 22:00:00,0,0,0,0,0,0,0,18.9,115.82,0,0.14,0.7000000000000001,3.5,255,89.27,20.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 22:30:00,0,0,0,0,0,0,0,18.9,119.69,0,0.14,0.6000000000000001,3.5,255,92.06,20.200000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 23:00:00,0,0,0,0,0,0,0,18.7,122.91,0,0.14,0.6000000000000001,3.5,256,93.73,19.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-17 23:30:00,0,0,0,0,0,0,7,18.7,125.39,0,0.14,0.5,3.5,257,96.08,19.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 00:00:00,0,0,0,0,0,0,7,18.5,127.0,0,0.14,0.4,3.5,258,97.36,18.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 00:30:00,0,0,0,0,0,0,0,18.5,127.68,0,0.14,0.30000000000000004,3.5,259,99.19,18.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 01:00:00,0,0,0,0,0,0,0,18.3,127.37,0,0.14,0.1,3.4000000000000004,261,100.0,18.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 01:30:00,0,0,0,0,0,0,0,18.1,126.11,0,0.14,0.1,3.4000000000000004,262,100.0,18.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 02:00:00,0,0,0,0,0,0,0,17.900000000000006,123.95,0,0.14,0.1,3.4000000000000004,263,100.0,17.900000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 02:30:00,0,0,0,0,0,0,0,17.8,120.99,0,0.14,0.1,3.4000000000000004,264,100.0,17.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 03:00:00,0,0,0,0,0,0,0,17.7,117.36,0,0.14,0.1,3.4000000000000004,264,100.0,17.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 03:30:00,0,0,0,0,0,0,0,17.6,113.15,0,0.14,0.1,3.4000000000000004,264,100.0,17.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 04:00:00,0,0,0,0,0,0,0,17.5,108.48,0,0.14,0.1,3.4000000000000004,265,100.0,17.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 04:30:00,0,0,0,0,0,0,0,17.400000000000002,103.43,0,0.14,0.0,3.4000000000000004,265,100.0,17.400000000000002,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 05:00:00,0,0,0,0,0,0,0,17.2,98.08,0,0.14,0.0,3.4000000000000004,266,100.0,17.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 05:30:00,0,0,0,0,0,0,0,18.0,92.48,0,0.14,0.0,3.4000000000000004,267,100.0,18.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 06:00:00,24,112,31,24,112,31,0,18.9,86.48,0,0.14,0.0,3.4000000000000004,268,100.0,18.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 06:30:00,56,304,105,56,304,105,0,19.0,80.64,0,0.14,0.0,3.3000000000000003,267,93.46,20.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 07:00:00,79,450,199,79,450,199,0,19.6,74.60000000000002,0,0.14,0.0,3.3000000000000003,266,90.02,21.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 07:30:00,98,556,302,98,556,302,0,19.6,68.44,0,0.14,0.0,3.3000000000000003,264,82.19,22.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 08:00:00,110,634,406,110,634,406,0,19.4,62.21,0,0.14,0.0,3.3000000000000003,263,74.09,24.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 08:30:00,121,692,509,121,692,509,0,19.4,55.94,0,0.14,0.0,3.3000000000000003,253,69.4,25.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 09:00:00,131,736,608,131,736,608,0,19.1,49.64,0,0.14,0.0,3.2,242,63.46,26.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 09:30:00,138,772,699,138,772,699,0,19.1,43.35,0,0.14,0.0,3.2,231,60.56,27.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 10:00:00,143,799,780,143,799,780,0,18.8,37.12,0,0.14,0.0,3.2,220,56.4,28.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 10:30:00,148,818,849,148,818,849,0,18.8,31.01,0,0.14,0.0,3.2,214,54.48,28.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 11:00:00,153,831,905,153,831,905,0,18.8,25.14,0,0.14,0.0,3.2,208,52.77,29.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 11:30:00,155,842,947,155,842,947,0,18.7,19.77,0,0.14,0.0,3.2,205,51.52,29.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 12:00:00,157,848,974,157,848,974,0,18.8,15.46,0,0.14,0.1,3.2,202,50.67,30.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 12:30:00,159,849,985,159,849,985,0,18.8,13.28,0,0.14,0.1,3.2,200,50.38,30.200000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 13:00:00,217,717,912,161,845,980,0,18.7,14.27,0,0.14,0.1,3.2,198,49.83,30.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 13:30:00,288,567,828,157,844,960,0,18.7,17.91,0,0.14,0.1,3.2,197,49.78,30.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 14:00:00,195,756,891,152,839,925,0,18.6,22.95,0,0.14,0.1,3.2,195,49.58,30.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 14:30:00,147,830,875,147,830,875,0,18.6,28.66,0,0.14,0.1,3.2,194,50.15,30.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 15:00:00,158,772,793,140,817,812,0,18.7,34.7,0,0.14,0.1,3.2,193,50.94,29.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 15:30:00,150,748,715,133,798,736,0,18.7,40.89,0,0.14,0.1,3.1,192,52.42,29.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 16:00:00,125,771,649,125,771,649,0,19.1,47.16,0,0.14,0.1,3.1,190,55.03,29.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 16:30:00,188,465,465,116,735,554,3,19.1,53.45,0,0.14,0.1,3.0,190,56.64,28.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 17:00:00,115,321,277,107,686,453,3,20.700000000000006,59.74,0,0.14,0.1,3.0,189,64.37,28.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 17:30:00,112,93,150,95,623,349,3,20.700000000000006,65.98,0,0.14,0.1,2.9000000000000004,188,68.3,27.0,982
