131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 16:00:00,104,812,643,104,812,643,0,12.8,48.44,0,0.12,0.0,2.5,358,23.86,36.7,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 16:30:00,98,774,546,98,774,546,0,12.8,54.67,0,0.12,0.0,2.6,184,24.65,36.1,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 17:00:00,90,725,442,90,725,442,0,14.0,60.95,0,0.12,0.0,2.6,9,27.7,35.4,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 17:30:00,80,660,335,80,660,335,0,13.9,67.25,0,0.12,0.1,2.5,9,30.43,33.7,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 18:00:00,67,568,228,67,568,228,0,19.0,73.52,0,0.12,0.2,2.5,9,46.44,31.9,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 18:30:00,50,427,126,50,427,126,0,19.0,79.74,0,0.12,0.2,2.5,9,46.44,31.9,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 19:00:00,27,214,43,27,214,43,0,19.700000000000006,85.83,0,0.12,0.7000000000000001,2.4000000000000004,8,59.79,28.3,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 19:30:00,2,12,2,2,12,2,0,19.8,92.07,0,0.12,0.7000000000000001,2.4000000000000004,10,63.06,27.4,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 20:00:00,0,0,0,0,0,0,0,19.0,98.01,0,0.12,0.6000000000000001,2.4000000000000004,13,63.48,26.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 20:30:00,0,0,0,0,0,0,0,19.0,103.77,0,0.12,0.6000000000000001,2.4000000000000004,18,65.76,25.9,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 21:00:00,0,0,0,0,0,0,0,18.5,109.29,0,0.12,0.5,2.4000000000000004,24,66.14,25.3,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 21:30:00,0,0,0,0,0,0,0,18.5,114.51,0,0.12,0.5,2.4000000000000004,29,68.13,24.8,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 22:00:00,0,0,0,0,0,0,0,18.2,119.35,0,0.12,0.5,2.4000000000000004,34,68.69,24.3,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 22:30:00,0,0,0,0,0,0,0,18.2,123.7,0,0.12,0.4,2.4000000000000004,39,70.36,23.9,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 23:00:00,0,0,0,0,0,0,0,18.0,127.44,0,0.12,0.4,2.4000000000000004,43,71.56,23.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-16 23:30:00,0,0,0,0,0,0,0,18.0,130.42000000000002,0,0.12,0.4,2.4000000000000004,49,72.86,23.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 00:00:00,0,0,0,0,0,0,0,17.900000000000006,132.5,0,0.12,0.4,2.5,54,74.34,22.700000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 00:30:00,0,0,0,0,0,0,0,17.900000000000006,133.56,0,0.12,0.4,2.5,59,74.79,22.6,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 01:00:00,0,0,0,0,0,0,0,18.0,133.52,0,0.12,0.5,2.5,65,76.02,22.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 01:30:00,0,0,0,0,0,0,0,18.0,132.39,0,0.12,0.5,2.6,70,76.02,22.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 02:00:00,0,0,0,0,0,0,0,17.900000000000006,130.25,0,0.12,0.6000000000000001,2.6,74,75.38,22.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 02:30:00,0,0,0,0,0,0,0,17.900000000000006,127.21,0,0.12,0.6000000000000001,2.6,74,74.92,22.6,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 03:00:00,0,0,0,0,0,0,0,17.8,123.43,0,0.12,0.6000000000000001,2.6,75,73.87,22.700000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 03:30:00,0,0,0,0,0,0,0,17.8,119.04,0,0.12,0.6000000000000001,2.6,73,73.87,22.700000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 04:00:00,0,0,0,0,0,0,0,17.8,114.18,0,0.12,0.6000000000000001,2.6,71,74.07000000000002,22.700000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 04:30:00,0,0,0,0,0,0,0,17.8,108.93,0,0.12,0.6000000000000001,2.6,72,74.97,22.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 05:00:00,0,0,0,0,0,0,0,18.0,103.39,0,0.12,0.6000000000000001,2.6,73,76.33,22.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 05:30:00,0,0,0,0,0,0,0,18.0,97.63,0,0.12,0.5,2.7,74,75.87,22.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 06:00:00,2,14,2,2,14,2,0,19.6,91.68,0,0.12,0.4,2.7,75,83.12,22.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 06:30:00,29,225,47,29,225,47,0,19.6,85.44,0,0.12,0.2,2.7,80,76.87,23.9,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 07:00:00,52,427,131,52,427,131,0,19.6,79.34,0,0.12,0.0,2.8000000000000003,85,70.72,25.3,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 07:30:00,69,562,232,69,562,232,0,19.6,73.12,0,0.12,0.0,2.8000000000000003,128,62.15,27.5,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 08:00:00,82,653,339,82,653,339,0,18.7,66.85,0,0.12,0.0,2.8000000000000003,172,51.92,29.6,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 08:30:00,93,717,445,93,717,445,0,18.7,60.56,0,0.12,0.0,2.9000000000000004,212,46.33,31.6,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 09:00:00,101,763,546,101,763,546,0,16.7,54.29,0,0.12,0.0,2.9000000000000004,253,36.76,33.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 09:30:00,107,799,641,107,799,641,0,16.7,48.08,0,0.12,0.0,2.9000000000000004,264,34.78,34.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 10:00:00,113,826,727,113,826,727,0,15.7,42.0,0,0.12,0.0,2.9000000000000004,275,31.07,35.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 10:30:00,117,848,802,117,848,802,0,15.7,36.12,0,0.12,0.0,2.9000000000000004,283,29.71,36.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 11:00:00,120,864,864,120,864,864,0,14.7,30.61,0,0.12,0.0,2.9000000000000004,291,26.66,37.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 11:30:00,123,875,911,123,875,911,0,14.7,25.71,0,0.12,0.0,2.9000000000000004,300,25.81,37.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 12:00:00,124,882,943,124,882,943,0,13.8,21.87,0,0.12,0.0,2.9000000000000004,309,23.52,38.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 12:30:00,125,885,958,125,885,958,0,13.8,19.72,0,0.12,0.0,2.9000000000000004,319,22.99,38.6,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 13:00:00,125,884,957,125,884,957,0,13.0,19.83,0,0.12,0.0,2.9000000000000004,329,21.37,39.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 13:30:00,125,880,940,125,880,940,0,13.0,22.16,0,0.12,0.0,2.9000000000000004,165,21.12,39.2,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 14:00:00,124,872,907,124,872,907,0,12.3,26.13,0,0.12,0.0,2.9000000000000004,1,20.16,39.3,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 14:30:00,122,860,858,122,860,858,0,12.3,31.1,0,0.12,0.0,2.9000000000000004,23,20.27,39.2,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 15:00:00,118,844,795,118,844,795,0,12.0,36.65,0,0.12,0.0,2.9000000000000004,45,19.99,39.0,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 15:30:00,113,822,719,113,822,719,0,12.0,42.55,0,0.12,0.0,2.9000000000000004,55,20.43,38.6,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 16:00:00,109,792,632,109,792,632,0,12.1,48.66,0,0.12,0.0,2.9000000000000004,65,21.1,38.2,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 16:30:00,103,753,536,103,753,536,0,12.1,54.88,0,0.12,0.0,2.9000000000000004,74,22.03,37.4,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 17:00:00,94,702,433,94,702,433,0,13.6,61.16,0,0.12,0.0,2.9000000000000004,83,25.25,36.7,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 17:30:00,84,632,326,84,632,326,0,13.6,67.45,0,0.12,0.1,2.9000000000000004,87,28.34,34.6,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 18:00:00,70,535,220,70,535,220,0,19.700000000000006,73.73,0,0.12,0.2,2.9000000000000004,92,46.86,32.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 18:30:00,51,393,120,51,393,120,0,19.700000000000006,79.95,0,0.12,0.2,2.9000000000000004,92,46.86,32.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 19:00:00,26,185,39,26,185,39,0,20.0,86.04,0,0.12,0.6000000000000001,2.9000000000000004,102,61.23,28.200000000000006,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 19:30:00,1,9,1,1,9,1,0,20.0,92.3,0,0.12,0.5,2.9000000000000004,105,64.9,27.200000000000006,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 20:00:00,0,0,0,0,0,0,0,18.8,98.24,0,0.12,0.30000000000000004,2.9000000000000004,107,63.98,26.200000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 20:30:00,0,0,0,0,0,0,0,18.8,104.01,0,0.12,0.2,3.0,117,65.9,25.700000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 21:00:00,0,0,0,0,0,0,0,18.7,109.54,0,0.12,0.2,3.0,126,67.32000000000001,25.200000000000006,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 21:30:00,0,0,0,0,0,0,0,18.7,114.78,0,0.12,0.1,3.1,152,67.79,25.1,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 22:00:00,0,0,0,0,0,0,0,19.0,119.63,0,0.12,0.1,3.2,178,69.94,24.9,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 22:30:00,0,0,0,0,0,0,0,19.0,124.0,0,0.12,0.1,3.2,185,71.2,24.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 23:00:00,0,0,0,0,0,0,0,20.200000000000006,127.75,0,0.12,0.1,3.3000000000000003,192,77.69,24.3,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-17 23:30:00,0,0,0,0,0,0,0,20.200000000000006,130.74,0,0.12,0.1,3.3000000000000003,196,78.16,24.200000000000006,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 00:00:00,0,0,0,0,0,0,0,21.3,132.83,0,0.12,0.1,3.4000000000000004,200,83.75,24.200000000000006,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 00:30:00,0,0,0,0,0,0,0,21.3,133.88,0,0.12,0.0,3.4000000000000004,201,85.78,23.8,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 01:00:00,0,0,0,0,0,0,0,22.200000000000006,133.84,0,0.12,0.0,3.4000000000000004,202,92.99,23.4,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 01:30:00,0,0,0,0,0,0,0,22.200000000000006,132.69,0,0.12,0.0,3.4000000000000004,202,94.12,23.200000000000006,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 02:00:00,0,0,0,0,0,0,0,22.700000000000006,130.53,0,0.12,0.0,3.4000000000000004,202,97.93,23.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 02:30:00,0,0,0,0,0,0,3,22.700000000000006,127.47,0,0.12,0.0,3.4000000000000004,202,99.72,22.700000000000006,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 03:00:00,0,0,0,0,0,0,0,22.5,123.66,0,0.12,0.0,3.4000000000000004,202,100.0,22.5,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 03:30:00,0,0,0,0,0,0,0,22.3,119.26,0,0.12,0.0,3.4000000000000004,201,100.0,22.3,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 04:00:00,0,0,0,0,0,0,0,22.1,114.37,0,0.12,0.0,3.4000000000000004,200,100.0,22.1,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 04:30:00,0,0,0,0,0,0,0,22.0,109.11,0,0.12,0.1,3.4000000000000004,195,100.0,22.0,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 05:00:00,0,0,0,0,0,0,3,21.9,103.55,0,0.12,0.2,3.4000000000000004,189,100.0,21.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 05:30:00,0,0,0,0,0,0,3,22.4,97.77,0,0.12,0.2,3.4000000000000004,186,100.0,22.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 06:00:00,2,6,2,2,6,2,0,22.9,91.82,0,0.12,0.2,3.4000000000000004,183,100.0,22.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 06:30:00,31,146,42,31,146,42,0,23.200000000000006,85.56,0,0.12,0.1,3.4000000000000004,178,93.07,24.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 07:00:00,59,348,123,59,348,123,0,23.200000000000006,79.46000000000002,0,0.12,0.0,3.4000000000000004,173,85.27,25.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 07:30:00,82,425,205,79,499,223,0,23.200000000000006,73.24,0,0.12,0.0,3.4000000000000004,131,77.18,27.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 08:00:00,124,260,226,91,609,329,3,21.5,66.97,0,0.12,0.0,3.4000000000000004,89,62.53,29.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 08:30:00,206,99,254,101,682,435,3,21.5,60.68,0,0.12,0.0,3.4000000000000004,85,57.72,30.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 09:00:00,241,233,377,108,737,537,3,19.700000000000006,54.41,0,0.12,0.0,3.4000000000000004,81,47.29,32.300000000000004,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 09:30:00,276,264,452,120,766,630,3,19.700000000000006,48.21,0,0.12,0.0,3.4000000000000004,83,44.72,33.300000000000004,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 10:00:00,326,249,511,132,784,713,3,18.5,42.14,0,0.12,0.0,3.4000000000000004,85,39.24,34.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 10:30:00,163,747,765,136,807,787,0,18.5,36.28,0,0.12,0.0,3.4000000000000004,88,37.71,35.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 11:00:00,140,824,848,140,824,848,0,18.0,30.8,0,0.12,0.1,3.4000000000000004,92,35.1,35.80000000000001,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 11:30:00,142,836,894,142,836,894,0,18.0,25.94,0,0.12,0.1,3.5,96,34.34,36.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 12:00:00,144,844,926,144,844,926,0,17.7,22.14,0,0.12,0.1,3.5,99,32.730000000000004,36.7,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 12:30:00,146,846,941,146,846,941,0,17.7,20.03,0,0.12,0.1,3.5,101,32.2,37.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 13:00:00,147,844,939,147,844,939,0,17.5,20.15,0,0.12,0.1,3.6,104,31.5,37.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 13:30:00,146,839,921,146,839,921,0,17.5,22.47,0,0.12,0.1,3.6,107,31.5,37.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 14:00:00,144,830,887,144,830,887,0,17.400000000000002,26.41,0,0.12,0.1,3.6,109,31.53,37.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 14:30:00,141,816,838,141,816,838,0,17.400000000000002,31.36,0,0.12,0.1,3.7,111,32.05,36.8,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 15:00:00,138,798,776,138,798,776,0,17.6,36.89,0,0.12,0.1,3.7,113,32.730000000000004,36.6,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 15:30:00,186,640,656,138,761,697,0,17.6,42.78,0,0.12,0.1,3.7,115,33.82,36.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 16:00:00,166,631,581,139,711,607,0,18.0,48.87000000000001,0,0.12,0.1,3.8,117,35.64,35.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 16:30:00,132,663,511,129,669,512,0,18.0,55.09,0,0.12,0.1,3.8,120,37.25,34.7,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 17:00:00,119,607,410,117,614,411,0,18.6,61.37000000000001,0,0.12,0.1,3.9,123,40.76,33.800000000000004,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 17:30:00,102,541,308,102,541,308,0,18.6,67.66,0,0.12,0.1,3.9,128,44.07,32.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 18:00:00,87,400,198,83,441,205,0,20.6,73.94,14,0.12,0.1,3.9,132,54.1,31.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 18:30:00,59,63,70,59,290,109,3,20.6,80.17,100,0.12,0.1,3.9,132,54.1,31.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 19:00:00,19,9,20,26,97,32,7,21.9,86.25,86,0.13,0.1,4.0,142,72.28,27.3,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 19:30:00,0,0,0,0,0,0,7,21.9,92.53,0,0.13,0.1,4.0,144,73.56,27.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 20:00:00,0,0,0,0,0,0,0,21.700000000000006,98.48,0,0.13,0.1,4.0,146,74.57000000000002,26.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 20:30:00,0,0,0,0,0,0,0,21.700000000000006,104.25,0,0.13,0.1,4.1000000000000005,145,76.8,26.1,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 21:00:00,0,0,0,0,0,0,0,22.1,109.8,0,0.13,0.1,4.1000000000000005,145,81.2,25.6,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 21:30:00,0,0,0,0,0,0,0,22.1,115.05,0,0.13,0.1,4.1000000000000005,143,83.14,25.200000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 22:00:00,0,0,0,0,0,0,0,22.5,119.91,0,0.13,0.1,4.1000000000000005,142,87.05,24.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 22:30:00,0,0,0,0,0,0,0,22.5,124.29,0,0.13,0.1,4.1000000000000005,140,89.15,24.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 23:00:00,0,0,0,0,0,0,0,22.8,128.06,0,0.13,0.1,4.1000000000000005,138,92.49,24.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-18 23:30:00,0,0,0,0,0,0,0,22.8,131.06,0,0.13,0.1,4.1000000000000005,137,93.6,23.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 00:00:00,0,0,0,0,0,0,7,22.9,133.15,0,0.13,0.0,4.1000000000000005,136,95.44,23.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 00:30:00,0,0,0,0,0,0,7,22.9,134.21,0,0.13,0.0,4.1000000000000005,135,96.59,23.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 01:00:00,0,0,0,0,0,0,7,23.0,134.16,0,0.13,0.0,4.2,135,98.15,23.3,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 01:30:00,0,0,0,0,0,0,7,23.0,133.0,0,0.13,0.1,4.2,129,99.94,23.0,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 02:00:00,0,0,0,0,0,0,7,22.8,130.81,0,0.13,0.1,4.2,123,100.0,22.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 02:30:00,0,0,0,0,0,0,7,22.700000000000006,127.73,0,0.13,0.2,4.2,125,100.0,22.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 03:00:00,0,0,0,0,0,0,7,22.700000000000006,123.9,0,0.13,0.30000000000000004,4.2,126,100.0,22.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 03:30:00,0,0,0,0,0,0,7,22.700000000000006,119.47,0,0.13,0.30000000000000004,4.2,118,100.0,22.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 04:00:00,0,0,0,0,0,0,0,22.700000000000006,114.56,0,0.13,0.30000000000000004,4.2,111,100.0,22.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 04:30:00,0,0,0,0,0,0,0,22.6,109.28,0,0.13,0.30000000000000004,4.2,97,100.0,22.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 05:00:00,0,0,0,0,0,0,0,22.5,103.71,0,0.13,0.30000000000000004,4.2,84,100.0,22.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 05:30:00,0,0,0,0,0,0,0,22.700000000000006,97.92,0,0.13,0.2,4.3,77,100.0,22.700000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 06:00:00,2,4,2,2,4,2,0,22.9,91.95,0,0.13,0.2,4.3,70,100.0,22.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 06:30:00,31,126,40,31,126,40,0,23.0,85.69,0,0.13,0.1,4.3,70,93.7,24.1,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 07:00:00,60,319,118,60,319,118,0,23.200000000000006,79.58,0,0.13,0.0,4.3,70,88.65,25.200000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 07:30:00,82,463,215,82,463,215,0,23.200000000000006,73.36,0,0.13,0.0,4.4,69,80.67,26.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 08:00:00,98,566,318,98,566,318,0,22.4,67.08,0,0.13,0.0,4.4,68,69.98,28.4,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 08:30:00,111,638,422,111,638,422,0,22.4,60.79,0,0.13,0.0,4.4,69,65.68,29.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 09:00:00,138,635,506,122,690,522,0,21.6,54.53,0,0.13,0.0,4.5,70,58.67,30.6,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 09:30:00,270,318,481,130,730,615,4,21.6,48.34,0,0.13,0.0,4.5,70,56.39,31.3,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 10:00:00,336,152,448,136,761,699,4,21.0,42.28,0,0.13,0.0,4.5,70,52.67,31.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 10:30:00,368,95,444,142,784,773,4,21.0,36.44,0,0.13,0.0,4.5,70,51.21,32.4,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 11:00:00,419,162,558,145,802,833,4,20.5,30.98,0,0.13,0.0,4.5,70,48.48,32.800000000000004,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 11:30:00,369,46,410,148,814,879,4,20.5,26.16,0,0.13,0.0,4.5,71,47.36,33.2,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 12:00:00,349,33,380,150,823,911,4,20.1,22.41,0,0.13,0.0,4.5,71,45.08,33.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 12:30:00,257,18,274,168,801,919,4,20.1,20.34,0,0.13,0.0,4.5,72,44.33,33.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 13:00:00,400,65,461,191,767,910,4,19.700000000000006,20.48,0,0.13,0.0,4.5,73,42.55,34.2,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 13:30:00,194,10,203,192,759,892,4,19.700000000000006,22.79,0,0.13,0.0,4.5,75,42.51,34.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 14:00:00,348,39,383,193,744,858,4,19.4,26.7,0,0.13,0.0,4.5,76,41.81,34.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 14:30:00,395,244,603,190,728,810,4,19.4,31.62,0,0.13,0.0,4.5,77,42.27,34.0,987
