131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 09:00:00,219,436,492,122,714,569,7,21.200000000000006,51.24,0,0.13,0.0,4.4,269,50.74,32.7,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 09:30:00,263,436,572,130,747,659,7,21.200000000000006,44.95,0,0.13,0.0,4.4,268,48.79,33.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 10:00:00,290,456,646,138,771,740,7,20.700000000000006,38.67,0,0.13,0.1,4.5,268,45.7,34.1,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 10:30:00,373,334,655,143,790,810,7,20.700000000000006,32.47,0,0.13,0.1,4.5,269,44.7,34.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 11:00:00,412,291,673,150,802,868,7,20.4,26.42,0,0.13,0.1,4.6000000000000005,271,42.51,35.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 11:30:00,451,258,692,154,811,913,7,20.4,20.7,0,0.13,0.1,4.7,274,42.28,35.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 12:00:00,476,188,657,157,815,942,7,20.200000000000006,15.71,0,0.13,0.1,4.7,277,41.64,35.2,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 12:30:00,480,157,633,174,798,953,7,20.200000000000006,12.39,0,0.13,0.1,4.800000000000002,280,41.87,35.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 13:00:00,440,366,798,193,770,946,7,20.3,12.21,0,0.13,0.1,4.9,283,42.49,34.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 13:30:00,389,152,536,194,764,931,7,20.3,15.28,0,0.13,0.1,4.9,286,42.96,34.7,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 14:00:00,246,14,259,192,754,900,6,20.5,20.16,0,0.13,0.1,5.0,289,44.29,34.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 14:30:00,83,0,83,188,743,857,9,20.5,25.83,0,0.13,0.1,5.0,292,45.24,34.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 15:00:00,100,1,101,182,728,800,9,20.700000000000006,31.85,0,0.13,0.1,5.1000000000000005,295,47.28,33.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 15:30:00,155,5,159,171,711,731,6,20.700000000000006,38.05,0,0.13,0.1,5.1000000000000005,298,48.62000000000001,33.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 16:00:00,264,51,300,159,690,653,7,21.0,44.32,0,0.13,0.1,5.1000000000000005,301,50.78,32.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 16:30:00,269,140,358,146,660,565,7,21.0,50.62000000000001,0,0.13,0.1,5.0,304,52.22,32.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 17:00:00,231,220,351,131,622,471,7,21.8,56.91,0,0.13,0.0,5.0,307,56.7,31.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 17:30:00,180,89,220,117,567,373,7,21.8,63.16,0,0.13,0.1,5.0,305,59.33,30.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 18:00:00,134,113,174,99,496,274,7,23.700000000000006,69.35000000000001,0,0.13,0.1,4.9,303,70.16,29.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 18:30:00,79,40,89,79,388,176,8,23.700000000000006,75.45,57,0.13,0.1,4.9,303,70.16,29.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 19:00:00,38,2,38,52,247,89,8,24.4,81.42,100,0.13,0.4,4.9,294,80.54,28.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 19:30:00,12,3,12,20,77,24,8,24.4,87.16,86,0.13,0.4,4.9,286,81.48,27.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 20:00:00,0,0,0,0,0,0,8,23.8,93.08,0,0.13,0.5,4.9,279,79.64,27.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 20:30:00,0,0,0,0,0,0,4,23.8,98.56,0,0.13,0.4,4.9,263,80.65,27.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 21:00:00,0,0,0,0,0,0,7,23.4,103.78,0,0.13,0.4,4.9,248,79.62,27.200000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 21:30:00,0,0,0,0,0,0,7,23.4,108.67,0,0.13,0.4,4.9,235,81.5,26.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 22:00:00,0,0,0,0,0,0,7,23.3,113.16,0,0.13,0.4,4.9,222,83.19,26.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 22:30:00,0,0,0,0,0,0,7,23.3,117.15,0,0.13,0.4,4.9,217,85.17,26.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 23:00:00,0,0,0,0,0,0,7,23.4,120.56,0,0.13,0.30000000000000004,5.0,213,87.68,25.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-18 23:30:00,0,0,0,0,0,0,7,23.4,123.26,0,0.13,0.2,5.0,215,89.25,25.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 00:00:00,0,0,0,0,0,0,8,23.4,125.15,0,0.13,0.2,5.0,218,91.37,24.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 00:30:00,0,0,0,0,0,0,8,23.4,126.15,0,0.13,0.1,5.1000000000000005,222,92.37,24.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 01:00:00,0,0,0,0,0,0,8,23.3,126.2,0,0.13,0.0,5.1000000000000005,227,93.75,24.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 01:30:00,0,0,0,0,0,0,7,23.3,125.31,0,0.13,0.0,5.1000000000000005,230,94.31,24.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 02:00:00,0,0,0,0,0,0,7,23.3,123.51,0,0.13,0.0,5.2,234,95.56,24.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 02:30:00,0,0,0,0,0,0,0,23.3,120.9,0,0.13,0.0,5.2,237,96.71,23.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 03:00:00,0,0,0,0,0,0,0,23.4,117.57,0,0.13,0.0,5.300000000000002,240,97.71,23.8,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 03:30:00,0,0,0,0,0,0,0,23.4,113.63,0,0.13,0.0,5.300000000000002,242,98.3,23.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 04:00:00,0,0,0,0,0,0,0,23.5,109.2,0,0.13,0.0,5.300000000000002,245,99.39,23.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 04:30:00,0,0,0,0,0,0,0,23.5,104.35,0,0.13,0.0,5.4,248,100.0,23.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 05:00:00,0,0,0,0,0,0,7,23.3,99.16,0,0.13,0.0,5.4,251,100.0,23.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 05:30:00,0,0,0,0,0,0,0,23.5,93.71,0,0.13,0.0,5.4,253,97.44,23.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 06:00:00,12,10,12,16,51,18,0,24.4,87.77,46,0.13,0.0,5.4,256,100.0,24.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 06:30:00,47,41,53,51,204,79,3,24.5,82.08,100,0.13,0.0,5.5,259,95.1,25.3,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 07:00:00,87,106,112,81,345,164,3,25.700000000000006,76.13,54,0.13,0.0,5.5,263,97.29,26.200000000000006,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 07:30:00,129,79,156,103,456,259,4,25.700000000000006,70.04,0,0.13,0.0,5.5,273,91.22,27.3,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 08:00:00,180,145,244,120,540,358,3,26.200000000000006,63.86,0,0.13,0.0,5.5,284,87.65,28.5,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 08:30:00,225,113,286,137,598,457,4,26.3,57.62000000000001,0,0.13,0.0,5.5,295,79.04,30.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 09:00:00,240,58,276,150,641,551,4,24.0,51.33,0,0.13,0.0,5.5,305,62.48,32.1,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 09:30:00,291,97,360,175,652,636,4,24.0,45.04,0,0.13,0.0,5.5,300,63.55,31.8,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 10:00:00,353,202,510,204,648,709,4,22.1,38.77,0,0.13,0.0,5.5,295,57.11,31.6,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 10:30:00,277,542,734,209,679,781,0,22.1,32.57,0,0.13,0.0,5.5,284,56.47,31.8,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 11:00:00,323,412,692,209,705,840,0,22.1,26.53,0,0.13,0.0,5.6000000000000005,272,55.87000000000001,32.0,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 11:30:00,392,101,486,210,723,886,3,22.1,20.83,0,0.13,0.0,5.6000000000000005,258,54.88,32.300000000000004,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 12:00:00,258,37,294,208,739,919,7,22.200000000000006,15.86,4,0.13,0.0,5.6000000000000005,244,54.68,32.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 12:30:00,110,2,112,213,739,934,8,22.200000000000006,12.57,0,0.13,0.0,5.6000000000000005,235,54.68,32.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 13:00:00,119,2,121,216,734,933,6,22.4,12.38,0,0.13,0.0,5.6000000000000005,225,55.28,32.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 13:30:00,100,1,101,210,736,920,9,22.4,15.42,0,0.13,0.0,5.6000000000000005,219,56.22,32.2,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 14:00:00,84,0,84,203,736,893,6,22.700000000000006,20.26,0,0.13,0.0,5.7,213,58.24,31.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 14:30:00,76,0,76,195,728,850,6,22.700000000000006,25.91,0,0.13,0.0,5.7,211,59.57,31.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 15:00:00,69,0,69,185,718,794,6,23.1,31.93,0,0.13,0.0,5.7,209,62.81,31.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 15:30:00,111,0,111,178,696,726,6,23.1,38.12,0,0.13,0.0,5.7,208,64.99,30.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 16:00:00,171,4,174,168,669,646,8,23.6,44.39,0,0.13,0.0,5.7,207,69.07000000000001,29.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 16:30:00,122,1,123,158,632,558,8,23.6,50.69,0,0.13,0.0,5.6000000000000005,210,71.07000000000002,29.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 17:00:00,149,41,171,146,584,464,4,24.3,56.98,0,0.13,0.0,5.6000000000000005,214,76.47,28.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 17:30:00,77,6,80,130,522,365,4,24.3,63.23,0,0.13,0.0,5.6000000000000005,221,79.17,28.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 18:00:00,74,33,86,111,442,266,8,24.5,69.42,0,0.13,0.0,5.5,228,83.29,27.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 18:30:00,9,0,9,87,336,171,6,24.5,75.53,64,0.13,0.0,5.5,228,83.29,27.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 19:00:00,6,0,6,55,205,85,6,24.5,81.5,100,0.14,0.0,5.5,218,92.64,25.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 19:30:00,3,0,3,18,58,21,6,24.5,87.24,71,0.14,0.0,5.4,212,95.98,25.200000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 20:00:00,0,0,0,0,0,0,6,24.1,93.18,0,0.14,0.0,5.4,207,96.46,24.700000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 20:30:00,0,0,0,0,0,0,8,24.1,98.67,0,0.14,0.0,5.300000000000002,207,98.3,24.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 21:00:00,0,0,0,0,0,0,4,23.6,103.9,0,0.14,0.0,5.300000000000002,206,97.89,24.0,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 21:30:00,0,0,0,0,0,0,4,23.6,108.8,0,0.14,0.0,5.300000000000002,208,98.97,23.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 22:00:00,0,0,0,0,0,0,4,23.3,113.29,0,0.14,0.0,5.2,209,99.02,23.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 22:30:00,0,0,0,0,0,0,4,23.3,117.3,0,0.14,0.0,5.2,209,100.0,23.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 23:00:00,0,0,0,0,0,0,0,23.1,120.71,0,0.14,0.0,5.2,210,100.0,23.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-19 23:30:00,0,0,0,0,0,0,0,22.9,123.42,0,0.14,0.0,5.2,210,100.0,22.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 00:00:00,0,0,0,0,0,0,7,22.8,125.32,0,0.14,0.0,5.1000000000000005,211,100.0,22.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 00:30:00,0,0,0,0,0,0,7,22.6,126.33,0,0.14,0.0,5.1000000000000005,209,100.0,22.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 01:00:00,0,0,0,0,0,0,7,22.5,126.38,0,0.14,0.0,5.1000000000000005,207,100.0,22.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 01:30:00,0,0,0,0,0,0,7,22.3,125.49,0,0.14,0.0,5.1000000000000005,203,100.0,22.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 02:00:00,0,0,0,0,0,0,7,22.200000000000006,123.69,0,0.14,0.0,5.1000000000000005,199,100.0,22.200000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 02:30:00,0,0,0,0,0,0,7,22.200000000000006,121.07,0,0.14,0.0,5.1000000000000005,196,100.0,22.200000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 03:00:00,0,0,0,0,0,0,7,22.1,117.73,0,0.14,0.0,5.1000000000000005,193,100.0,22.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 03:30:00,0,0,0,0,0,0,7,22.1,113.79,0,0.14,0.0,5.1000000000000005,193,100.0,22.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 04:00:00,0,0,0,0,0,0,7,22.0,109.34,0,0.14,0.0,5.1000000000000005,193,100.0,22.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 04:30:00,0,0,0,0,0,0,4,22.0,104.49,0,0.14,0.0,5.1000000000000005,194,100.0,22.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 05:00:00,0,0,0,0,0,0,4,21.9,99.29,0,0.14,0.0,5.1000000000000005,195,100.0,21.9,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 05:30:00,0,0,0,0,0,0,4,22.5,93.83,0,0.14,0.0,5.1000000000000005,197,100.0,22.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 06:00:00,5,2,5,15,39,16,4,23.1,87.87,71,0.14,0.0,5.1000000000000005,198,100.0,23.1,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 06:30:00,17,0,17,52,169,75,4,23.1,82.18,100,0.14,0.0,5.2,214,95.32,23.9,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 07:00:00,45,1,45,87,301,159,4,23.8,76.23,57,0.14,0.0,5.2,229,94.94,24.700000000000006,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 07:30:00,107,8,110,115,407,253,3,23.8,70.14,0,0.14,0.0,5.2,243,88.43,25.9,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 08:00:00,163,33,177,136,489,351,3,23.6,63.96,0,0.14,0.0,5.2,256,81.17,27.1,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 08:30:00,214,57,244,152,557,450,3,23.6,57.71,0,0.14,0.0,5.2,250,75.7,28.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 09:00:00,270,97,330,164,613,546,3,22.6,51.43,0,0.14,0.0,5.2,244,67.01,29.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 09:30:00,287,294,494,175,654,636,3,22.6,45.13,0,0.14,0.0,5.300000000000002,232,64.01,30.200000000000006,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 10:00:00,239,548,666,183,686,717,0,22.1,38.86,0,0.14,0.0,5.300000000000002,220,59.17,31.0,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 10:30:00,282,517,717,189,710,787,0,22.1,32.67,0,0.14,0.0,5.300000000000002,214,57.84,31.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 11:00:00,427,214,618,194,728,845,3,21.6,26.64,0,0.14,0.0,5.300000000000002,209,54.52,31.9,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 11:30:00,362,386,722,201,738,890,4,21.6,20.95,0,0.14,0.0,5.4,209,53.86,32.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 12:00:00,206,743,920,206,743,920,0,21.4,16.02,0,0.14,0.1,5.4,208,52.42,32.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 12:30:00,192,768,941,192,768,941,0,21.4,12.75,0,0.14,0.1,5.4,210,52.13,32.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 13:00:00,203,723,909,171,796,948,0,21.4,12.56,0,0.14,0.1,5.5,211,51.79,32.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 13:30:00,184,765,921,173,788,932,0,21.4,15.56,0,0.14,0.1,5.5,214,52.61,32.300000000000004,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 14:00:00,196,726,877,175,774,901,0,21.6,20.37,0,0.14,0.1,5.5,216,53.96,32.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 14:30:00,360,260,594,175,759,857,3,21.6,26.0,0,0.14,0.1,5.5,219,54.88,31.8,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 15:00:00,246,535,700,172,738,798,0,22.0,32.01,0,0.14,0.1,5.5,222,57.42,31.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 15:30:00,168,712,728,168,712,728,0,22.0,38.19,0,0.14,0.1,5.5,225,58.74,31.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 16:00:00,170,658,640,164,677,647,0,22.3,44.46,0,0.14,0.1,5.5,229,61.37000000000001,30.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 16:30:00,168,378,407,156,635,558,0,22.3,50.76,0,0.14,0.1,5.5,233,63.51,30.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 17:00:00,189,54,218,146,581,462,3,22.6,57.05,0,0.14,0.1,5.5,237,66.38,29.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 17:30:00,146,40,164,130,518,363,3,22.6,63.3,0,0.14,0.1,5.4,242,69.5,28.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 18:00:00,118,301,223,111,436,264,0,23.1,69.5,0,0.14,0.0,5.4,247,74.66,28.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 18:30:00,86,286,157,87,328,169,0,23.1,75.61,21,0.14,0.0,5.4,247,74.66,28.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 19:00:00,33,50,40,54,203,84,4,23.9,81.59,100,0.13,0.0,5.2,261,87.86,26.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 19:30:00,12,19,13,17,59,20,4,23.9,87.33,61,0.13,0.1,5.1000000000000005,276,91.03,25.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 20:00:00,0,0,0,0,0,0,0,23.8,93.28,0,0.13,0.1,5.0,291,93.96,24.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 20:30:00,0,0,0,0,0,0,0,23.8,98.78,0,0.13,0.1,4.9,293,95.65,24.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 21:00:00,0,0,0,0,0,0,0,23.5,104.02,0,0.13,0.2,4.7,295,95.96,24.200000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 21:30:00,0,0,0,0,0,0,0,23.5,108.93,0,0.13,0.2,4.6000000000000005,298,97.12,24.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 22:00:00,0,0,0,0,0,0,0,23.1,113.44,0,0.13,0.30000000000000004,4.5,301,95.54,23.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 22:30:00,0,0,0,0,0,0,0,23.1,117.45,0,0.13,0.2,4.5,276,96.11,23.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 23:00:00,0,0,0,0,0,0,0,22.8,120.88,0,0.13,0.2,4.4,252,94.74,23.700000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-20 23:30:00,0,0,0,0,0,0,0,22.8,123.6,0,0.13,0.30000000000000004,4.4,211,96.46,23.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 00:00:00,0,0,0,0,0,0,0,22.6,125.51,0,0.13,0.4,4.3,169,96.97,23.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 00:30:00,0,0,0,0,0,0,0,22.6,126.51,0,0.13,0.4,4.3,169,99.24,22.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 01:00:00,0,0,0,0,0,0,0,22.3,126.57,0,0.13,0.4,4.3,169,100.0,22.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 01:30:00,0,0,0,0,0,0,0,22.1,125.68,0,0.13,0.30000000000000004,4.3,172,100.0,22.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 02:00:00,0,0,0,0,0,0,0,21.8,123.87,0,0.13,0.30000000000000004,4.2,176,100.0,21.8,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 02:30:00,0,0,0,0,0,0,0,21.700000000000006,121.25,0,0.13,0.2,4.3,181,100.0,21.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 03:00:00,0,0,0,0,0,0,7,21.5,117.9,0,0.13,0.2,4.3,187,100.0,21.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 03:30:00,0,0,0,0,0,0,7,21.4,113.95,0,0.13,0.2,4.3,194,100.0,21.4,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 04:00:00,0,0,0,0,0,0,7,21.3,109.49,0,0.13,0.1,4.3,200,100.0,21.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 04:30:00,0,0,0,0,0,0,3,21.1,104.63,0,0.13,0.1,4.3,204,100.0,21.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 05:00:00,0,0,0,0,0,0,0,21.0,99.43,0,0.13,0.1,4.3,209,100.0,21.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 05:30:00,0,0,0,0,0,0,0,21.700000000000006,93.96,0,0.13,0.1,4.3,212,99.99,21.700000000000006,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 06:00:00,14,64,16,16,95,19,0,22.200000000000006,87.98,21,0.13,0.0,4.3,215,98.38,22.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 06:30:00,42,299,82,42,314,84,0,22.200000000000006,82.3,7,0.13,0.0,4.3,221,92.08,23.6,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 07:00:00,62,445,167,60,478,173,0,22.6,76.34,4,0.13,0.0,4.3,227,87.62,24.8,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 07:30:00,78,548,263,75,587,273,0,22.6,70.24,0,0.13,0.0,4.3,233,80.65,26.200000000000006,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 08:00:00,87,644,369,85,665,376,0,21.4,64.06,0,0.13,0.0,4.3,238,69.58,27.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 08:30:00,92,724,478,92,724,478,0,21.4,57.81,0,0.13,0.0,4.2,238,65.28,28.6,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 09:00:00,136,587,501,98,769,577,0,20.200000000000006,51.52,0,0.13,0.0,4.2,238,56.82,29.700000000000006,994
