131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-14 22:30:00,0,0,0,0,0,0,7,24.1,123.06,0,0.12,0.1,5.4,29,89.55,26.0,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-14 23:00:00,0,0,0,0,0,0,7,24.1,126.79,0,0.12,0.1,5.4,31,91.08,25.700000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-14 23:30:00,0,0,0,0,0,0,7,24.1,129.77,0,0.12,0.1,5.4,31,92.16,25.5,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 00:00:00,0,0,0,0,0,0,7,24.1,131.87,0,0.12,0.1,5.4,31,93.88,25.200000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 00:30:00,0,0,0,0,0,0,7,24.1,132.95,0,0.12,0.1,5.4,31,94.9,25.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 01:00:00,0,0,0,0,0,0,7,24.1,132.96,0,0.12,0.1,5.4,31,96.05,24.8,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 01:30:00,0,0,0,0,0,0,7,24.1,131.88,0,0.12,0.1,5.4,31,97.2,24.6,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 02:00:00,0,0,0,0,0,0,7,24.1,129.79,0,0.12,0.1,5.4,31,97.83,24.5,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 02:30:00,0,0,0,0,0,0,7,24.1,126.82,0,0.12,0.1,5.4,34,99.0,24.3,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 03:00:00,0,0,0,0,0,0,7,24.1,123.09,0,0.12,0.1,5.4,36,99.55,24.200000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 03:30:00,0,0,0,0,0,0,7,24.1,118.76,0,0.12,0.1,5.4,36,99.55,24.200000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 04:00:00,0,0,0,0,0,0,7,24.1,113.94,0,0.12,0.1,5.300000000000002,36,100.0,24.1,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 04:30:00,0,0,0,0,0,0,7,24.1,108.73,0,0.12,0.1,5.300000000000002,33,100.0,24.1,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 05:00:00,0,0,0,0,0,0,4,24.0,103.23,0,0.12,0.1,5.2,30,100.0,24.0,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 05:30:00,0,0,0,0,0,0,3,24.1,97.49,0,0.12,0.1,5.1000000000000005,26,99.85,24.1,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 06:00:00,1,3,1,1,4,1,3,24.200000000000006,91.56,14,0.12,0.1,5.0,23,99.7,24.200000000000006,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 06:30:00,25,34,28,30,110,39,3,24.200000000000006,85.34,100,0.12,0.1,4.800000000000002,23,95.07,25.0,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 07:00:00,56,32,62,67,276,118,7,24.4,79.26,100,0.12,0.1,4.7,24,92.8,25.700000000000006,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 07:30:00,102,31,111,92,422,215,7,24.5,73.04,14,0.12,0.1,4.6000000000000005,28,83.99,27.4,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 08:00:00,142,306,263,105,543,319,7,23.1,66.77,0,0.12,0.1,4.4,32,70.31,29.1,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 08:30:00,177,372,360,115,628,424,7,23.1,60.48,0,0.12,0.1,4.3,27,64.52,30.6,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 09:00:00,158,583,499,119,699,528,0,20.700000000000006,54.2,0,0.12,0.1,4.1000000000000005,21,51.28,32.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 09:30:00,122,751,625,122,751,625,0,20.700000000000006,47.97,0,0.12,0.1,4.0,14,48.16,33.1,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 10:00:00,121,796,714,121,796,714,0,19.4,41.86,0,0.12,0.1,3.9,7,41.74,34.2,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 10:30:00,149,773,775,123,822,789,0,19.4,35.94,0,0.12,0.1,3.8,182,39.93,35.0,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 11:00:00,125,842,852,125,842,852,0,18.6,30.36,0,0.12,0.1,3.8,357,36.48,35.80000000000001,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 11:30:00,126,857,900,126,857,900,0,18.6,25.36,0,0.12,0.1,3.7,354,35.27,36.4,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 12:00:00,125,869,934,125,869,934,0,17.7,21.39,0,0.12,0.1,3.7,351,32.31,37.0,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 12:30:00,125,873,950,125,873,950,0,17.7,19.1,0,0.12,0.1,3.7,349,31.79,37.3,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 13:00:00,123,875,950,123,875,950,0,16.7,19.12,0,0.12,0.1,3.6,348,29.2,37.7,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 13:30:00,122,872,934,122,872,934,0,16.7,21.44,0,0.12,0.1,3.6,348,29.04,37.8,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 14:00:00,121,866,903,121,866,903,0,16.0,25.43,0,0.12,0.1,3.6,348,27.58,37.9,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 14:30:00,119,855,856,119,855,856,0,16.0,30.44,0,0.12,0.1,3.6,349,27.72,37.8,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 15:00:00,115,839,794,115,839,794,0,15.6,36.03,0,0.12,0.1,3.6,350,27.21,37.7,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 15:30:00,112,818,720,112,818,720,0,15.6,41.96,0,0.12,0.1,3.6,352,27.66,37.4,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 16:00:00,107,789,634,107,789,634,0,15.5,48.08,0,0.12,0.1,3.6,354,28.11,37.0,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 16:30:00,100,753,539,100,753,539,0,15.5,54.31,0,0.12,0.1,3.5,357,29.36,36.2,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 17:00:00,92,705,438,92,705,438,0,16.3,60.6,0,0.12,0.1,3.5,360,32.22,35.4,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 17:30:00,82,639,333,82,639,333,0,16.3,66.9,0,0.12,0.1,3.5,183,35.23000000000001,33.800000000000004,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 18:00:00,69,548,228,69,548,228,0,20.200000000000006,73.17,0,0.12,0.1,3.5,6,49.05,32.2,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 18:30:00,52,413,128,52,413,128,0,20.200000000000006,79.4,0,0.12,0.1,3.5,6,49.05,32.2,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 19:00:00,28,215,45,28,215,45,0,21.700000000000006,85.49,0,0.12,0.4,3.4000000000000004,11,68.22,28.1,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 19:30:00,2,14,2,2,14,2,0,21.700000000000006,91.72,0,0.12,0.4,3.4000000000000004,15,71.12,27.4,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 20:00:00,0,0,0,0,0,0,0,21.0,97.66,0,0.12,0.30000000000000004,3.4000000000000004,20,71.56,26.6,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 20:30:00,0,0,0,0,0,0,0,21.0,103.41,0,0.12,0.2,3.3000000000000003,25,74.13,26.0,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 21:00:00,0,0,0,0,0,0,0,20.700000000000006,108.93,0,0.12,0.1,3.3000000000000003,29,74.73,25.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 21:30:00,0,0,0,0,0,0,0,20.700000000000006,114.15,0,0.12,0.1,3.3000000000000003,29,76.53,25.1,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 22:00:00,0,0,0,0,0,0,0,20.700000000000006,118.99,0,0.12,0.1,3.3000000000000003,28,77.79,24.8,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 22:30:00,0,0,0,0,0,0,0,20.700000000000006,123.34,0,0.12,0.1,3.2,28,79.19,24.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 23:00:00,0,0,0,0,0,0,0,20.700000000000006,127.09,0,0.12,0.1,3.2,27,80.63,24.200000000000006,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-15 23:30:00,0,0,0,0,0,0,0,20.700000000000006,130.08,0,0.12,0.1,3.1,23,82.09,23.9,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 00:00:00,0,0,0,0,0,0,0,20.4,132.18,0,0.12,0.1,3.1,20,81.73,23.700000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 00:30:00,0,0,0,0,0,0,0,20.4,133.27,0,0.12,0.1,3.0,19,82.71000000000002,23.5,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 01:00:00,0,0,0,0,0,0,0,20.3,133.27,0,0.12,0.1,3.0,18,83.32000000000002,23.3,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 01:30:00,0,0,0,0,0,0,0,20.3,132.18,0,0.12,0.1,3.0,20,84.84,23.0,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 02:00:00,0,0,0,0,0,0,0,20.200000000000006,130.07,0,0.12,0.1,3.0,22,85.72,22.700000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 02:30:00,0,0,0,0,0,0,0,20.200000000000006,127.07,0,0.12,0.1,3.0,23,86.85000000000002,22.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 03:00:00,0,0,0,0,0,0,0,20.1,123.32,0,0.12,0.1,3.0,24,88.05,22.200000000000006,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 03:30:00,0,0,0,0,0,0,0,20.1,118.97,0,0.12,0.1,3.0,23,89.13,22.0,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 04:00:00,0,0,0,0,0,0,0,20.1,114.13,0,0.12,0.1,3.0,21,89.94,21.8,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 04:30:00,0,0,0,0,0,0,0,20.1,108.91,0,0.12,0.1,2.9000000000000004,19,91.6,21.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 05:00:00,0,0,0,0,0,0,0,20.0,103.39,0,0.12,0.1,2.9000000000000004,18,92.57,21.3,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 05:30:00,0,0,0,0,0,0,0,20.1,97.63,0,0.12,0.1,2.8000000000000003,16,90.98,21.6,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 06:00:00,2,14,2,2,14,2,0,20.1,91.7,0,0.12,0.1,2.8000000000000003,15,89.08,22.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 06:30:00,28,225,46,28,225,46,0,20.1,85.46000000000002,0,0.12,0.1,2.8000000000000003,11,82.35000000000002,23.3,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 07:00:00,51,434,131,51,434,131,0,20.0,79.38,0,0.12,0.1,2.7,8,75.14,24.700000000000006,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 07:30:00,67,572,233,67,572,233,0,20.0,73.16,0,0.12,0.1,2.7,7,65.61,27.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 08:00:00,79,668,341,79,668,341,0,19.200000000000006,66.89,0,0.12,0.0,2.6,7,54.62000000000001,29.3,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 08:30:00,88,734,448,88,734,448,0,19.200000000000006,60.59,0,0.12,0.1,2.6,169,49.29,31.1,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 09:00:00,95,781,551,95,781,551,0,17.1,54.32,0,0.12,0.1,2.6,331,39.28,32.800000000000004,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 09:30:00,103,816,648,103,816,648,0,17.1,48.1,0,0.12,0.1,2.5,323,37.35,33.7,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 10:00:00,108,843,735,108,843,735,0,16.1,41.99,0,0.12,0.1,2.5,314,33.29,34.6,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 10:30:00,114,861,810,114,861,810,0,16.1,36.09,0,0.12,0.1,2.5,314,32.21,35.2,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 11:00:00,120,872,871,120,872,871,0,15.1,30.54,0,0.12,0.1,2.5,315,29.26,35.80000000000001,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 11:30:00,125,879,918,125,879,918,0,15.1,25.58,0,0.12,0.1,2.5,318,28.29,36.4,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 12:00:00,130,880,948,130,880,948,0,14.2,21.65,0,0.12,0.1,2.5,321,25.91,36.9,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 12:30:00,127,888,965,127,888,965,0,14.2,19.4,0,0.12,0.1,2.5,324,25.49,37.2,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 13:00:00,125,892,966,125,892,966,0,13.4,19.44,0,0.12,0.1,2.5,328,23.75,37.6,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 13:30:00,128,884,949,128,884,949,0,13.4,21.74,0,0.12,0.1,2.5,331,23.62,37.7,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 14:00:00,129,871,914,129,871,914,0,13.0,25.71,0,0.12,0.1,2.5,335,22.77,37.8,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 14:30:00,129,856,865,129,856,865,0,13.0,30.69,0,0.12,0.1,2.5,339,22.89,37.7,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 15:00:00,129,834,801,129,834,801,0,12.8,36.26,0,0.12,0.1,2.5,344,22.58,37.7,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 15:30:00,119,821,727,119,821,727,0,12.7,42.17,0,0.12,0.1,2.5,351,23.07,37.3,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 16:00:00,108,804,643,108,804,643,0,12.6,48.29,0,0.12,0.1,2.5,358,23.28,37.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 16:30:00,102,765,546,102,765,546,0,12.6,54.51,0,0.12,0.1,2.6,184,24.19,36.3,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 17:00:00,93,715,442,93,715,442,0,13.8,60.8,0,0.12,0.1,2.6,9,27.03,35.7,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 17:30:00,83,648,335,83,648,335,0,13.8,67.1,0,0.12,0.1,2.6,9,29.68,34.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 18:00:00,70,555,229,70,555,229,0,19.0,73.38,0,0.12,0.2,2.6,9,45.7,32.2,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 18:30:00,52,415,127,52,415,127,0,19.0,79.60000000000002,0,0.12,0.2,2.6,9,45.7,32.2,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 19:00:00,27,208,43,27,208,43,0,19.9,85.69,0,0.12,0.7000000000000001,2.5,8,59.23,28.6,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 19:30:00,2,12,2,2,12,2,0,19.9,91.94,0,0.12,0.7000000000000001,2.5,10,62.4,27.700000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 20:00:00,0,0,0,0,0,0,0,19.1,97.88,0,0.12,0.7000000000000001,2.5,13,62.88,26.8,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 20:30:00,0,0,0,0,0,0,0,19.1,103.65,0,0.12,0.6000000000000001,2.4000000000000004,18,65.13,26.200000000000006,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 21:00:00,0,0,0,0,0,0,0,18.7,109.18,0,0.12,0.6000000000000001,2.4000000000000004,24,65.59,25.6,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 21:30:00,0,0,0,0,0,0,0,18.7,114.41,0,0.12,0.5,2.4000000000000004,29,67.56,25.1,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 22:00:00,0,0,0,0,0,0,0,18.3,119.27,0,0.12,0.5,2.5,34,68.44,24.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 22:30:00,0,0,0,0,0,0,0,18.3,123.63,0,0.12,0.4,2.5,39,70.09,24.1,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 23:00:00,0,0,0,0,0,0,0,18.2,127.39,0,0.12,0.4,2.5,43,71.58,23.6,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-16 23:30:00,0,0,0,0,0,0,0,18.2,130.4,0,0.12,0.4,2.5,49,73.33,23.200000000000006,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 00:00:00,0,0,0,0,0,0,0,18.2,132.5,0,0.12,0.4,2.6,54,75.69,22.700000000000006,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 00:30:00,0,0,0,0,0,0,0,18.2,133.59,0,0.12,0.4,2.6,59,76.61,22.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 01:00:00,0,0,0,0,0,0,0,18.3,133.58,0,0.12,0.5,2.6,65,77.92,22.3,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 01:30:00,0,0,0,0,0,0,0,18.3,132.47,0,0.12,0.5,2.7,70,77.45,22.4,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 02:00:00,0,0,0,0,0,0,0,18.2,130.35,0,0.12,0.6000000000000001,2.7,74,77.38,22.4,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 02:30:00,0,0,0,0,0,0,0,18.2,127.33,0,0.12,0.6000000000000001,2.7,74,76.91,22.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 03:00:00,0,0,0,0,0,0,0,18.1,123.56,0,0.12,0.5,2.7,75,75.84,22.6,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 03:30:00,0,0,0,0,0,0,0,18.1,119.18,0,0.12,0.5,2.7,73,75.84,22.6,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 04:00:00,0,0,0,0,0,0,0,18.1,114.32,0,0.12,0.5,2.7,71,75.97,22.6,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 04:30:00,0,0,0,0,0,0,0,18.1,109.08,0,0.12,0.5,2.7,72,76.43,22.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 05:00:00,0,0,0,0,0,0,0,18.3,103.55,0,0.12,0.6000000000000001,2.7,73,77.63,22.4,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 05:30:00,0,0,0,0,0,0,0,18.3,97.78,0,0.12,0.5,2.8000000000000003,74,77.16,22.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 06:00:00,2,12,2,2,12,2,0,19.700000000000006,91.84,0,0.12,0.4,2.8000000000000003,75,83.45,22.6,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 06:30:00,28,207,44,28,207,44,0,19.700000000000006,85.59,0,0.12,0.2,2.8000000000000003,80,76.71000000000002,24.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 07:00:00,52,409,127,52,409,127,0,19.3,79.5,0,0.12,0.0,2.8000000000000003,85,69.17,25.4,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 07:30:00,70,546,227,70,546,227,0,19.3,73.28,0,0.12,0.0,2.9000000000000004,128,60.43,27.700000000000006,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 08:00:00,84,639,334,84,639,334,0,18.6,67.0,0,0.12,0.0,2.9000000000000004,172,50.43,30.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 08:30:00,94,705,439,94,705,439,0,18.6,60.71,0,0.12,0.0,2.9000000000000004,212,45.28,31.9,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 09:00:00,103,753,541,103,753,541,0,16.6,54.43,0,0.12,0.0,2.9000000000000004,253,35.88,33.800000000000004,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 09:30:00,110,789,636,110,789,636,0,16.6,48.22,0,0.12,0.0,3.0,264,33.94,34.800000000000004,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 10:00:00,116,817,722,116,817,722,0,15.6,42.13,0,0.12,0.0,3.0,275,30.31,35.7,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 10:30:00,119,840,797,119,840,797,0,15.6,36.24,0,0.12,0.0,2.9000000000000004,283,28.99,36.5,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 11:00:00,124,856,860,124,856,860,0,14.6,30.72,0,0.12,0.0,2.9000000000000004,291,26.2,37.2,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 11:30:00,126,868,908,126,868,908,0,14.6,25.79,0,0.12,0.0,2.9000000000000004,300,25.23,37.9,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 12:00:00,127,876,940,127,876,940,0,13.7,21.91,0,0.12,0.0,2.9000000000000004,309,23.04,38.5,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 12:30:00,128,879,956,128,879,956,0,13.7,19.71,0,0.12,0.0,2.9000000000000004,319,22.53,38.90000000000001,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 13:00:00,129,878,955,129,878,955,0,13.0,19.76,0,0.12,0.0,2.9000000000000004,329,20.99,39.3,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 13:30:00,129,874,939,129,874,939,0,12.9,22.05,0,0.12,0.0,2.9000000000000004,165,20.74,39.5,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 14:00:00,128,866,906,128,866,906,0,12.3,25.99,0,0.12,0.0,2.9000000000000004,1,19.81,39.6,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 14:30:00,125,854,857,125,854,857,0,12.3,30.95,0,0.12,0.0,2.9000000000000004,23,19.92,39.5,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 15:00:00,121,838,795,121,838,795,0,11.9,36.5,0,0.12,0.0,2.9000000000000004,45,19.51,39.40000000000001,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 15:30:00,117,815,719,117,815,719,0,11.9,42.4,0,0.12,0.0,2.9000000000000004,55,19.94,39.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 16:00:00,112,785,632,112,785,632,0,12.1,48.5,0,0.12,0.0,2.9000000000000004,65,20.56,38.6,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 16:30:00,105,746,536,105,746,536,0,12.1,54.72,0,0.12,0.1,2.9000000000000004,74,21.46,37.8,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 17:00:00,97,694,433,97,694,433,0,13.5,61.0,0,0.12,0.1,2.9000000000000004,83,24.63,37.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 17:30:00,86,624,327,86,624,327,0,13.5,67.3,0,0.12,0.1,2.9000000000000004,87,27.48,35.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 18:00:00,72,526,221,72,526,221,0,19.700000000000006,73.58,0,0.12,0.2,2.9000000000000004,92,45.77,32.9,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 18:30:00,53,386,121,53,386,121,0,19.700000000000006,79.81,0,0.12,0.2,2.9000000000000004,92,45.77,32.9,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 19:00:00,27,182,40,27,182,40,0,20.200000000000006,85.9,0,0.12,0.6000000000000001,3.0,102,61.17,28.4,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 19:30:00,1,9,1,1,9,1,0,20.200000000000006,92.17,0,0.12,0.4,3.0,105,64.45,27.5,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 20:00:00,0,0,0,0,0,0,0,19.0,98.12,0,0.12,0.30000000000000004,3.0,107,63.32,26.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 20:30:00,0,0,0,0,0,0,0,19.0,103.89,0,0.12,0.2,3.1,117,65.21000000000001,26.0,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 21:00:00,0,0,0,0,0,0,0,18.8,109.43,0,0.12,0.2,3.1,126,66.44,25.5,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 21:30:00,0,0,0,0,0,0,0,18.8,114.68,0,0.12,0.1,3.2,152,66.9,25.4,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-08-17 22:00:00,0,0,0,0,0,0,0,19.200000000000006,119.55,0,0.12,0.1,3.3000000000000003,178,69.06,25.3,990
