131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 02:30:00,0,0,0,0,0,0,7,20.6,119.99,0,0.15,0.30000000000000004,4.0,220,86.4,23.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 03:00:00,0,0,0,0,0,0,7,20.4,116.66,0,0.15,0.2,4.0,239,85.63,22.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 03:30:00,0,0,0,0,0,0,8,20.4,112.74,0,0.15,0.2,3.9,295,86.15,22.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 04:00:00,0,0,0,0,0,0,7,20.200000000000006,108.32,0,0.15,0.30000000000000004,3.9,350,85.99,22.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 04:30:00,0,0,0,0,0,0,8,20.200000000000006,103.5,0,0.15,0.30000000000000004,3.9,188,86.51,22.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 05:00:00,0,0,0,0,0,0,8,20.1,98.33,0,0.15,0.4,3.8,25,86.44,22.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 05:30:00,0,0,0,0,0,0,8,20.1,92.9,0,0.15,0.30000000000000004,3.8,29,84.89,22.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 06:00:00,16,10,17,21,68,25,4,21.6,87.02,86,0.15,0.2,3.8,33,91.17,23.1,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 06:30:00,53,189,82,54,251,92,0,21.6,81.32000000000002,57,0.15,0.1,3.7,50,85.35000000000002,24.200000000000006,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 07:00:00,80,390,178,79,406,181,0,22.8,75.38,7,0.15,0.1,3.7,67,85.43,25.4,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 07:30:00,97,519,280,97,519,280,0,22.8,69.31,0,0.15,0.1,3.7,110,80.07000000000002,26.5,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 08:00:00,126,530,365,110,601,382,0,20.0,63.14,0,0.15,0.1,3.7,152,63.35,27.6,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 08:30:00,160,523,446,121,663,483,0,20.0,56.91,0,0.15,0.1,3.7,183,57.75,29.200000000000006,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 09:00:00,250,356,476,131,710,581,7,16.6,50.63,0,0.15,0.1,3.7,214,42.5,30.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 09:30:00,309,301,524,150,722,666,7,16.6,44.33,0,0.15,0.1,3.7,213,40.16,31.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 10:00:00,328,376,624,176,719,742,7,15.1,38.05,0,0.15,0.1,3.6,213,34.53,32.800000000000004,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 10:30:00,355,386,683,182,741,812,7,15.1,31.83,0,0.15,0.1,3.6,218,33.02,33.6,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 11:00:00,292,574,809,190,755,870,7,14.3,25.76,0,0.15,0.1,3.7,223,30.15,34.300000000000004,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 11:30:00,209,743,907,195,765,914,0,14.3,20.01,0,0.15,0.1,3.7,223,29.17,34.9,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 12:00:00,200,770,944,200,770,944,0,13.8,14.97,0,0.15,0.1,3.7,223,27.45,35.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 12:30:00,324,570,882,218,750,953,0,13.8,11.66,0,0.15,0.1,3.7,220,27.0,35.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 13:00:00,285,642,914,242,718,945,0,13.6,11.67,0,0.15,0.1,3.7,217,26.14,36.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 13:30:00,273,659,910,241,711,928,0,13.6,14.99,0,0.15,0.1,3.8,217,26.0,36.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 14:00:00,400,404,780,240,699,897,3,13.6,20.03,0,0.15,0.1,3.8,218,25.97,36.1,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 14:30:00,431,245,652,235,684,851,4,13.6,25.78,0,0.15,0.1,3.8,220,26.4,35.80000000000001,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 15:00:00,390,296,641,230,662,792,7,13.9,31.86,0,0.15,0.1,3.9,223,27.42,35.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 15:30:00,366,240,555,222,634,721,7,13.9,38.08,0,0.15,0.1,3.9,235,28.34,34.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 16:00:00,318,100,389,211,598,639,6,14.8,44.36,0,0.15,0.1,3.9,247,31.14,34.300000000000004,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 16:30:00,188,11,195,199,554,550,6,14.8,50.66,0,0.15,0.1,4.0,275,32.55,33.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 17:00:00,150,5,153,184,497,455,6,16.8,56.94,0,0.15,0.1,4.0,303,38.67,32.7,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 17:30:00,132,31,146,163,428,356,8,16.8,63.18,0,0.15,0.1,4.1000000000000005,314,41.84,31.3,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 18:00:00,137,162,194,138,341,258,7,20.8,69.35000000000001,0,0.15,0.2,4.1000000000000005,326,58.66,29.8,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 18:30:00,85,19,90,105,229,163,6,20.8,75.43,57,0.15,0.2,4.1000000000000005,326,58.66,29.8,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 19:00:00,43,0,43,64,105,80,6,21.6,81.37,100,0.14,0.2,4.2,337,71.42,27.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 19:30:00,13,0,13,17,14,18,6,21.6,87.08,86,0.14,0.2,4.2,342,73.97,26.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 20:00:00,0,0,0,0,0,0,6,21.4,92.97,0,0.14,0.2,4.3,346,75.22,26.1,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 20:30:00,0,0,0,0,0,0,8,21.4,98.41,0,0.14,0.2,4.3,348,77.09,25.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 21:00:00,0,0,0,0,0,0,8,21.5,103.58,0,0.14,0.30000000000000004,4.3,351,79.04,25.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 21:30:00,0,0,0,0,0,0,8,21.5,108.41,0,0.14,0.30000000000000004,4.2,355,80.46000000000002,25.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 22:00:00,0,0,0,0,0,0,8,21.5,112.84,0,0.14,0.30000000000000004,4.2,359,81.21000000000002,24.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 22:30:00,0,0,0,0,0,0,8,21.5,116.77,0,0.14,0.4,4.2,187,82.19,24.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 23:00:00,0,0,0,0,0,0,4,21.200000000000006,120.11,0,0.14,0.4,4.1000000000000005,15,82.05,24.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-14 23:30:00,0,0,0,0,0,0,4,21.200000000000006,122.74,0,0.14,0.5,4.1000000000000005,23,83.03,24.3,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 00:00:00,0,0,0,0,0,0,4,20.8,124.56,0,0.14,0.5,4.1000000000000005,31,82.03,24.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 00:30:00,0,0,0,0,0,0,7,20.8,125.5,0,0.14,0.5,4.0,39,83.52,23.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 01:00:00,0,0,0,0,0,0,7,20.4,125.51,0,0.14,0.6000000000000001,4.0,46,82.73,23.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 01:30:00,0,0,0,0,0,0,7,20.4,124.58,0,0.14,0.6000000000000001,3.9,52,84.23,23.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 02:00:00,0,0,0,0,0,0,3,20.1,122.76,0,0.14,0.6000000000000001,3.9,58,84.08,22.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 02:30:00,0,0,0,0,0,0,3,20.1,120.13,0,0.14,0.5,3.9,62,85.10000000000002,22.700000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 03:00:00,0,0,0,0,0,0,3,19.8,116.81,0,0.14,0.5,3.8,66,85.12,22.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 03:30:00,0,0,0,0,0,0,0,19.8,112.88,0,0.14,0.5,3.8,69,86.16,22.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 04:00:00,0,0,0,0,0,0,0,19.6,108.45,0,0.14,0.5,3.8,72,85.65,22.1,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 04:30:00,0,0,0,0,0,0,3,19.6,103.62,0,0.14,0.5,3.8,77,86.26,22.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 05:00:00,0,0,0,0,0,0,3,19.4,98.45,0,0.14,0.5,3.8,82,85.91,21.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 05:30:00,0,0,0,0,0,0,3,19.4,93.01,0,0.14,0.30000000000000004,3.8,87,81.84,22.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 06:00:00,19,29,20,20,38,22,7,20.6,87.13,86,0.14,0.1,3.8,92,84.10000000000002,23.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 06:30:00,52,113,69,58,189,86,3,20.6,81.42,100,0.14,0.1,3.9,113,77.34,24.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 07:00:00,88,284,159,87,346,174,0,19.4,75.48,43,0.14,0.0,3.9,134,65.7,26.3,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 07:30:00,109,408,253,107,465,271,7,19.4,69.4,0,0.14,0.1,3.9,166,59.15,28.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 08:00:00,149,408,333,123,556,373,7,18.8,63.24,0,0.14,0.1,3.9,198,51.29,29.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 08:30:00,180,456,428,135,621,473,7,18.8,57.0,0,0.14,0.1,4.0,207,48.45,30.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 09:00:00,190,541,533,145,672,570,7,18.4,50.72,0,0.14,0.1,4.0,215,44.66,31.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 09:30:00,250,475,589,161,694,657,3,18.4,44.42,0,0.14,0.1,4.0,220,43.18,32.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 10:00:00,269,517,676,181,702,733,7,17.7,38.14,0,0.14,0.1,4.0,224,39.87,33.2,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 10:30:00,201,701,796,189,724,803,0,17.7,31.93,0,0.14,0.1,4.1000000000000005,228,38.77,33.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 11:00:00,277,606,822,194,741,861,0,17.3,25.86,0,0.14,0.1,4.1000000000000005,231,36.73,34.2,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 11:30:00,393,451,816,199,753,906,7,17.3,20.12,0,0.14,0.1,4.1000000000000005,234,35.92,34.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 12:00:00,411,415,812,200,761,935,7,17.1,15.11,0,0.14,0.1,4.2,237,34.93,34.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 12:30:00,438,370,800,217,742,943,7,17.1,11.82,0,0.14,0.1,4.2,240,34.51,35.1,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 13:00:00,398,451,839,239,711,935,7,17.1,11.81,0,0.14,0.1,4.2,243,34.03,35.30000000000001,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 13:30:00,416,400,802,239,705,920,7,17.1,15.09,0,0.14,0.1,4.2,245,33.84,35.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 14:00:00,419,359,756,237,694,889,3,17.1,20.1,0,0.14,0.1,4.2,248,33.71,35.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 14:30:00,379,399,738,231,682,845,7,17.1,25.85,0,0.14,0.1,4.2,250,33.86,35.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 15:00:00,340,424,700,223,665,788,7,17.1,31.91,0,0.14,0.1,4.2,251,33.97,35.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 15:30:00,246,570,694,214,643,720,0,17.1,38.13,0,0.14,0.1,4.2,252,34.54,35.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 16:00:00,266,439,580,202,615,641,3,17.1,44.41,0,0.14,0.1,4.2,252,35.06,34.800000000000004,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 16:30:00,219,465,513,188,577,553,0,17.1,50.71,0,0.14,0.1,4.2,251,36.04,34.300000000000004,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 17:00:00,200,378,406,170,530,459,3,17.5,56.99,0,0.14,0.1,4.2,250,38.18,33.7,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 17:30:00,166,326,313,150,466,360,3,17.5,63.23,14,0.14,0.1,4.2,248,40.42,32.7,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 18:00:00,133,240,217,127,385,262,7,19.9,69.41,21,0.14,0.1,4.3,245,50.05,31.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 18:30:00,89,29,96,98,274,167,6,19.9,75.49,57,0.14,0.1,4.3,245,50.05,31.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 19:00:00,47,5,48,61,144,82,7,22.3,81.44,100,0.14,0.4,4.3,244,69.66,28.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 19:30:00,14,0,14,19,28,20,7,22.3,87.15,86,0.14,0.5,4.3,242,72.12,27.8,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 20:00:00,0,0,0,0,0,0,7,21.6,93.04,0,0.14,0.6000000000000001,4.3,239,71.79,27.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 20:30:00,0,0,0,0,0,0,7,21.6,98.49,0,0.14,0.6000000000000001,4.4,236,73.06,26.8,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 21:00:00,0,0,0,0,0,0,3,21.3,103.67,0,0.14,0.6000000000000001,4.4,232,73.63,26.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 21:30:00,0,0,0,0,0,0,3,21.3,108.52,0,0.14,0.5,4.4,229,75.46000000000002,26.0,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 22:00:00,0,0,0,0,0,0,3,21.3,112.96,0,0.14,0.5,4.4,226,77.31,25.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 22:30:00,0,0,0,0,0,0,3,21.3,116.9,0,0.14,0.5,4.4,226,79.17,25.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 23:00:00,0,0,0,0,0,0,7,21.4,120.24,0,0.14,0.4,4.3,225,81.73,24.700000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-15 23:30:00,0,0,0,0,0,0,7,21.4,122.88,0,0.14,0.4,4.3,226,83.7,24.3,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 00:00:00,0,0,0,0,0,0,7,21.4,124.71,0,0.14,0.30000000000000004,4.2,227,85.73,23.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 00:30:00,0,0,0,0,0,0,7,21.4,125.66,0,0.14,0.30000000000000004,4.2,228,87.28,23.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 01:00:00,0,0,0,0,0,0,7,21.3,125.67,0,0.14,0.2,4.1000000000000005,229,89.10000000000002,23.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 01:30:00,0,0,0,0,0,0,7,21.3,124.74,0,0.14,0.2,4.0,237,90.18,23.0,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 02:00:00,0,0,0,0,0,0,7,21.3,122.92,0,0.14,0.1,4.0,244,91.62,22.700000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 02:30:00,0,0,0,0,0,0,7,21.3,120.29,0,0.14,0.1,3.9,248,92.18,22.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 03:00:00,0,0,0,0,0,0,7,21.3,116.95,0,0.14,0.1,3.8,252,93.59,22.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 03:30:00,0,0,0,0,0,0,0,21.3,113.02,0,0.14,0.1,3.8,256,94.73,22.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 04:00:00,0,0,0,0,0,0,0,21.4,108.59,0,0.14,0.1,3.7,259,95.69,22.1,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 04:30:00,0,0,0,0,0,0,0,21.4,103.75,0,0.14,0.1,3.7,263,96.96,21.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 05:00:00,0,0,0,0,0,0,0,21.5,98.57,0,0.14,0.1,3.7,266,98.09,21.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 05:30:00,0,0,0,0,0,0,0,21.5,93.13,0,0.14,0.1,3.6,268,92.88,22.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 06:00:00,20,51,22,20,51,22,0,21.9,87.23,0,0.14,0.1,3.6,270,90.9,23.5,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 06:30:00,55,221,88,55,221,88,0,21.9,81.52,0,0.14,0.1,3.6,265,84.11,24.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 07:00:00,82,378,176,82,378,176,0,22.200000000000006,75.58,0,0.14,0.1,3.6,259,79.10000000000002,26.1,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 07:30:00,102,495,275,102,495,275,0,22.200000000000006,69.5,0,0.14,0.1,3.6,250,71.61,27.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 08:00:00,116,582,377,116,582,377,0,21.3,63.33,0,0.14,0.1,3.6,241,61.7,29.4,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 08:30:00,126,647,478,126,647,478,0,21.3,57.09,0,0.14,0.1,3.6,236,57.61,30.6,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 09:00:00,136,696,576,136,696,576,0,19.700000000000006,50.81,0,0.14,0.1,3.5,232,48.92,31.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 09:30:00,134,754,672,134,754,672,0,19.700000000000006,44.51,0,0.14,0.1,3.5,229,46.51,32.7,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 10:00:00,125,809,760,125,809,760,0,18.7,38.23,0,0.14,0.1,3.5,226,41.19,33.7,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 10:30:00,130,826,830,130,826,830,0,18.7,32.02,0,0.14,0.1,3.6,224,39.58,34.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 11:00:00,136,838,889,136,838,889,0,18.0,25.97,0,0.14,0.1,3.6,222,36.35,35.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 11:30:00,140,846,934,140,846,934,0,18.0,20.24,0,0.14,0.1,3.6,220,35.17,35.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 12:00:00,144,849,963,144,849,963,0,17.3,15.25,0,0.14,0.1,3.6,218,32.82,36.2,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 12:30:00,144,853,978,144,853,978,0,17.3,11.98,0,0.14,0.1,3.6,216,32.12,36.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 13:00:00,143,854,978,143,854,978,0,16.7,11.96,0,0.14,0.1,3.6,214,30.34,37.0,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 13:30:00,168,805,945,146,845,961,0,16.7,15.2,0,0.14,0.1,3.7,213,30.15,37.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 14:00:00,158,813,921,148,831,928,0,16.400000000000002,20.19,0,0.14,0.1,3.7,212,29.23,37.3,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 14:30:00,263,563,769,149,814,881,0,16.400000000000002,25.91,0,0.14,0.1,3.8,213,29.36,37.2,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 15:00:00,149,791,820,149,791,820,0,16.400000000000002,31.97,0,0.14,0.1,3.8,215,29.46,37.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 15:30:00,146,764,747,146,764,747,0,16.400000000000002,38.18,0,0.14,0.1,3.9,217,29.94,36.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 16:00:00,144,728,664,144,728,664,0,16.400000000000002,44.46,0,0.14,0.1,3.9,220,30.52,36.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 16:30:00,140,683,572,140,683,572,0,16.400000000000002,50.76,0,0.14,0.1,4.0,222,31.53,35.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 17:00:00,133,626,474,133,626,474,0,16.7,57.04,0,0.14,0.1,4.0,224,33.44,35.2,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 17:30:00,123,555,372,123,555,372,0,16.7,63.29,0,0.14,0.1,4.0,224,35.93,33.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 18:00:00,108,455,268,108,462,270,0,19.700000000000006,69.47,0,0.14,0.1,4.1000000000000005,224,46.68,32.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 18:30:00,89,207,141,86,348,173,3,19.700000000000006,75.55,57,0.14,0.1,4.1000000000000005,224,46.68,32.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 19:00:00,48,35,53,57,196,86,3,22.200000000000006,81.5,100,0.14,0.4,4.2,224,67.28,28.9,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 19:30:00,14,5,14,19,44,21,3,22.200000000000006,87.22,75,0.14,0.4,4.2,224,70.06,28.200000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 20:00:00,0,0,0,0,0,0,0,21.5,93.12,0,0.14,0.30000000000000004,4.3,224,69.68,27.5,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 20:30:00,0,0,0,0,0,0,0,21.5,98.58,0,0.14,0.30000000000000004,4.3,220,71.74,27.0,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 21:00:00,0,0,0,0,0,0,3,21.200000000000006,103.77,0,0.14,0.30000000000000004,4.3,217,72.72,26.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 21:30:00,0,0,0,0,0,0,0,21.200000000000006,108.63,0,0.14,0.2,4.3,213,74.89,26.0,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 22:00:00,0,0,0,0,0,0,0,21.4,113.07,0,0.14,0.2,4.4,209,77.42,25.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 22:30:00,0,0,0,0,0,0,0,21.4,117.03,0,0.14,0.2,4.3,207,79.27,25.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 23:00:00,0,0,0,0,0,0,0,21.4,120.38,0,0.14,0.1,4.3,206,81.08,24.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-16 23:30:00,0,0,0,0,0,0,0,21.4,123.03,0,0.14,0.1,4.3,206,82.05,24.700000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 00:00:00,0,0,0,0,0,0,0,21.5,124.87,0,0.14,0.1,4.2,206,83.84,24.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 00:30:00,0,0,0,0,0,0,0,21.5,125.82,0,0.14,0.1,4.2,210,84.85000000000002,24.200000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 01:00:00,0,0,0,0,0,0,0,21.6,125.83,0,0.14,0.1,4.1000000000000005,213,87.24,23.9,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 01:30:00,0,0,0,0,0,0,0,21.6,124.9,0,0.14,0.1,4.1000000000000005,217,88.29,23.700000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 02:00:00,0,0,0,0,0,0,0,21.700000000000006,123.08,0,0.14,0.1,4.0,221,90.29,23.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 02:30:00,0,0,0,0,0,0,0,21.700000000000006,120.45,0,0.14,0.1,4.0,226,91.39,23.200000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 03:00:00,0,0,0,0,0,0,0,21.700000000000006,117.11,0,0.14,0.1,3.9,231,93.18,22.9,988
