131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 18:00:00,77,617,289,77,617,289,0,15.2,69.9,0,0.17,0.0,2.2,19,44.01,28.6,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 18:30:00,63,510,186,63,510,186,0,15.2,76.02,0,0.17,0.0,2.2,19,44.01,28.6,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 19:00:00,43,353,92,43,353,92,0,17.5,82.02,0,0.17,0.30000000000000004,2.1,17,68.44,23.700000000000006,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 19:30:00,17,122,22,17,122,22,0,17.5,87.76,0,0.17,0.2,2.1,16,72.68,22.700000000000006,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 20:00:00,0,0,0,0,0,0,0,16.0,93.77,0,0.17,0.1,2.1,15,70.22,21.700000000000006,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 20:30:00,0,0,0,0,0,0,0,16.1,99.3,0,0.17,0.1,2.1,15,71.59,21.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 21:00:00,0,0,0,0,0,0,0,15.5,104.57,0,0.17,0.1,2.1,15,70.96000000000002,21.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 21:30:00,0,0,0,0,0,0,0,15.5,109.52,0,0.17,0.0,2.1,14,73.17,20.5,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 22:00:00,0,0,0,0,0,0,0,15.4,114.06,0,0.17,0.0,2.1,14,74.73,20.0,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 22:30:00,0,0,0,0,0,0,0,15.4,118.12,0,0.17,0.0,2.0,14,75.73,19.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 23:00:00,0,0,0,0,0,0,0,15.4,121.58,0,0.17,0.0,2.0,14,77.06,19.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-24 23:30:00,0,0,0,0,0,0,0,15.4,124.33,0,0.17,0.0,2.0,16,78.51,19.200000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 00:00:00,0,0,0,0,0,0,0,15.6,126.26,0,0.17,0.0,2.0,17,80.93,18.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 00:30:00,0,0,0,0,0,0,0,15.6,127.28,0,0.17,0.0,2.0,18,82.46000000000002,18.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 01:00:00,0,0,0,0,0,0,0,15.8,127.34,0,0.17,0.0,2.0,19,84.67,18.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 01:30:00,0,0,0,0,0,0,0,15.8,126.43,0,0.17,0.0,2.0,22,85.73,18.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 02:00:00,0,0,0,0,0,0,0,16.0,124.6,0,0.17,0.0,2.0,24,88.66,17.900000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 02:30:00,0,0,0,0,0,0,0,16.0,121.93,0,0.17,0.0,2.0,27,89.22,17.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 03:00:00,0,0,0,0,0,0,0,16.2,118.55,0,0.17,0.0,2.0,30,91.37,17.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 03:30:00,0,0,0,0,0,0,0,16.2,114.55,0,0.17,0.0,2.0,33,92.53,17.400000000000002,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 04:00:00,0,0,0,0,0,0,0,16.3,110.05,0,0.17,0.0,2.0,36,94.65,17.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 04:30:00,0,0,0,0,0,0,0,16.3,105.15,0,0.17,0.0,2.0,38,95.25,17.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 05:00:00,0,0,0,0,0,0,0,16.5,99.91,0,0.17,0.0,2.0,40,97.49,16.900000000000002,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 05:30:00,0,0,0,0,0,0,0,16.5,94.41,0,0.17,0.0,2.0,42,93.87,17.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 06:00:00,13,76,15,14,85,16,0,16.8,88.37,7,0.17,0.0,2.0,44,92.18,18.1,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 06:30:00,41,304,80,42,315,82,0,16.8,82.69,4,0.17,0.0,2.0,47,84.57000000000002,19.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 07:00:00,63,483,174,63,483,174,0,17.3,76.71000000000002,0,0.17,0.0,2.0,50,79.49,21.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 07:30:00,78,598,277,78,598,277,0,17.3,70.60000000000002,0,0.17,0.0,2.0,69,69.55,23.200000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 08:00:00,90,680,384,90,680,384,0,16.2,64.41,0,0.17,0.0,2.0,88,56.91,25.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 08:30:00,101,738,490,101,738,490,0,16.3,58.15,0,0.17,0.0,2.0,92,52.77,26.700000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 09:00:00,108,782,591,108,782,591,0,14.4,51.86,0,0.17,0.0,2.0,97,43.52,28.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 09:30:00,117,813,686,117,813,686,0,14.4,45.57,0,0.17,0.0,2.0,96,41.31,28.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 10:00:00,123,836,770,123,836,770,0,13.2,39.32,0,0.17,0.0,2.0,96,36.12,29.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 10:30:00,129,855,845,129,855,845,0,13.2,33.160000000000004,0,0.17,0.0,2.0,94,34.71,30.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 11:00:00,134,868,906,134,868,906,0,12.2,27.2,0,0.17,0.0,2.0,92,31.53,31.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 11:30:00,138,877,953,138,877,953,0,12.2,21.62,0,0.17,0.0,2.0,90,30.62,31.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 12:00:00,163,841,968,141,882,985,0,11.6,16.84,0,0.17,0.0,2.0,88,28.51,32.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 12:30:00,158,858,991,147,877,999,0,11.6,13.76,0,0.17,0.0,2.1,87,28.04,32.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 13:00:00,166,847,989,155,865,996,0,11.2,13.6,0,0.17,0.0,2.1,86,26.85,32.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 13:30:00,177,820,964,156,860,981,0,11.2,16.43,0,0.17,0.0,2.1,87,26.82,32.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 14:00:00,155,851,949,155,851,949,0,11.1,21.08,0,0.17,0.0,2.1,87,26.51,32.800000000000004,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 14:30:00,238,629,800,153,837,901,0,11.1,26.61,0,0.17,0.0,2.1,87,26.81,32.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 15:00:00,332,294,580,150,818,840,3,11.3,32.55,0,0.17,0.0,2.2,88,27.3,32.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 15:30:00,230,500,620,146,796,767,0,11.3,38.69,0,0.17,0.0,2.2,89,27.76,32.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 16:00:00,233,469,565,139,767,682,3,11.5,44.94,0,0.17,0.0,2.2,91,28.61,32.0,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 16:30:00,137,711,582,132,730,589,0,11.5,51.23,0,0.17,0.0,2.2,92,29.59,31.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 17:00:00,144,584,458,122,682,488,0,12.4,57.52,0,0.17,0.0,2.2,93,32.410000000000004,30.8,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 17:30:00,122,529,356,110,621,384,7,12.4,63.79,14,0.17,0.1,2.2,95,34.71,29.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 18:00:00,114,338,230,94,539,278,7,14.8,70.0,7,0.17,0.1,2.2,96,43.29,28.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 18:30:00,74,396,169,74,430,177,0,14.8,76.13,36,0.17,0.1,2.2,96,43.29,28.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 19:00:00,48,279,86,48,279,86,0,17.400000000000002,82.13,29,0.18,0.7000000000000001,2.1,93,63.11,24.9,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 19:30:00,16,86,19,16,86,19,7,17.400000000000002,87.88,71,0.18,0.7000000000000001,2.1,90,65.47,24.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 20:00:00,0,0,0,0,0,0,7,16.0,93.9,0,0.18,0.8,2.1,87,62.14,23.700000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 20:30:00,0,0,0,0,0,0,7,16.0,99.43,0,0.18,0.7000000000000001,2.1,80,64.03,23.200000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 21:00:00,0,0,0,0,0,0,0,15.8,104.72,0,0.18,0.7000000000000001,2.1,74,65.65,22.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 21:30:00,0,0,0,0,0,0,7,15.8,109.67,0,0.18,0.6000000000000001,2.1,68,69.33,21.700000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 22:00:00,0,0,0,0,0,0,7,15.8,114.23,0,0.18,0.5,2.1,63,72.72,20.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 22:30:00,0,0,0,0,0,0,7,15.8,118.3,0,0.18,0.30000000000000004,2.2,62,75.91,20.200000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 23:00:00,0,0,0,0,0,0,3,15.5,121.77,0,0.18,0.1,2.2,62,77.55,19.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-25 23:30:00,0,0,0,0,0,0,0,15.5,124.54,0,0.18,0.1,2.2,62,79.01,19.200000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 00:00:00,0,0,0,0,0,0,0,15.0,126.48,0,0.18,0.1,2.2,62,77.87,18.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 00:30:00,0,0,0,0,0,0,0,15.0,127.5,0,0.18,0.0,2.2,64,77.87,18.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 01:00:00,0,0,0,0,0,0,0,14.5,127.56,0,0.18,0.0,2.1,67,76.32000000000002,18.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 01:30:00,0,0,0,0,0,0,0,14.5,126.64,0,0.18,0.0,2.1,71,77.28,18.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 02:00:00,0,0,0,0,0,0,0,14.5,124.8,0,0.18,0.0,2.1,75,77.97,18.4,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 02:30:00,0,0,0,0,0,0,0,14.5,122.13,0,0.18,0.0,2.1,80,78.95,18.2,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 03:00:00,0,0,0,0,0,0,0,14.6,118.73,0,0.18,0.0,2.1,85,80.35000000000002,18.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 03:30:00,0,0,0,0,0,0,0,14.6,114.73,0,0.18,0.0,2.2,88,81.88,17.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 04:00:00,0,0,0,0,0,0,0,14.9,110.22,0,0.18,0.0,2.2,91,85.37,17.400000000000002,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 04:30:00,0,0,0,0,0,0,3,14.9,105.3,0,0.18,0.0,2.2,93,87.0,17.1,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 05:00:00,0,0,0,0,0,0,0,15.4,100.05,0,0.18,0.0,2.3000000000000003,95,90.81,16.900000000000002,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 05:30:00,0,0,0,0,0,0,0,15.4,94.54,0,0.18,0.0,2.3000000000000003,97,85.9,17.8,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 06:00:00,11,47,12,12,62,14,0,16.1,88.49,21,0.18,0.0,2.3000000000000003,99,84.78,18.7,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 06:30:00,44,243,74,44,256,76,0,16.1,82.8,7,0.18,0.0,2.4000000000000004,99,77.26,20.200000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 07:00:00,71,414,165,71,414,165,0,16.6,76.82000000000002,0,0.18,0.0,2.4000000000000004,100,72.89,21.700000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 07:30:00,91,531,266,91,531,266,0,16.7,70.71000000000002,0,0.18,0.0,2.4000000000000004,113,63.89,23.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 08:00:00,106,616,371,106,616,371,0,16.8,64.51,0,0.18,0.0,2.4000000000000004,126,56.82,26.0,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 08:30:00,118,680,476,118,680,476,0,16.8,58.25,0,0.18,0.0,2.4000000000000004,127,52.04,27.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 09:00:00,127,728,576,127,728,576,0,15.8,51.96,0,0.18,0.0,2.4000000000000004,127,44.94,28.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 09:30:00,142,752,667,142,752,667,0,15.8,45.67,0,0.18,0.0,2.5,122,42.43,29.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 10:00:00,156,766,748,156,766,748,0,15.0,39.43,0,0.18,0.0,2.5,118,38.41,30.8,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 10:30:00,165,783,820,165,783,820,0,15.0,33.28,0,0.18,0.0,2.5,113,36.92,31.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 11:00:00,176,792,880,176,792,880,0,14.2,27.32,0,0.18,0.0,2.5,108,33.95,32.1,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 11:30:00,186,798,927,186,798,927,0,14.2,21.77,0,0.18,0.0,2.5,105,33.19,32.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 12:00:00,194,797,956,194,797,956,0,13.4,17.02,0,0.18,0.0,2.5,102,30.79,32.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 12:30:00,383,356,728,194,802,972,3,13.4,13.98,0,0.18,0.0,2.5,101,30.76,32.9,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 13:00:00,449,164,608,194,804,975,3,13.2,13.81,0,0.18,0.0,2.6,100,30.25,32.9,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 13:30:00,384,359,728,194,798,959,3,13.2,16.61,0,0.18,0.0,2.6,99,30.59,32.7,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 14:00:00,290,573,824,194,787,928,0,13.3,21.23,0,0.18,0.0,2.6,98,31.12,32.6,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 14:30:00,248,642,821,188,777,882,0,13.3,26.73,0,0.18,0.0,2.6,99,31.47,32.4,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 15:00:00,205,707,800,181,762,823,0,13.6,32.660000000000004,0,0.18,0.0,2.7,100,32.35,32.2,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 15:30:00,173,742,751,173,742,751,0,13.6,38.8,0,0.18,0.0,2.7,102,32.72,32.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 16:00:00,207,583,619,162,716,668,0,13.7,45.04,0,0.18,0.0,2.7,104,33.56,31.700000000000006,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 16:30:00,257,205,385,152,679,576,3,13.7,51.33,0,0.18,0.0,2.7,107,34.33,31.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 17:00:00,206,319,377,140,630,477,3,14.5,57.62000000000001,0,0.18,0.0,2.7,110,36.92,30.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 17:30:00,135,493,352,124,569,374,0,14.5,63.89,0,0.18,0.0,2.7,112,39.09,29.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 18:00:00,105,488,271,105,488,271,0,17.0,70.11,0,0.18,0.1,2.7,115,48.63,28.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 18:30:00,82,376,171,82,376,171,0,17.0,76.24,0,0.18,0.1,2.7,115,48.63,28.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 19:00:00,51,228,82,51,228,82,0,19.3,82.25,0,0.17,0.6000000000000001,2.7,119,69.77,25.200000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 19:30:00,15,60,17,15,60,17,0,19.3,87.99,0,0.17,0.5,2.7,118,73.60000000000002,24.3,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 20:00:00,0,0,0,0,0,0,0,18.4,94.03,0,0.17,0.5,2.7,118,73.37,23.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 20:30:00,0,0,0,0,0,0,0,18.4,99.58,0,0.17,0.30000000000000004,2.7,117,76.07000000000002,22.8,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 21:00:00,0,0,0,0,0,0,0,17.7,104.87,0,0.17,0.2,2.7,116,75.48,22.200000000000006,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 21:30:00,0,0,0,0,0,0,0,17.7,109.84,0,0.17,0.1,2.7,112,76.94,21.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 22:00:00,0,0,0,0,0,0,0,17.2,114.41,0,0.17,0.0,2.7,107,76.27,21.6,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 22:30:00,0,0,0,0,0,0,0,17.2,118.49,0,0.17,0.0,2.7,105,77.2,21.4,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 23:00:00,0,0,0,0,0,0,0,17.2,121.97,0,0.17,0.0,2.7,104,77.35000000000002,21.3,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-26 23:30:00,0,0,0,0,0,0,0,17.2,124.75,0,0.17,0.0,2.8000000000000003,104,77.83,21.200000000000006,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 00:00:00,0,0,0,0,0,0,0,17.1,126.69,0,0.17,0.0,2.8000000000000003,104,78.11,21.1,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 00:30:00,0,0,0,0,0,0,0,17.1,127.72,0,0.17,0.0,2.8000000000000003,106,79.07000000000002,20.9,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 01:00:00,0,0,0,0,0,0,0,17.2,127.78,0,0.17,0.0,2.8000000000000003,108,80.41,20.700000000000006,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 01:30:00,0,0,0,0,0,0,0,17.2,126.86,0,0.17,0.0,2.8000000000000003,112,81.91,20.4,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 02:00:00,0,0,0,0,0,0,0,17.3,125.01,0,0.17,0.0,2.8000000000000003,116,83.26,20.200000000000006,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 02:30:00,0,0,0,0,0,0,0,17.3,122.33,0,0.17,0.0,2.8000000000000003,120,84.3,20.0,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 03:00:00,0,0,0,0,0,0,0,17.400000000000002,118.92,0,0.17,0.0,2.8000000000000003,124,85.87,19.8,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 03:30:00,0,0,0,0,0,0,0,17.400000000000002,114.9,0,0.17,0.0,2.8000000000000003,127,86.94,19.6,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 04:00:00,0,0,0,0,0,0,0,17.6,110.38,0,0.17,0.0,2.8000000000000003,130,89.84,19.3,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 04:30:00,0,0,0,0,0,0,0,17.6,105.45,0,0.17,0.1,2.8000000000000003,130,89.93,19.3,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 05:00:00,0,0,0,0,0,0,0,17.7,100.2,0,0.17,0.2,2.8000000000000003,130,91.31,19.200000000000006,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 05:30:00,0,0,0,0,0,0,0,17.8,94.68,0,0.17,0.1,2.8000000000000003,129,87.44,19.9,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 06:00:00,8,22,9,11,38,12,0,18.3,88.60000000000002,36,0.17,0.0,2.8000000000000003,128,86.8,20.6,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 06:30:00,38,142,56,48,197,72,0,18.3,82.92,25,0.17,0.0,2.8000000000000003,118,79.69,22.0,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 07:00:00,72,280,135,78,355,158,0,17.7,76.94,21,0.17,0.0,2.8000000000000003,109,70.89,23.3,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 07:30:00,101,476,257,101,476,257,0,17.7,70.82000000000002,0,0.17,0.0,2.7,105,63.29,25.200000000000006,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 08:00:00,118,568,362,118,568,362,0,16.5,64.61,0,0.17,0.0,2.7,102,52.42,27.1,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 08:30:00,132,635,465,132,635,465,0,16.5,58.35,0,0.17,0.0,2.7,94,48.89,28.3,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 09:00:00,143,687,565,143,687,565,0,15.2,52.06,0,0.17,0.0,2.7,87,41.94,29.5,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 09:30:00,203,582,609,152,727,659,0,15.2,45.78,0,0.17,0.0,2.7,86,40.29,30.200000000000006,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 10:00:00,181,706,726,159,758,744,0,14.6,39.53,0,0.17,0.0,2.7,85,37.11,30.9,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 10:30:00,187,736,802,164,783,818,0,14.6,33.39,0,0.17,0.0,2.6,86,35.87,31.5,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 11:00:00,168,804,881,168,804,881,0,14.1,27.45,0,0.17,0.0,2.6,87,33.87,32.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 11:30:00,169,819,929,169,819,929,0,14.1,21.92,0,0.17,0.0,2.6,87,32.75,32.6,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 12:00:00,371,458,808,170,829,962,7,13.8,17.21,0,0.17,0.0,2.6,87,30.9,33.2,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 12:30:00,432,338,760,170,834,979,7,13.8,14.19,0,0.17,0.0,2.6,86,30.22,33.6,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 13:00:00,465,102,564,170,836,981,7,13.4,14.03,0,0.17,0.0,2.6,86,28.89,34.0,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 13:30:00,435,62,494,169,831,965,6,13.4,16.8,0,0.17,0.0,2.6,85,28.7,34.1,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 14:00:00,384,43,424,170,821,934,7,13.1,21.39,0,0.17,0.0,2.6,84,27.98,34.2,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 14:30:00,181,9,189,166,809,888,8,13.1,26.87,0,0.17,0.0,2.6,83,28.13,34.1,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 15:00:00,239,15,252,160,794,828,3,12.9,32.78,0,0.17,0.0,2.6,82,28.01,34.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 15:30:00,304,256,503,155,771,755,3,12.9,38.91,0,0.17,0.0,2.6,83,28.48,33.7,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 16:00:00,154,727,667,149,742,672,0,12.9,45.15,0,0.17,0.0,2.6,85,28.88,33.4,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 16:30:00,138,707,579,138,707,579,0,12.9,51.44,0,0.17,0.0,2.6,87,29.86,32.800000000000004,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 17:00:00,127,661,480,127,661,480,0,13.3,57.73,0,0.17,0.0,2.6,89,31.77,32.2,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 17:30:00,113,603,377,113,603,377,0,13.3,64.0,0,0.17,0.1,2.6,92,34.0,31.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 18:00:00,96,526,274,96,526,274,0,16.3,70.22,0,0.17,0.1,2.5,95,44.15,29.8,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-07-27 18:30:00,76,413,173,76,413,173,0,16.3,76.36,0,0.17,0.1,2.5,95,44.15,29.8,993
