131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 19:00:00,0,0,0,0,0,0,4,4.0,99.23,0,0.12,0.1,1.1,72,91.91,5.2,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 19:30:00,0,0,0,0,0,0,4,4.0,105.44,0,0.12,0.1,1.1,71,93.84,4.9,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 20:00:00,0,0,0,0,0,0,4,3.6,111.7,0,0.12,0.1,1.1,71,94.18,4.5,991
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 20:30:00,0,0,0,0,0,0,0,3.6,118.0,0,0.12,0.1,1.1,72,96.17,4.2,991
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 21:00:00,0,0,0,0,0,0,0,3.2,124.29,0,0.12,0.1,1.1,74,94.66,4.0,991
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 21:30:00,0,0,0,0,0,0,0,3.2,130.54,0,0.12,0.1,1.1,77,95.32,3.9,991
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 22:00:00,0,0,0,0,0,0,0,2.8000000000000003,136.70000000000002,0,0.12,0.1,1.1,80,93.82,3.7,991
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 22:30:00,0,0,0,0,0,0,0,2.8000000000000003,142.69,0,0.12,0.1,1.1,83,94.48,3.6,991
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 23:00:00,0,0,0,0,0,0,0,2.4000000000000004,148.41,0,0.12,0.1,1.2000000000000002,85,91.94,3.6,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-09 23:30:00,0,0,0,0,0,0,0,2.4000000000000004,153.63,0,0.12,0.1,1.2000000000000002,85,93.24,3.4000000000000004,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 00:00:00,0,0,0,0,0,0,0,2.1,157.98,0,0.12,0.1,1.2000000000000002,85,92.38,3.2,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 00:30:00,0,0,0,0,0,0,0,2.1,160.84,0,0.12,0.1,1.3,84,94.36,2.9000000000000004,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 01:00:00,0,0,0,0,0,0,0,1.8,161.51,0,0.12,0.1,1.3,84,93.7,2.7,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 01:30:00,0,0,0,0,0,0,3,1.8,159.75,0,0.12,0.1,1.4,83,95.04,2.5,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 02:00:00,0,0,0,0,0,0,3,1.5,156.1,0,0.12,0.1,1.5,82,94.64,2.3000000000000003,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 02:30:00,0,0,0,0,0,0,7,1.5,151.29,0,0.12,0.1,1.6,80,94.55,2.3000000000000003,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 03:00:00,0,0,0,0,0,0,3,1.3,145.8,0,0.12,0.1,1.7000000000000002,78,94.06,2.2,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 03:30:00,0,0,0,0,0,0,4,1.3,139.93,0,0.12,0.1,1.8,78,93.39,2.3000000000000003,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 04:00:00,0,0,0,0,0,0,4,1.2000000000000002,133.85,0,0.12,0.1,2.0,78,92.47,2.3000000000000003,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 04:30:00,0,0,0,0,0,0,4,1.2000000000000002,127.63,0,0.12,0.1,2.0,81,91.82,2.4000000000000004,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 05:00:00,0,0,0,0,0,0,4,1.0,121.35,0,0.12,0.1,2.1,83,89.28,2.6,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 05:30:00,0,0,0,0,0,0,4,1.0,115.05,0,0.12,0.1,2.2,86,88.65,2.7,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 06:00:00,0,0,0,0,0,0,3,0.9,108.76,0,0.12,0.2,2.3000000000000003,88,86.95,2.9000000000000004,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 06:30:00,0,0,0,0,0,0,7,0.9,102.51,0,0.12,0.1,2.4000000000000004,92,85.73,3.1,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 07:00:00,0,0,0,0,0,0,7,1.0,96.32,0,0.12,0.1,2.4000000000000004,95,85.42,3.2,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 07:30:00,8,16,8,8,16,8,0,1.0,89.72,0,0.12,0.2,2.5,92,83.63,3.5,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 08:00:00,17,46,22,44,177,62,0,1.3,84.13,57,0.12,0.2,2.5,89,84.25,3.7,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 08:30:00,22,15,25,73,374,148,4,1.3,78.41,96,0.12,0.2,2.5,88,82.49,4.0,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 09:00:00,23,0,23,92,513,243,4,1.6,72.87,46,0.12,0.2,2.5,88,83.45,4.2,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 09:30:00,49,0,49,107,604,337,7,1.6,67.6,32,0.12,0.2,2.5,91,82.29,4.4,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 10:00:00,86,0,86,119,667,425,7,2.4000000000000004,62.69000000000001,7,0.12,0.2,2.6,94,84.82000000000002,4.7,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 10:30:00,116,7,120,128,712,503,7,2.4000000000000004,58.22,32,0.12,0.2,2.6,97,81.92,5.2,990
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 11:00:00,172,11,178,136,743,569,7,3.3000000000000003,54.33,25,0.12,0.2,2.6,100,84.89,5.6000000000000005,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 11:30:00,245,32,265,140,767,621,7,3.3000000000000003,51.14,4,0.12,0.2,2.6,103,81.45,6.2,989
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 12:00:00,252,27,270,143,783,659,4,4.3,48.81,0,0.12,0.2,2.6,106,84.03,6.800000000000002,988
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 12:30:00,223,13,232,142,795,680,3,4.3,47.44,0,0.12,0.2,2.6,108,80.66,7.4,988
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 13:00:00,168,3,170,141,801,686,4,5.5,47.14,14,0.12,0.2,2.7,110,84.3,8.0,987
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 13:30:00,283,88,342,139,797,673,7,5.5,47.92,7,0.12,0.1,2.7,112,81.97,8.4,986
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 14:00:00,300,250,462,136,787,645,7,6.6000000000000005,49.73,0,0.12,0.1,2.7,113,86.48,8.700000000000001,986
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 14:30:00,271,297,452,131,771,601,7,6.6000000000000005,52.46,0,0.12,0.1,2.7,113,85.9,8.8,986
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 15:00:00,223,388,440,125,747,543,7,7.300000000000002,55.98,0,0.12,0.1,2.7,113,89.85000000000002,8.9,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 15:30:00,206,157,284,119,704,470,7,7.300000000000002,60.14,0,0.12,0.1,2.8000000000000003,111,91.07,8.700000000000001,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 16:00:00,166,71,196,112,645,386,7,7.7,64.82000000000001,0,0.12,0.1,2.8000000000000003,108,95.44,8.4,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 16:30:00,112,14,117,100,567,295,7,7.7,69.91,0,0.12,0.1,2.8000000000000003,101,98.06,8.0,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 17:00:00,93,27,100,85,455,200,7,7.6,75.31,71,0.12,0.1,2.8000000000000003,94,100.0,7.6,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 17:30:00,55,8,56,60,302,108,7,7.2,80.94,100,0.12,0.1,2.8000000000000003,90,100.0,7.2,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 18:00:00,18,4,18,26,99,32,7,6.9,86.69,86,0.12,0.1,2.8000000000000003,85,100.0,6.9,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 18:30:00,0,0,0,0,0,0,7,6.9,92.92,0,0.12,0.1,2.8000000000000003,85,100.0,6.9,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 19:00:00,0,0,0,0,0,0,7,6.4,99.06,0,0.12,0.1,2.9000000000000004,80,100.0,6.4,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 19:30:00,0,0,0,0,0,0,7,6.2,105.27,0,0.12,0.1,2.9000000000000004,79,100.0,6.2,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 20:00:00,0,0,0,0,0,0,7,6.0,111.54,0,0.12,0.1,2.9000000000000004,79,100.0,6.0,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 20:30:00,0,0,0,0,0,0,7,5.9,117.83,0,0.12,0.1,2.9000000000000004,84,100.0,5.9,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 21:00:00,0,0,0,0,0,0,7,5.7,124.12,0,0.12,0.1,3.0,88,100.0,5.7,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 21:30:00,0,0,0,0,0,0,7,5.6000000000000005,130.36,0,0.12,0.1,3.0,96,100.0,5.6000000000000005,985
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 22:00:00,0,0,0,0,0,0,7,5.5,136.52,0,0.12,0.1,3.0,104,100.0,5.5,984
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 22:30:00,0,0,0,0,0,0,7,5.4,142.5,0,0.12,0.1,3.0,110,100.0,5.4,984
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 23:00:00,0,0,0,0,0,0,7,5.4,148.19,0,0.12,0.1,3.0,116,100.0,5.4,984
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-10 23:30:00,0,0,0,0,0,0,7,5.4,153.38,0,0.12,0.1,2.9000000000000004,122,100.0,5.4,983
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 00:00:00,0,0,0,0,0,0,7,5.4,157.70000000000005,0,0.12,0.1,2.9000000000000004,128,100.0,5.4,983
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 00:30:00,0,0,0,0,0,0,7,5.5,160.53,0,0.12,0.1,2.8000000000000003,132,100.0,5.5,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 01:00:00,0,0,0,0,0,0,7,5.5,161.18,0,0.12,0.1,2.7,137,100.0,5.5,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 01:30:00,0,0,0,0,0,0,7,5.6000000000000005,159.45000000000005,0,0.12,0.1,2.6,141,100.0,5.6000000000000005,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 02:00:00,0,0,0,0,0,0,7,5.6000000000000005,155.84,0,0.12,0.1,2.5,146,100.0,5.6000000000000005,982
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 02:30:00,0,0,0,0,0,0,0,5.7,151.06,0,0.12,0.1,2.4000000000000004,149,100.0,5.7,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 03:00:00,0,0,0,0,0,0,0,5.7,145.6,0,0.12,0.1,2.3000000000000003,153,100.0,5.7,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 03:30:00,0,0,0,0,0,0,0,5.7,139.75,0,0.12,0.1,2.3000000000000003,155,100.0,5.7,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 04:00:00,0,0,0,0,0,0,0,5.800000000000002,133.67000000000002,0,0.12,0.1,2.2,157,100.0,5.800000000000002,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 04:30:00,0,0,0,0,0,0,0,5.800000000000002,127.47,0,0.12,0.1,2.2,158,100.0,5.800000000000002,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 05:00:00,0,0,0,0,0,0,2,5.7,121.19,0,0.12,0.0,2.1,160,100.0,5.7,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 05:30:00,0,0,0,0,0,0,0,5.800000000000002,114.89,0,0.12,0.0,2.1,163,100.0,5.800000000000002,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 06:00:00,0,0,0,0,0,0,7,5.800000000000002,108.6,0,0.12,0.0,2.1,166,100.0,5.800000000000002,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 06:30:00,0,0,0,0,0,0,7,5.9,102.34,0,0.12,0.1,2.1,169,100.0,5.9,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 07:00:00,0,0,0,0,0,0,7,6.0,96.15,0,0.12,0.1,2.1,172,100.0,6.0,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 07:30:00,6,18,6,9,76,10,7,6.300000000000002,89.57000000000002,43,0.12,0.1,2.1,172,100.0,6.300000000000002,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 08:00:00,36,37,40,35,376,75,7,6.6000000000000005,83.95,100,0.12,0.1,2.1,172,100.0,6.6000000000000005,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 08:30:00,72,57,84,51,576,169,7,7.2,78.21000000000002,100,0.12,0.1,2.1,170,100.0,7.2,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 09:00:00,111,63,130,61,697,269,7,7.9,72.66,14,0.12,0.1,2.0,168,100.0,7.9,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 09:30:00,122,34,135,69,771,366,7,8.4,67.37,11,0.12,0.1,2.1,169,96.38,8.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 10:00:00,150,9,154,76,821,456,7,10.0,62.44000000000001,25,0.12,0.1,2.1,170,99.83,10.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 10:30:00,120,0,120,81,857,536,7,10.0,57.96,36,0.12,0.1,2.1,171,92.79,11.1,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 11:00:00,170,4,172,86,881,603,7,11.4,54.05,0,0.12,0.1,2.2,172,94.43,12.3,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 11:30:00,197,8,202,88,900,656,7,11.4,50.84,0,0.12,0.1,2.2,169,88.37,13.3,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 12:00:00,180,6,184,89,911,693,7,12.6,48.49,25,0.12,0.1,2.3000000000000003,166,89.66,14.3,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 12:30:00,111,0,111,92,914,714,7,12.6,47.12,11,0.12,0.1,2.3000000000000003,167,86.18,14.9,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 13:00:00,177,4,180,93,911,717,7,13.8,46.81,0,0.12,0.1,2.3000000000000003,169,89.43,15.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 13:30:00,153,4,156,93,904,703,6,13.8,47.6,0,0.12,0.1,2.4000000000000004,170,88.21000000000002,15.7,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 14:00:00,122,2,123,93,892,673,7,14.6,49.42,0,0.12,0.1,2.5,171,92.86,15.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 14:30:00,150,3,152,90,875,627,7,14.6,52.17,0,0.12,0.1,2.6,172,92.86,15.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 15:00:00,123,1,124,87,851,566,7,15.3,55.71,0,0.12,0.1,2.7,172,96.37,15.9,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 15:30:00,120,27,134,83,816,492,7,15.3,59.89,0,0.12,0.1,2.8000000000000003,171,95.76,16.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 16:00:00,132,26,143,78,767,407,7,15.8,64.58,0,0.12,0.1,2.8000000000000003,170,98.32,16.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 16:30:00,118,47,134,72,698,314,7,15.3,69.68,0,0.12,0.1,2.9000000000000004,161,100.0,15.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 17:00:00,80,2,81,62,598,216,7,14.6,75.10000000000002,57,0.12,0.1,2.9000000000000004,152,100.0,14.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 17:30:00,47,0,47,48,450,120,7,13.8,80.75,100,0.12,0.1,2.9000000000000004,153,100.0,13.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 18:00:00,16,52,19,25,198,37,0,12.9,86.51,50,0.12,0.1,2.9000000000000004,154,100.0,12.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 18:30:00,0,0,0,0,0,0,0,12.9,92.74,0,0.12,0.1,2.9000000000000004,154,100.0,12.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 19:00:00,0,0,0,0,0,0,4,13.9,98.88,0,0.12,0.1,2.8000000000000003,159,100.0,13.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 19:30:00,0,0,0,0,0,0,4,14.0,105.1,0,0.12,0.1,2.8000000000000003,162,100.0,14.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 20:00:00,0,0,0,0,0,0,0,14.1,111.37,0,0.12,0.1,2.8000000000000003,166,100.0,14.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 20:30:00,0,0,0,0,0,0,4,14.1,117.67,0,0.12,0.1,2.8000000000000003,168,100.0,14.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 21:00:00,0,0,0,0,0,0,4,14.1,123.95,0,0.12,0.1,2.8000000000000003,171,100.0,14.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 21:30:00,0,0,0,0,0,0,7,14.3,130.19,0,0.12,0.1,2.8000000000000003,171,100.0,14.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 22:00:00,0,0,0,0,0,0,7,14.5,136.33,0,0.12,0.1,2.8000000000000003,171,100.0,14.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 22:30:00,0,0,0,0,0,0,7,14.5,142.3,0,0.12,0.1,2.8000000000000003,172,100.0,14.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 23:00:00,0,0,0,0,0,0,7,14.6,147.97,0,0.12,0.1,2.8000000000000003,173,100.0,14.6,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-11 23:30:00,0,0,0,0,0,0,7,14.5,153.13,0,0.12,0.1,2.8000000000000003,173,100.0,14.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 00:00:00,0,0,0,0,0,0,7,14.4,157.41,0,0.12,0.1,2.8000000000000003,173,100.0,14.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 00:30:00,0,0,0,0,0,0,7,14.3,160.21,0,0.12,0.1,2.8000000000000003,173,100.0,14.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 01:00:00,0,0,0,0,0,0,7,14.2,160.85,0,0.12,0.1,2.8000000000000003,174,100.0,14.2,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 01:30:00,0,0,0,0,0,0,7,14.1,159.14,0,0.12,0.1,2.8000000000000003,176,100.0,14.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 02:00:00,0,0,0,0,0,0,3,14.0,155.57,0,0.12,0.1,2.8000000000000003,178,100.0,14.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 02:30:00,0,0,0,0,0,0,7,14.0,150.83,0,0.12,0.1,2.8000000000000003,181,100.0,14.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 03:00:00,0,0,0,0,0,0,7,13.9,145.39,0,0.12,0.1,2.8000000000000003,183,100.0,13.9,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 03:30:00,0,0,0,0,0,0,7,14.0,139.56,0,0.12,0.1,2.8000000000000003,186,100.0,14.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 04:00:00,0,0,0,0,0,0,4,14.1,133.5,0,0.12,0.1,2.8000000000000003,188,100.0,14.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 04:30:00,0,0,0,0,0,0,4,14.2,127.3,0,0.12,0.1,2.7,188,100.0,14.2,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 05:00:00,0,0,0,0,0,0,3,14.2,121.03,0,0.12,0.1,2.7,187,100.0,14.2,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 05:30:00,0,0,0,0,0,0,3,14.3,114.72,0,0.12,0.1,2.6,188,100.0,14.3,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 06:00:00,0,0,0,0,0,0,3,14.3,108.43,0,0.12,0.1,2.6,188,100.0,14.3,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 06:30:00,0,0,0,0,0,0,3,14.5,102.17,0,0.12,0.1,2.5,189,100.0,14.5,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 07:00:00,0,0,0,0,0,0,7,14.6,95.97,0,0.12,0.1,2.5,190,100.0,14.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 07:30:00,3,7,3,11,108,12,7,15.1,89.43,43,0.12,0.1,2.5,188,100.0,15.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 08:00:00,21,0,21,31,444,79,4,15.6,83.76,100,0.12,0.2,2.5,186,100.0,15.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 08:30:00,51,0,51,44,627,174,4,16.3,78.01,86,0.12,0.2,2.5,186,100.0,16.3,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 09:00:00,100,27,108,52,733,273,3,17.1,72.44,25,0.12,0.2,2.6,186,100.0,17.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 09:30:00,123,22,132,60,799,370,7,17.5,67.14,7,0.12,0.2,2.6,187,97.59,17.900000000000006,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 10:00:00,131,13,137,65,842,458,7,18.3,62.19000000000001,0,0.12,0.2,2.7,189,97.52,18.7,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 10:30:00,149,9,154,70,871,536,6,18.3,57.69,0,0.12,0.2,2.8000000000000003,193,92.22,19.6,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 11:00:00,247,139,329,75,890,601,7,18.4,53.76,0,0.12,0.30000000000000004,2.9000000000000004,196,88.54,20.4,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 11:30:00,294,120,370,78,903,652,7,18.4,50.54,0,0.12,0.30000000000000004,3.0,198,85.77,20.9,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 12:00:00,306,118,385,82,909,688,7,18.5,48.17,0,0.12,0.30000000000000004,3.1,201,83.53,21.4,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 12:30:00,256,51,291,83,911,707,7,18.5,46.79,0,0.12,0.30000000000000004,3.2,204,83.53,21.4,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 13:00:00,224,26,242,86,906,710,6,18.5,46.48,0,0.12,0.30000000000000004,3.4000000000000004,207,84.28,21.3,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 13:30:00,87,0,87,86,901,697,6,18.5,47.27,0,0.12,0.30000000000000004,3.4000000000000004,220,86.89,20.8,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 14:00:00,104,1,105,85,891,668,6,18.7,49.11,0,0.12,0.30000000000000004,3.5,233,91.25,20.200000000000006,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 14:30:00,120,2,121,81,880,624,6,18.7,51.87000000000001,0,0.12,0.2,3.5,253,96.47,19.3,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 15:00:00,139,2,140,77,863,567,7,18.0,55.43,0,0.12,0.2,3.4000000000000004,273,97.39,18.4,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 15:30:00,95,0,95,72,840,497,6,17.0,59.63,0,0.12,0.2,3.2,280,100.0,17.0,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 16:00:00,65,0,65,67,806,416,6,14.6,64.34,0,0.12,0.2,2.9000000000000004,287,93.99,15.6,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 16:30:00,70,4,71,62,748,324,7,14.3,69.46000000000001,0,0.12,0.2,2.8000000000000003,281,100.0,14.3,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 17:00:00,44,0,44,54,658,226,8,11.7,74.89,57,0.12,0.2,2.6,275,91.77,13.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 17:30:00,23,0,23,43,511,127,7,11.7,80.55,100,0.12,0.2,2.6,268,95.44,12.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-02-12 18:00:00,9,0,9,25,245,41,6,11.2,86.33,86,0.12,0.2,2.5,261,95.87,11.8,973
