Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956580,-,-,-,32.57,-85.02,-5,124,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,0,0,0,0,7,169.27,0.1,9,N/A
2019,1,8,1,30,0,0,0,7,165.9,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,160.76,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,154.92000000000002,0.1,9,N/A
2019,1,8,3,0,0,0,0,4,148.8,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.54,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.24,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.92000000000002,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.62,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.37,0.1,8.6,N/A
2019,1,8,6,0,0,0,0,7,111.19,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,105.09,0.1,8.200000000000001,N/A
2019,1,8,7,0,0,0,0,7,99.11,0.1,7.800000000000001,N/A
2019,1,8,7,30,0,0,0,7,93.28,0.1,9,N/A
2019,1,8,8,0,15,21,30,3,87.36,0.2,10.200000000000001,N/A
2019,1,8,8,30,51,41,106,3,82.06,0.2,11.600000000000001,N/A
2019,1,8,9,0,87,55,194,7,76.93,0.2,13,N/A
2019,1,8,9,30,117,63,282,7,72.11,0.2,14.5,N/A
2019,1,8,10,0,131,69,365,7,67.69,0.30000000000000004,16,N/A
2019,1,8,10,30,92,75,436,0,63.75,0.30000000000000004,16.900000000000002,N/A
2019,1,8,11,0,180,82,496,3,60.410000000000004,0.30000000000000004,17.8,N/A
2019,1,8,11,30,175,87,543,3,57.75,0.30000000000000004,18.3,N/A
2019,1,8,12,0,119,92,574,3,55.89,0.30000000000000004,18.8,N/A
2019,1,8,12,30,150,98,588,3,54.910000000000004,0.30000000000000004,19,N/A
2019,1,8,13,0,213,107,586,3,54.85,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,30,220,104,571,3,55.730000000000004,0.30000000000000004,19.3,N/A
2019,1,8,14,0,240,100,542,3,57.480000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,204,92,497,3,60.04,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,135,84,440,0,63.31,0.30000000000000004,19,N/A
2019,1,8,15,30,98,79,368,0,67.18,0.2,18.6,N/A
2019,1,8,16,0,72,71,287,3,71.55,0.2,18.2,N/A
2019,1,8,16,30,61,61,201,0,76.33,0.2,17.3,N/A
2019,1,8,17,0,47,47,114,0,81.43,0.1,16.5,N/A
2019,1,8,17,30,25,25,37,0,86.72,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.58,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.39,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.36,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.44,0.2,14.700000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.62,0.2,14.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,122.86,0.2,13.600000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.15,0.2,13.100000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.46,0.2,12.700000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.77,0.2,12.4,N/A
2019,1,8,22,30,0,0,0,0,148.03,0.2,12.3,N/A
2019,1,8,23,0,0,0,0,0,154.17000000000002,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.04,0.2,11.8,N/A
2019,1,9,0,0,0,0,0,0,165.27,0.1,11.4,N/A
2019,1,9,0,30,0,0,0,0,168.9,0.2,10.9,N/A
2019,1,9,1,0,0,0,0,0,169.16,0.2,10.5,N/A
2019,1,9,1,30,0,0,0,0,165.86,0.2,10,N/A
2019,1,9,2,0,0,0,0,0,160.76,0.2,9.5,N/A
2019,1,9,2,30,0,0,0,0,154.94,0.2,9,N/A
2019,1,9,3,0,0,0,0,0,148.82,0.2,8.5,N/A
2019,1,9,3,30,0,0,0,0,142.57,0.2,7.9,N/A
2019,1,9,4,0,0,0,0,0,136.27,0.2,7.4,N/A
2019,1,9,4,30,0,0,0,0,129.95,0.1,7,N/A
2019,1,9,5,0,0,0,0,0,123.65,0.1,6.5,N/A
2019,1,9,5,30,0,0,0,0,117.4,0.1,6,N/A
2019,1,9,6,0,0,0,0,0,111.21000000000001,0.1,5.5,N/A
2019,1,9,6,30,0,0,0,0,105.11,0.1,5.1000000000000005,N/A
2019,1,9,7,0,0,0,0,0,99.12,0.1,4.7,N/A
2019,1,9,7,30,0,0,0,0,93.28,0.2,5.300000000000001,N/A
2019,1,9,8,0,20,20,34,0,87.35000000000001,0.2,6,N/A
2019,1,9,8,30,33,33,119,0,82.05,0.30000000000000004,7,N/A
2019,1,9,9,0,42,42,214,0,76.91,0.30000000000000004,8,N/A
2019,1,9,9,30,48,48,308,0,72.07000000000001,0.4,8.9,N/A
2019,1,9,10,0,52,52,395,0,67.64,0.4,9.8,N/A
2019,1,9,10,30,55,55,472,0,63.68,0.4,10.3,N/A
2019,1,9,11,0,58,58,536,0,60.32,0.5,10.9,N/A
2019,1,9,11,30,59,59,586,0,57.65,0.5,11.3,N/A
2019,1,9,12,0,60,60,620,0,55.78,0.5,11.600000000000001,N/A
2019,1,9,12,30,60,60,638,0,54.78,0.5,11.700000000000001,N/A
2019,1,9,13,0,60,60,639,0,54.71,0.5,11.9,N/A
2019,1,9,13,30,60,60,624,0,55.57,0.5,11.8,N/A
2019,1,9,14,0,59,59,592,0,57.32,0.5,11.700000000000001,N/A
2019,1,9,14,30,57,57,544,0,59.870000000000005,0.5,11.3,N/A
2019,1,9,15,0,56,56,483,0,63.14,0.5,11,N/A
2019,1,9,15,30,53,53,408,0,67.01,0.4,10.4,N/A
2019,1,9,16,0,48,48,322,0,71.38,0.4,9.8,N/A
2019,1,9,16,30,43,43,229,0,76.16,0.30000000000000004,8.700000000000001,N/A
2019,1,9,17,0,34,34,133,0,81.26,0.2,7.7,N/A
2019,1,9,17,30,23,23,46,0,86.56,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.42,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.24000000000001,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.21000000000001,0.2,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.29,0.2,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.47,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.71000000000001,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.32,0.2,4.4,N/A
2019,1,9,22,0,0,0,0,0,141.62,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,147.88,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.01,0.2,3.7,N/A
2019,1,9,23,30,0,0,0,0,159.87,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.1,0.2,3.2,N/A
2019,1,10,0,30,0,0,0,0,168.74,0.2,3,N/A
2019,1,10,1,0,0,0,0,0,169.05,0.2,2.7,N/A
2019,1,10,1,30,0,0,0,0,165.81,0.2,2.4000000000000004,N/A
2019,1,10,2,0,0,0,0,0,160.74,0.2,2.2,N/A
2019,1,10,2,30,0,0,0,0,154.95000000000002,0.2,1.9000000000000001,N/A
2019,1,10,3,0,0,0,0,0,148.84,0.2,1.6,N/A
2019,1,10,3,30,0,0,0,0,142.6,0.2,1.3,N/A
2019,1,10,4,0,0,0,0,0,136.29,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.98,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,0,123.68,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.42,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.23,0.1,-0.1,N/A
2019,1,10,6,30,0,0,0,0,105.12,0.1,-0.4,N/A
2019,1,10,7,0,0,0,0,0,99.13,0.1,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.28,0.2,-0.2,N/A
2019,1,10,8,0,8,20,33,4,87.33,0.30000000000000004,0.2,N/A
2019,1,10,8,30,40,34,117,0,82.02,0.30000000000000004,1.1,N/A
2019,1,10,9,0,43,43,211,0,76.87,0.4,1.9000000000000001,N/A
2019,1,10,9,30,49,49,306,0,72.03,0.4,3,N/A
2019,1,10,10,0,62,52,393,0,67.58,0.4,4,N/A
2019,1,10,10,30,56,56,470,0,63.61,0.4,5.1000000000000005,N/A
2019,1,10,11,0,57,57,533,0,60.230000000000004,0.4,6.1000000000000005,N/A
2019,1,10,11,30,59,59,583,0,57.54,0.4,7,N/A
2019,1,10,12,0,61,61,618,0,55.65,0.4,7.800000000000001,N/A
2019,1,10,12,30,61,61,636,0,54.64,0.4,8.4,N/A
2019,1,10,13,0,62,62,638,0,54.56,0.4,9,N/A
2019,1,10,13,30,62,62,622,0,55.410000000000004,0.4,9.3,N/A
2019,1,10,14,0,61,61,589,0,57.15,0.4,9.600000000000001,N/A
2019,1,10,14,30,59,59,540,0,59.7,0.30000000000000004,9.5,N/A
2019,1,10,15,0,58,58,479,0,62.97,0.30000000000000004,9.4,N/A
2019,1,10,15,30,55,55,405,0,66.84,0.30000000000000004,8.9,N/A
2019,1,10,16,0,51,51,320,0,71.21000000000001,0.2,8.3,N/A
2019,1,10,16,30,45,45,228,0,75.99,0.2,6.4,N/A
2019,1,10,17,0,36,36,133,0,81.09,0.1,4.6000000000000005,N/A
2019,1,10,17,30,23,23,48,0,86.4,0.1,3.6,N/A
2019,1,10,18,0,3,3,2,0,92.26,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.08,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.05,0.2,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.14,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.32000000000001,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.56,0.2,1.1,N/A
2019,1,10,21,0,0,0,0,0,128.85,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.17000000000002,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.47,0.2,0.2,N/A
2019,1,10,22,30,0,0,0,0,147.73,0.1,-0.1,N/A
2019,1,10,23,0,0,0,0,0,153.86,0.1,-0.4,N/A
2019,1,10,23,30,0,0,0,0,159.71,0.1,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,164.93,0.1,-0.9,N/A
2019,1,11,0,30,0,0,0,0,168.56,0.1,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.92000000000002,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.75,0.1,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.73,0.1,-1.9000000000000001,N/A
2019,1,11,2,30,0,0,0,0,154.95000000000002,0.1,-2.1,N/A
2019,1,11,3,0,0,0,0,0,148.86,0.1,-2.3000000000000003,N/A
2019,1,11,3,30,0,0,0,0,142.62,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.32,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,130,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.7,0.1,-2.9000000000000004,N/A
2019,1,11,5,30,0,0,0,0,117.44,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,111.24000000000001,0.1,-3,N/A
2019,1,11,6,30,0,0,0,0,105.13,0.1,-3.1,N/A
2019,1,11,7,0,0,0,0,0,99.13,0.1,-3.1,N/A
2019,1,11,7,30,0,0,0,0,93.27,0.2,-1.9000000000000001,N/A
2019,1,11,8,0,20,20,32,0,87.32000000000001,0.2,-0.7000000000000001,N/A
2019,1,11,8,30,38,38,113,0,82,0.2,1,N/A
2019,1,11,9,0,50,50,205,0,76.84,0.2,2.6,N/A
2019,1,11,9,30,59,59,298,0,71.98,0.2,4.4,N/A
2019,1,11,10,0,66,66,383,0,67.51,0.30000000000000004,6.2,N/A
2019,1,11,10,30,70,70,457,0,63.53,0.30000000000000004,7.7,N/A
2019,1,11,11,0,74,74,520,0,60.13,0.30000000000000004,9.200000000000001,N/A
2019,1,11,11,30,77,77,568,0,57.43,0.30000000000000004,10.100000000000001,N/A
2019,1,11,12,0,78,78,601,0,55.52,0.30000000000000004,10.9,N/A
2019,1,11,12,30,78,78,618,0,54.49,0.30000000000000004,11.4,N/A
2019,1,11,13,0,76,76,620,0,54.4,0.30000000000000004,11.9,N/A
2019,1,11,13,30,75,75,604,0,55.24,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,80,74,572,0,56.97,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,73,73,525,0,59.52,0.30000000000000004,12,N/A
2019,1,11,15,0,70,70,464,0,62.79,0.2,11.9,N/A
2019,1,11,15,30,66,66,391,0,66.66,0.2,11.200000000000001,N/A
2019,1,11,16,0,59,59,308,0,71.03,0.2,10.600000000000001,N/A
2019,1,11,16,30,52,52,219,0,75.82000000000001,0.2,8.700000000000001,N/A
2019,1,11,17,0,41,41,127,0,80.93,0.1,6.800000000000001,N/A
2019,1,11,17,30,25,25,46,0,86.24,0.2,6,N/A
2019,1,11,18,0,3,3,2,0,92.09,0.2,5.2,N/A
2019,1,11,18,30,0,0,0,3,97.92,0.2,5.2,N/A
2019,1,11,19,0,0,0,0,0,103.89,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,4,109.98,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.16,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.41,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.71,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.02,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.32,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.58,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.70000000000002,0.2,3.8000000000000003,N/A
2019,1,11,23,30,0,0,0,7,159.54,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.75,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.39000000000001,0.2,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.79,0.1,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.69,0.1,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.70000000000002,0.2,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.95000000000002,0.1,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.87,0.1,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.63,0.1,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.33,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,130.01,0.2,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.71000000000001,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.45,0.2,4.4,N/A
2019,1,12,6,0,0,0,0,6,111.24000000000001,0.2,4.5,N/A
2019,1,12,6,30,0,0,0,7,105.13,0.2,4.5,N/A
2019,1,12,7,0,0,0,0,7,99.12,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,30,0,0,0,7,93.25,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,5,21,27,7,87.3,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,8,30,18,48,99,7,81.97,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,9,0,17,67,185,7,76.79,0.4,6.1000000000000005,N/A
2019,1,12,9,30,22,82,271,6,71.92,0.4,6.6000000000000005,N/A
2019,1,12,10,0,110,97,351,7,67.44,0.4,7.2,N/A
2019,1,12,10,30,179,105,423,7,63.440000000000005,0.30000000000000004,7.7,N/A
2019,1,12,11,0,177,113,484,7,60.03,0.30000000000000004,8.200000000000001,N/A
2019,1,12,11,30,167,117,530,7,57.31,0.30000000000000004,8.700000000000001,N/A
2019,1,12,12,0,160,123,563,7,55.38,0.30000000000000004,9.200000000000001,N/A
2019,1,12,12,30,101,128,577,7,54.34,0.30000000000000004,9.700000000000001,N/A
2019,1,12,13,0,131,135,577,7,54.230000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,12,13,30,158,133,562,7,55.06,0.30000000000000004,10.3,N/A
2019,1,12,14,0,115,129,532,7,56.79,0.4,10.3,N/A
2019,1,12,14,30,106,124,488,6,59.34,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,0,40,118,430,6,62.6,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,53,115,358,7,66.47,0.30000000000000004,10,N/A
2019,1,12,16,0,52,108,276,4,70.85000000000001,0.30000000000000004,9.9,N/A
2019,1,12,16,30,28,89,193,4,75.64,0.2,9.9,N/A
2019,1,12,17,0,8,64,110,4,80.75,0.2,9.8,N/A
2019,1,12,17,30,5,31,39,4,86.08,0.2,10,N/A
2019,1,12,18,0,2,2,2,4,91.93,0.2,10.100000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.76,0.2,10.100000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.73,0.2,10.8,N/A
2019,1,12,19,30,0,0,0,4,109.83,0.2,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.01,0.2,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.26,0.2,11.9,N/A
2019,1,12,21,0,0,0,0,4,128.55,0.30000000000000004,12.3,N/A
2019,1,12,21,30,0,0,0,4,134.87,0.2,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.17000000000002,0.2,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.42000000000002,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.54,0.2,12.4,N/A
2019,1,12,23,30,0,0,0,3,159.37,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.57,0.1,12.3,N/A
2019,1,13,0,30,0,0,0,3,168.20000000000002,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.65,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.61,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.67000000000002,0.2,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.94,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.87,0.1,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.64000000000001,0.1,13,N/A
2019,1,13,4,0,0,0,0,3,136.34,0.1,12.8,N/A
2019,1,13,4,30,0,0,0,2,130.02,0.1,12.5,N/A
2019,1,13,5,0,0,0,0,3,123.72,0.1,12.100000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.45,0.1,11.700000000000001,N/A
2019,1,13,6,0,0,0,0,3,111.24000000000001,0.1,11.4,N/A
2019,1,13,6,30,0,0,0,3,105.12,0.1,10.8,N/A
2019,1,13,7,0,0,0,0,3,99.11,0.1,10.200000000000001,N/A
2019,1,13,7,30,0,0,0,3,93.23,0.1,10.4,N/A
2019,1,13,8,0,16,21,32,0,87.28,0.2,10.600000000000001,N/A
2019,1,13,8,30,32,38,113,0,81.93,0.2,10.9,N/A
2019,1,13,9,0,41,50,205,3,76.74,0.2,11.100000000000001,N/A
2019,1,13,9,30,43,61,296,3,71.86,0.2,11.600000000000001,N/A
2019,1,13,10,0,36,71,379,3,67.36,0.30000000000000004,12,N/A
2019,1,13,10,30,54,76,455,3,63.35,0.30000000000000004,12.600000000000001,N/A
2019,1,13,11,0,79,80,519,3,59.92,0.30000000000000004,13.3,N/A
2019,1,13,11,30,139,82,570,3,57.18,0.4,13.600000000000001,N/A
2019,1,13,12,0,203,82,605,2,55.24,0.4,13.9,N/A
2019,1,13,12,30,91,82,626,3,54.18,0.4,14,N/A
2019,1,13,13,0,113,82,629,3,54.06,0.4,14,N/A
2019,1,13,13,30,108,80,614,3,54.88,0.4,13.9,N/A
2019,1,13,14,0,96,78,584,3,56.6,0.4,13.700000000000001,N/A
2019,1,13,14,30,124,77,537,3,59.15,0.4,13.4,N/A
2019,1,13,15,0,103,74,476,3,62.410000000000004,0.4,13,N/A
2019,1,13,15,30,109,72,402,3,66.29,0.30000000000000004,12.3,N/A
2019,1,13,16,0,52,67,317,4,70.67,0.30000000000000004,11.700000000000001,N/A
2019,1,13,16,30,34,59,226,4,75.46000000000001,0.2,10.9,N/A
2019,1,13,17,0,19,47,133,4,80.58,0.2,10,N/A
2019,1,13,17,30,8,29,50,4,85.91,0.2,9.5,N/A
2019,1,13,18,0,0,3,2,4,91.76,0.2,8.9,N/A
2019,1,13,18,30,0,0,0,4,97.59,0.2,8.9,N/A
2019,1,13,19,0,0,0,0,4,103.57000000000001,0.1,8.3,N/A
2019,1,13,19,30,0,0,0,4,109.67,0.1,7.9,N/A
2019,1,13,20,0,0,0,0,4,115.85000000000001,0.1,7.5,N/A
2019,1,13,20,30,0,0,0,4,122.11,0.1,7.1000000000000005,N/A
2019,1,13,21,0,0,0,0,4,128.4,0.1,6.6000000000000005,N/A
2019,1,13,21,30,0,0,0,0,134.72,0.1,6,N/A
2019,1,13,22,0,0,0,0,0,141.02,0.1,5.5,N/A
2019,1,13,22,30,0,0,0,0,147.27,0.1,5.1000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.38,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,0,159.20000000000002,0.1,4.800000000000001,N/A
2019,1,14,0,0,0,0,0,4,164.38,0.1,4.7,N/A
2019,1,14,0,30,0,0,0,4,168.01,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,168.5,0.1,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,165.53,0.1,4.5,N/A
2019,1,14,2,0,0,0,0,4,160.63,0.1,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.92000000000002,0.1,4.1000000000000005,N/A
2019,1,14,3,0,0,0,0,4,148.86,0.1,3.7,N/A
2019,1,14,3,30,0,0,0,4,142.64000000000001,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,136.35,0.1,3.5,N/A
2019,1,14,4,30,0,0,0,4,130.03,0.1,3.6,N/A
2019,1,14,5,0,0,0,0,4,123.72,0.1,3.8000000000000003,N/A
2019,1,14,5,30,0,0,0,4,117.45,0.1,3.8000000000000003,N/A
2019,1,14,6,0,0,0,0,4,111.24000000000001,0.1,3.9000000000000004,N/A
2019,1,14,6,30,0,0,0,4,105.11,0.1,4,N/A
2019,1,14,7,0,0,0,0,4,99.09,0.1,4.2,N/A
2019,1,14,7,30,0,0,0,4,93.21000000000001,0.2,4.6000000000000005,N/A
2019,1,14,8,0,6,24,31,4,87.24,0.2,5,N/A
2019,1,14,8,30,14,50,106,4,81.88,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,28,68,196,4,76.69,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,9,30,45,80,286,4,71.79,0.30000000000000004,7.4,N/A
2019,1,14,10,0,57,92,371,4,67.28,0.30000000000000004,8.1,N/A
2019,1,14,10,30,69,99,446,4,63.25,0.30000000000000004,8.6,N/A
2019,1,14,11,0,72,106,510,4,59.800000000000004,0.30000000000000004,9,N/A
2019,1,14,11,30,80,107,560,4,57.04,0.30000000000000004,9.4,N/A
2019,1,14,12,0,118,107,596,4,55.09,0.30000000000000004,9.9,N/A
2019,1,14,12,30,166,107,615,4,54.01,0.30000000000000004,10.200000000000001,N/A
2019,1,14,13,0,196,108,618,4,53.88,0.30000000000000004,10.5,N/A
2019,1,14,13,30,215,107,604,4,54.69,0.30000000000000004,10.5,N/A
2019,1,14,14,0,242,104,573,2,56.410000000000004,0.30000000000000004,10.5,N/A
2019,1,14,14,30,116,100,528,0,58.95,0.30000000000000004,10.4,N/A
2019,1,14,15,0,177,95,468,2,62.22,0.30000000000000004,10.3,N/A
2019,1,14,15,30,130,91,394,0,66.09,0.30000000000000004,9.8,N/A
2019,1,14,16,0,84,85,309,4,70.48,0.30000000000000004,9.3,N/A
2019,1,14,16,30,65,73,220,4,75.28,0.2,8.3,N/A
2019,1,14,17,0,38,57,130,4,80.4,0.2,7.300000000000001,N/A
2019,1,14,17,30,14,32,49,4,85.74,0.2,6.6000000000000005,N/A
2019,1,14,18,0,1,2,2,4,91.59,0.2,5.800000000000001,N/A
2019,1,14,18,30,0,0,0,4,97.43,0.2,5.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,103.41,0.1,5.2,N/A
2019,1,14,19,30,0,0,0,4,109.51,0.1,4.7,N/A
2019,1,14,20,0,0,0,0,4,115.7,0.1,4.3,N/A
2019,1,14,20,30,0,0,0,4,121.95,0.1,4,N/A
2019,1,14,21,0,0,0,0,4,128.25,0.1,3.7,N/A
2019,1,14,21,30,0,0,0,4,134.57,0.1,3,N/A
2019,1,14,22,0,0,0,0,4,140.87,0.1,2.4000000000000004,N/A
2019,1,14,22,30,0,0,0,4,147.11,0.1,2.1,N/A
2019,1,14,23,0,0,0,0,4,153.21,0.1,1.8,N/A
2019,1,14,23,30,0,0,0,4,159.03,0.1,1.8,N/A
2019,1,15,0,0,0,0,0,4,164.19,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,167.81,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,168.34,0.1,1.8,N/A
2019,1,15,1,30,0,0,0,4,165.43,0.1,1.8,N/A
2019,1,15,2,0,0,0,0,4,160.58,0.2,1.7000000000000002,N/A
2019,1,15,2,30,0,0,0,4,154.9,0.1,1.4000000000000001,N/A
2019,1,15,3,0,0,0,0,4,148.85,0.1,1.1,N/A
2019,1,15,3,30,0,0,0,4,142.64000000000001,0.1,1,N/A
2019,1,15,4,0,0,0,0,4,136.34,0.1,0.8,N/A
2019,1,15,4,30,0,0,0,4,130.03,0.1,0.7000000000000001,N/A
2019,1,15,5,0,0,0,0,4,123.72,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.44,0.1,0.4,N/A
2019,1,15,6,0,0,0,0,4,111.23,0.1,0.2,N/A
2019,1,15,6,30,0,0,0,4,105.10000000000001,0.1,-0.1,N/A
2019,1,15,7,0,0,0,0,4,99.07000000000001,0.1,-0.30000000000000004,N/A
2019,1,15,7,30,0,0,0,4,93.18,0.2,0.5,N/A
2019,1,15,8,0,7,23,35,4,87.2,0.30000000000000004,1.3,N/A
