Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956579,-,-,-,32.53,-85.02,-6,128,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,0,0,0,0,7,148.81,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,142.55,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,7,136.24,0.1,8.8,N/A
2019,1,8,3,30,0,0,0,7,129.92000000000002,0.1,8.8,N/A
2019,1,8,4,0,0,0,0,7,123.62,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,117.37,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,111.18,0.1,8.6,N/A
2019,1,8,5,30,0,0,0,7,105.08,0.1,8.200000000000001,N/A
2019,1,8,6,0,0,0,0,7,99.10000000000001,0.1,7.800000000000001,N/A
2019,1,8,6,30,0,0,0,7,93.26,0.1,9,N/A
2019,1,8,7,0,16,21,30,3,87.34,0.2,10.3,N/A
2019,1,8,7,30,50,41,107,3,82.04,0.2,11.700000000000001,N/A
2019,1,8,8,0,82,54,194,7,76.91,0.2,13.100000000000001,N/A
2019,1,8,8,30,112,63,283,7,72.09,0.2,14.600000000000001,N/A
2019,1,8,9,0,129,69,366,7,67.66,0.30000000000000004,16,N/A
2019,1,8,9,30,94,75,437,0,63.72,0.30000000000000004,16.900000000000002,N/A
2019,1,8,10,0,177,82,497,3,60.370000000000005,0.30000000000000004,17.8,N/A
2019,1,8,10,30,221,86,543,3,57.71,0.30000000000000004,18.3,N/A
2019,1,8,11,0,179,92,575,3,55.85,0.30000000000000004,18.8,N/A
2019,1,8,11,30,165,99,589,3,54.870000000000005,0.30000000000000004,19,N/A
2019,1,8,12,0,236,107,586,3,54.81,0.30000000000000004,19.200000000000003,N/A
2019,1,8,12,30,212,104,572,3,55.69,0.30000000000000004,19.3,N/A
2019,1,8,13,0,230,99,542,3,57.44,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,217,93,498,3,60.01,0.30000000000000004,19.3,N/A
2019,1,8,14,0,136,84,441,0,63.28,0.30000000000000004,19.1,N/A
2019,1,8,14,30,98,79,369,0,67.15,0.2,18.7,N/A
2019,1,8,15,0,83,72,288,3,71.52,0.2,18.2,N/A
2019,1,8,15,30,61,61,201,0,76.31,0.2,17.400000000000002,N/A
2019,1,8,16,0,46,46,114,0,81.41,0.1,16.6,N/A
2019,1,8,16,30,25,25,37,0,86.7,0.2,16.3,N/A
2019,1,8,17,0,0,0,0,0,92.56,0.2,16.1,N/A
2019,1,8,17,30,0,0,0,0,98.38,0.2,16.1,N/A
2019,1,8,18,0,0,0,0,0,104.35000000000001,0.2,15.4,N/A
2019,1,8,18,30,0,0,0,0,110.43,0.2,14.8,N/A
2019,1,8,19,0,0,0,0,0,116.61,0.2,14.3,N/A
2019,1,8,19,30,0,0,0,0,122.85000000000001,0.2,13.700000000000001,N/A
2019,1,8,20,0,0,0,0,0,129.15,0.2,13.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.46,0.2,12.8,N/A
2019,1,8,21,0,0,0,0,0,141.77,0.2,12.4,N/A
2019,1,8,21,30,0,0,0,0,148.04,0.2,12.3,N/A
2019,1,8,22,0,0,0,0,0,154.18,0.2,12.200000000000001,N/A
2019,1,8,22,30,0,0,0,0,160.05,0.2,11.8,N/A
2019,1,8,23,0,0,0,0,0,165.3,0.1,11.4,N/A
2019,1,8,23,30,0,0,0,0,168.94,0.2,11,N/A
2019,1,9,0,0,0,0,0,0,169.20000000000002,0.2,10.5,N/A
2019,1,9,0,30,0,0,0,0,165.89000000000001,0.2,10.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,160.77,0.2,9.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,154.95000000000002,0.2,9,N/A
2019,1,9,2,0,0,0,0,0,148.83,0.2,8.5,N/A
2019,1,9,2,30,0,0,0,0,142.58,0.2,8,N/A
2019,1,9,3,0,0,0,0,0,136.27,0.2,7.5,N/A
2019,1,9,3,30,0,0,0,0,129.95,0.1,7,N/A
2019,1,9,4,0,0,0,0,0,123.65,0.1,6.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,117.39,0.1,6.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,111.2,0.1,5.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,105.10000000000001,0.1,5.2,N/A
2019,1,9,6,0,0,0,0,0,99.11,0.1,4.800000000000001,N/A
2019,1,9,6,30,0,0,0,0,93.26,0.2,5.4,N/A
2019,1,9,7,0,20,20,34,0,87.33,0.2,6,N/A
2019,1,9,7,30,34,34,120,0,82.03,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,8,0,42,42,215,0,76.88,0.30000000000000004,8.1,N/A
2019,1,9,8,30,48,48,309,0,72.05,0.4,9,N/A
2019,1,9,9,0,52,52,396,0,67.61,0.4,9.8,N/A
2019,1,9,9,30,56,56,473,0,63.65,0.4,10.4,N/A
2019,1,9,10,0,58,58,537,0,60.29,0.5,11,N/A
2019,1,9,10,30,60,60,587,0,57.61,0.5,11.3,N/A
2019,1,9,11,0,60,60,621,0,55.74,0.5,11.700000000000001,N/A
2019,1,9,11,30,61,61,639,0,54.74,0.5,11.8,N/A
2019,1,9,12,0,59,59,640,0,54.67,0.5,11.9,N/A
2019,1,9,12,30,59,59,624,0,55.53,0.5,11.8,N/A
2019,1,9,13,0,58,58,593,0,57.28,0.5,11.700000000000001,N/A
2019,1,9,13,30,57,57,545,0,59.84,0.5,11.4,N/A
2019,1,9,14,0,55,55,483,0,63.11,0.5,11.100000000000001,N/A
2019,1,9,14,30,52,52,408,0,66.98,0.4,10.5,N/A
2019,1,9,15,0,49,49,323,0,71.35000000000001,0.4,9.9,N/A
2019,1,9,15,30,42,42,229,0,76.14,0.30000000000000004,8.8,N/A
2019,1,9,16,0,35,35,134,0,81.24,0.2,7.7,N/A
2019,1,9,16,30,23,23,46,0,86.54,0.2,7,N/A
2019,1,9,17,0,0,0,0,0,92.4,0.2,6.300000000000001,N/A
2019,1,9,17,30,0,0,0,0,98.22,0.2,6.300000000000001,N/A
2019,1,9,18,0,0,0,0,0,104.19,0.2,5.7,N/A
2019,1,9,18,30,0,0,0,0,110.28,0.2,5.4,N/A
2019,1,9,19,0,0,0,0,0,116.46000000000001,0.2,5.1000000000000005,N/A
2019,1,9,19,30,0,0,0,0,122.71000000000001,0.2,4.9,N/A
2019,1,9,20,0,0,0,0,0,129,0.2,4.7,N/A
2019,1,9,20,30,0,0,0,0,135.32,0.2,4.4,N/A
2019,1,9,21,0,0,0,0,0,141.63,0.2,4.2,N/A
2019,1,9,21,30,0,0,0,0,147.89000000000001,0.2,4,N/A
2019,1,9,22,0,0,0,0,0,154.03,0.2,3.7,N/A
2019,1,9,22,30,0,0,0,0,159.89000000000001,0.2,3.5,N/A
2019,1,9,23,0,0,0,0,0,165.13,0.2,3.3000000000000003,N/A
2019,1,9,23,30,0,0,0,0,168.78,0.2,3,N/A
2019,1,10,0,0,0,0,0,0,169.09,0.2,2.8000000000000003,N/A
2019,1,10,0,30,0,0,0,0,165.84,0.2,2.5,N/A
2019,1,10,1,0,0,0,0,0,160.76,0.2,2.2,N/A
2019,1,10,1,30,0,0,0,0,154.96,0.2,1.9000000000000001,N/A
2019,1,10,2,0,0,0,0,0,148.85,0.2,1.6,N/A
2019,1,10,2,30,0,0,0,0,142.6,0.2,1.4000000000000001,N/A
2019,1,10,3,0,0,0,0,0,136.3,0.2,1.1,N/A
2019,1,10,3,30,0,0,0,4,129.97,0.2,0.8,N/A
2019,1,10,4,0,0,0,0,0,123.67,0.2,0.5,N/A
2019,1,10,4,30,0,0,0,0,117.41,0.2,0.2,N/A
2019,1,10,5,0,0,0,0,0,111.22,0.1,0,N/A
2019,1,10,5,30,0,0,0,0,105.11,0.1,-0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,99.11,0.1,-0.5,N/A
2019,1,10,6,30,0,0,0,0,93.26,0.2,-0.1,N/A
2019,1,10,7,0,15,20,33,0,87.32000000000001,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,7,30,42,34,117,0,82,0.30000000000000004,1.1,N/A
2019,1,10,8,0,43,43,212,0,76.85000000000001,0.4,2,N/A
2019,1,10,8,30,48,48,306,0,72,0.4,3,N/A
2019,1,10,9,0,57,52,393,0,67.55,0.4,4.1000000000000005,N/A
2019,1,10,9,30,55,55,470,0,63.58,0.4,5.2,N/A
2019,1,10,10,0,57,57,534,0,60.2,0.4,6.2,N/A
2019,1,10,10,30,59,59,584,0,57.51,0.4,7.1000000000000005,N/A
2019,1,10,11,0,61,61,619,0,55.61,0.4,7.9,N/A
2019,1,10,11,30,61,61,637,0,54.6,0.4,8.5,N/A
2019,1,10,12,0,63,63,639,0,54.52,0.4,9,N/A
2019,1,10,12,30,62,62,622,0,55.370000000000005,0.4,9.3,N/A
2019,1,10,13,0,61,61,589,0,57.11,0.4,9.600000000000001,N/A
2019,1,10,13,30,60,60,542,0,59.660000000000004,0.30000000000000004,9.600000000000001,N/A
2019,1,10,14,0,58,58,480,0,62.93,0.30000000000000004,9.5,N/A
2019,1,10,14,30,56,56,406,0,66.81,0.30000000000000004,8.9,N/A
2019,1,10,15,0,51,51,321,0,71.18,0.2,8.4,N/A
2019,1,10,15,30,44,44,228,0,75.97,0.2,6.5,N/A
2019,1,10,16,0,36,36,134,0,81.07000000000001,0.1,4.6000000000000005,N/A
2019,1,10,16,30,24,24,49,0,86.38,0.1,3.7,N/A
2019,1,10,17,0,3,3,2,0,92.24,0.2,2.7,N/A
2019,1,10,17,30,0,0,0,0,98.06,0.2,2.7,N/A
2019,1,10,18,0,0,0,0,0,104.04,0.2,2.2,N/A
2019,1,10,18,30,0,0,0,0,110.13,0.2,1.9000000000000001,N/A
2019,1,10,19,0,0,0,0,0,116.31,0.2,1.5,N/A
2019,1,10,19,30,0,0,0,0,122.56,0.2,1.2000000000000002,N/A
2019,1,10,20,0,0,0,0,0,128.85,0.2,0.8,N/A
2019,1,10,20,30,0,0,0,0,135.17000000000002,0.2,0.5,N/A
2019,1,10,21,0,0,0,0,0,141.48,0.2,0.2,N/A
2019,1,10,21,30,0,0,0,0,147.74,0.1,0,N/A
2019,1,10,22,0,0,0,0,0,153.87,0.1,-0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,159.73,0.1,-0.6000000000000001,N/A
2019,1,10,23,0,0,0,0,0,164.95000000000002,0.1,-0.8,N/A
2019,1,10,23,30,0,0,0,0,168.6,0.1,-1.1,N/A
2019,1,11,0,0,0,0,0,0,168.96,0.1,-1.4000000000000001,N/A
2019,1,11,0,30,0,0,0,0,165.78,0.1,-1.6,N/A
2019,1,11,1,0,0,0,0,0,160.75,0.1,-1.8,N/A
2019,1,11,1,30,0,0,0,0,154.97,0.1,-2,N/A
2019,1,11,2,0,0,0,0,0,148.87,0.1,-2.2,N/A
2019,1,11,2,30,0,0,0,0,142.62,0.1,-2.4000000000000004,N/A
2019,1,11,3,0,0,0,0,0,136.32,0.1,-2.6,N/A
2019,1,11,3,30,0,0,0,0,130,0.1,-2.7,N/A
2019,1,11,4,0,0,0,0,0,123.69,0.1,-2.8000000000000003,N/A
2019,1,11,4,30,0,0,0,0,117.43,0.1,-2.9000000000000004,N/A
2019,1,11,5,0,0,0,0,0,111.23,0.1,-3,N/A
2019,1,11,5,30,0,0,0,0,105.12,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,99.11,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,93.25,0.2,-1.8,N/A
2019,1,11,7,0,20,20,32,0,87.3,0.2,-0.6000000000000001,N/A
2019,1,11,7,30,39,39,114,0,81.98,0.2,1,N/A
2019,1,11,8,0,50,50,206,0,76.81,0.2,2.6,N/A
2019,1,11,8,30,58,58,298,0,71.95,0.2,4.4,N/A
2019,1,11,9,0,65,65,383,0,67.48,0.30000000000000004,6.2,N/A
2019,1,11,9,30,71,71,458,0,63.5,0.30000000000000004,7.7,N/A
2019,1,11,10,0,74,74,521,0,60.1,0.30000000000000004,9.200000000000001,N/A
2019,1,11,10,30,77,77,568,0,57.39,0.30000000000000004,10.100000000000001,N/A
2019,1,11,11,0,79,79,602,0,55.480000000000004,0.30000000000000004,11,N/A
2019,1,11,11,30,78,78,619,0,54.45,0.30000000000000004,11.5,N/A
2019,1,11,12,0,76,76,621,0,54.36,0.30000000000000004,12,N/A
2019,1,11,12,30,76,76,605,0,55.2,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,0,74,74,573,0,56.93,0.30000000000000004,12.3,N/A
2019,1,11,13,30,73,73,526,0,59.49,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,69,69,464,0,62.75,0.2,11.9,N/A
2019,1,11,14,30,65,65,391,0,66.63,0.2,11.3,N/A
2019,1,11,15,0,60,60,309,0,71,0.2,10.600000000000001,N/A
2019,1,11,15,30,52,52,219,0,75.79,0.2,8.700000000000001,N/A
2019,1,11,16,0,41,41,128,0,80.9,0.1,6.800000000000001,N/A
2019,1,11,16,30,25,25,46,0,86.22,0.2,6,N/A
2019,1,11,17,0,3,3,2,0,92.07000000000001,0.2,5.2,N/A
2019,1,11,17,30,0,0,0,3,97.9,0.2,5.2,N/A
2019,1,11,18,0,0,0,0,3,103.88,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,7,109.97,0.2,4.9,N/A
2019,1,11,19,0,0,0,0,7,116.16,0.2,4.6000000000000005,N/A
2019,1,11,19,30,0,0,0,7,122.41,0.2,4.4,N/A
2019,1,11,20,0,0,0,0,7,128.7,0.2,4.2,N/A
2019,1,11,20,30,0,0,0,7,135.02,0.2,4.2,N/A
2019,1,11,21,0,0,0,0,7,141.33,0.2,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,147.58,0.2,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,153.71,0.2,3.8000000000000003,N/A
2019,1,11,22,30,0,0,0,7,159.56,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,164.78,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,168.42000000000002,0.1,3.7,N/A
2019,1,12,0,0,0,0,0,7,168.83,0.1,3.5,N/A
2019,1,12,0,30,0,0,0,7,165.71,0.1,3.5,N/A
2019,1,12,1,0,0,0,0,7,160.72,0.2,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,154.96,0.1,3.5,N/A
2019,1,12,2,0,0,0,0,7,148.87,0.1,3.6,N/A
2019,1,12,2,30,0,0,0,7,142.64000000000001,0.1,3.8000000000000003,N/A
2019,1,12,3,0,0,0,0,7,136.33,0.2,4,N/A
2019,1,12,3,30,0,0,0,7,130.01,0.2,4.1000000000000005,N/A
2019,1,12,4,0,0,0,0,7,123.71000000000001,0.2,4.3,N/A
2019,1,12,4,30,0,0,0,7,117.44,0.2,4.4,N/A
2019,1,12,5,0,0,0,0,7,111.24000000000001,0.2,4.5,N/A
2019,1,12,5,30,0,0,0,7,105.12,0.2,4.6000000000000005,N/A
2019,1,12,6,0,0,0,0,7,99.11,0.30000000000000004,4.7,N/A
2019,1,12,6,30,0,0,0,7,93.24,0.30000000000000004,4.9,N/A
2019,1,12,7,0,5,21,27,7,87.28,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,7,30,14,49,100,7,81.95,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,8,0,18,67,186,7,76.77,0.4,6.1000000000000005,N/A
2019,1,12,8,30,12,83,272,7,71.89,0.4,6.7,N/A
2019,1,12,9,0,80,97,352,7,67.41,0.4,7.300000000000001,N/A
2019,1,12,9,30,184,105,424,7,63.410000000000004,0.30000000000000004,7.800000000000001,N/A
2019,1,12,10,0,184,112,485,7,59.99,0.30000000000000004,8.200000000000001,N/A
2019,1,12,10,30,205,117,531,7,57.27,0.30000000000000004,8.8,N/A
2019,1,12,11,0,165,123,564,7,55.34,0.30000000000000004,9.3,N/A
2019,1,12,11,30,127,129,579,7,54.300000000000004,0.30000000000000004,9.8,N/A
2019,1,12,12,0,156,135,578,7,54.19,0.30000000000000004,10.3,N/A
2019,1,12,12,30,166,133,563,7,55.02,0.30000000000000004,10.3,N/A
2019,1,12,13,0,118,129,533,7,56.75,0.4,10.4,N/A
2019,1,12,13,30,94,124,489,6,59.300000000000004,0.30000000000000004,10.3,N/A
2019,1,12,14,0,45,118,431,6,62.57,0.30000000000000004,10.100000000000001,N/A
2019,1,12,14,30,49,114,358,7,66.44,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,0,55,108,277,4,70.82000000000001,0.30000000000000004,10,N/A
2019,1,12,15,30,32,88,193,4,75.62,0.2,10,N/A
2019,1,12,16,0,14,63,110,4,80.73,0.2,9.9,N/A
2019,1,12,16,30,7,31,39,4,86.06,0.2,10.100000000000001,N/A
2019,1,12,17,0,2,2,2,4,91.91,0.2,10.200000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.74000000000001,0.2,10.200000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.72,0.2,10.9,N/A
2019,1,12,18,30,0,0,0,4,109.82000000000001,0.2,11.3,N/A
2019,1,12,19,0,0,0,0,4,116,0.2,11.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,122.26,0.2,12,N/A
2019,1,12,20,0,0,0,0,4,128.55,0.30000000000000004,12.3,N/A
2019,1,12,20,30,0,0,0,4,134.87,0.2,12.5,N/A
2019,1,12,21,0,0,0,0,4,141.18,0.2,12.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,147.43,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,153.55,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,3,159.39000000000001,0.2,12.4,N/A
2019,1,12,23,0,0,0,0,4,164.59,0.1,12.4,N/A
2019,1,12,23,30,0,0,0,3,168.24,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,3,168.69,0.2,12.9,N/A
2019,1,13,0,30,0,0,0,3,165.64000000000001,0.2,13,N/A
2019,1,13,1,0,0,0,0,3,160.69,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,154.95000000000002,0.2,13.200000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.88,0.1,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.64000000000001,0.1,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,136.34,0.1,12.9,N/A
2019,1,13,3,30,0,0,0,2,130.02,0.1,12.5,N/A
2019,1,13,4,0,0,0,0,3,123.71000000000001,0.1,12.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,117.44,0.1,11.8,N/A
2019,1,13,5,0,0,0,0,2,111.24000000000001,0.1,11.4,N/A
2019,1,13,5,30,0,0,0,3,105.11,0.1,10.9,N/A
2019,1,13,6,0,0,0,0,3,99.10000000000001,0.1,10.3,N/A
2019,1,13,6,30,0,0,0,3,93.22,0.1,10.5,N/A
2019,1,13,7,0,10,21,33,0,87.26,0.2,10.700000000000001,N/A
2019,1,13,7,30,31,38,113,0,81.91,0.2,10.9,N/A
2019,1,13,8,0,29,50,206,3,76.72,0.2,11.200000000000001,N/A
2019,1,13,8,30,37,60,296,3,71.83,0.2,11.600000000000001,N/A
2019,1,13,9,0,37,72,380,3,67.33,0.30000000000000004,12,N/A
2019,1,13,9,30,72,77,456,3,63.32,0.30000000000000004,12.700000000000001,N/A
2019,1,13,10,0,80,80,520,3,59.88,0.30000000000000004,13.3,N/A
2019,1,13,10,30,133,82,571,3,57.14,0.4,13.700000000000001,N/A
2019,1,13,11,0,229,83,607,2,55.2,0.4,14,N/A
2019,1,13,11,30,108,82,626,3,54.14,0.4,14,N/A
2019,1,13,12,0,87,81,629,3,54.02,0.4,14.100000000000001,N/A
2019,1,13,12,30,131,80,615,3,54.84,0.4,13.9,N/A
2019,1,13,13,0,97,78,585,3,56.57,0.4,13.8,N/A
2019,1,13,13,30,107,76,538,3,59.11,0.4,13.4,N/A
2019,1,13,14,0,126,74,477,3,62.38,0.4,13,N/A
2019,1,13,14,30,117,72,403,3,66.26,0.30000000000000004,12.4,N/A
2019,1,13,15,0,59,68,318,3,70.64,0.30000000000000004,11.8,N/A
2019,1,13,15,30,36,60,227,4,75.44,0.2,10.9,N/A
2019,1,13,16,0,21,48,134,4,80.56,0.2,10.100000000000001,N/A
2019,1,13,16,30,8,29,50,4,85.89,0.2,9.5,N/A
2019,1,13,17,0,0,3,2,4,91.74,0.2,9,N/A
2019,1,13,17,30,0,0,0,4,97.58,0.2,9,N/A
2019,1,13,18,0,0,0,0,4,103.56,0.1,8.4,N/A
2019,1,13,18,30,0,0,0,4,109.66,0.1,8,N/A
2019,1,13,19,0,0,0,0,4,115.85000000000001,0.1,7.5,N/A
2019,1,13,19,30,0,0,0,4,122.10000000000001,0.1,7.1000000000000005,N/A
2019,1,13,20,0,0,0,0,4,128.4,0.1,6.7,N/A
2019,1,13,20,30,0,0,0,4,134.72,0.1,6.1000000000000005,N/A
2019,1,13,21,0,0,0,0,0,141.02,0.1,5.5,N/A
2019,1,13,21,30,0,0,0,0,147.27,0.1,5.2,N/A
2019,1,13,22,0,0,0,0,0,153.39000000000001,0.1,4.9,N/A
2019,1,13,22,30,0,0,0,0,159.22,0.1,4.800000000000001,N/A
2019,1,13,23,0,0,0,0,4,164.41,0.1,4.7,N/A
2019,1,13,23,30,0,0,0,4,168.05,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,168.54,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,165.56,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,160.65,0.1,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,154.94,0.1,4.2,N/A
2019,1,14,2,0,0,0,0,4,148.87,0.1,3.7,N/A
2019,1,14,2,30,0,0,0,4,142.65,0.1,3.6,N/A
2019,1,14,3,0,0,0,0,4,136.35,0.1,3.5,N/A
2019,1,14,3,30,0,0,0,4,130.03,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,123.72,0.1,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,117.44,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,111.23,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,105.10000000000001,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,99.08,0.1,4.2,N/A
2019,1,14,6,30,0,0,0,4,93.19,0.2,4.6000000000000005,N/A
2019,1,14,7,0,6,24,31,4,87.22,0.2,5.1000000000000005,N/A
2019,1,14,7,30,14,50,106,4,81.86,0.30000000000000004,5.9,N/A
2019,1,14,8,0,27,68,197,4,76.66,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,8,30,44,81,287,4,71.76,0.30000000000000004,7.4,N/A
2019,1,14,9,0,59,91,371,4,67.25,0.30000000000000004,8.200000000000001,N/A
2019,1,14,9,30,69,99,447,4,63.22,0.30000000000000004,8.6,N/A
2019,1,14,10,0,72,105,510,4,59.77,0.30000000000000004,9,N/A
2019,1,14,10,30,77,107,561,4,57.01,0.30000000000000004,9.5,N/A
2019,1,14,11,0,107,107,597,4,55.050000000000004,0.30000000000000004,10,N/A
2019,1,14,11,30,156,108,616,4,53.97,0.30000000000000004,10.3,N/A
2019,1,14,12,0,188,107,619,4,53.84,0.30000000000000004,10.600000000000001,N/A
2019,1,14,12,30,201,107,605,4,54.65,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,0,244,104,574,2,56.370000000000005,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,151,101,529,0,58.92,0.30000000000000004,10.5,N/A
2019,1,14,14,0,175,95,469,2,62.18,0.30000000000000004,10.4,N/A
2019,1,14,14,30,166,91,395,2,66.06,0.30000000000000004,9.8,N/A
2019,1,14,15,0,92,85,310,4,70.45,0.30000000000000004,9.3,N/A
2019,1,14,15,30,36,74,221,4,75.25,0.2,8.4,N/A
2019,1,14,16,0,20,57,130,4,80.38,0.2,7.4,N/A
2019,1,14,16,30,8,32,49,4,85.72,0.2,6.6000000000000005,N/A
2019,1,14,17,0,0,2,2,4,91.57000000000001,0.2,5.800000000000001,N/A
2019,1,14,17,30,0,0,0,4,97.41,0.2,5.800000000000001,N/A
2019,1,14,18,0,0,0,0,4,103.4,0.1,5.300000000000001,N/A
2019,1,14,18,30,0,0,0,4,109.5,0.1,4.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,115.69,0.1,4.3,N/A
2019,1,14,19,30,0,0,0,4,121.95,0.1,4,N/A
2019,1,14,20,0,0,0,0,0,128.25,0.1,3.7,N/A
2019,1,14,20,30,0,0,0,4,134.57,0.1,3.1,N/A
2019,1,14,21,0,0,0,0,4,140.87,0.1,2.4000000000000004,N/A
2019,1,14,21,30,0,0,0,4,147.12,0.1,2.1,N/A
2019,1,14,22,0,0,0,0,4,153.23,0.1,1.9000000000000001,N/A
2019,1,14,22,30,0,0,0,4,159.05,0.1,1.8,N/A
2019,1,14,23,0,0,0,0,4,164.22,0.1,1.8,N/A
2019,1,14,23,30,0,0,0,4,167.85,0.1,1.8,N/A
2019,1,15,0,0,0,0,0,4,168.38,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,165.46,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,160.6,0.2,1.8,N/A
2019,1,15,1,30,0,0,0,4,154.91,0.1,1.5,N/A
2019,1,15,2,0,0,0,0,4,148.86,0.1,1.2000000000000002,N/A
2019,1,15,2,30,0,0,0,4,142.64000000000001,0.1,1,N/A
2019,1,15,3,0,0,0,0,4,136.35,0.1,0.9,N/A
2019,1,15,3,30,0,0,0,4,130.03,0.1,0.8,N/A
2019,1,15,4,0,0,0,0,4,123.71000000000001,0.2,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,117.44,0.1,0.5,N/A
2019,1,15,5,0,0,0,0,4,111.22,0.1,0.30000000000000004,N/A
2019,1,15,5,30,0,0,0,4,105.08,0.1,0,N/A
2019,1,15,6,0,0,0,0,4,99.06,0.1,-0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,93.16,0.2,0.5,N/A
2019,1,15,7,0,7,23,35,4,87.18,0.30000000000000004,1.3,N/A
2019,1,15,7,30,19,42,117,4,81.81,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,8,0,38,54,213,4,76.60000000000001,0.30000000000000004,3.5,N/A
2019,1,15,8,30,66,61,308,4,71.68,0.30000000000000004,4.4,N/A
2019,1,15,9,0,98,66,397,4,67.16,0.30000000000000004,5.4,N/A
