Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959840,-,-,-,32.45,-84.86,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.9,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.71,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.85,0.1,9,N/A
2019,1,8,3,0,0,0,0,7,148.70000000000002,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.44,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.12,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.8,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.49000000000001,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.23,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,111.04,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.94,0.1,8.200000000000001,N/A
2019,1,8,7,0,0,0,0,7,98.96000000000001,0.1,7.800000000000001,N/A
2019,1,8,7,30,0,0,0,7,93.12,0.2,9,N/A
2019,1,8,8,0,16,22,33,4,87.21000000000001,0.2,10.3,N/A
2019,1,8,8,30,50,42,110,3,81.9,0.2,11.700000000000001,N/A
2019,1,8,9,0,83,55,198,7,76.77,0.2,13.100000000000001,N/A
2019,1,8,9,30,110,64,286,7,71.95,0.2,14.5,N/A
2019,1,8,10,0,119,70,369,7,67.52,0.30000000000000004,16,N/A
2019,1,8,10,30,129,76,440,7,63.59,0.30000000000000004,16.900000000000002,N/A
2019,1,8,11,0,88,82,499,0,60.24,0.30000000000000004,17.8,N/A
2019,1,8,11,30,212,87,546,3,57.6,0.30000000000000004,18.3,N/A
2019,1,8,12,0,189,92,577,3,55.75,0.30000000000000004,18.8,N/A
2019,1,8,12,30,106,99,591,3,54.78,0.30000000000000004,19,N/A
2019,1,8,13,0,164,107,588,3,54.74,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,30,172,104,573,3,55.63,0.30000000000000004,19.3,N/A
2019,1,8,14,0,191,101,543,3,57.410000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,219,94,498,3,59.99,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,161,86,440,3,63.28,0.30000000000000004,19,N/A
2019,1,8,15,30,116,80,368,3,67.17,0.30000000000000004,18.6,N/A
2019,1,8,16,0,89,73,287,0,71.56,0.2,18.2,N/A
2019,1,8,16,30,60,61,200,0,76.35000000000001,0.2,17.3,N/A
2019,1,8,17,0,46,46,112,0,81.46000000000001,0.1,16.5,N/A
2019,1,8,17,30,24,24,36,0,86.77,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.63,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.46000000000001,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.44,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.53,0.2,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.71000000000001,0.2,14.3,N/A
2019,1,8,20,30,0,0,0,0,122.96000000000001,0.2,13.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.26,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.58,0.2,12.8,N/A
2019,1,8,22,0,0,0,0,0,141.9,0.2,12.4,N/A
2019,1,8,22,30,0,0,0,0,148.17000000000002,0.2,12.3,N/A
2019,1,8,23,0,0,0,0,0,154.32,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.20000000000002,0.2,11.8,N/A
2019,1,9,0,0,0,0,0,0,165.44,0.2,11.5,N/A
2019,1,9,0,30,0,0,0,0,169.06,0.2,11,N/A
2019,1,9,1,0,0,0,0,0,169.24,0.2,10.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.86,0.2,10.100000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.71,0.2,9.600000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.86,0.2,9.1,N/A
2019,1,9,3,0,0,0,0,0,148.73,0.2,8.6,N/A
2019,1,9,3,30,0,0,0,0,142.47,0.2,8.1,N/A
2019,1,9,4,0,0,0,0,0,136.15,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.83,0.2,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.52,0.1,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.26,0.1,6.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,111.07000000000001,0.1,5.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,104.96000000000001,0.1,5.2,N/A
2019,1,9,7,0,0,0,0,0,98.97,0.1,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.12,0.2,5.5,N/A
2019,1,9,8,0,18,21,38,0,87.2,0.2,6,N/A
2019,1,9,8,30,36,34,122,0,81.89,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,43,43,218,0,76.74,0.4,8.1,N/A
2019,1,9,9,30,49,49,312,0,71.91,0.4,8.9,N/A
2019,1,9,10,0,53,53,399,0,67.47,0.4,9.8,N/A
2019,1,9,10,30,56,56,475,0,63.52,0.5,10.4,N/A
2019,1,9,11,0,59,59,540,0,60.160000000000004,0.5,10.9,N/A
2019,1,9,11,30,60,60,589,0,57.5,0.5,11.3,N/A
2019,1,9,12,0,61,61,623,0,55.63,0.5,11.600000000000001,N/A
2019,1,9,12,30,61,61,641,0,54.65,0.5,11.8,N/A
2019,1,9,13,0,61,61,642,0,54.6,0.5,11.9,N/A
2019,1,9,13,30,60,60,626,0,55.480000000000004,0.5,11.8,N/A
2019,1,9,14,0,60,60,594,0,57.25,0.5,11.700000000000001,N/A
2019,1,9,14,30,58,58,546,0,59.82,0.5,11.4,N/A
2019,1,9,15,0,56,56,483,0,63.11,0.5,11,N/A
2019,1,9,15,30,53,53,408,0,67,0.4,10.4,N/A
2019,1,9,16,0,49,49,322,0,71.39,0.4,9.8,N/A
2019,1,9,16,30,43,43,228,0,76.18,0.30000000000000004,8.8,N/A
2019,1,9,17,0,34,34,132,0,81.29,0.2,7.7,N/A
2019,1,9,17,30,23,23,45,0,86.60000000000001,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.47,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.31,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.28,0.2,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.38,0.2,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.56,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.81,0.2,4.9,N/A
2019,1,9,21,0,0,0,0,0,129.11,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.44,0.2,4.4,N/A
2019,1,9,22,0,0,0,0,0,141.75,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.02,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.16,0.2,3.7,N/A
2019,1,9,23,30,0,0,0,0,160.03,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.27,0.2,3.2,N/A
2019,1,10,0,30,0,0,0,0,168.89000000000001,0.2,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.13,0.2,2.7,N/A
2019,1,10,1,30,0,0,0,0,165.81,0.2,2.4000000000000004,N/A
2019,1,10,2,0,0,0,0,0,160.70000000000002,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.88,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.75,0.2,1.6,N/A
2019,1,10,3,30,0,0,0,0,142.49,0.2,1.3,N/A
2019,1,10,4,0,0,0,0,0,136.18,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.85,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.55,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.28,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.08,0.2,-0.1,N/A
2019,1,10,6,30,0,0,0,0,104.97,0.2,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.98,0.2,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.12,0.2,-0.2,N/A
2019,1,10,8,0,17,21,37,0,87.18,0.30000000000000004,0.2,N/A
2019,1,10,8,30,44,35,120,7,81.86,0.30000000000000004,1.1,N/A
2019,1,10,9,0,45,43,214,0,76.71000000000001,0.4,1.9000000000000001,N/A
2019,1,10,9,30,49,49,308,0,71.86,0.4,3,N/A
2019,1,10,10,0,57,53,396,0,67.41,0.4,4,N/A
2019,1,10,10,30,61,56,473,0,63.440000000000005,0.4,5.1000000000000005,N/A
2019,1,10,11,0,59,59,537,0,60.07,0.4,6.2,N/A
2019,1,10,11,30,59,59,586,0,57.39,0.4,7,N/A
2019,1,10,12,0,62,62,621,0,55.51,0.4,7.9,N/A
2019,1,10,12,30,62,62,638,0,54.51,0.4,8.4,N/A
2019,1,10,13,0,62,62,638,0,54.44,0.4,9,N/A
2019,1,10,13,30,63,63,622,0,55.31,0.4,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.08,0.4,9.600000000000001,N/A
2019,1,10,14,30,60,60,541,0,59.65,0.30000000000000004,9.5,N/A
2019,1,10,15,0,59,59,480,0,62.93,0.30000000000000004,9.4,N/A
2019,1,10,15,30,55,55,405,0,66.82000000000001,0.30000000000000004,8.9,N/A
2019,1,10,16,0,51,51,320,0,71.21000000000001,0.2,8.3,N/A
2019,1,10,16,30,44,44,227,0,76.01,0.2,6.4,N/A
2019,1,10,17,0,37,37,133,0,81.13,0.1,4.6000000000000005,N/A
2019,1,10,17,30,23,23,45,0,86.44,0.1,3.6,N/A
2019,1,10,18,0,0,0,0,0,92.31,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.15,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.13,0.2,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.22,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.41,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.67,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,128.97,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.29,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.6,0.2,0.2,N/A
2019,1,10,22,30,0,0,0,0,147.87,0.1,0,N/A
2019,1,10,23,0,0,0,0,0,154.01,0.1,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.87,0.1,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.09,0.1,-0.9,N/A
2019,1,11,0,30,0,0,0,0,168.72,0.1,-1.1,N/A
2019,1,11,1,0,0,0,0,0,169.01,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.76,0.1,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.68,0.1,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.88,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,148.77,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.51,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.2,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,129.87,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.57000000000001,0.1,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.3,0.1,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,111.10000000000001,0.1,-3,N/A
2019,1,11,6,30,0,0,0,0,104.98,0.1,-3,N/A
2019,1,11,7,0,0,0,0,0,98.98,0.1,-3,N/A
2019,1,11,7,30,0,0,0,0,93.11,0.2,-1.8,N/A
2019,1,11,8,0,17,21,35,0,87.16,0.2,-0.6000000000000001,N/A
2019,1,11,8,30,38,39,116,0,81.84,0.2,1,N/A
2019,1,11,9,0,50,51,209,0,76.67,0.2,2.6,N/A
2019,1,11,9,30,60,60,301,0,71.81,0.2,4.4,N/A
2019,1,11,10,0,66,66,386,0,67.34,0.30000000000000004,6.2,N/A
2019,1,11,10,30,70,70,460,0,63.36,0.30000000000000004,7.7,N/A
2019,1,11,11,0,75,75,524,0,59.97,0.30000000000000004,9.200000000000001,N/A
2019,1,11,11,30,78,78,571,0,57.27,0.30000000000000004,10.100000000000001,N/A
2019,1,11,12,0,80,80,604,0,55.38,0.30000000000000004,10.9,N/A
2019,1,11,12,30,79,79,621,0,54.36,0.30000000000000004,11.4,N/A
2019,1,11,13,0,77,77,623,0,54.28,0.30000000000000004,11.9,N/A
2019,1,11,13,30,75,75,605,0,55.14,0.30000000000000004,12,N/A
2019,1,11,14,0,75,75,574,0,56.9,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,73,73,526,0,59.47,0.30000000000000004,12,N/A
2019,1,11,15,0,69,69,464,0,62.75,0.30000000000000004,11.8,N/A
2019,1,11,15,30,65,65,391,0,66.64,0.2,11.200000000000001,N/A
2019,1,11,16,0,60,60,308,0,71.04,0.2,10.5,N/A
2019,1,11,16,30,52,52,218,0,75.84,0.2,8.700000000000001,N/A
2019,1,11,17,0,41,41,127,0,80.96000000000001,0.1,6.800000000000001,N/A
2019,1,11,17,30,24,24,45,0,86.28,0.2,6,N/A
2019,1,11,18,0,3,3,2,0,92.15,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,4,97.99000000000001,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,3,103.97,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,7,110.07000000000001,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.26,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.52,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.82,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.14000000000001,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.45000000000002,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.71,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.85,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.70000000000002,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.92000000000002,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.54,0.2,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.88,0.1,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.69,0.2,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.66,0.2,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.88,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.78,0.1,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.53,0.2,3.8000000000000003,N/A
2019,1,12,4,0,0,0,0,7,136.22,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.89000000000001,0.2,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.58,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.31,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.10000000000001,0.2,4.4,N/A
2019,1,12,6,30,0,0,0,7,104.98,0.2,4.5,N/A
2019,1,12,7,0,0,0,0,7,98.97,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,30,0,0,0,7,93.10000000000001,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,13,23,30,7,87.15,0.30000000000000004,5,N/A
2019,1,12,8,30,40,50,102,7,81.81,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,9,0,73,68,188,7,76.63,0.4,6.1000000000000005,N/A
2019,1,12,9,30,43,83,274,7,71.75,0.4,6.7,N/A
2019,1,12,10,0,46,97,354,7,67.27,0.4,7.300000000000001,N/A
2019,1,12,10,30,89,106,427,7,63.28,0.4,7.7,N/A
2019,1,12,11,0,184,114,487,7,59.870000000000005,0.30000000000000004,8.200000000000001,N/A
2019,1,12,11,30,166,119,533,7,57.15,0.30000000000000004,8.700000000000001,N/A
2019,1,12,12,0,156,123,565,7,55.24,0.30000000000000004,9.200000000000001,N/A
2019,1,12,12,30,160,130,580,7,54.21,0.30000000000000004,9.700000000000001,N/A
2019,1,12,13,0,196,135,578,7,54.120000000000005,0.30000000000000004,10.200000000000001,N/A
2019,1,12,13,30,162,134,563,7,54.97,0.4,10.3,N/A
2019,1,12,14,0,151,131,533,7,56.72,0.4,10.4,N/A
2019,1,12,14,30,168,125,488,7,59.29,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,0,85,119,430,7,62.57,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,46,114,357,7,66.46000000000001,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,0,44,107,276,4,70.86,0.30000000000000004,10,N/A
2019,1,12,16,30,33,89,193,4,75.66,0.2,10,N/A
2019,1,12,17,0,14,63,109,4,80.79,0.2,9.9,N/A
2019,1,12,17,30,7,30,38,4,86.12,0.2,10,N/A
2019,1,12,18,0,2,2,2,4,91.98,0.2,10.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.82000000000001,0.2,10.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.81,0.2,10.8,N/A
2019,1,12,19,30,0,0,0,4,109.91,0.2,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.10000000000001,0.2,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.36,0.2,11.9,N/A
2019,1,12,21,0,0,0,0,4,128.67000000000002,0.30000000000000004,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,134.99,0.2,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.3,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.56,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.69,0.2,12.4,N/A
2019,1,12,23,30,0,0,0,4,159.53,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.73,0.1,12.3,N/A
2019,1,13,0,30,0,0,0,4,168.36,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.74,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.62,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.63,0.2,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.87,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.78,0.1,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.54,0.1,13,N/A
2019,1,13,4,0,0,0,0,3,136.23,0.1,12.9,N/A
2019,1,13,4,30,0,0,0,3,129.9,0.1,12.5,N/A
2019,1,13,5,0,0,0,0,2,123.59,0.1,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.31,0.1,11.8,N/A
2019,1,13,6,0,0,0,0,3,111.10000000000001,0.1,11.4,N/A
2019,1,13,6,30,0,0,0,2,104.98,0.1,10.9,N/A
2019,1,13,7,0,0,0,0,2,98.96000000000001,0.1,10.3,N/A
2019,1,13,7,30,0,0,0,2,93.08,0.1,10.5,N/A
2019,1,13,8,0,14,22,36,0,87.13,0.2,10.700000000000001,N/A
2019,1,13,8,30,33,39,116,0,81.77,0.2,11,N/A
2019,1,13,9,0,35,50,208,0,76.58,0.2,11.3,N/A
2019,1,13,9,30,61,61,299,3,71.69,0.2,11.700000000000001,N/A
2019,1,13,10,0,120,73,383,3,67.2,0.30000000000000004,12.100000000000001,N/A
2019,1,13,10,30,124,78,459,3,63.18,0.30000000000000004,12.700000000000001,N/A
2019,1,13,11,0,88,80,522,3,59.76,0.30000000000000004,13.4,N/A
2019,1,13,11,30,82,83,573,3,57.02,0.4,13.700000000000001,N/A
2019,1,13,12,0,138,82,607,2,55.09,0.4,14,N/A
2019,1,13,12,30,220,83,627,2,54.050000000000004,0.4,14.100000000000001,N/A
2019,1,13,13,0,190,82,630,3,53.95,0.4,14.100000000000001,N/A
2019,1,13,13,30,85,81,616,3,54.79,0.4,14,N/A
2019,1,13,14,0,93,78,585,3,56.53,0.4,13.9,N/A
2019,1,13,14,30,78,77,538,3,59.1,0.4,13.5,N/A
2019,1,13,15,0,73,75,477,3,62.38,0.4,13.100000000000001,N/A
2019,1,13,15,30,47,72,402,3,66.27,0.30000000000000004,12.4,N/A
2019,1,13,16,0,42,67,317,3,70.67,0.30000000000000004,11.8,N/A
2019,1,13,16,30,27,60,226,3,75.48,0.2,10.9,N/A
2019,1,13,17,0,16,48,133,3,80.61,0.2,10.100000000000001,N/A
2019,1,13,17,30,6,29,50,3,85.96000000000001,0.2,9.600000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.81,0.2,9,N/A
2019,1,13,18,30,0,0,0,4,97.66,0.2,9,N/A
2019,1,13,19,0,0,0,0,4,103.65,0.2,8.4,N/A
2019,1,13,19,30,0,0,0,4,109.76,0.1,8,N/A
2019,1,13,20,0,0,0,0,4,115.95,0.1,7.6000000000000005,N/A
2019,1,13,20,30,0,0,0,4,122.21000000000001,0.1,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.52,0.1,6.7,N/A
2019,1,13,21,30,0,0,0,4,134.84,0.1,6.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,141.15,0.1,5.5,N/A
2019,1,13,22,30,0,0,0,0,147.4,0.1,5.2,N/A
2019,1,13,23,0,0,0,0,0,153.53,0.1,4.9,N/A
2019,1,13,23,30,0,0,0,0,159.36,0.1,4.800000000000001,N/A
2019,1,14,0,0,0,0,0,0,164.55,0.1,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.16,0.1,4.7,N/A
2019,1,14,1,0,0,0,0,4,168.59,0.1,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,165.54,0.1,4.6000000000000005,N/A
2019,1,14,2,0,0,0,0,4,160.59,0.2,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.85,0.1,4.2,N/A
2019,1,14,3,0,0,0,0,4,148.77,0.1,3.8000000000000003,N/A
2019,1,14,3,30,0,0,0,4,142.54,0.1,3.7,N/A
2019,1,14,4,0,0,0,0,4,136.23,0.1,3.6,N/A
2019,1,14,4,30,0,0,0,4,129.91,0.1,3.7,N/A
2019,1,14,5,0,0,0,0,4,123.59,0.1,3.8000000000000003,N/A
2019,1,14,5,30,0,0,0,4,117.31,0.1,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111.10000000000001,0.1,3.9000000000000004,N/A
2019,1,14,6,30,0,0,0,4,104.97,0.1,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.94,0.2,4.2,N/A
2019,1,14,7,30,0,0,0,4,93.05,0.2,4.6000000000000005,N/A
2019,1,14,8,0,7,24,32,4,87.09,0.30000000000000004,5,N/A
2019,1,14,8,30,15,51,108,4,81.72,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,28,68,199,4,76.52,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,9,30,48,81,289,4,71.62,0.30000000000000004,7.4,N/A
2019,1,14,10,0,62,92,374,4,67.11,0.30000000000000004,8.200000000000001,N/A
2019,1,14,10,30,66,99,449,4,63.08,0.30000000000000004,8.6,N/A
2019,1,14,11,0,79,106,513,4,59.64,0.30000000000000004,9,N/A
2019,1,14,11,30,92,107,563,4,56.89,0.30000000000000004,9.5,N/A
2019,1,14,12,0,107,108,599,4,54.94,0.30000000000000004,10,N/A
2019,1,14,12,30,134,109,618,4,53.88,0.30000000000000004,10.3,N/A
2019,1,14,13,0,144,108,620,4,53.77,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,189,107,605,4,54.6,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,0,175,105,574,4,56.34,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,183,101,528,4,58.9,0.30000000000000004,10.4,N/A
2019,1,14,15,0,181,95,467,2,62.18,0.30000000000000004,10.3,N/A
2019,1,14,15,30,118,91,393,4,66.08,0.30000000000000004,9.8,N/A
2019,1,14,16,0,69,85,309,4,70.48,0.30000000000000004,9.3,N/A
2019,1,14,16,30,45,74,219,4,75.3,0.2,8.3,N/A
2019,1,14,17,0,26,57,128,4,80.43,0.2,7.4,N/A
2019,1,14,17,30,10,32,48,4,85.79,0.2,6.6000000000000005,N/A
2019,1,14,18,0,0,2,2,4,91.64,0.2,5.800000000000001,N/A
2019,1,14,18,30,0,0,0,4,97.49000000000001,0.2,5.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,103.49000000000001,0.2,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.60000000000001,0.2,4.800000000000001,N/A
2019,1,14,20,0,0,0,0,4,115.79,0.1,4.4,N/A
2019,1,14,20,30,0,0,0,4,122.06,0.1,4.1000000000000005,N/A
2019,1,14,21,0,0,0,0,4,128.36,0.1,3.8000000000000003,N/A
2019,1,14,21,30,0,0,0,4,134.69,0.1,3.2,N/A
2019,1,14,22,0,0,0,0,4,141,0.1,2.5,N/A
2019,1,14,22,30,0,0,0,4,147.25,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.36,0.1,2,N/A
2019,1,14,23,30,0,0,0,4,159.19,0.1,1.9000000000000001,N/A
2019,1,15,0,0,0,0,0,4,164.36,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,167.97,0.1,1.9000000000000001,N/A
2019,1,15,1,0,0,0,0,4,168.43,0.1,1.9000000000000001,N/A
2019,1,15,1,30,0,0,0,4,165.44,0.1,1.8,N/A
2019,1,15,2,0,0,0,0,4,160.54,0.2,1.8,N/A
2019,1,15,2,30,0,0,0,4,154.83,0.1,1.5,N/A
2019,1,15,3,0,0,0,0,4,148.76,0.1,1.2000000000000002,N/A
2019,1,15,3,30,0,0,0,4,142.54,0.1,1,N/A
2019,1,15,4,0,0,0,0,4,136.23,0.1,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.91,0.1,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.59,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.31,0.1,0.5,N/A
2019,1,15,6,0,0,0,0,4,111.09,0.1,0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,104.95,0.1,0,N/A
2019,1,15,7,0,0,0,0,4,98.92,0.2,-0.30000000000000004,N/A
2019,1,15,7,30,0,0,0,4,93.02,0.2,0.5,N/A
2019,1,15,8,0,8,24,37,4,87.05,0.30000000000000004,1.3,N/A
