Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960735,-,-,-,32.49,-84.82,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.83,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,160.65,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,154.79,0.1,9,N/A
2019,1,8,3,0,0,0,0,7,148.65,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.38,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.07,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.75,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.45,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.19,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,111.01,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.91,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.93,0.1,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.09,0.2,9.1,N/A
2019,1,8,8,0,16,22,33,4,87.18,0.2,10.3,N/A
2019,1,8,8,30,50,42,110,3,81.88,0.2,11.700000000000001,N/A
2019,1,8,9,0,79,55,198,7,76.75,0.2,13.100000000000001,N/A
2019,1,8,9,30,109,64,287,7,71.94,0.30000000000000004,14.5,N/A
2019,1,8,10,0,132,70,369,7,67.52,0.30000000000000004,16,N/A
2019,1,8,10,30,110,76,441,0,63.59,0.30000000000000004,16.900000000000002,N/A
2019,1,8,11,0,99,81,499,0,60.25,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,195,87,546,3,57.620000000000005,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,191,92,577,3,55.78,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,114,98,590,3,54.82,0.30000000000000004,19.1,N/A
2019,1,8,13,0,157,107,587,3,54.79,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,30,148,104,572,3,55.68,0.30000000000000004,19.3,N/A
2019,1,8,14,0,187,101,542,3,57.46,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,220,95,497,3,60.050000000000004,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,176,86,439,3,63.34,0.30000000000000004,19,N/A
2019,1,8,15,30,135,80,367,3,67.23,0.30000000000000004,18.6,N/A
2019,1,8,16,0,93,73,286,0,71.62,0.2,18.1,N/A
2019,1,8,16,30,62,61,199,0,76.41,0.2,17.3,N/A
2019,1,8,17,0,46,46,112,0,81.52,0.2,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.83,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.7,0.2,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.52,0.2,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.5,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.59,0.2,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.77,0.2,14.3,N/A
2019,1,8,20,30,0,0,0,0,123.02,0.2,13.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.31,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.63,0.2,12.8,N/A
2019,1,8,22,0,0,0,0,0,141.95000000000002,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.21,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.35,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.22,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.45000000000002,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.04,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.19,0.2,10.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.8,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.64000000000001,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.8,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.67000000000002,0.2,8.6,N/A
2019,1,9,3,30,0,0,0,0,142.41,0.2,8.1,N/A
2019,1,9,4,0,0,0,0,0,136.1,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.78,0.2,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.48,0.2,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.22,0.2,6.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,111.03,0.2,5.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,104.93,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.94,0.1,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.09,0.2,5.5,N/A
2019,1,9,8,0,21,21,38,0,87.17,0.2,6.1000000000000005,N/A
2019,1,9,8,30,35,34,122,0,81.86,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,43,43,218,0,76.73,0.4,8.1,N/A
2019,1,9,9,30,49,49,312,0,71.9,0.4,8.9,N/A
2019,1,9,10,0,53,53,399,0,67.46000000000001,0.5,9.8,N/A
2019,1,9,10,30,56,56,475,0,63.52,0.5,10.3,N/A
2019,1,9,11,0,58,58,539,0,60.17,0.5,10.9,N/A
2019,1,9,11,30,61,61,589,0,57.52,0.5,11.3,N/A
2019,1,9,12,0,62,62,623,0,55.660000000000004,0.5,11.600000000000001,N/A
2019,1,9,12,30,61,61,640,0,54.69,0.5,11.8,N/A
2019,1,9,13,0,61,61,641,0,54.64,0.5,11.9,N/A
2019,1,9,13,30,61,61,625,0,55.53,0.5,11.8,N/A
2019,1,9,14,0,60,60,593,0,57.300000000000004,0.5,11.700000000000001,N/A
2019,1,9,14,30,58,58,545,0,59.88,0.5,11.4,N/A
2019,1,9,15,0,56,56,482,0,63.17,0.5,11,N/A
2019,1,9,15,30,53,53,407,0,67.06,0.5,10.4,N/A
2019,1,9,16,0,49,49,321,0,71.45,0.4,9.8,N/A
2019,1,9,16,30,43,43,227,0,76.24,0.30000000000000004,8.700000000000001,N/A
2019,1,9,17,0,35,35,132,0,81.36,0.2,7.7,N/A
2019,1,9,17,30,22,22,44,0,86.66,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.54,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.37,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.34,0.2,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.43,0.2,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.62,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.87,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.17000000000002,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.49,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.8,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.06,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.20000000000002,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,160.06,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.28,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.87,0.2,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.08,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,165.75,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.64000000000001,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.81,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.69,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,0,142.44,0.2,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,136.13,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.8,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.5,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.24000000000001,0.2,0.1,N/A
2019,1,10,6,0,0,0,0,0,111.04,0.2,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.94,0.2,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.94,0.2,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.09,0.2,-0.2,N/A
2019,1,10,8,0,15,21,37,0,87.16,0.30000000000000004,0.2,N/A
2019,1,10,8,30,44,35,120,7,81.84,0.4,1.1,N/A
2019,1,10,9,0,43,43,214,0,76.69,0.4,1.9000000000000001,N/A
2019,1,10,9,30,50,50,309,0,71.85000000000001,0.4,3,N/A
2019,1,10,10,0,79,52,396,0,67.4,0.4,4,N/A
2019,1,10,10,30,67,56,473,0,63.45,0.4,5.1000000000000005,N/A
2019,1,10,11,0,58,58,536,0,60.08,0.4,6.1000000000000005,N/A
2019,1,10,11,30,60,60,586,0,57.410000000000004,0.4,7,N/A
2019,1,10,12,0,61,61,620,0,55.54,0.4,7.800000000000001,N/A
2019,1,10,12,30,62,62,638,0,54.550000000000004,0.4,8.4,N/A
2019,1,10,13,0,63,63,639,0,54.49,0.4,9,N/A
2019,1,10,13,30,63,63,623,0,55.36,0.4,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.13,0.4,9.600000000000001,N/A
2019,1,10,14,30,60,60,540,0,59.71,0.4,9.5,N/A
2019,1,10,15,0,59,59,479,0,63,0.30000000000000004,9.4,N/A
2019,1,10,15,30,55,55,404,0,66.89,0.30000000000000004,8.8,N/A
2019,1,10,16,0,51,51,319,0,71.28,0.2,8.3,N/A
2019,1,10,16,30,44,44,226,0,76.07000000000001,0.2,6.4,N/A
2019,1,10,17,0,36,36,132,0,81.19,0.1,4.6000000000000005,N/A
2019,1,10,17,30,23,23,45,0,86.5,0.2,3.6,N/A
2019,1,10,18,0,0,0,0,0,92.38,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.21000000000001,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.19,0.2,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.28,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.47,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.72,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,129.02,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.34,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.65,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.91,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.04,0.2,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.9,0.2,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.1,0.1,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.70000000000002,0.1,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.96,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.69,0.1,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.62,0.1,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.82,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,148.71,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.46,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.15,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,129.83,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.52,0.1,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.26,0.1,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,111.06,0.1,-3,N/A
2019,1,11,6,30,0,0,0,0,104.94,0.1,-3,N/A
2019,1,11,7,0,0,0,0,0,98.94,0.1,-3,N/A
2019,1,11,7,30,0,0,0,0,93.08,0.2,-1.8,N/A
2019,1,11,8,0,12,21,35,0,87.14,0.2,-0.6000000000000001,N/A
2019,1,11,8,30,39,39,116,0,81.81,0.2,1,N/A
2019,1,11,9,0,51,51,209,0,76.65,0.2,2.6,N/A
2019,1,11,9,30,59,59,301,0,71.8,0.2,4.4,N/A
2019,1,11,10,0,65,65,386,0,67.34,0.30000000000000004,6.2,N/A
2019,1,11,10,30,70,70,460,0,63.370000000000005,0.30000000000000004,7.6000000000000005,N/A
2019,1,11,11,0,74,74,523,0,59.980000000000004,0.30000000000000004,9.1,N/A
2019,1,11,11,30,77,77,571,0,57.29,0.30000000000000004,10,N/A
2019,1,11,12,0,79,79,604,0,55.4,0.30000000000000004,10.9,N/A
2019,1,11,12,30,78,78,621,0,54.4,0.30000000000000004,11.4,N/A
2019,1,11,13,0,76,76,622,0,54.33,0.30000000000000004,11.8,N/A
2019,1,11,13,30,75,75,605,0,55.19,0.30000000000000004,12,N/A
2019,1,11,14,0,74,74,573,0,56.95,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,72,72,525,0,59.53,0.30000000000000004,12,N/A
2019,1,11,15,0,69,69,464,0,62.82,0.30000000000000004,11.8,N/A
2019,1,11,15,30,65,65,390,0,66.71000000000001,0.2,11.200000000000001,N/A
2019,1,11,16,0,60,60,307,0,71.10000000000001,0.2,10.5,N/A
2019,1,11,16,30,52,52,217,0,75.9,0.2,8.6,N/A
2019,1,11,17,0,41,41,126,0,81.02,0.1,6.7,N/A
2019,1,11,17,30,25,25,45,0,86.34,0.2,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.21000000000001,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,98.05,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.03,0.2,5,N/A
2019,1,11,19,30,0,0,0,4,110.13,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.31,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.57000000000001,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.87,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.19,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.5,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.76,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.88,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.73,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,164.93,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.52,0.2,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.83,0.2,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.63,0.2,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.59,0.2,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.82,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.72,0.2,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.47,0.2,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.17000000000002,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.84,0.2,4,N/A
2019,1,12,5,0,0,0,0,7,123.53,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.27,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.06,0.2,4.4,N/A
2019,1,12,6,30,0,0,0,7,104.94,0.30000000000000004,4.5,N/A
2019,1,12,7,0,0,0,0,7,98.94,0.30000000000000004,4.5,N/A
2019,1,12,7,30,0,0,0,7,93.07000000000001,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,13,23,30,7,87.12,0.30000000000000004,5,N/A
2019,1,12,8,30,41,49,102,7,81.78,0.4,5.5,N/A
2019,1,12,9,0,54,67,188,7,76.61,0.4,6,N/A
2019,1,12,9,30,23,82,274,7,71.74,0.4,6.6000000000000005,N/A
2019,1,12,10,0,39,97,354,7,67.27,0.4,7.2,N/A
2019,1,12,10,30,86,105,426,7,63.28,0.4,7.7,N/A
2019,1,12,11,0,175,114,487,7,59.88,0.4,8.200000000000001,N/A
2019,1,12,11,30,145,119,533,7,57.17,0.4,8.700000000000001,N/A
2019,1,12,12,0,145,123,565,7,55.27,0.4,9.200000000000001,N/A
2019,1,12,12,30,168,129,579,7,54.25,0.4,9.700000000000001,N/A
2019,1,12,13,0,202,135,578,7,54.160000000000004,0.4,10.100000000000001,N/A
2019,1,12,13,30,166,133,562,7,55.02,0.4,10.200000000000001,N/A
2019,1,12,14,0,165,131,532,7,56.77,0.4,10.3,N/A
2019,1,12,14,30,172,125,487,7,59.34,0.4,10.200000000000001,N/A
2019,1,12,15,0,97,119,429,7,62.63,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,47,115,357,7,66.52,0.30000000000000004,10,N/A
2019,1,12,16,0,28,107,275,4,70.92,0.30000000000000004,9.9,N/A
2019,1,12,16,30,55,88,192,4,75.72,0.2,9.9,N/A
2019,1,12,17,0,37,64,109,4,80.85000000000001,0.2,9.8,N/A
2019,1,12,17,30,14,30,37,4,86.18,0.2,9.9,N/A
2019,1,12,18,0,2,2,2,4,92.05,0.2,10.100000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.89,0.2,10.100000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.87,0.2,10.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.97,0.2,11.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.16,0.2,11.4,N/A
2019,1,12,20,30,0,0,0,4,122.42,0.2,11.8,N/A
2019,1,12,21,0,0,0,0,4,128.72,0.30000000000000004,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.04,0.30000000000000004,12.3,N/A
2019,1,12,22,0,0,0,0,4,141.35,0.30000000000000004,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.6,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.72,0.2,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.56,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.74,0.2,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.34,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.69,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.55,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.56,0.2,13,N/A
2019,1,13,2,30,0,0,0,3,154.81,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.72,0.2,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.48,0.2,13,N/A
2019,1,13,4,0,0,0,0,3,136.18,0.2,12.9,N/A
2019,1,13,4,30,0,0,0,3,129.85,0.1,12.5,N/A
2019,1,13,5,0,0,0,0,2,123.54,0.1,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.27,0.1,11.8,N/A
2019,1,13,6,0,0,0,0,3,111.06,0.1,11.4,N/A
2019,1,13,6,30,0,0,0,2,104.94,0.1,10.9,N/A
2019,1,13,7,0,0,0,0,2,98.92,0.1,10.3,N/A
2019,1,13,7,30,0,0,0,3,93.05,0.2,10.600000000000001,N/A
2019,1,13,8,0,16,22,36,0,87.10000000000001,0.2,10.8,N/A
2019,1,13,8,30,33,38,116,0,81.75,0.2,11.100000000000001,N/A
2019,1,13,9,0,32,50,209,0,76.56,0.2,11.3,N/A
2019,1,13,9,30,57,61,299,3,71.68,0.30000000000000004,11.700000000000001,N/A
2019,1,13,10,0,88,71,382,3,67.19,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,123,76,458,3,63.190000000000005,0.30000000000000004,12.8,N/A
2019,1,13,11,0,117,80,522,2,59.77,0.4,13.4,N/A
2019,1,13,11,30,79,82,572,3,57.04,0.4,13.8,N/A
2019,1,13,12,0,140,83,607,3,55.120000000000005,0.4,14.100000000000001,N/A
2019,1,13,12,30,215,82,626,2,54.09,0.4,14.200000000000001,N/A
2019,1,13,13,0,180,82,630,3,53.99,0.4,14.200000000000001,N/A
2019,1,13,13,30,130,81,615,3,54.84,0.4,14.100000000000001,N/A
2019,1,13,14,0,106,79,584,3,56.59,0.4,13.9,N/A
2019,1,13,14,30,87,77,537,3,59.15,0.4,13.5,N/A
2019,1,13,15,0,81,75,476,3,62.440000000000005,0.4,13.100000000000001,N/A
2019,1,13,15,30,67,73,402,3,66.34,0.30000000000000004,12.5,N/A
2019,1,13,16,0,56,67,316,3,70.74,0.30000000000000004,11.9,N/A
2019,1,13,16,30,31,59,225,3,75.54,0.2,11,N/A
2019,1,13,17,0,17,47,132,3,80.68,0.2,10.100000000000001,N/A
2019,1,13,17,30,6,29,49,3,86.02,0.2,9.600000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.88,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.72,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.71000000000001,0.2,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.81,0.2,8.1,N/A
2019,1,13,20,0,0,0,0,4,116.01,0.2,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.27,0.2,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.57,0.1,6.7,N/A
2019,1,13,21,30,0,0,0,4,134.89000000000001,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.20000000000002,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.45000000000002,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.56,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.39000000000001,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,3,164.56,0.1,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.15,0.1,4.7,N/A
2019,1,14,1,0,0,0,0,4,168.54,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.47,0.1,4.6000000000000005,N/A
2019,1,14,2,0,0,0,0,4,160.52,0.2,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.79,0.1,4.2,N/A
2019,1,14,3,0,0,0,0,4,148.72,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.48,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.18,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.86,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.55,0.1,3.8000000000000003,N/A
2019,1,14,5,30,0,0,0,4,117.27,0.1,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111.06,0.1,4,N/A
2019,1,14,6,30,0,0,0,4,104.93,0.2,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.91,0.2,4.2,N/A
2019,1,14,7,30,0,0,0,4,93.02,0.2,4.6000000000000005,N/A
2019,1,14,8,0,6,24,32,4,87.06,0.30000000000000004,5,N/A
2019,1,14,8,30,14,51,109,4,81.7,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,28,68,199,4,76.5,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,9,30,54,81,289,4,71.61,0.30000000000000004,7.4,N/A
2019,1,14,10,0,68,92,374,4,67.1,0.30000000000000004,8.200000000000001,N/A
2019,1,14,10,30,80,99,449,4,63.08,0.30000000000000004,8.6,N/A
2019,1,14,11,0,92,105,512,4,59.65,0.30000000000000004,9.1,N/A
2019,1,14,11,30,95,108,563,4,56.910000000000004,0.30000000000000004,9.5,N/A
2019,1,14,12,0,112,107,598,4,54.97,0.30000000000000004,10,N/A
2019,1,14,12,30,141,108,617,4,53.92,0.30000000000000004,10.3,N/A
2019,1,14,13,0,166,108,619,4,53.81,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,199,106,604,4,54.65,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,0,176,105,574,4,56.39,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,178,101,528,4,58.96,0.30000000000000004,10.5,N/A
2019,1,14,15,0,149,95,467,4,62.25,0.30000000000000004,10.4,N/A
2019,1,14,15,30,80,91,392,4,66.14,0.30000000000000004,9.8,N/A
2019,1,14,16,0,77,86,308,4,70.55,0.30000000000000004,9.3,N/A
2019,1,14,16,30,58,73,218,4,75.36,0.2,8.4,N/A
2019,1,14,17,0,32,57,128,4,80.5,0.2,7.4,N/A
2019,1,14,17,30,12,32,48,4,85.85000000000001,0.2,6.6000000000000005,N/A
2019,1,14,18,0,1,2,2,4,91.71000000000001,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.56,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.55,0.2,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.66,0.2,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.85000000000001,0.2,4.4,N/A
2019,1,14,20,30,0,0,0,4,122.11,0.2,4.1000000000000005,N/A
2019,1,14,21,0,0,0,0,4,128.42000000000002,0.2,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.74,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,141.04,0.1,2.7,N/A
2019,1,14,22,30,0,0,0,4,147.29,0.1,2.4000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.4,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,159.21,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.37,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,167.95000000000002,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.38,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.38,0.2,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,160.48,0.2,1.8,N/A
2019,1,15,2,30,0,0,0,4,154.77,0.2,1.5,N/A
2019,1,15,3,0,0,0,0,4,148.71,0.1,1.2000000000000002,N/A
2019,1,15,3,30,0,0,0,4,142.48,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.18,0.1,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.86,0.2,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.54,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.27,0.2,0.5,N/A
2019,1,15,6,0,0,0,0,4,111.05,0.2,0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,104.91,0.2,0,N/A
2019,1,15,7,0,0,0,0,4,98.88,0.2,-0.30000000000000004,N/A
2019,1,15,7,30,0,0,0,4,92.99,0.2,0.5,N/A
2019,1,15,8,0,8,24,37,4,87.02,0.30000000000000004,1.3,N/A
2019,1,15,8,30,25,43,120,4,81.65,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,9,0,48,55,216,4,76.44,0.4,3.5,N/A
