Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955774,-,-,-,32.41,-85.06,-6,126,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,18,16,0,41,38,82,7,83.38,0.2,11,N/A
2019,11,18,16,30,10,13,15,7,88.84,0.2,10.700000000000001,N/A
2019,11,18,17,0,0,0,0,7,95.11,0.2,10.4,N/A
2019,11,18,17,30,0,0,0,7,101.14,0.2,10.4,N/A
2019,11,18,18,0,0,0,0,7,107.28,0.1,10,N/A
2019,11,18,18,30,0,0,0,7,113.51,0.1,9.700000000000001,N/A
2019,11,18,19,0,0,0,0,7,119.79,0.1,9.3,N/A
2019,11,18,19,30,0,0,0,4,126.12,0.1,8.9,N/A
2019,11,18,20,0,0,0,0,4,132.45,0.1,8.5,N/A
2019,11,18,20,30,0,0,0,4,138.75,0.1,8.200000000000001,N/A
2019,11,18,21,0,0,0,0,4,144.99,0.1,8,N/A
2019,11,18,21,30,0,0,0,0,151.07,0.1,7.6000000000000005,N/A
2019,11,18,22,0,0,0,0,7,156.85,0.1,7.300000000000001,N/A
2019,11,18,22,30,0,0,0,0,162,0.1,7,N/A
2019,11,18,23,0,0,0,0,0,165.78,0.1,6.6000000000000005,N/A
2019,11,18,23,30,0,0,0,0,166.95000000000002,0.1,6.4,N/A
2019,11,19,0,0,0,0,0,7,164.87,0.1,6.2,N/A
2019,11,19,0,30,0,0,0,0,160.57,0.1,6.4,N/A
2019,11,19,1,0,0,0,0,0,155.19,0.1,6.5,N/A
2019,11,19,1,30,0,0,0,0,149.3,0.2,6.300000000000001,N/A
2019,11,19,2,0,0,0,0,0,143.16,0.2,6.1000000000000005,N/A
2019,11,19,2,30,0,0,0,0,136.9,0.2,6,N/A
2019,11,19,3,0,0,0,0,0,130.58,0.2,5.9,N/A
2019,11,19,3,30,0,0,0,0,124.26,0.2,5.800000000000001,N/A
2019,11,19,4,0,0,0,0,0,117.95,0.2,5.6000000000000005,N/A
2019,11,19,4,30,0,0,0,0,111.68,0.2,5.5,N/A
2019,11,19,5,0,0,0,0,0,105.49000000000001,0.2,5.4,N/A
2019,11,19,5,30,0,0,0,4,99.38,0.2,5.4,N/A
2019,11,19,6,0,0,0,0,4,93.4,0.2,5.5,N/A
2019,11,19,6,30,20,21,27,0,87.32000000000001,0.2,6,N/A
2019,11,19,7,0,51,51,102,0,81.83,0.2,6.5,N/A
2019,11,19,7,30,75,68,194,4,76.48,0.2,7.6000000000000005,N/A
2019,11,19,8,0,109,77,289,4,71.41,0.1,8.700000000000001,N/A
2019,11,19,8,30,143,80,380,4,66.7,0.2,10.200000000000001,N/A
2019,11,19,9,0,101,77,464,0,62.45,0.2,11.700000000000001,N/A
2019,11,19,9,30,82,82,532,0,58.77,0.2,12.8,N/A
2019,11,19,10,0,85,85,586,0,55.76,0.2,13.8,N/A
2019,11,19,10,30,88,88,623,0,53.550000000000004,0.2,14.600000000000001,N/A
2019,11,19,11,0,92,92,645,0,52.24,0.2,15.3,N/A
2019,11,19,11,30,89,89,651,0,51.89,0.30000000000000004,15.700000000000001,N/A
2019,11,19,12,0,85,85,642,0,52.54,0.30000000000000004,16.2,N/A
2019,11,19,12,30,86,86,614,0,54.13,0.30000000000000004,16.400000000000002,N/A
2019,11,19,13,0,86,86,569,0,56.59,0.30000000000000004,16.5,N/A
2019,11,19,13,30,84,84,511,0,59.81,0.30000000000000004,16.400000000000002,N/A
2019,11,19,14,0,81,81,439,0,63.68,0.30000000000000004,16.400000000000002,N/A
2019,11,19,14,30,74,74,356,0,68.08,0.30000000000000004,15.8,N/A
2019,11,19,15,0,66,66,265,0,72.9,0.2,15.200000000000001,N/A
2019,11,19,15,30,54,54,171,0,78.07000000000001,0.2,13.4,N/A
2019,11,19,16,0,37,37,81,0,83.48,0.2,11.600000000000001,N/A
2019,11,19,16,30,13,13,15,0,88.92,0.2,10.8,N/A
2019,11,19,17,0,0,0,0,0,95.19,0.2,10,N/A
2019,11,19,17,30,0,0,0,0,101.21000000000001,0.2,10,N/A
2019,11,19,18,0,0,0,0,0,107.35000000000001,0.2,10.5,N/A
2019,11,19,18,30,0,0,0,0,113.57000000000001,0.2,10.3,N/A
2019,11,19,19,0,0,0,0,0,119.85000000000001,0.2,10.100000000000001,N/A
2019,11,19,19,30,0,0,0,0,126.17,0.2,9.8,N/A
2019,11,19,20,0,0,0,0,0,132.5,0.2,9.5,N/A
2019,11,19,20,30,0,0,0,0,138.81,0.2,9.200000000000001,N/A
2019,11,19,21,0,0,0,0,0,145.06,0.2,8.9,N/A
2019,11,19,21,30,0,0,0,0,151.15,0.2,8.700000000000001,N/A
2019,11,19,22,0,0,0,0,0,156.95000000000002,0.2,8.4,N/A
2019,11,19,22,30,0,0,0,0,162.14000000000001,0.2,8.1,N/A
2019,11,19,23,0,0,0,0,0,165.98,0.2,7.800000000000001,N/A
2019,11,19,23,30,0,0,0,0,167.18,0.2,7.300000000000001,N/A
2019,11,20,0,0,0,0,0,0,165.1,0.2,6.800000000000001,N/A
2019,11,20,0,30,0,0,0,0,160.77,0.1,6.7,N/A
2019,11,20,1,0,0,0,0,0,155.36,0.1,6.5,N/A
2019,11,20,1,30,0,0,0,0,149.46,0.1,6.300000000000001,N/A
2019,11,20,2,0,0,0,0,0,143.32,0.1,6.2,N/A
2019,11,20,2,30,0,0,0,0,137.05,0.1,6.1000000000000005,N/A
2019,11,20,3,0,0,0,0,0,130.73,0.1,6,N/A
2019,11,20,3,30,0,0,0,0,124.41,0.1,5.9,N/A
2019,11,20,4,0,0,0,0,0,118.10000000000001,0.1,5.9,N/A
2019,11,20,4,30,0,0,0,0,111.84,0.1,6,N/A
2019,11,20,5,0,0,0,0,0,105.64,0.1,6.2,N/A
2019,11,20,5,30,0,0,0,0,99.55,0.2,6.300000000000001,N/A
2019,11,20,6,0,0,0,0,0,93.57000000000001,0.2,6.4,N/A
2019,11,20,6,30,21,21,30,0,87.48,0.2,6.9,N/A
2019,11,20,7,0,40,40,113,0,82.01,0.2,7.5,N/A
2019,11,20,7,30,52,52,208,0,76.67,0.2,8.8,N/A
2019,11,20,8,0,59,59,304,0,71.61,0.30000000000000004,10.100000000000001,N/A
2019,11,20,8,30,64,64,394,0,66.91,0.30000000000000004,11.3,N/A
2019,11,20,9,0,67,67,473,0,62.67,0.30000000000000004,12.600000000000001,N/A
2019,11,20,9,30,71,71,540,0,58.99,0.30000000000000004,13.600000000000001,N/A
2019,11,20,10,0,75,75,592,0,55.99,0.30000000000000004,14.600000000000001,N/A
2019,11,20,10,30,77,77,630,0,53.79,0.30000000000000004,15.4,N/A
2019,11,20,11,0,79,79,652,0,52.47,0.30000000000000004,16.1,N/A
2019,11,20,11,30,79,79,657,0,52.120000000000005,0.2,16.6,N/A
2019,11,20,12,0,76,76,647,0,52.75,0.2,17.1,N/A
2019,11,20,12,30,76,76,619,0,54.33,0.2,17.3,N/A
2019,11,20,13,0,74,74,575,0,56.78,0.2,17.5,N/A
2019,11,20,13,30,71,71,517,0,59.980000000000004,0.2,17.400000000000002,N/A
2019,11,20,14,0,68,68,446,0,63.83,0.2,17.3,N/A
2019,11,20,14,30,62,62,364,0,68.21000000000001,0.2,17,N/A
2019,11,20,15,0,54,54,274,0,73.02,0.1,16.7,N/A
2019,11,20,15,30,46,45,178,0,78.18,0.5,15.3,N/A
2019,11,20,16,0,35,33,86,0,83.58,0.8,14,N/A
2019,11,20,16,30,12,12,14,0,89,0.9,13.4,N/A
2019,11,20,17,0,0,0,0,7,95.27,1,12.8,N/A
2019,11,20,17,30,0,0,0,7,101.28,1,12.8,N/A
2019,11,20,18,0,0,0,0,0,107.41,1,11.8,N/A
2019,11,20,18,30,0,0,0,0,113.62,1,11.3,N/A
2019,11,20,19,0,0,0,0,0,119.9,1,10.8,N/A
2019,11,20,19,30,0,0,0,0,126.22,1,10.100000000000001,N/A
2019,11,20,20,0,0,0,0,0,132.55,0.9,9.5,N/A
2019,11,20,20,30,0,0,0,7,138.87,0.7000000000000001,8.8,N/A
2019,11,20,21,0,0,0,0,7,145.12,0.5,8.200000000000001,N/A
2019,11,20,21,30,0,0,0,7,151.22,0.30000000000000004,8.1,N/A
2019,11,20,22,0,0,0,0,0,157.05,0.2,8.1,N/A
2019,11,20,22,30,0,0,0,7,162.27,0.2,8.3,N/A
2019,11,20,23,0,0,0,0,7,166.16,0.2,8.5,N/A
2019,11,20,23,30,0,0,0,4,167.41,0.2,8.4,N/A
2019,11,21,0,0,0,0,0,7,165.32,0.1,8.3,N/A
2019,11,21,0,30,0,0,0,7,160.97,0.1,7.9,N/A
2019,11,21,1,0,0,0,0,7,155.54,0.1,7.5,N/A
2019,11,21,1,30,0,0,0,7,149.62,0.1,7.4,N/A
2019,11,21,2,0,0,0,0,4,143.47,0.1,7.2,N/A
2019,11,21,2,30,0,0,0,7,137.20000000000002,0.1,6.800000000000001,N/A
2019,11,21,3,0,0,0,0,4,130.88,0.1,6.300000000000001,N/A
2019,11,21,3,30,0,0,0,7,124.56,0.1,5.9,N/A
2019,11,21,4,0,0,0,0,7,118.25,0.1,5.5,N/A
2019,11,21,4,30,0,0,0,7,111.99000000000001,0.1,5.300000000000001,N/A
2019,11,21,5,0,0,0,0,7,105.8,0.1,5.2,N/A
2019,11,21,5,30,0,0,0,0,99.71000000000001,0.1,5.5,N/A
2019,11,21,6,0,0,0,0,0,93.74,0.2,5.9,N/A
2019,11,21,6,30,14,19,27,4,87.65,0.2,7.1000000000000005,N/A
2019,11,21,7,0,49,39,105,4,82.19,0.2,8.3,N/A
2019,11,21,7,30,63,51,197,0,76.86,0.2,9.4,N/A
2019,11,21,8,0,60,60,290,0,71.81,0.1,10.5,N/A
2019,11,21,8,30,67,67,378,0,67.12,0.2,12.100000000000001,N/A
2019,11,21,9,0,72,72,456,0,62.89,0.2,13.8,N/A
2019,11,21,9,30,78,78,521,0,59.22,0.2,14.9,N/A
2019,11,21,10,0,84,84,572,0,56.22,0.30000000000000004,16.1,N/A
2019,11,21,10,30,91,91,608,0,54.02,0.30000000000000004,16.6,N/A
2019,11,21,11,0,99,99,627,0,52.7,0.2,17.2,N/A
2019,11,21,11,30,137,95,634,0,52.34,0.2,17.3,N/A
2019,11,21,12,0,269,89,626,4,52.96,0.2,17.5,N/A
2019,11,21,12,30,252,94,597,4,54.53,0.2,17.400000000000002,N/A
2019,11,21,13,0,240,97,550,4,56.96,0.2,17.2,N/A
2019,11,21,13,30,213,96,492,4,60.15,0.2,17.1,N/A
2019,11,21,14,0,176,94,421,4,63.980000000000004,0.2,16.900000000000002,N/A
2019,11,21,14,30,129,85,340,4,68.34,0.2,16.5,N/A
2019,11,21,15,0,105,74,252,7,73.14,0.1,16,N/A
2019,11,21,15,30,68,59,161,7,78.28,0.30000000000000004,14.5,N/A
2019,11,21,16,0,38,39,75,7,83.67,0.5,12.9,N/A
2019,11,21,16,30,6,10,11,7,89.07000000000001,0.6000000000000001,11.8,N/A
2019,11,21,17,0,0,0,0,7,95.34,0.7000000000000001,10.8,N/A
2019,11,21,17,30,0,0,0,7,101.34,0.7000000000000001,10.8,N/A
2019,11,21,18,0,0,0,0,7,107.46000000000001,0.6000000000000001,9.8,N/A
2019,11,21,18,30,0,0,0,7,113.67,0.5,9.4,N/A
2019,11,21,19,0,0,0,0,0,119.95,0.5,9,N/A
2019,11,21,19,30,0,0,0,0,126.27,0.4,8.8,N/A
2019,11,21,20,0,0,0,0,0,132.6,0.30000000000000004,8.6,N/A
2019,11,21,20,30,0,0,0,7,138.91,0.30000000000000004,8.5,N/A
2019,11,21,21,0,0,0,0,7,145.17000000000002,0.30000000000000004,8.3,N/A
2019,11,21,21,30,0,0,0,0,151.29,0.2,8.200000000000001,N/A
2019,11,21,22,0,0,0,0,0,157.13,0.2,8,N/A
2019,11,21,22,30,0,0,0,0,162.39000000000001,0.2,8.4,N/A
2019,11,21,23,0,0,0,0,0,166.34,0.2,8.700000000000001,N/A
2019,11,21,23,30,0,0,0,4,167.63,0.2,9.1,N/A
2019,11,22,0,0,0,0,0,7,165.54,0.2,9.5,N/A
2019,11,22,0,30,0,0,0,7,161.16,0.1,9.200000000000001,N/A
2019,11,22,1,0,0,0,0,7,155.72,0.1,9,N/A
2019,11,22,1,30,0,0,0,7,149.79,0.1,8.6,N/A
2019,11,22,2,0,0,0,0,7,143.63,0.1,8.200000000000001,N/A
2019,11,22,2,30,0,0,0,7,137.35,0.30000000000000004,8,N/A
2019,11,22,3,0,0,0,0,7,131.03,0.5,7.9,N/A
2019,11,22,3,30,0,0,0,7,124.71000000000001,0.6000000000000001,8.1,N/A
2019,11,22,4,0,0,0,0,7,118.4,0.7000000000000001,8.3,N/A
2019,11,22,4,30,0,0,0,7,112.15,0.7000000000000001,8.5,N/A
2019,11,22,5,0,0,0,0,7,105.96000000000001,0.7000000000000001,8.700000000000001,N/A
2019,11,22,5,30,0,0,0,7,99.88,0.7000000000000001,8.9,N/A
2019,11,22,6,0,0,0,0,4,93.91,0.7000000000000001,9,N/A
2019,11,22,6,30,13,19,25,4,87.82000000000001,0.5,9.600000000000001,N/A
2019,11,22,7,0,45,41,99,4,82.38,0.30000000000000004,10.3,N/A
2019,11,22,7,30,79,56,189,4,77.05,0.2,11.200000000000001,N/A
2019,11,22,8,0,97,68,280,4,72.01,0.1,12.200000000000001,N/A
2019,11,22,8,30,95,74,366,4,67.33,0.1,13.200000000000001,N/A
2019,11,22,9,0,140,77,443,7,63.1,0.1,14.3,N/A
2019,11,22,9,30,192,81,507,4,59.44,0.2,15.600000000000001,N/A
2019,11,22,10,0,192,85,558,3,56.45,0.2,17,N/A
2019,11,22,10,30,228,87,594,4,54.24,0.2,18,N/A
2019,11,22,11,0,214,89,615,4,52.92,0.2,19.1,N/A
2019,11,22,11,30,261,89,618,4,52.56,0.2,19.8,N/A
2019,11,22,12,0,216,89,606,3,53.17,0.30000000000000004,20.5,N/A
2019,11,22,12,30,263,87,578,4,54.72,0.2,20.700000000000003,N/A
2019,11,22,13,0,208,85,535,4,57.13,0.2,20.900000000000002,N/A
2019,11,22,13,30,192,82,480,4,60.300000000000004,0.2,20.8,N/A
2019,11,22,14,0,170,77,411,4,64.12,0.2,20.700000000000003,N/A
2019,11,22,14,30,113,72,333,4,68.47,0.2,20.200000000000003,N/A
2019,11,22,15,0,103,63,247,4,73.25,0.2,19.6,N/A
2019,11,22,15,30,67,52,157,3,78.37,0.2,17.900000000000002,N/A
2019,11,22,16,0,36,36,72,0,83.75,0.1,16.2,N/A
2019,11,22,16,30,9,10,11,3,89.14,0.1,15.200000000000001,N/A
2019,11,22,17,0,0,0,0,7,95.4,0.1,14.200000000000001,N/A
2019,11,22,17,30,0,0,0,4,101.4,0.1,14.200000000000001,N/A
2019,11,22,18,0,0,0,0,4,107.51,0.1,13.8,N/A
2019,11,22,18,30,0,0,0,3,113.72,0.1,13.600000000000001,N/A
2019,11,22,19,0,0,0,0,0,119.99000000000001,0.1,13.5,N/A
2019,11,22,19,30,0,0,0,0,126.3,0.1,13.200000000000001,N/A
2019,11,22,20,0,0,0,0,0,132.64000000000001,0.1,13,N/A
2019,11,22,20,30,0,0,0,3,138.95000000000002,0.1,12.8,N/A
2019,11,22,21,0,0,0,0,3,145.22,0.1,12.700000000000001,N/A
2019,11,22,21,30,0,0,0,3,151.35,0.1,12.5,N/A
2019,11,22,22,0,0,0,0,7,157.21,0.1,12.3,N/A
2019,11,22,22,30,0,0,0,7,162.5,0.1,12.200000000000001,N/A
2019,11,22,23,0,0,0,0,7,166.51,0.1,12.100000000000001,N/A
2019,11,22,23,30,0,0,0,7,167.85,0.1,12,N/A
2019,11,23,0,0,0,0,0,7,165.76,0.1,11.9,N/A
2019,11,23,0,30,0,0,0,8,161.36,0.1,11.9,N/A
2019,11,23,1,0,0,0,0,8,155.89000000000001,0.1,11.9,N/A
2019,11,23,1,30,0,0,0,8,149.95000000000002,0.1,11.8,N/A
2019,11,23,2,0,0,0,0,8,143.78,0.1,11.700000000000001,N/A
2019,11,23,2,30,0,0,0,8,137.5,0.1,11.8,N/A
2019,11,23,3,0,0,0,0,7,131.18,0.1,11.8,N/A
2019,11,23,3,30,0,0,0,7,124.86,0.1,12.4,N/A
2019,11,23,4,0,0,0,0,7,118.56,0.1,13,N/A
2019,11,23,4,30,0,0,0,7,112.3,0.1,13.3,N/A
2019,11,23,5,0,0,0,0,7,106.12,0.1,13.600000000000001,N/A
2019,11,23,5,30,0,0,0,7,100.04,0.1,13.700000000000001,N/A
2019,11,23,6,0,0,0,0,7,94.08,0.1,13.8,N/A
2019,11,23,6,30,8,17,21,4,87.99,0.2,14.5,N/A
2019,11,23,7,0,34,43,89,7,82.56,0.2,15.200000000000001,N/A
2019,11,23,7,30,67,59,175,7,77.24,0.30000000000000004,16,N/A
2019,11,23,8,0,68,69,263,4,72.2,0.4,16.8,N/A
2019,11,23,8,30,41,77,346,8,67.53,0.4,17.6,N/A
2019,11,23,9,0,88,81,420,8,63.31,0.4,18.3,N/A
2019,11,23,9,30,134,83,483,4,59.65,0.4,18.900000000000002,N/A
2019,11,23,10,0,164,85,534,4,56.67,0.4,19.5,N/A
2019,11,23,10,30,209,86,570,4,54.46,0.4,19.700000000000003,N/A
2019,11,23,11,0,212,86,592,7,53.14,0.4,19.900000000000002,N/A
2019,11,23,11,30,45,88,597,8,52.77,0.4,19.900000000000002,N/A
2019,11,23,12,0,85,90,587,8,53.36,0.4,19.900000000000002,N/A
2019,11,23,12,30,136,91,561,8,54.9,0.4,19.900000000000002,N/A
2019,11,23,13,0,98,92,520,8,57.300000000000004,0.4,19.900000000000002,N/A
2019,11,23,13,30,70,86,466,8,60.45,0.4,19.8,N/A
2019,11,23,14,0,72,80,401,7,64.25,0.4,19.700000000000003,N/A
2019,11,23,14,30,101,72,326,7,68.58,0.30000000000000004,19.3,N/A
2019,11,23,15,0,97,62,244,7,73.35000000000001,0.30000000000000004,18.900000000000002,N/A
2019,11,23,15,30,62,51,158,7,78.46000000000001,0.30000000000000004,18,N/A
2019,11,23,16,0,31,35,75,7,83.83,0.4,17,N/A
2019,11,23,16,30,11,11,12,0,89.2,0.30000000000000004,15.8,N/A
2019,11,23,17,0,0,0,0,0,95.46000000000001,0.30000000000000004,14.5,N/A
2019,11,23,17,30,0,0,0,0,101.45,0.30000000000000004,14.5,N/A
2019,11,23,18,0,0,0,0,0,107.56,0.2,12.600000000000001,N/A
2019,11,23,18,30,0,0,0,0,113.76,0.2,12.100000000000001,N/A
2019,11,23,19,0,0,0,0,0,120.03,0.2,11.5,N/A
2019,11,23,19,30,0,0,0,0,126.34,0.2,11,N/A
2019,11,23,20,0,0,0,0,3,132.67000000000002,0.2,10.600000000000001,N/A
2019,11,23,20,30,0,0,0,3,138.99,0.2,10.100000000000001,N/A
2019,11,23,21,0,0,0,0,3,145.25,0.2,9.5,N/A
2019,11,23,21,30,0,0,0,0,151.4,0.2,9,N/A
2019,11,23,22,0,0,0,0,0,157.28,0.2,8.5,N/A
2019,11,23,22,30,0,0,0,0,162.61,0.2,8.1,N/A
2019,11,23,23,0,0,0,0,0,166.67000000000002,0.2,7.7,N/A
2019,11,23,23,30,0,0,0,0,168.06,0.2,7.300000000000001,N/A
2019,11,24,0,0,0,0,0,0,165.97,0.2,6.9,N/A
2019,11,24,0,30,0,0,0,4,161.55,0.2,6.5,N/A
2019,11,24,1,0,0,0,0,4,156.06,0.2,6.1000000000000005,N/A
2019,11,24,1,30,0,0,0,4,150.11,0.1,5.9,N/A
2019,11,24,2,0,0,0,0,4,143.93,0.1,5.7,N/A
2019,11,24,2,30,0,0,0,4,137.65,0.1,5.7,N/A
2019,11,24,3,0,0,0,0,4,131.33,0.1,5.6000000000000005,N/A
2019,11,24,3,30,0,0,0,4,125.01,0.1,5.800000000000001,N/A
2019,11,24,4,0,0,0,0,4,118.71000000000001,0.2,6,N/A
2019,11,24,4,30,0,0,0,4,112.46000000000001,0.2,6.2,N/A
2019,11,24,5,0,0,0,0,4,106.28,0.2,6.300000000000001,N/A
2019,11,24,5,30,0,0,0,4,100.2,0.2,6.300000000000001,N/A
2019,11,24,6,0,0,0,0,4,94.25,0.2,6.300000000000001,N/A
2019,11,24,6,30,6,17,22,4,88.14,0.2,6.6000000000000005,N/A
2019,11,24,7,0,26,42,98,4,82.73,0.30000000000000004,6.800000000000001,N/A
2019,11,24,7,30,53,56,190,4,77.42,0.30000000000000004,7.4,N/A
2019,11,24,8,0,87,67,286,4,72.39,0.30000000000000004,8,N/A
2019,11,24,8,30,138,72,376,4,67.73,0.30000000000000004,8.9,N/A
2019,11,24,9,0,191,73,458,2,63.52,0.30000000000000004,9.8,N/A
2019,11,24,9,30,138,76,527,0,59.86,0.30000000000000004,10.700000000000001,N/A
2019,11,24,10,0,77,77,582,0,56.88,0.30000000000000004,11.600000000000001,N/A
2019,11,24,10,30,78,78,620,0,54.68,0.30000000000000004,12.3,N/A
2019,11,24,11,0,79,79,642,0,53.35,0.30000000000000004,13,N/A
2019,11,24,11,30,78,78,648,0,52.97,0.30000000000000004,13.5,N/A
2019,11,24,12,0,78,78,638,0,53.56,0.30000000000000004,14,N/A
2019,11,24,12,30,78,78,612,0,55.08,0.30000000000000004,14.200000000000001,N/A
2019,11,24,13,0,75,75,569,0,57.46,0.30000000000000004,14.4,N/A
2019,11,24,13,30,72,72,511,0,60.59,0.30000000000000004,14.3,N/A
2019,11,24,14,0,69,69,441,0,64.38,0.30000000000000004,14.200000000000001,N/A
2019,11,24,14,30,63,63,358,0,68.69,0.30000000000000004,13.700000000000001,N/A
2019,11,24,15,0,56,56,267,0,73.44,0.30000000000000004,13.200000000000001,N/A
2019,11,24,15,30,46,46,172,0,78.54,0.2,11.3,N/A
2019,11,24,16,0,33,33,81,0,83.89,0.1,9.5,N/A
2019,11,24,16,30,12,12,13,0,89.24,0.2,8.3,N/A
2019,11,24,17,0,0,0,0,0,95.51,0.2,7.2,N/A
2019,11,24,17,30,0,0,0,0,101.49000000000001,0.2,7.2,N/A
2019,11,24,18,0,0,0,0,0,107.59,0.2,6.5,N/A
2019,11,24,18,30,0,0,0,0,113.79,0.2,6.2,N/A
2019,11,24,19,0,0,0,0,0,120.05,0.2,5.9,N/A
2019,11,24,19,30,0,0,0,0,126.36,0.2,5.7,N/A
2019,11,24,20,0,0,0,0,0,132.69,0.2,5.4,N/A
2019,11,24,20,30,0,0,0,0,139.02,0.2,5.1000000000000005,N/A
2019,11,24,21,0,0,0,0,0,145.29,0.2,4.800000000000001,N/A
2019,11,24,21,30,0,0,0,0,151.44,0.1,4.5,N/A
2019,11,24,22,0,0,0,0,0,157.34,0.1,4.2,N/A
2019,11,24,22,30,0,0,0,0,162.71,0.1,3.8000000000000003,N/A
2019,11,24,23,0,0,0,0,0,166.82,0.1,3.4000000000000004,N/A
2019,11,24,23,30,0,0,0,0,168.27,0.1,3.1,N/A
2019,11,25,0,0,0,0,0,0,166.18,0.2,2.8000000000000003,N/A
2019,11,25,0,30,0,0,0,0,161.74,0.30000000000000004,2.8000000000000003,N/A
2019,11,25,1,0,0,0,0,0,156.23,0.4,2.7,N/A
2019,11,25,1,30,0,0,0,0,150.27,0.5,2.8000000000000003,N/A
2019,11,25,2,0,0,0,0,0,144.09,0.5,2.9000000000000004,N/A
2019,11,25,2,30,0,0,0,0,137.8,0.6000000000000001,2.8000000000000003,N/A
2019,11,25,3,0,0,0,0,4,131.48,0.7000000000000001,2.7,N/A
2019,11,25,3,30,0,0,0,7,125.16,0.7000000000000001,2.7,N/A
2019,11,25,4,0,0,0,0,7,118.86,0.7000000000000001,2.7,N/A
2019,11,25,4,30,0,0,0,0,112.61,0.7000000000000001,2.6,N/A
2019,11,25,5,0,0,0,0,0,106.44,0.7000000000000001,2.5,N/A
2019,11,25,5,30,0,0,0,0,100.36,0.5,2.7,N/A
2019,11,25,6,0,0,0,0,7,94.41,0.4,2.8000000000000003,N/A
2019,11,25,6,30,11,16,20,4,88.29,0.30000000000000004,3.7,N/A
2019,11,25,7,0,45,39,95,4,82.91,0.1,4.6000000000000005,N/A
2019,11,25,7,30,63,53,189,0,77.61,0.1,5.6000000000000005,N/A
2019,11,25,8,0,94,59,284,4,72.58,0.1,6.6000000000000005,N/A
2019,11,25,8,30,131,66,374,4,67.92,0.1,8.200000000000001,N/A
2019,11,25,9,0,115,70,455,0,63.72,0.1,9.9,N/A
2019,11,25,9,30,74,74,523,0,60.07,0.1,11,N/A
2019,11,25,10,0,129,76,575,0,57.09,0.1,12.100000000000001,N/A
2019,11,25,10,30,185,78,614,7,54.88,0.1,12.9,N/A
2019,11,25,11,0,134,81,638,0,53.550000000000004,0.2,13.8,N/A
2019,11,25,11,30,103,80,645,0,53.17,0.2,14,N/A
2019,11,25,12,0,131,77,633,0,53.74,0.2,14.3,N/A
2019,11,25,12,30,123,75,606,0,55.25,0.1,14.5,N/A
2019,11,25,13,0,73,73,564,0,57.61,0.1,14.8,N/A
2019,11,25,13,30,71,71,507,0,60.730000000000004,0.1,14.9,N/A
2019,11,25,14,0,67,67,436,0,64.5,0.1,15,N/A
2019,11,25,14,30,62,62,354,0,68.8,0.1,14.8,N/A
2019,11,25,15,0,56,56,264,0,73.53,0.1,14.600000000000001,N/A
2019,11,25,15,30,47,47,169,0,78.62,0.4,13.200000000000001,N/A
2019,11,25,16,0,33,33,78,0,83.96000000000001,0.7000000000000001,11.8,N/A
2019,11,25,16,30,11,11,12,0,89.29,0.9,10.9,N/A
2019,11,25,17,0,0,0,0,0,95.56,1,10,N/A
2019,11,25,17,30,0,0,0,0,101.53,1,10,N/A
2019,11,25,18,0,0,0,0,0,107.63,1,10,N/A
2019,11,25,18,30,0,0,0,0,113.82000000000001,1,9.200000000000001,N/A
2019,11,25,19,0,0,0,0,0,120.08,1,8.5,N/A
2019,11,25,19,30,0,0,0,0,126.38000000000001,1,7.5,N/A
2019,11,25,20,0,0,0,0,0,132.71,0.9,6.6000000000000005,N/A
2019,11,25,20,30,0,0,0,0,139.04,0.9,6.4,N/A
2019,11,25,21,0,0,0,0,0,145.31,0.9,6.2,N/A
2019,11,25,21,30,0,0,0,0,151.48,1,6,N/A
2019,11,25,22,0,0,0,0,0,157.4,1,5.9,N/A
2019,11,25,22,30,0,0,0,0,162.79,0.8,5.300000000000001,N/A
2019,11,25,23,0,0,0,0,0,166.96,0.7000000000000001,4.6000000000000005,N/A
2019,11,25,23,30,0,0,0,0,168.46,0.5,4.3,N/A
2019,11,26,0,0,0,0,0,0,166.38,0.4,4,N/A
2019,11,26,0,30,0,0,0,0,161.92000000000002,0.30000000000000004,3.9000000000000004,N/A
