Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960725,-,-,-,32.53,-84.82,-5,133,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,27,22,30,0,0,0,0,132.42000000000002,0.2,6.6000000000000005,N/A
2019,3,27,23,0,0,0,0,0,136.84,0.2,6.2,N/A
2019,3,27,23,30,0,0,0,0,140.47,0.2,5.7,N/A
2019,3,28,0,0,0,0,0,0,143.08,0.2,5.300000000000001,N/A
2019,3,28,0,30,0,0,0,0,144.44,0.2,4.9,N/A
2019,3,28,1,0,0,0,0,0,144.41,0.2,4.5,N/A
2019,3,28,1,30,0,0,0,0,142.98,0.2,4.2,N/A
2019,3,28,2,0,0,0,0,0,140.32,0.2,3.8000000000000003,N/A
2019,3,28,2,30,0,0,0,0,136.64000000000001,0.2,3.6,N/A
2019,3,28,3,0,0,0,0,0,132.2,0.2,3.3000000000000003,N/A
2019,3,28,3,30,0,0,0,0,127.18,0.2,3.1,N/A
2019,3,28,4,0,0,0,0,0,121.75,0.2,2.9000000000000004,N/A
2019,3,28,4,30,0,0,0,0,116.01,0.2,2.7,N/A
2019,3,28,5,0,0,0,0,0,110.05,0.2,2.6,N/A
2019,3,28,5,30,0,0,0,0,103.94,0.2,2.5,N/A
2019,3,28,6,0,0,0,0,0,97.72,0.2,2.4000000000000004,N/A
2019,3,28,6,30,6,6,5,0,91.43,0.2,3.8000000000000003,N/A
2019,3,28,7,0,32,32,63,0,84.94,0.2,5.300000000000001,N/A
2019,3,28,7,30,50,50,165,0,78.7,0.2,6.9,N/A
2019,3,28,8,0,63,63,281,0,72.44,0.2,8.6,N/A
2019,3,28,8,30,74,74,399,0,66.22,0.2,10.8,N/A
2019,3,28,9,0,81,81,511,0,60.1,0.2,13,N/A
2019,3,28,9,30,90,90,615,0,54.15,0.2,14.4,N/A
2019,3,28,10,0,97,97,709,0,48.45,0.2,15.9,N/A
2019,3,28,10,30,105,105,791,0,43.1,0.2,16.900000000000002,N/A
2019,3,28,11,0,232,112,854,7,38.28,0.1,18,N/A
2019,3,28,11,30,154,117,903,0,34.22,0.1,18.8,N/A
2019,3,28,12,0,124,124,936,0,31.23,0.1,19.5,N/A
2019,3,28,12,30,120,120,954,0,29.63,0.1,20,N/A
2019,3,28,13,0,120,114,955,0,29.66,0.1,20.5,N/A
2019,3,28,13,30,137,118,934,0,31.310000000000002,0.1,20.700000000000003,N/A
2019,3,28,14,0,129,123,891,0,34.35,0.1,20.900000000000002,N/A
2019,3,28,14,30,124,124,836,0,38.44,0.1,20.700000000000003,N/A
2019,3,28,15,0,124,124,764,0,43.28,0.1,20.6,N/A
2019,3,28,15,30,120,120,678,0,48.64,0.1,20.400000000000002,N/A
2019,3,28,16,0,116,116,583,0,54.35,0.2,20.1,N/A
2019,3,28,16,30,108,108,478,0,60.31,0.2,20,N/A
2019,3,28,17,0,97,97,367,0,66.42,0.2,20,N/A
2019,3,28,17,30,82,82,254,0,72.63,0.5,18.2,N/A
2019,3,28,18,0,62,62,144,0,78.9,0.8,16.400000000000002,N/A
2019,3,28,18,30,34,33,51,0,85.13,0.8,16.400000000000002,N/A
2019,3,28,19,0,1,2,2,7,91.61,1.1,14.9,N/A
2019,3,28,19,30,0,0,0,0,97.88,1.1,14.100000000000001,N/A
2019,3,28,20,0,0,0,0,7,104.09,1.1,13.3,N/A
2019,3,28,20,30,0,0,0,7,110.18,1,12.3,N/A
2019,3,28,21,0,0,0,0,0,116.11,0.9,11.4,N/A
2019,3,28,21,30,0,0,0,0,121.81,0.7000000000000001,10.5,N/A
2019,3,28,22,0,0,0,0,0,127.2,0.4,9.700000000000001,N/A
2019,3,28,22,30,0,0,0,0,132.17000000000002,0.30000000000000004,9.4,N/A
2019,3,28,23,0,0,0,0,0,136.55,0.2,9.200000000000001,N/A
2019,3,28,23,30,0,0,0,0,140.14000000000001,0.2,8.9,N/A
2019,3,29,0,0,0,0,0,0,142.72,0.2,8.6,N/A
2019,3,29,0,30,0,0,0,0,144.06,0.4,8.5,N/A
2019,3,29,1,0,0,0,0,0,144.01,0.5,8.4,N/A
2019,3,29,1,30,0,0,0,0,142.59,0.7000000000000001,8.4,N/A
2019,3,29,2,0,0,0,0,0,139.93,0.8,8.4,N/A
2019,3,29,2,30,0,0,0,0,136.28,0.8,8.4,N/A
2019,3,29,3,0,0,0,0,0,131.85,0.9,8.3,N/A
2019,3,29,3,30,0,0,0,0,126.85000000000001,0.9,8.4,N/A
2019,3,29,4,0,0,0,0,0,121.43,0.9,8.5,N/A
2019,3,29,4,30,0,0,0,0,115.71000000000001,0.9,8.5,N/A
2019,3,29,5,0,0,0,0,0,109.76,0.9,8.5,N/A
2019,3,29,5,30,0,0,0,0,103.66,0.8,8.5,N/A
2019,3,29,6,0,0,0,0,0,97.44,0.8,8.5,N/A
2019,3,29,6,30,4,4,4,0,91.16,0.5,9.4,N/A
2019,3,29,7,0,37,37,56,0,84.68,0.2,10.3,N/A
2019,3,29,7,30,67,67,150,0,78.43,0.2,11.600000000000001,N/A
2019,3,29,8,0,87,87,259,0,72.16,0.1,12.8,N/A
2019,3,29,8,30,100,100,372,0,65.94,0.1,14.700000000000001,N/A
2019,3,29,9,0,110,108,483,0,59.81,0.1,16.6,N/A
2019,3,29,9,30,122,116,585,0,53.85,0.1,18.1,N/A
2019,3,29,10,0,152,122,677,0,48.13,0.2,19.6,N/A
2019,3,29,10,30,254,127,758,7,42.77,0.2,20.6,N/A
2019,3,29,11,0,306,131,825,7,37.93,0.2,21.5,N/A
2019,3,29,11,30,387,133,875,7,33.85,0.2,22.1,N/A
2019,3,29,12,0,425,134,909,7,30.830000000000002,0.2,22.700000000000003,N/A
2019,3,29,12,30,422,135,925,7,29.240000000000002,0.2,23,N/A
2019,3,29,13,0,419,137,922,7,29.28,0.2,23.3,N/A
2019,3,29,13,30,396,138,902,7,30.970000000000002,0.2,23.3,N/A
2019,3,29,14,0,382,139,863,7,34.05,0.2,23.400000000000002,N/A
2019,3,29,14,30,303,138,809,7,38.18,0.2,23.200000000000003,N/A
2019,3,29,15,0,194,138,740,0,43.050000000000004,0.30000000000000004,22.900000000000002,N/A
2019,3,29,15,30,147,135,657,0,48.44,0.30000000000000004,22.5,N/A
2019,3,29,16,0,131,131,563,0,54.17,0.2,22.1,N/A
2019,3,29,16,30,131,125,460,0,60.14,0.2,21.3,N/A
2019,3,29,17,0,116,116,350,0,66.26,0.2,20.400000000000002,N/A
2019,3,29,17,30,104,100,242,0,72.49,0.2,18.900000000000002,N/A
2019,3,29,18,0,72,75,137,3,78.75,0.2,17.3,N/A
2019,3,29,18,30,33,36,48,7,84.99,0.2,17.3,N/A
2019,3,29,19,0,3,3,3,7,91.46000000000001,0.2,15.600000000000001,N/A
2019,3,29,19,30,0,0,0,7,97.73,0.2,15.3,N/A
2019,3,29,20,0,0,0,0,7,103.93,0.2,14.9,N/A
2019,3,29,20,30,0,0,0,7,110,0.2,14.600000000000001,N/A
2019,3,29,21,0,0,0,0,7,115.92,0.2,14.4,N/A
2019,3,29,21,30,0,0,0,7,121.60000000000001,0.2,14.200000000000001,N/A
2019,3,29,22,0,0,0,0,7,126.97,0.2,14,N/A
2019,3,29,22,30,0,0,0,7,131.91,0.2,13.700000000000001,N/A
2019,3,29,23,0,0,0,0,7,136.26,0.2,13.4,N/A
2019,3,29,23,30,0,0,0,7,139.82,0.2,13.3,N/A
2019,3,30,0,0,0,0,0,7,142.37,0.1,13.100000000000001,N/A
2019,3,30,0,30,0,0,0,7,143.68,0.1,12.9,N/A
2019,3,30,1,0,0,0,0,7,143.61,0.1,12.700000000000001,N/A
2019,3,30,1,30,0,0,0,7,142.19,0.1,12.5,N/A
2019,3,30,2,0,0,0,0,7,139.55,0.1,12.3,N/A
2019,3,30,2,30,0,0,0,7,135.91,0.2,12.100000000000001,N/A
2019,3,30,3,0,0,0,0,7,131.5,0.30000000000000004,11.9,N/A
2019,3,30,3,30,0,0,0,7,126.52,0.30000000000000004,11.9,N/A
2019,3,30,4,0,0,0,0,7,121.12,0.4,11.9,N/A
2019,3,30,4,30,0,0,0,7,115.41,0.5,11.9,N/A
2019,3,30,5,0,0,0,0,7,109.47,0.6000000000000001,12,N/A
2019,3,30,5,30,0,0,0,7,103.38,0.6000000000000001,11.9,N/A
2019,3,30,6,0,0,0,0,7,97.17,0.6000000000000001,11.9,N/A
2019,3,30,6,30,2,5,5,7,90.89,0.4,12.600000000000001,N/A
2019,3,30,7,0,27,41,59,4,84.42,0.2,13.3,N/A
2019,3,30,7,30,69,69,154,4,78.16,0.1,14.5,N/A
2019,3,30,8,0,91,81,266,4,71.89,0.1,15.700000000000001,N/A
2019,3,30,8,30,154,90,381,3,65.66,0.2,17.3,N/A
2019,3,30,9,0,180,90,493,4,59.53,0.30000000000000004,19,N/A
2019,3,30,9,30,182,97,594,0,53.550000000000004,0.30000000000000004,20,N/A
2019,3,30,10,0,101,101,685,0,47.82,0.30000000000000004,21,N/A
2019,3,30,10,30,110,110,762,0,42.44,0.4,21.6,N/A
2019,3,30,11,0,119,119,824,0,37.57,0.4,22.200000000000003,N/A
2019,3,30,11,30,127,127,870,0,33.47,0.4,22.700000000000003,N/A
2019,3,30,12,0,136,136,899,0,30.44,0.4,23.1,N/A
2019,3,30,12,30,132,132,918,0,28.84,0.4,23.400000000000002,N/A
2019,3,30,13,0,154,123,920,0,28.91,0.4,23.700000000000003,N/A
2019,3,30,13,30,179,133,895,0,30.63,0.4,23.700000000000003,N/A
2019,3,30,14,0,145,145,852,0,33.75,0.4,23.700000000000003,N/A
2019,3,30,14,30,150,150,797,0,37.92,0.4,23.5,N/A
2019,3,30,15,0,155,155,726,0,42.82,0.4,23.200000000000003,N/A
2019,3,30,15,30,148,148,646,0,48.24,0.4,22.8,N/A
2019,3,30,16,0,141,141,554,0,53.99,0.30000000000000004,22.3,N/A
2019,3,30,16,30,126,126,455,0,59.97,0.30000000000000004,21.6,N/A
2019,3,30,17,0,109,109,351,0,66.11,0.30000000000000004,20.900000000000002,N/A
2019,3,30,17,30,90,90,244,0,72.34,0.2,19.5,N/A
2019,3,30,18,0,66,66,141,0,78.61,0.2,18.2,N/A
2019,3,30,18,30,34,36,52,0,84.85000000000001,0.2,18.2,N/A
2019,3,30,19,0,4,4,4,0,91.31,0.2,17.2,N/A
2019,3,30,19,30,0,0,0,0,97.58,0.2,17.2,N/A
2019,3,30,20,0,0,0,0,7,103.76,0.2,17.1,N/A
2019,3,30,20,30,0,0,0,7,109.83,0.2,16.8,N/A
2019,3,30,21,0,0,0,0,7,115.73,0.2,16.400000000000002,N/A
2019,3,30,21,30,0,0,0,4,121.4,0.2,16.1,N/A
2019,3,30,22,0,0,0,0,3,126.74000000000001,0.2,15.700000000000001,N/A
2019,3,30,22,30,0,0,0,7,131.65,0.2,15.5,N/A
2019,3,30,23,0,0,0,0,7,135.97,0.2,15.3,N/A
2019,3,30,23,30,0,0,0,7,139.5,0.2,15.100000000000001,N/A
2019,3,31,0,0,0,0,0,7,142.01,0.2,14.9,N/A
2019,3,31,0,30,0,0,0,7,143.29,0.2,14.700000000000001,N/A
2019,3,31,1,0,0,0,0,6,143.22,0.2,14.4,N/A
2019,3,31,1,30,0,0,0,6,141.8,0.2,14.5,N/A
2019,3,31,2,0,0,0,0,7,139.16,0.2,14.600000000000001,N/A
2019,3,31,2,30,0,0,0,7,135.54,0.2,14.8,N/A
2019,3,31,3,0,0,0,0,6,131.15,0.2,15.100000000000001,N/A
2019,3,31,3,30,0,0,0,7,126.19,0.2,14.9,N/A
2019,3,31,4,0,0,0,0,7,120.8,0.2,14.700000000000001,N/A
2019,3,31,4,30,0,0,0,7,115.10000000000001,0.2,13.9,N/A
2019,3,31,5,0,0,0,0,7,109.18,0.30000000000000004,13.200000000000001,N/A
2019,3,31,5,30,0,0,0,7,103.09,0.30000000000000004,12.100000000000001,N/A
2019,3,31,6,0,0,0,0,7,96.89,0.4,11,N/A
2019,3,31,6,30,1,5,5,7,90.04,0.4,10.200000000000001,N/A
2019,3,31,7,0,5,41,60,4,84.15,0.5,9.4,N/A
2019,3,31,7,30,10,73,152,4,77.89,0.4,9.1,N/A
2019,3,31,8,0,20,95,257,4,71.61,0.4,8.8,N/A
2019,3,31,8,30,22,111,366,7,65.38,0.4,8.9,N/A
2019,3,31,9,0,37,124,473,7,59.24,0.4,9,N/A
2019,3,31,9,30,48,137,574,7,53.25,0.4,9.200000000000001,N/A
2019,3,31,10,0,92,148,666,7,47.5,0.5,9.4,N/A
2019,3,31,10,30,185,155,747,7,42.1,0.5,9.5,N/A
2019,3,31,11,0,209,162,816,7,37.22,0.5,9.700000000000001,N/A
2019,3,31,11,30,217,163,871,7,33.09,0.5,10.100000000000001,N/A
2019,3,31,12,0,271,162,911,7,30.05,0.5,10.4,N/A
2019,3,31,12,30,347,163,930,7,28.45,0.4,10.700000000000001,N/A
2019,3,31,13,0,443,165,932,7,28.53,0.4,10.9,N/A
2019,3,31,13,30,426,161,916,7,30.28,0.4,11,N/A
2019,3,31,14,0,413,157,881,7,33.45,0.4,11.100000000000001,N/A
2019,3,31,14,30,384,150,832,7,37.660000000000004,0.4,11,N/A
2019,3,31,15,0,353,142,766,7,42.6,0.4,11,N/A
2019,3,31,15,30,306,131,685,7,48.03,0.4,10.8,N/A
2019,3,31,16,0,237,118,593,7,53.81,0.4,10.600000000000001,N/A
2019,3,31,16,30,191,106,492,6,59.81,0.30000000000000004,10.200000000000001,N/A
2019,3,31,17,0,138,92,383,6,65.95,0.30000000000000004,9.9,N/A
2019,3,31,17,30,73,78,270,6,72.19,0.2,9.3,N/A
2019,3,31,18,0,40,59,160,6,78.46000000000001,0.2,8.8,N/A
2019,3,31,18,30,18,36,62,6,84.7,0.2,8.8,N/A
2019,3,31,19,0,3,6,5,6,91.17,0.2,7.800000000000001,N/A
2019,3,31,19,30,0,0,0,6,97.43,0.2,7.7,N/A
2019,3,31,20,0,0,0,0,6,103.60000000000001,0.2,7.5,N/A
2019,3,31,20,30,0,0,0,7,109.66,0.2,7.300000000000001,N/A
2019,3,31,21,0,0,0,0,7,115.54,0.2,7.1000000000000005,N/A
2019,3,31,21,30,0,0,0,7,121.19,0.2,6.7,N/A
2019,3,31,22,0,0,0,0,7,126.51,0.2,6.300000000000001,N/A
2019,3,31,22,30,0,0,0,7,131.4,0.2,6,N/A
2019,3,31,23,0,0,0,0,7,135.68,0.2,5.7,N/A
2019,3,31,23,30,0,0,0,7,139.17000000000002,0.2,5.6000000000000005,N/A
2019,4,1,0,0,0,0,0,7,141.65,0.2,5.5,N/A
2019,4,1,0,30,0,0,0,7,142.92000000000002,0.2,5.300000000000001,N/A
2019,4,1,1,0,0,0,0,7,142.83,0.2,5,N/A
2019,4,1,1,30,0,0,0,7,141.4,0.2,4.800000000000001,N/A
2019,4,1,2,0,0,0,0,7,138.78,0.2,4.5,N/A
2019,4,1,2,30,0,0,0,7,135.18,0.2,4.5,N/A
2019,4,1,3,0,0,0,0,7,130.8,0.2,4.4,N/A
2019,4,1,3,30,0,0,0,0,125.86,0.1,4.3,N/A
2019,4,1,4,0,0,0,0,7,120.49000000000001,0.1,4.3,N/A
2019,4,1,4,30,0,0,0,7,114.8,0.1,4.2,N/A
2019,4,1,5,0,0,0,0,7,108.89,0.1,4.1000000000000005,N/A
2019,4,1,5,30,0,0,0,7,102.81,0.1,4,N/A
2019,4,1,6,0,0,0,0,7,96.62,0.1,3.8000000000000003,N/A
2019,4,1,6,30,4,9,9,7,89.8,0.2,4.4,N/A
2019,4,1,7,0,14,37,75,4,83.89,0.30000000000000004,5.1000000000000005,N/A
2019,4,1,7,30,66,56,179,7,77.62,0.30000000000000004,6.4,N/A
2019,4,1,8,0,123,69,294,7,71.34,0.4,7.800000000000001,N/A
2019,4,1,8,30,150,80,411,7,65.1,0.5,9.1,N/A
2019,4,1,9,0,168,89,523,7,58.95,0.5,10.3,N/A
2019,4,1,9,30,177,96,628,7,52.96,0.5,11.5,N/A
2019,4,1,10,0,161,102,722,7,47.19,0.4,12.600000000000001,N/A
2019,4,1,10,30,107,107,800,0,41.77,0.4,13.5,N/A
2019,4,1,11,0,112,112,866,0,36.87,0.4,14.4,N/A
2019,4,1,11,30,115,115,917,0,32.72,0.4,15.200000000000001,N/A
2019,4,1,12,0,118,118,950,0,29.66,0.4,15.9,N/A
2019,4,1,12,30,120,120,962,0,28.060000000000002,0.4,16.400000000000002,N/A
2019,4,1,13,0,123,123,960,0,28.16,0.30000000000000004,16.900000000000002,N/A
2019,4,1,13,30,124,124,940,0,29.95,0.30000000000000004,17.1,N/A
2019,4,1,14,0,123,123,899,0,33.15,0.30000000000000004,17.3,N/A
2019,4,1,14,30,121,121,846,0,37.4,0.30000000000000004,17.2,N/A
2019,4,1,15,0,119,119,777,0,42.37,0.30000000000000004,17.2,N/A
2019,4,1,15,30,115,115,692,0,47.84,0.30000000000000004,16.8,N/A
2019,4,1,16,0,109,109,596,0,53.63,0.30000000000000004,16.400000000000002,N/A
2019,4,1,16,30,103,103,492,0,59.64,0.30000000000000004,15.700000000000001,N/A
2019,4,1,17,0,93,93,380,0,65.8,0.30000000000000004,15,N/A
2019,4,1,17,30,79,79,266,0,72.04,0.2,13.100000000000001,N/A
2019,4,1,18,0,61,61,156,0,78.32000000000001,0.2,11.3,N/A
2019,4,1,18,30,36,36,60,0,84.56,0.2,11.3,N/A
2019,4,1,19,0,5,5,5,0,91.02,0.2,8.9,N/A
2019,4,1,19,30,0,0,0,0,97.27,0.2,8.700000000000001,N/A
2019,4,1,20,0,0,0,0,0,103.44,0.2,8.5,N/A
2019,4,1,20,30,0,0,0,0,109.49000000000001,0.2,8.5,N/A
2019,4,1,21,0,0,0,0,0,115.36,0.2,8.5,N/A
2019,4,1,21,30,0,0,0,0,120.98,0.2,8.3,N/A
2019,4,1,22,0,0,0,0,3,126.28,0.2,8.1,N/A
2019,4,1,22,30,0,0,0,7,131.14000000000001,0.2,8.200000000000001,N/A
2019,4,1,23,0,0,0,0,7,135.39000000000001,0.2,8.200000000000001,N/A
2019,4,1,23,30,0,0,0,7,138.85,0.2,8.4,N/A
2019,4,2,0,0,0,0,0,7,141.3,0.1,8.5,N/A
2019,4,2,0,30,0,0,0,7,142.54,0.1,8.5,N/A
2019,4,2,1,0,0,0,0,7,142.44,0.1,8.5,N/A
2019,4,2,1,30,0,0,0,7,141.01,0.2,8,N/A
2019,4,2,2,0,0,0,0,7,138.4,0.2,7.4,N/A
2019,4,2,2,30,0,0,0,4,134.81,0.4,6.9,N/A
2019,4,2,3,0,0,0,0,4,130.46,0.6000000000000001,6.5,N/A
2019,4,2,3,30,0,0,0,3,125.53,0.6000000000000001,6.2,N/A
2019,4,2,4,0,0,0,0,3,120.17,0.7000000000000001,5.9,N/A
2019,4,2,4,30,0,0,0,3,114.5,0.6000000000000001,5.4,N/A
2019,4,2,5,0,0,0,0,3,108.60000000000001,0.5,5,N/A
2019,4,2,5,30,0,0,0,3,102.53,0.30000000000000004,5,N/A
2019,4,2,6,0,0,0,0,3,96.34,0.2,5,N/A
2019,4,2,6,30,8,8,8,0,89.58,0.2,6.300000000000001,N/A
2019,4,2,7,0,45,45,69,0,83.62,0.2,7.7,N/A
2019,4,2,7,30,75,75,165,0,77.36,0.1,8.9,N/A
2019,4,2,8,0,68,97,275,3,71.07000000000001,0.1,10.200000000000001,N/A
2019,4,2,8,30,131,111,388,3,64.83,0.1,11.600000000000001,N/A
2019,4,2,9,0,180,118,499,0,58.67,0.1,13.100000000000001,N/A
2019,4,2,9,30,160,124,605,0,52.660000000000004,0.1,14.3,N/A
2019,4,2,10,0,203,123,699,0,46.88,0.2,15.600000000000001,N/A
2019,4,2,10,30,131,131,780,0,41.45,0.2,16.3,N/A
2019,4,2,11,0,136,136,846,0,36.52,0.2,17.1,N/A
2019,4,2,11,30,170,142,896,0,32.35,0.2,17.5,N/A
2019,4,2,12,0,337,147,929,2,29.27,0.2,17.8,N/A
2019,4,2,12,30,423,139,948,3,27.67,0.2,18.2,N/A
2019,4,2,13,0,409,126,951,3,27.79,0.30000000000000004,18.5,N/A
2019,4,2,13,30,396,127,930,3,29.61,0.30000000000000004,18.7,N/A
2019,4,2,14,0,241,125,892,0,32.86,0.30000000000000004,18.8,N/A
2019,4,2,14,30,203,124,840,0,37.15,0.30000000000000004,18.7,N/A
2019,4,2,15,0,126,120,771,0,42.15,0.30000000000000004,18.6,N/A
2019,4,2,15,30,123,117,690,0,47.64,0.30000000000000004,18.3,N/A
2019,4,2,16,0,111,111,596,0,53.46,0.30000000000000004,17.900000000000002,N/A
2019,4,2,16,30,101,101,492,0,59.480000000000004,0.30000000000000004,17.2,N/A
2019,4,2,17,0,96,90,382,0,65.65,0.30000000000000004,16.5,N/A
2019,4,2,17,30,77,77,270,0,71.9,0.2,14.8,N/A
2019,4,2,18,0,59,59,160,0,78.18,0.2,13,N/A
2019,4,2,18,30,36,36,63,0,84.43,0.2,13,N/A
2019,4,2,19,0,7,7,6,0,90.87,0.2,10.3,N/A
2019,4,2,19,30,0,0,0,0,97.12,0.2,10,N/A
2019,4,2,20,0,0,0,0,0,103.28,0.2,9.600000000000001,N/A
2019,4,2,20,30,0,0,0,0,109.31,0.2,9.200000000000001,N/A
2019,4,2,21,0,0,0,0,0,115.17,0.2,8.8,N/A
2019,4,2,21,30,0,0,0,0,120.78,0.2,8.4,N/A
2019,4,2,22,0,0,0,0,0,126.05,0.2,8,N/A
2019,4,2,22,30,0,0,0,0,130.88,0.2,7.7,N/A
2019,4,2,23,0,0,0,0,0,135.1,0.2,7.4,N/A
2019,4,2,23,30,0,0,0,0,138.53,0.30000000000000004,7.1000000000000005,N/A
2019,4,3,0,0,0,0,0,0,140.95000000000002,0.30000000000000004,6.800000000000001,N/A
2019,4,3,0,30,0,0,0,0,142.16,0.4,6.6000000000000005,N/A
2019,4,3,1,0,0,0,0,0,142.05,0.5,6.4,N/A
2019,4,3,1,30,0,0,0,0,140.62,0.6000000000000001,6.4,N/A
2019,4,3,2,0,0,0,0,0,138.02,0.7000000000000001,6.300000000000001,N/A
2019,4,3,2,30,0,0,0,0,134.45,0.8,6.2,N/A
2019,4,3,3,0,0,0,0,0,130.11,0.8,6.1000000000000005,N/A
2019,4,3,3,30,0,0,0,0,125.2,0.8,5.7,N/A
2019,4,3,4,0,0,0,0,0,119.86,0.7000000000000001,5.4,N/A
2019,4,3,4,30,0,0,0,0,114.2,0.6000000000000001,5.1000000000000005,N/A
2019,4,3,5,0,0,0,0,0,108.31,0.4,4.7,N/A
2019,4,3,5,30,0,0,0,0,102.25,0.30000000000000004,4.7,N/A
2019,4,3,6,0,0,0,0,0,96.07000000000001,0.30000000000000004,4.7,N/A
2019,4,3,6,30,10,10,11,0,89.34,0.2,6.6000000000000005,N/A
2019,4,3,7,0,39,39,81,0,83.36,0.2,8.5,N/A
2019,4,3,7,30,58,58,182,0,77.09,0.2,10.100000000000001,N/A
2019,4,3,8,0,73,73,295,0,70.8,0.1,11.700000000000001,N/A
2019,4,3,8,30,84,84,409,0,64.55,0.2,13.700000000000001,N/A
2019,4,3,9,0,93,93,519,0,58.39,0.2,15.8,N/A
2019,4,3,9,30,102,102,621,0,52.370000000000005,0.2,17,N/A
2019,4,3,10,0,111,111,710,0,46.58,0.2,18.1,N/A
2019,4,3,10,30,122,122,787,0,41.12,0.2,18.8,N/A
2019,4,3,11,0,136,136,850,0,36.17,0.2,19.5,N/A
2019,4,3,11,30,154,143,898,0,31.98,0.2,20,N/A
2019,4,3,12,0,151,151,927,0,28.89,0.2,20.5,N/A
2019,4,3,12,30,148,148,944,0,27.28,0.2,20.900000000000002,N/A
2019,4,3,13,0,141,141,946,0,27.42,0.2,21.200000000000003,N/A
2019,4,3,13,30,197,145,924,0,29.28,0.2,21.3,N/A
2019,4,3,14,0,318,149,882,7,32.57,0.2,21.3,N/A
2019,4,3,14,30,274,149,828,7,36.89,0.2,21,N/A
2019,4,3,15,0,250,149,758,7,41.93,0.2,20.6,N/A
2019,4,3,15,30,223,143,677,7,47.45,0.2,20.8,N/A
2019,4,3,16,0,210,134,584,7,53.28,0.2,20.900000000000002,N/A
2019,4,3,16,30,153,124,482,7,59.32,0.2,20,N/A
2019,4,3,17,0,150,110,373,7,65.5,0.2,19,N/A
2019,4,3,17,30,117,93,263,7,71.75,0.30000000000000004,17.1,N/A
2019,4,3,18,0,69,70,155,7,78.04,0.4,15.100000000000001,N/A
2019,4,3,18,30,30,39,61,4,84.29,0.4,15.100000000000001,N/A
2019,4,3,19,0,3,5,5,7,90.13,0.4,13,N/A
2019,4,3,19,30,0,0,0,7,96.97,0.30000000000000004,12.600000000000001,N/A
2019,4,3,20,0,0,0,0,7,103.12,0.2,12.200000000000001,N/A
2019,4,3,20,30,0,0,0,7,109.14,0.2,12,N/A
2019,4,3,21,0,0,0,0,7,114.98,0.2,11.8,N/A
2019,4,3,21,30,0,0,0,7,120.57000000000001,0.2,11.5,N/A
2019,4,3,22,0,0,0,0,7,125.82000000000001,0.2,11.3,N/A
2019,4,3,22,30,0,0,0,3,130.62,0.2,10.9,N/A
2019,4,3,23,0,0,0,0,0,134.81,0.2,10.5,N/A
2019,4,3,23,30,0,0,0,0,138.20000000000002,0.2,10.3,N/A
2019,4,4,0,0,0,0,0,7,140.59,0.2,10,N/A
2019,4,4,0,30,0,0,0,7,141.78,0.2,10,N/A
2019,4,4,1,0,0,0,0,7,141.66,0.2,10.100000000000001,N/A
2019,4,4,1,30,0,0,0,0,140.24,0.2,9.9,N/A
2019,4,4,2,0,0,0,0,7,137.64000000000001,0.2,9.8,N/A
2019,4,4,2,30,0,0,0,0,134.08,0.2,9.4,N/A
2019,4,4,3,0,0,0,0,0,129.77,0.2,9.1,N/A
2019,4,4,3,30,0,0,0,0,124.87,0.2,8.9,N/A
2019,4,4,4,0,0,0,0,0,119.55,0.2,8.700000000000001,N/A
2019,4,4,4,30,0,0,0,0,113.9,0.2,8.3,N/A
2019,4,4,5,0,0,0,0,0,108.02,0.2,8,N/A
2019,4,4,5,30,0,0,0,0,101.97,0.2,8,N/A
2019,4,4,6,0,0,0,0,0,95.8,0.2,8,N/A
2019,4,4,6,30,11,11,12,0,89.12,0.2,9.5,N/A
2019,4,4,7,0,42,42,83,0,83.10000000000001,0.30000000000000004,11,N/A
2019,4,4,7,30,62,62,184,0,76.83,0.2,12.600000000000001,N/A
2019,4,4,8,0,78,78,295,0,70.54,0.1,14.200000000000001,N/A
2019,4,4,8,30,90,90,409,0,64.28,0.30000000000000004,15.9,N/A
2019,4,4,9,0,149,99,518,7,58.11,0.4,17.5,N/A
