Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962667,-,-,-,32.57,-84.74,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,8,19,0,0,0,0,0,100.33,0.4,25.1,N/A
2019,10,8,19,30,0,0,0,0,106.66,0.30000000000000004,24.700000000000003,N/A
2019,10,8,20,0,0,0,0,0,112.95,0.2,24.400000000000002,N/A
2019,10,8,20,30,0,0,0,0,119.18,0.2,24.200000000000003,N/A
2019,10,8,21,0,0,0,0,0,125.3,0.2,24,N/A
2019,10,8,21,30,0,0,0,0,131.24,0.30000000000000004,23.8,N/A
2019,10,8,22,0,0,0,0,0,136.91,0.30000000000000004,23.6,N/A
2019,10,8,22,30,0,0,0,0,142.16,0.30000000000000004,23.400000000000002,N/A
2019,10,8,23,0,0,0,0,0,146.8,0.30000000000000004,23.200000000000003,N/A
2019,10,8,23,30,0,0,0,0,150.5,0.30000000000000004,22.900000000000002,N/A
2019,10,9,0,0,0,0,0,0,152.88,0.30000000000000004,22.700000000000003,N/A
2019,10,9,0,30,0,0,0,0,153.58,0.30000000000000004,22.400000000000002,N/A
2019,10,9,1,0,0,0,0,0,152.46,0.30000000000000004,22.200000000000003,N/A
2019,10,9,1,30,0,0,0,0,149.73,0.30000000000000004,21.8,N/A
2019,10,9,2,0,0,0,0,0,145.77,0.30000000000000004,21.5,N/A
2019,10,9,2,30,0,0,0,0,140.97,0.30000000000000004,21.200000000000003,N/A
2019,10,9,3,0,0,0,0,0,135.6,0.30000000000000004,20.900000000000002,N/A
2019,10,9,3,30,0,0,0,0,129.86,0.30000000000000004,20.700000000000003,N/A
2019,10,9,4,0,0,0,0,3,123.88000000000001,0.30000000000000004,20.5,N/A
2019,10,9,4,30,0,0,0,3,117.74000000000001,0.30000000000000004,20.3,N/A
2019,10,9,5,0,0,0,0,3,111.49000000000001,0.30000000000000004,20,N/A
2019,10,9,5,30,0,0,0,3,105.19,0.30000000000000004,19.8,N/A
2019,10,9,6,0,0,0,0,3,98.88,0.30000000000000004,19.5,N/A
2019,10,9,6,30,0,0,0,3,92.57000000000001,0.4,19.700000000000003,N/A
2019,10,9,7,0,28,28,38,0,86.12,0.5,19.900000000000002,N/A
2019,10,9,7,30,57,57,122,0,80.05,0.5,20.900000000000002,N/A
2019,10,9,8,0,77,75,220,3,74.02,0.5,21.8,N/A
2019,10,9,8,30,127,90,323,3,68.13,0.5,22.900000000000002,N/A
2019,10,9,9,0,148,101,422,3,62.46,0.5,24,N/A
2019,10,9,9,30,114,116,509,3,57.09,0.5,25,N/A
2019,10,9,10,0,157,136,586,3,52.11,0.4,26,N/A
2019,10,9,10,30,268,144,655,3,47.67,0.4,26.900000000000002,N/A
2019,10,9,11,0,304,150,709,3,43.94,0.4,27.700000000000003,N/A
2019,10,9,11,30,319,153,748,3,41.11,0.4,28.400000000000002,N/A
2019,10,9,12,0,323,154,772,3,39.38,0.4,29.1,N/A
2019,10,9,12,30,360,148,781,3,38.9,0.4,29.6,N/A
2019,10,9,13,0,372,137,774,3,39.72,0.4,30.1,N/A
2019,10,9,13,30,214,135,746,0,41.76,0.30000000000000004,30.400000000000002,N/A
2019,10,9,14,0,133,133,702,0,44.86,0.30000000000000004,30.6,N/A
2019,10,9,14,30,167,130,643,0,48.800000000000004,0.30000000000000004,30.5,N/A
2019,10,9,15,0,186,125,570,0,53.39,0.30000000000000004,30.3,N/A
2019,10,9,15,30,121,117,486,0,58.49,0.4,29.8,N/A
2019,10,9,16,0,120,106,392,0,63.95,0.4,29.3,N/A
2019,10,9,16,30,91,91,293,0,69.69,0.4,28.6,N/A
2019,10,9,17,0,74,74,193,0,75.63,0.4,27.900000000000002,N/A
2019,10,9,17,30,51,51,97,0,81.69,0.30000000000000004,25.8,N/A
2019,10,9,18,0,18,18,22,0,87.73,0.2,23.8,N/A
2019,10,9,18,30,0,0,0,0,94.28,0.2,23.8,N/A
2019,10,9,19,0,0,0,0,0,100.59,0.2,22.400000000000002,N/A
2019,10,9,19,30,0,0,0,0,106.92,0.2,22.200000000000003,N/A
2019,10,9,20,0,0,0,0,0,113.22,0.30000000000000004,22,N/A
2019,10,9,20,30,0,0,0,0,119.45,0.2,21.5,N/A
2019,10,9,21,0,0,0,0,0,125.58,0.2,21.1,N/A
2019,10,9,21,30,0,0,0,0,131.53,0.2,20.700000000000003,N/A
2019,10,9,22,0,0,0,0,0,137.21,0.2,20.3,N/A
2019,10,9,22,30,0,0,0,0,142.49,0.2,20,N/A
2019,10,9,23,0,0,0,0,0,147.15,0.2,19.700000000000003,N/A
2019,10,9,23,30,0,0,0,0,150.87,0.2,19.400000000000002,N/A
2019,10,10,0,0,0,0,0,0,153.27,0.2,19.1,N/A
2019,10,10,0,30,0,0,0,0,153.96,0.2,18.900000000000002,N/A
2019,10,10,1,0,0,0,0,0,152.81,0.2,18.6,N/A
2019,10,10,1,30,0,0,0,0,150.03,0.2,18.400000000000002,N/A
2019,10,10,2,0,0,0,0,0,146.04,0.2,18.1,N/A
2019,10,10,2,30,0,0,0,0,141.20000000000002,0.2,18,N/A
2019,10,10,3,0,0,0,0,0,135.8,0.2,17.8,N/A
2019,10,10,3,30,0,0,0,0,130.04,0.2,17.6,N/A
2019,10,10,4,0,0,0,0,0,124.04,0.2,17.5,N/A
2019,10,10,4,30,0,0,0,0,117.89,0.2,17.3,N/A
2019,10,10,5,0,0,0,0,0,111.64,0.2,17.2,N/A
2019,10,10,5,30,0,0,0,0,105.34,0.2,17,N/A
2019,10,10,6,0,0,0,0,0,99.02,0.2,16.900000000000002,N/A
2019,10,10,6,30,0,0,0,0,92.72,0.30000000000000004,17.3,N/A
2019,10,10,7,0,27,27,37,0,86.27,0.4,17.7,N/A
2019,10,10,7,30,55,55,121,0,80.21000000000001,0.4,19.200000000000003,N/A
2019,10,10,8,0,73,73,221,0,74.19,0.5,20.6,N/A
2019,10,10,8,30,85,85,324,0,68.32000000000001,0.5,22.1,N/A
2019,10,10,9,0,94,94,424,0,62.660000000000004,0.6000000000000001,23.5,N/A
2019,10,10,9,30,102,102,517,0,57.31,0.6000000000000001,24.700000000000003,N/A
2019,10,10,10,0,108,108,600,0,52.36,0.6000000000000001,25.900000000000002,N/A
2019,10,10,10,30,113,113,669,0,47.95,0.5,26.900000000000002,N/A
2019,10,10,11,0,117,117,724,0,44.25,0.5,27.900000000000002,N/A
2019,10,10,11,30,121,121,763,0,41.45,0.5,28.700000000000003,N/A
2019,10,10,12,0,123,123,785,0,39.74,0.5,29.400000000000002,N/A
2019,10,10,12,30,115,115,794,0,39.28,0.5,29.900000000000002,N/A
2019,10,10,13,0,103,103,787,0,40.11,0.5,30.400000000000002,N/A
2019,10,10,13,30,104,104,758,0,42.14,0.5,30.6,N/A
2019,10,10,14,0,104,104,713,0,45.22,0.5,30.8,N/A
2019,10,10,14,30,103,103,653,0,49.14,0.5,30.6,N/A
2019,10,10,15,0,101,101,579,0,53.72,0.5,30.400000000000002,N/A
2019,10,10,15,30,95,95,494,0,58.800000000000004,0.5,30,N/A
2019,10,10,16,0,88,88,400,0,64.25,0.5,29.6,N/A
2019,10,10,16,30,77,77,299,0,69.98,0.4,28.700000000000003,N/A
2019,10,10,17,0,62,62,195,0,75.9,0.4,27.900000000000002,N/A
2019,10,10,17,30,45,45,98,0,81.95,0.4,25.5,N/A
2019,10,10,18,0,18,18,22,0,87.98,0.30000000000000004,23,N/A
2019,10,10,18,30,0,0,0,0,94.54,0.30000000000000004,23,N/A
2019,10,10,19,0,0,0,0,0,100.85000000000001,0.2,21.6,N/A
2019,10,10,19,30,0,0,0,0,107.18,0.2,21.200000000000003,N/A
2019,10,10,20,0,0,0,0,0,113.48,0.2,20.900000000000002,N/A
2019,10,10,20,30,0,0,0,0,119.72,0.2,20.5,N/A
2019,10,10,21,0,0,0,0,0,125.85000000000001,0.2,20.1,N/A
2019,10,10,21,30,0,0,0,0,131.82,0.2,19.700000000000003,N/A
2019,10,10,22,0,0,0,0,0,137.52,0.2,19.3,N/A
2019,10,10,22,30,0,0,0,0,142.81,0.2,19,N/A
2019,10,10,23,0,0,0,0,0,147.49,0.2,18.7,N/A
2019,10,10,23,30,0,0,0,0,151.24,0.2,18.5,N/A
2019,10,11,0,0,0,0,0,0,153.65,0.2,18.2,N/A
2019,10,11,0,30,0,0,0,0,154.33,0.2,17.900000000000002,N/A
2019,10,11,1,0,0,0,0,0,153.15,0.2,17.5,N/A
2019,10,11,1,30,0,0,0,0,150.34,0.2,17.2,N/A
2019,10,11,2,0,0,0,0,0,146.3,0.2,16.900000000000002,N/A
2019,10,11,2,30,0,0,0,0,141.42000000000002,0.2,16.5,N/A
2019,10,11,3,0,0,0,0,0,136,0.2,16.2,N/A
2019,10,11,3,30,0,0,0,0,130.22,0.2,15.8,N/A
2019,10,11,4,0,0,0,0,0,124.21000000000001,0.2,15.4,N/A
2019,10,11,4,30,0,0,0,0,118.04,0.2,15.100000000000001,N/A
2019,10,11,5,0,0,0,0,0,111.79,0.2,14.8,N/A
2019,10,11,5,30,0,0,0,0,105.48,0.2,14.700000000000001,N/A
2019,10,11,6,0,0,0,0,0,99.17,0.2,14.5,N/A
2019,10,11,6,30,0,0,0,0,92.87,0.2,15.3,N/A
2019,10,11,7,0,25,25,39,0,86.42,0.30000000000000004,16,N/A
2019,10,11,7,30,48,48,127,0,80.37,0.30000000000000004,17.8,N/A
2019,10,11,8,0,62,62,229,0,74.36,0.30000000000000004,19.6,N/A
2019,10,11,8,30,73,73,335,0,68.5,0.30000000000000004,21.6,N/A
2019,10,11,9,0,81,81,436,0,62.870000000000005,0.30000000000000004,23.700000000000003,N/A
2019,10,11,9,30,87,87,530,0,57.54,0.30000000000000004,24.900000000000002,N/A
2019,10,11,10,0,88,88,613,0,52.61,0.30000000000000004,26.1,N/A
2019,10,11,10,30,91,91,683,0,48.230000000000004,0.30000000000000004,26.900000000000002,N/A
2019,10,11,11,0,93,93,738,0,44.56,0.30000000000000004,27.700000000000003,N/A
2019,10,11,11,30,95,95,777,0,41.79,0.30000000000000004,28.3,N/A
2019,10,11,12,0,96,96,800,0,40.11,0.30000000000000004,28.900000000000002,N/A
2019,10,11,12,30,114,95,805,0,39.660000000000004,0.30000000000000004,29.400000000000002,N/A
2019,10,11,13,0,166,93,792,0,40.49,0.30000000000000004,29.900000000000002,N/A
2019,10,11,13,30,135,92,763,0,42.52,0.30000000000000004,30.1,N/A
2019,10,11,14,0,91,91,718,0,45.58,0.30000000000000004,30.3,N/A
2019,10,11,14,30,88,88,657,0,49.49,0.30000000000000004,30.200000000000003,N/A
2019,10,11,15,0,84,84,583,0,54.050000000000004,0.30000000000000004,30.200000000000003,N/A
2019,10,11,15,30,86,78,496,0,59.11,0.30000000000000004,29.700000000000003,N/A
2019,10,11,16,0,72,72,401,0,64.55,0.30000000000000004,29.3,N/A
2019,10,11,16,30,64,64,299,0,70.26,0.30000000000000004,28.200000000000003,N/A
2019,10,11,17,0,56,54,195,0,76.17,0.30000000000000004,27.1,N/A
2019,10,11,17,30,38,39,96,0,82.22,0.4,24.900000000000002,N/A
2019,10,11,18,0,15,15,19,0,88.22,0.5,22.700000000000003,N/A
2019,10,11,18,30,0,0,0,0,94.79,0.5,22.700000000000003,N/A
2019,10,11,19,0,0,0,0,0,101.10000000000001,0.30000000000000004,21.200000000000003,N/A
2019,10,11,19,30,0,0,0,0,107.43,0.30000000000000004,20.700000000000003,N/A
2019,10,11,20,0,0,0,0,0,113.73,0.30000000000000004,20.3,N/A
2019,10,11,20,30,0,0,0,7,119.98,0.30000000000000004,19.900000000000002,N/A
2019,10,11,21,0,0,0,0,7,126.12,0.30000000000000004,19.6,N/A
2019,10,11,21,30,0,0,0,7,132.1,0.30000000000000004,19.200000000000003,N/A
2019,10,11,22,0,0,0,0,7,137.82,0.2,18.8,N/A
2019,10,11,22,30,0,0,0,7,143.13,0.2,18.5,N/A
2019,10,11,23,0,0,0,0,7,147.84,0.2,18.2,N/A
2019,10,11,23,30,0,0,0,0,151.61,0.2,17.900000000000002,N/A
2019,10,12,0,0,0,0,0,0,154.03,0.2,17.7,N/A
2019,10,12,0,30,0,0,0,0,154.71,0.2,17.400000000000002,N/A
2019,10,12,1,0,0,0,0,0,153.5,0.2,17.2,N/A
2019,10,12,1,30,0,0,0,4,150.64000000000001,0.2,17,N/A
2019,10,12,2,0,0,0,0,0,146.56,0.2,16.8,N/A
2019,10,12,2,30,0,0,0,7,141.65,0.2,16.6,N/A
2019,10,12,3,0,0,0,0,7,136.2,0.2,16.400000000000002,N/A
2019,10,12,3,30,0,0,0,4,130.4,0.2,16.2,N/A
2019,10,12,4,0,0,0,0,7,124.37,0.30000000000000004,16,N/A
2019,10,12,4,30,0,0,0,4,118.2,0.30000000000000004,15.9,N/A
2019,10,12,5,0,0,0,0,0,111.93,0.30000000000000004,15.8,N/A
2019,10,12,5,30,0,0,0,3,105.63,0.4,15.700000000000001,N/A
2019,10,12,6,0,0,0,0,0,99.31,0.4,15.600000000000001,N/A
2019,10,12,6,30,0,0,0,0,93.02,0.30000000000000004,16.5,N/A
2019,10,12,7,0,23,23,36,0,86.56,0.30000000000000004,17.3,N/A
2019,10,12,7,30,46,44,120,0,80.53,0.30000000000000004,19.1,N/A
2019,10,12,8,0,62,58,219,0,74.53,0.30000000000000004,21,N/A
2019,10,12,8,30,67,67,320,0,68.69,0.30000000000000004,22.900000000000002,N/A
2019,10,12,9,0,75,75,418,0,63.07,0.30000000000000004,24.8,N/A
2019,10,12,9,30,80,80,508,0,57.76,0.30000000000000004,25.900000000000002,N/A
2019,10,12,10,0,83,83,588,0,52.870000000000005,0.30000000000000004,27.1,N/A
2019,10,12,10,30,87,87,656,0,48.51,0.30000000000000004,27.700000000000003,N/A
2019,10,12,11,0,89,89,709,0,44.87,0.2,28.3,N/A
2019,10,12,11,30,92,92,748,0,42.13,0.2,29.1,N/A
2019,10,12,12,0,94,94,770,0,40.47,0.2,29.8,N/A
2019,10,12,12,30,182,97,775,0,40.04,0.2,30.400000000000002,N/A
2019,10,12,13,0,211,99,763,0,40.87,0.2,31,N/A
2019,10,12,13,30,317,100,735,3,42.89,0.30000000000000004,31.1,N/A
2019,10,12,14,0,249,99,690,3,45.94,0.30000000000000004,31.200000000000003,N/A
2019,10,12,14,30,201,97,631,3,49.83,0.30000000000000004,31,N/A
2019,10,12,15,0,252,94,558,3,54.38,0.30000000000000004,30.8,N/A
2019,10,12,15,30,203,92,474,3,59.42,0.30000000000000004,30.400000000000002,N/A
2019,10,12,16,0,143,87,380,3,64.84,0.30000000000000004,30,N/A
2019,10,12,16,30,95,77,281,3,70.54,0.30000000000000004,29,N/A
2019,10,12,17,0,63,63,180,0,76.44,0.30000000000000004,28.1,N/A
2019,10,12,17,30,43,43,86,0,82.48,0.30000000000000004,26.200000000000003,N/A
2019,10,12,18,0,14,14,16,0,88.46000000000001,0.4,24.3,N/A
2019,10,12,18,30,0,0,0,0,95.04,0.4,24.3,N/A
2019,10,12,19,0,0,0,0,3,101.36,0.30000000000000004,22.6,N/A
2019,10,12,19,30,0,0,0,3,107.68,0.2,22,N/A
2019,10,12,20,0,0,0,0,3,113.99000000000001,0.2,21.5,N/A
2019,10,12,20,30,0,0,0,3,120.24000000000001,0.2,21,N/A
2019,10,12,21,0,0,0,0,3,126.39,0.2,20.6,N/A
2019,10,12,21,30,0,0,0,0,132.38,0.2,20.200000000000003,N/A
2019,10,12,22,0,0,0,0,0,138.11,0.2,19.900000000000002,N/A
2019,10,12,22,30,0,0,0,3,143.45000000000002,0.1,19.6,N/A
2019,10,12,23,0,0,0,0,0,148.18,0.1,19.400000000000002,N/A
2019,10,12,23,30,0,0,0,0,151.98,0.2,19.200000000000003,N/A
2019,10,13,0,0,0,0,0,0,154.41,0.2,19,N/A
2019,10,13,0,30,0,0,0,0,155.08,0.30000000000000004,18.8,N/A
2019,10,13,1,0,0,0,0,0,153.84,0.30000000000000004,18.6,N/A
2019,10,13,1,30,0,0,0,0,150.94,0.30000000000000004,18.400000000000002,N/A
2019,10,13,2,0,0,0,0,0,146.81,0.30000000000000004,18.2,N/A
2019,10,13,2,30,0,0,0,3,141.87,0.30000000000000004,18.3,N/A
2019,10,13,3,0,0,0,0,0,136.39000000000001,0.2,18.400000000000002,N/A
2019,10,13,3,30,0,0,0,4,130.57,0.2,18.5,N/A
2019,10,13,4,0,0,0,0,4,124.53,0.2,18.6,N/A
2019,10,13,4,30,0,0,0,4,118.35000000000001,0.2,18.5,N/A
2019,10,13,5,0,0,0,0,4,112.08,0.2,18.3,N/A
2019,10,13,5,30,0,0,0,4,105.77,0.2,18.2,N/A
2019,10,13,6,0,0,0,0,4,99.46000000000001,0.2,18,N/A
2019,10,13,6,30,0,0,0,7,93.17,0.2,18.3,N/A
2019,10,13,7,0,11,24,30,4,86.71000000000001,0.2,18.7,N/A
2019,10,13,7,30,36,57,107,4,80.69,0.2,19.5,N/A
2019,10,13,8,0,69,79,200,4,74.71000000000001,0.30000000000000004,20.400000000000002,N/A
2019,10,13,8,30,122,95,299,8,68.88,0.30000000000000004,21.400000000000002,N/A
2019,10,13,9,0,187,106,394,8,63.28,0.4,22.400000000000002,N/A
2019,10,13,9,30,220,115,483,8,57.99,0.4,23,N/A
2019,10,13,10,0,248,122,562,8,53.120000000000005,0.5,23.5,N/A
2019,10,13,10,30,294,128,629,4,48.79,0.5,24.1,N/A
2019,10,13,11,0,325,133,681,7,45.18,0.5,24.700000000000003,N/A
2019,10,13,11,30,330,135,719,3,42.46,0.5,25.3,N/A
2019,10,13,12,0,310,137,741,4,40.83,0.4,25.900000000000002,N/A
2019,10,13,12,30,318,139,746,7,40.410000000000004,0.4,25.900000000000002,N/A
2019,10,13,13,0,152,142,734,4,41.25,0.4,26,N/A
2019,10,13,13,30,152,141,706,4,43.26,0.4,25.900000000000002,N/A
2019,10,13,14,0,128,138,661,4,46.300000000000004,0.4,25.8,N/A
2019,10,13,14,30,112,134,603,4,50.18,0.4,25.400000000000002,N/A
2019,10,13,15,0,109,128,532,4,54.7,0.4,25,N/A
2019,10,13,15,30,122,118,451,4,59.730000000000004,0.4,24.400000000000002,N/A
2019,10,13,16,0,74,105,361,4,65.13,0.4,23.700000000000003,N/A
2019,10,13,16,30,30,90,265,4,70.82000000000001,0.4,23,N/A
2019,10,13,17,0,27,70,168,4,76.71000000000001,0.30000000000000004,22.3,N/A
2019,10,13,17,30,12,46,78,4,82.73,0.30000000000000004,21.6,N/A
2019,10,13,18,0,4,13,14,4,88.68,0.30000000000000004,21,N/A
2019,10,13,18,30,0,0,0,4,95.29,0.30000000000000004,21,N/A
2019,10,13,19,0,0,0,0,8,101.60000000000001,0.4,20,N/A
2019,10,13,19,30,0,0,0,8,107.93,0.4,19.6,N/A
2019,10,13,20,0,0,0,0,4,114.24000000000001,0.4,19.1,N/A
2019,10,13,20,30,0,0,0,4,120.5,0.4,18.6,N/A
2019,10,13,21,0,0,0,0,4,126.66,0.4,18.2,N/A
2019,10,13,21,30,0,0,0,4,132.66,0.30000000000000004,17.900000000000002,N/A
2019,10,13,22,0,0,0,0,4,138.4,0.30000000000000004,17.6,N/A
2019,10,13,22,30,0,0,0,4,143.76,0.30000000000000004,17.400000000000002,N/A
2019,10,13,23,0,0,0,0,4,148.52,0.30000000000000004,17.2,N/A
2019,10,13,23,30,0,0,0,4,152.34,0.30000000000000004,17.1,N/A
2019,10,14,0,0,0,0,0,4,154.79,0.2,17,N/A
2019,10,14,0,30,0,0,0,4,155.45000000000002,0.2,17,N/A
2019,10,14,1,0,0,0,0,4,154.18,0.2,17,N/A
2019,10,14,1,30,0,0,0,3,151.23,0.2,16.900000000000002,N/A
2019,10,14,2,0,0,0,0,3,147.07,0.2,16.900000000000002,N/A
2019,10,14,2,30,0,0,0,3,142.09,0.2,16.8,N/A
2019,10,14,3,0,0,0,0,3,136.59,0.2,16.7,N/A
2019,10,14,3,30,0,0,0,3,130.75,0.1,16.400000000000002,N/A
2019,10,14,4,0,0,0,0,3,124.69,0.1,16.2,N/A
2019,10,14,4,30,0,0,0,3,118.5,0.1,15.9,N/A
2019,10,14,5,0,0,0,0,3,112.23,0.1,15.600000000000001,N/A
2019,10,14,5,30,0,0,0,3,105.92,0.2,15.5,N/A
2019,10,14,6,0,0,0,0,3,99.60000000000001,0.2,15.4,N/A
2019,10,14,6,30,0,0,0,3,93.32000000000001,0.2,15.4,N/A
2019,10,14,7,0,22,24,31,0,86.86,0.2,15.4,N/A
2019,10,14,7,30,55,51,109,7,80.85000000000001,0.2,15.9,N/A
2019,10,14,8,0,90,70,205,7,74.88,0.30000000000000004,16.400000000000002,N/A
2019,10,14,8,30,133,84,305,7,69.07000000000001,0.30000000000000004,17.400000000000002,N/A
2019,10,14,9,0,187,94,402,7,63.49,0.2,18.400000000000002,N/A
2019,10,14,9,30,211,99,493,3,58.22,0.2,19.8,N/A
2019,10,14,10,0,262,101,575,7,53.370000000000005,0.2,21.3,N/A
2019,10,14,10,30,255,106,642,7,49.08,0.2,22.5,N/A
2019,10,14,11,0,274,110,695,7,45.49,0.1,23.8,N/A
2019,10,14,11,30,337,114,733,3,42.800000000000004,0.1,24.900000000000002,N/A
2019,10,14,12,0,358,116,754,3,41.19,0.1,26,N/A
2019,10,14,12,30,188,121,758,0,40.79,0.1,26.5,N/A
2019,10,14,13,0,237,127,744,0,41.63,0.2,27.1,N/A
2019,10,14,13,30,339,124,717,3,43.63,0.2,27.400000000000002,N/A
2019,10,14,14,0,282,120,673,3,46.660000000000004,0.2,27.700000000000003,N/A
2019,10,14,14,30,277,115,615,7,50.52,0.2,27.8,N/A
2019,10,14,15,0,248,109,544,4,55.03,0.2,27.900000000000002,N/A
2019,10,14,15,30,206,100,460,4,60.04,0.1,27.3,N/A
2019,10,14,16,0,152,90,368,4,65.43,0.1,26.700000000000003,N/A
2019,10,14,16,30,94,79,270,3,71.10000000000001,0.1,26,N/A
2019,10,14,17,0,84,63,170,3,76.98,0.1,25.200000000000003,N/A
2019,10,14,17,30,44,42,78,4,82.99,0.2,24.700000000000003,N/A
2019,10,14,18,0,9,13,14,4,88.91,0.30000000000000004,24.1,N/A
2019,10,14,18,30,0,0,0,8,95.54,0.30000000000000004,24.1,N/A
2019,10,14,19,0,0,0,0,8,101.85000000000001,0.30000000000000004,23.200000000000003,N/A
2019,10,14,19,30,0,0,0,8,108.17,0.30000000000000004,22.900000000000002,N/A
2019,10,14,20,0,0,0,0,8,114.49000000000001,0.30000000000000004,22.6,N/A
2019,10,14,20,30,0,0,0,8,120.75,0.30000000000000004,22.3,N/A
2019,10,14,21,0,0,0,0,8,126.92,0.30000000000000004,22,N/A
2019,10,14,21,30,0,0,0,8,132.93,0.30000000000000004,21.700000000000003,N/A
2019,10,14,22,0,0,0,0,8,138.69,0.4,21.5,N/A
2019,10,14,22,30,0,0,0,8,144.07,0.4,21.200000000000003,N/A
2019,10,14,23,0,0,0,0,8,148.85,0.4,21,N/A
2019,10,14,23,30,0,0,0,8,152.70000000000002,0.30000000000000004,20.6,N/A
2019,10,15,0,0,0,0,0,8,155.17000000000002,0.30000000000000004,20.200000000000003,N/A
2019,10,15,0,30,0,0,0,8,155.82,0.2,20,N/A
2019,10,15,1,0,0,0,0,8,154.52,0.2,19.700000000000003,N/A
2019,10,15,1,30,0,0,0,8,151.53,0.2,19.400000000000002,N/A
2019,10,15,2,0,0,0,0,8,147.32,0.2,19.200000000000003,N/A
2019,10,15,2,30,0,0,0,4,142.31,0.2,19,N/A
2019,10,15,3,0,0,0,0,8,136.78,0.2,18.900000000000002,N/A
2019,10,15,3,30,0,0,0,7,130.92000000000002,0.2,18.8,N/A
2019,10,15,4,0,0,0,0,8,124.85000000000001,0.2,18.7,N/A
2019,10,15,4,30,0,0,0,8,118.65,0.2,18.6,N/A
2019,10,15,5,0,0,0,0,4,112.38,0.2,18.5,N/A
2019,10,15,5,30,0,0,0,8,106.06,0.2,18.3,N/A
2019,10,15,6,0,0,0,0,8,99.75,0.2,18.2,N/A
2019,10,15,6,30,0,0,0,8,93.47,0.2,18.1,N/A
2019,10,15,7,0,8,23,28,4,87.01,0.30000000000000004,18,N/A
2019,10,15,7,30,23,54,101,4,81.02,0.30000000000000004,18.1,N/A
2019,10,15,8,0,39,77,194,4,75.06,0.30000000000000004,18.2,N/A
2019,10,15,8,30,35,94,291,8,69.26,0.30000000000000004,18.400000000000002,N/A
2019,10,15,9,0,42,105,385,6,63.7,0.30000000000000004,18.7,N/A
2019,10,15,9,30,75,115,473,6,58.45,0.30000000000000004,19.200000000000003,N/A
2019,10,15,10,0,78,122,552,8,53.63,0.30000000000000004,19.8,N/A
2019,10,15,10,30,89,129,617,4,49.36,0.4,20.200000000000003,N/A
2019,10,15,11,0,60,136,669,8,45.800000000000004,0.4,20.700000000000003,N/A
2019,10,15,11,30,81,139,705,8,43.14,0.4,20.900000000000002,N/A
2019,10,15,12,0,59,145,726,6,41.550000000000004,0.30000000000000004,21.1,N/A
2019,10,15,12,30,81,146,731,8,41.160000000000004,0.30000000000000004,21.1,N/A
2019,10,15,13,0,93,147,719,8,42,0.30000000000000004,21.200000000000003,N/A
2019,10,15,13,30,86,143,692,6,44,0.30000000000000004,21.200000000000003,N/A
2019,10,15,14,0,117,139,650,8,47.01,0.30000000000000004,21.200000000000003,N/A
2019,10,15,14,30,99,131,593,8,50.85,0.30000000000000004,21.200000000000003,N/A
2019,10,15,15,0,70,121,523,8,55.34,0.30000000000000004,21.1,N/A
2019,10,15,15,30,48,113,441,6,60.34,0.30000000000000004,20.900000000000002,N/A
2019,10,15,16,0,27,103,351,6,65.71000000000001,0.30000000000000004,20.8,N/A
2019,10,15,16,30,19,88,255,6,71.37,0.30000000000000004,20.5,N/A
2019,10,15,17,0,17,69,159,6,77.24,0.30000000000000004,20.200000000000003,N/A
2019,10,15,17,30,10,43,71,6,83.24,0.4,19.900000000000002,N/A
2019,10,15,18,0,2,9,10,6,89.13,0.4,19.5,N/A
2019,10,15,18,30,0,0,0,8,95.79,0.4,19.5,N/A
2019,10,15,19,0,0,0,0,6,102.09,0.4,19,N/A
2019,10,15,19,30,0,0,0,7,108.41,0.4,18.8,N/A
2019,10,15,20,0,0,0,0,8,114.73,0.5,18.6,N/A
2019,10,15,20,30,0,0,0,8,121,0.5,18.6,N/A
2019,10,15,21,0,0,0,0,8,127.17,0.4,18.6,N/A
2019,10,15,21,30,0,0,0,8,133.19,0.4,18.6,N/A
2019,10,15,22,0,0,0,0,6,138.98,0.4,18.6,N/A
2019,10,15,22,30,0,0,0,8,144.38,0.30000000000000004,18.6,N/A
