Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956690,-,-,-,32.49,-85.02,-6,125,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,154.95000000000002,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,148.81,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,142.55,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,7,136.24,0.1,8.8,N/A
2019,1,8,3,30,0,0,0,7,129.92000000000002,0.1,8.700000000000001,N/A
2019,1,8,4,0,0,0,0,7,123.61,0.1,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,117.36,0.1,8.6,N/A
2019,1,8,5,0,0,0,0,7,111.17,0.1,8.5,N/A
2019,1,8,5,30,0,0,0,7,105.07000000000001,0.1,8.1,N/A
2019,1,8,6,0,0,0,0,7,99.08,0.1,7.7,N/A
2019,1,8,6,30,0,0,0,7,93.24,0.1,9,N/A
2019,1,8,7,0,17,21,30,4,87.32000000000001,0.2,10.200000000000001,N/A
2019,1,8,7,30,50,41,107,4,82.02,0.2,11.600000000000001,N/A
2019,1,8,8,0,79,55,195,7,76.89,0.2,13,N/A
2019,1,8,8,30,107,64,284,7,72.06,0.2,14.5,N/A
2019,1,8,9,0,123,69,366,7,67.63,0.30000000000000004,16,N/A
2019,1,8,9,30,106,76,438,0,63.690000000000005,0.30000000000000004,16.900000000000002,N/A
2019,1,8,10,0,146,83,498,0,60.33,0.30000000000000004,17.8,N/A
2019,1,8,10,30,217,88,545,3,57.68,0.30000000000000004,18.3,N/A
2019,1,8,11,0,212,93,576,3,55.82,0.30000000000000004,18.7,N/A
2019,1,8,11,30,180,99,590,3,54.83,0.30000000000000004,19,N/A
2019,1,8,12,0,242,108,588,3,54.77,0.30000000000000004,19.200000000000003,N/A
2019,1,8,12,30,196,105,573,3,55.65,0.30000000000000004,19.3,N/A
2019,1,8,13,0,227,100,543,3,57.410000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,215,94,499,3,59.97,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,0,129,86,442,0,63.25,0.30000000000000004,19,N/A
2019,1,8,14,30,112,80,370,0,67.12,0.2,18.6,N/A
2019,1,8,15,0,92,72,288,0,71.5,0.2,18.2,N/A
2019,1,8,15,30,62,61,201,0,76.28,0.2,17.3,N/A
2019,1,8,16,0,46,46,114,0,81.39,0.1,16.5,N/A
2019,1,8,16,30,25,25,37,0,86.69,0.2,16.3,N/A
2019,1,8,17,0,0,0,0,0,92.54,0.2,16,N/A
2019,1,8,17,30,0,0,0,0,98.37,0.2,16,N/A
2019,1,8,18,0,0,0,0,0,104.34,0.2,15.3,N/A
2019,1,8,18,30,0,0,0,0,110.42,0.2,14.8,N/A
2019,1,8,19,0,0,0,0,0,116.60000000000001,0.2,14.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,122.85000000000001,0.2,13.700000000000001,N/A
2019,1,8,20,0,0,0,0,0,129.15,0.2,13.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.46,0.2,12.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,141.78,0.2,12.3,N/A
2019,1,8,21,30,0,0,0,0,148.04,0.2,12.200000000000001,N/A
2019,1,8,22,0,0,0,0,0,154.19,0.2,12.100000000000001,N/A
2019,1,8,22,30,0,0,0,0,160.07,0.2,11.8,N/A
2019,1,8,23,0,0,0,0,0,165.33,0.1,11.4,N/A
2019,1,8,23,30,0,0,0,0,168.98,0.2,10.9,N/A
2019,1,9,0,0,0,0,0,0,169.24,0.2,10.5,N/A
2019,1,9,0,30,0,0,0,0,165.92000000000002,0.2,10,N/A
2019,1,9,1,0,0,0,0,0,160.79,0.2,9.5,N/A
2019,1,9,1,30,0,0,0,0,154.96,0.2,9,N/A
2019,1,9,2,0,0,0,0,0,148.84,0.2,8.5,N/A
2019,1,9,2,30,0,0,0,0,142.58,0.2,8,N/A
2019,1,9,3,0,0,0,0,0,136.27,0.2,7.5,N/A
2019,1,9,3,30,0,0,0,0,129.95,0.1,7,N/A
2019,1,9,4,0,0,0,0,0,123.64,0.1,6.5,N/A
2019,1,9,4,30,0,0,0,0,117.38,0.1,6,N/A
2019,1,9,5,0,0,0,0,0,111.19,0.1,5.5,N/A
2019,1,9,5,30,0,0,0,0,105.09,0.1,5.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,99.09,0.1,4.800000000000001,N/A
2019,1,9,6,30,0,0,0,0,93.25,0.2,5.4,N/A
2019,1,9,7,0,20,20,34,0,87.31,0.2,6,N/A
2019,1,9,7,30,34,34,120,0,82,0.30000000000000004,7,N/A
2019,1,9,8,0,42,42,215,0,76.86,0.30000000000000004,8,N/A
2019,1,9,8,30,49,49,310,0,72.02,0.4,8.9,N/A
2019,1,9,9,0,53,53,397,0,67.58,0.4,9.8,N/A
2019,1,9,9,30,56,56,474,0,63.620000000000005,0.4,10.4,N/A
2019,1,9,10,0,59,59,538,0,60.25,0.5,10.9,N/A
2019,1,9,10,30,60,60,588,0,57.58,0.5,11.3,N/A
2019,1,9,11,0,61,61,622,0,55.7,0.5,11.600000000000001,N/A
2019,1,9,11,30,61,61,640,0,54.7,0.5,11.8,N/A
2019,1,9,12,0,60,60,641,0,54.63,0.5,11.9,N/A
2019,1,9,12,30,60,60,626,0,55.49,0.5,11.8,N/A
2019,1,9,13,0,59,59,594,0,57.24,0.5,11.700000000000001,N/A
2019,1,9,13,30,57,57,546,0,59.800000000000004,0.5,11.3,N/A
2019,1,9,14,0,56,56,484,0,63.07,0.5,11,N/A
2019,1,9,14,30,53,53,409,0,66.95,0.4,10.4,N/A
2019,1,9,15,0,48,48,323,0,71.33,0.4,9.8,N/A
2019,1,9,15,30,43,43,230,0,76.11,0.30000000000000004,8.700000000000001,N/A
2019,1,9,16,0,35,35,134,0,81.22,0.2,7.7,N/A
2019,1,9,16,30,23,23,46,0,86.52,0.2,7,N/A
2019,1,9,17,0,0,0,0,0,92.38,0.2,6.300000000000001,N/A
2019,1,9,17,30,0,0,0,0,98.21000000000001,0.2,6.300000000000001,N/A
2019,1,9,18,0,0,0,0,0,104.18,0.2,5.6000000000000005,N/A
2019,1,9,18,30,0,0,0,0,110.27,0.2,5.4,N/A
2019,1,9,19,0,0,0,0,0,116.45,0.2,5.1000000000000005,N/A
2019,1,9,19,30,0,0,0,0,122.7,0.2,4.9,N/A
2019,1,9,20,0,0,0,0,0,129,0.2,4.6000000000000005,N/A
2019,1,9,20,30,0,0,0,0,135.32,0.2,4.4,N/A
2019,1,9,21,0,0,0,0,0,141.63,0.2,4.2,N/A
2019,1,9,21,30,0,0,0,0,147.89000000000001,0.2,3.9000000000000004,N/A
2019,1,9,22,0,0,0,0,0,154.04,0.2,3.7,N/A
2019,1,9,22,30,0,0,0,0,159.91,0.2,3.4000000000000004,N/A
2019,1,9,23,0,0,0,0,0,165.15,0.2,3.2,N/A
2019,1,9,23,30,0,0,0,0,168.81,0.2,3,N/A
2019,1,10,0,0,0,0,0,0,169.12,0.2,2.7,N/A
2019,1,10,0,30,0,0,0,0,165.87,0.2,2.4000000000000004,N/A
2019,1,10,1,0,0,0,0,0,160.78,0.2,2.2,N/A
2019,1,10,1,30,0,0,0,0,154.97,0.2,1.9000000000000001,N/A
2019,1,10,2,0,0,0,0,0,148.86,0.2,1.6,N/A
2019,1,10,2,30,0,0,0,0,142.61,0.2,1.3,N/A
2019,1,10,3,0,0,0,0,0,136.3,0.2,1,N/A
2019,1,10,3,30,0,0,0,4,129.97,0.2,0.8,N/A
2019,1,10,4,0,0,0,0,0,123.67,0.2,0.5,N/A
2019,1,10,4,30,0,0,0,0,117.41,0.2,0.2,N/A
2019,1,10,5,0,0,0,0,0,111.21000000000001,0.1,-0.1,N/A
2019,1,10,5,30,0,0,0,0,105.10000000000001,0.1,-0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,99.10000000000001,0.1,-0.6000000000000001,N/A
2019,1,10,6,30,0,0,0,0,93.24,0.2,-0.2,N/A
2019,1,10,7,0,16,20,33,0,87.3,0.30000000000000004,0.2,N/A
2019,1,10,7,30,39,35,118,7,81.98,0.30000000000000004,1.1,N/A
2019,1,10,8,0,43,43,212,0,76.83,0.4,1.9000000000000001,N/A
2019,1,10,8,30,48,48,306,0,71.97,0.4,3,N/A
2019,1,10,9,0,60,53,394,0,67.52,0.4,4,N/A
2019,1,10,9,30,56,56,471,0,63.550000000000004,0.4,5.1000000000000005,N/A
2019,1,10,10,0,58,58,535,0,60.160000000000004,0.4,6.2,N/A
2019,1,10,10,30,60,60,585,0,57.47,0.4,7,N/A
2019,1,10,11,0,61,61,620,0,55.57,0.4,7.800000000000001,N/A
2019,1,10,11,30,63,63,638,0,54.56,0.4,8.4,N/A
2019,1,10,12,0,63,63,638,0,54.480000000000004,0.4,9,N/A
2019,1,10,12,30,63,63,623,0,55.33,0.4,9.3,N/A
2019,1,10,13,0,62,62,590,0,57.07,0.4,9.600000000000001,N/A
2019,1,10,13,30,60,60,542,0,59.63,0.30000000000000004,9.5,N/A
2019,1,10,14,0,59,59,481,0,62.9,0.30000000000000004,9.4,N/A
2019,1,10,14,30,55,55,406,0,66.78,0.30000000000000004,8.9,N/A
2019,1,10,15,0,51,51,321,0,71.15,0.2,8.3,N/A
2019,1,10,15,30,45,45,229,0,75.94,0.2,6.5,N/A
2019,1,10,16,0,36,36,134,0,81.05,0.1,4.6000000000000005,N/A
2019,1,10,16,30,24,24,49,0,86.36,0.1,3.6,N/A
2019,1,10,17,0,3,3,2,0,92.22,0.2,2.7,N/A
2019,1,10,17,30,0,0,0,0,98.05,0.2,2.7,N/A
2019,1,10,18,0,0,0,0,0,104.03,0.2,2.1,N/A
2019,1,10,18,30,0,0,0,0,110.12,0.2,1.8,N/A
2019,1,10,19,0,0,0,0,0,116.3,0.2,1.5,N/A
2019,1,10,19,30,0,0,0,0,122.55,0.2,1.1,N/A
2019,1,10,20,0,0,0,0,0,128.85,0.2,0.7000000000000001,N/A
2019,1,10,20,30,0,0,0,0,135.17000000000002,0.2,0.5,N/A
2019,1,10,21,0,0,0,0,0,141.48,0.2,0.2,N/A
2019,1,10,21,30,0,0,0,0,147.74,0.1,-0.1,N/A
2019,1,10,22,0,0,0,0,0,153.88,0.1,-0.4,N/A
2019,1,10,22,30,0,0,0,0,159.75,0.1,-0.6000000000000001,N/A
2019,1,10,23,0,0,0,0,0,164.98,0.1,-0.9,N/A
2019,1,10,23,30,0,0,0,0,168.64000000000001,0.1,-1.2000000000000002,N/A
2019,1,11,0,0,0,0,0,0,169,0.1,-1.4000000000000001,N/A
2019,1,11,0,30,0,0,0,0,165.81,0.1,-1.7000000000000002,N/A
2019,1,11,1,0,0,0,0,0,160.77,0.1,-1.9000000000000001,N/A
2019,1,11,1,30,0,0,0,0,154.98,0.1,-2.1,N/A
2019,1,11,2,0,0,0,0,0,148.87,0.1,-2.3000000000000003,N/A
2019,1,11,2,30,0,0,0,0,142.63,0.1,-2.5,N/A
2019,1,11,3,0,0,0,0,0,136.32,0.1,-2.6,N/A
2019,1,11,3,30,0,0,0,0,129.99,0.1,-2.8000000000000003,N/A
2019,1,11,4,0,0,0,0,0,123.69,0.1,-2.9000000000000004,N/A
2019,1,11,4,30,0,0,0,0,117.42,0.1,-3,N/A
2019,1,11,5,0,0,0,0,0,111.22,0.1,-3.1,N/A
2019,1,11,5,30,0,0,0,0,105.10000000000001,0.1,-3.1,N/A
2019,1,11,6,0,0,0,0,0,99.10000000000001,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,93.24,0.2,-1.9000000000000001,N/A
2019,1,11,7,0,21,21,33,0,87.28,0.2,-0.7000000000000001,N/A
2019,1,11,7,30,38,38,114,0,81.96000000000001,0.2,1,N/A
2019,1,11,8,0,51,51,207,0,76.79,0.2,2.6,N/A
2019,1,11,8,30,59,59,299,0,71.92,0.2,4.4,N/A
2019,1,11,9,0,66,66,384,0,67.45,0.30000000000000004,6.2,N/A
2019,1,11,9,30,71,71,459,0,63.47,0.30000000000000004,7.7,N/A
2019,1,11,10,0,75,75,522,0,60.06,0.30000000000000004,9.200000000000001,N/A
2019,1,11,10,30,78,78,569,0,57.36,0.30000000000000004,10.100000000000001,N/A
2019,1,11,11,0,80,80,603,0,55.44,0.30000000000000004,10.9,N/A
2019,1,11,11,30,79,79,620,0,54.410000000000004,0.30000000000000004,11.4,N/A
2019,1,11,12,0,77,77,622,0,54.32,0.30000000000000004,11.9,N/A
2019,1,11,12,30,76,76,606,0,55.160000000000004,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,0,75,75,574,0,56.9,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,30,74,74,527,0,59.45,0.30000000000000004,12,N/A
2019,1,11,14,0,70,70,465,0,62.72,0.2,11.9,N/A
2019,1,11,14,30,66,66,392,0,66.6,0.2,11.200000000000001,N/A
2019,1,11,15,0,61,61,310,0,70.98,0.2,10.5,N/A
2019,1,11,15,30,52,52,219,0,75.77,0.2,8.700000000000001,N/A
2019,1,11,16,0,41,41,128,0,80.88,0.1,6.800000000000001,N/A
2019,1,11,16,30,26,26,47,0,86.2,0.2,6,N/A
2019,1,11,17,0,3,3,2,0,92.06,0.2,5.1000000000000005,N/A
2019,1,11,17,30,0,0,0,4,97.89,0.2,5.1000000000000005,N/A
2019,1,11,18,0,0,0,0,4,103.87,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,7,109.96000000000001,0.2,4.800000000000001,N/A
2019,1,11,19,0,0,0,0,7,116.15,0.2,4.6000000000000005,N/A
2019,1,11,19,30,0,0,0,7,122.4,0.2,4.4,N/A
2019,1,11,20,0,0,0,0,7,128.7,0.2,4.2,N/A
2019,1,11,20,30,0,0,0,7,135.02,0.2,4.1000000000000005,N/A
2019,1,11,21,0,0,0,0,7,141.33,0.2,4,N/A
2019,1,11,21,30,0,0,0,7,147.59,0.2,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,153.72,0.2,3.7,N/A
2019,1,11,22,30,0,0,0,7,159.58,0.2,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,164.8,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,168.46,0.1,3.7,N/A
2019,1,12,0,0,0,0,0,7,168.87,0.1,3.5,N/A
2019,1,12,0,30,0,0,0,7,165.74,0.1,3.4000000000000004,N/A
2019,1,12,1,0,0,0,0,7,160.74,0.2,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,154.98,0.1,3.5,N/A
2019,1,12,2,0,0,0,0,7,148.88,0.1,3.5,N/A
2019,1,12,2,30,0,0,0,7,142.64000000000001,0.1,3.7,N/A
2019,1,12,3,0,0,0,0,7,136.33,0.2,3.9000000000000004,N/A
2019,1,12,3,30,0,0,0,7,130.01,0.2,4.1000000000000005,N/A
2019,1,12,4,0,0,0,0,7,123.7,0.2,4.2,N/A
2019,1,12,4,30,0,0,0,7,117.43,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,111.23,0.2,4.5,N/A
2019,1,12,5,30,0,0,0,7,105.11,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,99.09,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,93.22,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,0,3,22,28,7,87.27,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,7,30,10,49,100,7,81.93,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,8,0,22,68,186,7,76.75,0.4,6.1000000000000005,N/A
2019,1,12,8,30,15,83,272,7,71.87,0.4,6.7,N/A
2019,1,12,9,0,81,98,353,7,67.38,0.4,7.2,N/A
2019,1,12,9,30,186,106,425,7,63.38,0.30000000000000004,7.7,N/A
2019,1,12,10,0,181,114,486,7,59.96,0.30000000000000004,8.200000000000001,N/A
2019,1,12,10,30,203,119,533,7,57.230000000000004,0.30000000000000004,8.700000000000001,N/A
2019,1,12,11,0,161,124,565,7,55.31,0.30000000000000004,9.200000000000001,N/A
2019,1,12,11,30,156,130,580,7,54.26,0.30000000000000004,9.700000000000001,N/A
2019,1,12,12,0,151,136,579,7,54.15,0.30000000000000004,10.200000000000001,N/A
2019,1,12,12,30,154,134,564,7,54.980000000000004,0.30000000000000004,10.3,N/A
2019,1,12,13,0,145,130,534,7,56.71,0.4,10.4,N/A
2019,1,12,13,30,120,126,490,7,59.27,0.30000000000000004,10.200000000000001,N/A
2019,1,12,14,0,46,119,432,6,62.53,0.30000000000000004,10.100000000000001,N/A
2019,1,12,14,30,66,115,359,7,66.41,0.30000000000000004,10,N/A
2019,1,12,15,0,60,109,277,4,70.8,0.30000000000000004,10,N/A
2019,1,12,15,30,84,89,194,4,75.59,0.2,9.9,N/A
2019,1,12,16,0,58,64,111,4,80.71000000000001,0.2,9.9,N/A
2019,1,12,16,30,22,31,39,4,86.04,0.2,10,N/A
2019,1,12,17,0,2,2,2,4,91.89,0.2,10.200000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.73,0.2,10.200000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.71000000000001,0.2,10.9,N/A
2019,1,12,18,30,0,0,0,4,109.81,0.2,11.3,N/A
2019,1,12,19,0,0,0,0,4,116,0.2,11.600000000000001,N/A
2019,1,12,19,30,0,0,0,4,122.25,0.2,12,N/A
2019,1,12,20,0,0,0,0,4,128.55,0.30000000000000004,12.3,N/A
2019,1,12,20,30,0,0,0,4,134.87,0.2,12.4,N/A
2019,1,12,21,0,0,0,0,4,141.18,0.2,12.5,N/A
2019,1,12,21,30,0,0,0,4,147.44,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,153.56,0.2,12.4,N/A
2019,1,12,22,30,0,0,0,3,159.41,0.2,12.3,N/A
2019,1,12,23,0,0,0,0,4,164.62,0.1,12.3,N/A
2019,1,12,23,30,0,0,0,4,168.28,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,3,168.73,0.2,12.8,N/A
2019,1,13,0,30,0,0,0,3,165.67000000000002,0.2,12.9,N/A
2019,1,13,1,0,0,0,0,3,160.71,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,154.97,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.88,0.1,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.65,0.1,13,N/A
2019,1,13,3,0,0,0,0,3,136.34,0.1,12.9,N/A
2019,1,13,3,30,0,0,0,2,130.02,0.1,12.5,N/A
2019,1,13,4,0,0,0,0,3,123.71000000000001,0.1,12.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,117.44,0.1,11.700000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.23,0.1,11.4,N/A
2019,1,13,5,30,0,0,0,2,105.10000000000001,0.1,10.8,N/A
2019,1,13,6,0,0,0,0,2,99.08,0.1,10.200000000000001,N/A
2019,1,13,6,30,0,0,0,3,93.2,0.1,10.4,N/A
2019,1,13,7,0,14,21,34,0,87.24,0.2,10.600000000000001,N/A
2019,1,13,7,30,32,39,114,0,81.89,0.2,10.9,N/A
2019,1,13,8,0,38,50,206,0,76.7,0.2,11.200000000000001,N/A
2019,1,13,8,30,82,61,297,3,71.81,0.2,11.600000000000001,N/A
2019,1,13,9,0,57,72,381,3,67.3,0.30000000000000004,12,N/A
2019,1,13,9,30,78,77,457,3,63.28,0.30000000000000004,12.600000000000001,N/A
2019,1,13,10,0,80,81,521,3,59.85,0.30000000000000004,13.3,N/A
2019,1,13,10,30,115,83,572,2,57.11,0.4,13.600000000000001,N/A
2019,1,13,11,0,189,83,607,2,55.160000000000004,0.4,13.9,N/A
2019,1,13,11,30,123,83,627,3,54.1,0.4,14,N/A
2019,1,13,12,0,77,83,631,3,53.980000000000004,0.4,14,N/A
2019,1,13,12,30,128,81,617,3,54.800000000000004,0.4,13.9,N/A
2019,1,13,13,0,119,79,586,3,56.53,0.4,13.8,N/A
2019,1,13,13,30,99,77,539,3,59.08,0.4,13.4,N/A
2019,1,13,14,0,135,75,478,3,62.35,0.4,13,N/A
2019,1,13,14,30,96,73,404,3,66.23,0.30000000000000004,12.4,N/A
2019,1,13,15,0,87,69,319,3,70.61,0.30000000000000004,11.700000000000001,N/A
2019,1,13,15,30,31,59,227,3,75.41,0.2,10.9,N/A
2019,1,13,16,0,18,48,134,3,80.54,0.2,10,N/A
2019,1,13,16,30,7,30,51,4,85.87,0.2,9.5,N/A
2019,1,13,17,0,0,3,2,4,91.72,0.2,8.9,N/A
2019,1,13,17,30,0,0,0,4,97.56,0.2,8.9,N/A
2019,1,13,18,0,0,0,0,4,103.55,0.1,8.3,N/A
2019,1,13,18,30,0,0,0,4,109.65,0.1,7.9,N/A
2019,1,13,19,0,0,0,0,4,115.84,0.1,7.5,N/A
2019,1,13,19,30,0,0,0,4,122.10000000000001,0.1,7,N/A
2019,1,13,20,0,0,0,0,4,128.4,0.1,6.6000000000000005,N/A
2019,1,13,20,30,0,0,0,4,134.72,0.1,6,N/A
2019,1,13,21,0,0,0,0,0,141.03,0.1,5.4,N/A
2019,1,13,21,30,0,0,0,0,147.28,0.1,5.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,153.4,0.1,4.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,159.24,0.1,4.7,N/A
2019,1,13,23,0,0,0,0,3,164.43,0.1,4.7,N/A
2019,1,13,23,30,0,0,0,4,168.08,0.1,4.6000000000000005,N/A
2019,1,14,0,0,0,0,0,4,168.58,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,165.59,0.1,4.5,N/A
2019,1,14,1,0,0,0,0,4,160.67000000000002,0.1,4.5,N/A
2019,1,14,1,30,0,0,0,4,154.95000000000002,0.1,4.1000000000000005,N/A
2019,1,14,2,0,0,0,0,4,148.88,0.1,3.7,N/A
2019,1,14,2,30,0,0,0,4,142.65,0.1,3.6,N/A
2019,1,14,3,0,0,0,0,4,136.35,0.1,3.4000000000000004,N/A
2019,1,14,3,30,0,0,0,4,130.03,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,123.71000000000001,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,117.44,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,111.22,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,105.09,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,99.07000000000001,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,93.18,0.2,4.6000000000000005,N/A
2019,1,14,7,0,7,24,31,4,87.21000000000001,0.2,5,N/A
2019,1,14,7,30,16,51,107,4,81.84,0.30000000000000004,5.800000000000001,N/A
2019,1,14,8,0,31,68,197,4,76.64,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,8,30,46,81,287,4,71.73,0.30000000000000004,7.4,N/A
2019,1,14,9,0,61,92,372,4,67.22,0.30000000000000004,8.1,N/A
2019,1,14,9,30,72,100,448,4,63.18,0.30000000000000004,8.6,N/A
2019,1,14,10,0,77,107,512,4,59.730000000000004,0.30000000000000004,9,N/A
2019,1,14,10,30,84,108,562,4,56.97,0.30000000000000004,9.4,N/A
2019,1,14,11,0,106,108,598,4,55.01,0.30000000000000004,9.9,N/A
2019,1,14,11,30,142,108,617,4,53.93,0.30000000000000004,10.200000000000001,N/A
2019,1,14,12,0,183,109,620,4,53.800000000000004,0.30000000000000004,10.5,N/A
2019,1,14,12,30,192,107,606,4,54.61,0.30000000000000004,10.5,N/A
2019,1,14,13,0,231,105,575,2,56.33,0.30000000000000004,10.5,N/A
2019,1,14,13,30,174,102,530,2,58.88,0.30000000000000004,10.4,N/A
2019,1,14,14,0,152,95,469,4,62.15,0.30000000000000004,10.3,N/A
2019,1,14,14,30,148,92,395,4,66.03,0.30000000000000004,9.8,N/A
2019,1,14,15,0,114,86,311,4,70.42,0.30000000000000004,9.3,N/A
2019,1,14,15,30,57,74,221,4,75.23,0.2,8.3,N/A
2019,1,14,16,0,32,57,130,4,80.36,0.2,7.300000000000001,N/A
2019,1,14,16,30,12,33,50,4,85.7,0.2,6.6000000000000005,N/A
2019,1,14,17,0,1,2,2,4,91.55,0.2,5.800000000000001,N/A
2019,1,14,17,30,0,0,0,4,97.4,0.2,5.800000000000001,N/A
2019,1,14,18,0,0,0,0,4,103.39,0.1,5.2,N/A
2019,1,14,18,30,0,0,0,4,109.49000000000001,0.1,4.7,N/A
2019,1,14,19,0,0,0,0,4,115.68,0.1,4.3,N/A
2019,1,14,19,30,0,0,0,4,121.94,0.1,4,N/A
2019,1,14,20,0,0,0,0,4,128.25,0.1,3.7,N/A
2019,1,14,20,30,0,0,0,4,134.57,0.1,3,N/A
2019,1,14,21,0,0,0,0,4,140.87,0.1,2.3000000000000003,N/A
2019,1,14,21,30,0,0,0,4,147.12,0.1,2.1,N/A
2019,1,14,22,0,0,0,0,4,153.24,0.1,1.8,N/A
2019,1,14,22,30,0,0,0,4,159.07,0.1,1.8,N/A
2019,1,14,23,0,0,0,0,4,164.24,0.1,1.7000000000000002,N/A
2019,1,14,23,30,0,0,0,4,167.89000000000001,0.1,1.8,N/A
2019,1,15,0,0,0,0,0,4,168.42000000000002,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,165.49,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,160.62,0.2,1.8,N/A
2019,1,15,1,30,0,0,0,4,154.93,0.1,1.4000000000000001,N/A
2019,1,15,2,0,0,0,0,4,148.87,0.1,1.1,N/A
2019,1,15,2,30,0,0,0,4,142.65,0.1,1,N/A
2019,1,15,3,0,0,0,0,4,136.35,0.1,0.8,N/A
2019,1,15,3,30,0,0,0,4,130.02,0.1,0.7000000000000001,N/A
2019,1,15,4,0,0,0,0,4,123.71000000000001,0.2,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,117.43,0.1,0.4,N/A
2019,1,15,5,0,0,0,0,4,111.21000000000001,0.1,0.2,N/A
2019,1,15,5,30,0,0,0,4,105.07000000000001,0.1,-0.1,N/A
2019,1,15,6,0,0,0,0,4,99.04,0.1,-0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,93.15,0.2,0.5,N/A
2019,1,15,7,0,7,23,35,4,87.16,0.30000000000000004,1.3,N/A
2019,1,15,7,30,21,42,117,4,81.79,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,8,0,41,54,213,4,76.58,0.30000000000000004,3.5,N/A
2019,1,15,8,30,72,61,308,4,71.66,0.30000000000000004,4.4,N/A
2019,1,15,9,0,101,66,398,4,67.13,0.30000000000000004,5.300000000000001,N/A
