Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960169,-,-,-,32.49,-84.86,-5,117,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,30,0,0,0,7,154.84,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.70000000000002,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.43,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.12,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.8,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.5,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.24000000000001,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.05,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.96000000000001,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.97,0.1,8,N/A
2019,1,8,7,30,0,0,0,7,93.13,0.2,9.200000000000001,N/A
2019,1,8,8,0,18,22,33,4,87.22,0.2,10.4,N/A
2019,1,8,8,30,51,41,109,4,81.92,0.2,11.8,N/A
2019,1,8,9,0,82,55,197,7,76.79,0.2,13.200000000000001,N/A
2019,1,8,9,30,111,64,286,7,71.97,0.2,14.700000000000001,N/A
2019,1,8,10,0,133,69,368,7,67.55,0.30000000000000004,16.1,N/A
2019,1,8,10,30,114,76,440,0,63.620000000000005,0.30000000000000004,17,N/A
2019,1,8,11,0,111,82,499,0,60.28,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,214,87,545,3,57.63,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,198,92,577,3,55.79,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,141,99,590,3,54.82,0.30000000000000004,19.1,N/A
2019,1,8,13,0,183,107,587,3,54.78,0.30000000000000004,19.3,N/A
2019,1,8,13,30,141,105,573,3,55.67,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,0,185,100,542,3,57.45,0.30000000000000004,19.5,N/A
2019,1,8,14,30,222,94,498,3,60.03,0.30000000000000004,19.3,N/A
2019,1,8,15,0,150,86,440,3,63.31,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,118,80,368,0,67.2,0.30000000000000004,18.7,N/A
2019,1,8,16,0,92,72,286,0,71.58,0.2,18.3,N/A
2019,1,8,16,30,63,61,200,0,76.37,0.2,17.5,N/A
2019,1,8,17,0,46,46,112,0,81.48,0.1,16.7,N/A
2019,1,8,17,30,24,24,36,0,86.78,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,92.65,0.2,16.1,N/A
2019,1,8,18,30,0,0,0,0,98.48,0.2,16.1,N/A
2019,1,8,19,0,0,0,0,0,104.45,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.54,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.72,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,122.97,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.26,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.58,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.9,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.16,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.3,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.18,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.41,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.02,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.21,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.83,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.69,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.85,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.72,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.46,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.15,0.2,7.7,N/A
2019,1,9,4,30,0,0,0,0,129.83,0.2,7.2,N/A
2019,1,9,5,0,0,0,0,0,123.53,0.1,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.27,0.1,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.08,0.1,5.7,N/A
2019,1,9,6,30,0,0,0,0,104.97,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.98,0.1,5,N/A
2019,1,9,7,30,0,0,0,0,93.14,0.2,5.6000000000000005,N/A
2019,1,9,8,0,19,21,38,0,87.21000000000001,0.2,6.2,N/A
2019,1,9,8,30,36,34,122,0,81.91,0.30000000000000004,7.2,N/A
2019,1,9,9,0,42,42,217,0,76.77,0.4,8.200000000000001,N/A
2019,1,9,9,30,48,48,311,0,71.93,0.4,9.1,N/A
2019,1,9,10,0,52,52,398,0,67.5,0.4,9.9,N/A
2019,1,9,10,30,56,56,475,0,63.550000000000004,0.5,10.5,N/A
2019,1,9,11,0,59,59,539,0,60.19,0.5,11.100000000000001,N/A
2019,1,9,11,30,61,61,589,0,57.53,0.5,11.4,N/A
2019,1,9,12,0,62,62,623,0,55.67,0.5,11.8,N/A
2019,1,9,12,30,61,61,640,0,54.69,0.5,11.9,N/A
2019,1,9,13,0,61,61,641,0,54.64,0.5,12,N/A
2019,1,9,13,30,60,60,625,0,55.52,0.5,11.9,N/A
2019,1,9,14,0,59,59,593,0,57.28,0.5,11.8,N/A
2019,1,9,14,30,58,58,545,0,59.86,0.5,11.5,N/A
2019,1,9,15,0,56,56,483,0,63.14,0.5,11.200000000000001,N/A
2019,1,9,15,30,52,52,407,0,67.03,0.4,10.600000000000001,N/A
2019,1,9,16,0,48,48,321,0,71.41,0.4,9.9,N/A
2019,1,9,16,30,43,43,228,0,76.21000000000001,0.30000000000000004,8.9,N/A
2019,1,9,17,0,35,35,132,0,81.32000000000001,0.2,7.800000000000001,N/A
2019,1,9,17,30,23,23,45,0,86.62,0.2,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.49,0.2,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.32000000000001,0.2,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.29,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.39,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.57000000000001,0.2,5.2,N/A
2019,1,9,20,30,0,0,0,0,122.82000000000001,0.2,5,N/A
2019,1,9,21,0,0,0,0,0,129.12,0.2,4.7,N/A
2019,1,9,21,30,0,0,0,0,135.44,0.2,4.5,N/A
2019,1,9,22,0,0,0,0,0,141.75,0.2,4.3,N/A
2019,1,9,22,30,0,0,0,0,148.01,0.2,4,N/A
2019,1,9,23,0,0,0,0,0,154.15,0.2,3.8000000000000003,N/A
2019,1,9,23,30,0,0,0,0,160.02,0.2,3.5,N/A
2019,1,10,0,0,0,0,0,0,165.24,0.2,3.3000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.85,0.2,3.1,N/A
2019,1,10,1,0,0,0,0,0,169.09,0.2,2.8000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.78,0.2,2.5,N/A
2019,1,10,2,0,0,0,0,0,160.68,0.2,2.3000000000000003,N/A
2019,1,10,2,30,0,0,0,0,154.86,0.2,2,N/A
2019,1,10,3,0,0,0,0,0,148.74,0.2,1.7000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.49,0.2,1.4000000000000001,N/A
2019,1,10,4,0,0,0,0,0,136.18,0.2,1.1,N/A
2019,1,10,4,30,0,0,0,4,129.86,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,4,123.55,0.2,0.6000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.29,0.2,0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,111.09,0.2,0,N/A
2019,1,10,6,30,0,0,0,0,104.98,0.2,-0.2,N/A
2019,1,10,7,0,0,0,0,0,98.99000000000001,0.2,-0.5,N/A
2019,1,10,7,30,0,0,0,0,93.14,0.2,-0.1,N/A
2019,1,10,8,0,16,21,37,0,87.2,0.30000000000000004,0.4,N/A
2019,1,10,8,30,45,35,120,7,81.88,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,9,0,43,43,214,0,76.73,0.4,2.1,N/A
2019,1,10,9,30,49,49,308,0,71.89,0.4,3.1,N/A
2019,1,10,10,0,64,53,396,0,67.44,0.4,4.2,N/A
2019,1,10,10,30,59,56,472,0,63.480000000000004,0.4,5.2,N/A
2019,1,10,11,0,58,58,536,0,60.1,0.4,6.300000000000001,N/A
2019,1,10,11,30,60,60,586,0,57.43,0.4,7.1000000000000005,N/A
2019,1,10,12,0,61,61,620,0,55.550000000000004,0.4,8,N/A
2019,1,10,12,30,62,62,638,0,54.550000000000004,0.4,8.5,N/A
2019,1,10,13,0,63,63,639,0,54.480000000000004,0.4,9.1,N/A
2019,1,10,13,30,63,63,622,0,55.35,0.4,9.4,N/A
2019,1,10,14,0,61,61,588,0,57.11,0.4,9.700000000000001,N/A
2019,1,10,14,30,60,60,541,0,59.68,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,0,58,58,479,0,62.97,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,30,55,55,405,0,66.85,0.30000000000000004,9,N/A
2019,1,10,16,0,50,50,319,0,71.24,0.2,8.4,N/A
2019,1,10,16,30,45,45,227,0,76.03,0.2,6.6000000000000005,N/A
2019,1,10,17,0,36,36,132,0,81.15,0.1,4.7,N/A
2019,1,10,17,30,23,23,45,0,86.46000000000001,0.1,3.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.33,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.16,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.14,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.23,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.42,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.67,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,128.97,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.29,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.6,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.86,0.1,0.1,N/A
2019,1,10,23,0,0,0,0,0,153.99,0.1,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.85,0.1,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.07,0.1,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.68,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,168.97,0.1,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.73,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.66,0.1,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.87,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.76,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.51,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.2,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.88,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.57000000000001,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.31,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.10000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.99000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.99000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.13,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,15,21,35,0,87.18,0.2,-0.5,N/A
2019,1,11,8,30,39,39,116,0,81.86,0.2,1.1,N/A
2019,1,11,9,0,51,51,208,0,76.69,0.2,2.7,N/A
2019,1,11,9,30,60,60,301,0,71.84,0.2,4.5,N/A
2019,1,11,10,0,66,66,386,0,67.37,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,71,71,460,0,63.4,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,523,0,60.01,0.30000000000000004,9.3,N/A
2019,1,11,11,30,77,77,570,0,57.31,0.30000000000000004,10.200000000000001,N/A
2019,1,11,12,0,80,80,604,0,55.42,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,78,78,620,0,54.4,0.30000000000000004,11.5,N/A
2019,1,11,13,0,77,77,622,0,54.32,0.30000000000000004,12,N/A
2019,1,11,13,30,76,76,605,0,55.18,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,74,74,573,0,56.94,0.30000000000000004,12.3,N/A
2019,1,11,14,30,72,72,525,0,59.51,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,0,69,69,464,0,62.79,0.2,12,N/A
2019,1,11,15,30,65,65,390,0,66.67,0.2,11.3,N/A
2019,1,11,16,0,60,60,308,0,71.06,0.2,10.700000000000001,N/A
2019,1,11,16,30,52,52,218,0,75.86,0.2,8.8,N/A
2019,1,11,17,0,41,41,126,0,80.98,0.1,6.9,N/A
2019,1,11,17,30,25,25,45,0,86.3,0.2,6.1000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.17,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,3,98,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,0,103.98,0.2,5.2,N/A
2019,1,11,19,30,0,0,0,4,110.08,0.2,5,N/A
2019,1,11,20,0,0,0,0,7,116.27,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.52,0.2,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.82,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.14000000000001,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,141.45000000000002,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.71,0.2,4,N/A
2019,1,11,23,0,0,0,0,7,153.84,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.69,0.2,3.9000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.89000000000001,0.2,4,N/A
2019,1,12,0,30,0,0,0,7,168.5,0.2,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.84,0.1,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.66,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.64000000000001,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.86,0.2,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.77,0.1,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.52,0.2,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.22,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.89000000000001,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,123.58,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,117.32000000000001,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.11,0.2,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,104.99000000000001,0.2,4.6000000000000005,N/A
2019,1,12,7,0,0,0,0,7,98.98,0.30000000000000004,4.7,N/A
2019,1,12,7,30,0,0,0,7,93.11,0.30000000000000004,4.9,N/A
2019,1,12,8,0,10,23,30,7,87.17,0.30000000000000004,5.2,N/A
2019,1,12,8,30,26,50,102,7,81.83,0.30000000000000004,5.7,N/A
2019,1,12,9,0,38,68,188,7,76.65,0.4,6.2,N/A
2019,1,12,9,30,26,83,274,7,71.78,0.4,6.800000000000001,N/A
2019,1,12,10,0,34,97,354,7,67.3,0.4,7.4,N/A
2019,1,12,10,30,99,106,426,7,63.31,0.4,7.9,N/A
2019,1,12,11,0,182,114,487,7,59.9,0.30000000000000004,8.3,N/A
2019,1,12,11,30,150,119,533,7,57.19,0.30000000000000004,8.8,N/A
2019,1,12,12,0,154,124,565,6,55.28,0.30000000000000004,9.4,N/A
2019,1,12,12,30,170,130,580,7,54.25,0.30000000000000004,9.8,N/A
2019,1,12,13,0,199,135,578,7,54.160000000000004,0.30000000000000004,10.3,N/A
2019,1,12,13,30,151,134,563,7,55.01,0.4,10.4,N/A
2019,1,12,14,0,169,131,533,7,56.76,0.4,10.5,N/A
2019,1,12,14,30,167,125,488,7,59.32,0.30000000000000004,10.4,N/A
2019,1,12,15,0,94,119,430,7,62.6,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,30,40,114,357,7,66.49,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,36,108,276,4,70.88,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,30,26,88,192,4,75.68,0.2,10.100000000000001,N/A
2019,1,12,17,0,12,63,109,4,80.81,0.2,10,N/A
2019,1,12,17,30,6,30,38,4,86.14,0.2,10.100000000000001,N/A
2019,1,12,18,0,2,2,2,4,92,0.2,10.3,N/A
2019,1,12,18,30,0,0,0,4,97.84,0.2,10.3,N/A
2019,1,12,19,0,0,0,0,4,103.82000000000001,0.2,10.9,N/A
2019,1,12,19,30,0,0,0,4,109.92,0.2,11.3,N/A
2019,1,12,20,0,0,0,0,4,116.11,0.2,11.700000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.37,0.2,12,N/A
2019,1,12,21,0,0,0,0,4,128.67000000000002,0.30000000000000004,12.4,N/A
2019,1,12,21,30,0,0,0,4,134.99,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.3,0.2,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.55,0.2,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.68,0.2,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.52,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.71,0.1,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.32,0.2,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.70000000000002,0.2,12.9,N/A
2019,1,13,1,30,0,0,0,3,165.59,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.61,0.2,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.85,0.2,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.77,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.53,0.1,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.23,0.1,13,N/A
2019,1,13,4,30,0,0,0,2,129.9,0.1,12.600000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.59,0.1,12.3,N/A
2019,1,13,5,30,0,0,0,3,117.32000000000001,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.11,0.1,11.5,N/A
2019,1,13,6,30,0,0,0,2,104.99000000000001,0.1,11,N/A
2019,1,13,7,0,0,0,0,2,98.97,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,2,93.09,0.1,10.600000000000001,N/A
2019,1,13,8,0,13,21,35,0,87.15,0.2,10.9,N/A
2019,1,13,8,30,31,39,116,0,81.79,0.2,11.100000000000001,N/A
2019,1,13,9,0,35,50,208,0,76.60000000000001,0.2,11.4,N/A
2019,1,13,9,30,67,62,299,3,71.72,0.2,11.8,N/A
2019,1,13,10,0,102,72,382,3,67.22,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,118,77,458,2,63.21,0.30000000000000004,12.8,N/A
2019,1,13,11,0,109,81,522,3,59.79,0.30000000000000004,13.5,N/A
2019,1,13,11,30,91,82,572,3,57.06,0.4,13.8,N/A
2019,1,13,12,0,155,83,607,2,55.13,0.4,14.100000000000001,N/A
2019,1,13,12,30,198,82,626,2,54.09,0.4,14.200000000000001,N/A
2019,1,13,13,0,139,82,630,3,53.99,0.4,14.200000000000001,N/A
2019,1,13,13,30,81,81,616,3,54.83,0.4,14.100000000000001,N/A
2019,1,13,14,0,117,79,585,3,56.57,0.4,14,N/A
2019,1,13,14,30,92,77,538,3,59.13,0.4,13.600000000000001,N/A
2019,1,13,15,0,91,74,476,3,62.410000000000004,0.4,13.200000000000001,N/A
2019,1,13,15,30,77,72,402,3,66.3,0.30000000000000004,12.5,N/A
2019,1,13,16,0,58,68,317,3,70.7,0.30000000000000004,11.9,N/A
2019,1,13,16,30,39,59,225,3,75.5,0.2,11.100000000000001,N/A
2019,1,13,17,0,23,47,132,3,80.63,0.2,10.200000000000001,N/A
2019,1,13,17,30,8,28,49,3,85.97,0.2,9.700000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.83,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.67,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.66,0.2,8.6,N/A
2019,1,13,19,30,0,0,0,4,109.76,0.1,8.1,N/A
2019,1,13,20,0,0,0,0,4,115.96000000000001,0.1,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.22,0.1,7.300000000000001,N/A
2019,1,13,21,0,0,0,0,4,128.52,0.1,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.84,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.15,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.4,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.51,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.34,0.1,5,N/A
2019,1,14,0,0,0,0,0,0,164.52,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.13,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.55,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.51,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.57,0.2,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.84,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.77,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.53,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.23,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.91,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.60000000000001,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.32000000000001,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,111.11,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.98,0.1,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.95,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.07000000000001,0.2,4.7,N/A
2019,1,14,8,0,6,24,32,4,87.11,0.30000000000000004,5.2,N/A
2019,1,14,8,30,14,51,108,4,81.74,0.30000000000000004,5.9,N/A
2019,1,14,9,0,27,68,199,4,76.54,0.30000000000000004,6.7,N/A
2019,1,14,9,30,45,82,289,4,71.65,0.30000000000000004,7.5,N/A
2019,1,14,10,0,57,92,374,4,67.14,0.30000000000000004,8.3,N/A
2019,1,14,10,30,67,100,449,4,63.11,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,0,80,105,512,4,59.67,0.30000000000000004,9.200000000000001,N/A
2019,1,14,11,30,91,108,563,4,56.93,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,0,110,108,599,4,54.980000000000004,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,143,108,617,4,53.92,0.30000000000000004,10.4,N/A
2019,1,14,13,0,178,109,620,4,53.81,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,201,107,605,4,54.64,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,177,105,574,4,56.370000000000005,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,190,101,528,4,58.94,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,0,172,96,468,4,62.22,0.30000000000000004,10.5,N/A
2019,1,14,15,30,118,92,393,4,66.11,0.30000000000000004,9.9,N/A
2019,1,14,16,0,69,85,308,4,70.51,0.30000000000000004,9.4,N/A
2019,1,14,16,30,46,74,219,4,75.32000000000001,0.2,8.5,N/A
2019,1,14,17,0,25,57,128,4,80.46000000000001,0.2,7.5,N/A
2019,1,14,17,30,10,32,48,4,85.8,0.2,6.7,N/A
2019,1,14,18,0,0,2,2,4,91.66,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.51,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.5,0.2,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.61,0.1,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.8,0.1,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.06,0.1,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.36,0.1,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.69,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,140.99,0.1,2.7,N/A
2019,1,14,22,30,0,0,0,4,147.24,0.1,2.4000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.35,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,159.17000000000002,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.33,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,167.93,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.39000000000001,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.41,0.1,2,N/A
2019,1,15,2,0,0,0,0,4,160.52,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.82,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.76,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.53,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.23,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,129.91,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.59,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.32000000000001,0.1,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.10000000000001,0.1,0.4,N/A
2019,1,15,6,30,0,0,0,4,104.96000000000001,0.1,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.93,0.2,-0.2,N/A
2019,1,15,7,30,0,0,0,4,93.04,0.2,0.6000000000000001,N/A
2019,1,15,8,0,8,24,37,4,87.06,0.30000000000000004,1.4000000000000001,N/A
2019,1,15,8,30,23,43,119,4,81.69,0.30000000000000004,2.5,N/A
2019,1,15,9,0,44,54,215,4,76.48,0.30000000000000004,3.6,N/A
